,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
17,"[(0, 514.9948120117188), (1, 641.3861083984375)]","[(0, 296.28558349609375), (1, 263.234619140625)]","[(0, 3401.236083984375), (1, 3811.772705078125)]","[(0, 763.4232177734375), (1, 1001.8471069335938)]","[(0, 707.531982421875), (1, 671.78076171875)]","[(0, 1973.460693359375), (1, 1905.523681640625)]","[(0, 2849.09228515625), (1, 2860.435791015625)]","[(0, 838.9351806640625), (1, 455.0002136230469)]","[(4, 43.47623854417067), (1, 53.51175435384115), (3, 65.45426432291667), (0, 74.94527365944602), (5, 75.28644353693181), (2, 78.81975708007812)]","[(0, 1001.5281372070312), (1, 1200.4630126953125)]","[(0, 62.56617320667613), (4, 68.69734700520833), (2, 69.61755925958806), (3, 69.91089422052556), (5, 76.54773504083806), (1, 118.2633565266927)]","[(0, 2620.99755859375), (1, 2655.635986328125)]","[(4, 39.26261800130208), (3, 45.292833600725444), (1, 55.797882080078125), (5, 66.1060321514423), (0, 66.8902118389423), (2, 91.49654134114583)]","[(0, 2326.629150390625), (1, 2478.33544921875)]"
18,"[(0, 770.4197387695312), (1, 915.5424194335938)]","[(0, 252.02076721191406), (1, 453.2823181152344)]","[(0, 3584.3720703125), (1, 3983.65185546875)]","[(0, 1404.08056640625), (1, 1244.8157958984375)]","[(0, 2996.026123046875), (1, 1549.6392822265625)]","[(0, 2914.632568359375), (1, 3139.116943359375)]","[(0, 3118.546142578125), (1, 3644.54541015625)]","[(0, 1513.2252197265625), (1, 1675.9295654296875)]","[(2, 36.7572265625), (1, 46.02736282348633), (5, 48.59048696664664), (4, 49.334742954799104), (0, 61.958522251674104), (3, 93.6609598795573)]","[(0, 807.0195922851562), (1, 868.2254028320312)]","[(2, 32.14555104573568), (1, 38.73090303861178), (5, 40.72944132486979), (4, 47.82787616436298), (0, 48.59622701009115), (3, 59.08685811360677)]","[(0, 697.8280029296875), (1, 545.6817016601562)]","[(1, 78.7266845703125), (2, 80.36680385044643), (5, 82.67271205357143), (4, 92.99361165364583), (3, 189.00046950120193), (0, 192.73918269230768)]","[(0, 525.6532592773438), (1, 606.8353881835938)]"
19,"[(0, 677.0618286132812), (1, 771.5416870117188)]","[(0, 368.9393310546875), (1, 735.906005859375)]","[(0, 2365.449951171875), (1, 2731.399658203125)]","[(0, 1271.3624267578125), (1, 1037.570556640625)]","[(0, 890.7681884765625), (1, 891.7957763671875)]","[(0, 2549.4892578125), (1, 2474.10107421875)]","[(0, 2170.18798828125), (1, 2846.547607421875)]","[(0, 756.01904296875), (1, 640.2051391601562)]","[(4, 37.373435974121094), (1, 44.453178854549634), (3, 44.747889927455354), (0, 45.595845540364586), (5, 47.14716012137277), (2, 60.981587727864586)]","[(0, 644.2041015625), (1, 347.06878662109375)]","[(4, 48.645555768694194), (3, 61.55956561748798), (0, 77.71738179524739), (5, 89.97911580403645), (1, 125.09364670973558), (2, 156.3357266512784)]","[(0, 681.1459350585938), (1, 518.1160278320312)]","[(1, 54.52574869791667), (4, 57.16241455078125), (5, 57.17908150809152), (2, 62.63415963309152), (3, 76.25325230189732), (0, 79.95216587611607)]","[(0, 2278.63818359375), (1, 1945.1676025390625)]"
20,"[(0, 989.6353149414062), (1, 1250.2845458984375)]","[(0, 381.8221130371094), (1, 642.22314453125)]","[(0, 9122.3310546875), (1, 7363.46142578125)]","[(0, 1873.37109375), (1, 2053.716064453125)]","[(0, 3123.1474609375), (1, 1690.72998046875)]","[(0, 5222.60693359375), (1, 5397.40576171875)]","[(0, 2342.646484375), (1, 2069.99609375)]","[(0, 1017.6972045898438), (1, 658.8637084960938)]","[(4, 20.759448581271702), (1, 22.591176886307565), (2, 29.580347397748163), (5, 32.15123748779297), (0, 33.608114803538605), (3, 38.463134765625)]","[(0, 718.391357421875), (1, 624.15576171875)]","[(2, 69.92266167534723), (1, 70.38258056640625), (0, 82.98459201388889), (4, 85.522998046875), (5, 85.94087727864583), (3, 100.74996609157986)]","[(0, 690.1524047851562), (1, 899.3814697265625)]","[(1, 40.783605402166195), (4, 42.142669677734375), (2, 52.472711181640626), (5, 54.891717529296876), (0, 62.26756591796875), (3, 64.08709716796875)]","[(0, 1483.2572021484375), (1, 1321.5645751953125)]"
21,"[(0, 623.0917358398438), (1, 673.6679077148438)]","[(0, 342.6364440917969), (1, 517.8110961914062)]","[(0, 428.1509704589844), (1, 395.2211608886719)]","[(0, 1488.8857421875), (1, 1854.0963134765625)]","[(0, 896.1635131835938), (1, 783.598388671875)]","[(0, 3412.3017578125), (1, 3917.177490234375)]","[(0, 1430.857666015625), (1, 1563.284912109375)]","[(0, 875.1109008789062), (1, 771.2736206054688)]","[(3, 19.92108372279576), (0, 23.15084431966146), (4, 23.271249771118164), (1, 28.473225313074447), (5, 29.842553274972097), (2, 44.431201171875)]","[(0, 1448.2047119140625), (1, 903.9375610351562)]","[(5, 25.002734375), (2, 27.702774047851562), (4, 34.148406982421875), (3, 38.069767252604166), (0, 44.40849086216518), (1, 44.534480794270834)]","[(0, 366.6705627441406), (1, 435.28759765625)]","[(2, 63.823577880859375), (5, 65.51097106933594), (1, 72.70717210036058), (4, 75.38585017277644), (3, 147.8339288884943), (0, 149.78209339488637)]","[(0, 2923.4853515625), (1, 3050.916015625)]"
22,"[(0, 832.1429443359375), (1, 1080.5723876953125)]","[(0, 270.9774475097656), (1, 239.44834899902344)]","[(0, 900.0712890625), (1, 1188.9556884765625)]","[(0, 3459.52880859375), (1, 4129.8662109375)]","[(0, 1647.9056396484375), (1, 923.9038696289062)]","[(0, 5754.2880859375), (1, 5327.919921875)]","[(0, 3296.807861328125), (1, 4585.94189453125)]","[(0, 672.1896362304688), (1, 891.0443725585938)]","[(3, 43.862034388950896), (4, 46.75323486328125), (0, 72.88783772786458), (5, 73.72473614032452), (1, 82.68374399038461), (2, 129.95949485085228)]","[(0, 733.7587890625), (1, 731.844970703125)]","[(5, 59.92632501775568), (4, 61.9728037516276), (3, 64.69352028586648), (2, 71.87480579723011), (1, 77.82878112792969), (0, 78.97265070134944)]","[(0, 763.6773681640625), (1, 792.8679809570312)]","[(5, 108.437548828125), (3, 120.26466064453125), (2, 133.67213134765626), (4, 142.852294921875), (0, 153.17965087890624), (1, 176.3801824396307)]","[(0, 558.7617797851562), (1, 576.4297485351562)]"
23,"[(0, 957.478759765625), (1, 1125.5640869140625)]","[(0, 290.70330810546875), (1, 345.8721923828125)]","[(0, 426.60443115234375), (1, 500.2972106933594)]","[(0, 2678.15478515625), (1, 2879.819091796875)]","[(0, 858.995361328125), (1, 917.21728515625)]","[(0, 4831.21337890625), (1, 4543.9658203125)]","[(0, 1653.79931640625), (1, 1879.1829833984375)]","[(0, 1048.969482421875), (1, 929.4915161132812)]","[(2, 49.87616436298077), (1, 50.005480085100444), (5, 64.29861172762784), (4, 70.37728373209636), (0, 94.80722045898438), (3, 159.8185302734375)]","[(0, 904.2505493164062), (1, 707.59375)]","[(5, 66.58584594726562), (4, 67.53600519353694), (1, 68.35744730631511), (2, 72.70106090198864), (3, 144.81861707899304), (0, 145.36343994140626)]","[(0, 445.3560485839844), (1, 447.44317626953125)]","[(2, 27.75467732747396), (1, 32.42304229736328), (5, 44.35748291015625), (4, 58.563594563802084), (0, 61.45015607561384), (3, 97.33062274639423)]","[(0, 2982.638671875), (1, 2552.30908203125)]"
24,"[(0, 817.20166015625), (1, 941.30224609375)]","[(0, 382.4511413574219), (1, 477.65924072265625)]","[(0, 8351.681640625), (1, 7640.099609375)]","[(0, 839.4869995117188), (1, 677.8756103515625)]","[(0, 1512.9791259765625), (1, 796.3599853515625)]","[(0, 1560.7615966796875), (1, 1711.9417724609375)]","[(0, 1566.0738525390625), (1, 1423.651123046875)]","[(0, 1165.044921875), (1, 1314.4403076171875)]","[(1, 15.18324449327257), (4, 19.243097641888788), (0, 25.104934692382812), (2, 25.19444465637207), (3, 26.427508544921874), (5, 28.124092610677085)]","[(0, 1181.3687744140625), (1, 1205.539794921875)]","[(4, 43.31444091796875), (3, 44.48716081891741), (0, 75.21404090294472), (5, 81.95001690204327), (1, 86.28618512834821), (2, 127.55029296875)]","[(0, 542.7539672851562), (1, 591.8812866210938)]","[(2, 50.55131648137019), (1, 51.32088361467634), (5, 54.647745768229164), (4, 65.81601186899039), (0, 123.96659342447917), (3, 191.6759366122159)]","[(0, 1253.168701171875), (1, 1306.8900146484375)]"
25,"[(0, 1105.087158203125), (1, 1369.6827392578125)]","[(0, 477.081787109375), (1, 530.9354858398438)]","[(0, 11956.16015625), (1, 8820.9814453125)]","[(0, 3364.943115234375), (1, 3215.637451171875)]","[(0, 953.7445678710938), (1, 588.3133544921875)]","[(0, 1749.945556640625), (1, 2025.4366455078125)]","[(0, 1662.78125), (1, 1770.4796142578125)]","[(0, 625.66650390625), (1, 418.80780029296875)]","[(4, 40.001468912760416), (3, 48.24887319711539), (1, 55.026265462239586), (5, 64.64609938401442), (0, 65.68927471454327), (2, 94.22499436598558)]","[(0, 2092.01318359375), (1, 2028.3363037109375)]","[(1, 28.44794464111328), (4, 34.618221028645834), (0, 40.59413800920759), (2, 43.387215750558035), (5, 54.54564490685096), (3, 70.08948223407452)]","[(0, 249.89990234375), (1, 331.2146911621094)]","[(2, 100.38796762319711), (1, 107.80714634486607), (5, 171.38547585227272), (4, 181.6580607096354), (0, 186.28057861328125), (3, 259.87314453125)]","[(0, 1909.0823974609375), (1, 1902.835205078125)]"
26,"[(0, 820.0618286132812), (1, 879.0195922851562)]","[(0, 409.8393249511719), (1, 427.7024841308594)]","[(0, 6112.341796875), (1, 7809.771484375)]","[(0, 3655.48583984375), (1, 3157.572998046875)]","[(0, 1550.817626953125), (1, 890.8519287109375)]","[(0, 3461.568115234375), (1, 3230.54833984375)]","[(0, 2557.828125), (1, 2921.66650390625)]","[(0, 1154.947021484375), (1, 897.966064453125)]","[(4, 24.13626278147978), (1, 24.893606746897976), (3, 39.03115234375), (5, 39.896968587239584), (0, 40.1226806640625), (2, 40.30840250651042)]","[(0, 497.3288269042969), (1, 288.1640319824219)]","[(0, 45.6637939453125), (1, 46.973927217371326), (2, 48.65614420572917), (4, 60.49008560180664), (5, 81.55380684988839), (3, 100.87454659598214)]","[(0, 637.9281616210938), (1, 408.2037658691406)]","[(2, 41.56419677734375), (1, 41.76304244995117), (4, 54.686458333333334), (5, 59.10420880998884), (0, 80.603759765625), (3, 105.53684645432692)]","[(0, 2822.7666015625), (1, 2684.36962890625)]"
27,"[(0, 659.1276245117188), (1, 761.9776611328125)]","[(0, 249.6186065673828), (1, 220.4174041748047)]","[(0, 1892.627685546875), (1, 1551.1304931640625)]","[(0, 4366.54052734375), (1, 3150.6669921875)]","[(0, 865.0059204101562), (1, 729.8348999023438)]","[(0, 3721.818603515625), (1, 4413.31201171875)]","[(0, 1751.1767578125), (1, 2124.516845703125)]","[(0, 1160.72802734375), (1, 1477.987548828125)]","[(3, 38.6170654296875), (4, 41.857334681919646), (0, 42.76668201793324), (1, 49.451171875), (5, 68.28343200683594), (2, 85.285498046875)]","[(0, 724.6512451171875), (1, 927.12548828125)]","[(4, 21.6724365234375), (1, 24.820159912109375), (5, 35.293201153094955), (3, 39.47855318509615), (2, 40.84360914963942), (0, 45.98515906700721)]","[(0, 1027.7750244140625), (1, 1466.3955078125)]","[(3, 53.1134287516276), (1, 54.91785606971154), (0, 55.65897115071615), (5, 58.52796936035156), (4, 61.32755220853365), (2, 64.7844950358073)]","[(0, 676.401611328125), (1, 762.6563110351562)]"
28,"[(0, 657.4843139648438), (1, 781.2169799804688)]","[(0, 412.1982421875), (1, 475.2403869628906)]","[(0, 1803.544189453125), (1, 1348.4219970703125)]","[(0, 1596.713623046875), (1, 2106.1923828125)]","[(0, 838.701171875), (1, 684.5455322265625)]","[(0, 3304.094482421875), (1, 2857.240234375)]","[(0, 3164.02099609375), (1, 4579.09423828125)]","[(0, 521.6013793945312), (1, 725.9918212890625)]","[(4, 35.400233677455354), (1, 38.65527089436849), (3, 43.65632981520433), (5, 47.80286153157552), (0, 51.53586092862216), (2, 52.903076171875)]","[(0, 327.3345642089844), (1, 421.18304443359375)]","[(4, 21.5757080078125), (3, 28.940261840820312), (5, 35.960460956280045), (0, 37.642662048339844), (1, 46.35128549429086), (2, 52.68313321200284)]","[(0, 1000.6124877929688), (1, 1073.6832275390625)]","[(2, 18.23517549954928), (1, 20.510615757533483), (0, 23.105001596304085), (5, 24.069742056039665), (4, 26.203508649553573), (3, 31.742229755108173)]","[(0, 2651.238037109375), (1, 2434.831298828125)]"
29,"[(0, 1097.7470703125), (1, 1334.302734375)]","[(0, 229.12026977539062), (1, 191.1759796142578)]","[(0, 817.95947265625), (1, 700.5892944335938)]","[(0, 1498.444580078125), (1, 1408.2169189453125)]","[(0, 2910.26904296875), (1, 1629.1278076171875)]","[(0, 1304.875), (1, 1246.5679931640625)]","[(0, 2338.83251953125), (1, 3415.687744140625)]","[(0, 913.1844482421875), (1, 953.0917358398438)]","[(0, 52.72614464393029), (4, 53.65171931340144), (5, 56.404876708984375), (3, 58.67058817545573), (1, 60.548801967075896), (2, 61.39964881310096)]","[(0, 4254.0595703125), (1, 2496.3349609375)]","[(1, 178.26231689453124), (2, 190.50830078125), (4, 206.3130126953125), (5, 225.25198025173611), (0, 260.6681857638889), (3, 311.24091254340277)]","[(0, 2130.21484375), (1, 1520.9127197265625)]","[(1, 22.8641357421875), (2, 26.04261474609375), (4, 43.36948503766741), (0, 45.214952741350444), (5, 53.97722919170673), (3, 114.72227986653645)]","[(0, 1214.2744140625), (1, 1244.8341064453125)]"
30,"[(0, 714.5584106445312), (1, 784.0689086914062)]","[(0, 226.89419555664062), (1, 208.7252197265625)]","[(0, 10183.7060546875), (1, 8133.83642578125)]","[(0, 2452.82568359375), (1, 2766.829833984375)]","[(0, 2284.0576171875), (1, 1300.322021484375)]","[(0, 1673.950439453125), (1, 1804.3028564453125)]","[(0, 688.8136596679688), (1, 610.4005737304688)]","[(0, 700.6133422851562), (1, 694.5365600585938)]","[(1, 27.35440402560764), (4, 28.137305365668404), (2, 43.6913948059082), (5, 44.9073371887207), (0, 53.47650146484375), (3, 54.85124206542969)]","[(0, 975.31640625), (1, 531.0377807617188)]","[(1, 51.129991803850444), (2, 56.34120530348558), (4, 75.50635782877605), (5, 78.8819912997159), (0, 88.97587076822917), (3, 148.75408935546875)]","[(0, 1051.34912109375), (1, 603.2682495117188)]","[(1, 17.509037272135416), (4, 19.047723388671876), (2, 30.868309607872597), (5, 34.076272817758415), (0, 35.61532358022836), (3, 39.92637282151442)]","[(0, 2909.605712890625), (1, 3202.2119140625)]"
31,"[(0, 1263.3013916015625), (1, 1477.3787841796875)]","[(0, 417.64556884765625), (1, 537.4948120117188)]","[(0, 2547.712890625), (1, 2145.3115234375)]","[(0, 1160.40771484375), (1, 1026.3773193359375)]","[(0, 1132.2352294921875), (1, 1020.9708251953125)]","[(0, 2754.341796875), (1, 2556.607421875)]","[(0, 570.6322631835938), (1, 656.5673217773438)]","[(0, 310.4400634765625), (1, 292.96893310546875)]","[(1, 29.29042765299479), (4, 32.161173502604164), (2, 56.55025540865385), (0, 59.67172475961539), (5, 62.79174335186298), (3, 65.33755727914664)]","[(0, 697.2353515625), (1, 463.0318908691406)]","[(1, 127.26712646484376), (2, 136.64171006944446), (0, 167.85560438368054), (4, 171.97249755859374), (5, 190.25929090711804), (3, 241.28059895833334)]","[(0, 1801.2811279296875), (1, 2030.16796875)]","[(1, 26.396599905831472), (2, 30.279188889723557), (4, 37.10819655198317), (5, 42.79686991373698), (0, 56.06999715169271), (3, 82.23168390447444)]","[(0, 967.4459228515625), (1, 972.1428833007812)]"
32,"[(0, 838.9139404296875), (1, 970.2196655273438)]","[(0, 653.2437133789062), (1, 791.7074584960938)]","[(0, 1050.76513671875), (1, 866.2061767578125)]","[(0, 3828.4619140625), (1, 4042.54736328125)]","[(0, 1269.865234375), (1, 1260.88525390625)]","[(0, 3109.173828125), (1, 3235.99365234375)]","[(0, 1850.3983154296875), (1, 2386.03125)]","[(0, 794.9918823242188), (1, 424.1545715332031)]","[(4, 51.68867844801683), (1, 59.47305063100961), (5, 63.02911376953125), (3, 69.3817647298177), (2, 73.09190368652344), (0, 80.21468098958333)]","[(0, 536.0162353515625), (1, 556.819091796875)]","[(2, 39.608009338378906), (1, 39.81089128766741), (4, 53.715728759765625), (5, 55.980875651041664), (0, 79.5720723470052), (3, 111.27447509765625)]","[(0, 545.0791625976562), (1, 301.6923522949219)]","[(4, 63.88304443359375), (5, 83.85533796037946), (1, 93.234619140625), (3, 106.41619001116071), (2, 111.84551130022321), (0, 146.27539934430803)]","[(0, 2562.61376953125), (1, 2345.358154296875)]"
33,"[(0, 956.2564086914062), (1, 1137.5401611328125)]","[(0, 670.796142578125), (1, 772.1243896484375)]","[(0, 6738.8095703125), (1, 6841.85595703125)]","[(0, 2171.101806640625), (1, 1905.745361328125)]","[(0, 4495.57373046875), (1, 2641.7216796875)]","[(0, 4138.78076171875), (1, 4602.55224609375)]","[(0, 1219.054931640625), (1, 1588.6346435546875)]","[(0, 646.83251953125), (1, 494.83721923828125)]","[(2, 15.543170505099827), (1, 17.10030806692023), (0, 17.161574419806986), (4, 18.643917308134192), (5, 18.737926483154297), (3, 24.820987955729166)]","[(0, 475.5359802246094), (1, 363.6611633300781)]","[(1, 47.21407846304086), (4, 54.32279750279018), (3, 62.045166015625), (2, 62.83681418678977), (0, 66.14269510904948), (5, 67.82276916503906)]","[(0, 1527.424072265625), (1, 1631.06640625)]","[(4, 40.46233694893973), (3, 54.29365422175481), (1, 62.98218712439904), (5, 84.62797037760417), (0, 93.13717651367188), (2, 142.0206853693182)]","[(0, 408.5780334472656), (1, 464.5569763183594)]"
34,"[(0, 481.5201416015625), (1, 527.0253295898438)]","[(0, 516.6378784179688), (1, 584.074462890625)]","[(0, 2862.1669921875), (1, 2879.42626953125)]","[(0, 3277.587646484375), (1, 2936.703857421875)]","[(0, 956.2952270507812), (1, 629.1206665039062)]","[(0, 10485.1298828125), (1, 9440.689453125)]","[(0, 2323.025146484375), (1, 2003.726806640625)]","[(0, 1339.695556640625), (1, 1928.1187744140625)]","[(1, 14.293353489467076), (4, 15.29105936686198), (3, 17.040283203125), (0, 21.79529747596154), (2, 23.856272379557293), (5, 26.87498826246995)]","[(0, 569.730712890625), (1, 969.3951416015625)]","[(2, 48.26234654017857), (1, 56.44154459635417), (4, 67.72987583705357), (5, 75.41946645883414), (0, 89.1439208984375), (3, 167.59327189127603)]","[(0, 776.7514038085938), (1, 449.8144836425781)]","[(4, 108.33253062855114), (3, 133.75751953125), (1, 145.1348876953125), (5, 152.28924560546875), (0, 175.864794921875), (2, 201.8966552734375)]","[(0, 1468.5927734375), (1, 1633.2603759765625)]"
35,"[(0, 791.3319091796875), (1, 866.758544921875)]","[(0, 761.779296875), (1, 881.1867065429688)]","[(0, 9716.859375), (1, 8085.93115234375)]","[(0, 2429.483642578125), (1, 2469.1689453125)]","[(0, 466.0850830078125), (1, 391.3053283691406)]","[(0, 4947.44775390625), (1, 4670.0498046875)]","[(0, 2645.87451171875), (1, 3108.023681640625)]","[(0, 1982.807373046875), (1, 2373.515869140625)]","[(2, 57.02863487830529), (1, 60.87439400809152), (5, 92.30808327414773), (0, 98.51953125), (4, 101.09091186523438), (3, 177.61705322265624)]","[(0, 3015.507080078125), (1, 1619.2440185546875)]","[(2, 141.53494873046876), (1, 141.6965997869318), (4, 158.227294921875), (5, 165.6801091974432), (3, 191.94373668323863), (0, 218.848583984375)]","[(0, 1082.5635986328125), (1, 887.1994018554688)]","[(4, 60.852091471354164), (5, 79.8945645419034), (3, 80.00161465731534), (1, 84.31299336751302), (2, 114.34674627130681), (0, 117.038818359375)]","[(0, 992.39453125), (1, 1062.7423095703125)]"
36,"[(0, 640.1691284179688), (1, 708.8405151367188)]","[(0, 1036.201904296875), (1, 1246.896728515625)]","[(0, 1425.80615234375), (1, 1411.8948974609375)]","[(0, 1807.6561279296875), (1, 1639.506591796875)]","[(0, 962.0786743164062), (1, 765.0303344726562)]","[(0, 1926.17236328125), (1, 2098.54541015625)]","[(0, 4182.4267578125), (1, 5817.16650390625)]","[(0, 1102.219482421875), (1, 1418.39111328125)]","[(3, 23.121256510416668), (1, 23.562733241489955), (4, 25.62309455871582), (0, 27.32872361403245), (5, 28.782972063337052), (2, 33.09696960449219)]","[(0, 1300.28857421875), (1, 1249.164794921875)]","[(2, 27.923749651227677), (1, 36.374979654947914), (4, 39.46464655949519), (0, 43.80951866736779), (5, 44.341888427734375), (3, 72.29108220880681)]","[(0, 278.06805419921875), (1, 225.8948516845703)]","[(1, 30.572918701171876), (2, 33.58614894321987), (0, 70.37964336688702), (4, 89.14519794170673), (5, 96.28267415364583), (3, 216.7362615411932)]","[(0, 1922.9769287109375), (1, 1842.437255859375)]"
37,"[(0, 727.6834716796875), (1, 924.304443359375)]","[(0, 1177.6219482421875), (1, 1499.7384033203125)]","[(0, 4940.65771484375), (1, 5342.73681640625)]","[(0, 1253.5916748046875), (1, 1002.4889526367188)]","[(0, 928.9827880859375), (1, 781.9772338867188)]","[(0, 1690.0037841796875), (1, 1909.4310302734375)]","[(0, 3354.52001953125), (1, 4495.24365234375)]","[(0, 633.3297119140625), (1, 514.6315307617188)]","[(1, 41.39907298368566), (2, 41.812740325927734), (5, 48.197191510881694), (4, 49.020503743489584), (0, 56.426045735677086), (3, 98.63348858173077)]","[(0, 886.8445434570312), (1, 1169.0845947265625)]","[(5, 74.06656118539664), (4, 82.76556396484375), (2, 83.00003756009616), (3, 100.01276104266827), (0, 111.64051231971153), (1, 122.10092599051339)]","[(0, 1236.091796875), (1, 1314.344970703125)]","[(4, 66.48530129825367), (5, 68.71373697916667), (1, 69.13932291666667), (2, 87.79526930588942), (3, 112.58077239990234), (0, 119.13286481584821)]","[(0, 901.3241577148438), (1, 985.4208984375)]"
38,"[(0, 656.6559448242188), (1, 795.8789672851562)]","[(0, 751.0203857421875), (1, 799.784912109375)]","[(0, 719.7463989257812), (1, 850.761962890625)]","[(0, 2886.936767578125), (1, 3229.614990234375)]","[(0, 2156.848876953125), (1, 1114.400390625)]","[(0, 2023.1356201171875), (1, 1757.9268798828125)]","[(0, 1274.3521728515625), (1, 1430.6939697265625)]","[(0, 1517.85546875), (1, 1275.8514404296875)]","[(4, 75.97956848144531), (5, 76.37469482421875), (0, 94.00520833333333), (1, 98.08910260881696), (2, 105.563720703125), (3, 108.74444580078125)]","[(0, 786.849853515625), (1, 714.3042602539062)]","[(4, 19.880550130208334), (1, 24.418289184570312), (2, 27.37603759765625), (5, 30.69495333158053), (0, 32.32393000676082), (3, 35.84063502720424)]","[(0, 673.2815551757812), (1, 536.6266479492188)]","[(1, 26.630706787109375), (2, 27.452470259232953), (0, 35.21101795543324), (4, 40.240804036458336), (5, 45.88223544034091), (3, 58.43606289950284)]","[(0, 3906.828369140625), (1, 3318.3486328125)]"
39,"[(0, 654.8573608398438), (1, 794.59619140625)]","[(0, 263.45989990234375), (1, 244.90602111816406)]","[(0, 8320.5009765625), (1, 9518.927734375)]","[(0, 2777.154296875), (1, 2520.20263671875)]","[(0, 1425.484619140625), (1, 755.773193359375)]","[(0, 632.6397094726562), (1, 571.7734985351562)]","[(0, 1183.6666259765625), (1, 1558.7183837890625)]","[(0, 752.61279296875), (1, 395.97796630859375)]","[(2, 25.906849452427455), (1, 26.55399169921875), (5, 29.52916776216947), (4, 31.331599644252233), (0, 48.43970196063702), (3, 63.591094970703125)]","[(0, 1084.694580078125), (1, 1258.6494140625)]","[(4, 103.32948996803977), (1, 103.4490966796875), (2, 120.94539794921874), (5, 125.71072998046876), (0, 140.97171630859376), (3, 146.1768310546875)]","[(0, 881.5065307617188), (1, 783.978759765625)]","[(4, 12.280054364885602), (3, 14.058086688701923), (1, 17.252296447753906), (5, 18.66659418741862), (0, 19.038934881036933), (2, 32.3847900390625)]","[(0, 3325.492919921875), (1, 3046.71484375)]"
40,"[(0, 957.4486083984375), (1, 1154.7637939453125)]","[(0, 235.98931884765625), (1, 209.41470336914062)]","[(0, 1938.861328125), (1, 1545.714111328125)]","[(0, 827.047119140625), (1, 941.137939453125)]","[(0, 818.257568359375), (1, 811.43896484375)]","[(0, 1617.3087158203125), (1, 1812.01953125)]","[(0, 2895.009521484375), (1, 2630.189453125)]","[(0, 782.0936279296875), (1, 1116.59130859375)]","[(5, 67.20003098707933), (4, 69.27896118164062), (2, 78.29981282552083), (0, 84.04104178292411), (3, 102.09722900390625), (1, 102.15570831298828)]","[(0, 906.34765625), (1, 668.8233032226562)]","[(1, 14.045205858018663), (4, 15.318147547104779), (2, 17.925508499145508), (5, 18.71975301106771), (0, 24.924287796020508), (3, 28.422914632161458)]","[(0, 712.7884521484375), (1, 504.77703857421875)]","[(1, 74.05061558314732), (2, 78.21981576772836), (5, 80.47068434495192), (0, 101.00496732271634), (4, 102.86269705636161), (3, 103.05203012319711)]","[(0, 1792.6851806640625), (1, 1676.643310546875)]"
41,"[(0, 638.1314086914062), (1, 646.1810913085938)]","[(0, 330.2755126953125), (1, 299.5600280761719)]","[(0, 7362.134765625), (1, 6477.20849609375)]","[(0, 1503.3062744140625), (1, 1479.6282958984375)]","[(0, 665.6715087890625), (1, 684.2430419921875)]","[(0, 1366.121337890625), (1, 1399.3525390625)]","[(0, 1602.7298583984375), (1, 1770.8623046875)]","[(0, 720.3232421875), (1, 600.1912231445312)]","[(4, 49.88343505859375), (3, 60.534742082868306), (5, 83.48313551682692), (1, 99.85836087740384), (0, 116.40598551432292), (2, 177.52442515980113)]","[(0, 1260.865966796875), (1, 1040.411376953125)]","[(3, 29.289156087239583), (4, 40.561519622802734), (0, 48.56720440204327), (5, 50.374176025390625), (1, 73.98369489397321), (2, 87.19120279947917)]","[(0, 699.6952514648438), (1, 657.793212890625)]","[(1, 21.67977498372396), (4, 29.68386433919271), (2, 34.00092961237981), (5, 47.49713134765625), (0, 49.08265568659856), (3, 73.05727445162259)]","[(0, 388.57391357421875), (1, 439.7571716308594)]"
42,"[(0, 579.19873046875), (1, 717.2689208984375)]","[(0, 375.8414306640625), (1, 513.72412109375)]","[(0, 2110.21044921875), (1, 2099.843505859375)]","[(0, 2375.698974609375), (1, 2666.15185546875)]","[(0, 2296.193359375), (1, 1290.8028564453125)]","[(0, 1913.9058837890625), (1, 1810.3223876953125)]","[(0, 1366.0379638671875), (1, 1526.460693359375)]","[(0, 849.3521728515625), (1, 541.1661987304688)]","[(4, 31.92743492126465), (1, 43.775020345052084), (5, 45.46260288783482), (3, 63.7406005859375), (2, 72.88861553485577), (0, 95.95828012319711)]","[(0, 493.9915771484375), (1, 497.92486572265625)]","[(2, 23.984652005709133), (4, 26.168184552873885), (5, 28.569000244140625), (1, 40.02842494419643), (0, 48.49525451660156), (3, 63.5559336344401)]","[(0, 525.0432739257812), (1, 544.281005859375)]","[(4, 39.863688151041664), (3, 50.25513131277902), (5, 59.48022930438702), (1, 62.668993268694194), (0, 69.92864051231972), (2, 112.44644165039062)]","[(0, 2228.782958984375), (1, 2157.324951171875)]"
