,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 817.3610229492188), (1, 831.18212890625)]","[(0, 416.28009033203125), (1, 413.0632019042969)]","[(0, 7701.36572265625), (1, 7739.01025390625)]","[(0, 3133.427978515625), (1, 2650.4794921875)]","[(0, 1579.2135009765625), (1, 954.6477661132812)]","[(0, 2846.4091796875), (1, 3051.704833984375)]","[(0, 1874.7257080078125), (1, 2294.8525390625)]","[(0, 1247.4659423828125), (1, 1139.7896728515625)]","[(4, 28.858163272633274), (1, 30.885088752297793), (3, 43.960306803385414), (0, 48.3695068359375), (5, 51.529231770833334), (2, 52.4417236328125)]","[(0, 647.996337890625), (1, 444.8842468261719)]","[(1, 53.59799014820772), (0, 63.89757486979167), (2, 66.45469156901042), (4, 75.76827239990234), (5, 115.23662458147321), (3, 145.47477504185267)]","[(0, 1000.8243408203125), (1, 543.180908203125)]","[(1, 50.34864044189453), (2, 59.874141438802084), (4, 60.36382242838542), (5, 75.21014404296875), (0, 117.65675571986607), (3, 144.3876014122596)]","[(0, 3285.89404296875), (1, 2580.4931640625)]"
27,"[(0, 524.4390258789062), (1, 584.8411254882812)]","[(0, 248.97691345214844), (1, 215.3474884033203)]","[(0, 1652.118896484375), (1, 1405.0980224609375)]","[(0, 4196.2705078125), (1, 2874.191650390625)]","[(0, 843.020263671875), (1, 715.0025634765625)]","[(0, 3758.9306640625), (1, 4290.85205078125)]","[(0, 1331.5062255859375), (1, 1645.67236328125)]","[(0, 1602.2408447265625), (1, 1631.4871826171875)]","[(3, 32.79393592247596), (4, 34.39139447893415), (0, 56.74773615056818), (5, 59.050699869791664), (1, 61.4999745686849), (2, 126.80408935546875)]","[(0, 736.2875366210938), (1, 1314.2716064453125)]","[(4, 29.022049967447916), (1, 31.264701334635415), (5, 53.32373046875), (2, 59.26701002854567), (3, 61.83950570913461), (0, 66.96990497295673)]","[(0, 1214.631103515625), (1, 1538.3704833984375)]","[(1, 62.31295541616586), (5, 73.43621826171875), (3, 75.04018147786458), (4, 75.61139385516827), (0, 80.19593811035156), (2, 83.59003194173177)]","[(0, 1029.787841796875), (1, 1031.8394775390625)]"
28,"[(0, 531.0243530273438), (1, 613.0003662109375)]","[(0, 345.5155029296875), (1, 369.2084045410156)]","[(0, 2064.236083984375), (1, 1376.672607421875)]","[(0, 1588.8294677734375), (1, 2002.83740234375)]","[(0, 773.3535766601562), (1, 672.3540649414062)]","[(0, 2580.69482421875), (1, 2325.551025390625)]","[(0, 3277.959716796875), (1, 4699.65380859375)]","[(0, 736.7448120117188), (1, 850.9278564453125)]","[(4, 32.306553431919646), (1, 40.855115254720054), (3, 44.11795278695914), (5, 47.69707743326823), (0, 62.79584295099432), (2, 72.80260620117187)]","[(0, 533.9354248046875), (1, 657.5391845703125)]","[(4, 26.330794270833334), (3, 33.11217825753348), (5, 46.8137441781851), (0, 53.55872599283854), (1, 69.13036170372597), (2, 82.14225630326705)]","[(0, 1088.51171875), (1, 1207.3282470703125)]","[(2, 23.221282958984375), (1, 23.691552298409597), (5, 30.935016338641827), (4, 31.009691510881698), (0, 31.83948927659255), (3, 44.9305185171274)]","[(0, 3296.700927734375), (1, 2498.7119140625)]"
29,"[(0, 1010.0962524414062), (1, 1191.3260498046875)]","[(0, 228.78204345703125), (1, 174.700927734375)]","[(0, 919.2146606445312), (1, 762.1923828125)]","[(0, 1627.4306640625), (1, 1320.4654541015625)]","[(0, 2727.080322265625), (1, 1530.1474609375)]","[(0, 1142.031494140625), (1, 1105.3717041015625)]","[(0, 2530.0908203125), (1, 3396.240966796875)]","[(0, 827.4041137695312), (1, 1248.571044921875)]","[(4, 57.12312669020433), (0, 60.00899564302885), (1, 62.073495047433035), (2, 63.70716740534856), (5, 66.38276672363281), (3, 75.2965596516927)]","[(0, 6976.38720703125), (1, 3791.921875)]","[(1, 294.2181396484375), (4, 361.9088134765625), (2, 382.00938585069446), (0, 447.8220486111111), (5, 486.56586371527777), (3, 578.5192057291666)]","[(0, 2890.064697265625), (1, 2036.6837158203125)]","[(1, 22.820512771606445), (2, 27.5747314453125), (4, 41.91797310965402), (0, 50.196812220982146), (5, 53.09016770582933), (3, 134.11234537760416)]","[(0, 2087.391845703125), (1, 1662.4512939453125)]"
30,"[(0, 688.3539428710938), (1, 689.4560546875)]","[(0, 178.25074768066406), (1, 155.09323120117188)]","[(0, 12144.71875), (1, 6334.80126953125)]","[(0, 2503.4560546875), (1, 2694.783447265625)]","[(0, 2007.6566162109375), (1, 1182.8868408203125)]","[(0, 1274.8729248046875), (1, 1322.307861328125)]","[(0, 522.7692260742188), (1, 453.8258056640625)]","[(0, 746.0967407226562), (1, 906.1825561523438)]","[(1, 22.330763075086807), (4, 25.963209364149307), (2, 44.6982536315918), (5, 53.14871597290039), (0, 55.255435943603516), (3, 64.61151885986328)]","[(0, 1578.294921875), (1, 1034.645263671875)]","[(1, 53.867444719587056), (2, 64.9854266826923), (0, 95.14669799804688), (4, 99.62928263346355), (5, 124.68166281960227), (3, 277.06650390625)]","[(0, 1586.4674072265625), (1, 783.8278198242188)]","[(1, 16.004885864257812), (4, 19.57663370768229), (2, 25.99186589167668), (0, 30.2805903508113), (5, 33.65846369816707), (3, 39.19458946814904)]","[(0, 4675.28125), (1, 4433.95849609375)]"
31,"[(0, 1171.701416015625), (1, 1275.4725341796875)]","[(0, 440.575927734375), (1, 571.5399169921875)]","[(0, 2864.927978515625), (1, 2190.04541015625)]","[(0, 1199.5074462890625), (1, 1146.7686767578125)]","[(0, 1096.689697265625), (1, 964.5670776367188)]","[(0, 2222.20556640625), (1, 2189.711181640625)]","[(0, 461.1567687988281), (1, 549.260986328125)]","[(0, 341.291015625), (1, 305.0805358886719)]","[(1, 32.096124267578126), (4, 33.72357381184896), (0, 56.49866661658654), (3, 59.99354905348558), (2, 67.48115891676683), (5, 71.70884821965144)]","[(0, 1034.07421875), (1, 686.1004028320312)]","[(1, 257.54345703125), (4, 309.3528076171875), (2, 374.0533854166667), (0, 391.42515733506946), (5, 452.4246419270833), (3, 489.9295247395833)]","[(0, 1737.3494873046875), (1, 2307.407470703125)]","[(1, 24.619286673409597), (2, 32.78763286884014), (4, 35.76237370417668), (5, 45.91624450683594), (0, 63.90631612141927), (3, 94.90125621448864)]","[(0, 1260.4464111328125), (1, 1219.42236328125)]"
32,"[(0, 714.6906127929688), (1, 810.8839111328125)]","[(0, 609.0890502929688), (1, 835.918701171875)]","[(0, 1162.9595947265625), (1, 774.171142578125)]","[(0, 4791.591796875), (1, 4655.25146484375)]","[(0, 1117.8699951171875), (1, 1055.2259521484375)]","[(0, 3031.018798828125), (1, 3115.986328125)]","[(0, 1436.52783203125), (1, 2163.260498046875)]","[(0, 856.1859741210938), (1, 401.36572265625)]","[(4, 64.05985670823317), (1, 76.38698167067308), (3, 96.40611775716145), (5, 104.88759358723958), (0, 114.74196370442708), (2, 121.14272054036458)]","[(0, 608.7655639648438), (1, 778.9757690429688)]","[(1, 50.77485874720982), (2, 63.34176127115885), (4, 67.71683175223214), (5, 86.0850830078125), (0, 96.5205078125), (3, 138.05615234375)]","[(0, 509.7318420410156), (1, 347.6884765625)]","[(4, 64.45618489583333), (5, 85.58429827008929), (1, 97.7991943359375), (2, 115.02433558872768), (3, 133.52845110212053), (0, 180.4656982421875)]","[(0, 3033.404296875), (1, 2443.316650390625)]"
33,"[(0, 805.469482421875), (1, 928.41552734375)]","[(0, 783.4511108398438), (1, 898.9856567382812)]","[(0, 6352.654296875), (1, 5620.25)]","[(0, 2839.9111328125), (1, 2874.619140625)]","[(0, 4774.12646484375), (1, 2966.0009765625)]","[(0, 4097.48095703125), (1, 4440.89453125)]","[(0, 977.1290893554688), (1, 1565.8326416015625)]","[(0, 688.6694946289062), (1, 590.2817993164062)]","[(2, 13.781502617730034), (1, 15.197403757195724), (0, 18.244704302619486), (5, 21.203561782836914), (4, 21.261027616613053), (3, 30.155830891927085)]","[(0, 406.01556396484375), (1, 491.3016052246094)]","[(1, 70.11183988131009), (4, 75.17299979073661), (3, 87.06665978064903), (2, 98.86637739701705), (5, 101.82053629557292), (0, 111.48213704427083)]","[(0, 1800.713623046875), (1, 1729.072509765625)]","[(4, 47.48201206752232), (3, 60.75581242487981), (1, 71.70884821965144), (5, 114.48292032877605), (0, 120.19185384114583), (2, 176.30802778764203)]","[(0, 582.2308349609375), (1, 600.2968139648438)]"
34,"[(0, 399.9985046386719), (1, 426.0923156738281)]","[(0, 482.07269287109375), (1, 512.8229370117188)]","[(0, 2656.50732421875), (1, 2693.230224609375)]","[(0, 2679.363037109375), (1, 2060.6455078125)]","[(0, 882.2769165039062), (1, 612.4600830078125)]","[(0, 10311.0712890625), (1, 9318.6796875)]","[(0, 2139.7314453125), (1, 1857.6103515625)]","[(0, 1997.52978515625), (1, 2203.6875)]","[(4, 20.028717041015625), (1, 20.338126046316965), (3, 22.669117518833705), (0, 28.619464580829327), (5, 35.35739605243389), (2, 36.29855092366537)]","[(0, 1155.19384765625), (1, 1403.681640625)]","[(2, 62.26024954659598), (1, 62.3005615234375), (4, 80.35596575055804), (5, 89.95706881009616), (0, 110.65004319411058), (3, 242.2795613606771)]","[(0, 1112.966064453125), (1, 627.3660888671875)]","[(4, 108.50908868963069), (1, 137.41344105113637), (3, 159.5243408203125), (5, 170.882958984375), (0, 198.221923828125), (2, 208.490380859375)]","[(0, 1941.6656494140625), (1, 1753.06494140625)]"
35,"[(0, 604.0393676757812), (1, 647.4722290039062)]","[(0, 692.068115234375), (1, 816.3020629882812)]","[(0, 9545.216796875), (1, 6775.037109375)]","[(0, 2264.890380859375), (1, 2461.652099609375)]","[(0, 464.3299560546875), (1, 365.526611328125)]","[(0, 3912.950927734375), (1, 3935.480224609375)]","[(0, 1950.9825439453125), (1, 2351.8076171875)]","[(0, 2041.014892578125), (1, 3691.66845703125)]","[(1, 51.850721086774556), (2, 54.68531212439904), (0, 92.21169026692708), (4, 94.58677164713542), (5, 107.06353204900569), (3, 222.0274658203125)]","[(0, 5736.25048828125), (1, 3200.886962890625)]","[(5, 196.1580477627841), (4, 198.6719767252604), (1, 211.2368829900568), (2, 233.0397705078125), (3, 261.32914595170456), (0, 355.4935302734375)]","[(0, 1302.1331787109375), (1, 926.5792236328125)]","[(4, 87.23470052083333), (1, 118.17958577473958), (5, 122.7820157137784), (3, 137.6631192294034), (2, 170.51692338423297), (0, 195.637939453125)]","[(0, 1348.402099609375), (1, 1216.2852783203125)]"
36,"[(0, 535.4641723632812), (1, 575.6633911132812)]","[(0, 1027.4971923828125), (1, 1268.296142578125)]","[(0, 1804.2728271484375), (1, 1262.273681640625)]","[(0, 1991.7801513671875), (1, 1587.052978515625)]","[(0, 1079.6658935546875), (1, 764.8668823242188)]","[(0, 1813.5562744140625), (1, 1914.6580810546875)]","[(0, 3075.874267578125), (1, 4477.330078125)]","[(0, 1482.16064453125), (1, 1593.1673583984375)]","[(3, 26.868719482421874), (4, 28.310914993286133), (1, 29.340772356305802), (0, 38.04529278094952), (5, 38.73624965122768), (2, 51.53148905436198)]","[(0, 2190.70458984375), (1, 3093.008544921875)]","[(2, 32.74371991838728), (1, 35.196126302083336), (4, 40.47163273737981), (5, 53.33229064941406), (0, 53.550048828125), (3, 86.21094859730114)]","[(0, 337.2498779296875), (1, 286.5004577636719)]","[(1, 29.48951416015625), (2, 34.30015563964844), (0, 71.57264592097356), (4, 91.47286283052884), (5, 101.4550272623698), (3, 268.9263805042614)]","[(0, 2080.001220703125), (1, 1635.2420654296875)]"
37,"[(0, 638.853271484375), (1, 782.3263549804688)]","[(0, 1203.500244140625), (1, 1581.9033203125)]","[(0, 6007.67041015625), (1, 7006.1572265625)]","[(0, 1206.1217041015625), (1, 934.4862060546875)]","[(0, 701.6089477539062), (1, 591.3226928710938)]","[(0, 2567.367919921875), (1, 2876.39892578125)]","[(0, 2755.266357421875), (1, 3871.142333984375)]","[(0, 965.186279296875), (1, 667.5778198242188)]","[(1, 38.227061552159924), (2, 42.155052185058594), (0, 61.01575927734375), (5, 61.77599661690848), (4, 62.951619466145836), (3, 134.76997258112982)]","[(0, 1176.2840576171875), (1, 1900.542724609375)]","[(5, 76.75911301832933), (2, 100.67501126802884), (4, 102.49113246372768), (3, 137.3709998497596), (1, 168.83773367745536), (0, 182.33924278846155)]","[(0, 1099.3033447265625), (1, 1727.883056640625)]","[(4, 62.838673311121326), (1, 68.62630208333333), (5, 75.25177408854167), (3, 89.55885314941406), (2, 92.07681978665866), (0, 112.76697649274554)]","[(0, 1259.5703125), (1, 1148.0189208984375)]"
38,"[(0, 596.2498779296875), (1, 667.9241943359375)]","[(0, 827.9140014648438), (1, 887.8045654296875)]","[(0, 766.024658203125), (1, 865.6017456054688)]","[(0, 2765.066650390625), (1, 2989.453125)]","[(0, 1895.1383056640625), (1, 1036.559326171875)]","[(0, 1937.6728515625), (1, 1722.2845458984375)]","[(0, 1122.2847900390625), (1, 1186.8983154296875)]","[(0, 1691.059814453125), (1, 1664.6883544921875)]","[(5, 84.56770463423295), (1, 86.96754673549107), (4, 87.03285725911458), (2, 90.21335073617789), (0, 96.46754964192708), (3, 148.34906005859375)]","[(0, 1213.3802490234375), (1, 1020.9678344726562)]","[(4, 28.505246988932292), (1, 32.59810747419085), (2, 43.47003682454427), (0, 47.49832857572115), (3, 47.723157610212056), (5, 47.86917349008414)]","[(0, 1063.0245361328125), (1, 601.8536987304688)]","[(2, 28.25832852450284), (1, 28.647257486979168), (0, 37.67845569957387), (4, 43.31790669759115), (5, 45.53390225497159), (3, 58.92547607421875)]","[(0, 5577.47021484375), (1, 3941.647705078125)]"
39,"[(0, 716.14697265625), (1, 822.5344848632812)]","[(0, 247.0193634033203), (1, 218.44227600097656)]","[(0, 8661.0087890625), (1, 7398.4599609375)]","[(0, 3323.05810546875), (1, 3278.275390625)]","[(0, 1208.0008544921875), (1, 704.7598266601562)]","[(0, 448.6446838378906), (1, 434.2068786621094)]","[(0, 1221.85986328125), (1, 1870.3773193359375)]","[(0, 1207.505126953125), (1, 488.6642761230469)]","[(1, 33.275213623046874), (2, 33.972054617745535), (4, 40.643851143973215), (5, 41.83661827674279), (0, 61.29051795372596), (3, 89.81519571940105)]","[(0, 1627.06591796875), (1, 1904.8885498046875)]","[(4, 145.96940474076703), (1, 153.83742453835228), (0, 195.30946044921876), (3, 201.705078125), (2, 219.6924560546875), (5, 232.114404296875)]","[(0, 1003.7291870117188), (1, 904.08154296875)]","[(4, 16.766925266810826), (3, 19.0812260554387), (1, 22.49913279215495), (5, 24.5102055867513), (0, 33.88016024502841), (2, 39.24650268554687)]","[(0, 3679.240478515625), (1, 2532.41552734375)]"
40,"[(0, 882.2302856445312), (1, 1003.061767578125)]","[(0, 265.18951416015625), (1, 215.71376037597656)]","[(0, 1768.8115234375), (1, 1502.4161376953125)]","[(0, 1093.09765625), (1, 1216.5103759765625)]","[(0, 942.05078125), (1, 863.7557983398438)]","[(0, 1405.824462890625), (1, 1494.665283203125)]","[(0, 2554.3544921875), (1, 2567.112060546875)]","[(0, 1036.278076171875), (1, 1590.9771728515625)]","[(5, 68.65508094200722), (2, 69.68607584635417), (4, 76.46527099609375), (0, 88.97385951450893), (1, 90.18877410888672), (3, 124.33066813151042)]","[(0, 1281.96142578125), (1, 1590.1688232421875)]","[(1, 17.47072516547309), (4, 20.534319709329043), (2, 23.98377799987793), (5, 24.81284383138021), (0, 31.817523956298828), (3, 35.96383463541667)]","[(0, 714.7127685546875), (1, 538.655029296875)]","[(2, 76.33818641075722), (1, 76.61900111607143), (5, 81.88048377403847), (0, 105.04141939603366), (3, 112.18328387920673), (4, 116.18995884486607)]","[(0, 1989.228759765625), (1, 1558.39892578125)]"
41,"[(0, 557.5552978515625), (1, 531.5130615234375)]","[(0, 316.8574523925781), (1, 283.4577941894531)]","[(0, 7509.0439453125), (1, 5725.96435546875)]","[(0, 1568.5042724609375), (1, 1545.440673828125)]","[(0, 667.7547607421875), (1, 681.8916625976562)]","[(0, 1128.9327392578125), (1, 1132.3140869140625)]","[(0, 1236.2080078125), (1, 1379.7178955078125)]","[(0, 537.6506958007812), (1, 771.9446411132812)]","[(4, 36.647216796875), (3, 47.774161202566965), (5, 74.34557166466347), (1, 99.44898399939903), (0, 115.35017903645833), (2, 192.57572798295453)]","[(0, 1817.3480224609375), (1, 1680.3763427734375)]","[(3, 28.216912841796876), (4, 41.617881774902344), (5, 50.61799839564732), (0, 57.31187556340144), (1, 106.23134068080357), (2, 136.84945678710938)]","[(0, 883.9229736328125), (1, 650.8878173828125)]","[(1, 17.86424357096354), (4, 27.612190755208335), (2, 28.812901423527645), (0, 38.84202223557692), (5, 48.12991567758414), (3, 68.27618408203125)]","[(0, 635.3599853515625), (1, 632.5691528320312)]"
42,"[(0, 540.4892578125), (1, 644.4207763671875)]","[(0, 309.31207275390625), (1, 425.62628173828125)]","[(0, 2022.362060546875), (1, 2091.695068359375)]","[(0, 2261.853515625), (1, 2893.02490234375)]","[(0, 1926.2559814453125), (1, 1014.9397583007812)]","[(0, 1478.6021728515625), (1, 1447.791259765625)]","[(0, 1035.9920654296875), (1, 1184.87109375)]","[(0, 743.5499267578125), (1, 713.0692749023438)]","[(4, 29.509851455688477), (1, 48.07967529296875), (5, 50.25309099469866), (3, 62.910042898995535), (2, 96.30886606069711), (0, 100.67362154447116)]","[(0, 697.5292358398438), (1, 806.6044311523438)]","[(2, 22.704909104567307), (5, 30.03760939378005), (4, 30.701732090541295), (1, 41.969556535993306), (0, 67.33123779296875), (3, 90.54207356770833)]","[(0, 642.0764770507812), (1, 580.78564453125)]","[(4, 40.16207682291667), (3, 49.50403267996652), (1, 53.00541033063616), (5, 65.70935528094952), (0, 72.40285550631009), (2, 103.63423665364583)]","[(0, 2550.80517578125), (1, 1967.8546142578125)]"
43,"[(0, 556.4811401367188), (1, 607.3309326171875)]","[(0, 455.0470886230469), (1, 695.6293334960938)]","[(0, 7446.6083984375), (1, 6521.24560546875)]","[(0, 2692.4072265625), (1, 3302.32373046875)]","[(0, 1474.300537109375), (1, 891.0931396484375)]","[(0, 1923.5684814453125), (1, 1870.760009765625)]","[(0, 1389.2227783203125), (1, 1982.2447509765625)]","[(0, 973.25), (1, 1168.7384033203125)]","[(2, 74.12779822716347), (1, 89.67566789899554), (5, 92.1900634765625), (0, 113.10019155649039), (4, 125.0269775390625), (3, 135.8804728190104)]","[(0, 510.2994689941406), (1, 467.25067138671875)]","[(1, 34.166927083333334), (4, 39.349283854166664), (0, 61.38191105769231), (2, 73.70723313551683), (3, 78.14081280048077), (5, 88.59291428786058)]","[(0, 779.98193359375), (1, 1250.8021240234375)]","[(4, 82.06297718394886), (3, 108.937109375), (5, 112.4160400390625), (1, 124.10210626775569), (2, 166.1242919921875), (0, 181.53792724609374)]","[(0, 2937.646484375), (1, 2489.486572265625)]"
44,"[(0, 465.42303466796875), (1, 460.28570556640625)]","[(0, 479.6773986816406), (1, 656.8228759765625)]","[(0, 1096.025634765625), (1, 934.7304077148438)]","[(0, 590.6072387695312), (1, 754.7734375)]","[(0, 3548.40185546875), (1, 2478.16162109375)]","[(0, 4515.0244140625), (1, 4700.4736328125)]","[(0, 2425.579345703125), (1, 2041.2474365234375)]","[(0, 1307.153564453125), (1, 935.3492431640625)]","[(2, 20.80639866420201), (1, 21.147847493489582), (5, 26.994765061598557), (4, 27.130719866071427), (0, 40.8388906625601), (3, 79.1462910970052)]","[(0, 962.213134765625), (1, 916.5496826171875)]","[(2, 59.050205775669646), (1, 61.0164306640625), (4, 67.54197910853794), (5, 79.27086463341347), (0, 94.93398813100961), (3, 190.9574178059896)]","[(0, 1030.822998046875), (1, 965.7511596679688)]","[(1, 98.25426374162946), (2, 117.74900465745192), (0, 139.43604454627405), (5, 160.7564415564904), (4, 167.25516183035714), (3, 188.0938439002404)]","[(0, 768.0363159179688), (1, 699.5147705078125)]"
