,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
387,"[(0, 685.2290649414062), (1, 868.2100830078125)]","[(0, 499.0832214355469), (1, 741.8857421875)]","[(0, 1851.9801025390625), (1, 1401.49072265625)]","[(0, 3378.09033203125), (1, 3236.31494140625)]","[(0, 2954.316650390625), (1, 1493.123046875)]","[(0, 2677.19580078125), (1, 2911.12255859375)]","[(0, 2649.194580078125), (1, 3201.943115234375)]","[(0, 882.5533447265625), (1, 925.5133056640625)]","[(4, 37.660897391183035), (1, 56.312447684151785), (5, 63.40509541829427), (3, 68.62158711751302), (2, 101.86123657226562), (0, 107.81765747070312)]","[(0, 1074.624755859375), (1, 485.23590087890625)]","[(4, 183.93773193359374), (3, 190.55474175347223), (5, 192.21748860677084), (1, 241.8736083984375), (2, 258.7383083767361), (0, 267.5423177083333)]","[(0, 1198.658935546875), (1, 1069.847900390625)]","[(1, 42.29027884347098), (4, 42.828055245535715), (5, 54.80223200871394), (3, 61.52587890625), (2, 62.3515390249399), (0, 71.5628192608173)]","[(0, 4639.0263671875), (1, 4461.04833984375)]"
388,"[(0, 800.87255859375), (1, 1050.337890625)]","[(0, 660.38134765625), (1, 1071.3385009765625)]","[(0, 8748.623046875), (1, 7127.77001953125)]","[(0, 4510.04541015625), (1, 4275.44091796875)]","[(0, 1280.719970703125), (1, 1410.5960693359375)]","[(0, 5978.3505859375), (1, 6440.63232421875)]","[(0, 2007.96484375), (1, 2518.302490234375)]","[(0, 1560.32763671875), (1, 1021.6438598632812)]","[(1, 28.264190673828125), (4, 29.054213579963236), (2, 42.011121477399556), (5, 46.18160400390625), (0, 47.769788469587056), (3, 51.92027994791667)]","[(0, 987.2254638671875), (1, 770.5394897460938)]","[(1, 39.448814392089844), (4, 39.80718994140625), (0, 62.82525634765625), (3, 63.26566725510817), (2, 63.592340087890626), (5, 66.9787089029948)]","[(0, 4011.451416015625), (1, 2490.319091796875)]","[(3, 45.32105712890625), (1, 56.48306477864583), (4, 58.564231872558594), (5, 59.610560825892854), (0, 74.68291364397321), (2, 110.849609375)]","[(0, 2465.7978515625), (1, 2588.626953125)]"
389,"[(0, 857.7916259765625), (1, 1019.9557495117188)]","[(0, 763.856201171875), (1, 1251.9508056640625)]","[(0, 2462.50927734375), (1, 2716.8955078125)]","[(0, 6596.6435546875), (1, 6787.6025390625)]","[(0, 921.7420043945312), (1, 939.0128173828125)]","[(0, 4190.2197265625), (1, 4053.855224609375)]","[(0, 3136.609130859375), (1, 3527.580322265625)]","[(0, 1090.7115478515625), (1, 556.7354736328125)]","[(2, 76.8572998046875), (1, 79.35775936351104), (5, 93.48230794270833), (4, 101.07640075683594), (0, 137.21510416666666), (3, 152.2633056640625)]","[(0, 875.6197509765625), (1, 619.7605590820312)]","[(4, 66.65116530198317), (0, 67.72578735351563), (3, 74.45933532714844), (1, 79.93351052024148), (5, 91.98987371271306), (2, 121.56190321180556)]","[(0, 1401.127197265625), (1, 878.0678100585938)]","[(5, 57.707044328962056), (1, 76.16945103236607), (4, 81.78631998697917), (2, 82.8428203876202), (3, 94.24859619140625), (0, 125.03771033653847)]","[(0, 1075.4114990234375), (1, 1206.000244140625)]"
390,"[(0, 1229.794189453125), (1, 1672.30615234375)]","[(0, 425.0050964355469), (1, 553.3612060546875)]","[(0, 4629.060546875), (1, 3720.597900390625)]","[(0, 4960.080078125), (1, 4922.828125)]","[(0, 6830.95556640625), (1, 4225.34814453125)]","[(0, 2606.82958984375), (1, 2378.5078125)]","[(0, 3744.914794921875), (1, 4005.376953125)]","[(0, 1399.5693359375), (1, 976.0654296875)]","[(1, 58.106558663504465), (2, 63.31749079777644), (5, 83.54464721679688), (4, 97.46921950120192), (0, 119.45365397135417), (3, 244.52665571732953)]","[(0, 598.866943359375), (1, 1048.3724365234375)]","[(4, 66.52168273925781), (3, 80.01656087239583), (1, 85.80638776506696), (0, 92.60686786358173), (2, 111.9867451985677), (5, 112.72487095424107)]","[(0, 865.5055541992188), (1, 731.3241577148438)]","[(3, 22.371128627232142), (1, 26.30910382952009), (4, 27.458807373046874), (5, 31.636441744290867), (0, 40.08365572415865), (2, 42.68494160970052)]","[(0, 1967.7391357421875), (1, 1987.3553466796875)]"
391,"[(0, 1204.89208984375), (1, 1706.0311279296875)]","[(0, 309.47686767578125), (1, 410.06494140625)]","[(0, 1228.228271484375), (1, 1102.80517578125)]","[(0, 1834.5858154296875), (1, 1580.60791015625)]","[(0, 6276.67431640625), (1, 4050.59716796875)]","[(0, 3382.919677734375), (1, 3685.6181640625)]","[(0, 2359.9970703125), (1, 2206.634033203125)]","[(0, 2105.35693359375), (1, 2824.028076171875)]","[(4, 25.325422286987305), (3, 26.468992106119792), (1, 27.73414510091146), (0, 31.432965959821427), (5, 39.79126412527902), (2, 44.33751502403846)]","[(0, 1678.0118408203125), (1, 2463.2314453125)]","[(2, 124.40826416015625), (1, 131.274462890625), (5, 141.49046834309897), (4, 156.17725548377405), (0, 170.98689152644232), (3, 203.5772150213068)]","[(0, 693.884765625), (1, 1025.404296875)]","[(4, 152.98804728190103), (1, 184.45013427734375), (5, 205.5502041903409), (3, 234.55302290482953), (2, 248.1551846590909), (0, 287.06716086647725)]","[(0, 3816.51220703125), (1, 3887.9873046875)]"
392,"[(0, 814.1860961914062), (1, 1069.2969970703125)]","[(0, 431.830322265625), (1, 622.4283447265625)]","[(0, 4509.52490234375), (1, 3957.54296875)]","[(0, 3102.96240234375), (1, 3695.980224609375)]","[(0, 6328.33447265625), (1, 3919.5390625)]","[(0, 6674.3330078125), (1, 7134.35986328125)]","[(0, 1056.5364990234375), (1, 1129.7340087890625)]","[(0, 899.7838134765625), (1, 475.0428466796875)]","[(1, 17.176021030970983), (4, 25.21165030343192), (2, 26.319107055664062), (0, 31.554733276367188), (5, 42.6741943359375), (3, 50.87122599283854)]","[(0, 446.985107421875), (1, 452.67449951171875)]","[(4, 59.362989153180806), (1, 64.97086745042067), (2, 71.34291770241477), (5, 82.56092834472656), (3, 114.53293863932292), (0, 144.93979714133522)]","[(0, 761.76513671875), (1, 1035.8082275390625)]","[(1, 31.745192583869486), (4, 33.21194839477539), (3, 36.36630031040737), (5, 38.374315534319194), (0, 47.83206787109375), (2, 54.55947672526042)]","[(0, 1987.0010986328125), (1, 2379.33251953125)]"
393,"[(0, 829.139892578125), (1, 1041.107666015625)]","[(0, 590.4909057617188), (1, 824.0694580078125)]","[(0, 3005.386962890625), (1, 2738.20703125)]","[(0, 2882.0595703125), (1, 3172.865478515625)]","[(0, 5761.16796875), (1, 3510.755859375)]","[(0, 5496.7890625), (1, 5161.5693359375)]","[(0, 1767.17431640625), (1, 1626.0142822265625)]","[(0, 2047.6007080078125), (1, 1903.7908935546875)]","[(1, 91.55397727272727), (2, 92.61975708007813), (4, 92.72352183948864), (5, 95.73719482421875), (3, 112.78699951171875), (0, 114.4594970703125)]","[(0, 1059.0755615234375), (1, 927.62646484375)]","[(4, 123.01130022321429), (1, 132.91609700520834), (3, 142.22420560396634), (0, 170.25449440696022), (5, 223.9333292643229), (2, 256.1864990234375)]","[(0, 1991.9188232421875), (1, 1037.935302734375)]","[(1, 26.130333794487846), (4, 33.30511833639706), (5, 33.43636474609375), (0, 39.54482650756836), (2, 39.883995056152344), (3, 42.10970458984375)]","[(0, 5297.55078125), (1, 5622.6787109375)]"
394,"[(0, 1288.523193359375), (1, 1485.2877197265625)]","[(0, 490.35418701171875), (1, 436.3053894042969)]","[(0, 4510.68212890625), (1, 4089.48193359375)]","[(0, 1975.6751708984375), (1, 2409.264892578125)]","[(0, 3095.384033203125), (1, 3265.98974609375)]","[(0, 4451.677734375), (1, 4056.99560546875)]","[(0, 2704.821044921875), (1, 3005.95166015625)]","[(0, 2027.5008544921875), (1, 929.3878173828125)]","[(1, 74.71529715401786), (2, 96.86508413461539), (0, 122.54000150240384), (5, 136.05999755859375), (4, 142.51952185997595), (3, 153.18404134114584)]","[(0, 1917.41552734375), (1, 2028.7366943359375)]","[(1, 69.01130894252232), (4, 84.201904296875), (0, 125.23233032226562), (2, 128.98079427083334), (5, 141.93255145733173), (3, 141.96632737379807)]","[(0, 1103.7315673828125), (1, 1058.067626953125)]","[(1, 28.476344517299108), (2, 30.197776794433594), (4, 42.49505615234375), (5, 49.7869873046875), (0, 65.09067281087239), (3, 94.99249737079327)]","[(0, 1043.3629150390625), (1, 1188.1339111328125)]"
395,"[(0, 1020.3697509765625), (1, 1251.888671875)]","[(0, 746.751708984375), (1, 749.591064453125)]","[(0, 2373.029296875), (1, 2782.504150390625)]","[(0, 1421.4676513671875), (1, 1195.5321044921875)]","[(0, 1878.235107421875), (1, 1110.2935791015625)]","[(0, 4646.6064453125), (1, 4970.30859375)]","[(0, 4116.1669921875), (1, 3932.223876953125)]","[(0, 700.694580078125), (1, 652.2507934570312)]","[(4, 39.818416341145834), (1, 47.289127604166666), (5, 69.97060452974759), (3, 69.99239408052884), (2, 88.11023888221153), (0, 88.23195237379808)]","[(0, 3131.689453125), (1, 2171.06884765625)]","[(1, 77.89273507254464), (2, 90.37709397536058), (4, 96.69629923502605), (5, 106.4988125887784), (0, 131.22008260091147), (3, 230.434619140625)]","[(0, 1349.06005859375), (1, 980.6461791992188)]","[(1, 49.97225080217634), (2, 62.67732121394231), (4, 72.69669596354167), (5, 84.43337180397727), (0, 110.34580485026042), (3, 161.65115966796876)]","[(0, 5388.5595703125), (1, 5487.73828125)]"
396,"[(0, 829.4281616210938), (1, 1097.1195068359375)]","[(0, 1229.548583984375), (1, 1339.9344482421875)]","[(0, 1558.3572998046875), (1, 1423.499755859375)]","[(0, 1962.696533203125), (1, 2669.836181640625)]","[(0, 1763.1298828125), (1, 1005.0846557617188)]","[(0, 3678.0546875), (1, 3908.225830078125)]","[(0, 3527.99072265625), (1, 3689.986328125)]","[(0, 546.72265625), (1, 563.5317993164062)]","[(1, 51.84950910295759), (2, 61.69944880558894), (4, 67.12901814778645), (5, 75.87959983132102), (0, 101.91881306966145), (3, 184.22501220703126)]","[(0, 643.8101196289062), (1, 601.6241455078125)]","[(1, 119.32050115411931), (4, 125.47843794389205), (2, 128.50496826171874), (0, 132.05302734375), (5, 136.21781005859376), (3, 144.8138427734375)]","[(0, 1980.601806640625), (1, 1717.8472900390625)]","[(4, 90.94907633463542), (1, 112.42703247070312), (5, 113.91974431818181), (3, 116.46283513849431), (2, 140.53687633167613), (0, 149.45207075639203)]","[(0, 2618.4580078125), (1, 2657.8974609375)]"
397,"[(0, 698.717041015625), (1, 889.3709716796875)]","[(0, 1169.800537109375), (1, 1163.9854736328125)]","[(0, 734.9451904296875), (1, 578.90576171875)]","[(0, 1209.1580810546875), (1, 1361.7528076171875)]","[(0, 831.7589721679688), (1, 941.2008056640625)]","[(0, 4298.4375), (1, 4036.195068359375)]","[(0, 2234.364990234375), (1, 2394.21533203125)]","[(0, 519.17529296875), (1, 337.7383117675781)]","[(3, 39.01129659016927), (4, 39.66484656700721), (1, 49.77768179086539), (0, 50.62024943033854), (5, 65.88212446732955), (2, 85.87603204900569)]","[(0, 824.633544921875), (1, 1087.210693359375)]","[(5, 64.62473551432292), (4, 66.55947641225961), (3, 76.35321044921875), (2, 87.29512532552083), (0, 111.68389892578125), (1, 124.61593862680289)]","[(0, 1091.15625), (1, 1773.2559814453125)]","[(4, 72.40057373046875), (5, 82.15380859375), (2, 83.89627075195312), (1, 96.49347393329327), (3, 178.27745361328124), (0, 217.26460404829547)]","[(0, 5333.32861328125), (1, 5373.55908203125)]"
398,"[(0, 1112.6201171875), (1, 1379.24951171875)]","[(0, 788.36669921875), (1, 797.5403442382812)]","[(0, 3276.7470703125), (1, 2717.82470703125)]","[(0, 2715.26513671875), (1, 3332.559814453125)]","[(0, 1560.5894775390625), (1, 1574.7144775390625)]","[(0, 2319.086181640625), (1, 2287.663330078125)]","[(0, 1521.61572265625), (1, 1651.962890625)]","[(0, 733.9788818359375), (1, 878.9014282226562)]","[(4, 130.18653215680803), (1, 133.421630859375), (0, 136.4141845703125), (3, 156.74345515324518), (2, 275.7293146306818), (5, 279.9883626302083)]","[(0, 2359.80908203125), (1, 2639.33056640625)]","[(5, 111.4237948330966), (4, 113.62342325846355), (1, 143.23597130408655), (2, 145.05020141601562), (3, 251.8070556640625), (0, 271.3282359730114)]","[(0, 1830.9197998046875), (1, 1026.110107421875)]","[(1, 42.464281354631694), (5, 47.01482137044271), (4, 48.57646766075721), (2, 54.07671649639423), (3, 66.5678544477983), (0, 104.41239420572917)]","[(0, 1393.905517578125), (1, 1427.1773681640625)]"
399,"[(0, 1021.470458984375), (1, 1322.1728515625)]","[(0, 252.77320861816406), (1, 303.12872314453125)]","[(0, 3908.374755859375), (1, 3174.142578125)]","[(0, 1258.2557373046875), (1, 1570.5960693359375)]","[(0, 4129.45654296875), (1, 2429.336669921875)]","[(0, 2876.770751953125), (1, 3012.994873046875)]","[(0, 3347.872314453125), (1, 3342.984619140625)]","[(0, 754.588134765625), (1, 325.68096923828125)]","[(4, 32.788953508649556), (3, 42.42656531700721), (1, 42.62530517578125), (0, 55.71029940518466), (5, 58.56333923339844), (2, 71.451416015625)]","[(0, 2418.74755859375), (1, 1286.7640380859375)]","[(4, 50.99991079477164), (5, 56.246602376302086), (2, 68.3476053873698), (3, 73.09974161783855), (0, 92.5851338704427), (1, 99.15781813401442)]","[(0, 3158.4345703125), (1, 2207.9716796875)]","[(1, 29.849887623506433), (4, 33.50459289550781), (5, 39.59084211077009), (3, 40.72954886300223), (0, 44.71743977864583), (2, 50.40826416015625)]","[(0, 684.322998046875), (1, 798.91552734375)]"
400,"[(0, 927.5889282226562), (1, 1190.2767333984375)]","[(0, 337.6750183105469), (1, 319.662841796875)]","[(0, 1644.1326904296875), (1, 1515.4117431640625)]","[(0, 1753.5682373046875), (1, 1884.0035400390625)]","[(0, 2986.11669921875), (1, 1731.229736328125)]","[(0, 1034.79541015625), (1, 1075.8931884765625)]","[(0, 2081.2275390625), (1, 2041.2796630859375)]","[(0, 2501.12939453125), (1, 1943.8741455078125)]","[(4, 52.4903564453125), (1, 54.26715087890625), (3, 56.90136282784598), (0, 67.6898193359375), (2, 78.43071400035511), (5, 82.9743182842548)]","[(0, 1127.974853515625), (1, 369.0665283203125)]","[(4, 95.7493896484375), (1, 99.6890157063802), (5, 109.2685546875), (2, 110.7267733487216), (3, 133.2391024502841), (0, 139.6241787997159)]","[(0, 1396.2099609375), (1, 1243.5164794921875)]","[(1, 89.60599190848214), (2, 99.9635479266827), (4, 100.28455607096355), (5, 105.03264825994319), (0, 111.5540262858073), (3, 167.42833251953124)]","[(0, 3100.779052734375), (1, 3058.720947265625)]"
401,"[(0, 681.8601684570312), (1, 855.7264404296875)]","[(0, 587.5357055664062), (1, 539.3680419921875)]","[(0, 3735.49462890625), (1, 3162.599853515625)]","[(0, 1909.3719482421875), (1, 2030.356689453125)]","[(0, 1740.4156494140625), (1, 1779.4368896484375)]","[(0, 1832.184326171875), (1, 1782.081787109375)]","[(0, 1358.8675537109375), (1, 1278.481201171875)]","[(0, 699.2385864257812), (1, 893.61767578125)]","[(4, 45.450751809512866), (3, 53.52663040161133), (1, 54.64967447916667), (0, 67.50125122070312), (5, 68.77073567708334), (2, 71.81849083533653)]","[(0, 1613.8160400390625), (1, 1344.845458984375)]","[(5, 77.89442443847656), (4, 80.56370192307692), (2, 93.8813985188802), (1, 96.5906512920673), (3, 101.36841837565105), (0, 123.37123616536458)]","[(0, 1036.12646484375), (1, 1581.431884765625)]","[(1, 28.998929704938615), (4, 32.484962972005206), (2, 49.0369873046875), (5, 52.115966796875), (3, 60.28208571213942), (0, 69.26071675618489)]","[(0, 6814.0517578125), (1, 7049.3193359375)]"
402,"[(0, 699.4547119140625), (1, 965.9727172851562)]","[(0, 893.49755859375), (1, 875.5875854492188)]","[(0, 4314.96875), (1, 3344.33984375)]","[(0, 2422.95166015625), (1, 2745.343994140625)]","[(0, 1495.7896728515625), (1, 1534.798583984375)]","[(0, 1400.461181640625), (1, 1519.1290283203125)]","[(0, 1144.839599609375), (1, 1248.6776123046875)]","[(0, 588.1566162109375), (1, 1074.2696533203125)]","[(2, 47.469717843191965), (1, 51.74549153645833), (4, 62.97925240652902), (5, 74.95868389423077), (0, 81.40708571213942), (3, 148.06912231445312)]","[(0, 651.2261962890625), (1, 1119.65380859375)]","[(5, 84.69126892089844), (1, 92.71602957589286), (4, 94.0880126953125), (2, 117.50176532451923), (3, 145.1656827059659), (0, 244.34379069010416)]","[(0, 1625.629638671875), (1, 950.5305786132812)]","[(1, 203.9268595377604), (2, 226.8380681818182), (4, 294.86940511067706), (0, 342.69804243607956), (5, 342.8150745738636), (3, 503.88631924715907)]","[(0, 1598.7623291015625), (1, 1624.54248046875)]"
403,"[(0, 1152.724853515625), (1, 1479.8302001953125)]","[(0, 866.5209350585938), (1, 834.912841796875)]","[(0, 7891.51318359375), (1, 6543.6044921875)]","[(0, 1578.0648193359375), (1, 2004.2628173828125)]","[(0, 6725.384765625), (1, 4075.528076171875)]","[(0, 6088.779296875), (1, 6538.72607421875)]","[(0, 3988.60498046875), (1, 3584.48828125)]","[(0, 1262.9822998046875), (1, 796.3148193359375)]","[(1, 57.68297980813419), (2, 64.17241617838542), (4, 73.67331949869792), (5, 77.77342987060547), (0, 93.11857096354167), (3, 115.75251007080078)]","[(0, 939.9486083984375), (1, 666.3946533203125)]","[(5, 74.86921909877232), (2, 83.67347005208333), (4, 84.99198404947917), (1, 102.9450454711914), (0, 122.89760916573661), (3, 153.9668250450721)]","[(0, 521.7284545898438), (1, 876.0151977539062)]","[(4, 103.48172433035714), (0, 127.4997049967448), (1, 141.64696326622595), (3, 193.88153545673077), (5, 221.8802490234375), (2, 231.9442471590909)]","[(0, 804.826416015625), (1, 936.1974487304688)]"
404,"[(0, 1232.06982421875), (1, 1588.2469482421875)]","[(0, 715.98583984375), (1, 695.989990234375)]","[(0, 4996.9140625), (1, 4474.8583984375)]","[(0, 5786.13330078125), (1, 5633.3271484375)]","[(0, 5915.2578125), (1, 3588.278076171875)]","[(0, 5423.45751953125), (1, 5186.27490234375)]","[(0, 5061.55712890625), (1, 5643.8671875)]","[(0, 1077.28125), (1, 1231.158935546875)]","[(5, 71.68445260184151), (4, 76.25780436197917), (3, 78.95176344651442), (1, 92.51024672564338), (0, 109.38819986979166), (2, 109.83009338378906)]","[(0, 748.4799194335938), (1, 286.8375549316406)]","[(4, 29.97846715590533), (3, 34.80306625366211), (0, 36.28692626953125), (2, 48.075836181640625), (5, 49.495218912760414), (1, 50.11235427856445)]","[(0, 1093.63623046875), (1, 947.3757934570312)]","[(5, 77.71755981445312), (4, 82.51871431790866), (1, 123.73402913411458), (2, 130.5077792080966), (3, 138.79700724283853), (0, 206.4296875)]","[(0, 1845.4522705078125), (1, 1857.7945556640625)]"
405,"[(0, 1219.575927734375), (1, 1544.1058349609375)]","[(0, 522.2589111328125), (1, 803.0883178710938)]","[(0, 8977.939453125), (1, 8625.654296875)]","[(0, 3849.054443359375), (1, 3780.65576171875)]","[(0, 3906.239501953125), (1, 4068.8173828125)]","[(0, 1806.4119873046875), (1, 1737.9534912109375)]","[(0, 5662.8828125), (1, 6846.2490234375)]","[(0, 1488.3370361328125), (1, 1108.7650146484375)]","[(4, 54.136287434895834), (5, 57.23014613560268), (1, 62.18785858154297), (2, 71.80944010416667), (0, 89.87871442522321), (3, 90.7158954326923)]","[(0, 1952.6513671875), (1, 1837.087646484375)]","[(2, 38.47131582406851), (1, 48.26676286969866), (0, 71.54568481445312), (5, 74.70133972167969), (4, 77.39202880859375), (3, 100.97169078480114)]","[(0, 2362.50341796875), (1, 1805.797119140625)]","[(4, 67.94890485491071), (5, 68.52304781400241), (2, 81.40421549479167), (1, 85.3798599243164), (3, 86.59096272786458), (0, 102.90237862723214)]","[(0, 5270.51025390625), (1, 5601.97021484375)]"
406,"[(0, 1371.8140869140625), (1, 1638.4921875)]","[(0, 790.0225219726562), (1, 1334.8468017578125)]","[(0, 2662.316650390625), (1, 2648.0517578125)]","[(0, 3882.72216796875), (1, 3767.95703125)]","[(0, 1451.658935546875), (1, 694.1611328125)]","[(0, 2422.643310546875), (1, 2559.492431640625)]","[(0, 5947.8515625), (1, 7118.22607421875)]","[(0, 2678.54931640625), (1, 1931.967529296875)]","[(4, 22.60192401592548), (3, 29.090922037760418), (1, 34.29522450764974), (5, 35.756011962890625), (0, 43.43829345703125), (2, 51.076663208007815)]","[(0, 1844.3834228515625), (1, 3189.60009765625)]","[(2, 39.502589634486604), (4, 40.57467471852022), (1, 48.82005310058594), (0, 58.00806100027902), (5, 58.736454264322916), (3, 75.9138671875)]","[(0, 1091.4169921875), (1, 637.11767578125)]","[(1, 81.85272623697917), (2, 84.17925153459821), (4, 87.6573955829327), (0, 87.92333984375), (5, 93.76704915364583), (3, 116.19691051136364)]","[(0, 1060.4375), (1, 1242.35791015625)]"
407,"[(0, 675.7594604492188), (1, 817.4507446289062)]","[(0, 814.0114135742188), (1, 1370.7406005859375)]","[(0, 892.0587158203125), (1, 712.5234375)]","[(0, 5672.552734375), (1, 5796.07373046875)]","[(0, 584.860107421875), (1, 510.7834777832031)]","[(0, 10736.9716796875), (1, 10658.0703125)]","[(0, 2865.091796875), (1, 3633.613037109375)]","[(0, 702.6632690429688), (1, 625.9747924804688)]","[(4, 24.159326171875), (3, 26.06428963797433), (1, 36.163221086774556), (5, 36.428915170522835), (0, 47.2319570688101), (2, 55.45299784342448)]","[(0, 1578.1566162109375), (1, 937.0951538085938)]","[(4, 209.6078213778409), (5, 250.138232421875), (3, 254.1583984375), (1, 266.2916148792614), (2, 320.3), (0, 339.7799560546875)]","[(0, 1017.541015625), (1, 1136.41845703125)]","[(4, 64.607666015625), (3, 83.43170572916667), (1, 86.48506382533482), (5, 89.6568603515625), (2, 140.59686279296875), (0, 142.73681640625)]","[(0, 1412.1588134765625), (1, 1482.4949951171875)]"
408,"[(0, 1382.217529296875), (1, 1599.34326171875)]","[(0, 520.0214233398438), (1, 744.5088500976562)]","[(0, 2227.006591796875), (1, 1593.34814453125)]","[(0, 2190.709716796875), (1, 2627.102294921875)]","[(0, 699.1686401367188), (1, 610.1572875976562)]","[(0, 3641.769287109375), (1, 3447.974365234375)]","[(0, 2262.977783203125), (1, 2806.5576171875)]","[(0, 1567.5860595703125), (1, 766.1591186523438)]","[(4, 66.02195387620192), (5, 68.25218200683594), (3, 79.3858476118608), (1, 82.03610026041666), (2, 84.02813720703125), (0, 92.13492525540866)]","[(0, 2181.486572265625), (1, 1209.421630859375)]","[(1, 39.59943062918527), (4, 44.62440373347356), (0, 57.73114013671875), (2, 68.49060567220052), (5, 74.95424582741477), (3, 76.23632257634944)]","[(0, 1000.57958984375), (1, 695.3236083984375)]","[(4, 26.238683700561523), (1, 28.555932181222097), (3, 30.276456705729167), (5, 34.84934343610491), (0, 39.02590707632211), (2, 43.2116444905599)]","[(0, 3432.734130859375), (1, 3408.226806640625)]"
409,"[(0, 603.6177978515625), (1, 786.8738403320312)]","[(0, 728.62548828125), (1, 1128.476806640625)]","[(0, 1468.5906982421875), (1, 1483.71142578125)]","[(0, 600.303955078125), (1, 553.9774169921875)]","[(0, 3429.88720703125), (1, 1807.7630615234375)]","[(0, 2773.389404296875), (1, 2621.864990234375)]","[(0, 2693.787841796875), (1, 2428.76904296875)]","[(0, 1611.7081298828125), (1, 1643.363037109375)]","[(5, 26.814239501953125), (2, 29.278551374162948), (4, 29.2996337890625), (3, 31.685496738978795), (1, 32.177555338541666), (0, 35.29901341029576)]","[(0, 1968.39794921875), (1, 2564.72607421875)]","[(4, 93.98524693080357), (1, 115.85030110677083), (3, 141.42525540865384), (5, 168.70335896809897), (2, 185.382568359375), (0, 205.09193004261363)]","[(0, 1900.8843994140625), (1, 1901.54345703125)]","[(5, 187.38720703125), (4, 201.72453425480768), (3, 275.59653727213544), (1, 359.8816324869792), (2, 381.41654829545456), (0, 489.9031871448864)]","[(0, 691.7398071289062), (1, 797.7430419921875)]"
410,"[(0, 889.2501831054688), (1, 1111.64013671875)]","[(0, 805.4568481445312), (1, 1271.986328125)]","[(0, 3616.6279296875), (1, 2896.62109375)]","[(0, 4044.328857421875), (1, 4463.0439453125)]","[(0, 1767.6842041015625), (1, 1881.5777587890625)]","[(0, 7963.2958984375), (1, 8248.58203125)]","[(0, 3076.349365234375), (1, 3321.058837890625)]","[(0, 842.8739013671875), (1, 470.529052734375)]","[(2, 49.9810791015625), (1, 59.63972056995738), (5, 77.47139892578124), (0, 84.6506591796875), (4, 87.26657381924716), (3, 134.5434814453125)]","[(0, 1181.01953125), (1, 1026.61083984375)]","[(1, 76.38987513950893), (4, 88.760009765625), (2, 89.96371694711539), (5, 91.6895419034091), (0, 135.51152547200522), (3, 162.0755859375)]","[(0, 1780.000244140625), (1, 830.36962890625)]","[(4, 145.4019220525568), (1, 147.29360129616478), (5, 184.10970458984374), (2, 188.42740478515626), (0, 246.5146728515625), (3, 250.625)]","[(0, 769.3727416992188), (1, 923.39208984375)]"
411,"[(0, 694.2611083984375), (1, 892.3922119140625)]","[(0, 479.1308288574219), (1, 587.7578735351562)]","[(0, 2178.804443359375), (1, 1643.2752685546875)]","[(0, 2270.01318359375), (1, 2864.400634765625)]","[(0, 3120.911376953125), (1, 1641.3590087890625)]","[(0, 3448.6943359375), (1, 3728.892333984375)]","[(0, 1011.2991333007812), (1, 958.2388305664062)]","[(0, 1441.919921875), (1, 1290.775146484375)]","[(2, 72.05622863769531), (4, 78.8443603515625), (5, 80.9752666766827), (1, 88.56051870492789), (3, 112.27601975661058), (0, 122.51217651367188)]","[(0, 1070.4449462890625), (1, 420.929443359375)]","[(4, 186.52054443359376), (3, 207.49869791666666), (5, 239.27020941840277), (1, 279.1413330078125), (0, 344.87584092881946), (2, 351.85272894965277)]","[(0, 1058.3360595703125), (1, 992.4077758789062)]","[(4, 79.08749825613839), (1, 113.7101581280048), (0, 128.21063232421875), (3, 146.57468825120193), (5, 147.2535603841146), (2, 162.04158158735797)]","[(0, 725.1641845703125), (1, 866.8941650390625)]"
412,"[(0, 738.8728637695312), (1, 1041.379638671875)]","[(0, 484.8766784667969), (1, 454.563720703125)]","[(0, 4897.158203125), (1, 4231.21142578125)]","[(0, 2087.61572265625), (1, 1904.9259033203125)]","[(0, 2006.910888671875), (1, 1275.660400390625)]","[(0, 5745.37744140625), (1, 5325.9638671875)]","[(0, 1235.616943359375), (1, 1309.9752197265625)]","[(0, 1205.4967041015625), (1, 988.4553833007812)]","[(4, 68.03092738560268), (1, 78.00607808430989), (3, 92.68702110877403), (0, 106.78571111505681), (5, 119.31020100911458), (2, 129.63350830078124)]","[(0, 1619.6209716796875), (1, 857.9989624023438)]","[(4, 56.39541422526042), (1, 62.014278411865234), (0, 74.31849888392857), (5, 88.53970102163461), (2, 89.51195417131696), (3, 92.42828838641827)]","[(0, 1922.8173828125), (1, 1786.983154296875)]","[(4, 196.0672607421875), (1, 200.54130045572916), (5, 281.39535245028407), (2, 292.2306019176136), (3, 356.72636274857956), (0, 371.95303622159093)]","[(0, 6935.11376953125), (1, 6670.90283203125)]"
