,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
353,"[(0, 584.1463012695312), (1, 718.2704467773438)]","[(0, 827.0167236328125), (1, 1300.849853515625)]","[(0, 8603.5556640625), (1, 6001.8408203125)]","[(0, 1145.7564697265625), (1, 1246.7327880859375)]","[(0, 1528.8135986328125), (1, 890.7919921875)]","[(0, 3812.321533203125), (1, 3691.820068359375)]","[(0, 4113.47900390625), (1, 3920.00244140625)]","[(0, 556.11962890625), (1, 596.9021606445312)]","[(4, 32.04041748046875), (3, 41.70534406389509), (1, 43.216064453125), (0, 49.66769174429086), (5, 56.0326162484976), (2, 70.85542805989583)]","[(0, 1170.619140625), (1, 2819.731689453125)]","[(1, 102.96141639122597), (4, 108.03365071614583), (2, 120.78971354166667), (5, 127.44804243607955), (0, 244.88676313920453), (3, 377.0203369140625)]","[(0, 409.6914367675781), (1, 321.75408935546875)]","[(1, 11.62298349233774), (2, 14.313790639241537), (0, 18.3077392578125), (5, 18.740867614746094), (3, 21.864046732584637), (4, 27.984518197866585)]","[(0, 436.7879333496094), (1, 408.8243713378906)]"
354,"[(0, 584.2881469726562), (1, 602.3558349609375)]","[(0, 1541.0826416015625), (1, 2590.672119140625)]","[(0, 2932.946533203125), (1, 2488.819580078125)]","[(0, 320.06243896484375), (1, 367.50445556640625)]","[(0, 1061.823974609375), (1, 815.771240234375)]","[(0, 2414.0107421875), (1, 2105.0927734375)]","[(0, 8087.0263671875), (1, 8989.951171875)]","[(0, 627.4375610351562), (1, 588.6473388671875)]","[(1, 56.790684291294646), (2, 60.51415546123798), (5, 69.9437089399858), (4, 70.62642415364583), (0, 82.10254414876302), (3, 138.07393798828124)]","[(0, 2255.915283203125), (1, 2549.10546875)]","[(4, 29.3674560546875), (1, 41.278358459472656), (3, 44.5748525766226), (0, 50.957859584263396), (5, 52.10423396183894), (2, 55.750069754464285)]","[(0, 1875.6422119140625), (1, 1078.4403076171875)]","[(5, 68.46122048117898), (4, 68.7158915201823), (2, 81.85443670099431), (1, 85.74550374348958), (3, 95.18337180397727), (0, 124.00243030894886)]","[(0, 1785.9200439453125), (1, 1905.191162109375)]"
355,"[(0, 465.2388610839844), (1, 511.73858642578125)]","[(0, 1154.5941162109375), (1, 1729.243896484375)]","[(0, 8442.7255859375), (1, 4479.45703125)]","[(0, 1553.0592041015625), (1, 1852.200927734375)]","[(0, 1170.755859375), (1, 809.9942626953125)]","[(0, 2150.505126953125), (1, 2446.154052734375)]","[(0, 6478.7958984375), (1, 10892.8115234375)]","[(0, 709.4677734375), (1, 708.1459350585938)]","[(2, 36.9895273844401), (1, 40.48083965594952), (5, 71.00221946022727), (4, 73.2461446126302), (0, 95.75993208451705), (3, 239.282177734375)]","[(0, 1708.3447265625), (1, 1891.7093505859375)]","[(4, 24.69471486409505), (3, 37.39040860262784), (1, 37.50630049272017), (5, 57.867919921875), (0, 78.07644653320312), (2, 112.60123697916667)]","[(0, 2532.324951171875), (1, 1972.2969970703125)]","[(1, 17.86099352155413), (2, 19.038319514347958), (0, 47.19233194986979), (4, 53.77362569173177), (5, 59.40927401455966), (3, 139.36336669921874)]","[(0, 1835.8765869140625), (1, 1337.8538818359375)]"
356,"[(0, 925.4210815429688), (1, 1047.7738037109375)]","[(0, 234.3336944580078), (1, 261.874267578125)]","[(0, 1412.1904296875), (1, 1208.3402099609375)]","[(0, 854.6205444335938), (1, 1326.6700439453125)]","[(0, 2270.6650390625), (1, 1437.1239013671875)]","[(0, 1310.9237060546875), (1, 1358.9427490234375)]","[(0, 3687.400634765625), (1, 5556.33544921875)]","[(0, 977.5089111328125), (1, 673.1011962890625)]","[(4, 20.17898152669271), (3, 22.896602085658483), (5, 32.87671367938702), (1, 42.88183124248798), (0, 47.5419667561849), (2, 79.8729248046875)]","[(0, 1125.681640625), (1, 439.1695556640625)]","[(2, 22.066944667271205), (1, 30.012652587890624), (4, 31.122239332932693), (0, 42.41960730919471), (5, 51.09570821126302), (3, 100.95916193181819)]","[(0, 1387.5155029296875), (1, 1887.4456787109375)]","[(1, 47.594329833984375), (4, 49.21051025390625), (5, 53.01492587002841), (2, 55.18553278996394), (3, 73.64216918945313), (0, 76.4602559407552)]","[(0, 523.9558715820312), (1, 462.6502990722656)]"
357,"[(0, 494.3655700683594), (1, 568.5982055664062)]","[(0, 309.4187316894531), (1, 382.85821533203125)]","[(0, 2909.0537109375), (1, 1837.486328125)]","[(0, 209.4281768798828), (1, 251.43991088867188)]","[(0, 703.8855590820312), (1, 486.2098083496094)]","[(0, 1527.35546875), (1, 1594.515625)]","[(0, 1495.656982421875), (1, 1243.9571533203125)]","[(0, 1292.7117919921875), (1, 607.754150390625)]","[(4, 81.93620082310268), (1, 97.55092947823661), (5, 105.7626953125), (3, 108.22153883713942), (2, 126.59754356971153), (0, 128.6288780799279)]","[(0, 879.7387084960938), (1, 664.4863891601562)]","[(4, 52.859850202287944), (3, 53.59388615534856), (0, 87.20504760742188), (5, 118.97988891601562), (1, 128.49878868689905), (2, 175.45997203480113)]","[(0, 625.3849487304688), (1, 473.0793762207031)]","[(2, 44.081948852539064), (5, 48.542333984375), (1, 53.27436967329545), (4, 56.87223677201705), (3, 61.74141235351563), (0, 62.60243530273438)]","[(0, 856.0051879882812), (1, 755.6726684570312)]"
358,"[(0, 439.992919921875), (1, 447.60833740234375)]","[(0, 331.6331787109375), (1, 367.00238037109375)]","[(0, 1202.12890625), (1, 865.7255249023438)]","[(0, 3221.291259765625), (1, 3532.185302734375)]","[(0, 250.3176727294922), (1, 206.16331481933594)]","[(0, 1092.2176513671875), (1, 953.9114990234375)]","[(0, 1081.7540283203125), (1, 1254.4844970703125)]","[(0, 1668.0748291015625), (1, 1866.6673583984375)]","[(1, 28.867040634155273), (2, 43.19649396623884), (0, 44.035614013671875), (4, 44.60029220581055), (5, 72.29054478236607), (3, 73.9803466796875)]","[(0, 1543.887939453125), (1, 2023.660400390625)]","[(4, 195.7234903971354), (5, 214.30439897017047), (3, 227.8856756036932), (1, 280.99711470170456), (2, 348.7816162109375), (0, 427.33984375)]","[(0, 1694.4822998046875), (1, 1339.1815185546875)]","[(2, 19.198880876813615), (1, 23.555021158854167), (0, 38.85986093374399), (4, 42.14781775841346), (5, 53.40545654296875), (3, 83.71983753551136)]","[(0, 1776.2576904296875), (1, 1105.931640625)]"
359,"[(0, 818.6727905273438), (1, 808.7288208007812)]","[(0, 382.5169677734375), (1, 362.1996765136719)]","[(0, 4187.88671875), (1, 2508.60302734375)]","[(0, 410.034423828125), (1, 410.0682373046875)]","[(0, 2598.467529296875), (1, 1261.0655517578125)]","[(0, 720.7647094726562), (1, 757.8037719726562)]","[(0, 3341.97412109375), (1, 4405.45263671875)]","[(0, 821.8460693359375), (1, 862.8690185546875)]","[(1, 29.92800496419271), (2, 31.38885498046875), (4, 39.276598249162944), (5, 44.54743840144231), (0, 58.19924692007211), (3, 112.75770060221355)]","[(0, 1299.433349609375), (1, 1771.4490966796875)]","[(2, 32.11815701998197), (5, 32.67991755558894), (4, 42.90869576590402), (1, 62.515494210379465), (3, 72.38628680889423), (0, 73.51639498197116)]","[(0, 865.7552490234375), (1, 593.257080078125)]","[(1, 165.01866658528647), (4, 165.45674641927084), (3, 237.0247247869318), (0, 246.94633345170453), (2, 247.26542524857953), (5, 272.73617276278407)]","[(0, 1293.907470703125), (1, 1033.4442138671875)]"
360,"[(0, 549.066162109375), (1, 719.8160400390625)]","[(0, 357.244140625), (1, 341.26025390625)]","[(0, 831.6138305664062), (1, 805.3577270507812)]","[(0, 637.156005859375), (1, 793.8448486328125)]","[(0, 1442.6007080078125), (1, 799.5538330078125)]","[(0, 2457.637451171875), (1, 2613.974365234375)]","[(0, 5150.44677734375), (1, 6487.0498046875)]","[(0, 469.3228454589844), (1, 608.4625854492188)]","[(3, 34.018528529575896), (4, 38.2571533203125), (1, 49.789794921875), (0, 52.20921443058894), (5, 82.92962176983173), (2, 105.33547973632812)]","[(0, 818.3223266601562), (1, 1019.269287109375)]","[(4, 26.823659261067707), (3, 29.170192173549108), (0, 46.87529500325521), (5, 48.67510516826923), (2, 67.52360395951705), (1, 79.79508150540866)]","[(0, 500.6064758300781), (1, 317.7574157714844)]","[(2, 18.195088704427082), (1, 21.304746627807617), (5, 31.90589083158053), (0, 33.67286900111607), (4, 45.625828334263396), (3, 90.95193481445312)]","[(0, 2306.63818359375), (1, 1933.968505859375)]"
361,"[(0, 601.1890869140625), (1, 639.4082641601562)]","[(0, 522.3994140625), (1, 534.6617431640625)]","[(0, 1157.898193359375), (1, 676.4842529296875)]","[(0, 978.3687744140625), (1, 1003.823486328125)]","[(0, 1179.842529296875), (1, 1336.176513671875)]","[(0, 1945.6156005859375), (1, 1561.2958984375)]","[(0, 1457.01123046875), (1, 1204.017333984375)]","[(0, 718.580810546875), (1, 524.6555786132812)]","[(4, 75.27632279829545), (5, 76.12981567382812), (3, 101.1845703125), (2, 128.605078125), (1, 130.0414484197443), (0, 194.95179443359376)]","[(0, 5179.3701171875), (1, 3905.539306640625)]","[(2, 31.33277130126953), (5, 39.495625813802086), (1, 43.6187509390024), (4, 53.79210017277644), (0, 58.84558614095052), (3, 73.32215372721355)]","[(0, 915.3255004882812), (1, 556.74658203125)]","[(1, 20.221745082310267), (2, 20.897552490234375), (5, 41.864232843572445), (0, 47.72601318359375), (4, 47.759480794270836), (3, 98.34319458007812)]","[(0, 2149.466796875), (1, 1618.771728515625)]"
362,"[(0, 386.65631103515625), (1, 368.4521484375)]","[(0, 422.0577697753906), (1, 447.2486267089844)]","[(0, 5103.9072265625), (1, 5154.4267578125)]","[(0, 819.5465698242188), (1, 907.2172241210938)]","[(0, 884.9284057617188), (1, 883.8058471679688)]","[(0, 1564.0379638671875), (1, 1369.9080810546875)]","[(0, 1235.99169921875), (1, 1501.1492919921875)]","[(0, 829.8174438476562), (1, 590.3873291015625)]","[(1, 44.906158447265625), (2, 47.01081136067708), (4, 55.57188313802083), (5, 62.335340227399556), (0, 71.558837890625), (3, 128.89430588942307)]","[(0, 986.97216796875), (1, 1301.1153564453125)]","[(4, 96.83266977163461), (2, 132.0323689778646), (1, 147.59220064603366), (5, 161.81356811523438), (0, 180.0275675455729), (3, 208.39447021484375)]","[(0, 921.41455078125), (1, 520.5987548828125)]","[(4, 36.68608509410512), (1, 39.85728593306108), (5, 60.26983642578125), (2, 61.922235107421876), (3, 67.08834838867188), (0, 71.53162841796875)]","[(0, 1578.7503662109375), (1, 1208.544189453125)]"
363,"[(0, 516.3002319335938), (1, 531.1588134765625)]","[(0, 365.452880859375), (1, 368.80511474609375)]","[(0, 1322.52978515625), (1, 1373.3182373046875)]","[(0, 610.1814575195312), (1, 696.9637451171875)]","[(0, 3047.5078125), (1, 1909.5650634765625)]","[(0, 1004.9710083007812), (1, 1221.251220703125)]","[(0, 1233.365966796875), (1, 2146.1650390625)]","[(0, 820.5734252929688), (1, 560.7144165039062)]","[(4, 40.27691650390625), (1, 40.42416616586539), (2, 41.191314697265625), (5, 42.11870320638021), (3, 61.09456888834635), (0, 61.31652323404948)]","[(0, 656.6246337890625), (1, 427.4783935546875)]","[(4, 89.03626708984375), (3, 101.801513671875), (1, 112.159716796875), (5, 122.56458875868056), (0, 141.56834581163196), (2, 148.56327311197916)]","[(0, 1001.7879028320312), (1, 770.3267822265625)]","[(4, 26.502443313598633), (3, 29.78073933919271), (5, 35.56570652553013), (1, 37.38712419782366), (0, 44.52027775691106), (2, 66.79916890462239)]","[(0, 2603.36865234375), (1, 1750.3837890625)]"
364,"[(0, 523.7724609375), (1, 590.1185302734375)]","[(0, 1369.780029296875), (1, 1430.685791015625)]","[(0, 5832.08154296875), (1, 4364.6708984375)]","[(0, 1982.947265625), (1, 2364.75732421875)]","[(0, 2539.50048828125), (1, 1617.1915283203125)]","[(0, 844.1517333984375), (1, 872.1090698242188)]","[(0, 1005.4652099609375), (1, 1605.6788330078125)]","[(0, 1847.80322265625), (1, 2356.63916015625)]","[(1, 39.76756873497596), (4, 47.14726374699519), (2, 53.831868489583336), (5, 68.13050842285156), (0, 74.66758219401042), (3, 84.88581848144531)]","[(0, 767.03125), (1, 661.56103515625)]","[(0, 155.05277876420453), (1, 164.49199422200522), (2, 175.69321511008522), (4, 191.77574573863637), (3, 224.9204345703125), (5, 265.3302001953125)]","[(0, 806.5772094726562), (1, 555.234130859375)]","[(4, 57.47948782784598), (3, 76.87321120042067), (1, 95.24802652994792), (5, 110.20351155598958), (0, 118.91688121448864), (2, 171.782275390625)]","[(0, 817.4276733398438), (1, 817.112060546875)]"
365,"[(0, 596.9019165039062), (1, 613.5737915039062)]","[(0, 1512.8148193359375), (1, 1673.0240478515625)]","[(0, 5859.47705078125), (1, 4161.8837890625)]","[(0, 817.106201171875), (1, 916.4578857421875)]","[(0, 942.3765258789062), (1, 1030.49365234375)]","[(0, 1678.9346923828125), (1, 1644.961669921875)]","[(0, 1665.0218505859375), (1, 1423.2181396484375)]","[(0, 959.642578125), (1, 757.1912231445312)]","[(3, 22.599462890625), (4, 22.73457908630371), (1, 35.525), (0, 40.84871564592634), (5, 45.41794695172991), (2, 76.86954909104567)]","[(0, 1842.95751953125), (1, 973.0560302734375)]","[(4, 126.71717418323864), (5, 168.12587890625), (3, 197.1670654296875), (1, 214.94054066051137), (2, 282.79912109375), (0, 363.168017578125)]","[(0, 1269.336181640625), (1, 1340.845947265625)]","[(4, 59.97972523082387), (1, 64.73215553977273), (5, 66.60693359375), (2, 75.53667602539062), (3, 114.3935791015625), (0, 131.45675048828124)]","[(0, 1450.854736328125), (1, 1309.9451904296875)]"
366,"[(0, 820.0547485351562), (1, 979.8048706054688)]","[(0, 1391.1187744140625), (1, 1473.05615234375)]","[(0, 6864.27978515625), (1, 6585.83837890625)]","[(0, 619.0050659179688), (1, 669.5891723632812)]","[(0, 1335.6688232421875), (1, 783.4219970703125)]","[(0, 1216.579345703125), (1, 1028.3946533203125)]","[(0, 1652.4544677734375), (1, 1673.22900390625)]","[(0, 1516.1597900390625), (1, 1356.4962158203125)]","[(4, 73.38121686662946), (3, 83.18138709435097), (1, 101.00433819110577), (0, 142.31631469726562), (5, 214.91263834635416), (2, 282.4161487926136)]","[(0, 669.773681640625), (1, 551.4593505859375)]","[(2, 60.08868408203125), (5, 87.85884232954545), (4, 90.04993693033855), (1, 106.5778096516927), (0, 114.22081409801136), (3, 169.85334916548297)]","[(0, 278.01593017578125), (1, 297.7314147949219)]","[(4, 43.15719881924716), (5, 46.19048156738281), (1, 46.54053011807528), (2, 50.20146789550781), (3, 86.80950317382812), (0, 98.59622802734376)]","[(0, 957.6153564453125), (1, 695.7935791015625)]"
367,"[(0, 1041.8287353515625), (1, 1027.1876220703125)]","[(0, 1002.7050170898438), (1, 980.5101318359375)]","[(0, 2533.943603515625), (1, 1429.1251220703125)]","[(0, 1013.2269897460938), (1, 875.9429931640625)]","[(0, 1037.6199951171875), (1, 689.3252563476562)]","[(0, 176.44082641601562), (1, 202.5125732421875)]","[(0, 4522.60498046875), (1, 6955.10986328125)]","[(0, 328.608154296875), (1, 209.32603454589844)]","[(1, 114.83066231863839), (4, 121.93284388950893), (0, 129.48408390925482), (2, 129.66969651442307), (5, 132.55768291766827), (3, 135.36939415564905)]","[(0, 1887.240478515625), (1, 876.2625122070312)]","[(3, 48.18559126420455), (4, 49.5087636311849), (1, 76.65351451526989), (0, 102.16886596679687), (5, 110.413525390625), (2, 259.1764322916667)]","[(0, 1255.612548828125), (1, 826.5283203125)]","[(4, 43.792928059895836), (3, 64.70396641322544), (1, 69.56387094350961), (5, 71.82352388822116), (0, 107.33915201822917), (2, 111.33207563920455)]","[(0, 1176.102294921875), (1, 785.831787109375)]"
368,"[(0, 502.2186584472656), (1, 563.1390380859375)]","[(0, 1532.7083740234375), (1, 1614.536376953125)]","[(0, 3214.355712890625), (1, 2193.915771484375)]","[(0, 812.509521484375), (1, 914.4507446289062)]","[(0, 2234.3662109375), (1, 1440.8614501953125)]","[(0, 5391.93701171875), (1, 5540.51953125)]","[(0, 4651.0888671875), (1, 8241.8271484375)]","[(0, 1185.28759765625), (1, 675.5845336914062)]","[(1, 59.10963792067308), (2, 64.7920633951823), (4, 72.63983154296875), (0, 98.53725363991477), (5, 99.72144664417614), (3, 189.9884033203125)]","[(0, 6420.70068359375), (1, 5587.41015625)]","[(2, 75.8535625751202), (1, 78.42115129743304), (5, 95.09785600142045), (4, 99.74294026692708), (0, 161.6608683268229), (3, 242.09677734375)]","[(0, 501.5672302246094), (1, 264.1851501464844)]","[(1, 44.899715169270834), (4, 47.98400519875919), (3, 52.31861114501953), (5, 61.630900065104164), (2, 78.59409743088942), (0, 87.74456787109375)]","[(0, 2038.570556640625), (1, 1346.1182861328125)]"
369,"[(0, 516.0144653320312), (1, 584.9348754882812)]","[(0, 1764.5748291015625), (1, 2075.493408203125)]","[(0, 1627.3599853515625), (1, 1256.574462890625)]","[(0, 782.6211547851562), (1, 765.8515625)]","[(0, 1223.3331298828125), (1, 793.8353271484375)]","[(0, 1302.344970703125), (1, 1075.4827880859375)]","[(0, 725.3606567382812), (1, 561.2860717773438)]","[(0, 560.3517456054688), (1, 549.7040405273438)]","[(4, 16.888524672564337), (1, 17.785197538488053), (5, 30.08575439453125), (3, 30.943155924479168), (2, 31.249125162760418), (0, 32.22979939778646)]","[(0, 1965.4537353515625), (1, 768.0007934570312)]","[(4, 129.87821451822916), (5, 177.8166170987216), (3, 189.40904651988637), (2, 227.30442116477272), (0, 249.23195578835228), (1, 331.68048095703125)]","[(0, 1053.572265625), (1, 911.119384765625)]","[(1, 21.956340789794922), (2, 32.27879115513393), (0, 42.822928292410715), (4, 46.88877766927083), (5, 70.87892033503606), (3, 87.90640963040866)]","[(0, 2891.812744140625), (1, 2254.05419921875)]"
370,"[(0, 650.3569946289062), (1, 799.4566040039062)]","[(0, 1774.7711181640625), (1, 1808.2000732421875)]","[(0, 2503.15673828125), (1, 2094.87109375)]","[(0, 1459.4761962890625), (1, 1958.65869140625)]","[(0, 767.8206176757812), (1, 782.9320678710938)]","[(0, 715.7134399414062), (1, 677.2617797851562)]","[(0, 623.0323486328125), (1, 652.4498901367188)]","[(0, 656.0628662109375), (1, 279.5583801269531)]","[(4, 56.832105364118306), (1, 56.84820556640625), (0, 63.54964036207933), (3, 63.82797475961539), (2, 72.43442007211539), (5, 73.68150916466347)]","[(0, 395.08416748046875), (1, 417.7453308105469)]","[(1, 139.76753373579547), (0, 180.6548095703125), (2, 190.80404052734374), (4, 194.547265625), (3, 211.48974609375), (5, 289.61444769965277)]","[(0, 805.4230346679688), (1, 874.6282348632812)]","[(1, 72.26940448467548), (4, 81.97623189290364), (3, 84.6816239790483), (2, 95.35272216796875), (0, 99.4430440266927), (5, 116.00923295454545)]","[(0, 842.1788940429688), (1, 635.24609375)]"
371,"[(0, 662.0789184570312), (1, 747.9005737304688)]","[(0, 1135.78955078125), (1, 1069.6820068359375)]","[(0, 2135.246826171875), (1, 1635.908203125)]","[(0, 1396.4542236328125), (1, 2242.936767578125)]","[(0, 2837.39208984375), (1, 1705.0472412109375)]","[(0, 1386.0355224609375), (1, 1586.4810791015625)]","[(0, 1630.177001953125), (1, 2143.18798828125)]","[(0, 311.224853515625), (1, 351.79931640625)]","[(1, 60.36542184012277), (2, 64.26639967698317), (5, 70.45729758522727), (4, 73.43135070800781), (0, 87.79020182291667), (3, 107.5437744140625)]","[(0, 1752.7464599609375), (1, 826.788818359375)]","[(1, 278.52865323153407), (4, 321.0452991832386), (2, 377.9303955078125), (5, 450.771484375), (0, 557.81884765625), (3, 599.453564453125)]","[(0, 203.39276123046875), (1, 165.7246551513672)]","[(1, 19.323152814592635), (2, 21.81287794846755), (4, 40.01984405517578), (0, 43.163675944010414), (5, 43.43207896839488), (3, 80.490625)]","[(0, 1906.0733642578125), (1, 1471.7103271484375)]"
372,"[(0, 569.0468139648438), (1, 552.6337280273438)]","[(0, 257.4150390625), (1, 266.3503723144531)]","[(0, 1380.467529296875), (1, 1363.0526123046875)]","[(0, 971.5914306640625), (1, 1108.2655029296875)]","[(0, 1294.3134765625), (1, 840.6991577148438)]","[(0, 2284.258056640625), (1, 2614.391845703125)]","[(0, 1962.564697265625), (1, 2643.37255859375)]","[(0, 390.4332580566406), (1, 581.3753051757812)]","[(1, 81.28296837439903), (2, 90.09279378255208), (4, 95.07864145132211), (5, 105.0941162109375), (0, 128.70972696940103), (3, 149.2794189453125)]","[(0, 2336.690185546875), (1, 2878.256591796875)]","[(2, 27.311296735491073), (1, 27.675701141357422), (4, 28.37033462524414), (5, 34.73384312220982), (0, 41.39551217215402), (3, 54.996167864118306)]","[(0, 806.26953125), (1, 451.7698974609375)]","[(1, 16.936485799153647), (5, 17.721590482271633), (2, 20.122449602399552), (4, 27.471269880022323), (0, 37.35856745793269), (3, 46.99366760253906)]","[(0, 2060.317138671875), (1, 1453.9678955078125)]"
373,"[(0, 513.0159301757812), (1, 572.4573974609375)]","[(0, 949.4714965820312), (1, 1050.7266845703125)]","[(0, 1513.462646484375), (1, 1029.042724609375)]","[(0, 923.1654052734375), (1, 934.2660522460938)]","[(0, 513.8642578125), (1, 492.6455993652344)]","[(0, 2668.161376953125), (1, 2676.130126953125)]","[(0, 1190.0950927734375), (1, 916.7537841796875)]","[(0, 624.98486328125), (1, 725.7741088867188)]","[(1, 26.02284894670759), (2, 30.362278864933895), (5, 40.88806915283203), (4, 41.69557542067308), (0, 53.11274210611979), (3, 81.1361971768466)]","[(0, 404.2134704589844), (1, 572.0562744140625)]","[(1, 73.82377406529018), (2, 99.85184420072116), (4, 110.69815063476562), (0, 124.37293497721355), (5, 153.65590598366478), (3, 183.36964111328126)]","[(0, 976.4829711914062), (1, 603.5775146484375)]","[(4, 26.45769500732422), (5, 33.940708705357146), (1, 35.850633893694194), (3, 46.174251302083334), (2, 50.98556009928385), (0, 66.41348501352164)]","[(0, 1556.1651611328125), (1, 1168.3138427734375)]"
374,"[(0, 558.33642578125), (1, 613.1570434570312)]","[(0, 323.92047119140625), (1, 319.74835205078125)]","[(0, 4993.5888671875), (1, 3703.470947265625)]","[(0, 1686.4288330078125), (1, 1917.3441162109375)]","[(0, 1089.830322265625), (1, 734.6725463867188)]","[(0, 1371.1981201171875), (1, 1212.8480224609375)]","[(0, 864.7130737304688), (1, 895.5689086914062)]","[(0, 711.1568603515625), (1, 702.1139526367188)]","[(2, 29.064324515206472), (1, 30.974733479817708), (5, 55.83561823918269), (4, 56.97661917550223), (0, 73.19623272235577), (3, 126.9290059407552)]","[(0, 268.7804870605469), (1, 147.67095947265625)]","[(4, 116.65391845703125), (1, 116.9948397549716), (2, 128.9636962890625), (5, 140.82781304253473), (3, 150.27422417534723), (0, 158.64371337890626)]","[(0, 525.35302734375), (1, 280.077392578125)]","[(4, 17.339346567789715), (1, 19.241842416616585), (5, 21.48209589177912), (2, 23.81903584798177), (0, 48.61562832919034), (3, 60.0421875)]","[(0, 2827.406005859375), (1, 2172.83251953125)]"
375,"[(0, 680.4923706054688), (1, 695.6943359375)]","[(0, 454.28045654296875), (1, 487.4687194824219)]","[(0, 4299.9052734375), (1, 3069.77001953125)]","[(0, 1174.2647705078125), (1, 1397.9925537109375)]","[(0, 1198.8218994140625), (1, 697.1136474609375)]","[(0, 1971.610595703125), (1, 2165.305908203125)]","[(0, 2544.2939453125), (1, 3310.65185546875)]","[(0, 355.1766662597656), (1, 291.4897766113281)]","[(1, 258.16278076171875), (4, 272.35329182942706), (0, 339.61148348721593), (2, 349.5948375355114), (3, 361.0662952769886), (5, 369.054931640625)]","[(0, 1749.5025634765625), (1, 2479.759765625)]","[(4, 188.89970703125), (1, 233.3769287109375), (5, 242.181396484375), (3, 255.86113823784723), (2, 307.4912109375), (0, 331.0132649739583)]","[(0, 1002.0774536132812), (1, 1341.62744140625)]","[(1, 89.06412447415866), (2, 100.52264404296875), (0, 125.63474527994792), (4, 157.43255615234375), (5, 175.39539683948863), (3, 179.54304643110797)]","[(0, 1676.482666015625), (1, 1396.9283447265625)]"
376,"[(0, 535.9331665039062), (1, 626.6981201171875)]","[(0, 405.90777587890625), (1, 379.5333557128906)]","[(0, 10582.271484375), (1, 7530.9384765625)]","[(0, 768.921630859375), (1, 1038.6031494140625)]","[(0, 1205.6732177734375), (1, 785.8925170898438)]","[(0, 1458.4459228515625), (1, 1843.9305419921875)]","[(0, 2055.681396484375), (1, 2834.675537109375)]","[(0, 888.808837890625), (1, 478.7946472167969)]","[(1, 14.053345743815104), (4, 14.330530166625977), (3, 18.320139567057293), (5, 19.495947701590403), (0, 22.52103533063616), (2, 23.857684795673077)]","[(0, 2403.04052734375), (1, 1514.732666015625)]","[(4, 82.29801432291667), (2, 96.99477317116477), (5, 100.88336736505681), (0, 110.77049671519886), (3, 112.02070756392045), (1, 162.11801147460938)]","[(0, 549.9091186523438), (1, 469.9554748535156)]","[(1, 43.143384660993306), (4, 47.117950439453125), (3, 49.771976725260416), (5, 56.107591901506694), (0, 61.4381338266226), (2, 67.23120625813802)]","[(0, 1240.6617431640625), (1, 738.310791015625)]"
377,"[(0, 636.6491088867188), (1, 632.693115234375)]","[(0, 491.2737121582031), (1, 518.7044067382812)]","[(0, 3519.270263671875), (1, 2238.565673828125)]","[(0, 1597.696044921875), (1, 1782.400634765625)]","[(0, 1887.005615234375), (1, 1044.677734375)]","[(0, 3179.844482421875), (1, 2838.764404296875)]","[(0, 923.49560546875), (1, 762.8494262695312)]","[(0, 1480.5692138671875), (1, 1437.1129150390625)]","[(4, 105.97217906605114), (1, 139.62031693892047), (5, 148.73160400390626), (2, 185.55989990234374), (3, 210.459814453125), (0, 273.2335205078125)]","[(0, 1228.8299560546875), (1, 1427.7213134765625)]","[(4, 39.473475864955354), (1, 48.01363263811384), (3, 59.330485026041664), (0, 75.78543599446614), (5, 84.26303609212239), (2, 109.42392985026042)]","[(0, 489.18438720703125), (1, 458.16229248046875)]","[(1, 10.575032552083334), (5, 12.980799955480238), (3, 15.274769502527574), (4, 15.39849853515625), (2, 18.760366439819336), (0, 19.480831146240234)]","[(0, 256.9007568359375), (1, 261.12261962890625)]"
378,"[(0, 552.3043823242188), (1, 704.392578125)]","[(0, 1353.183349609375), (1, 1461.4254150390625)]","[(0, 3590.342041015625), (1, 2556.263916015625)]","[(0, 802.7781372070312), (1, 1100.2357177734375)]","[(0, 1823.33740234375), (1, 1062.2169189453125)]","[(0, 1480.524658203125), (1, 1319.1337890625)]","[(0, 1640.682861328125), (1, 1969.9124755859375)]","[(0, 1595.60400390625), (1, 1402.4632568359375)]","[(4, 92.58717854817708), (1, 109.1048075358073), (3, 117.95163796164773), (5, 122.25575949928977), (0, 154.1820623224432), (2, 155.72288929332387)]","[(0, 2621.9638671875), (1, 1684.0010986328125)]","[(2, 65.45863850911458), (4, 78.27753155048077), (5, 82.78851826985677), (1, 113.48358623798077), (0, 124.26001993815105), (3, 147.34319051106772)]","[(0, 1617.149169921875), (1, 1068.3109130859375)]","[(1, 19.588996438419116), (2, 24.023691813151043), (0, 27.5733642578125), (4, 37.3544807434082), (5, 41.448900495256694), (3, 53.364894321986604)]","[(0, 544.5084228515625), (1, 646.5374145507812)]"
