,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 9.42079717462713), (1, 9.485582624162946)]","[(0, 9.555246526544744), (1, 9.484144592285157)]","[(0, 9.113862779405382), (1, 9.128791809082031)]","[(0, 8.779909133911133), (1, 8.64660930633545)]","[(0, 8.98352279663086), (1, 8.927452087402344)]","[(0, 8.62662082248264), (1, 8.637839423285591)]","[(0, 9.021028306749132), (1, 8.999322679307726)]","[(0, 9.092340469360352), (1, 8.97377569025213)]","[(2, 9.174136352539062), (0, 9.204868570963542), (1, 9.222279268152574), (5, 9.336977132161458), (4, 9.388745476217832), (3, 9.394687906901042)]","[(0, 9.066633051091975), (1, 9.232126235961914)]","[(5, 9.469903128487724), (2, 9.494202677408854), (0, 9.506146240234376), (3, 9.51055908203125), (1, 9.524125940659466), (4, 9.527193069458008)]","[(0, 9.046110425676618), (1, 9.219843546549479)]","[(3, 9.312931354229267), (0, 9.318043300083705), (4, 9.389467366536458), (5, 9.409985133579799), (2, 9.413507080078125), (1, 9.485941886901855)]","[(0, 8.610762278238932), (1, 8.546317418416342)]"
27,"[(0, 9.482359313964844), (1, 9.490833483244243)]","[(0, 9.4122314453125), (1, 9.306266784667969)]","[(0, 9.094207763671875), (1, 9.056851959228515)]","[(0, 8.851451873779297), (1, 8.799646377563477)]","[(0, 9.133935546875), (1, 9.17110595703125)]","[(0, 9.09646224975586), (1, 9.134602355957032)]","[(0, 9.013862609863281), (1, 9.133497619628907)]","[(0, 9.122853597005209), (1, 9.023662567138672)]","[(0, 9.028467351740057), (2, 9.063040161132813), (5, 9.170103708902994), (1, 9.193585713704428), (3, 9.332895132211538), (4, 9.411305018833705)]","[(0, 9.313578092134916), (1, 9.100144068400065)]","[(2, 9.153266319861778), (0, 9.213937612680288), (1, 9.270085652669271), (5, 9.278526306152344), (3, 9.353047884427584), (4, 9.381496175130208)]","[(0, 9.452462332589286), (1, 9.38021967961238)]","[(5, 8.997658411661783), (2, 9.016344706217447), (3, 9.096895853678385), (0, 9.109995524088541), (1, 9.18536846454327), (4, 9.1862546480619)]","[(0, 8.833014678955077), (1, 8.900747680664063)]"
28,"[(0, 9.48952883765811), (1, 9.530873107910157)]","[(0, 9.62848593971946), (1, 9.572789764404297)]","[(0, 9.108601888020834), (1, 9.09384791056315)]","[(0, 8.68366919623481), (1, 8.64105224609375)]","[(0, 9.110697174072266), (1, 9.1037841796875)]","[(0, 9.37109444358132), (1, 9.36938545920632)]","[(0, 8.905139499240452), (1, 8.865977817111546)]","[(0, 9.14540745661809), (1, 9.31508519099309)]","[(5, 9.038007100423178), (0, 9.118562871759588), (2, 9.155719757080078), (3, 9.197623619666466), (4, 9.230339050292969), (1, 9.266644795735678)]","[(0, 9.362867082868304), (1, 9.236495384803185)]","[(2, 8.951943137428977), (0, 8.970652262369791), (1, 9.124532846304087), (5, 9.150824326735277), (3, 9.152091979980469), (4, 9.345139567057291)]","[(0, 9.020207918607271), (1, 9.151282174246651)]","[(0, 9.003346956693209), (2, 9.040632981520433), (5, 9.102460421048677), (3, 9.113792419433594), (1, 9.113973345075335), (4, 9.191362653459821)]","[(0, 8.519376118977865), (1, 8.556292215983072)]"
29,"[(0, 9.463094075520834), (1, 9.520025634765625)]","[(0, 9.345220392400568), (1, 9.230896759033204)]","[(0, 8.814643859863281), (1, 8.955936431884766)]","[(0, 9.107252332899305), (1, 9.054562038845486)]","[(0, 9.01143569946289), (1, 8.898554229736328)]","[(0, 9.604951746323529), (1, 9.575941198012409)]","[(0, 8.9736328125), (1, 8.953201293945312)]","[(0, 9.568939208984375), (1, 9.42654771071214)]","[(5, 9.264518737792969), (4, 9.26673830472506), (3, 9.270869572957357), (0, 9.287789564866285), (2, 9.307976942795973), (1, 9.399834769112724)]","[(0, 8.871173858642578), (1, 9.123671791770242)]","[(5, 8.904789394802517), (2, 8.927789476182726), (3, 9.028632269965279), (1, 9.068693542480469), (4, 9.06893081665039), (0, 9.078026665581596)]","[(0, 9.02262392911044), (1, 9.087778264825994)]","[(3, 9.081904729207357), (5, 9.281792273888222), (4, 9.309032985142299), (0, 9.358818054199219), (1, 9.376668930053711), (2, 9.412249755859374)]","[(0, 9.068399810791016), (1, 9.098070526123047)]"
30,"[(0, 9.623280611905185), (1, 9.623256138392858)]","[(0, 9.25654463334517), (1, 9.234326934814453)]","[(0, 9.092340469360352), (1, 8.996515274047852)]","[(0, 9.005995008680555), (1, 8.991327073838976)]","[(0, 9.129261779785157), (1, 8.977327728271485)]","[(0, 9.336408342633929), (1, 9.323905944824219)]","[(0, 9.077832735501802), (1, 9.152314993051382)]","[(0, 8.896197509765624), (1, 9.062254333496094)]","[(3, 9.42674446105957), (0, 9.486209869384766), (5, 9.500133514404297), (4, 9.51143052842882), (2, 9.602755546569824), (1, 9.611503601074219)]","[(0, 8.841018676757812), (1, 9.058690157803623)]","[(3, 8.973401641845703), (5, 9.041651639071377), (4, 9.079586664835611), (0, 9.1559206644694), (2, 9.264171306903545), (1, 9.295058114188057)]","[(0, 8.907162475585938), (1, 8.867948150634765)]","[(5, 9.051402165339542), (3, 9.064842810997597), (0, 9.132117638221153), (2, 9.1407470703125), (4, 9.258065795898437), (1, 9.359420776367188)]","[(0, 9.216059366861979), (1, 9.194409052530924)]"
31,"[(0, 9.461929321289062), (1, 9.474596296037946)]","[(0, 9.238382975260416), (1, 9.105432950533354)]","[(0, 8.801571316189236), (1, 8.582577175564236)]","[(0, 8.99676513671875), (1, 9.079225713556463)]","[(0, 9.169063914905895), (1, 9.216184442693537)]","[(0, 9.224463242750902), (1, 9.249881450946514)]","[(0, 9.200479947603666), (1, 9.13603034386268)]","[(0, 9.33015877859933), (1, 9.11909891764323)]","[(2, 9.06933124248798), (0, 9.129378098707933), (1, 9.192507934570312), (5, 9.285389239971455), (3, 9.350581829364483), (4, 9.388426717122396)]","[(0, 9.25291987827846), (1, 9.310723440987724)]","[(5, 8.730228847927517), (3, 8.862911648220486), (4, 9.001992797851562), (2, 9.046207004123264), (0, 9.183569166395399), (1, 9.294242858886719)]","[(0, 9.283694340632511), (1, 9.236998240152994)]","[(3, 8.909614562988281), (0, 8.967105865478516), (5, 8.977307637532553), (4, 9.135282663198618), (2, 9.203230637770433), (1, 9.245642525809151)]","[(0, 9.079338836669923), (1, 9.096758270263672)]"
32,"[(0, 9.60120864141555), (1, 9.60712127685547)]","[(0, 9.331880569458008), (1, 9.314210074288505)]","[(0, 8.970075225830078), (1, 9.042744445800782)]","[(0, 8.687065124511719), (1, 8.704659356011284)]","[(0, 9.120962663130326), (1, 9.184906699440695)]","[(0, 9.470719473702568), (1, 9.480874197823661)]","[(0, 8.851903915405273), (1, 8.853282928466797)]","[(0, 9.268854581392729), (1, 9.296850938063402)]","[(5, 9.181257883707682), (2, 9.203482945760092), (0, 9.233250935872396), (3, 9.280579884847006), (4, 9.31083033635066), (1, 9.33279771071214)]","[(0, 9.147560119628906), (1, 9.164969762166342)]","[(2, 9.09860865275065), (0, 9.109543482462565), (5, 9.134747823079428), (3, 9.187427520751953), (1, 9.257492065429688), (4, 9.328981672014509)]","[(0, 9.013343811035156), (1, 9.167323430379232)]","[(0, 9.137208121163505), (2, 9.182523454938616), (3, 9.21500723702567), (5, 9.25018310546875), (1, 9.268587239583333), (4, 9.316119384765624)]","[(0, 8.450244903564453), (1, 8.507034301757812)]"
33,"[(0, 9.617448352632069), (1, 9.651996612548828)]","[(0, 9.331851959228516), (1, 9.242724827357701)]","[(0, 9.136610984802246), (1, 9.101046562194824)]","[(0, 9.220941331651476), (1, 9.206737942165798)]","[(0, 9.224671173095704), (1, 9.032859802246094)]","[(0, 8.905288002707742), (1, 8.876487731933594)]","[(0, 8.835990905761719), (1, 8.808114051818848)]","[(0, 9.311916097005208), (1, 9.40365491594587)]","[(5, 9.224404335021973), (3, 9.233512369791667), (0, 9.32306536506204), (4, 9.334560618681067), (2, 9.399364895290798), (1, 9.409320228978208)]","[(0, 9.295758565266928), (1, 9.163653691609701)]","[(2, 9.048466075550426), (0, 9.078166961669922), (5, 9.18079948425293), (3, 9.270115778996395), (1, 9.271023676945614), (4, 9.422349112374443)]","[(0, 9.280564117431641), (1, 8.89599609375)]","[(3, 8.948417663574219), (2, 8.95102969082919), (5, 8.968240737915039), (0, 9.024707794189453), (1, 9.0346433199369), (4, 9.081051417759486)]","[(0, 8.96633529663086), (1, 8.964134979248048)]"
34,"[(0, 9.540738786969866), (1, 9.545151519775391)]","[(0, 9.511923356489701), (1, 9.414105224609376)]","[(0, 9.227000766330296), (1, 9.175508287217882)]","[(0, 8.606185913085938), (1, 8.679941177368164)]","[(0, 9.378554124098558), (1, 9.244392395019531)]","[(0, 8.98889617919922), (1, 9.037877655029297)]","[(0, 8.7978759765625), (1, 8.82330780029297)]","[(0, 9.161301294962565), (1, 8.957871754964193)]","[(2, 9.125747680664062), (0, 9.166898287259615), (1, 9.191610063825335), (3, 9.196873256138392), (5, 9.211905259352465), (4, 9.29671630859375)]","[(0, 8.89932861328125), (1, 8.90819854736328)]","[(3, 9.133331298828125), (0, 9.202089162973257), (4, 9.242731366838727), (5, 9.321619473970854), (2, 9.339575631277901), (1, 9.345237223307292)]","[(0, 8.968145197088068), (1, 8.98821952126243)]","[(0, 8.81740493774414), (3, 8.843987274169923), (4, 8.871022311123935), (2, 8.879295349121094), (5, 8.879309844970702), (1, 8.88001736727628)]","[(0, 8.99771499633789), (1, 9.087680053710937)]"
35,"[(0, 9.7970457531157), (1, 9.830162811279298)]","[(0, 9.356034931383634), (1, 9.234470143037683)]","[(0, 9.09127426147461), (1, 9.008869171142578)]","[(0, 8.784489949544271), (1, 8.76605478922526)]","[(0, 9.351590670072115), (1, 9.399126493013823)]","[(0, 9.243357731745792), (1, 9.303184509277344)]","[(0, 9.031007246537643), (1, 9.060191761363637)]","[(0, 9.559478759765625), (1, 9.36242421468099)]","[(3, 8.867171478271484), (5, 8.9188495982777), (0, 8.978858947753906), (4, 9.028170903523764), (2, 9.12176983173077), (1, 9.157738821847099)]","[(0, 8.852183024088541), (1, 9.135340372721354)]","[(3, 9.105527010830967), (0, 9.112030029296875), (5, 9.212271950461648), (1, 9.241642345081676), (4, 9.250832239786783), (2, 9.265122985839843)]","[(0, 9.376614161900111), (1, 9.295689174107142)]","[(0, 9.051053827459162), (3, 9.153817610307174), (2, 9.166262539950283), (1, 9.184501647949219), (4, 9.276966094970703), (5, 9.298696344549006)]","[(0, 8.958059692382813), (1, 9.030538940429688)]"
36,"[(0, 9.688375563848586), (1, 9.757383728027344)]","[(0, 9.415514494243421), (1, 9.295933442957262)]","[(0, 8.934778849283854), (1, 8.80007595486111)]","[(0, 8.999140421549479), (1, 8.952442593044704)]","[(0, 9.081761169433594), (1, 9.157427978515624)]","[(0, 9.22172110421317), (1, 9.207574026925224)]","[(0, 9.008310953776041), (1, 9.128128899468315)]","[(0, 9.019248962402344), (1, 9.225697326660157)]","[(0, 9.282622704139122), (5, 9.289502825055804), (2, 9.336917877197266), (4, 9.401779174804688), (3, 9.408193969726563), (1, 9.44846670968192)]","[(0, 9.098155212402343), (1, 8.92901611328125)]","[(3, 8.796475497159092), (4, 9.013785142164965), (0, 9.026285024789663), (5, 9.13549550374349), (2, 9.212723868233818), (1, 9.253406778971355)]","[(0, 9.357961318072151), (1, 9.528821159811582)]","[(3, 8.994444413618607), (5, 9.108279546101889), (0, 9.11076413668119), (2, 9.15754154750279), (4, 9.205477787898136), (1, 9.23179931640625)]","[(0, 8.509696960449219), (1, 8.46089235941569)]"
37,"[(0, 9.540770757765998), (1, 9.592750549316406)]","[(0, 9.390792846679688), (1, 9.338896009657118)]","[(0, 8.877236260308159), (1, 8.801476372612846)]","[(0, 8.780515882703993), (1, 8.716504414876303)]","[(0, 8.672929763793945), (1, 8.59839916229248)]","[(0, 9.112498474121093), (1, 9.020986175537109)]","[(0, 8.723090171813965), (1, 8.77306079864502)]","[(0, 9.053604125976562), (1, 9.0147216796875)]","[(3, 9.167121300330528), (5, 9.229037693568639), (4, 9.276851399739583), (0, 9.293212890625), (2, 9.360574722290039), (1, 9.409654505112591)]","[(0, 8.963985096324574), (1, 8.919065856933594)]","[(0, 9.01352809025691), (2, 9.097666226900541), (1, 9.123443603515625), (3, 9.165338369516226), (4, 9.252781459263392), (5, 9.253202585073618)]","[(0, 9.075391329251802), (1, 9.017260869344076)]","[(2, 9.17345956655649), (0, 9.258165631975446), (1, 9.339854939778645), (5, 9.439304606119792), (3, 9.491872787475586), (4, 9.554103178136488)]","[(0, 8.899666595458985), (1, 8.995223999023438)]"
38,"[(0, 9.507781372070312), (1, 9.487482706705729)]","[(0, 9.494331359863281), (1, 9.500765482584635)]","[(0, 8.924591758034445), (1, 9.017423456365412)]","[(0, 9.007582855224609), (1, 9.080223083496094)]","[(0, 9.109763251410591), (1, 8.86819797092014)]","[(0, 8.722225952148438), (1, 8.705355834960937)]","[(0, 8.762669881184896), (1, 8.730701870388454)]","[(0, 9.127034505208334), (1, 9.070893027565695)]","[(0, 9.157064437866211), (5, 9.19321025501598), (3, 9.21339111328125), (2, 9.258773216834435), (4, 9.36811637878418), (1, 9.428160531180245)]","[(0, 9.183558537409855), (1, 9.362525939941406)]","[(2, 8.853171030680338), (0, 9.007463895357573), (5, 9.067002516526442), (1, 9.07725088936942), (4, 9.19339599609375), (3, 9.216371808733259)]","[(0, 9.113211313883463), (1, 9.001134236653646)]","[(3, 8.888846657492898), (5, 8.93152549050071), (0, 8.9791391546076), (4, 9.042977650960287), (2, 9.059518987482244), (1, 9.148368835449219)]","[(0, 8.557448705037435), (1, 8.532686233520508)]"
39,"[(0, 9.432751973470053), (1, 9.486586860988451)]","[(0, 9.349184903231533), (1, 9.251088714599609)]","[(0, 8.943163553873697), (1, 8.908716837565104)]","[(0, 8.975386725531685), (1, 8.877534654405382)]","[(0, 8.991139729817709), (1, 8.751929389105904)]","[(0, 8.995248060960035), (1, 9.006993807279146)]","[(0, 8.696270942687988), (1, 8.732905387878418)]","[(0, 9.08468510554387), (1, 9.21272219144381)]","[(0, 9.064639164851261), (2, 9.09455326625279), (5, 9.130649860088642), (3, 9.181668599446615), (1, 9.198028564453125), (4, 9.263033185686384)]","[(0, 9.06187884012858), (1, 9.19451904296875)]","[(0, 8.955120849609376), (2, 9.057343292236329), (1, 9.07813887162642), (3, 9.08611831665039), (5, 9.127897644042969), (4, 9.15670360218395)]","[(0, 9.27886962890625), (1, 9.299694606236049)]","[(2, 8.794456481933594), (0, 8.906752846457742), (1, 8.97667121887207), (5, 9.080741882324219), (3, 9.187628525954027), (4, 9.28019278390067)]","[(0, 8.600592931111654), (1, 8.533197402954102)]"
40,"[(0, 9.523894537062873), (1, 9.56058349609375)]","[(0, 9.233758406205611), (1, 9.118724060058593)]","[(0, 9.090057373046875), (1, 9.006717681884766)]","[(0, 8.874099731445312), (1, 8.851554870605469)]","[(0, 8.862694549560548), (1, 8.97658920288086)]","[(0, 9.319908728966347), (1, 9.217381403996395)]","[(0, 8.844572279188368), (1, 8.90885755750868)]","[(0, 9.062308502197265), (1, 8.964022064208985)]","[(3, 9.299149831136068), (5, 9.339199946476864), (0, 9.343170166015625), (2, 9.379236857096354), (1, 9.45409870147705), (4, 9.474620274135045)]","[(0, 8.66372341579861), (1, 8.797169155544704)]","[(4, 9.271312938017005), (5, 9.286618041992188), (3, 9.293766276041667), (2, 9.35866928100586), (0, 9.392807960510254), (1, 9.425805833604601)]","[(0, 8.851337086070668), (1, 9.051949183146158)]","[(2, 9.407559908353365), (1, 9.445933750697545), (0, 9.466075603778545), (3, 9.56650660588191), (5, 9.570428114670973), (4, 9.626359122140068)]","[(0, 8.54942258199056), (1, 8.622650146484375)]"
41,"[(0, 9.331205749511719), (1, 9.387597335012336)]","[(0, 9.238318703391336), (1, 9.187181091308593)]","[(0, 9.054560661315918), (1, 8.981459617614746)]","[(0, 8.807211981879341), (1, 8.82572513156467)]","[(0, 9.125634413499098), (1, 9.209418663611778)]","[(0, 9.164632943960337), (1, 9.158812302809496)]","[(0, 9.08466824618253), (1, 9.047127463600852)]","[(0, 9.486061604817708), (1, 9.59713636125837)]","[(2, 9.063087463378906), (0, 9.205343882242838), (5, 9.223152747521034), (1, 9.298597482534555), (4, 9.357899983723959), (3, 9.366243634905134)]","[(0, 9.088983154296875), (1, 9.220628865559895)]","[(2, 9.108428319295248), (0, 9.15879880464994), (5, 9.335308619907924), (1, 9.376511710030693), (3, 9.40382080078125), (4, 9.451224327087402)]","[(0, 9.168471116286058), (1, 9.192339970515324)]","[(3, 9.341371389535757), (5, 9.367432227501503), (0, 9.398580697866587), (2, 9.425156813401442), (4, 9.56806640625), (1, 9.636088053385416)]","[(0, 8.911312866210938), (1, 8.949943542480469)]"
42,"[(0, 9.48814464750744), (1, 9.55340805053711)]","[(0, 9.362706502278646), (1, 9.240179208608774)]","[(0, 9.014734056260851), (1, 8.966064453125)]","[(0, 8.755699157714844), (1, 8.719198226928711)]","[(0, 8.878189086914062), (1, 8.74613528781467)]","[(0, 8.91903305053711), (1, 8.918241500854492)]","[(0, 9.299747043185764), (1, 9.188463846842447)]","[(0, 9.353250356820913), (1, 9.207649230957031)]","[(2, 9.182508615347055), (0, 9.24057887150691), (1, 9.29762471516927), (5, 9.499108450753349), (4, 9.50174331665039), (3, 9.57895987374442)]","[(0, 9.291386604309082), (1, 9.303173065185547)]","[(3, 8.968219757080078), (0, 9.042622884114584), (5, 9.07645240196815), (2, 9.138850872333233), (4, 9.187084742954799), (1, 9.211835588727679)]","[(0, 9.393811907087054), (1, 9.243238595815805)]","[(2, 8.988946278889975), (5, 8.999053955078125), (3, 9.099208286830358), (0, 9.103417029747597), (1, 9.184436253138951), (4, 9.216310628255208)]","[(0, 8.673809687296549), (1, 8.638064702351889)]"
43,"[(0, 9.621738978794642), (1, 9.617353820800782)]","[(0, 9.418454996744792), (1, 9.292897151066708)]","[(0, 9.069252014160156), (1, 9.140679253472221)]","[(0, 9.023188273111979), (1, 9.081893920898438)]","[(0, 8.90706041124132), (1, 8.741973876953125)]","[(0, 8.699607001410591), (1, 8.774728563096788)]","[(0, 8.719100952148438), (1, 8.641276223318917)]","[(0, 9.268930288461538), (1, 9.333294550577799)]","[(3, 9.08762232462565), (5, 9.186178843180338), (4, 9.245961115910458), (0, 9.320450415978065), (2, 9.35022442157452), (1, 9.40974862234933)]","[(0, 9.474816715016084), (1, 9.35096263885498)]","[(5, 9.331168541541466), (2, 9.3935546875), (3, 9.414006746732271), (4, 9.453995768229166), (0, 9.485321631798378), (1, 9.519808959960937)]","[(0, 8.980998646129262), (1, 9.058475147594105)]","[(3, 8.671189880371093), (0, 8.682894897460937), (5, 8.704942321777343), (2, 8.761881256103516), (4, 8.791268088600852), (1, 8.811759948730469)]","[(0, 9.131536865234375), (1, 9.198308563232422)]"
44,"[(0, 9.41959228515625), (1, 9.441343608655428)]","[(0, 9.43284797668457), (1, 9.387527465820312)]","[(0, 9.119863128662109), (1, 9.232960510253907)]","[(0, 9.030061340332031), (1, 9.085127258300782)]","[(0, 9.13170166015625), (1, 8.935704040527344)]","[(0, 8.774988810221354), (1, 8.746380276150173)]","[(0, 8.855953979492188), (1, 8.916683197021484)]","[(0, 9.333410263061523), (1, 9.293063481648764)]","[(0, 9.08825918344351), (3, 9.093402862548828), (5, 9.161463223970854), (2, 9.255979265485491), (4, 9.272166660853795), (1, 9.292732747395833)]","[(0, 9.243927637736002), (1, 9.17068608601888)]","[(3, 9.085289001464844), (0, 9.085784325232872), (5, 9.15406740628756), (4, 9.233992440359932), (2, 9.246452331542969), (1, 9.265013631184896)]","[(0, 9.2889404296875), (1, 9.32438483605018)]","[(0, 9.338414118840145), (3, 9.339452303372896), (5, 9.357872596153847), (2, 9.38443814791166), (1, 9.47276851109096), (4, 9.489386422293526)]","[(0, 8.988697814941407), (1, 9.075094604492188)]"
