,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
437,"[(0, 2050.49169921875), (1, 2663.50390625)]","[(0, 1052.4842529296875), (1, 1453.87353515625)]","[(0, 3700.2900390625), (1, 2936.25)]","[(0, 3222.375732421875), (1, 3545.780029296875)]","[(0, 8122.9765625), (1, 4721.1982421875)]","[(0, 9043.2734375), (1, 10237.92578125)]","[(0, 5629.50341796875), (1, 4709.69482421875)]","[(0, 2882.478759765625), (1, 3162.98291015625)]","[(2, 158.54873046875), (1, 163.99225870768228), (4, 169.1907958984375), (5, 170.86031087239584), (3, 232.12761042668268), (0, 250.02006392045453)]","[(0, 4967.4697265625), (1, 7382.7421875)]","[(1, 279.86185396634613), (2, 288.9108479817708), (0, 344.8461248224432), (4, 449.46395596590907), (5, 481.966259765625), (3, 652.3643663194445)]","[(0, 2905.015625), (1, 3492.67578125)]","[(4, 213.5594149502841), (3, 243.559423828125), (1, 248.29984537760416), (5, 272.61923828125), (0, 304.81534090909093), (2, 330.36279296875)]","[(0, 5820.97900390625), (1, 5139.740234375)]"
438,"[(0, 1799.433837890625), (1, 2305.183837890625)]","[(0, 633.4719848632812), (1, 668.1468505859375)]","[(0, 2999.1650390625), (1, 3778.669677734375)]","[(0, 7222.0517578125), (1, 7282.01416015625)]","[(0, 5240.98291015625), (1, 3001.949462890625)]","[(0, 10201.7958984375), (1, 9177.7333984375)]","[(0, 8708.1357421875), (1, 10434.5546875)]","[(0, 1165.811767578125), (1, 1448.611572265625)]","[(2, 84.36901346842448), (1, 85.82488141741071), (4, 106.52023315429688), (5, 112.70805140904018), (0, 117.27820763221153), (3, 131.41632486979168)]","[(0, 1255.1480712890625), (1, 1166.8824462890625)]","[(3, 85.94733537946429), (4, 85.971044921875), (0, 130.3932166466346), (5, 176.86641751802884), (1, 206.77582659040178), (2, 286.5843505859375)]","[(0, 1608.2587890625), (1, 1849.4835205078125)]","[(1, 53.54710477941177), (4, 61.95196892233456), (3, 62.48072916666667), (0, 72.06925455729167), (5, 88.11241861979167), (2, 99.33570149739583)]","[(0, 813.0152587890625), (1, 868.0656127929688)]"
439,"[(0, 2286.62939453125), (1, 2945.18798828125)]","[(0, 3152.803955078125), (1, 4452.40771484375)]","[(0, 17059.01953125), (1, 18465.263671875)]","[(0, 3167.867431640625), (1, 3427.787841796875)]","[(0, 2431.106201171875), (1, 1832.9315185546875)]","[(0, 6957.27880859375), (1, 6599.6708984375)]","[(0, 14911.3583984375), (1, 18442.75390625)]","[(0, 5721.91357421875), (1, 5527.84228515625)]","[(4, 113.99957744891827), (3, 136.43974812825522), (1, 190.42138671875), (5, 213.07277610085228), (0, 244.8090154474432), (2, 422.520703125)]","[(0, 1897.7481689453125), (1, 1775.1053466796875)]","[(4, 118.41436212713069), (5, 143.52838134765625), (3, 146.1980224609375), (1, 175.63969282670453), (2, 220.1254150390625), (0, 224.2749755859375)]","[(0, 1784.1368408203125), (1, 1995.786376953125)]","[(4, 58.18658955891927), (1, 61.25133338341346), (5, 67.73909690163352), (2, 70.90940856933594), (0, 116.9534579190341), (3, 119.448583984375)]","[(0, 13250.654296875), (1, 11842.712890625)]"
440,"[(0, 1353.46533203125), (1, 1747.3890380859375)]","[(0, 4512.14501953125), (1, 6876.59814453125)]","[(0, 6102.19580078125), (1, 6208.111328125)]","[(0, 4617.17431640625), (1, 4677.35498046875)]","[(0, 3050.083984375), (1, 2270.972412109375)]","[(0, 9140.6708984375), (1, 9734.3896484375)]","[(0, 6538.92626953125), (1, 5759.26171875)]","[(0, 2207.40625), (1, 2487.925048828125)]","[(1, 27.937761579241073), (4, 28.72904314313616), (2, 42.95409138997396), (5, 46.5544687906901), (0, 50.01366678873698), (3, 53.843363444010414)]","[(0, 5507.70361328125), (1, 3289.9453125)]","[(2, 176.13913796164772), (1, 227.74064127604166), (0, 234.58704723011363), (4, 262.6287027994792), (5, 272.6643732244318), (3, 368.1616876775568)]","[(0, 1597.7579345703125), (1, 1207.6783447265625)]","[(4, 124.01315743582589), (3, 159.11761944110577), (1, 186.32465069110577), (5, 218.15240478515625), (0, 250.5131632486979), (2, 359.8648126775568)]","[(0, 7908.15576171875), (1, 7227.853515625)]"
441,"[(0, 1429.7296142578125), (1, 1811.6678466796875)]","[(0, 3658.474609375), (1, 5160.806640625)]","[(0, 6116.33642578125), (1, 6093.20556640625)]","[(0, 2366.811767578125), (1, 2886.96435546875)]","[(0, 7490.8193359375), (1, 3972.80859375)]","[(0, 3627.398193359375), (1, 4086.675048828125)]","[(0, 6761.4306640625), (1, 7659.556640625)]","[(0, 2018.8385009765625), (1, 1977.188720703125)]","[(1, 144.95603841145834), (2, 161.96151297433036), (4, 176.70819963727678), (5, 217.87764798677884), (0, 265.85225736177887), (3, 367.8163248697917)]","[(0, 1807.2476806640625), (1, 2401.910888671875)]","[(4, 170.52708435058594), (5, 179.48908342633928), (2, 229.3873291015625), (3, 233.174609375), (1, 252.15560477120536), (0, 331.345703125)]","[(0, 453.4083251953125), (1, 453.3140869140625)]","[(4, 111.13435581752232), (3, 122.3934326171875), (1, 172.83695162259616), (0, 218.3728230794271), (5, 237.03387451171875), (2, 434.2843572443182)]","[(0, 2121.997802734375), (1, 2327.812255859375)]"
442,"[(0, 2004.6785888671875), (1, 2539.60107421875)]","[(0, 1642.051025390625), (1, 1930.365234375)]","[(0, 4268.95458984375), (1, 3250.4130859375)]","[(0, 2812.884033203125), (1, 2866.521240234375)]","[(0, 6243.06396484375), (1, 3317.389892578125)]","[(0, 4465.517578125), (1, 3927.385498046875)]","[(0, 11050.38671875), (1, 11635.615234375)]","[(0, 2177.666015625), (1, 935.5602416992188)]","[(1, 87.51860046386719), (2, 98.39334309895834), (4, 103.47770182291667), (5, 118.73871721540179), (0, 162.09085518973214), (3, 189.8408203125)]","[(0, 3208.818115234375), (1, 2115.67529296875)]","[(2, 71.79752604166667), (1, 85.62970733642578), (5, 96.7944805438702), (4, 101.53016008649554), (0, 136.23460170200892), (3, 225.210205078125)]","[(0, 827.466064453125), (1, 664.8609619140625)]","[(1, 69.59085518973214), (2, 88.67376239483173), (4, 97.44940185546875), (0, 112.09920247395833), (5, 129.48740456321022), (3, 182.96463623046876)]","[(0, 2215.963623046875), (1, 2444.332763671875)]"
443,"[(0, 1628.7939453125), (1, 2031.9344482421875)]","[(0, 349.62799072265625), (1, 354.994140625)]","[(0, 5631.54931640625), (1, 6281.1953125)]","[(0, 9613.9453125), (1, 10695.2646484375)]","[(0, 4246.390625), (1, 3190.91455078125)]","[(0, 6074.26220703125), (1, 5637.9765625)]","[(0, 12117.5546875), (1, 10810.6923828125)]","[(0, 2705.259521484375), (1, 3213.43310546875)]","[(1, 76.94541931152344), (2, 91.60777994791667), (4, 93.15811593191964), (0, 101.71628243582589), (5, 118.36073655348558), (3, 131.36751302083334)]","[(0, 631.4122314453125), (1, 867.828857421875)]","[(2, 203.84384494357639), (1, 221.1927734375), (0, 350.916748046875), (5, 366.6076388888889), (4, 375.80703125), (3, 627.8766818576389)]","[(0, 1120.135498046875), (1, 1177.3057861328125)]","[(4, 360.2789417613636), (5, 394.822021484375), (3, 397.0748046875), (1, 454.89004794034093), (0, 505.319384765625), (2, 511.22568359375)]","[(0, 8332.1025390625), (1, 7270.42529296875)]"
444,"[(0, 1526.491943359375), (1, 1921.732177734375)]","[(0, 984.294189453125), (1, 1322.6383056640625)]","[(0, 10389.9208984375), (1, 9877.3544921875)]","[(0, 5913.94873046875), (1, 6502.71435546875)]","[(0, 3336.98681640625), (1, 2360.59814453125)]","[(0, 3962.906005859375), (1, 4233.70947265625)]","[(0, 3822.84326171875), (1, 4425.328125)]","[(0, 4332.28271484375), (1, 3957.350341796875)]","[(1, 49.00908987862723), (2, 57.71380615234375), (4, 62.25669860839844), (5, 75.81522438742898), (0, 89.69278971354167), (3, 128.92662353515624)]","[(0, 2618.983642578125), (1, 2854.5439453125)]","[(2, 170.32770647321428), (1, 205.59853515625), (4, 227.20542689732142), (5, 231.30645282451923), (0, 328.0474384014423), (3, 551.7529296875)]","[(0, 1798.887451171875), (1, 2279.258544921875)]","[(4, 65.39219156901042), (1, 70.56832650991586), (5, 76.7566972212358), (2, 85.4534200032552), (3, 125.63641357421875), (0, 138.87950550426137)]","[(0, 6175.69287109375), (1, 5656.5244140625)]"
445,"[(0, 2005.692138671875), (1, 2451.6787109375)]","[(0, 1369.0533447265625), (1, 2172.770263671875)]","[(0, 4737.16357421875), (1, 3259.91552734375)]","[(0, 13679.30859375), (1, 14654.7080078125)]","[(0, 6237.0595703125), (1, 3299.2705078125)]","[(0, 1870.517333984375), (1, 2112.242919921875)]","[(0, 9729.9072265625), (1, 14370.8076171875)]","[(0, 1063.3013916015625), (1, 883.4013671875)]","[(4, 176.1386260986328), (3, 176.46844075520832), (1, 185.93606770833333), (0, 214.61298479352678), (5, 288.0025634765625), (2, 349.7229191706731)]","[(0, 1489.7698974609375), (1, 1257.043701171875)]","[(4, 135.4330793108259), (3, 162.87327223557693), (5, 251.8406982421875), (1, 306.3435465494792), (0, 454.9568980823864), (2, 712.680517578125)]","[(0, 3178.683349609375), (1, 2601.533203125)]","[(1, 116.02628267728366), (4, 155.5501427283654), (2, 161.18986002604166), (0, 176.08304850260416), (5, 178.1029256184896), (3, 192.5087890625)]","[(0, 2223.74560546875), (1, 2459.032470703125)]"
446,"[(0, 1455.187255859375), (1, 1898.953857421875)]","[(0, 1168.0748291015625), (1, 1675.670654296875)]","[(0, 4872.580078125), (1, 4770.3173828125)]","[(0, 4269.50390625), (1, 4626.65966796875)]","[(0, 5799.236328125), (1, 3233.29443359375)]","[(0, 6910.0068359375), (1, 6035.87890625)]","[(0, 5684.89990234375), (1, 8233.6728515625)]","[(0, 1305.7288818359375), (1, 948.379638671875)]","[(1, 32.16539001464844), (4, 36.481300354003906), (2, 42.40179879324777), (5, 50.64728219168527), (0, 53.43853759765625), (3, 64.98175048828125)]","[(0, 3486.32958984375), (1, 2961.374267578125)]","[(5, 95.41341458834134), (4, 98.32611083984375), (2, 98.58660419170673), (1, 101.022705078125), (3, 116.19559420072116), (0, 122.53298715444711)]","[(0, 1968.12939453125), (1, 1597.7166748046875)]","[(2, 68.53748967097356), (1, 71.56876918247768), (5, 91.2024395282452), (4, 91.67645263671875), (0, 167.64163208007812), (3, 230.98600260416666)]","[(0, 8038.791015625), (1, 7257.86572265625)]"
447,"[(0, 1645.172607421875), (1, 2135.0126953125)]","[(0, 836.9141845703125), (1, 970.7420654296875)]","[(0, 11714.7802734375), (1, 9431.1875)]","[(0, 6815.67626953125), (1, 6851.1865234375)]","[(0, 5669.26416015625), (1, 4248.97509765625)]","[(0, 3389.6044921875), (1, 3589.613037109375)]","[(0, 6462.01220703125), (1, 5620.2392578125)]","[(0, 2238.4130859375), (1, 1593.0155029296875)]","[(1, 106.6972412109375), (2, 113.49798583984375), (4, 150.95099748883928), (5, 158.71433668870193), (0, 160.85811673677884), (3, 249.94281005859375)]","[(0, 1595.0030517578125), (1, 1787.2679443359375)]","[(4, 71.43397623697916), (3, 94.41380964006696), (5, 120.71885329026442), (0, 161.77684529622397), (1, 162.9908165564904), (2, 214.55488725142047)]","[(0, 1300.7021484375), (1, 1120.089599609375)]","[(1, 211.552490234375), (2, 279.801513671875), (4, 286.82004801432294), (0, 325.21218039772725), (5, 406.57297585227275), (3, 471.65629438920456)]","[(0, 7470.009765625), (1, 6836.3642578125)]"
448,"[(0, 1906.2652587890625), (1, 2473.543212890625)]","[(0, 483.8018798828125), (1, 486.7073669433594)]","[(0, 3391.632080078125), (1, 3048.0107421875)]","[(0, 3093.1826171875), (1, 3050.31103515625)]","[(0, 5674.76025390625), (1, 4143.85986328125)]","[(0, 8898.2158203125), (1, 9768.724609375)]","[(0, 6848.86083984375), (1, 7863.5439453125)]","[(0, 555.1478271484375), (1, 673.763671875)]","[(1, 121.22902268629808), (2, 138.0252888997396), (4, 139.51915486653647), (5, 165.6923495205966), (0, 248.8379572088068), (3, 304.6145263671875)]","[(0, 1514.677734375), (1, 1946.3004150390625)]","[(4, 79.18624173677884), (3, 93.6165771484375), (5, 158.48728249289772), (1, 164.03699840198863), (0, 224.8394775390625), (2, 413.2732204861111)]","[(0, 1016.1837768554688), (1, 1370.900634765625)]","[(4, 82.91161295572917), (1, 101.6939697265625), (3, 117.22282191685268), (5, 145.35381610576923), (0, 147.8648681640625), (2, 189.5642755681818)]","[(0, 1774.034912109375), (1, 1993.4981689453125)]"
449,"[(0, 1260.91943359375), (1, 1584.1943359375)]","[(0, 1154.1290283203125), (1, 1611.127197265625)]","[(0, 12732.291015625), (1, 10725.51953125)]","[(0, 2976.0439453125), (1, 3651.771484375)]","[(0, 5992.05517578125), (1, 2888.576904296875)]","[(0, 8290.259765625), (1, 7613.64599609375)]","[(0, 5638.51904296875), (1, 6986.6142578125)]","[(0, 4140.30859375), (1, 5099.54296875)]","[(4, 56.49281311035156), (3, 59.78732503255208), (5, 95.35443115234375), (1, 100.19358607700893), (0, 114.03850848858173), (2, 190.5611775716146)]","[(0, 1104.071044921875), (1, 1423.593505859375)]","[(2, 152.95740763346353), (1, 174.60866135817307), (0, 200.58135986328125), (4, 215.1072716346154), (5, 243.33943684895834), (3, 310.21604410807294)]","[(0, 1338.5233154296875), (1, 1044.103515625)]","[(4, 202.36942545572916), (3, 236.0675603693182), (5, 239.1537420099432), (1, 248.15543619791666), (0, 296.31440873579544), (2, 297.56496360085225)]","[(0, 1021.1310424804688), (1, 1144.22998046875)]"
450,"[(0, 2022.5616455078125), (1, 2529.280029296875)]","[(0, 1789.5848388671875), (1, 2688.721435546875)]","[(0, 7377.8291015625), (1, 6276.21923828125)]","[(0, 3231.12451171875), (1, 3571.719482421875)]","[(0, 3346.748779296875), (1, 1561.4112548828125)]","[(0, 7867.62451171875), (1, 8551.521484375)]","[(0, 6516.96875), (1, 7521.65087890625)]","[(0, 1124.444580078125), (1, 934.6434936523438)]","[(1, 162.48081970214844), (2, 173.27957356770833), (0, 176.91805594308036), (4, 207.00265066964286), (5, 229.45802659254807), (3, 260.04494222005206)]","[(0, 1478.46044921875), (1, 897.0160522460938)]","[(2, 181.882373046875), (1, 203.64051011029412), (4, 236.2768985523897), (5, 249.66266276041668), (0, 279.94322916666664), (3, 383.23997395833334)]","[(0, 2270.443115234375), (1, 2638.690185546875)]","[(4, 205.10589599609375), (5, 232.40334250710228), (1, 256.4381214488636), (3, 263.728271484375), (2, 271.22822265625), (0, 331.2827880859375)]","[(0, 1418.284912109375), (1, 1569.32861328125)]"
451,"[(0, 2072.81005859375), (1, 2703.759765625)]","[(0, 1354.5809326171875), (1, 1774.7076416015625)]","[(0, 6892.73681640625), (1, 5826.216796875)]","[(0, 2003.329345703125), (1, 2471.916015625)]","[(0, 1683.7130126953125), (1, 1291.711669921875)]","[(0, 4341.9990234375), (1, 5007.060546875)]","[(0, 10940.076171875), (1, 11542.060546875)]","[(0, 2240.999755859375), (1, 2812.666748046875)]","[(1, 106.11362868088942), (4, 109.93359375), (0, 136.611083984375), (3, 140.55924479166666), (2, 149.6806437174479), (5, 152.382080078125)]","[(0, 2873.929931640625), (1, 5080.921875)]","[(4, 317.28653231534093), (5, 421.4623046875), (3, 425.43515625), (1, 448.07772549715907), (2, 612.440283203125), (0, 620.969287109375)]","[(0, 2208.50244140625), (1, 2264.021240234375)]","[(1, 103.63663155691964), (2, 111.80982384314903), (4, 169.98552058293268), (5, 189.635498046875), (0, 233.5013631184896), (3, 409.56369850852275)]","[(0, 8950.8046875), (1, 7883.04345703125)]"
452,"[(0, 2159.0498046875), (1, 2903.02294921875)]","[(0, 1484.09765625), (1, 1835.859130859375)]","[(0, 7632.81689453125), (1, 6461.6787109375)]","[(0, 6269.90185546875), (1, 8161.171875)]","[(0, 1766.9830322265625), (1, 1359.136474609375)]","[(0, 5003.3896484375), (1, 4509.46923828125)]","[(0, 5389.48486328125), (1, 6550.9658203125)]","[(0, 4122.75537109375), (1, 3359.3125)]","[(4, 218.89299665178572), (3, 241.26956881009616), (1, 249.71773856026786), (0, 282.36044546274036), (5, 290.05382361778845), (2, 337.9756610576923)]","[(0, 3254.848876953125), (1, 1654.99755859375)]","[(1, 445.46416015625), (4, 452.4162109375), (2, 523.1871744791666), (5, 535.51708984375), (0, 593.1150716145834), (3, 608.2259114583334)]","[(0, 2262.243896484375), (1, 2530.7568359375)]","[(1, 47.19561767578125), (2, 57.32796702665441), (4, 61.82994079589844), (0, 78.18486022949219), (5, 78.88631184895833), (3, 96.51465715680804)]","[(0, 2005.447265625), (1, 2161.168701171875)]"
453,"[(0, 1890.4586181640625), (1, 2440.243896484375)]","[(0, 776.7603149414062), (1, 1538.29052734375)]","[(0, 12131.2802734375), (1, 9318.013671875)]","[(0, 5440.6357421875), (1, 5775.3994140625)]","[(0, 5356.4345703125), (1, 2638.9140625)]","[(0, 3657.791015625), (1, 3475.080078125)]","[(0, 7341.794921875), (1, 6971.2724609375)]","[(0, 1463.9293212890625), (1, 1281.0325927734375)]","[(1, 119.20969063895089), (2, 148.02283653846155), (4, 162.58885701497397), (0, 185.8615926106771), (5, 214.7964754971591), (3, 280.5097900390625)]","[(0, 1076.3580322265625), (1, 1173.6109619140625)]","[(2, 29.80269978841146), (1, 36.816551208496094), (5, 41.243621826171875), (4, 49.377140299479166), (0, 59.182442801339285), (3, 92.70668381911058)]","[(0, 3118.60546875), (1, 2409.343017578125)]","[(1, 100.2574462890625), (2, 107.4522705078125), (4, 133.16280110677084), (5, 134.13409423828125), (0, 161.96890258789062), (3, 202.0458526611328)]","[(0, 1935.5572509765625), (1, 2145.754638671875)]"
454,"[(0, 1779.52587890625), (1, 2234.825439453125)]","[(0, 1097.6947021484375), (1, 2306.509765625)]","[(0, 2385.761474609375), (1, 1920.8544921875)]","[(0, 1884.677490234375), (1, 2002.1298828125)]","[(0, 6053.06298828125), (1, 3799.49462890625)]","[(0, 6526.35986328125), (1, 6904.466796875)]","[(0, 11700.2763671875), (1, 13312.275390625)]","[(0, 908.525390625), (1, 1051.5797119140625)]","[(1, 52.34129638671875), (2, 58.990631103515625), (4, 67.82293701171875), (5, 79.4636739095052), (0, 90.15684157151442), (3, 145.22147993607953)]","[(0, 1460.429931640625), (1, 1502.3294677734375)]","[(4, 335.57906400240387), (0, 399.48291015625), (2, 405.1671549479167), (3, 412.2452392578125), (5, 425.4197184244792), (1, 519.5508563701923)]","[(0, 1350.2254638671875), (1, 1804.8544921875)]","[(1, 45.520595974392364), (4, 50.65639455694901), (3, 51.878753662109375), (0, 56.60654943129595), (5, 61.2546817555147), (2, 70.99365234375)]","[(0, 2321.013427734375), (1, 2569.661865234375)]"
455,"[(0, 1478.8094482421875), (1, 1811.8863525390625)]","[(0, 1116.80810546875), (1, 2090.87646484375)]","[(0, 2889.858154296875), (1, 2535.11572265625)]","[(0, 6071.10595703125), (1, 6090.3125)]","[(0, 7729.89404296875), (1, 4488.2568359375)]","[(0, 6355.30908203125), (1, 6867.9208984375)]","[(0, 6530.630859375), (1, 6196.0458984375)]","[(0, 994.5039672851562), (1, 1129.353759765625)]","[(2, 54.48590087890625), (1, 65.15443303034856), (5, 87.60247802734375), (4, 98.6052715594952), (0, 129.79885031960228), (3, 240.6913396661932)]","[(0, 1120.4293212890625), (1, 1199.60302734375)]","[(4, 170.51617431640625), (3, 177.35064019097223), (1, 194.99986683238637), (0, 214.58896484375), (5, 214.59653049045139), (2, 241.4609375)]","[(0, 1537.4913330078125), (1, 1518.7581787109375)]","[(4, 188.41748046875), (5, 209.6891150841346), (3, 219.44456129807693), (1, 246.36891392299108), (2, 304.4559983473558), (0, 331.24301382211536)]","[(0, 3195.533935546875), (1, 3539.97509765625)]"
456,"[(0, 2453.15673828125), (1, 3058.274658203125)]","[(0, 2367.82080078125), (1, 3229.485595703125)]","[(0, 2017.75), (1, 2294.15771484375)]","[(0, 2891.29150390625), (1, 3162.90771484375)]","[(0, 5162.55419921875), (1, 3939.994140625)]","[(0, 9158.017578125), (1, 8416.212890625)]","[(0, 9177.3740234375), (1, 8507.7578125)]","[(0, 1270.216552734375), (1, 1431.6937255859375)]","[(1, 75.62464815027573), (4, 77.08029174804688), (5, 112.60249546595982), (2, 116.0518310546875), (3, 120.58005196707589), (0, 121.63566080729167)]","[(0, 3900.242919921875), (1, 4880.2158203125)]","[(4, 59.0320068359375), (3, 64.56832449776786), (0, 104.70116170247395), (5, 114.09170297475961), (1, 135.7751183143029), (2, 194.7163751775568)]","[(0, 1080.048583984375), (1, 786.288330078125)]","[(4, 67.86456298828125), (1, 78.6419189453125), (2, 123.7603008563702), (0, 130.1943359375), (5, 134.81476299579327), (3, 147.13832444411057)]","[(0, 11689.1572265625), (1, 9640.185546875)]"
457,"[(0, 1804.1014404296875), (1, 2348.124267578125)]","[(0, 3762.093505859375), (1, 5517.9296875)]","[(0, 11168.5068359375), (1, 8868.572265625)]","[(0, 2393.1162109375), (1, 3412.6728515625)]","[(0, 4443.7626953125), (1, 3230.896484375)]","[(0, 9585.4453125), (1, 9480.1259765625)]","[(0, 12832.7021484375), (1, 12699.646484375)]","[(0, 1427.6573486328125), (1, 1119.07421875)]","[(2, 62.92875319260817), (1, 71.6134033203125), (5, 76.91875), (4, 79.31580307904412), (0, 84.36220005580357), (3, 98.16053009033203)]","[(0, 560.7783203125), (1, 458.0819396972656)]","[(1, 166.6078857421875), (2, 177.23270670572916), (0, 213.67184787326389), (4, 231.9415771484375), (5, 254.05357530381946), (3, 306.6061740451389)]","[(0, 2609.609130859375), (1, 2430.869384765625)]","[(1, 100.90196881975446), (5, 113.10530911959134), (2, 115.48849722055289), (3, 126.90113243689903), (0, 130.11644568810095), (4, 153.21498325892858)]","[(0, 1895.1365966796875), (1, 1635.8597412109375)]"
458,"[(0, 1319.1142578125), (1, 1584.530517578125)]","[(0, 2845.59765625), (1, 3724.0341796875)]","[(0, 3562.439208984375), (1, 2993.453125)]","[(0, 1342.439453125), (1, 1239.3043212890625)]","[(0, 7942.2119140625), (1, 4133.59375)]","[(0, 5907.0107421875), (1, 6188.09130859375)]","[(0, 9021.126953125), (1, 8577.265625)]","[(0, 781.8407592773438), (1, 694.4756469726562)]","[(1, 70.88777160644531), (4, 92.30408528645833), (2, 110.43541608537946), (0, 111.99360874720982), (3, 144.36915940504807), (5, 146.905517578125)]","[(0, 504.03118896484375), (1, 479.4542236328125)]","[(4, 94.2962646484375), (3, 109.39742838541666), (5, 153.61805943080358), (1, 219.5997314453125), (0, 243.97021484375), (2, 366.4756673177083)]","[(0, 1833.20947265625), (1, 1305.267578125)]","[(1, 53.69788818359375), (4, 64.75119018554688), (0, 73.4535663311298), (2, 90.150390625), (3, 112.30497233072917), (5, 121.68253580729167)]","[(0, 6899.84619140625), (1, 6004.69775390625)]"
459,"[(0, 2422.76806640625), (1, 3159.401611328125)]","[(0, 1275.0809326171875), (1, 1494.815673828125)]","[(0, 4257.0302734375), (1, 2932.5927734375)]","[(0, 5418.060546875), (1, 5802.046875)]","[(0, 2092.28955078125), (1, 1721.5430908203125)]","[(0, 8893.5234375), (1, 9518.6455078125)]","[(0, 11050.240234375), (1, 12858.4404296875)]","[(0, 1422.650146484375), (1, 1834.3524169921875)]","[(4, 107.5764629657452), (1, 111.72706017127403), (5, 128.95177205403647), (2, 134.63890584309897), (3, 149.38251749674478), (0, 155.8692423502604)]","[(0, 2102.504638671875), (1, 1785.2381591796875)]","[(2, 172.25852272727272), (1, 190.49139404296875), (4, 380.95121626420456), (5, 385.8905029296875), (0, 414.344482421875), (3, 1079.4379340277778)]","[(0, 2454.53515625), (1, 3350.4658203125)]","[(4, 171.392822265625), (1, 178.05427689985797), (5, 183.5543212890625), (2, 187.4471923828125), (3, 217.8597900390625), (0, 228.037744140625)]","[(0, 13712.419921875), (1, 12755.419921875)]"
460,"[(0, 1509.021484375), (1, 1926.0908203125)]","[(0, 495.8218994140625), (1, 498.876953125)]","[(0, 2363.89599609375), (1, 1724.6793212890625)]","[(0, 3976.46630859375), (1, 4950.7607421875)]","[(0, 12252.1171875), (1, 6978.76953125)]","[(0, 8827.0830078125), (1, 8022.24072265625)]","[(0, 6146.0927734375), (1, 7864.5712890625)]","[(0, 3525.733642578125), (1, 2454.935546875)]","[(1, 404.3893479567308), (2, 414.3839518229167), (0, 454.8843994140625), (4, 510.4856363932292), (5, 542.5713334517045), (3, 577.3136097301136)]","[(0, 1389.8603515625), (1, 1209.1195068359375)]","[(4, 286.89939371744794), (3, 335.3458140980114), (1, 387.689453125), (5, 407.71688565340907), (0, 478.3004261363636), (2, 582.1534534801136)]","[(0, 1825.2198486328125), (1, 1435.6121826171875)]","[(2, 71.05709604116586), (1, 76.00723702566964), (5, 161.7774658203125), (4, 162.3075968424479), (0, 164.96957397460938), (3, 403.6002685546875)]","[(0, 6786.166015625), (1, 5802.58349609375)]"
461,"[(0, 1856.1556396484375), (1, 2462.122802734375)]","[(0, 1598.247802734375), (1, 2192.889892578125)]","[(0, 9550.8994140625), (1, 8370.6669921875)]","[(0, 4720.69384765625), (1, 5875.82275390625)]","[(0, 9217.7236328125), (1, 5423.28662109375)]","[(0, 6784.78076171875), (1, 5891.27490234375)]","[(0, 5743.2568359375), (1, 8278.1962890625)]","[(0, 1667.799560546875), (1, 1876.4581298828125)]","[(3, 61.380283900669646), (4, 64.94697265625), (1, 90.40906575520833), (0, 92.000732421875), (5, 108.2435772235577), (2, 171.48137019230768)]","[(0, 6750.966796875), (1, 5343.98486328125)]","[(2, 76.3837890625), (4, 96.5318134014423), (0, 98.36168494591347), (1, 99.3480712890625), (5, 121.56254069010417), (3, 170.678955078125)]","[(0, 3226.64404296875), (1, 2977.259033203125)]","[(4, 179.87406412760416), (1, 228.0576375325521), (5, 228.71726296164772), (3, 245.94113991477272), (2, 293.97567471590907), (0, 329.7987171519886)]","[(0, 1060.0780029296875), (1, 1195.9962158203125)]"
462,"[(0, 1429.358154296875), (1, 1829.444091796875)]","[(0, 2599.122802734375), (1, 3856.84814453125)]","[(0, 11627.7841796875), (1, 8715.3798828125)]","[(0, 2125.70849609375), (1, 2434.367919921875)]","[(0, 4488.85205078125), (1, 3694.546142578125)]","[(0, 13810.2568359375), (1, 15215.685546875)]","[(0, 10110.556640625), (1, 8576.529296875)]","[(0, 713.6744384765625), (1, 458.0854187011719)]","[(1, 51.83520846896701), (4, 66.20014504825367), (0, 77.66876983642578), (2, 78.52557373046875), (3, 92.23738606770833), (5, 99.4779541015625)]","[(0, 2474.38427734375), (1, 2514.28173828125)]","[(2, 45.723157610212056), (4, 52.33818171574519), (1, 56.85350341796875), (0, 58.21737436147836), (5, 62.956929524739586), (3, 85.05762273615056)]","[(0, 2304.18798828125), (1, 1741.5579833984375)]","[(1, 117.1049072265625), (0, 143.92522321428572), (4, 147.5569305419922), (3, 149.37724609375), (2, 206.41712364783655), (5, 208.59674944196428)]","[(0, 7780.02099609375), (1, 7055.3857421875)]"
