,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1551.4854736328125), (1, 1592.8931884765625)]","[(0, 895.9259643554688), (1, 929.8439331054688)]","[(0, 19171.193359375), (1, 14567.8134765625)]","[(0, 10722.09375), (1, 13131.3984375)]","[(0, 5121.77783203125), (1, 3520.502197265625)]","[(0, 11232.25390625), (1, 10292.9248046875)]","[(0, 6653.46923828125), (1, 7199.35205078125)]","[(0, 3880.919189453125), (1, 3453.005615234375)]","[(4, 54.63554472081802), (1, 59.46935676125919), (5, 100.21864420572916), (2, 108.64535319010416), (3, 114.79527180989584), (0, 126.31292317708333)]","[(0, 2084.117431640625), (1, 966.3145751953125)]","[(4, 104.73661041259766), (1, 104.93622185202206), (2, 126.18084309895833), (0, 163.42156575520832), (5, 193.87029157366072), (3, 279.1621616908482)]","[(0, 2611.3232421875), (1, 1469.5755615234375)]","[(1, 140.11839294433594), (2, 163.20818684895832), (4, 216.94895833333334), (5, 226.22748674665178), (0, 322.324951171875), (3, 515.7589393028846)]","[(0, 43307.85546875), (1, 29863.259765625)]"
27,"[(0, 953.2753295898438), (1, 1334.37841796875)]","[(0, 445.8086242675781), (1, 376.26837158203125)]","[(0, 3889.79345703125), (1, 3923.129150390625)]","[(0, 16803.2265625), (1, 14206.0654296875)]","[(0, 3447.375732421875), (1, 2672.4599609375)]","[(0, 23684.44140625), (1, 26856.396484375)]","[(0, 3879.242919921875), (1, 4624.2685546875)]","[(0, 4565.345703125), (1, 5864.42431640625)]","[(3, 109.98250638521634), (4, 110.7467041015625), (1, 182.4045206705729), (0, 194.7896395596591), (5, 218.14302571614584), (2, 405.6988037109375)]","[(0, 3012.8134765625), (1, 3554.006591796875)]","[(4, 58.62357991536458), (1, 70.49762369791667), (5, 95.52303372896634), (3, 107.60129018930289), (2, 115.83225661057692), (0, 129.38237116887018)]","[(0, 4266.33349609375), (1, 4768.56201171875)]","[(1, 142.17980018028845), (4, 180.6053185096154), (2, 181.24957275390625), (0, 192.75469970703125), (5, 210.7700398763021), (3, 229.6920369466146)]","[(0, 3557.336669921875), (1, 3342.305419921875)]"
28,"[(0, 1205.4869384765625), (1, 1462.9501953125)]","[(0, 839.6394653320312), (1, 1014.701171875)]","[(0, 4965.201171875), (1, 3570.43212890625)]","[(0, 4293.49658203125), (1, 5885.3056640625)]","[(0, 3151.24072265625), (1, 2309.30615234375)]","[(0, 9059.994140625), (1, 8267.435546875)]","[(0, 17373.544921875), (1, 26613.724609375)]","[(0, 1786.2335205078125), (1, 2274.47412109375)]","[(4, 118.98049490792411), (3, 180.27396334134616), (5, 196.41796875), (1, 211.2984415690104), (0, 380.10458096590907), (2, 399.999853515625)]","[(0, 747.1882934570312), (1, 1154.683349609375)]","[(4, 93.43065592447917), (3, 118.12677001953125), (5, 161.59915865384616), (0, 170.62159220377603), (1, 204.20549128605768), (2, 209.13210227272728)]","[(0, 2205.94384765625), (1, 2542.414306640625)]","[(2, 69.85958627554086), (1, 73.61831229073661), (5, 89.32271634615384), (4, 91.49652971540179), (0, 111.1170654296875), (3, 140.04774827223557)]","[(0, 32212.341796875), (1, 21530.078125)]"
29,"[(0, 1748.14404296875), (1, 2238.1376953125)]","[(0, 478.0334167480469), (1, 382.877197265625)]","[(0, 4655.77978515625), (1, 3370.8271484375)]","[(0, 4362.30322265625), (1, 5383.8544921875)]","[(0, 8963.0546875), (1, 5671.87646484375)]","[(0, 2833.487548828125), (1, 2672.4130859375)]","[(0, 11142.1552734375), (1, 15695.3447265625)]","[(0, 3423.73974609375), (1, 2413.869140625)]","[(1, 208.17424665178572), (4, 216.8290076622596), (5, 220.16951497395834), (2, 221.847900390625), (0, 241.80628380408655), (3, 249.64408365885416)]","[(0, 20386.484375), (1, 10820.1201171875)]","[(1, 955.7841796875), (2, 1110.3284505208333), (4, 1188.72841796875), (5, 1453.555447048611), (0, 2105.1412760416665), (3, 2640.947265625)]","[(0, 8539.623046875), (1, 5048.00146484375)]","[(1, 53.003700256347656), (2, 59.10033365885417), (4, 81.308837890625), (5, 99.05465932992789), (0, 146.15861293247767), (3, 282.4840087890625)]","[(0, 4942.12841796875), (1, 4178.89013671875)]"
30,"[(0, 1235.4613037109375), (1, 1421.1444091796875)]","[(0, 335.5015869140625), (1, 283.7414855957031)]","[(0, 34293.6875), (1, 29187.896484375)]","[(0, 9617.6962890625), (1, 12984.58984375)]","[(0, 7308.24951171875), (1, 4719.9599609375)]","[(0, 8285.0048828125), (1, 8957.208984375)]","[(0, 2735.523681640625), (1, 2450.3125)]","[(0, 3180.554443359375), (1, 2922.913818359375)]","[(4, 90.66199408637152), (1, 92.33766682942708), (5, 126.98294830322266), (2, 128.5800018310547), (3, 160.03732299804688), (0, 163.13853454589844)]","[(0, 3921.44580078125), (1, 2395.71923828125)]","[(1, 160.3038330078125), (2, 172.0172400841346), (4, 271.3098551432292), (5, 314.09945401278407), (0, 317.03277587890625), (3, 656.038818359375)]","[(0, 3443.961669921875), (1, 2057.01416015625)]","[(4, 68.222607421875), (1, 69.98350423177084), (5, 102.55002065805289), (2, 106.673095703125), (3, 119.13358248197116), (0, 124.33411583533653)]","[(0, 8118.20556640625), (1, 8051.15869140625)]"
31,"[(0, 2111.284423828125), (1, 2658.613525390625)]","[(0, 1172.7042236328125), (1, 1529.2188720703125)]","[(0, 6473.490234375), (1, 4426.91943359375)]","[(0, 3476.19384765625), (1, 3445.61767578125)]","[(0, 3363.614501953125), (1, 3211.95947265625)]","[(0, 14764.8154296875), (1, 12922.6005859375)]","[(0, 2346.727294921875), (1, 2603.809326171875)]","[(0, 1498.3546142578125), (1, 901.279052734375)]","[(1, 111.21765950520833), (4, 125.142724609375), (2, 190.61773212139423), (0, 219.67792217548077), (5, 223.1788611778846), (3, 243.4644493689904)]","[(0, 1945.9337158203125), (1, 1960.580810546875)]","[(4, 621.909814453125), (1, 724.704833984375), (5, 744.9801432291666), (2, 902.0056423611111), (3, 1053.2067057291667), (0, 1201.3919270833333)]","[(0, 4844.796875), (1, 4352.96923828125)]","[(1, 69.44638933454242), (2, 73.63297213040866), (4, 87.0000469501202), (5, 100.53736368815105), (0, 191.4691162109375), (3, 278.3419744318182)]","[(0, 4483.00390625), (1, 4093.344970703125)]"
32,"[(0, 1417.8338623046875), (1, 1688.3614501953125)]","[(0, 1857.8760986328125), (1, 2494.88671875)]","[(0, 3130.73388671875), (1, 2797.190673828125)]","[(0, 10332.55078125), (1, 15533.021484375)]","[(0, 3525.938720703125), (1, 3386.37353515625)]","[(0, 10453.96875), (1, 11701.482421875)]","[(0, 8801.705078125), (1, 12810.3251953125)]","[(0, 2240.821044921875), (1, 1445.3990478515625)]","[(1, 231.28834885817307), (4, 236.16408128004807), (5, 241.3916219075521), (2, 245.70646158854166), (3, 280.13633219401044), (0, 287.6901041666667)]","[(0, 1733.4749755859375), (1, 2262.470458984375)]","[(1, 122.16813441685268), (4, 133.76603480747767), (2, 167.56083170572916), (5, 189.96649169921875), (0, 208.96284993489584), (3, 252.89823404947916)]","[(0, 1337.3123779296875), (1, 1119.5465087890625)]","[(5, 150.57810756138392), (3, 151.49237932477678), (4, 164.90218098958334), (1, 177.39334309895833), (2, 180.92142159598214), (0, 182.39133998325892)]","[(0, 34590.2578125), (1, 24412.71875)]"
33,"[(0, 1528.4542236328125), (1, 1830.537353515625)]","[(0, 1387.0140380859375), (1, 1550.745849609375)]","[(0, 26946.859375), (1, 29165.69140625)]","[(0, 7510.92041015625), (1, 8413.0673828125)]","[(0, 13756.416015625), (1, 8796.662109375)]","[(0, 16137.1591796875), (1, 17546.900390625)]","[(0, 7581.150390625), (1, 11021.087890625)]","[(0, 2187.03369140625), (1, 2004.3870849609375)]","[(2, 30.972310384114582), (1, 32.85741545024671), (0, 41.41119384765625), (4, 44.39619356043198), (5, 45.29843521118164), (3, 59.84385579427083)]","[(0, 1386.580322265625), (1, 921.1448364257812)]","[(4, 179.00957380022322), (1, 196.14554537259616), (3, 224.90855994591345), (5, 285.1753743489583), (0, 285.8029378255208), (2, 291.355712890625)]","[(0, 5800.7744140625), (1, 4359.47119140625)]","[(4, 109.58602469308036), (3, 140.49153019831732), (1, 151.32810621995193), (0, 215.03729248046875), (5, 262.2735188802083), (2, 361.39457563920456)]","[(0, 2273.239013671875), (1, 1922.46630859375)]"
34,"[(0, 1033.0289306640625), (1, 1282.71728515625)]","[(0, 829.1478271484375), (1, 852.5723266601562)]","[(0, 7129.9189453125), (1, 5254.6455078125)]","[(0, 13661.03125), (1, 15922.10546875)]","[(0, 1888.10986328125), (1, 1278.8336181640625)]","[(0, 24284.771484375), (1, 21946.201171875)]","[(0, 9706.44921875), (1, 9117.173828125)]","[(0, 5017.2705078125), (1, 7554.34521484375)]","[(4, 40.624837239583336), (1, 53.89416939871652), (3, 55.270472935267854), (5, 75.38315523587741), (0, 77.68018517127403), (2, 100.06826782226562)]","[(0, 2326.971923828125), (1, 4177.7265625)]","[(2, 134.449951171875), (1, 158.99611002604166), (4, 252.47297014508928), (5, 255.96259014423077), (0, 326.0179912860577), (3, 659.2581380208334)]","[(0, 3682.673583984375), (1, 1141.321044921875)]","[(1, 366.0928400213068), (4, 413.7833806818182), (2, 505.551220703125), (0, 559.148779296875), (5, 565.176318359375), (3, 621.45859375)]","[(0, 5602.7451171875), (1, 4858.62646484375)]"
35,"[(0, 1637.1302490234375), (1, 1941.582275390625)]","[(0, 2226.27294921875), (1, 2626.83056640625)]","[(0, 39372.2421875), (1, 28766.03515625)]","[(0, 7813.97314453125), (1, 7019.486328125)]","[(0, 1392.91552734375), (1, 1063.7801513671875)]","[(0, 22005.11328125), (1, 19301.2421875)]","[(0, 17502.876953125), (1, 18938.466796875)]","[(0, 6796.96923828125), (1, 8520.7822265625)]","[(2, 166.00736177884616), (1, 180.64494977678572), (0, 332.38818359375), (5, 334.6895640980114), (4, 363.3145345052083), (3, 767.08212890625)]","[(0, 15192.90625), (1, 10047.587890625)]","[(5, 721.2635830965909), (4, 756.1978352864584), (1, 795.9431818181819), (2, 907.65986328125), (3, 1039.8693181818182), (0, 1389.5919921875)]","[(0, 3701.864501953125), (1, 3960.54443359375)]","[(4, 229.31646728515625), (1, 235.9116007486979), (3, 311.1455078125), (0, 330.7108265269886), (5, 341.21879438920456), (2, 356.30271218039775)]","[(0, 4328.2275390625), (1, 3721.96435546875)]"
36,"[(0, 1265.146728515625), (1, 1479.3729248046875)]","[(0, 3862.2626953125), (1, 4872.6259765625)]","[(0, 5927.2353515625), (1, 6274.66943359375)]","[(0, 5754.61181640625), (1, 6197.4580078125)]","[(0, 5634.86962890625), (1, 3839.32861328125)]","[(0, 7191.13134765625), (1, 7901.27294921875)]","[(0, 13271.4208984375), (1, 17141.375)]","[(0, 6433.67626953125), (1, 6977.7646484375)]","[(4, 56.230831146240234), (3, 64.0818115234375), (1, 76.79306466238839), (5, 79.47013636997768), (0, 90.65072866586539), (2, 121.80898030598958)]","[(0, 7448.2138671875), (1, 9117.8955078125)]","[(2, 83.76470075334821), (1, 95.09518229166666), (0, 142.54827411358173), (4, 158.58997521033655), (5, 187.9504597981771), (3, 316.7946111505682)]","[(0, 693.27587890625), (1, 556.1106567382812)]","[(1, 102.379345703125), (2, 122.1729736328125), (4, 204.06035907451923), (5, 254.81538899739584), (0, 300.75146484375), (3, 702.3169833096591)]","[(0, 29145.08984375), (1, 16513.541015625)]"
37,"[(0, 1184.6529541015625), (1, 1683.8245849609375)]","[(0, 2014.1259765625), (1, 2440.33251953125)]","[(0, 10721.7255859375), (1, 11555.6953125)]","[(0, 3703.45703125), (1, 4520.55224609375)]","[(0, 5782.9716796875), (1, 4028.161865234375)]","[(0, 14306.23828125), (1, 14894.64453125)]","[(0, 25187.662109375), (1, 33825.50390625)]","[(0, 3986.828857421875), (1, 1666.3355712890625)]","[(2, 100.47821807861328), (1, 101.00860954733456), (5, 166.60920061383928), (4, 169.38860677083332), (0, 180.24541015625), (3, 320.95132211538464)]","[(0, 4207.94775390625), (1, 6110.232421875)]","[(2, 315.28162560096155), (5, 318.0002629206731), (4, 343.21327427455356), (1, 388.46083286830356), (3, 429.11226712740387), (0, 433.1345402644231)]","[(0, 5226.60302734375), (1, 3857.190185546875)]","[(4, 151.0721938189338), (1, 174.03260091145833), (5, 179.42039388020834), (3, 180.7053680419922), (0, 255.55283900669642), (2, 269.54405799278845)]","[(0, 4433.12109375), (1, 3771.548583984375)]"
38,"[(0, 1424.7955322265625), (1, 1598.6556396484375)]","[(0, 1401.2080078125), (1, 1596.48291015625)]","[(0, 1561.0726318359375), (1, 1918.560546875)]","[(0, 6640.0498046875), (1, 8003.7705078125)]","[(0, 10726.859375), (1, 5323.51123046875)]","[(0, 8635.326171875), (1, 8109.748046875)]","[(0, 9603.2509765625), (1, 9852.0380859375)]","[(0, 4300.3603515625), (1, 5131.57568359375)]","[(1, 164.30766950334822), (2, 166.3233360877404), (0, 255.2490437825521), (5, 271.63607510653407), (4, 278.1079508463542), (3, 487.91455078125)]","[(0, 2835.0322265625), (1, 1887.14501953125)]","[(4, 55.92215576171875), (1, 63.151149204799104), (5, 72.81379112830528), (3, 88.01312255859375), (2, 93.49728393554688), (0, 106.75507061298077)]","[(0, 2641.88037109375), (1, 2075.80224609375)]","[(2, 65.45654851740056), (5, 83.6007967862216), (1, 86.00380452473958), (4, 105.96338907877605), (0, 117.40728204900569), (3, 141.1587246981534)]","[(0, 39494.2734375), (1, 26273.8046875)]"
39,"[(0, 1376.156005859375), (1, 1675.54833984375)]","[(0, 384.302978515625), (1, 325.0361633300781)]","[(0, 23428.453125), (1, 19174.88671875)]","[(0, 9016.0185546875), (1, 10222.3935546875)]","[(0, 7946.3486328125), (1, 3972.721435546875)]","[(0, 2324.607666015625), (1, 2103.13525390625)]","[(0, 8198.3974609375), (1, 11462.6640625)]","[(0, 2929.322265625), (1, 1272.640380859375)]","[(1, 77.27242838541666), (2, 81.51737758091518), (4, 108.89760916573661), (5, 117.66795935997597), (0, 167.17658879206732), (3, 258.9466552734375)]","[(0, 5212.6201171875), (1, 5250.0224609375)]","[(4, 341.80342240767044), (1, 393.6876775568182), (5, 428.537646484375), (2, 477.094091796875), (3, 578.8705078125), (0, 670.409228515625)]","[(0, 1759.16796875), (1, 3120.723876953125)]","[(4, 42.023585728236604), (3, 51.63809908353365), (1, 62.25791931152344), (0, 85.26024835759944), (5, 90.8263448079427), (2, 142.083203125)]","[(0, 43758.97265625), (1, 29857.822265625)]"
40,"[(0, 1586.784423828125), (1, 1841.511474609375)]","[(0, 426.1921081542969), (1, 333.0245056152344)]","[(0, 5412.7978515625), (1, 4867.16455078125)]","[(0, 4387.96337890625), (1, 4769.78955078125)]","[(0, 3167.668212890625), (1, 2729.1474609375)]","[(0, 9396.85546875), (1, 10690.9111328125)]","[(0, 10995.9326171875), (1, 10579.798828125)]","[(0, 6815.97509765625), (1, 4856.31982421875)]","[(1, 123.62162780761719), (2, 126.3819580078125), (0, 169.13392857142858), (4, 181.50978306361608), (5, 188.1316856971154), (3, 270.85614013671875)]","[(0, 7694.2451171875), (1, 4495.73681640625)]","[(1, 31.06338840060764), (4, 37.55767822265625), (2, 43.092010498046875), (5, 55.46382242838542), (0, 61.86807632446289), (3, 82.23329264322916)]","[(0, 2297.81103515625), (1, 2198.394775390625)]","[(1, 260.9152134486607), (2, 324.07996544471155), (4, 339.64749581473217), (0, 365.6462590144231), (5, 369.07433143028845), (3, 402.30141977163464)]","[(0, 31981.302734375), (1, 18552.513671875)]"
41,"[(0, 1317.5816650390625), (1, 1479.3616943359375)]","[(0, 481.3551025390625), (1, 431.18280029296875)]","[(0, 21266.76953125), (1, 20125.73828125)]","[(0, 5060.86669921875), (1, 5845.99169921875)]","[(0, 2119.03125), (1, 1967.323486328125)]","[(0, 4610.35400390625), (1, 4675.17431640625)]","[(0, 4488.7578125), (1, 4725.5361328125)]","[(0, 2592.032470703125), (1, 2495.688720703125)]","[(4, 183.27724609375), (3, 216.19864327566964), (5, 338.60347806490387), (1, 352.36129056490387), (0, 516.5479329427084), (2, 670.2980735085227)]","[(0, 3157.12158203125), (1, 3390.157470703125)]","[(3, 90.7059326171875), (4, 93.19355010986328), (5, 155.22089494977678), (0, 157.3770470252404), (1, 267.71058872767856), (2, 281.61814371744794)]","[(0, 1945.27783203125), (1, 2442.62939453125)]","[(1, 79.03736979166666), (4, 79.328515625), (2, 109.10653921274039), (5, 109.39670034555289), (0, 172.49139873798077), (3, 176.95573542668268)]","[(0, 2210.95751953125), (1, 1883.1485595703125)]"
42,"[(0, 1061.0692138671875), (1, 1373.1552734375)]","[(0, 1548.0869140625), (1, 2076.750732421875)]","[(0, 4795.85693359375), (1, 3605.2744140625)]","[(0, 11164.3115234375), (1, 11891.18359375)]","[(0, 10298.9541015625), (1, 4737.7060546875)]","[(0, 5192.4912109375), (1, 4795.3037109375)]","[(0, 6115.05908203125), (1, 7681.6630859375)]","[(0, 2541.54638671875), (1, 1468.196533203125)]","[(4, 108.156005859375), (1, 118.77933756510417), (5, 150.93336704799108), (2, 173.91002478966345), (3, 252.908935546875), (0, 325.6047551081731)]","[(0, 1129.0753173828125), (1, 1110.1552734375)]","[(2, 67.42682823768028), (1, 114.50363595145089), (5, 135.30602088341345), (4, 137.00723702566964), (0, 183.6270751953125), (3, 386.8997802734375)]","[(0, 1638.2764892578125), (1, 1309.22705078125)]","[(4, 67.52395833333334), (3, 76.24725341796875), (1, 84.91455078125), (5, 122.84837928185097), (0, 149.65360201322116), (2, 227.7293497721354)]","[(0, 34244.89453125), (1, 24106.154296875)]"
43,"[(0, 1068.038330078125), (1, 1229.323974609375)]","[(0, 2867.797119140625), (1, 4493.4091796875)]","[(0, 18143.791015625), (1, 14463.6982421875)]","[(0, 7502.04345703125), (1, 8471.5830078125)]","[(0, 7399.88525390625), (1, 3746.865478515625)]","[(0, 7222.50634765625), (1, 7901.37841796875)]","[(0, 11856.4990234375), (1, 19558.50390625)]","[(0, 3157.642578125), (1, 3727.427490234375)]","[(5, 251.96417236328125), (2, 282.643310546875), (4, 307.42029747596155), (1, 330.0199497767857), (0, 404.4533879206731), (3, 416.8036702473958)]","[(0, 979.056640625), (1, 791.0809936523438)]","[(1, 79.11451822916666), (4, 100.96590169270833), (2, 135.6581092247596), (0, 176.84574068509616), (5, 180.90671950120193), (3, 232.38146033653845)]","[(0, 2627.42919921875), (1, 5054.00390625)]","[(4, 179.8235529119318), (1, 226.00306285511363), (5, 237.3739013671875), (3, 262.8431884765625), (2, 301.3911376953125), (0, 350.50185546875)]","[(0, 7091.97607421875), (1, 5945.70263671875)]"
44,"[(0, 1077.1893310546875), (1, 1319.9246826171875)]","[(0, 1516.48291015625), (1, 2103.02001953125)]","[(0, 3819.279296875), (1, 2718.939208984375)]","[(0, 2657.14697265625), (1, 2936.561279296875)]","[(0, 9206.4345703125), (1, 6027.69921875)]","[(0, 13339.7900390625), (1, 11334.7177734375)]","[(0, 8317.3203125), (1, 7131.7138671875)]","[(0, 4388.9931640625), (1, 2497.2158203125)]","[(2, 45.62300327845982), (1, 46.12583821614583), (5, 71.25564809945914), (4, 71.79719761439732), (0, 130.64165790264423), (3, 222.73931884765625)]","[(0, 2944.354248046875), (1, 2001.09619140625)]","[(2, 108.26202392578125), (1, 125.0149169921875), (4, 161.471923828125), (5, 178.95389498197116), (0, 225.16631610576923), (3, 377.7801513671875)]","[(0, 1906.5452880859375), (1, 1857.454345703125)]","[(2, 222.29879056490384), (1, 225.9586181640625), (5, 265.2282902644231), (0, 301.21274038461536), (3, 359.88097205528845), (4, 369.74867466517856)]","[(0, 2895.974365234375), (1, 2234.784912109375)]"
45,"[(0, 1862.410400390625), (1, 2352.08349609375)]","[(0, 544.9242553710938), (1, 649.8197631835938)]","[(0, 29523.44921875), (1, 27878.65625)]","[(0, 2834.641845703125), (1, 2535.7177734375)]","[(0, 11314.8349609375), (1, 9965.6328125)]","[(0, 13165.6171875), (1, 11900.9638671875)]","[(0, 11878.8525390625), (1, 14320.3798828125)]","[(0, 6131.4501953125), (1, 6765.72021484375)]","[(1, 102.74957275390625), (4, 116.19263509114583), (0, 178.60414341517858), (2, 184.14481026785714), (3, 216.24861027644232), (5, 228.35657677283655)]","[(0, 1118.98828125), (1, 1312.312255859375)]","[(1, 740.7115234375), (2, 807.7541775173611), (4, 889.32021484375), (5, 1004.0456814236111), (0, 1546.786892361111), (3, 1914.9385850694443)]","[(0, 2006.8248291015625), (1, 1224.5838623046875)]","[(1, 80.51796061197916), (2, 84.54221017020089), (4, 154.69048602764423), (5, 164.25623575846353), (0, 196.75067608173077), (3, 414.4085138494318)]","[(0, 50167.421875), (1, 28702.8984375)]"
