,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
451,"[(0, 1510.6976318359375), (1, 1719.123291015625)]","[(0, 1136.124267578125), (1, 1150.734619140625)]","[(0, 5832.58203125), (1, 4674.0244140625)]","[(0, 2433.729736328125), (1, 2344.62353515625)]","[(0, 2908.869140625), (1, 1938.42138671875)]","[(0, 10856.037109375), (1, 11424.90234375)]","[(0, 16357.0078125), (1, 15807.904296875)]","[(0, 2036.353515625), (1, 3181.77392578125)]","[(1, 113.54620830829327), (4, 116.49867600661058), (2, 161.6856892903646), (0, 164.39201863606772), (3, 165.6793009440104), (5, 171.81341552734375)]","[(0, 4577.92822265625), (1, 6040.75048828125)]","[(4, 498.5338245738636), (1, 674.8283025568181), (5, 686.227734375), (3, 848.089453125), (2, 951.94169921875), (0, 1165.181640625)]","[(0, 1385.2830810546875), (1, 1685.615966796875)]","[(1, 97.12428501674107), (2, 99.95049579326923), (4, 192.45725661057693), (0, 214.9415486653646), (5, 228.36505126953125), (3, 523.2298473011364)]","[(0, 15667.931640625), (1, 11242.875)]"
452,"[(0, 1771.297119140625), (1, 1707.5091552734375)]","[(0, 1161.787353515625), (1, 1295.802490234375)]","[(0, 11584.173828125), (1, 9219.4912109375)]","[(0, 7929.54248046875), (1, 9709.8193359375)]","[(0, 2819.5380859375), (1, 1777.5430908203125)]","[(0, 7693.5185546875), (1, 7253.8662109375)]","[(0, 15704.314453125), (1, 18338.923828125)]","[(0, 5830.42431640625), (1, 3733.53955078125)]","[(4, 221.06978934151786), (3, 260.1042668269231), (1, 268.027099609375), (5, 302.89903846153845), (0, 321.6468975360577), (2, 374.71337890625)]","[(0, 6153.99853515625), (1, 1812.414306640625)]","[(4, 1047.61943359375), (1, 1056.0595703125), (2, 1197.9585503472222), (5, 1223.6278211805557), (3, 1810.404513888889), (0, 1819.2227647569443)]","[(0, 2732.280517578125), (1, 3620.020263671875)]","[(1, 43.34288872612847), (2, 58.236855899586395), (4, 71.36359405517578), (0, 84.14302062988281), (5, 107.03794759114584), (3, 160.13017926897322)]","[(0, 2368.46337890625), (1, 2036.1195068359375)]"
453,"[(0, 1071.9041748046875), (1, 1178.7095947265625)]","[(0, 848.0297241210938), (1, 1618.745361328125)]","[(0, 13689.123046875), (1, 8857.2041015625)]","[(0, 11901.916015625), (1, 7642.41748046875)]","[(0, 6932.04541015625), (1, 4057.634033203125)]","[(0, 3028.5166015625), (1, 2732.637451171875)]","[(0, 6872.40234375), (1, 6614.181640625)]","[(0, 1583.6444091796875), (1, 1750.00390625)]","[(1, 84.73443603515625), (2, 101.18033541165866), (4, 162.1041056315104), (0, 162.25527954101562), (5, 215.621337890625), (3, 374.6933349609375)]","[(0, 1460.1019287109375), (1, 1484.1239013671875)]","[(2, 24.365779622395834), (1, 33.808101654052734), (5, 50.573438371930806), (0, 65.67422485351562), (4, 66.51346842447917), (3, 146.49713604266827)]","[(0, 5133.0048828125), (1, 3151.153564453125)]","[(1, 80.37506781684027), (2, 113.19998168945312), (4, 126.29082573784723), (5, 155.79783630371094), (0, 178.4599609375), (3, 242.74884033203125)]","[(0, 2175.64111328125), (1, 1734.3638916015625)]"
454,"[(0, 925.5579223632812), (1, 1011.8828125)]","[(0, 981.6394653320312), (1, 2176.036376953125)]","[(0, 2087.962158203125), (1, 1845.8536376953125)]","[(0, 2391.731201171875), (1, 1943.2578125)]","[(0, 4416.82373046875), (1, 2900.262939453125)]","[(0, 5936.16748046875), (1, 6502.59033203125)]","[(0, 15805.326171875), (1, 17526.095703125)]","[(0, 799.115478515625), (1, 846.6498413085938)]","[(2, 37.69634573800223), (1, 37.98636067708333), (0, 61.69097900390625), (4, 69.50833364633414), (5, 83.84576416015625), (3, 155.60228382457387)]","[(0, 1534.4005126953125), (1, 1517.7113037109375)]","[(4, 399.10141225961536), (2, 471.1226806640625), (5, 489.3013102213542), (0, 598.6075439453125), (3, 624.2343343098959), (1, 723.3977614182693)]","[(0, 2555.438720703125), (1, 2396.785400390625)]","[(3, 43.67352294921875), (1, 50.72608778211806), (4, 54.218049701891445), (5, 56.68369068818934), (0, 69.86679974724265), (2, 94.19964599609375)]","[(0, 3376.88232421875), (1, 2908.8095703125)]"
455,"[(0, 1155.7828369140625), (1, 1146.9437255859375)]","[(0, 901.6788330078125), (1, 1570.1474609375)]","[(0, 3309.875244140625), (1, 3402.059814453125)]","[(0, 10708.615234375), (1, 10557.4541015625)]","[(0, 8049.49267578125), (1, 4591.8720703125)]","[(0, 8360.1845703125), (1, 9040.9453125)]","[(0, 8630.7236328125), (1, 8698.7470703125)]","[(0, 894.5270385742188), (1, 769.7965698242188)]","[(2, 47.85821024576823), (1, 57.11866173377404), (5, 88.91335042317708), (4, 102.92307692307692), (0, 144.32763671875), (3, 293.55180220170456)]","[(0, 1106.8189697265625), (1, 879.4971313476562)]","[(4, 352.521240234375), (5, 422.73008897569446), (1, 426.81485262784093), (3, 505.72216796875), (2, 515.69150390625), (0, 538.536376953125)]","[(0, 2320.990234375), (1, 1373.703369140625)]","[(4, 254.83077566964286), (5, 265.30517578125), (3, 312.1093186598558), (1, 319.7467564174107), (2, 385.6477238581731), (0, 458.77013221153845)]","[(0, 5480.04541015625), (1, 4514.2197265625)]"
456,"[(0, 1483.247314453125), (1, 1450.2294921875)]","[(0, 3010.10546875), (1, 2943.183349609375)]","[(0, 4064.504638671875), (1, 4193.49755859375)]","[(0, 5245.2431640625), (1, 4433.61572265625)]","[(0, 7392.35888671875), (1, 5479.79443359375)]","[(0, 9769.720703125), (1, 9121.2177734375)]","[(0, 19265.728515625), (1, 19900.27734375)]","[(0, 1363.893310546875), (1, 1560.49658203125)]","[(1, 49.01178337545956), (4, 58.33805465698242), (2, 74.01865234375), (5, 91.16462925502232), (0, 105.32930501302083), (3, 132.70765032087053)]","[(0, 4936.89013671875), (1, 7521.35693359375)]","[(4, 60.621097819010416), (3, 64.58904593331474), (5, 119.66991248497597), (0, 164.17878214518228), (1, 187.27747521033655), (2, 308.03158291903407)]","[(0, 1642.372802734375), (1, 1081.00634765625)]","[(4, 71.49213409423828), (1, 83.67211100260417), (2, 150.63042743389423), (5, 162.85501802884616), (0, 216.54197340745193), (3, 232.2897010216346)]","[(0, 16443.326171875), (1, 10988.091796875)]"
457,"[(0, 1389.3282470703125), (1, 1449.986083984375)]","[(0, 4504.58642578125), (1, 5192.189453125)]","[(0, 17443.40625), (1, 11614.318359375)]","[(0, 3886.3857421875), (1, 4885.96240234375)]","[(0, 6071.69091796875), (1, 4601.75341796875)]","[(0, 6488.88134765625), (1, 6268.67626953125)]","[(0, 30068.015625), (1, 40346.69140625)]","[(0, 1297.9345703125), (1, 1465.761474609375)]","[(4, 58.6609317555147), (5, 63.73255615234375), (3, 68.76332092285156), (1, 76.84842936197917), (2, 81.28707181490384), (0, 98.66783796037946)]","[(0, 892.070556640625), (1, 424.5455017089844)]","[(2, 453.5119357638889), (1, 477.060400390625), (5, 622.2684461805555), (4, 631.15849609375), (0, 665.44873046875), (3, 927.0711805555555)]","[(0, 2646.67041015625), (1, 2482.585205078125)]","[(1, 89.58544921875), (5, 104.42116135817308), (2, 105.49971829927884), (0, 121.48230919471153), (3, 121.79139122596153), (4, 180.57062639508928)]","[(0, 3578.39501953125), (1, 2263.13525390625)]"
458,"[(0, 912.8240356445312), (1, 883.0551147460938)]","[(0, 2330.499755859375), (1, 2512.732177734375)]","[(0, 4427.67919921875), (1, 2576.177734375)]","[(0, 2045.8907470703125), (1, 1642.0345458984375)]","[(0, 8747.2041015625), (1, 4854.89794921875)]","[(0, 2723.824951171875), (1, 2897.104248046875)]","[(0, 17074.970703125), (1, 24777.681640625)]","[(0, 639.2418212890625), (1, 810.3427734375)]","[(1, 54.945011138916016), (4, 59.42499593098958), (0, 93.6158447265625), (2, 100.5379638671875), (3, 101.32846304086539), (5, 112.40372408353366)]","[(0, 479.4292907714844), (1, 414.73663330078125)]","[(4, 78.41900634765625), (3, 93.68856608072916), (5, 135.25224086216517), (0, 251.51143704927884), (1, 285.9562465122768), (2, 441.6807047526042)]","[(0, 2160.929443359375), (1, 1615.177001953125)]","[(1, 31.91007080078125), (4, 46.23546927315848), (0, 61.89059682992789), (2, 63.99308424729567), (3, 89.72786458333333), (5, 97.99319458007812)]","[(0, 12836.6796875), (1, 9216.009765625)]"
459,"[(0, 1479.595947265625), (1, 1387.5313720703125)]","[(0, 1072.8675537109375), (1, 1113.786376953125)]","[(0, 5299.9560546875), (1, 4191.28271484375)]","[(0, 6453.6728515625), (1, 5635.02490234375)]","[(0, 3560.47265625), (1, 2282.232177734375)]","[(0, 31296.546875), (1, 30913.529296875)]","[(0, 14287.39453125), (1, 15878.146484375)]","[(0, 1071.54541015625), (1, 1558.4635009765625)]","[(4, 161.43973482572116), (1, 184.9627403846154), (5, 206.775390625), (2, 230.246826171875), (3, 252.75236002604166), (0, 302.57708740234375)]","[(0, 2938.942626953125), (1, 1886.4190673828125)]","[(2, 209.03639914772728), (1, 209.8326212565104), (4, 558.3314098011364), (5, 607.410595703125), (0, 702.59697265625), (3, 2927.4049479166665)]","[(0, 6185.43603515625), (1, 5435.314453125)]","[(1, 178.27634499289772), (4, 178.48856977982953), (2, 194.07825927734376), (5, 195.254248046875), (0, 278.9611572265625), (3, 283.4860595703125)]","[(0, 27421.818359375), (1, 20665.287109375)]"
460,"[(0, 1067.9522705078125), (1, 1244.2918701171875)]","[(0, 333.3328857421875), (1, 282.56512451171875)]","[(0, 3273.1396484375), (1, 1897.71923828125)]","[(0, 7489.8125), (1, 7669.32177734375)]","[(0, 10293.3271484375), (1, 6457.49658203125)]","[(0, 12454.296875), (1, 11882.8291015625)]","[(0, 13108.025390625), (1, 14253.4267578125)]","[(0, 3169.913330078125), (1, 2328.787109375)]","[(1, 414.92540564903845), (2, 418.6002197265625), (0, 514.8163655598959), (4, 536.7249755859375), (5, 578.1052911931819), (3, 678.2458718039773)]","[(0, 2462.9755859375), (1, 2015.9122314453125)]","[(4, 448.9143473307292), (3, 590.2229669744319), (1, 636.7867024739584), (5, 665.0899769176136), (0, 863.0008877840909), (2, 964.26953125)]","[(0, 1731.469970703125), (1, 1586.640625)]","[(2, 68.56262676532452), (1, 74.35405622209821), (0, 223.37972005208334), (5, 269.364013671875), (4, 274.80027262369794), (3, 889.54658203125)]","[(0, 15443.658203125), (1, 10228.224609375)]"
461,"[(0, 1480.2176513671875), (1, 1444.363525390625)]","[(0, 2604.723388671875), (1, 2800.018310546875)]","[(0, 14165.7626953125), (1, 12002.17578125)]","[(0, 7954.8857421875), (1, 8837.0380859375)]","[(0, 8731.435546875), (1, 5091.0537109375)]","[(0, 3723.402099609375), (1, 3629.5712890625)]","[(0, 12583.8720703125), (1, 14788.7021484375)]","[(0, 1298.382080078125), (1, 1523.3609619140625)]","[(3, 56.83868844168527), (4, 57.087451171875), (1, 94.375927734375), (0, 99.00287737165179), (5, 116.45501239483173), (2, 214.71589543269232)]","[(0, 13257.1015625), (1, 10492.572265625)]","[(2, 75.03833879743304), (1, 120.97024739583334), (0, 128.64342322716345), (4, 137.09217247596155), (5, 161.58056640625), (3, 319.14228959517044)]","[(0, 2814.943603515625), (1, 3780.720703125)]","[(4, 303.7222493489583), (1, 355.5518391927083), (5, 371.3401988636364), (3, 405.44970703125), (2, 431.72989169034093), (0, 505.6775568181818)]","[(0, 1948.6591796875), (1, 1764.8416748046875)]"
462,"[(0, 1244.3974609375), (1, 1279.656494140625)]","[(0, 3717.611572265625), (1, 4779.337890625)]","[(0, 13745.138671875), (1, 11225.1005859375)]","[(0, 2822.11767578125), (1, 2310.2578125)]","[(0, 7080.65576171875), (1, 5923.64697265625)]","[(0, 20334.603515625), (1, 20438.947265625)]","[(0, 12480.3603515625), (1, 11993.6748046875)]","[(0, 1129.275634765625), (1, 464.0271911621094)]","[(1, 43.56476508246528), (4, 49.65653004365809), (0, 71.41213989257812), (2, 74.25244903564453), (3, 74.3635009765625), (5, 80.493505859375)]","[(0, 2873.810791015625), (1, 3496.275146484375)]","[(2, 59.324532645089285), (4, 75.2356708233173), (1, 80.0590087890625), (0, 91.181396484375), (5, 102.67116292317708), (3, 180.2454168146307)]","[(0, 1956.238525390625), (1, 1609.610595703125)]","[(4, 119.15311431884766), (1, 137.23761393229168), (3, 139.09694010416666), (5, 189.42173549107142), (0, 197.13056291852678), (2, 270.7216233473558)]","[(0, 16066.8291015625), (1, 11444.8369140625)]"
463,"[(0, 783.2871704101562), (1, 742.2915649414062)]","[(0, 2121.039794921875), (1, 2387.587158203125)]","[(0, 5868.82763671875), (1, 5833.2216796875)]","[(0, 12268.0654296875), (1, 10341.0771484375)]","[(0, 7255.291015625), (1, 6671.41845703125)]","[(0, 33375.9296875), (1, 36922.515625)]","[(0, 13035.7705078125), (1, 13937.4208984375)]","[(0, 1587.3140869140625), (1, 1939.09619140625)]","[(4, 175.33054896763392), (1, 183.87515694754464), (3, 222.52999173677884), (5, 226.8636192908654), (0, 234.94450495793268), (2, 240.41515174278845)]","[(0, 2154.486572265625), (1, 2402.138916015625)]","[(4, 283.1456768329327), (0, 338.5363206129808), (3, 353.3249918619792), (2, 366.53162560096155), (5, 419.2801920572917), (1, 479.6508091517857)]","[(0, 3235.9970703125), (1, 1165.0982666015625)]","[(1, 56.52556937081473), (2, 61.00735708383414), (0, 122.73893229166667), (4, 136.81578572591147), (5, 156.1365966796875), (3, 321.09794921875)]","[(0, 2111.52685546875), (1, 1778.7139892578125)]"
464,"[(0, 1135.591796875), (1, 1088.1671142578125)]","[(0, 1301.2139892578125), (1, 1331.884033203125)]","[(0, 5318.0712890625), (1, 4934.18359375)]","[(0, 4428.2236328125), (1, 3325.9970703125)]","[(0, 16065.6796875), (1, 8241.2060546875)]","[(0, 30393.740234375), (1, 27039.63671875)]","[(0, 9772.5537109375), (1, 9455.3134765625)]","[(0, 3602.562744140625), (1, 3466.374755859375)]","[(1, 66.15036214192709), (4, 95.69263567243304), (2, 123.79259314903847), (0, 130.61624849759616), (5, 202.25288899739584), (3, 209.0435791015625)]","[(0, 6001.66943359375), (1, 4692.84619140625)]","[(3, 122.37142240084134), (4, 136.71819196428572), (5, 274.843505859375), (0, 303.9984019886364), (1, 309.44276936848956), (2, 811.39873046875)]","[(0, 1619.7384033203125), (1, 2106.420166015625)]","[(4, 59.04476224459135), (1, 81.89215087890625), (3, 97.92770385742188), (5, 148.63979270241478), (0, 154.1878662109375), (2, 232.5741943359375)]","[(0, 2329.669921875), (1, 1985.379638671875)]"
465,"[(0, 1242.0557861328125), (1, 1179.775146484375)]","[(0, 1129.0732421875), (1, 2185.21875)]","[(0, 11700.298828125), (1, 8321.2861328125)]","[(0, 4193.26611328125), (1, 4029.88330078125)]","[(0, 10419.142578125), (1, 5717.25)]","[(0, 17468.29296875), (1, 16761.517578125)]","[(0, 5997.38916015625), (1, 6378.40673828125)]","[(0, 1601.4510498046875), (1, 1569.7095947265625)]","[(2, 52.68909050436581), (1, 60.64335801866319), (5, 68.62725423177083), (4, 77.51393127441406), (0, 86.68709564208984), (3, 126.90896170479911)]","[(0, 3134.112548828125), (1, 3421.20068359375)]","[(4, 90.57157076322116), (3, 119.26583862304688), (1, 158.4764737215909), (5, 177.7088068181818), (0, 266.8503662109375), (2, 333.2135416666667)]","[(0, 3079.710693359375), (1, 3907.361083984375)]","[(1, 200.3233642578125), (2, 214.0477627840909), (4, 268.58103249289775), (0, 310.2545055042614), (5, 312.4228759765625), (3, 475.107177734375)]","[(0, 1993.3450927734375), (1, 1714.2486572265625)]"
466,"[(0, 1307.080078125), (1, 1209.348388671875)]","[(0, 1769.088134765625), (1, 4304.06982421875)]","[(0, 2797.09326171875), (1, 2317.330810546875)]","[(0, 8734.5419921875), (1, 9605.66015625)]","[(0, 9393.0576171875), (1, 6468.20849609375)]","[(0, 11476.62109375), (1, 12385.3037109375)]","[(0, 11178.9814453125), (1, 16131.3134765625)]","[(0, 1177.7999267578125), (1, 1245.2984619140625)]","[(2, 30.376715087890624), (1, 33.88384246826172), (0, 58.81070818219866), (5, 91.14058743990384), (4, 91.43210274832589), (3, 209.03499348958334)]","[(0, 1583.131103515625), (1, 1411.734619140625)]","[(2, 68.7430928548177), (1, 75.75769981971153), (0, 182.05763938210228), (5, 210.60136274857953), (4, 217.986328125), (3, 776.19013671875)]","[(0, 8021.24658203125), (1, 5151.1640625)]","[(4, 50.16802039513221), (1, 66.57200622558594), (3, 71.6539815266927), (5, 99.83139870383523), (0, 107.68555797230114), (2, 156.913720703125)]","[(0, 12530.306640625), (1, 8953.494140625)]"
467,"[(0, 1108.231689453125), (1, 1026.731689453125)]","[(0, 1062.301025390625), (1, 1904.1566162109375)]","[(0, 1420.6253662109375), (1, 1007.4255981445312)]","[(0, 7036.1884765625), (1, 7149.64404296875)]","[(0, 9093.9453125), (1, 5095.09033203125)]","[(0, 18590.751953125), (1, 20037.525390625)]","[(0, 5611.21533203125), (1, 8148.01318359375)]","[(0, 1162.9185791015625), (1, 826.2890625)]","[(1, 182.67591441761363), (2, 200.4190185546875), (4, 220.6682332356771), (5, 234.24857954545453), (0, 304.9048583984375), (3, 322.80202414772725)]","[(0, 2699.41845703125), (1, 3260.736572265625)]","[(4, 56.06769943237305), (3, 70.33407389322916), (5, 98.03402273995536), (1, 134.95326450892858), (0, 172.65399639423077), (2, 250.43766276041666)]","[(0, 3662.995849609375), (1, 2777.415283203125)]","[(1, 725.7263997395834), (2, 832.1231356534091), (4, 835.409423828125), (5, 955.7486683238636), (0, 1189.129794034091), (3, 1355.666015625)]","[(0, 13092.4462890625), (1, 9210.9482421875)]"
468,"[(0, 1398.94287109375), (1, 1499.902099609375)]","[(0, 937.2725830078125), (1, 1511.6192626953125)]","[(0, 3503.8623046875), (1, 4018.592529296875)]","[(0, 31795.337890625), (1, 25445.271484375)]","[(0, 5997.24609375), (1, 2859.400634765625)]","[(0, 24798.439453125), (1, 22702.5703125)]","[(0, 9023.51953125), (1, 8590.822265625)]","[(0, 1484.625), (1, 1140.2255859375)]","[(1, 158.109619140625), (2, 164.685791015625), (0, 177.4620643028846), (4, 220.01560756138392), (5, 233.35036057692307), (3, 240.99361478365384)]","[(0, 3725.593505859375), (1, 2728.725830078125)]","[(1, 71.52247401646206), (4, 86.4456317608173), (2, 136.6376749674479), (0, 159.79224650065103), (5, 181.2181951349432), (3, 237.51145241477272)]","[(0, 1814.1678466796875), (1, 737.5596313476562)]","[(4, 86.39351981026786), (1, 128.4012732872596), (3, 131.88401442307693), (5, 197.2168172200521), (0, 198.826171875), (2, 310.4841974431818)]","[(0, 2195.244873046875), (1, 1905.49462890625)]"
469,"[(0, 588.1254272460938), (1, 583.66357421875)]","[(0, 369.158935546875), (1, 300.3675842285156)]","[(0, 2129.2734375), (1, 2091.488525390625)]","[(0, 9665.970703125), (1, 9718.3798828125)]","[(0, 17155.080078125), (1, 9123.41015625)]","[(0, 7811.53662109375), (1, 6912.42529296875)]","[(0, 16049.203125), (1, 17162.001953125)]","[(0, 2317.377197265625), (1, 2360.183837890625)]","[(4, 43.18986680772569), (1, 46.32343965418198), (5, 63.264060974121094), (2, 71.72987467447916), (3, 77.3055648803711), (0, 88.94922688802083)]","[(0, 1843.420654296875), (1, 893.760498046875)]","[(2, 61.00799560546875), (1, 89.48395647321429), (4, 114.2523193359375), (5, 119.97369854266827), (0, 193.1740926106771), (3, 387.1758626302083)]","[(0, 8554.0419921875), (1, 7652.44482421875)]","[(4, 67.23994663783482), (3, 74.19254713792067), (1, 102.90176391601562), (5, 128.79647827148438), (0, 136.67397238991478), (2, 235.5030517578125)]","[(0, 17269.177734375), (1, 11953.958984375)]"
470,"[(0, 1087.1551513671875), (1, 1004.168701171875)]","[(0, 771.1731567382812), (1, 1431.118408203125)]","[(0, 6397.1748046875), (1, 5101.27978515625)]","[(0, 3104.308837890625), (1, 3491.100830078125)]","[(0, 5073.99755859375), (1, 2859.832763671875)]","[(0, 9201.1328125), (1, 10431.0732421875)]","[(0, 13503.0087890625), (1, 28262.23828125)]","[(0, 1490.300537109375), (1, 1459.4442138671875)]","[(4, 28.1475830078125), (3, 31.499468635110293), (1, 38.148308249080884), (5, 38.71341323852539), (0, 45.16986083984375), (2, 54.67558186848958)]","[(0, 1298.524658203125), (1, 1420.75)]","[(2, 36.86109924316406), (5, 42.654117838541666), (1, 55.02883731617647), (4, 61.881324768066406), (0, 96.59109700520834), (3, 128.3484148297991)]","[(0, 2822.876953125), (1, 3080.580078125)]","[(1, 41.053741455078125), (4, 47.87339900090144), (3, 69.32250467936198), (0, 74.1381503018466), (2, 74.32050170898438), (5, 91.52255526455966)]","[(0, 10231.5810546875), (1, 6712.4794921875)]"
471,"[(0, 1305.404541015625), (1, 1386.677490234375)]","[(0, 1165.0155029296875), (1, 2318.99755859375)]","[(0, 8165.7958984375), (1, 4991.81787109375)]","[(0, 8253.232421875), (1, 8500.2880859375)]","[(0, 6992.04638671875), (1, 3516.136962890625)]","[(0, 14627.7041015625), (1, 14254.4599609375)]","[(0, 7221.61083984375), (1, 12791.3310546875)]","[(0, 3370.319091796875), (1, 3312.748779296875)]","[(2, 98.15311104910714), (1, 102.06748860677084), (4, 164.80074637276786), (5, 169.86803260216345), (0, 205.58159930889423), (3, 444.8316243489583)]","[(0, 9385.3740234375), (1, 6874.49951171875)]","[(4, 166.96106974283853), (3, 182.21570933948863), (1, 287.96046956380206), (0, 343.170654296875), (5, 406.3380859375), (2, 776.50703125)]","[(0, 1538.118896484375), (1, 1260.6513671875)]","[(4, 179.852294921875), (5, 186.6795450846354), (1, 200.98685396634616), (3, 206.7272745768229), (2, 268.9857584635417), (0, 303.7176106770833)]","[(0, 20241.40234375), (1, 14359.287109375)]"
472,"[(0, 1301.19287109375), (1, 1491.81005859375)]","[(0, 703.7932739257812), (1, 1158.5118408203125)]","[(0, 5196.46435546875), (1, 3506.650146484375)]","[(0, 3337.858642578125), (1, 3447.395751953125)]","[(0, 11528.462890625), (1, 9112.314453125)]","[(0, 30158.591796875), (1, 30633.609375)]","[(0, 4486.9091796875), (1, 4082.203125)]","[(0, 1868.2506103515625), (1, 940.2915649414062)]","[(2, 161.4714152018229), (1, 176.15410907451923), (5, 276.05873616536456), (4, 296.6874248798077), (0, 378.73681640625), (3, 688.5496271306819)]","[(0, 6757.607421875), (1, 5219.21630859375)]","[(2, 106.80491286057692), (1, 137.19623674665178), (4, 239.86482121394232), (5, 264.9739176432292), (0, 299.19146728515625), (3, 858.8922230113636)]","[(0, 5036.576171875), (1, 4412.71435546875)]","[(1, 60.49274359809028), (4, 100.27265082465277), (2, 104.20706939697266), (0, 110.73553466796875), (5, 119.78305053710938), (3, 124.51333618164062)]","[(0, 11828.107421875), (1, 8205.765625)]"
473,"[(0, 731.990478515625), (1, 747.6819458007812)]","[(0, 496.846923828125), (1, 679.7708129882812)]","[(0, 3441.289306640625), (1, 1784.7137451171875)]","[(0, 2833.810546875), (1, 3383.019775390625)]","[(0, 11773.232421875), (1, 7965.4609375)]","[(0, 6207.08154296875), (1, 6173.9970703125)]","[(0, 12770.232421875), (1, 14127.205078125)]","[(0, 2162.681884765625), (1, 1060.782958984375)]","[(2, 58.98687274639423), (1, 59.032383510044646), (4, 73.38595815805289), (5, 80.13367207845052), (0, 133.70195515950522), (3, 171.67099831321022)]","[(0, 4375.83203125), (1, 3328.386474609375)]","[(4, 35.487193388097424), (5, 52.96666259765625), (2, 57.046630859375), (3, 62.286067708333334), (1, 63.26852596507353), (0, 67.15216878255208)]","[(0, 3685.3017578125), (1, 2532.923828125)]","[(4, 55.89591326032366), (3, 74.35936091496394), (5, 82.12040201822917), (1, 91.22034708658855), (0, 149.15761496803978), (2, 183.36422119140624)]","[(0, 3717.515625), (1, 3047.81884765625)]"
474,"[(0, 1399.018310546875), (1, 1383.863525390625)]","[(0, 872.6939697265625), (1, 1452.9400634765625)]","[(0, 3086.22021484375), (1, 2875.022216796875)]","[(0, 10787.1708984375), (1, 7599.703125)]","[(0, 9072.9892578125), (1, 6208.12353515625)]","[(0, 4446.04345703125), (1, 4256.24267578125)]","[(0, 7838.18505859375), (1, 11025.1875)]","[(0, 6270.888671875), (1, 4343.26171875)]","[(4, 35.41602204975329), (3, 39.583333333333336), (5, 53.99022001378677), (1, 61.57986988740809), (0, 69.47644805908203), (2, 106.77491048177083)]","[(0, 1596.5279541015625), (1, 763.2332763671875)]","[(2, 54.30124773297991), (4, 59.87498256138393), (5, 74.94074425330528), (1, 80.02320149739583), (0, 100.53866811899039), (3, 175.4761962890625)]","[(0, 2693.79052734375), (1, 3304.122802734375)]","[(2, 93.6310565655048), (1, 101.50483921595982), (5, 101.71718343098958), (4, 105.72693810096153), (0, 239.61226399739584), (3, 264.46067116477275)]","[(0, 2318.97900390625), (1, 1958.331787109375)]"
475,"[(0, 1198.6572265625), (1, 1348.6663818359375)]","[(0, 1403.6502685546875), (1, 2711.65625)]","[(0, 10054.451171875), (1, 8373.9404296875)]","[(0, 7087.4931640625), (1, 8519.3115234375)]","[(0, 10225.38671875), (1, 6653.57080078125)]","[(0, 17532.732421875), (1, 17607.4140625)]","[(0, 15975.080078125), (1, 18811.939453125)]","[(0, 2607.0966796875), (1, 3662.618408203125)]","[(1, 138.18163123497595), (4, 138.25188739483173), (2, 185.92364501953125), (5, 193.05694580078125), (3, 216.6846923828125), (0, 224.71183268229166)]","[(0, 3052.114990234375), (1, 2845.67236328125)]","[(4, 131.5950439453125), (3, 171.61818150111608), (5, 177.21260892427884), (1, 277.6196101262019), (0, 308.75535074869794), (2, 353.7174183238636)]","[(0, 5047.55859375), (1, 3012.8798828125)]","[(1, 60.73175811767578), (2, 71.75984700520833), (0, 131.79389299665178), (4, 143.9798583984375), (5, 189.02740009014423), (3, 376.8607584635417)]","[(0, 10984.162109375), (1, 7386.70703125)]"
476,"[(0, 1924.3968505859375), (1, 2075.310302734375)]","[(0, 858.1294555664062), (1, 1295.4033203125)]","[(0, 15912.966796875), (1, 11716.556640625)]","[(0, 2589.482421875), (1, 2671.30078125)]","[(0, 6938.765625), (1, 5493.13623046875)]","[(0, 8759.935546875), (1, 8809.337890625)]","[(0, 1211.8045654296875), (1, 1082.201904296875)]","[(0, 1392.1505126953125), (1, 1116.0313720703125)]","[(4, 62.19569156044408), (5, 83.51596248851104), (3, 83.89655897352431), (1, 121.30984317555146), (0, 174.17953491210938), (2, 177.226611328125)]","[(0, 1783.7158203125), (1, 3244.3154296875)]","[(4, 30.47658920288086), (5, 42.16581508091518), (3, 45.723157610212056), (2, 47.23399135044643), (1, 51.484676361083984), (0, 52.18162318638393)]","[(0, 2967.40283203125), (1, 2812.959228515625)]","[(1, 98.8838223544034), (4, 144.24549449573863), (0, 155.83817138671876), (2, 161.45372314453124), (3, 237.2503173828125), (5, 244.32060546875)]","[(0, 2337.15478515625), (1, 2064.746826171875)]"
