,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
454,"[(0, 941.376708984375), (1, 1043.0570068359375)]","[(0, 438.3854064941406), (1, 815.5390625)]","[(0, 1529.4981689453125), (1, 1203.752685546875)]","[(0, 1046.6142578125), (1, 1056.02783203125)]","[(0, 3563.655517578125), (1, 2391.971923828125)]","[(0, 2787.58251953125), (1, 2994.823486328125)]","[(0, 2912.09033203125), (1, 3466.83447265625)]","[(0, 602.669921875), (1, 603.3717651367188)]","[(2, 27.43835667201451), (1, 30.974200439453124), (5, 37.17554728190104), (4, 39.62929124098558), (0, 65.00144606370192), (3, 78.7933016690341)]","[(0, 861.6348266601562), (1, 788.1787719726562)]","[(2, 210.55657958984375), (0, 242.62223307291666), (4, 243.68257962740384), (1, 266.07876352163464), (5, 267.42930094401044), (3, 295.22845458984375)]","[(0, 985.3888549804688), (1, 1295.8883056640625)]","[(3, 26.944788614908855), (1, 28.218136257595486), (4, 34.79349236739309), (5, 36.9388858570772), (0, 39.869011374080884), (2, 56.055294036865234)]","[(0, 2388.44091796875), (1, 2585.194091796875)]"
455,"[(0, 1053.0770263671875), (1, 1078.54736328125)]","[(0, 565.9974975585938), (1, 1052.1014404296875)]","[(0, 1600.7432861328125), (1, 1563.3699951171875)]","[(0, 3351.287109375), (1, 2771.146240234375)]","[(0, 2939.564697265625), (1, 1788.7923583984375)]","[(0, 3629.180419921875), (1, 3871.190185546875)]","[(0, 1679.6273193359375), (1, 1472.725341796875)]","[(0, 534.292724609375), (1, 573.4817504882812)]","[(2, 34.994372049967446), (1, 37.168050912710335), (5, 49.74865214029948), (4, 50.17572021484375), (0, 67.1015957919034), (3, 92.90160577947444)]","[(0, 718.1533203125), (1, 848.0636596679688)]","[(1, 123.94207208806819), (2, 166.08438720703126), (0, 170.36988525390626), (4, 189.07777099609376), (3, 204.35233561197916), (5, 229.23095703125)]","[(0, 1185.8194580078125), (1, 686.6653442382812)]","[(4, 211.17511858258928), (5, 225.2792029747596), (1, 233.94131905691964), (2, 259.1537334735577), (3, 276.99971829927887), (0, 333.53579477163464)]","[(0, 2343.50341796875), (1, 2610.19775390625)]"
456,"[(0, 950.3253173828125), (1, 997.8950805664062)]","[(0, 1075.4244384765625), (1, 1256.771728515625)]","[(0, 1323.6212158203125), (1, 1856.538818359375)]","[(0, 1982.744873046875), (1, 2112.1806640625)]","[(0, 1394.5291748046875), (1, 1200.1917724609375)]","[(0, 4652.078125), (1, 4569.1962890625)]","[(0, 2524.464111328125), (1, 2094.35986328125)]","[(0, 824.1571044921875), (1, 900.298828125)]","[(1, 42.81315702550552), (4, 42.970027923583984), (2, 57.04981689453125), (5, 63.51444789341518), (0, 68.4466552734375), (3, 82.18306187220982)]","[(0, 2595.38671875), (1, 2298.274658203125)]","[(4, 36.6784912109375), (3, 42.543343680245535), (5, 70.66082763671875), (0, 77.07507832845052), (1, 109.28705303485577), (2, 181.12558815696022)]","[(0, 750.9799194335938), (1, 693.7408447265625)]","[(1, 40.033756510416666), (4, 40.9619140625), (2, 65.96307842548077), (5, 67.29157433143028), (0, 79.39580829326923), (3, 82.27703387920673)]","[(0, 6624.91357421875), (1, 5882.0458984375)]"
457,"[(0, 866.7011108398438), (1, 995.9395141601562)]","[(0, 1704.80810546875), (1, 2163.463623046875)]","[(0, 6895.8134765625), (1, 7338.80517578125)]","[(0, 1601.0494384765625), (1, 1739.93017578125)]","[(0, 1267.313720703125), (1, 996.64404296875)]","[(0, 5096.46044921875), (1, 4865.12744140625)]","[(0, 4200.22998046875), (1, 4557.5546875)]","[(0, 873.1989135742188), (1, 615.4227294921875)]","[(5, 42.61341552734375), (4, 44.15968232996323), (1, 53.83089599609375), (2, 62.95366492638221), (3, 65.31502532958984), (0, 82.55355398995536)]","[(0, 521.6182861328125), (1, 311.39453125)]","[(2, 134.88034396701389), (5, 149.51171875), (1, 155.39444580078126), (0, 168.64889865451389), (4, 168.85972900390624), (3, 186.618408203125)]","[(0, 2101.76904296875), (1, 1310.2781982421875)]","[(5, 67.68531212439903), (1, 71.12588500976562), (3, 75.7435772235577), (2, 84.45025165264423), (0, 95.47584885817308), (4, 98.3536376953125)]","[(0, 910.4735717773438), (1, 756.6397094726562)]"
458,"[(0, 943.2500610351562), (1, 954.4547729492188)]","[(0, 1734.82275390625), (1, 1966.3536376953125)]","[(0, 1862.4317626953125), (1, 1822.265625)]","[(0, 549.4448852539062), (1, 625.8963012695312)]","[(0, 4853.29638671875), (1, 2675.471923828125)]","[(0, 2016.2216796875), (1, 2138.357666015625)]","[(0, 2521.386962890625), (1, 2608.060546875)]","[(0, 661.72509765625), (1, 729.8181762695312)]","[(1, 29.08576202392578), (4, 43.02134602864583), (2, 47.17918178013393), (0, 57.50970023018973), (5, 80.3017108623798), (3, 89.75667630709134)]","[(0, 397.3477478027344), (1, 350.7730407714844)]","[(3, 66.89576009114583), (4, 77.50990295410156), (5, 106.26218959263393), (1, 194.8551025390625), (0, 204.38228665865384), (2, 253.55655924479166)]","[(0, 1215.584228515625), (1, 1398.7655029296875)]","[(1, 19.35410359700521), (4, 30.755244663783483), (2, 33.90212543194111), (0, 36.25069486177885), (5, 50.25092569986979), (3, 69.5577901204427)]","[(0, 3086.98828125), (1, 2767.697998046875)]"
459,"[(0, 831.0691528320312), (1, 884.3765869140625)]","[(0, 942.0215454101562), (1, 1037.8436279296875)]","[(0, 1874.0009765625), (1, 1927.6259765625)]","[(0, 4351.7822265625), (1, 3405.11083984375)]","[(0, 1499.0477294921875), (1, 1258.72802734375)]","[(0, 6206.12890625), (1, 6942.35302734375)]","[(0, 1873.18359375), (1, 1990.321044921875)]","[(0, 724.0126342773438), (1, 898.4187622070312)]","[(2, 69.45120747884114), (1, 71.05177659254808), (5, 76.77407836914062), (4, 77.22964242788461), (0, 102.30517578125), (3, 110.73067220052083)]","[(0, 1866.442138671875), (1, 1214.4962158203125)]","[(2, 86.61780894886364), (1, 107.94400024414062), (5, 175.36962890625), (4, 191.69704367897728), (0, 255.61015625), (3, 543.9051106770834)]","[(0, 2742.030029296875), (1, 2864.760009765625)]","[(4, 78.59435480291194), (5, 96.035400390625), (1, 99.05120294744319), (3, 102.27761840820312), (2, 120.75384521484375), (0, 132.1406494140625)]","[(0, 8747.0703125), (1, 9194.4140625)]"
460,"[(0, 823.14306640625), (1, 910.6649780273438)]","[(0, 255.99440002441406), (1, 241.2757568359375)]","[(0, 2312.26123046875), (1, 1441.167236328125)]","[(0, 2622.872802734375), (1, 2749.368408203125)]","[(0, 6529.2421875), (1, 3970.0439453125)]","[(0, 4911.3720703125), (1, 4725.08544921875)]","[(0, 1656.6754150390625), (1, 1829.595947265625)]","[(0, 1621.6363525390625), (1, 932.4115600585938)]","[(2, 184.73213704427084), (1, 197.82735501802884), (0, 241.0772705078125), (5, 260.96415571732956), (4, 284.6238199869792), (3, 302.59934303977275)]","[(0, 1281.58251953125), (1, 754.3333740234375)]","[(4, 266.5198567708333), (3, 302.2731267755682), (1, 317.2789713541667), (5, 328.40487393465907), (0, 361.1751154119318), (2, 396.04616477272725)]","[(0, 1452.2196044921875), (1, 1211.853759765625)]","[(2, 41.69342980018029), (1, 43.689073835100444), (5, 90.3375244140625), (4, 91.21722412109375), (0, 100.39743041992188), (3, 217.122607421875)]","[(0, 3434.59423828125), (1, 3181.7587890625)]"
461,"[(0, 846.1353149414062), (1, 906.3247680664062)]","[(0, 585.7308959960938), (1, 676.6929321289062)]","[(0, 8754.6650390625), (1, 8437.8798828125)]","[(0, 3412.926513671875), (1, 4071.448974609375)]","[(0, 3580.494384765625), (1, 2199.30908203125)]","[(0, 2067.052001953125), (1, 1899.93017578125)]","[(0, 1917.3670654296875), (1, 2674.456298828125)]","[(0, 1128.793212890625), (1, 754.4154052734375)]","[(4, 29.219464111328126), (3, 37.397800990513396), (1, 40.01797281901042), (0, 53.56934029715402), (5, 55.61730018028846), (2, 78.19863187349759)]","[(0, 4643.4658203125), (1, 3130.760498046875)]","[(2, 46.182630266462056), (0, 64.57256610576923), (1, 64.75413818359375), (4, 74.64124474158653), (5, 94.15460205078125), (3, 121.89549671519886)]","[(0, 1429.330810546875), (1, 1567.95458984375)]","[(2, 156.38456587357953), (1, 156.71548461914062), (4, 163.13666788736978), (5, 164.4519930752841), (3, 240.01136363636363), (0, 241.72993607954547)]","[(0, 789.78369140625), (1, 876.9589233398438)]"
462,"[(0, 848.2625732421875), (1, 949.2560424804688)]","[(0, 871.8031005859375), (1, 1081.527587890625)]","[(0, 10421.5673828125), (1, 7389.69482421875)]","[(0, 750.4129028320312), (1, 1069.32861328125)]","[(0, 1645.0509033203125), (1, 1520.54150390625)]","[(0, 5286.95166015625), (1, 5906.52587890625)]","[(0, 2238.933837890625), (1, 2093.4921875)]","[(0, 569.0386352539062), (1, 311.53814697265625)]","[(1, 22.905309041341145), (4, 36.02928251378677), (2, 36.837257385253906), (0, 44.60537338256836), (5, 52.51840006510417), (3, 54.856608072916664)]","[(0, 1824.01123046875), (1, 1736.1585693359375)]","[(2, 29.403797694614955), (4, 33.363170917217545), (5, 39.98535664876302), (1, 40.4322998046875), (0, 41.42961237980769), (3, 61.294189453125)]","[(0, 1706.08984375), (1, 704.8001098632812)]","[(3, 68.72166341145834), (1, 78.25050455729166), (4, 96.5174789428711), (5, 137.00997488839286), (0, 140.10219029017858), (2, 168.27972881610577)]","[(0, 3585.042236328125), (1, 3468.7294921875)]"
463,"[(0, 641.6109619140625), (1, 675.4041748046875)]","[(0, 874.1870727539062), (1, 985.1821899414062)]","[(0, 4886.26513671875), (1, 4685.9365234375)]","[(0, 2635.882080078125), (1, 2332.38427734375)]","[(0, 1886.6566162109375), (1, 1713.10302734375)]","[(0, 4751.982421875), (1, 5294.5205078125)]","[(0, 2609.138916015625), (1, 2767.3603515625)]","[(0, 1173.705078125), (1, 828.1398315429688)]","[(0, 100.24953049879808), (1, 100.45894077845982), (2, 105.33896108774039), (3, 109.25470440204327), (4, 110.46480887276786), (5, 115.74546461838942)]","[(0, 1301.6712646484375), (1, 883.4295043945312)]","[(0, 147.49665715144232), (2, 163.46824293870193), (4, 178.28241436298077), (3, 198.11846923828125), (1, 208.02627999441964), (5, 209.68990071614584)]","[(0, 2091.55224609375), (1, 1112.6280517578125)]","[(1, 24.1236572265625), (2, 25.92054865910457), (0, 42.9390614827474), (4, 51.51880900065104), (5, 59.51261763139205), (3, 112.39390869140625)]","[(0, 1057.93798828125), (1, 1175.837646484375)]"
464,"[(0, 889.2815551757812), (1, 950.8665161132812)]","[(0, 843.9645385742188), (1, 923.6876220703125)]","[(0, 2514.264892578125), (1, 2546.5126953125)]","[(0, 1508.9351806640625), (1, 1685.619873046875)]","[(0, 4279.98974609375), (1, 2300.88427734375)]","[(0, 3312.660400390625), (1, 2925.97021484375)]","[(0, 1012.704345703125), (1, 951.5967407226562)]","[(0, 1585.3187255859375), (1, 1697.2493896484375)]","[(1, 33.409226481119795), (4, 49.60890415736607), (2, 58.67084679236779), (0, 64.63965782752403), (5, 80.75831095377605), (3, 100.9801534016927)]","[(0, 1791.259033203125), (1, 2085.515380859375)]","[(3, 62.21744478665865), (4, 71.10211617606026), (5, 137.71084594726562), (0, 157.71748490767047), (1, 162.46810913085938), (2, 382.7384765625)]","[(0, 921.852294921875), (1, 1378.78857421875)]","[(4, 45.29122690054086), (3, 49.34131876627604), (1, 51.67223612467448), (0, 77.5905595259233), (5, 83.87031693892045), (2, 115.2168701171875)]","[(0, 1145.701904296875), (1, 1230.6676025390625)]"
465,"[(0, 801.0161743164062), (1, 811.4946899414062)]","[(0, 521.1561279296875), (1, 946.930908203125)]","[(0, 8526.2685546875), (1, 7163.943359375)]","[(0, 2119.117919921875), (1, 2865.37353515625)]","[(0, 3623.17333984375), (1, 2870.20751953125)]","[(0, 2972.12841796875), (1, 2511.728271484375)]","[(0, 902.7069702148438), (1, 993.7402954101562)]","[(0, 1030.042724609375), (1, 1076.01220703125)]","[(2, 41.829345703125), (1, 47.182698567708336), (5, 47.69298095703125), (0, 57.31585693359375), (4, 59.53622817993164), (3, 107.20664760044643)]","[(0, 1802.6070556640625), (1, 2043.3822021484375)]","[(4, 53.13886906550481), (3, 67.81002807617188), (5, 97.157470703125), (1, 98.2734375), (0, 147.825244140625), (2, 207.98843044704861)]","[(0, 1444.822265625), (1, 1672.0867919921875)]","[(1, 63.57836405436198), (2, 65.1340498490767), (4, 78.00912753018466), (0, 88.28374689275569), (5, 94.1083251953125), (3, 110.1145263671875)]","[(0, 743.3280029296875), (1, 851.393798828125)]"
466,"[(0, 759.8253173828125), (1, 799.9611206054688)]","[(0, 838.0499267578125), (1, 1679.7154541015625)]","[(0, 3225.23828125), (1, 2115.00146484375)]","[(0, 5131.94287109375), (1, 5143.06005859375)]","[(0, 4125.25244140625), (1, 2568.04736328125)]","[(0, 2573.83740234375), (1, 3010.111328125)]","[(0, 2806.91357421875), (1, 3619.177978515625)]","[(0, 1181.580078125), (1, 650.1192016601562)]","[(2, 22.99494832356771), (1, 34.37159729003906), (5, 39.47366098257211), (4, 48.434605189732146), (0, 53.88321794782366), (3, 104.9793192545573)]","[(0, 1038.5516357421875), (1, 675.7481689453125)]","[(2, 42.51569112141927), (1, 49.7757803109976), (5, 57.26195734197443), (4, 75.03549194335938), (0, 98.48256613991477), (3, 218.5809814453125)]","[(0, 3064.396728515625), (1, 2126.5400390625)]","[(4, 27.862032376802883), (3, 39.00846862792969), (1, 43.162567138671875), (5, 46.67409446022727), (0, 56.69453568892045), (2, 88.27103881835937)]","[(0, 3574.247802734375), (1, 3257.867431640625)]"
467,"[(0, 655.1431274414062), (1, 689.2723388671875)]","[(0, 752.6318359375), (1, 1448.233154296875)]","[(0, 1446.864990234375), (1, 1027.2017822265625)]","[(0, 2387.337646484375), (1, 2794.99609375)]","[(0, 5284.1689453125), (1, 2793.010986328125)]","[(0, 3038.048095703125), (1, 3124.693603515625)]","[(0, 1346.5728759765625), (1, 1693.432861328125)]","[(0, 661.5326538085938), (1, 494.5692443847656)]","[(1, 68.09186345880681), (5, 70.20925625887784), (2, 72.76071166992188), (4, 76.4291280110677), (3, 98.5377197265625), (0, 134.71507568359374)]","[(0, 1548.2877197265625), (1, 1206.6756591796875)]","[(3, 40.842183430989586), (4, 46.96263885498047), (5, 70.34710257393974), (1, 102.13582066127232), (0, 105.11297137920673), (2, 126.81484985351562)]","[(0, 2449.0439453125), (1, 1169.074462890625)]","[(1, 304.70749918619794), (2, 317.25537109375), (4, 361.1795654296875), (0, 381.705078125), (5, 382.84548117897725), (3, 458.7941228693182)]","[(0, 3527.92333984375), (1, 3177.377197265625)]"
468,"[(0, 1173.8583984375), (1, 1231.005126953125)]","[(0, 696.5985717773438), (1, 1067.6712646484375)]","[(0, 1956.6375732421875), (1, 1712.4560546875)]","[(0, 11822.005859375), (1, 10254.849609375)]","[(0, 2355.93798828125), (1, 1201.736328125)]","[(0, 3809.14892578125), (1, 3401.874755859375)]","[(0, 2025.6376953125), (1, 1885.445068359375)]","[(0, 1106.551513671875), (1, 865.793212890625)]","[(1, 83.17719377790179), (2, 92.51688326322116), (0, 96.54202974759616), (4, 114.58054024832589), (5, 130.50244140625), (3, 133.2991661658654)]","[(0, 2109.706298828125), (1, 1799.1240234375)]","[(1, 42.90399169921875), (4, 56.6456298828125), (2, 68.05335998535156), (0, 87.30037434895833), (5, 100.64659534801136), (3, 126.20768599076705)]","[(0, 819.0515747070312), (1, 565.0924682617188)]","[(4, 39.130711146763396), (3, 52.10612605168269), (1, 70.60633263221153), (5, 88.70902506510417), (0, 104.43345133463542), (2, 160.00520463423297)]","[(0, 861.5941162109375), (1, 972.9130859375)]"
469,"[(0, 396.0343933105469), (1, 438.8262634277344)]","[(0, 295.92047119140625), (1, 281.86248779296875)]","[(0, 823.1690063476562), (1, 753.698486328125)]","[(0, 4401.4970703125), (1, 4136.0146484375)]","[(0, 6214.728515625), (1, 3211.407958984375)]","[(0, 2049.8798828125), (1, 1803.575927734375)]","[(0, 2179.801025390625), (1, 2324.34716796875)]","[(0, 1113.635498046875), (1, 1086.1339111328125)]","[(4, 26.741783989800346), (1, 35.219489602481616), (5, 43.12216567993164), (2, 47.688069661458336), (0, 56.80526529947917), (3, 58.336219787597656)]","[(0, 841.2320556640625), (1, 465.1902770996094)]","[(2, 45.55762188251202), (5, 63.622314453125), (4, 64.1695556640625), (1, 69.31779261997768), (0, 109.9238789876302), (3, 162.75391642252603)]","[(0, 3180.757568359375), (1, 2857.421630859375)]","[(3, 37.58857140174279), (4, 37.885467529296875), (5, 71.213623046875), (0, 78.21831165660511), (1, 78.41361490885417), (2, 170.98468017578125)]","[(0, 4347.34765625), (1, 3737.32275390625)]"
470,"[(0, 976.3307495117188), (1, 1024.9320068359375)]","[(0, 504.28192138671875), (1, 699.3416748046875)]","[(0, 4313.3603515625), (1, 4076.379150390625)]","[(0, 901.666748046875), (1, 1101.9132080078125)]","[(0, 1524.3629150390625), (1, 954.9149780273438)]","[(0, 2343.107666015625), (1, 2573.64599609375)]","[(0, 1692.7410888671875), (1, 2559.671630859375)]","[(0, 1136.3978271484375), (1, 1220.975830078125)]","[(4, 22.31252882215712), (1, 26.82795446059283), (3, 28.216344496783087), (2, 33.710068766276045), (5, 36.1510009765625), (0, 45.59789276123047)]","[(0, 985.5966186523438), (1, 709.2915649414062)]","[(5, 28.47121785481771), (2, 29.385791778564453), (1, 34.74822998046875), (4, 41.92935562133789), (0, 52.66789143880208), (3, 71.0843505859375)]","[(0, 1783.714111328125), (1, 1678.5384521484375)]","[(4, 28.129835862379807), (1, 32.49080149332682), (0, 32.4985518022017), (3, 43.0848388671875), (5, 55.16208718039773), (2, 59.97611694335937)]","[(0, 2760.666259765625), (1, 2467.174072265625)]"
471,"[(0, 959.2326049804688), (1, 1032.938232421875)]","[(0, 846.1885375976562), (1, 1335.7821044921875)]","[(0, 4424.1884765625), (1, 3559.287841796875)]","[(0, 4815.2197265625), (1, 5068.70166015625)]","[(0, 1143.253662109375), (1, 734.065673828125)]","[(0, 3042.124267578125), (1, 3294.572998046875)]","[(0, 1995.1651611328125), (1, 2646.890380859375)]","[(0, 1798.0013427734375), (1, 1586.484130859375)]","[(2, 46.073534284319194), (1, 46.395259602864584), (5, 65.86862886868991), (4, 73.86909702845982), (0, 95.99008413461539), (3, 182.42059326171875)]","[(0, 3407.384765625), (1, 2032.5633544921875)]","[(3, 114.3765869140625), (4, 118.03225708007812), (1, 118.54627482096355), (0, 124.65329811789773), (5, 222.63271484375), (2, 230.306005859375)]","[(0, 940.8934326171875), (1, 1157.56640625)]","[(4, 102.08531775841347), (5, 102.81519571940105), (3, 117.50484212239583), (1, 121.34392841045673), (2, 134.20460001627603), (0, 158.18641153971353)]","[(0, 5988.650390625), (1, 5275.1865234375)]"
472,"[(0, 880.624267578125), (1, 995.1671142578125)]","[(0, 812.4490966796875), (1, 1122.096923828125)]","[(0, 2290.4619140625), (1, 1157.8336181640625)]","[(0, 1602.06884765625), (1, 2157.88671875)]","[(0, 1444.623779296875), (1, 1263.5538330078125)]","[(0, 3011.23974609375), (1, 2880.637451171875)]","[(0, 2326.111083984375), (1, 2067.870361328125)]","[(0, 1034.79931640625), (1, 648.2726440429688)]","[(2, 72.62127176920573), (1, 75.92130220853366), (4, 102.19826096754808), (5, 102.46007283528645), (0, 159.84269575639203), (3, 217.699951171875)]","[(0, 1937.104736328125), (1, 3151.7548828125)]","[(2, 58.74071796123798), (1, 86.87110246930804), (5, 103.10116577148438), (4, 108.94204477163461), (0, 145.19973754882812), (3, 239.27843128551137)]","[(0, 2029.6239013671875), (1, 2424.379150390625)]","[(1, 41.463165283203125), (4, 53.892608642578125), (2, 80.38568115234375), (5, 85.06800079345703), (0, 101.1634292602539), (3, 108.87410736083984)]","[(0, 2286.579345703125), (1, 2232.923828125)]"
473,"[(0, 411.17041015625), (1, 465.3875427246094)]","[(0, 644.018310546875), (1, 838.6271362304688)]","[(0, 1892.6566162109375), (1, 1163.7523193359375)]","[(0, 930.413818359375), (1, 1094.2940673828125)]","[(0, 5617.65625), (1, 3490.228515625)]","[(0, 2265.298828125), (1, 2192.162109375)]","[(0, 2592.54541015625), (1, 2845.095703125)]","[(0, 1374.7222900390625), (1, 641.2152099609375)]","[(2, 42.98981182391827), (1, 47.426121303013396), (5, 56.10035196940104), (4, 62.29973426231971), (0, 89.94350179036458), (3, 137.95395729758522)]","[(0, 1668.527587890625), (1, 1298.4237060546875)]","[(4, 21.599928911994486), (5, 30.507619222005207), (2, 33.11074625651042), (3, 37.02422281901042), (1, 37.269154268152576), (0, 39.705891927083336)]","[(0, 1720.11376953125), (1, 1981.4405517578125)]","[(4, 29.508409772600448), (3, 34.85091693584736), (5, 39.201855977376304), (1, 53.99874369303385), (0, 79.98051313920455), (2, 100.1109375)]","[(0, 1068.048583984375), (1, 1218.8701171875)]"
474,"[(0, 1055.1519775390625), (1, 1120.3475341796875)]","[(0, 538.9358520507812), (1, 713.781005859375)]","[(0, 1802.8304443359375), (1, 1424.307861328125)]","[(0, 3438.720458984375), (1, 2897.218994140625)]","[(0, 3403.685546875), (1, 2115.714599609375)]","[(0, 1983.055908203125), (1, 2175.3837890625)]","[(0, 2454.60986328125), (1, 3082.396240234375)]","[(0, 3156.65185546875), (1, 1663.0872802734375)]","[(4, 26.6768798828125), (3, 30.28177218967014), (5, 37.57858455882353), (1, 42.53898710363052), (0, 44.75519561767578), (2, 59.45053304036458)]","[(0, 1155.515625), (1, 692.9592895507812)]","[(2, 31.681283133370535), (4, 43.280303955078125), (1, 47.19356689453125), (0, 51.27745643028846), (5, 51.85148268479567), (3, 95.24151611328125)]","[(0, 1223.52734375), (1, 1217.2977294921875)]","[(2, 79.9202880859375), (1, 86.46111188616071), (4, 93.2292949969952), (5, 93.47660319010417), (0, 200.17413330078125), (3, 242.28038441051137)]","[(0, 812.7915649414062), (1, 875.43603515625)]"
475,"[(0, 858.3348999023438), (1, 1035.942626953125)]","[(0, 862.2734985351562), (1, 1303.81640625)]","[(0, 3785.43994140625), (1, 3405.386962890625)]","[(0, 3922.41845703125), (1, 4898.79296875)]","[(0, 6250.5048828125), (1, 3494.23486328125)]","[(0, 4852.8935546875), (1, 5302.33203125)]","[(0, 2552.182373046875), (1, 3531.760986328125)]","[(0, 1374.412841796875), (1, 1315.83740234375)]","[(4, 67.99725811298077), (1, 72.50059157151442), (5, 78.33424377441406), (2, 86.78421020507812), (3, 107.97812906901042), (0, 120.44590250651042)]","[(0, 1424.8858642578125), (1, 1380.868408203125)]","[(4, 69.90069173177083), (3, 98.41298130580357), (5, 106.0645000751202), (0, 137.19776407877603), (1, 170.83661358173077), (2, 195.9138849431818)]","[(0, 1726.9293212890625), (1, 1051.2393798828125)]","[(2, 31.380961100260418), (1, 36.61647033691406), (5, 57.16822697566106), (4, 61.391871861049104), (0, 63.20441109793527), (3, 130.91353352864584)]","[(0, 3136.79150390625), (1, 2798.49951171875)]"
476,"[(0, 912.6969604492188), (1, 1016.1793823242188)]","[(0, 842.7416381835938), (1, 1083.7520751953125)]","[(0, 7971.08447265625), (1, 6241.736328125)]","[(0, 977.5685424804688), (1, 1367.2728271484375)]","[(0, 1398.8001708984375), (1, 1327.1185302734375)]","[(0, 4419.68896484375), (1, 4142.17236328125)]","[(0, 652.5202026367188), (1, 614.5224609375)]","[(0, 526.9580078125), (1, 496.9649353027344)]","[(4, 37.85612407483553), (3, 40.27449205186632), (5, 48.63199032054228), (1, 65.31838809742646), (2, 88.47862141927084), (0, 94.44512176513672)]","[(0, 900.917236328125), (1, 1366.7169189453125)]","[(4, 24.529741287231445), (5, 27.286420549665177), (2, 29.885957990373885), (1, 32.95283126831055), (3, 33.07045636858259), (0, 34.81054469517299)]","[(0, 1568.311279296875), (1, 1416.98095703125)]","[(1, 91.51971435546875), (4, 97.60658957741477), (0, 125.7265625), (3, 133.58255615234376), (2, 148.5193603515625), (5, 165.8988525390625)]","[(0, 775.5300903320312), (1, 885.8001708984375)]"
477,"[(0, 1141.490966796875), (1, 1238.197265625)]","[(0, 723.2493896484375), (1, 889.9254760742188)]","[(0, 1642.71435546875), (1, 1432.0775146484375)]","[(0, 2721.442626953125), (1, 2207.586181640625)]","[(0, 2533.27783203125), (1, 2396.912353515625)]","[(0, 3551.411376953125), (1, 3277.087646484375)]","[(0, 660.607421875), (1, 693.32421875)]","[(0, 911.7291259765625), (1, 533.3369140625)]","[(4, 41.799595424107146), (1, 45.25419921875), (3, 56.23597717285156), (5, 63.49744160970052), (0, 69.84759051983173), (2, 80.3697509765625)]","[(0, 1435.486328125), (1, 1341.0787353515625)]","[(4, 82.02913411458333), (3, 116.36211286272321), (5, 118.65486966646634), (0, 202.27178955078125), (2, 230.01988636363637), (1, 233.5950646033654)]","[(0, 628.1338500976562), (1, 787.5123901367188)]","[(4, 36.75403267996652), (3, 48.93866905799279), (1, 57.6394297281901), (5, 65.02937316894531), (0, 82.28095037286931), (2, 105.37386474609374)]","[(0, 1051.1927490234375), (1, 1153.0469970703125)]"
478,"[(0, 905.2035522460938), (1, 931.5462646484375)]","[(0, 338.0299072265625), (1, 571.2012329101562)]","[(0, 5242.177734375), (1, 4596.33203125)]","[(0, 1768.20849609375), (1, 1565.73193359375)]","[(0, 1654.1895751953125), (1, 857.1901245117188)]","[(0, 2836.695556640625), (1, 3164.434326171875)]","[(0, 1946.7738037109375), (1, 2349.378662109375)]","[(0, 324.9323425292969), (1, 401.7076721191406)]","[(4, 76.99203725961539), (5, 83.05714925130208), (1, 92.54802997295673), (3, 96.26188151041667), (2, 97.58723958333333), (0, 118.37144978841145)]","[(0, 3473.015869140625), (1, 3491.869873046875)]","[(2, 49.51275126139323), (1, 55.82358022836539), (5, 79.63246848366477), (4, 86.1825459798177), (0, 119.38555353338069), (3, 276.29052734375)]","[(0, 2579.712890625), (1, 1712.7696533203125)]","[(5, 203.45569957386363), (4, 216.0754191080729), (2, 220.6094415838068), (1, 236.6484375), (3, 323.1605335582386), (0, 349.8927112926136)]","[(0, 675.97802734375), (1, 721.6089477539062)]"
479,"[(0, 930.3583984375), (1, 1022.6298828125)]","[(0, 501.772705078125), (1, 924.6072998046875)]","[(0, 10875.7158203125), (1, 7545.66162109375)]","[(0, 998.8330078125), (1, 1230.3385009765625)]","[(0, 506.9670715332031), (1, 450.2653503417969)]","[(0, 2054.994384765625), (1, 1922.522216796875)]","[(0, 1720.4788818359375), (1, 2723.6015625)]","[(0, 1168.632568359375), (1, 1200.7149658203125)]","[(4, 66.40514729817708), (3, 71.12876674107143), (5, 122.27267690805289), (1, 160.02833909254807), (0, 171.91070556640625), (2, 299.04685280539775)]","[(0, 1887.775146484375), (1, 1110.082275390625)]","[(2, 73.27074381510417), (5, 87.29197340745192), (0, 96.24074881417411), (4, 105.10080392020089), (1, 118.18228149414062), (3, 160.99322509765625)]","[(0, 2326.07666015625), (1, 2305.031982421875)]","[(4, 45.83378248948317), (1, 70.29973856608073), (3, 81.91339619954427), (0, 86.93352161754261), (5, 97.6854248046875), (2, 162.0133056640625)]","[(0, 1204.3349609375), (1, 1458.4737548828125)]"
