,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 35594.58984375), (1, 36300.44140625)]","[(0, 23324.099609375), (1, 21940.740234375)]","[(0, 25682.361328125), (1, 22978.76953125)]","[(0, 30881.322265625), (1, 33324.15234375)]","[(0, 32702.798828125), (1, 31020.021484375)]","[(0, 27482.111328125), (1, 26601.720703125)]","[(0, 29970.478515625), (1, 33094.94921875)]","[(0, 57528.1484375), (1, 45679.78515625)]","[(4, 2526.6941964285716), (3, 2807.663762019231), (5, 3240.9833984375), (0, 3745.3991477272725), (1, 3752.2454427083335), (2, 4624.341796875)]","[(0, 36825.73828125), (1, 40086.00390625)]","[(4, 1604.9587239583334), (1, 1830.0225260416667), (5, 1931.4574819711538), (3, 2082.804387019231), (2, 2114.4036959134614), (0, 2364.1298076923076)]","[(0, 31344.60546875), (1, 31805.345703125)]","[(3, 2321.1995442708335), (4, 2561.800480769231), (5, 2578.8486328125), (0, 2712.6806640625), (1, 2929.020733173077), (2, 3024.94140625)]","[(0, 41027.3828125), (1, 34279.890625)]"
28,"[(0, 30596.181640625), (1, 31605.603515625)]","[(0, 30758.55078125), (1, 30419.8359375)]","[(0, 33245.5859375), (1, 34864.74609375)]","[(0, 28994.412109375), (1, 30339.294921875)]","[(0, 33900.94140625), (1, 32144.123046875)]","[(0, 31291.32421875), (1, 30750.837890625)]","[(0, 26314.177734375), (1, 30210.033203125)]","[(0, 40124.5234375), (1, 25289.546875)]","[(1, 2219.82275390625), (0, 2374.976384943182), (4, 2535.101004464286), (2, 2732.025), (3, 2827.483173076923), (5, 3178.3727213541665)]","[(0, 27593.068359375), (1, 23338.76171875)]","[(3, 2194.7001953125), (4, 2205.12890625), (1, 2230.122596153846), (0, 2406.98779296875), (5, 2886.529747596154), (2, 3175.4311079545455)]","[(0, 41974.8125), (1, 38226.84765625)]","[(1, 1409.324497767857), (2, 1513.8844651442307), (0, 1631.8493088942307), (4, 2087.0100446428573), (5, 2288.377253605769), (3, 2372.2376802884614)]","[(0, 42299.87109375), (1, 35364.6796875)]"
29,"[(0, 34775.44921875), (1, 35096.99609375)]","[(0, 22718.29296875), (1, 22931.5703125)]","[(0, 28502.40625), (1, 24214.283203125)]","[(0, 31185.357421875), (1, 29956.791015625)]","[(0, 36462.71484375), (1, 36108.77734375)]","[(0, 30641.935546875), (1, 31084.994140625)]","[(0, 32455.486328125), (1, 35098.265625)]","[(0, 32222.974609375), (1, 28924.927734375)]","[(3, 2669.3206380208335), (4, 2882.4092548076924), (5, 2889.4020182291665), (1, 3421.6989397321427), (0, 3596.3584735576924), (2, 3917.501201923077)]","[(0, 45491.93359375), (1, 39191.97265625)]","[(1, 2445.42421875), (0, 2643.275390625), (2, 2704.4963107638887), (4, 3660.06796875), (3, 4011.7421875), (5, 4169.408420138889)]","[(0, 53506.83203125), (1, 40576.24609375)]","[(1, 2088.98583984375), (0, 2234.6213727678573), (2, 2272.7440104166667), (4, 2606.9221540178573), (5, 2850.262920673077), (3, 3050.0475260416665)]","[(0, 46607.53125), (1, 36368.52734375)]"
30,"[(0, 32206.537109375), (1, 33945.4921875)]","[(0, 22472.810546875), (1, 23337.47265625)]","[(0, 27078.576171875), (1, 26422.33203125)]","[(0, 31447.095703125), (1, 30446.248046875)]","[(0, 30857.537109375), (1, 29728.45703125)]","[(0, 31045.564453125), (1, 31135.10546875)]","[(0, 36101.48046875), (1, 33705.0703125)]","[(0, 31359.794921875), (1, 45874.84375)]","[(1, 1970.517578125), (4, 2110.1712239583335), (0, 2236.715576171875), (2, 2396.146728515625), (3, 2417.986572265625), (5, 2561.261474609375)]","[(0, 35944.9921875), (1, 39705.41796875)]","[(1, 2697.8956473214284), (4, 2698.20361328125), (5, 2817.047940340909), (3, 2955.9203125), (2, 3009.495793269231), (0, 3452.7604166666665)]","[(0, 23648.7578125), (1, 25319.9765625)]","[(1, 2457.229947916667), (4, 2551.5447916666667), (0, 2907.310997596154), (2, 3052.949519230769), (3, 3056.6727764423076), (5, 3148.079627403846)]","[(0, 38029.6953125), (1, 34507.03125)]"
31,"[(0, 24441.744140625), (1, 25258.958984375)]","[(0, 24885.1484375), (1, 27068.9453125)]","[(0, 27685.1640625), (1, 26409.484375)]","[(0, 31703.109375), (1, 29782.23046875)]","[(0, 29979.51171875), (1, 29402.205078125)]","[(0, 29035.0625), (1, 29483.97265625)]","[(0, 29213.322265625), (1, 31560.12109375)]","[(0, 25895.54296875), (1, 44655.45703125)]","[(4, 2117.4182291666666), (3, 2343.118389423077), (5, 2694.351862980769), (1, 3156.6174479166666), (0, 3532.625300480769), (2, 4013.4053485576924)]","[(0, 32807.63671875), (1, 23113.1875)]","[(1, 2343.2298828125), (2, 2435.529296875), (0, 2642.2647569444443), (4, 3397.95), (5, 3604.7897135416665), (3, 3716.2430555555557)]","[(0, 46558.9296875), (1, 46339.7890625)]","[(1, 2790.5848214285716), (2, 2920.421875), (4, 3331.487980769231), (0, 3333.9059244791665), (5, 3441.556640625), (3, 3731.8469460227275)]","[(0, 31413.404296875), (1, 26994.546875)]"
32,"[(0, 28713.328125), (1, 29730.130859375)]","[(0, 23890.767578125), (1, 24759.61328125)]","[(0, 23692.1015625), (1, 26002.423828125)]","[(0, 33220.8046875), (1, 32577.6015625)]","[(0, 30803.142578125), (1, 30392.087890625)]","[(0, 29577.8125), (1, 29154.90234375)]","[(0, 38597.203125), (1, 33599.453125)]","[(0, 29654.298828125), (1, 28588.8671875)]","[(4, 2034.632061298077), (3, 2106.1380208333335), (5, 2254.43994140625), (1, 2870.9444110576924), (0, 3078.1647135416665), (2, 3237.9895833333335)]","[(0, 38955.94140625), (1, 30306.994140625)]","[(1, 2861.9676339285716), (4, 2863.029296875), (5, 3433.3577473958335), (2, 3474.7701822916665), (3, 3601.4856770833335), (0, 3685.7360026041665)]","[(0, 41834.01953125), (1, 41153.99609375)]","[(4, 1656.7489583333333), (3, 1783.212193080357), (5, 1838.8595145089287), (1, 2067.2501302083333), (2, 2316.6046316964284), (0, 2369.1540178571427)]","[(0, 47354.94921875), (1, 41958.640625)]"
33,"[(0, 35209.77734375), (1, 37425.03515625)]","[(0, 22407.498046875), (1, 23693.388671875)]","[(0, 34211.37109375), (1, 40855.62109375)]","[(0, 28178.431640625), (1, 26172.671875)]","[(0, 35336.62890625), (1, 34081.11328125)]","[(0, 33240.0390625), (1, 34875.3203125)]","[(0, 32310.951171875), (1, 29039.658203125)]","[(0, 38079.99609375), (1, 30560.748046875)]","[(1, 2033.9013157894738), (2, 2119.46484375), (4, 2184.517463235294), (0, 2265.77734375), (5, 2369.6923828125), (3, 2659.29453125)]","[(0, 32716.681640625), (1, 36195.97265625)]","[(4, 1492.8949497767858), (3, 1638.0782752403845), (1, 1709.0220853365386), (5, 1884.3937174479167), (2, 1986.506747159091), (0, 2015.3837890625)]","[(0, 34907.9296875), (1, 38126.10546875)]","[(1, 2267.8790564903848), (0, 2507.8243815104165), (2, 2605.0007102272725), (4, 2834.1707589285716), (3, 2999.7650240384614), (5, 3442.2623697916665)]","[(0, 38751.07421875), (1, 29458.537109375)]"
34,"[(0, 23010.78515625), (1, 23481.310546875)]","[(0, 25286.337890625), (1, 26825.06640625)]","[(0, 25150.9609375), (1, 27455.78515625)]","[(0, 34351.55859375), (1, 31536.294921875)]","[(0, 30206.431640625), (1, 28080.7578125)]","[(0, 35836.25390625), (1, 35720.3125)]","[(0, 35663.5703125), (1, 34646.05078125)]","[(0, 51277.37890625), (1, 46281.4921875)]","[(1, 1860.9115513392858), (0, 1942.4483173076924), (2, 2023.55517578125), (4, 2304.7815104166666), (3, 2485.20703125), (5, 2643.786358173077)]","[(0, 39075.046875), (1, 35742.76953125)]","[(1, 1905.1069010416666), (2, 2068.652901785714), (0, 2415.7890625), (4, 2444.9188058035716), (5, 2704.110877403846), (3, 3047.1578776041665)]","[(0, 28203.568359375), (1, 34937.13671875)]","[(4, 2431.8469460227275), (5, 2584.45703125), (1, 2651.436612215909), (2, 2853.452734375), (3, 2923.1046875), (0, 3091.329296875)]","[(0, 39853.37109375), (1, 32777.984375)]"
35,"[(0, 24893.029296875), (1, 26195.46875)]","[(0, 35137.0859375), (1, 35000.46484375)]","[(0, 26530.50390625), (1, 26765.62890625)]","[(0, 33673.5859375), (1, 32820.40234375)]","[(0, 32582.51171875), (1, 27435.65625)]","[(0, 35822.07421875), (1, 35629.5390625)]","[(0, 33893.5078125), (1, 36386.953125)]","[(0, 41791.1953125), (1, 51044.703125)]","[(1, 2945.573660714286), (2, 3245.288762019231), (4, 3724.1529947916665), (0, 3822.1451822916665), (5, 4062.077059659091), (3, 4559.85234375)]","[(0, 35469.7890625), (1, 28112.40234375)]","[(4, 3879.4781901041665), (5, 3900.7546164772725), (1, 3982.46484375), (3, 4038.892400568182), (2, 4116.31796875), (0, 4314.765625)]","[(0, 38340.61328125), (1, 39023.65625)]","[(4, 2477.2840169270835), (5, 2547.861150568182), (3, 2643.110262784091), (1, 3420.8889973958335), (2, 3563.4296875), (0, 3730.384588068182)]","[(0, 40523.69140625), (1, 32516.021484375)]"
36,"[(0, 38191.46484375), (1, 40321.15234375)]","[(0, 33385.83203125), (1, 33307.08984375)]","[(0, 32514.19140625), (1, 27111.521484375)]","[(0, 29709.01171875), (1, 29178.880859375)]","[(0, 32242.984375), (1, 28038.021484375)]","[(0, 39970.94921875), (1, 40554.8125)]","[(0, 42444.08984375), (1, 43695.2109375)]","[(0, 36963.41796875), (1, 43314.30078125)]","[(4, 2284.43994140625), (3, 2552.71796875), (1, 2740.114676339286), (5, 2965.4729352678573), (0, 2984.6805889423076), (2, 3339.4716796875)]","[(0, 49273.203125), (1, 45020.24609375)]","[(1, 2352.5354166666666), (4, 2520.090294471154), (5, 2548.74560546875), (2, 2569.669921875), (0, 3149.389122596154), (3, 3434.5337357954545)]","[(0, 26971.30859375), (1, 28873.359375)]","[(1, 2358.535677083333), (4, 2377.945612980769), (2, 2422.322823660714), (3, 2486.1569602272725), (5, 2505.5104166666665), (0, 2608.0931490384614)]","[(0, 41465.0234375), (1, 39494.0078125)]"
37,"[(0, 35615.44140625), (1, 37187.87109375)]","[(0, 32035.484375), (1, 32193.33203125)]","[(0, 32332.900390625), (1, 32898.93359375)]","[(0, 29437.138671875), (1, 29524.912109375)]","[(0, 33536.67578125), (1, 31451.474609375)]","[(0, 34492.02734375), (1, 34478.37890625)]","[(0, 33650.56640625), (1, 31493.1953125)]","[(0, 30785.140625), (1, 37554.31640625)]","[(2, 2255.75732421875), (1, 2321.491498161765), (0, 2546.6393229166665), (4, 2606.09140625), (5, 2838.988839285714), (3, 3368.948918269231)]","[(0, 44311.2421875), (1, 51386.35546875)]","[(1, 2132.1075613839284), (4, 2209.244559151786), (3, 2247.260066105769), (5, 2276.7313701923076), (0, 2396.4954927884614), (2, 2462.773737980769)]","[(0, 42905.23046875), (1, 44917.27734375)]","[(3, 2543.543212890625), (1, 2566.6716145833334), (4, 2581.779181985294), (0, 2977.692801339286), (5, 3012.0911458333335), (2, 3200.012920673077)]","[(0, 43736.40234375), (1, 36350.8125)]"
38,"[(0, 28031.7109375), (1, 30188.345703125)]","[(0, 30387.333984375), (1, 30886.7734375)]","[(0, 31702.83984375), (1, 31909.5546875)]","[(0, 30935.736328125), (1, 30187.7421875)]","[(0, 29605.185546875), (1, 28526.12109375)]","[(0, 31284.818359375), (1, 30759.138671875)]","[(0, 29886.107421875), (1, 29955.447265625)]","[(0, 40961.66015625), (1, 44652.26171875)]","[(1, 2697.990792410714), (2, 2876.99609375), (4, 3078.8841145833335), (5, 3158.4694602272725), (0, 3426.181640625), (3, 4141.748046875)]","[(0, 42608.70703125), (1, 32700.4296875)]","[(1, 1047.0274135044642), (3, 1059.2724609375), (0, 1065.5114182692307), (4, 1090.7988932291667), (2, 1227.8705240885417), (5, 1262.7992788461538)]","[(0, 35904.6328125), (1, 39591.56640625)]","[(1, 2089.6184895833335), (0, 2383.007990056818), (2, 2386.933771306818), (4, 2960.6793619791665), (3, 3378.916903409091), (5, 3436.096590909091)]","[(0, 41046.24609375), (1, 35116.4140625)]"
39,"[(0, 33896.125), (1, 34662.046875)]","[(0, 20428.365234375), (1, 20321.380859375)]","[(0, 25104.662109375), (1, 26981.341796875)]","[(0, 28330.783203125), (1, 28320.732421875)]","[(0, 26876.84375), (1, 25429.357421875)]","[(0, 27863.29296875), (1, 28977.38671875)]","[(0, 23575.529296875), (1, 21332.98828125)]","[(0, 33724.62109375), (1, 36094.11328125)]","[(4, 2329.7848772321427), (3, 2678.81005859375), (5, 2774.469050480769), (1, 2781.50546875), (2, 2820.0510602678573), (0, 3065.828125)]","[(0, 27410.365234375), (1, 32925.42578125)]","[(1, 2838.9202769886365), (2, 2916.3689453125), (0, 3171.8291015625), (4, 3444.8899147727275), (5, 3549.9640625), (3, 3837.240234375)]","[(0, 44282.4296875), (1, 46138.62109375)]","[(1, 2144.3318684895835), (0, 2220.7691761363635), (4, 2319.2770647321427), (3, 2366.03125), (2, 2440.943359375), (5, 2913.6002604166665)]","[(0, 43482.328125), (1, 37587.28125)]"
40,"[(0, 36680.8359375), (1, 40004.92578125)]","[(0, 24499.29296875), (1, 24265.6953125)]","[(0, 25120.32421875), (1, 22802.685546875)]","[(0, 30716.6328125), (1, 29048.578125)]","[(0, 25866.88671875), (1, 23818.060546875)]","[(0, 32489.798828125), (1, 32039.8515625)]","[(0, 31122.072265625), (1, 30968.20703125)]","[(0, 27957.46484375), (1, 42687.40625)]","[(1, 2348.817626953125), (4, 2538.3669084821427), (2, 2581.690625), (5, 2685.8912259615386), (0, 2915.805245535714), (3, 3195.1334635416665)]","[(0, 21198.630859375), (1, 31261.197265625)]","[(1, 1461.918185763889), (0, 1496.8741455078125), (2, 1600.4837646484375), (4, 1776.6354549632354), (3, 1961.62265625), (5, 2038.9459635416667)]","[(0, 39303.25), (1, 42133.6328125)]","[(1, 1891.170619419643), (4, 2014.542689732143), (2, 2053.468449519231), (0, 2294.4588341346152), (5, 2316.745643028846), (3, 2557.887019230769)]","[(0, 52176.5625), (1, 47958.27734375)]"
41,"[(0, 35291.80078125), (1, 35360.6640625)]","[(0, 27054.080078125), (1, 26640.99609375)]","[(0, 27737.490234375), (1, 26313.548828125)]","[(0, 27426.369140625), (1, 29608.66015625)]","[(0, 31726.822265625), (1, 27324.626953125)]","[(0, 40459.125), (1, 40877.2109375)]","[(0, 31862.6640625), (1, 33335.30859375)]","[(0, 35642.1484375), (1, 31775.33203125)]","[(4, 2496.9921875), (3, 2622.0368303571427), (1, 2892.818810096154), (5, 2919.8701923076924), (0, 3332.9013671875), (2, 3428.6626420454545)]","[(0, 32408.873046875), (1, 33452.05859375)]","[(4, 2334.84130859375), (3, 2432.85390625), (5, 2677.1149553571427), (1, 2766.3557477678573), (0, 2907.48828125), (2, 3185.4248046875)]","[(0, 43666.1328125), (1, 43510.33203125)]","[(1, 2262.7888020833334), (4, 2408.5838541666667), (0, 2704.8380408653848), (2, 2762.993689903846), (3, 2894.5186298076924), (5, 2930.971153846154)]","[(0, 33220.390625), (1, 26216.962890625)]"
42,"[(0, 40056.84765625), (1, 43088.15234375)]","[(0, 40191.69140625), (1, 39898.16796875)]","[(0, 26116.994140625), (1, 24731.458984375)]","[(0, 30662.955078125), (1, 33340.39453125)]","[(0, 33719.76171875), (1, 32880.5546875)]","[(0, 29861.294921875), (1, 29602.703125)]","[(0, 36026.1953125), (1, 33689.06640625)]","[(0, 32820.33984375), (1, 40243.28125)]","[(4, 2379.625244140625), (1, 2586.68359375), (3, 2650.0622209821427), (0, 2881.3728966346152), (5, 2886.546875), (2, 3175.661358173077)]","[(0, 28359.544921875), (1, 37549.125)]","[(1, 2185.014229910714), (2, 2258.9427584134614), (0, 2748.6988932291665), (4, 2852.3434709821427), (5, 2977.800480769231), (3, 3528.5208333333335)]","[(0, 36129.515625), (1, 32912.45703125)]","[(4, 1939.168359375), (5, 2440.2943209134614), (3, 2489.474609375), (1, 2698.6805245535716), (0, 2857.06640625), (2, 3146.095703125)]","[(0, 47345.375), (1, 39825.4453125)]"
43,"[(0, 24697.306640625), (1, 25180.095703125)]","[(0, 34084.203125), (1, 32250.365234375)]","[(0, 35747.09765625), (1, 37421.859375)]","[(0, 34807.90234375), (1, 31498.69140625)]","[(0, 27938.0625), (1, 26212.888671875)]","[(0, 26634.8984375), (1, 26110.693359375)]","[(0, 24412.416015625), (1, 24045.4921875)]","[(0, 39563.2578125), (1, 33022.5)]","[(1, 3475.662667410714), (0, 3507.5618990384614), (2, 3893.2884615384614), (4, 4246.786057692308), (3, 4338.58203125), (5, 4656.2216796875)]","[(0, 22207.30859375), (1, 19498.609375)]","[(1, 2019.41640625), (0, 2349.719501201923), (4, 2447.9), (2, 2511.7786959134614), (3, 2810.9615384615386), (5, 3071.7752403846152)]","[(0, 32397.873046875), (1, 39150.28125)]","[(4, 3181.736150568182), (1, 3383.728338068182), (5, 3510.894921875), (2, 3671.818359375), (3, 4063.02265625), (0, 4375.166796875)]","[(0, 42265.51171875), (1, 33802.08984375)]"
44,"[(0, 30028.615234375), (1, 30909.724609375)]","[(0, 34738.05859375), (1, 32618.328125)]","[(0, 29380.541015625), (1, 28537.822265625)]","[(0, 36626.69140625), (1, 37846.91015625)]","[(0, 29785.638671875), (1, 29206.080078125)]","[(0, 31867.615234375), (1, 31623.814453125)]","[(0, 31415.560546875), (1, 30376.091796875)]","[(0, 36302.96875), (1, 32758.767578125)]","[(4, 2474.14453125), (1, 2499.7203125), (5, 2593.9813701923076), (2, 2619.9997209821427), (3, 2665.2659505208335), (0, 2965.50390625)]","[(0, 26755.7265625), (1, 32237.267578125)]","[(4, 2210.473214285714), (1, 2270.57734375), (5, 2381.972205528846), (2, 2394.3233816964284), (3, 2633.8429361979165), (0, 2760.4678485576924)]","[(0, 38125.81640625), (1, 33655.89453125)]","[(1, 1877.5810546875), (2, 2077.7237079326924), (0, 2157.169921875), (4, 2544.3992745535716), (5, 2946.972355769231), (3, 3009.544471153846)]","[(0, 29284.646484375), (1, 23558.26953125)]"
45,"[(0, 32564.927734375), (1, 33366.03515625)]","[(0, 37782.0), (1, 38326.02734375)]","[(0, 26017.05859375), (1, 27852.34765625)]","[(0, 32643.318359375), (1, 30833.796875)]","[(0, 32818.0546875), (1, 29293.193359375)]","[(0, 33927.4609375), (1, 32963.06640625)]","[(0, 26778.31640625), (1, 26853.96484375)]","[(0, 31332.50390625), (1, 32244.4609375)]","[(1, 2417.495361328125), (4, 2511.4864583333333), (2, 2724.4598214285716), (5, 2937.0009014423076), (0, 3085.545479910714), (3, 3324.102764423077)]","[(0, 26325.47265625), (1, 25582.4296875)]","[(1, 2599.0845703125), (0, 2716.9461805555557), (2, 3027.4680989583335), (4, 3812.025390625), (3, 4061.3546006944443), (5, 4624.017361111111)]","[(0, 33895.73828125), (1, 29810.3046875)]","[(1, 2138.0875), (4, 2147.9915865384614), (0, 2303.0548377403848), (3, 2325.9460227272725), (2, 2399.983816964286), (5, 2486.7568359375)]","[(0, 42139.98046875), (1, 40804.41796875)]"
46,"[(0, 30904.390625), (1, 31383.8515625)]","[(0, 26276.310546875), (1, 25064.328125)]","[(0, 29891.384765625), (1, 30796.00390625)]","[(0, 33033.87109375), (1, 33105.4609375)]","[(0, 34275.640625), (1, 31331.337890625)]","[(0, 31040.6484375), (1, 31622.87890625)]","[(0, 32207.890625), (1, 31324.017578125)]","[(0, 35522.296875), (1, 48213.38671875)]","[(4, 2707.06884765625), (3, 2854.710416666667), (5, 2939.091796875), (1, 3171.2453125), (0, 3591.546875), (2, 4028.65234375)]","[(0, 43653.640625), (1, 39351.10546875)]","[(1, 1965.5514322916667), (4, 2043.6492513020833), (2, 2217.850497159091), (5, 2264.8464133522725), (0, 2350.0083451704545), (3, 2351.340021306818)]","[(0, 41190.70703125), (1, 39801.71484375)]","[(1, 2290.965576171875), (4, 2486.1981026785716), (5, 2507.3653846153848), (2, 2507.64765625), (0, 2775.517578125), (3, 2966.2330729166665)]","[(0, 38351.36328125), (1, 32645.37109375)]"
47,"[(0, 25904.9296875), (1, 25923.513671875)]","[(0, 25294.564453125), (1, 25639.140625)]","[(0, 28768.08984375), (1, 28273.453125)]","[(0, 37842.50390625), (1, 36148.64453125)]","[(0, 39454.85546875), (1, 37119.625)]","[(0, 32065.009765625), (1, 31944.447265625)]","[(0, 24562.951171875), (1, 25346.3359375)]","[(0, 30024.806640625), (1, 30393.708984375)]","[(3, 1621.596923828125), (4, 1634.0853949652778), (5, 1751.539306640625), (1, 1815.322265625), (0, 1873.61328125), (2, 2028.0897135416667)]","[(0, 24542.953125), (1, 25759.0625)]","[(4, 1905.6846354166667), (3, 1960.9833984375), (1, 2251.294921875), (0, 2258.8971354166665), (5, 2275.4920372596152), (2, 2864.8503196022725)]","[(0, 34362.9609375), (1, 34802.7890625)]","[(3, 2708.5838341346152), (4, 2812.41015625), (1, 2862.324519230769), (0, 3020.7672526041665), (5, 3517.849609375), (2, 3535.8373579545455)]","[(0, 42296.19921875), (1, 34791.83984375)]"
48,"[(0, 31276.078125), (1, 30687.3828125)]","[(0, 24518.529296875), (1, 24814.55078125)]","[(0, 24089.193359375), (1, 23689.02734375)]","[(0, 28019.36328125), (1, 28553.8828125)]","[(0, 34422.296875), (1, 32608.966796875)]","[(0, 33920.0859375), (1, 34293.1640625)]","[(0, 32852.0), (1, 32708.1015625)]","[(0, 27041.69921875), (1, 44636.80859375)]","[(1, 2237.465625), (0, 2457.813701923077), (2, 2559.1072716346152), (4, 2682.3841145833335), (3, 2866.1295072115386), (5, 3106.4579326923076)]","[(0, 16646.279296875), (1, 22901.912109375)]","[(4, 1821.01171875), (3, 2144.806463068182), (1, 2195.6086774553573), (5, 2366.22265625), (0, 2577.04150390625), (2, 2688.32275390625)]","[(0, 34597.87890625), (1, 20109.9296875)]","[(1, 2075.024479166667), (2, 2286.8722098214284), (4, 2295.8751502403848), (3, 2353.1548295454545), (0, 2375.785456730769), (5, 2521.4793294270835)]","[(0, 39455.15625), (1, 33292.38671875)]"
