,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1006.72314453125), (1, 979.9796142578125)]","[(0, 643.4599609375), (1, 693.1837158203125)]","[(0, 9130.58203125), (1, 10015.21484375)]","[(0, 5572.818359375), (1, 4439.865234375)]","[(0, 2162.7119140625), (1, 1292.784423828125)]","[(0, 3914.27587890625), (1, 3914.61181640625)]","[(0, 2292.1806640625), (1, 2786.88330078125)]","[(0, 1383.4208984375), (1, 1102.924072265625)]","[(4, 31.508408490349264), (1, 34.026693905101105), (5, 50.216984049479166), (2, 52.53833821614583), (3, 52.883052571614584), (0, 55.56971028645833)]","[(0, 1079.2906494140625), (1, 466.9397277832031)]","[(1, 76.63190774356617), (2, 80.27613118489583), (0, 80.59881998697917), (4, 104.23613739013672), (5, 135.68477957589286), (3, 169.972900390625)]","[(0, 742.5167236328125), (1, 632.1644287109375)]","[(1, 51.44729995727539), (2, 54.33171793619792), (4, 81.96446940104167), (5, 87.29206194196429), (0, 105.94249616350446), (3, 169.41462590144232)]","[(0, 6288.255859375), (1, 5919.78369140625)]"
27,"[(0, 869.6573486328125), (1, 962.4228515625)]","[(0, 396.2644958496094), (1, 370.1784973144531)]","[(0, 2076.254638671875), (1, 1815.10498046875)]","[(0, 7817.5361328125), (1, 6199.0537109375)]","[(0, 1089.03857421875), (1, 924.6800537109375)]","[(0, 3672.800537109375), (1, 4006.1103515625)]","[(0, 2037.2325439453125), (1, 2573.290283203125)]","[(0, 2077.08349609375), (1, 1933.5084228515625)]","[(3, 42.40713266225961), (4, 50.13820103236607), (0, 69.28390780362216), (1, 82.29951477050781), (5, 84.50031026204427), (2, 153.640869140625)]","[(0, 1006.6519775390625), (1, 1519.5020751953125)]","[(1, 40.30632731119792), (4, 40.97068684895833), (2, 60.89485520582933), (5, 60.93481914813702), (3, 74.54488900991586), (0, 74.82826585036058)]","[(0, 1595.31787109375), (1, 2039.4544677734375)]","[(1, 98.08104529747597), (3, 99.22133382161458), (0, 99.67105102539062), (4, 101.34890512319711), (5, 106.63254801432292), (2, 111.60020955403645)]","[(0, 1179.04345703125), (1, 1370.6444091796875)]"
28,"[(0, 913.2223510742188), (1, 967.5303344726562)]","[(0, 766.7680053710938), (1, 911.922119140625)]","[(0, 2857.239013671875), (1, 2200.59619140625)]","[(0, 2315.7998046875), (1, 3251.991455078125)]","[(0, 1028.4794921875), (1, 858.2481689453125)]","[(0, 3693.954345703125), (1, 3423.668212890625)]","[(0, 3244.247314453125), (1, 4299.724609375)]","[(0, 741.2764282226562), (1, 1012.4310913085938)]","[(4, 48.978036063058035), (3, 58.10763315054086), (1, 68.50823974609375), (5, 69.08609517415364), (0, 91.18991366299716), (2, 101.7968994140625)]","[(0, 586.2662353515625), (1, 846.36572265625)]","[(4, 32.24269409179688), (3, 44.898851667131694), (5, 58.89710881159856), (0, 70.74365234375), (1, 91.19666466346153), (2, 127.58406205610795)]","[(0, 1684.075927734375), (1, 1428.4954833984375)]","[(2, 35.924642709585335), (0, 40.89006159855769), (1, 40.991507393973215), (5, 49.17122708834135), (4, 54.56984601702009), (3, 57.4845205453726)]","[(0, 6185.7724609375), (1, 5598.64892578125)]"
29,"[(0, 1605.061767578125), (1, 1778.284912109375)]","[(0, 408.9023742675781), (1, 343.09161376953125)]","[(0, 905.3960571289062), (1, 996.6416625976562)]","[(0, 1971.57958984375), (1, 2009.28466796875)]","[(0, 4906.5126953125), (1, 3006.5478515625)]","[(0, 1787.2806396484375), (1, 1735.7711181640625)]","[(0, 2703.107666015625), (1, 3789.084228515625)]","[(0, 1029.5977783203125), (1, 1253.0963134765625)]","[(0, 86.2288818359375), (4, 87.25626314603366), (5, 88.72408040364583), (3, 88.9627176920573), (1, 95.78060477120536), (2, 99.17522723858173)]","[(0, 7701.52001953125), (1, 3624.625)]","[(1, 429.425830078125), (2, 496.3655598958333), (4, 519.174365234375), (5, 606.2204861111111), (0, 664.4119466145834), (3, 814.6580403645834)]","[(0, 3361.4755859375), (1, 2725.8505859375)]","[(1, 33.51988220214844), (2, 39.67212727864583), (4, 62.40779331752232), (0, 66.57700892857143), (5, 70.93549053485577), (3, 196.69482421875)]","[(0, 2491.97607421875), (1, 2682.5615234375)]"
30,"[(0, 873.3325805664062), (1, 882.6799926757812)]","[(0, 343.7643127441406), (1, 327.5361328125)]","[(0, 14239.47265625), (1, 10880.26953125)]","[(0, 3914.48486328125), (1, 4355.74365234375)]","[(0, 2650.97509765625), (1, 1569.7896728515625)]","[(0, 1997.25634765625), (1, 2099.47705078125)]","[(0, 985.9971313476562), (1, 933.0159912109375)]","[(0, 1242.2659912109375), (1, 1400.40576171875)]","[(1, 33.008582221137154), (4, 35.403279622395836), (2, 56.88956832885742), (5, 60.07847595214844), (0, 71.91974639892578), (3, 77.2596435546875)]","[(0, 2947.197265625), (1, 1483.82177734375)]","[(1, 73.09429059709821), (2, 75.38344163161058), (5, 126.41608220880681), (4, 133.43421427408853), (0, 136.91877237955728), (3, 292.36845703125)]","[(0, 1887.3726806640625), (1, 960.8037719726562)]","[(1, 21.495743815104166), (4, 24.398274739583332), (2, 38.36495502178486), (5, 44.00928203876202), (0, 44.40858811598558), (3, 52.56009145883414)]","[(0, 4463.48681640625), (1, 4849.22021484375)]"
31,"[(0, 1571.0491943359375), (1, 1676.9736328125)]","[(0, 648.0866088867188), (1, 774.480224609375)]","[(0, 3280.943359375), (1, 2286.91064453125)]","[(0, 1950.2198486328125), (1, 1882.7310791015625)]","[(0, 1592.01611328125), (1, 1465.576904296875)]","[(0, 2830.0107421875), (1, 2680.789306640625)]","[(0, 892.5607299804688), (1, 974.3690185546875)]","[(0, 585.3391723632812), (1, 439.4291076660156)]","[(1, 44.18769938151042), (4, 53.98453369140625), (0, 79.8576190655048), (2, 82.81557053786058), (3, 101.71967022235577), (5, 103.590576171875)]","[(0, 1100.1669921875), (1, 832.429931640625)]","[(1, 275.1716064453125), (2, 296.56475151909723), (0, 362.24945746527777), (4, 382.1957275390625), (5, 421.5895182291667), (3, 542.3304578993055)]","[(0, 2193.20263671875), (1, 3064.548828125)]","[(1, 37.74908447265625), (2, 42.36322960486779), (4, 66.15667724609375), (5, 82.24105834960938), (0, 84.83055114746094), (3, 159.4593172940341)]","[(0, 1548.9686279296875), (1, 1735.879638671875)]"
32,"[(0, 1106.1309814453125), (1, 1150.6199951171875)]","[(0, 1211.6070556640625), (1, 1406.6109619140625)]","[(0, 1274.4609375), (1, 1336.43212890625)]","[(0, 7344.4208984375), (1, 8346.1552734375)]","[(0, 1664.794677734375), (1, 1693.9764404296875)]","[(0, 3883.74072265625), (1, 4051.806640625)]","[(0, 1821.4281005859375), (1, 2308.686279296875)]","[(0, 1047.41064453125), (1, 643.8985595703125)]","[(4, 82.68752817007211), (1, 98.86124361478366), (3, 104.82384236653645), (5, 106.06155395507812), (2, 122.74981689453125), (0, 124.82596842447917)]","[(0, 787.9194946289062), (1, 908.0902099609375)]","[(1, 76.46136474609375), (2, 77.0098368326823), (4, 108.80335344587054), (5, 112.61997477213542), (0, 144.86004638671875), (3, 208.39276123046875)]","[(0, 862.2808837890625), (1, 398.01959228515625)]","[(4, 89.6508056640625), (5, 109.31172398158482), (1, 132.80757649739584), (2, 142.00338309151786), (3, 150.84226771763392), (0, 205.78984723772322)]","[(0, 6573.82177734375), (1, 5832.27099609375)]"
33,"[(0, 1463.842041015625), (1, 1550.4486083984375)]","[(0, 1090.6361083984375), (1, 1255.628173828125)]","[(0, 14274.40234375), (1, 14040.5859375)]","[(0, 4598.8271484375), (1, 4492.775390625)]","[(0, 5830.185546875), (1, 3759.963134765625)]","[(0, 4805.1279296875), (1, 5082.92822265625)]","[(0, 1283.1876220703125), (1, 1732.0712890625)]","[(0, 843.1613159179688), (1, 799.198974609375)]","[(2, 20.528739081488716), (1, 21.584320068359375), (0, 23.620424158432904), (4, 27.425921271829043), (5, 27.61274528503418), (3, 42.50784505208333)]","[(0, 719.734375), (1, 589.2086181640625)]","[(1, 99.67102989783653), (4, 120.37616838727679), (3, 129.41599684495193), (0, 133.19493611653647), (2, 135.7396240234375), (5, 157.90402221679688)]","[(0, 2939.596923828125), (1, 3537.58935546875)]","[(4, 52.91028267996652), (3, 69.21724290114183), (1, 92.26650766225961), (5, 113.4776611328125), (0, 146.53043619791666), (2, 203.15198863636363)]","[(0, 748.7904663085938), (1, 858.2432250976562)]"
34,"[(0, 641.4215698242188), (1, 640.5330810546875)]","[(0, 897.3257446289062), (1, 1016.4246215820312)]","[(0, 3706.474365234375), (1, 4203.7041015625)]","[(0, 6008.05419921875), (1, 4372.1611328125)]","[(0, 1381.7371826171875), (1, 976.7796630859375)]","[(0, 9569.6259765625), (1, 8830.9306640625)]","[(0, 2545.585205078125), (1, 2244.564208984375)]","[(0, 2307.14990234375), (1, 2428.34521484375)]","[(4, 19.655804443359376), (1, 21.672535487583705), (3, 22.50998796735491), (0, 34.31382868840144), (5, 35.285125732421875), (2, 38.25950622558594)]","[(0, 1194.086181640625), (1, 1711.0888671875)]","[(2, 79.94652448381696), (1, 87.33225911458334), (4, 124.33603341238839), (5, 125.32858511117789), (0, 151.12987342247595), (3, 289.27203369140625)]","[(0, 1699.1734619140625), (1, 859.9765014648438)]","[(4, 154.8140869140625), (1, 201.858642578125), (3, 208.5381103515625), (5, 210.9294921875), (0, 269.449560546875), (2, 273.4095947265625)]","[(0, 2455.9189453125), (1, 2759.113525390625)]"
35,"[(0, 1091.04443359375), (1, 1125.311279296875)]","[(0, 1178.2528076171875), (1, 1402.7490234375)]","[(0, 17161.134765625), (1, 14256.1181640625)]","[(0, 4872.6728515625), (1, 5707.912109375)]","[(0, 608.2635498046875), (1, 492.5312194824219)]","[(0, 5144.83056640625), (1, 4929.8095703125)]","[(0, 2795.773193359375), (1, 3236.58642578125)]","[(0, 2385.788818359375), (1, 4157.626953125)]","[(2, 65.94254244290866), (1, 74.01414271763393), (0, 118.83060709635417), (5, 120.5361661044034), (4, 139.25342814127603), (3, 273.7652099609375)]","[(0, 7140.83349609375), (1, 3768.97412109375)]","[(4, 257.6595458984375), (5, 271.17018821022725), (1, 300.59401633522725), (3, 310.94142844460225), (2, 361.7255859375), (0, 428.97314453125)]","[(0, 1975.5283203125), (1, 1224.13427734375)]","[(4, 98.61456298828125), (5, 124.48377574573864), (1, 133.64122517903647), (3, 143.93534712357953), (2, 172.0042391690341), (0, 205.74220969460228)]","[(0, 1784.7572021484375), (1, 1981.977294921875)]"
36,"[(0, 814.84326171875), (1, 819.2437133789062)]","[(0, 1643.0159912109375), (1, 2016.778564453125)]","[(0, 2326.4306640625), (1, 2469.281982421875)]","[(0, 2647.680419921875), (1, 2564.991455078125)]","[(0, 1274.0836181640625), (1, 978.9904174804688)]","[(0, 2840.6953125), (1, 3056.732177734375)]","[(0, 4269.2802734375), (1, 5336.30517578125)]","[(0, 2273.013427734375), (1, 2655.314453125)]","[(3, 28.883439127604166), (4, 35.314422607421875), (1, 36.978990827287944), (5, 41.921630859375), (0, 44.64100529597356), (2, 53.23297627766927)]","[(0, 3139.06005859375), (1, 2627.677490234375)]","[(2, 45.698355538504465), (1, 57.64053141276042), (4, 68.09125225360577), (5, 71.37483215332031), (0, 75.01139009915866), (3, 144.6273193359375)]","[(0, 376.5664978027344), (1, 368.61962890625)]","[(1, 45.72740071614583), (2, 52.828626360212056), (0, 103.90224045973558), (4, 131.83497032752405), (5, 137.7151082356771), (3, 348.58212002840907)]","[(0, 4151.49365234375), (1, 3741.04541015625)]"
37,"[(0, 1082.888916015625), (1, 1228.1650390625)]","[(0, 1974.3125), (1, 2488.96923828125)]","[(0, 9087.6767578125), (1, 11075.6875)]","[(0, 2113.22119140625), (1, 1635.632080078125)]","[(0, 1429.8809814453125), (1, 1145.4761962890625)]","[(0, 2098.10009765625), (1, 2299.8095703125)]","[(0, 3741.391845703125), (1, 4322.27099609375)]","[(0, 1353.622802734375), (1, 1087.5943603515625)]","[(1, 48.12717213350184), (2, 50.38434982299805), (0, 72.28280436197916), (4, 74.32900390625), (5, 77.55159214564732), (3, 151.33149601862982)]","[(0, 1767.8770751953125), (1, 1914.668212890625)]","[(5, 119.39649376502403), (4, 130.94452776227678), (2, 144.00243201622595), (3, 159.9102501502404), (1, 173.05691964285714), (0, 192.87691556490384)]","[(0, 1440.979736328125), (1, 2051.68310546875)]","[(4, 77.60191434972427), (5, 86.251123046875), (1, 118.137158203125), (3, 149.1640625), (2, 152.18632624699518), (0, 202.27397809709822)]","[(0, 1527.6424560546875), (1, 1712.2406005859375)]"
38,"[(0, 828.9501342773438), (1, 944.9697265625)]","[(0, 1327.9427490234375), (1, 1401.7921142578125)]","[(0, 1418.8375244140625), (1, 1693.3626708984375)]","[(0, 3231.3525390625), (1, 3217.1220703125)]","[(0, 3892.888671875), (1, 2077.549072265625)]","[(0, 2348.299072265625), (1, 2114.746337890625)]","[(0, 1875.88916015625), (1, 2004.3565673828125)]","[(0, 1887.6669921875), (1, 2071.5859375)]","[(1, 122.88882882254464), (5, 124.82115589488636), (0, 126.47280883789062), (2, 127.79669658954327), (4, 132.3846435546875), (3, 186.192822265625)]","[(0, 1543.66259765625), (1, 1219.5234375)]","[(4, 38.14725341796875), (1, 48.798143659319194), (5, 59.1195068359375), (2, 61.90892028808594), (3, 74.25314767020089), (0, 77.09097055288461)]","[(0, 1176.16064453125), (1, 836.107666015625)]","[(1, 46.3294677734375), (2, 53.52775989879262), (0, 60.78295343572443), (4, 77.94127400716145), (5, 97.13074840198864), (3, 105.15486283735795)]","[(0, 9172.4130859375), (1, 7779.46484375)]"
39,"[(0, 970.4940185546875), (1, 1073.21142578125)]","[(0, 432.4639587402344), (1, 405.3818359375)]","[(0, 12345.4921875), (1, 12551.2119140625)]","[(0, 6366.25830078125), (1, 6359.546875)]","[(0, 1971.596435546875), (1, 1055.9693603515625)]","[(0, 685.0098266601562), (1, 630.61181640625)]","[(0, 1594.425048828125), (1, 2043.548828125)]","[(0, 990.3617553710938), (1, 541.7760620117188)]","[(2, 39.001190185546875), (1, 39.804996744791666), (5, 49.75539926382211), (4, 50.22243390764509), (0, 75.90899188701923), (3, 107.55721028645833)]","[(0, 1980.1287841796875), (1, 2543.966552734375)]","[(1, 228.05708451704547), (4, 244.3968172940341), (2, 275.476708984375), (0, 299.6343505859375), (5, 307.2857177734375), (3, 330.80703125)]","[(0, 1434.7042236328125), (1, 1069.6376953125)]","[(4, 18.62917000906808), (3, 21.5400390625), (1, 29.89263407389323), (5, 32.73676554361979), (0, 37.503687078302555), (2, 61.90608520507813)]","[(0, 6836.74267578125), (1, 6003.22021484375)]"
40,"[(0, 1369.029052734375), (1, 1458.2999267578125)]","[(0, 454.40374755859375), (1, 399.248291015625)]","[(0, 2880.19384765625), (1, 2724.345947265625)]","[(0, 1263.5111083984375), (1, 1499.599609375)]","[(0, 930.6636352539062), (1, 869.5167846679688)]","[(0, 1810.5167236328125), (1, 1937.63671875)]","[(0, 2621.90380859375), (1, 2506.582275390625)]","[(0, 1415.3575439453125), (1, 2784.8828125)]","[(2, 89.01840006510416), (5, 103.72205528846153), (0, 115.68136160714286), (4, 118.71646554129464), (1, 132.22882080078125), (3, 148.45174153645834)]","[(0, 1817.4989013671875), (1, 1606.4085693359375)]","[(1, 24.023484971788193), (4, 26.127915326286764), (5, 33.97071940104167), (2, 34.179443359375), (0, 43.818641662597656), (3, 48.30992431640625)]","[(0, 1096.09619140625), (1, 666.8327026367188)]","[(1, 137.23229108537947), (2, 146.43643892728366), (5, 155.0298790564904), (4, 164.50530133928572), (0, 186.60357196514423), (3, 191.46520057091345)]","[(0, 4167.36083984375), (1, 3884.06640625)]"
41,"[(0, 762.3290405273438), (1, 743.4913940429688)]","[(0, 477.0244140625), (1, 463.42706298828125)]","[(0, 10901.21875), (1, 10227.9130859375)]","[(0, 2334.373779296875), (1, 2501.154541015625)]","[(0, 870.2916870117188), (1, 853.7952880859375)]","[(0, 2055.35009765625), (1, 1989.27734375)]","[(0, 1932.4632568359375), (1, 2109.73046875)]","[(0, 788.5122680664062), (1, 894.8560180664062)]","[(4, 64.15497639973958), (3, 79.42376708984375), (5, 112.26129619891827), (1, 154.53663048377405), (0, 205.0908406575521), (2, 289.19204989346593)]","[(0, 2159.130126953125), (1, 1939.2755126953125)]","[(3, 33.705647786458336), (4, 53.30270004272461), (5, 71.60911778041294), (0, 82.21581092247597), (1, 127.46424211774554), (2, 159.00692749023438)]","[(0, 1130.7271728515625), (1, 938.634033203125)]","[(1, 25.287892659505207), (4, 36.70098876953125), (2, 40.68204439603365), (5, 61.24566650390625), (0, 70.08082463191106), (3, 111.36058631310097)]","[(0, 611.8797607421875), (1, 702.2488403320312)]"
42,"[(0, 811.2667846679688), (1, 880.6494750976562)]","[(0, 625.764404296875), (1, 829.9678344726562)]","[(0, 2960.4521484375), (1, 3101.634033203125)]","[(0, 4166.4462890625), (1, 4644.205078125)]","[(0, 4251.76806640625), (1, 2910.63525390625)]","[(0, 2440.139404296875), (1, 2368.3017578125)]","[(0, 1683.707275390625), (1, 1876.8885498046875)]","[(0, 1003.1134033203125), (1, 816.46435546875)]","[(4, 43.05216979980469), (1, 56.20686442057292), (5, 62.528760637555806), (3, 84.89879499162946), (2, 97.5712890625), (0, 114.6765606219952)]","[(0, 843.1315307617188), (1, 1069.40771484375)]","[(2, 40.83067908653846), (4, 51.90287126813616), (5, 60.28176645132211), (1, 64.56007167271206), (0, 96.55291748046875), (3, 142.21293131510416)]","[(0, 874.3084106445312), (1, 995.0802612304688)]","[(4, 52.20706787109375), (3, 73.58367047991071), (5, 78.51798189603366), (1, 105.60451834542411), (0, 112.48196176382211), (2, 149.04953002929688)]","[(0, 5203.87841796875), (1, 4783.03125)]"
43,"[(0, 940.950439453125), (1, 954.4447631835938)]","[(0, 946.8921508789062), (1, 1349.5008544921875)]","[(0, 8768.0087890625), (1, 9201.931640625)]","[(0, 4995.99951171875), (1, 5794.6259765625)]","[(0, 3173.836669921875), (1, 2126.39794921875)]","[(0, 1558.0206298828125), (1, 1616.5323486328125)]","[(0, 1749.647705078125), (1, 2056.56396484375)]","[(0, 1235.945068359375), (1, 1521.4849853515625)]","[(2, 106.31093186598558), (1, 116.34763009207589), (5, 121.63931274414062), (0, 134.83360877403845), (4, 135.4261474609375), (3, 155.74939982096353)]","[(0, 609.9284057617188), (1, 621.361083984375)]","[(1, 53.3410400390625), (4, 55.461283365885414), (0, 92.27623572716347), (3, 98.82029371995192), (2, 98.88396747295673), (5, 104.72808368389423)]","[(0, 1109.0552978515625), (1, 1385.4521484375)]","[(4, 133.35547984730113), (5, 151.388134765625), (3, 164.416796875), (1, 184.4152166193182), (2, 225.197412109375), (0, 254.495166015625)]","[(0, 3670.846435546875), (1, 3926.66259765625)]"
44,"[(0, 744.9403686523438), (1, 806.6113891601562)]","[(0, 985.7089233398438), (1, 1311.6622314453125)]","[(0, 1293.5126953125), (1, 1429.2191162109375)]","[(0, 1156.1873779296875), (1, 1344.53955078125)]","[(0, 3987.30419921875), (1, 2661.49658203125)]","[(0, 3414.756103515625), (1, 3256.34228515625)]","[(0, 3418.82275390625), (1, 2975.655029296875)]","[(0, 1485.306884765625), (1, 1217.6669921875)]","[(1, 27.324094645182292), (2, 27.65474591936384), (5, 40.07325627253606), (4, 43.993007114955354), (0, 57.46846360426683), (3, 98.96164957682292)]","[(0, 1859.8226318359375), (1, 1236.7822265625)]","[(2, 62.877293178013396), (1, 75.937255859375), (4, 93.32352120535714), (5, 102.66921762319711), (0, 104.41419396033653), (3, 196.27752685546875)]","[(0, 1264.197021484375), (1, 1229.9970703125)]","[(2, 110.83788123497597), (1, 111.27647181919643), (0, 129.71372633713943), (5, 151.18500225360577), (3, 171.01838566706732), (4, 173.47480119977678)]","[(0, 1018.0806884765625), (1, 1143.2242431640625)]"
45,"[(0, 1727.62109375), (1, 1789.781982421875)]","[(0, 545.3568115234375), (1, 669.498779296875)]","[(0, 7495.220703125), (1, 7240.4990234375)]","[(0, 1516.9212646484375), (1, 1387.3804931640625)]","[(0, 3590.465576171875), (1, 3499.033447265625)]","[(0, 2052.053955078125), (1, 1829.0428466796875)]","[(0, 2472.8095703125), (1, 2716.30078125)]","[(0, 2305.911376953125), (1, 3186.076416015625)]","[(1, 33.53866958618164), (4, 48.88787027994792), (2, 49.430816650390625), (0, 54.01938738141741), (3, 69.9905536358173), (5, 70.31436861478366)]","[(0, 663.9700927734375), (1, 821.3626708984375)]","[(1, 375.7812255859375), (2, 395.49867078993054), (4, 443.265185546875), (5, 471.05457899305554), (0, 473.87250434027777), (3, 553.0586480034722)]","[(0, 659.0531616210938), (1, 670.0455322265625)]","[(2, 39.56183297293527), (1, 42.42603352864583), (4, 72.29797832782452), (5, 74.79154968261719), (0, 83.60428560697116), (3, 167.8087158203125)]","[(0, 5016.63427734375), (1, 4945.173828125)]"
