,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1455.6827392578125), (1, 1462.7926025390625)]","[(0, 844.8290405273438), (1, 879.9749145507812)]","[(0, 18768.447265625), (1, 15027.494140625)]","[(0, 11580.595703125), (1, 13446.826171875)]","[(0, 4956.88818359375), (1, 3464.025146484375)]","[(0, 11085.6201171875), (1, 10334.0185546875)]","[(0, 7017.93994140625), (1, 7929.4140625)]","[(0, 4115.26025390625), (1, 3409.114013671875)]","[(4, 53.93898997587316), (1, 59.368856991038605), (5, 97.03094075520833), (2, 106.28872884114584), (3, 112.15016276041666), (0, 125.78585611979166)]","[(0, 2102.4775390625), (1, 960.9041748046875)]","[(4, 104.77112579345703), (1, 109.18426154641544), (2, 126.8065673828125), (0, 158.26593424479168), (5, 192.00052315848214), (3, 266.8553989955357)]","[(0, 2408.931640625), (1, 1356.385009765625)]","[(1, 125.58753204345703), (2, 151.047216796875), (4, 198.84541015625), (5, 203.55667550223214), (0, 288.0009242466518), (3, 452.05404897836536)]","[(0, 40246.04296875), (1, 29420.943359375)]"
27,"[(0, 928.6921997070312), (1, 1244.6905517578125)]","[(0, 442.1748352050781), (1, 377.2478332519531)]","[(0, 4215.37841796875), (1, 4109.4443359375)]","[(0, 16959.890625), (1, 14891.548828125)]","[(0, 3427.03271484375), (1, 2613.19677734375)]","[(0, 22149.779296875), (1, 24680.51953125)]","[(0, 3923.376220703125), (1, 4659.13330078125)]","[(0, 4540.90771484375), (1, 5627.85009765625)]","[(3, 111.87061485877403), (4, 117.38916887555804), (1, 182.501708984375), (0, 191.29880593039772), (5, 233.42923990885416), (2, 411.9716796875)]","[(0, 3049.336669921875), (1, 3469.53662109375)]","[(4, 62.690433756510416), (1, 73.84111328125), (5, 103.1815936748798), (3, 112.6829364483173), (2, 122.16393103966347), (0, 132.21729454627405)]","[(0, 3918.20849609375), (1, 4399.11328125)]","[(1, 144.20500300480768), (2, 181.75362141927084), (4, 181.8995643028846), (0, 192.7601114908854), (5, 209.39912923177084), (3, 223.42498779296875)]","[(0, 3165.88623046875), (1, 3009.37060546875)]"
28,"[(0, 1207.25634765625), (1, 1423.8134765625)]","[(0, 800.756103515625), (1, 980.844482421875)]","[(0, 4836.990234375), (1, 3413.955322265625)]","[(0, 4457.51904296875), (1, 5795.99072265625)]","[(0, 3186.32275390625), (1, 2353.243408203125)]","[(0, 8305.64453125), (1, 7575.5634765625)]","[(0, 16972.009765625), (1, 25809.373046875)]","[(0, 1606.68505859375), (1, 2228.466064453125)]","[(4, 119.20315115792411), (3, 175.0160193810096), (5, 196.27799479166666), (1, 196.61971028645834), (0, 343.1104181463068), (2, 375.011865234375)]","[(0, 768.2655639648438), (1, 1189.11328125)]","[(4, 89.02166341145833), (3, 117.63453892299107), (5, 153.35411658653845), (0, 162.63367716471353), (1, 192.0423302283654), (2, 192.4541015625)]","[(0, 2124.233154296875), (1, 2609.01953125)]","[(2, 71.24831449068509), (1, 71.92597307477679), (4, 88.3572998046875), (5, 89.97937950721153), (0, 110.2244873046875), (3, 137.91398737980768)]","[(0, 30811.515625), (1, 21767.232421875)]"
29,"[(0, 1820.1492919921875), (1, 2290.808349609375)]","[(0, 478.5839538574219), (1, 387.5057373046875)]","[(0, 4384.37890625), (1, 3306.565673828125)]","[(0, 4264.26708984375), (1, 5011.1591796875)]","[(0, 9076.8671875), (1, 5681.02490234375)]","[(0, 2746.88525390625), (1, 2626.519775390625)]","[(0, 10723.0849609375), (1, 15196.890625)]","[(0, 3485.096435546875), (1, 2299.688720703125)]","[(1, 198.22310965401786), (4, 199.13350736177884), (5, 202.4046630859375), (2, 208.00672325721155), (3, 222.25858561197916), (0, 224.69794170673077)]","[(0, 19703.27734375), (1, 10594.287109375)]","[(1, 947.120703125), (2, 1064.8870442708333), (4, 1152.12646484375), (5, 1358.4957682291667), (0, 2079.8181423611113), (3, 2530.031684027778)]","[(0, 8236.4365234375), (1, 4700.03466796875)]","[(1, 55.81487274169922), (2, 62.18439534505208), (4, 82.34007917131696), (5, 99.26549353966347), (0, 151.56354631696428), (3, 276.21490478515625)]","[(0, 4457.458984375), (1, 4024.460205078125)]"
30,"[(0, 1204.20458984375), (1, 1357.810546875)]","[(0, 348.6791687011719), (1, 295.72015380859375)]","[(0, 30334.810546875), (1, 27924.37109375)]","[(0, 9285.5546875), (1, 12955.4970703125)]","[(0, 7545.28759765625), (1, 4872.189453125)]","[(0, 7879.931640625), (1, 8408.6796875)]","[(0, 2667.150146484375), (1, 2405.165771484375)]","[(0, 3283.92333984375), (1, 2997.72119140625)]","[(4, 86.68280707465277), (1, 88.93187798394098), (5, 122.765380859375), (2, 125.10812377929688), (3, 152.49649047851562), (0, 156.4024658203125)]","[(0, 3838.617919921875), (1, 2352.15185546875)]","[(1, 167.23505510602678), (2, 174.15872896634616), (4, 259.86968994140625), (5, 293.46029385653407), (0, 324.9759114583333), (3, 627.302392578125)]","[(0, 3324.65869140625), (1, 2113.9658203125)]","[(4, 66.72652587890624), (1, 69.205615234375), (5, 102.34060434194711), (2, 108.1874248798077), (3, 116.5073993389423), (0, 122.51698655348558)]","[(0, 7602.50830078125), (1, 7505.8076171875)]"
31,"[(0, 2058.47216796875), (1, 2519.84716796875)]","[(0, 1102.9019775390625), (1, 1461.2025146484375)]","[(0, 6362.6103515625), (1, 4482.1357421875)]","[(0, 3373.16162109375), (1, 3216.714111328125)]","[(0, 3515.2685546875), (1, 3344.875732421875)]","[(0, 14671.6142578125), (1, 13220.1083984375)]","[(0, 2437.37060546875), (1, 2678.660400390625)]","[(0, 1436.2161865234375), (1, 886.3727416992188)]","[(1, 108.38927408854167), (4, 124.44270833333333), (2, 187.40923602764423), (0, 210.42170597956732), (5, 222.8453650841346), (3, 238.75657301682693)]","[(0, 1803.723876953125), (1, 1828.7288818359375)]","[(4, 597.755810546875), (1, 657.784814453125), (5, 684.2642686631945), (2, 788.3739149305555), (3, 993.7717013888889), (0, 1073.8860677083333)]","[(0, 4982.1865234375), (1, 4410.33349609375)]","[(1, 67.56475394112724), (2, 75.24707970252403), (4, 82.36001352163461), (5, 98.68686930338542), (0, 176.21525065104166), (3, 250.78806374289772)]","[(0, 4177.2685546875), (1, 3861.6181640625)]"
32,"[(0, 1413.2811279296875), (1, 1646.741455078125)]","[(0, 1749.8145751953125), (1, 2393.64111328125)]","[(0, 3165.3427734375), (1, 2959.484130859375)]","[(0, 10780.146484375), (1, 16280.1748046875)]","[(0, 3571.6376953125), (1, 3409.4423828125)]","[(0, 10631.361328125), (1, 11582.904296875)]","[(0, 8199.2421875), (1, 11813.958984375)]","[(0, 2170.960205078125), (1, 1395.775146484375)]","[(4, 208.75084510216345), (5, 209.08524576822916), (1, 216.27882737379807), (2, 224.1270955403646), (3, 247.15130615234375), (0, 267.6150309244792)]","[(0, 1730.0802001953125), (1, 2086.565673828125)]","[(1, 126.35777936662946), (4, 146.3397216796875), (2, 169.25037638346353), (5, 204.5039265950521), (0, 223.0743408203125), (3, 286.87420654296875)]","[(0, 1378.081298828125), (1, 1167.5113525390625)]","[(5, 149.18873814174108), (3, 149.95699637276786), (4, 164.31429036458334), (1, 172.11025390625), (2, 175.46611676897322), (0, 175.58588518415178)]","[(0, 36278.359375), (1, 26120.75390625)]"
33,"[(0, 1519.225341796875), (1, 1797.86083984375)]","[(0, 1294.1673583984375), (1, 1468.1866455078125)]","[(0, 24048.310546875), (1, 26522.9140625)]","[(0, 6974.33837890625), (1, 7795.291015625)]","[(0, 13768.623046875), (1, 8677.2880859375)]","[(0, 15228.0390625), (1, 16457.0703125)]","[(0, 6962.9345703125), (1, 10005.228515625)]","[(0, 2123.823974609375), (1, 1903.81884765625)]","[(2, 30.473887125651043), (1, 31.904210140830592), (0, 39.86026539522059), (4, 42.06093821806066), (5, 43.076995849609375), (3, 55.47559407552083)]","[(0, 1498.5274658203125), (1, 1003.3856201171875)]","[(4, 175.0201416015625), (1, 183.02390700120193), (3, 220.27045147235577), (0, 268.34596761067706), (2, 277.54465553977275), (5, 283.6558837890625)]","[(0, 5917.4130859375), (1, 4413.86328125)]","[(4, 109.93994140625), (3, 138.6985802283654), (1, 143.9873985877404), (0, 199.50081380208334), (5, 258.5439453125), (2, 342.33711381392044)]","[(0, 1900.8736572265625), (1, 1685.43505859375)]"
34,"[(0, 1015.1744995117188), (1, 1220.7894287109375)]","[(0, 818.279052734375), (1, 844.5157470703125)]","[(0, 7166.41015625), (1, 5348.75732421875)]","[(0, 14379.9111328125), (1, 16797.458984375)]","[(0, 1956.77587890625), (1, 1303.719970703125)]","[(0, 23432.7890625), (1, 21445.302734375)]","[(0, 9508.130859375), (1, 8933.05078125)]","[(0, 4962.185546875), (1, 7258.62060546875)]","[(4, 39.89515787760417), (1, 50.606314522879465), (3, 55.473092215401785), (0, 73.64477069561298), (5, 75.20464148888222), (2, 93.77187093098958)]","[(0, 2430.226318359375), (1, 3971.607666015625)]","[(2, 130.31299700055803), (1, 152.01624348958333), (4, 246.74724469866072), (5, 252.34703650841345), (0, 318.5016526442308), (3, 645.91162109375)]","[(0, 3766.501708984375), (1, 1160.6959228515625)]","[(1, 371.01171875), (4, 413.74587180397725), (2, 483.651953125), (5, 533.54755859375), (0, 566.966455078125), (3, 619.79072265625)]","[(0, 5380.94921875), (1, 4806.86962890625)]"
35,"[(0, 1593.041259765625), (1, 1841.355224609375)]","[(0, 2087.52197265625), (1, 2500.741943359375)]","[(0, 36970.78515625), (1, 27968.025390625)]","[(0, 7595.6669921875), (1, 7393.49365234375)]","[(0, 1379.31396484375), (1, 1089.25830078125)]","[(0, 20564.35546875), (1, 18303.0)]","[(0, 17323.876953125), (1, 18598.501953125)]","[(0, 7130.29931640625), (1, 8122.9765625)]","[(2, 168.63968599759616), (1, 182.67830984933036), (5, 330.6364080255682), (0, 332.3238525390625), (4, 354.7704671223958), (3, 752.961767578125)]","[(0, 14745.3125), (1, 9512.9111328125)]","[(5, 698.0154474431819), (4, 721.5690104166666), (1, 735.3440607244319), (2, 837.1521484375), (3, 1019.5338245738636), (0, 1292.32041015625)]","[(0, 3491.96630859375), (1, 3911.3427734375)]","[(4, 207.57328287760416), (1, 219.1871541341146), (3, 287.3912242542614), (5, 309.7102716619318), (0, 314.6334117542614), (2, 332.69582297585225)]","[(0, 3960.36328125), (1, 3637.874755859375)]"
36,"[(0, 1265.5552978515625), (1, 1449.011474609375)]","[(0, 3363.11083984375), (1, 4313.79638671875)]","[(0, 6013.580078125), (1, 6273.19140625)]","[(0, 5741.8330078125), (1, 6102.009765625)]","[(0, 5205.724609375), (1, 3707.97705078125)]","[(0, 6921.51611328125), (1, 7398.38916015625)]","[(0, 12812.6845703125), (1, 16527.564453125)]","[(0, 6309.12939453125), (1, 6570.6318359375)]","[(4, 58.09836959838867), (3, 64.8292724609375), (1, 76.92166573660714), (5, 83.37271554129464), (0, 90.46949181189903), (2, 122.63374837239583)]","[(0, 6757.34375), (1, 7964.32177734375)]","[(2, 85.85828508649554), (1, 98.69510904947917), (0, 141.90108548677884), (4, 158.51754056490384), (5, 189.82096354166666), (3, 310.2758123224432)]","[(0, 659.9774169921875), (1, 543.9011840820312)]","[(1, 105.20170084635417), (2, 124.28926304408482), (4, 189.8551307091346), (5, 237.41180419921875), (0, 306.03609525240387), (3, 637.2934126420455)]","[(0, 26901.001953125), (1, 16630.078125)]"
37,"[(0, 1120.1905517578125), (1, 1540.3304443359375)]","[(0, 1875.0914306640625), (1, 2291.733642578125)]","[(0, 9866.7626953125), (1, 10517.13671875)]","[(0, 4023.52783203125), (1, 5101.5908203125)]","[(0, 5471.27734375), (1, 3818.78759765625)]","[(0, 14206.8505859375), (1, 14443.5732421875)]","[(0, 23742.5859375), (1, 32055.9609375)]","[(0, 3783.09033203125), (1, 1661.4473876953125)]","[(2, 101.89460754394531), (1, 102.59245749080883), (4, 160.17542317708333), (5, 161.47600446428572), (0, 178.36163736979168), (3, 304.24643179086536)]","[(0, 3894.3369140625), (1, 5776.93603515625)]","[(2, 304.21016751802887), (5, 309.74545522836536), (4, 324.5708705357143), (1, 361.9738071986607), (0, 410.51123046875), (3, 414.23861929086536)]","[(0, 5106.79931640625), (1, 3622.088623046875)]","[(4, 158.60634478400735), (1, 172.52438151041667), (5, 189.12727864583334), (3, 196.69764709472656), (2, 253.817626953125), (0, 258.0791713169643)]","[(0, 4016.36279296875), (1, 3635.7587890625)]"
38,"[(0, 1324.6068115234375), (1, 1452.980224609375)]","[(0, 1368.4827880859375), (1, 1573.42724609375)]","[(0, 1452.31103515625), (1, 1789.962890625)]","[(0, 6780.18896484375), (1, 8035.1962890625)]","[(0, 9895.7021484375), (1, 5060.70751953125)]","[(0, 8578.615234375), (1, 8258.4755859375)]","[(0, 8919.115234375), (1, 9044.4287109375)]","[(0, 4335.57275390625), (1, 5058.72900390625)]","[(2, 182.13797701322116), (1, 182.18022809709822), (5, 265.89064719460225), (0, 273.868896484375), (4, 277.73000081380206), (3, 469.9765625)]","[(0, 2754.89453125), (1, 1960.864990234375)]","[(4, 56.71348876953125), (1, 62.377685546875), (5, 74.90565842848558), (3, 89.92020961216518), (2, 92.9806620279948), (0, 107.80954214242789)]","[(0, 2493.9482421875), (1, 2186.5810546875)]","[(2, 68.65789240056819), (5, 87.13746226917614), (1, 87.75528971354167), (4, 108.07559204101562), (0, 116.36797540838069), (3, 140.07384144176137)]","[(0, 37894.22265625), (1, 27011.978515625)]"
39,"[(0, 1268.98388671875), (1, 1506.498779296875)]","[(0, 381.196533203125), (1, 328.6711730957031)]","[(0, 22449.033203125), (1, 18983.818359375)]","[(0, 9325.4892578125), (1, 10567.8193359375)]","[(0, 7309.90869140625), (1, 3746.511962890625)]","[(0, 2311.923828125), (1, 2151.532958984375)]","[(0, 7769.9736328125), (1, 10988.53125)]","[(0, 2938.279541015625), (1, 1220.681884765625)]","[(1, 76.90477701822917), (2, 80.56544712611607), (4, 100.39439174107143), (5, 108.99972768930289), (0, 169.67333984375), (3, 237.0162353515625)]","[(0, 5133.22998046875), (1, 5171.13818359375)]","[(4, 300.45816317471593), (1, 353.80277876420456), (5, 384.091796875), (2, 441.81630859375), (3, 507.9560546875), (0, 603.345068359375)]","[(0, 1624.8927001953125), (1, 2950.951904296875)]","[(4, 43.532130650111604), (3, 52.53909536508414), (1, 60.459716796875), (0, 78.96843372691761), (5, 93.32918294270833), (2, 142.22215576171874)]","[(0, 41707.10546875), (1, 30435.216796875)]"
40,"[(0, 1608.8463134765625), (1, 1851.568603515625)]","[(0, 428.15283203125), (1, 341.3465270996094)]","[(0, 5496.02880859375), (1, 4957.890625)]","[(0, 4113.6123046875), (1, 4736.25634765625)]","[(0, 2954.575927734375), (1, 2584.25244140625)]","[(0, 9763.43359375), (1, 10797.4521484375)]","[(0, 9634.7158203125), (1, 9581.00390625)]","[(0, 6922.33447265625), (1, 4901.58740234375)]","[(2, 135.8635009765625), (1, 136.02853393554688), (4, 177.15155901227678), (0, 177.7091064453125), (5, 184.1258826622596), (3, 261.42822265625)]","[(0, 7383.43212890625), (1, 4380.24951171875)]","[(1, 32.23302544487847), (4, 36.792717428768384), (2, 45.06468200683594), (5, 54.681005859375), (0, 63.71775817871094), (3, 80.82156575520834)]","[(0, 2341.217041015625), (1, 2254.197021484375)]","[(1, 257.99769810267856), (2, 320.0441331129808), (4, 332.3036411830357), (5, 363.4587590144231), (0, 367.4587965745192), (3, 403.2859450120192)]","[(0, 28836.84375), (1, 17991.369140625)]"
41,"[(0, 1259.25634765625), (1, 1369.70751953125)]","[(0, 483.0400085449219), (1, 435.85272216796875)]","[(0, 19781.7890625), (1, 18777.455078125)]","[(0, 5246.07373046875), (1, 5949.96240234375)]","[(0, 2073.84326171875), (1, 1954.7744140625)]","[(0, 4491.8369140625), (1, 4610.19580078125)]","[(0, 4579.072265625), (1, 4730.96044921875)]","[(0, 2603.48046875), (1, 2388.306640625)]","[(4, 182.29617513020833), (3, 219.57878766741072), (5, 336.6833683894231), (1, 348.08950570913464), (0, 514.11572265625), (2, 653.1266867897727)]","[(0, 3008.380615234375), (1, 3167.849365234375)]","[(3, 91.88452962239583), (4, 96.67523193359375), (0, 152.92066368689905), (5, 164.50859723772322), (1, 259.4779575892857), (2, 281.2531331380208)]","[(0, 1894.859130859375), (1, 2543.42919921875)]","[(1, 76.961376953125), (4, 80.33203938802083), (2, 104.8256084735577), (5, 108.60009765625), (0, 168.37958233173077), (3, 181.46959510216345)]","[(0, 1974.4141845703125), (1, 1760.0093994140625)]"
42,"[(0, 1068.0230712890625), (1, 1342.4056396484375)]","[(0, 1376.37646484375), (1, 1897.689453125)]","[(0, 4887.6962890625), (1, 3731.78466796875)]","[(0, 11831.3896484375), (1, 12302.39453125)]","[(0, 9517.1748046875), (1, 4533.88916015625)]","[(0, 5018.5771484375), (1, 4666.0302734375)]","[(0, 5698.9375), (1, 7255.671875)]","[(0, 2510.243408203125), (1, 1393.004638671875)]","[(4, 103.12525939941406), (1, 112.735546875), (5, 145.37935093470983), (2, 165.111572265625), (3, 244.70029994419642), (0, 305.06197415865387)]","[(0, 1033.264404296875), (1, 1026.324951171875)]","[(2, 58.88017390324519), (1, 97.29207938058036), (5, 117.28329702524039), (4, 119.59993198939732), (0, 163.63107299804688), (3, 350.4002278645833)]","[(0, 1637.878173828125), (1, 1367.4287109375)]","[(4, 65.6745849609375), (3, 75.4022216796875), (1, 81.62399727957589), (5, 117.16680438701923), (0, 142.5061316856971), (2, 209.35819498697916)]","[(0, 32006.076171875), (1, 23515.576171875)]"
43,"[(0, 1033.221435546875), (1, 1168.8248291015625)]","[(0, 2535.559326171875), (1, 4067.6767578125)]","[(0, 16102.2626953125), (1, 13312.3642578125)]","[(0, 7267.86767578125), (1, 8246.1357421875)]","[(0, 7339.5263671875), (1, 3873.387451171875)]","[(0, 7452.76123046875), (1, 7894.5390625)]","[(0, 10749.994140625), (1, 17237.767578125)]","[(0, 3182.1201171875), (1, 3500.58544921875)]","[(5, 235.63289388020834), (2, 275.62655874399036), (4, 291.02139047475964), (1, 324.75045340401783), (3, 396.6841634114583), (0, 398.42867337740387)]","[(0, 1029.694091796875), (1, 820.6591796875)]","[(1, 87.97550455729167), (4, 108.53557942708333), (2, 149.50140850360577), (5, 191.25852614182693), (0, 191.3771033653846), (3, 243.99628155048077)]","[(0, 2591.4306640625), (1, 4901.35888671875)]","[(4, 171.0200750177557), (1, 220.44096235795453), (5, 225.0279296875), (3, 242.425634765625), (2, 294.3330810546875), (0, 338.9468994140625)]","[(0, 6256.07470703125), (1, 5493.90185546875)]"
44,"[(0, 1026.7767333984375), (1, 1237.5845947265625)]","[(0, 1350.8643798828125), (1, 1875.7926025390625)]","[(0, 3627.40869140625), (1, 2723.1328125)]","[(0, 2783.8564453125), (1, 3021.287109375)]","[(0, 8889.4365234375), (1, 5694.87353515625)]","[(0, 12462.8515625), (1, 10851.5341796875)]","[(0, 7984.6953125), (1, 7093.55224609375)]","[(0, 4215.39453125), (1, 2482.12939453125)]","[(2, 42.72649710518973), (1, 43.43982747395833), (5, 64.47032752403847), (4, 65.71592058454242), (0, 121.24953988882211), (3, 201.20035807291666)]","[(0, 2882.37841796875), (1, 1935.599609375)]","[(2, 100.06834193638393), (1, 120.456982421875), (4, 149.9464111328125), (5, 166.54912860576923), (0, 207.44499323918268), (3, 343.1464029947917)]","[(0, 1997.3525390625), (1, 1924.5584716796875)]","[(1, 212.4117431640625), (2, 215.58434119591345), (5, 252.97449669471155), (0, 289.8447829026442), (3, 339.2589768629808), (4, 346.3180454799107)]","[(0, 2666.458251953125), (1, 2165.03125)]"
45,"[(0, 1915.2314453125), (1, 2394.4013671875)]","[(0, 522.7821655273438), (1, 625.3202514648438)]","[(0, 26547.537109375), (1, 27285.38671875)]","[(0, 2756.852783203125), (1, 2435.53955078125)]","[(0, 9794.6298828125), (1, 8535.2099609375)]","[(0, 12637.630859375), (1, 11650.205078125)]","[(0, 10910.8291015625), (1, 12698.3740234375)]","[(0, 6328.2080078125), (1, 7050.30712890625)]","[(1, 102.01716613769531), (4, 114.6732666015625), (0, 176.33523995535714), (2, 179.68765694754464), (3, 207.345703125), (5, 217.5403771033654)]","[(0, 1118.3701171875), (1, 1308.0264892578125)]","[(1, 734.874365234375), (2, 810.32275390625), (4, 872.8896484375), (5, 996.5237630208334), (0, 1533.0059678819443), (3, 1866.0872395833333)]","[(0, 2006.3148193359375), (1, 1231.3779296875)]","[(1, 85.240283203125), (2, 87.32604108537946), (4, 155.30511944110577), (5, 159.7580362955729), (0, 211.58561823918268), (3, 423.9236949573864)]","[(0, 45797.25), (1, 28091.55078125)]"
