,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
367,"[(0, 995.127685546875), (1, 1193.4537353515625)]","[(0, 1304.95703125), (1, 1350.9970703125)]","[(0, 2219.39404296875), (1, 1299.9525146484375)]","[(0, 1184.81396484375), (1, 1297.5008544921875)]","[(0, 1166.51416015625), (1, 598.659423828125)]","[(0, 455.6413879394531), (1, 494.15789794921875)]","[(0, 13274.470703125), (1, 16367.6025390625)]","[(0, 446.6167297363281), (1, 407.9774475097656)]","[(2, 119.17136793870192), (1, 124.47437395368304), (5, 124.5529033954327), (4, 132.32599748883928), (0, 133.3177208533654), (3, 142.46848707932693)]","[(0, 2075.076904296875), (1, 1670.5201416015625)]","[(4, 57.653340657552086), (0, 62.2599609375), (3, 73.88154740767045), (1, 76.58275257457386), (5, 117.1902099609375), (2, 146.55763075086804)]","[(0, 1842.8782958984375), (1, 1018.4943237304688)]","[(1, 63.02743295522836), (2, 70.28124445134944), (4, 73.79348958333334), (3, 77.50486537388393), (0, 79.42908223470052), (5, 84.65131084735577)]","[(0, 1387.0147705078125), (1, 1515.3048095703125)]"
368,"[(0, 373.3229675292969), (1, 477.1900634765625)]","[(0, 1165.747314453125), (1, 1492.1927490234375)]","[(0, 3238.281494140625), (1, 2556.1796875)]","[(0, 1503.1541748046875), (1, 1654.5855712890625)]","[(0, 2588.345458984375), (1, 1848.125)]","[(0, 4713.4423828125), (1, 5659.3681640625)]","[(0, 8622.3330078125), (1, 11460.37890625)]","[(0, 949.2569580078125), (1, 732.3546142578125)]","[(1, 37.97854144756611), (2, 39.32598368326823), (5, 66.36406360973011), (0, 69.96672474254261), (4, 71.16487630208333), (3, 171.69366455078125)]","[(0, 4950.20361328125), (1, 3613.377197265625)]","[(2, 56.29772479717548), (1, 63.95886666434152), (5, 73.62384033203125), (4, 83.95213317871094), (0, 113.05698649088542), (3, 133.32392578125)]","[(0, 398.9141540527344), (1, 349.20745849609375)]","[(1, 47.933284505208334), (3, 52.546600341796875), (4, 57.1354549632353), (5, 61.815852864583334), (0, 65.93368966238839), (2, 68.17500657301683)]","[(0, 1573.9713134765625), (1, 1617.16455078125)]"
369,"[(0, 475.1719665527344), (1, 687.0789794921875)]","[(0, 1740.483642578125), (1, 2451.11767578125)]","[(0, 1492.20556640625), (1, 1460.3310546875)]","[(0, 1407.5201416015625), (1, 1133.30419921875)]","[(0, 1140.5394287109375), (1, 827.2979125976562)]","[(0, 1702.8729248046875), (1, 1598.4658203125)]","[(0, 1307.1019287109375), (1, 1222.51611328125)]","[(0, 939.2886962890625), (1, 515.8880004882812)]","[(4, 21.69046738568474), (1, 23.60762113683364), (5, 30.22267049153646), (2, 33.446187337239586), (3, 33.783447265625), (0, 37.06079915364583)]","[(0, 1158.17431640625), (1, 619.7230224609375)]","[(5, 111.59521484375), (4, 112.5600077311198), (3, 120.38837224786931), (2, 166.8056640625), (0, 183.37157093394887), (1, 215.71695963541666)]","[(0, 1056.1512451171875), (1, 769.7730712890625)]","[(4, 23.47658487955729), (1, 26.88880157470703), (2, 31.22440665108817), (5, 32.06135911207933), (0, 45.407012939453125), (3, 48.6226571890024)]","[(0, 1554.481689453125), (1, 1922.995361328125)]"
370,"[(0, 593.1552124023438), (1, 795.996337890625)]","[(0, 1717.7679443359375), (1, 1786.225830078125)]","[(0, 2754.823974609375), (1, 2644.898193359375)]","[(0, 2109.10791015625), (1, 2227.503662109375)]","[(0, 941.7354736328125), (1, 822.3685913085938)]","[(0, 1652.2835693359375), (1, 1604.340087890625)]","[(0, 1496.555908203125), (1, 1570.7855224609375)]","[(0, 498.5784606933594), (1, 350.23553466796875)]","[(2, 55.63947472205529), (1, 55.95265851702009), (4, 57.85416957310268), (5, 58.02824988731971), (0, 68.59375939002403), (3, 71.32558030348558)]","[(0, 646.9947509765625), (1, 591.9227294921875)]","[(1, 127.04999334161931), (3, 144.35201009114584), (0, 149.67735595703124), (4, 153.622265625), (5, 185.58829752604166), (2, 196.4311767578125)]","[(0, 654.5991821289062), (1, 769.8075561523438)]","[(4, 78.95065816243489), (1, 87.82952411358173), (3, 90.87300248579545), (5, 106.69709916548295), (0, 113.49330647786458), (2, 137.22151692708334)]","[(0, 843.6978149414062), (1, 973.7507934570312)]"
371,"[(0, 676.8071899414062), (1, 857.0262451171875)]","[(0, 1109.424560546875), (1, 1113.4793701171875)]","[(0, 2474.089599609375), (1, 1739.29150390625)]","[(0, 2254.978759765625), (1, 2334.111083984375)]","[(0, 4310.6708984375), (1, 2898.021728515625)]","[(0, 2905.964599609375), (1, 3117.9423828125)]","[(0, 3777.79052734375), (1, 4961.603515625)]","[(0, 310.82861328125), (1, 219.280517578125)]","[(5, 58.73936878551137), (1, 58.790967668805806), (2, 62.07389948918269), (4, 62.9748280843099), (3, 72.791357421875), (0, 88.30938720703125)]","[(0, 1113.98388671875), (1, 920.9248657226562)]","[(1, 393.42529296875), (4, 397.9288884943182), (0, 409.608203125), (2, 412.58193359375), (5, 418.66845703125), (3, 419.324560546875)]","[(0, 395.5878601074219), (1, 245.052978515625)]","[(2, 28.487095759465145), (1, 28.580165318080358), (5, 42.38133378462358), (4, 43.05500284830729), (0, 51.31940205891927), (3, 99.50646362304687)]","[(0, 1349.707275390625), (1, 1407.5355224609375)]"
372,"[(0, 611.3720092773438), (1, 736.0123291015625)]","[(0, 263.2333679199219), (1, 353.9819641113281)]","[(0, 2544.677490234375), (1, 2514.37890625)]","[(0, 1454.1876220703125), (1, 1737.669189453125)]","[(0, 2125.739990234375), (1, 1641.798828125)]","[(0, 2705.851806640625), (1, 2825.95703125)]","[(0, 4018.078857421875), (1, 5021.4208984375)]","[(0, 564.484130859375), (1, 587.814208984375)]","[(2, 94.14840698242188), (0, 106.85447184244792), (1, 110.70412973257211), (5, 134.09808349609375), (3, 148.5120646158854), (4, 153.26851712740384)]","[(0, 1133.3948974609375), (1, 1307.0096435546875)]","[(2, 39.61952863420759), (0, 44.092093331473215), (1, 50.56095504760742), (4, 58.988582611083984), (5, 66.02649797712054), (3, 73.44044712611607)]","[(0, 819.0625610351562), (1, 521.2217407226562)]","[(1, 13.858334350585938), (2, 15.010452270507812), (5, 17.916846642127403), (4, 20.96337672642299), (0, 23.671245868389423), (3, 30.78899892171224)]","[(0, 1150.55126953125), (1, 1100.0914306640625)]"
373,"[(0, 542.257080078125), (1, 675.0345458984375)]","[(0, 869.802978515625), (1, 938.371337890625)]","[(0, 2027.8516845703125), (1, 1440.7659912109375)]","[(0, 1078.135009765625), (1, 1162.59033203125)]","[(0, 1000.1822509765625), (1, 790.9998779296875)]","[(0, 5573.5087890625), (1, 4980.5146484375)]","[(0, 1286.9666748046875), (1, 1202.9798583984375)]","[(0, 414.234619140625), (1, 351.81292724609375)]","[(1, 39.52896990094866), (2, 42.22568922776442), (4, 44.25279822716346), (5, 45.10533650716146), (0, 88.89979044596355), (3, 102.38350053267045)]","[(0, 363.0673828125), (1, 421.81170654296875)]","[(4, 70.31566365559895), (5, 82.96176979758523), (1, 83.18099539620536), (2, 104.18323692908653), (3, 105.10242919921875), (0, 136.32730102539062)]","[(0, 785.0015258789062), (1, 495.4246520996094)]","[(4, 50.75395584106445), (1, 52.54060581752232), (5, 61.68945748465402), (3, 69.55703125), (2, 70.70790608723958), (0, 84.3175518329327)]","[(0, 1907.9029541015625), (1, 2426.4931640625)]"
374,"[(0, 521.937255859375), (1, 635.5036010742188)]","[(0, 450.4294128417969), (1, 438.0113830566406)]","[(0, 6219.9404296875), (1, 4759.611328125)]","[(0, 1902.0504150390625), (1, 2331.489013671875)]","[(0, 2022.0987548828125), (1, 1233.7646484375)]","[(0, 2267.944580078125), (1, 2162.22412109375)]","[(0, 1056.4730224609375), (1, 1181.0860595703125)]","[(0, 727.3823852539062), (1, 758.6555786132812)]","[(2, 38.052158900669646), (1, 43.84892985026042), (5, 56.5185546875), (4, 63.686915806361604), (0, 75.75925386868991), (3, 124.803466796875)]","[(0, 318.1003112792969), (1, 177.41465759277344)]","[(1, 75.66350763494319), (4, 76.28795776367187), (0, 97.85007934570312), (5, 99.18566216362848), (2, 102.70068359375), (3, 111.73764377170139)]","[(0, 538.1528930664062), (1, 546.0901489257812)]","[(1, 15.55508070725661), (4, 17.18405278523763), (2, 18.98773701985677), (5, 19.690936001864348), (0, 25.558127663352273), (3, 38.29142456054687)]","[(0, 2033.915771484375), (1, 2498.166259765625)]"
375,"[(0, 844.55078125), (1, 1073.5758056640625)]","[(0, 800.598388671875), (1, 894.14794921875)]","[(0, 5598.09326171875), (1, 4596.11279296875)]","[(0, 1749.03955078125), (1, 2221.09326171875)]","[(0, 1386.9498291015625), (1, 953.7705078125)]","[(0, 3378.83154296875), (1, 3428.389404296875)]","[(0, 3532.282958984375), (1, 4867.97705078125)]","[(0, 427.8924255371094), (1, 299.1131286621094)]","[(2, 240.8358709161932), (5, 257.9395862926136), (1, 260.29132080078125), (4, 278.5687662760417), (0, 295.6245783025568), (3, 329.73612837357956)]","[(0, 1243.77685546875), (1, 1374.5445556640625)]","[(4, 119.8376708984375), (1, 128.7294921875), (5, 131.05562337239584), (2, 139.1971435546875), (3, 154.39246961805554), (0, 162.46990288628473)]","[(0, 1220.4228515625), (1, 1135.1875)]","[(1, 108.9973895733173), (2, 111.84335327148438), (5, 127.90903542258523), (0, 141.60345458984375), (4, 148.32742309570312), (3, 155.84033203125)]","[(0, 1409.820068359375), (1, 1650.624267578125)]"
376,"[(0, 570.8380126953125), (1, 655.0185546875)]","[(0, 624.8108520507812), (1, 602.4478149414062)]","[(0, 8456.22265625), (1, 4558.828125)]","[(0, 1439.0234375), (1, 1475.46875)]","[(0, 1234.54443359375), (1, 861.3513793945312)]","[(0, 2746.865478515625), (1, 2961.557861328125)]","[(0, 2537.280517578125), (1, 4134.3896484375)]","[(0, 714.6834716796875), (1, 575.4652709960938)]","[(4, 20.693191528320312), (1, 22.012027994791666), (3, 23.17000528971354), (5, 26.2132568359375), (2, 29.14338097205529), (0, 33.89454868861607)]","[(0, 1712.3033447265625), (1, 995.7476196289062)]","[(2, 68.9267744584517), (4, 72.71510314941406), (5, 76.13279030539773), (0, 78.55381081321023), (3, 85.5046553178267), (1, 120.74203491210938)]","[(0, 914.3662109375), (1, 455.7467346191406)]","[(1, 41.85380336216518), (5, 67.02767508370536), (2, 67.9825948079427), (4, 69.83769226074219), (0, 72.06424654447116), (3, 80.60377604166666)]","[(0, 1810.93115234375), (1, 1861.6495361328125)]"
377,"[(0, 869.8224487304688), (1, 1071.62109375)]","[(0, 652.4856567382812), (1, 730.0478515625)]","[(0, 2835.124267578125), (1, 2327.651123046875)]","[(0, 3066.285400390625), (1, 3477.258056640625)]","[(0, 2111.016357421875), (1, 1066.4124755859375)]","[(0, 5406.32861328125), (1, 4596.7490234375)]","[(0, 1545.417724609375), (1, 1470.8970947265625)]","[(0, 1214.19970703125), (1, 973.810302734375)]","[(4, 98.56934703480114), (5, 110.59918212890625), (3, 115.38775634765625), (1, 143.9442693536932), (2, 166.18133544921875), (0, 186.96461181640626)]","[(0, 1382.369873046875), (1, 896.6465454101562)]","[(3, 65.99617004394531), (4, 66.66643851143974), (5, 107.63380940755208), (1, 114.12621198381696), (0, 116.9764912923177), (2, 203.55594889322916)]","[(0, 466.0030517578125), (1, 501.9359130859375)]","[(1, 17.338353474934895), (5, 22.155207016888788), (3, 24.02394193761489), (4, 24.665856612356084), (2, 28.162565231323242), (0, 32.53849411010742)]","[(0, 409.9620666503906), (1, 445.166259765625)]"
378,"[(0, 469.0442810058594), (1, 614.0918579101562)]","[(0, 864.6273193359375), (1, 1135.3470458984375)]","[(0, 4984.27783203125), (1, 3387.62353515625)]","[(0, 1280.8341064453125), (1, 1678.0574951171875)]","[(0, 1724.16552734375), (1, 944.28369140625)]","[(0, 3329.361083984375), (1, 3027.846435546875)]","[(0, 2184.44287109375), (1, 2274.77978515625)]","[(0, 1390.8765869140625), (1, 1052.705078125)]","[(5, 81.98096257990056), (4, 84.54444376627605), (3, 106.09483753551136), (2, 123.07475142045455), (1, 124.2383321126302), (0, 172.0698797052557)]","[(0, 1733.936279296875), (1, 828.2733154296875)]","[(2, 47.841145833333336), (5, 53.49162801106771), (4, 63.49523456280048), (0, 74.78060404459636), (3, 82.48297627766927), (1, 99.04412372295673)]","[(0, 1289.166015625), (1, 910.0382080078125)]","[(1, 19.53424072265625), (2, 23.213299560546876), (5, 30.274775913783483), (0, 30.418400065104166), (4, 32.47088623046875), (3, 37.32540021623884)]","[(0, 547.4588623046875), (1, 648.517822265625)]"
379,"[(0, 357.05694580078125), (1, 470.9905700683594)]","[(0, 1351.4261474609375), (1, 2019.3314208984375)]","[(0, 5043.396484375), (1, 3591.1298828125)]","[(0, 682.2117309570312), (1, 706.1453857421875)]","[(0, 1748.0382080078125), (1, 939.9248657226562)]","[(0, 1141.97216796875), (1, 1140.2545166015625)]","[(0, 2169.30419921875), (1, 2422.397216796875)]","[(0, 1836.2872314453125), (1, 1153.8968505859375)]","[(2, 18.222646077473957), (1, 22.401233673095703), (5, 28.22979736328125), (0, 30.041296822684153), (4, 32.04826354980469), (3, 55.58971659342448)]","[(0, 511.8537902832031), (1, 652.7445678710938)]","[(3, 37.12635109641335), (4, 40.48285929361979), (5, 43.285863702947445), (0, 46.86803181966146), (2, 57.24549865722656), (1, 86.27317457932692)]","[(0, 681.5611572265625), (1, 488.2049865722656)]","[(4, 20.286283365885417), (3, 20.67826189313616), (1, 21.69811793736049), (0, 24.181250939002403), (5, 27.591268686147835), (2, 43.78081766764323)]","[(0, 1067.5540771484375), (1, 1139.5316162109375)]"
380,"[(0, 656.154541015625), (1, 838.0159912109375)]","[(0, 1327.8148193359375), (1, 1471.5418701171875)]","[(0, 1584.0416259765625), (1, 1030.1405029296875)]","[(0, 1572.9014892578125), (1, 1450.5877685546875)]","[(0, 1008.602783203125), (1, 909.9683227539062)]","[(0, 5442.779296875), (1, 6241.48046875)]","[(0, 2477.661865234375), (1, 3103.574951171875)]","[(0, 1317.83740234375), (1, 853.9495849609375)]","[(4, 50.57685265174279), (3, 52.21077982584635), (5, 53.003824869791664), (1, 69.97850623497597), (0, 73.13597106933594), (2, 75.17118326822917)]","[(0, 829.4779663085938), (1, 827.7706909179688)]","[(2, 25.075909932454426), (1, 30.217759352463943), (5, 34.87285359700521), (4, 39.68995549128606), (0, 60.28601629083807), (3, 91.22109707919034)]","[(0, 439.62738037109375), (1, 396.248046875)]","[(5, 139.53193803267047), (4, 146.45694986979166), (3, 158.52787642045453), (2, 176.58240855823863), (1, 179.19535319010416), (0, 207.33400656960228)]","[(0, 1262.020263671875), (1, 1333.721923828125)]"
381,"[(0, 678.0404663085938), (1, 853.3154907226562)]","[(0, 652.5842895507812), (1, 677.9053344726562)]","[(0, 2045.2275390625), (1, 1835.646484375)]","[(0, 2166.281982421875), (1, 2223.535888671875)]","[(0, 1095.4854736328125), (1, 948.74560546875)]","[(0, 2856.083984375), (1, 2711.517822265625)]","[(0, 3888.881103515625), (1, 3617.555908203125)]","[(0, 848.3488159179688), (1, 871.6954345703125)]","[(1, 39.93293762207031), (4, 45.93070068359375), (2, 48.600728352864586), (5, 56.9659423828125), (0, 64.42328752790179), (3, 69.19127478966347)]","[(0, 1610.65087890625), (1, 1285.0484619140625)]","[(2, 14.710138593401227), (4, 15.140314102172852), (5, 16.263892037527903), (1, 19.96341323852539), (0, 20.470934186662948), (3, 23.40142822265625)]","[(0, 498.8203125), (1, 418.10687255859375)]","[(4, 99.88429768880208), (5, 103.59431596235795), (3, 106.2171297940341), (1, 125.54677327473958), (2, 138.95646528764203), (0, 147.36659934303978)]","[(0, 1551.4307861328125), (1, 1537.0015869140625)]"
382,"[(0, 567.0629272460938), (1, 830.4412841796875)]","[(0, 687.6971435546875), (1, 1000.821533203125)]","[(0, 1659.811279296875), (1, 1594.8646240234375)]","[(0, 1411.7392578125), (1, 1473.956298828125)]","[(0, 2852.74365234375), (1, 1769.274658203125)]","[(0, 1691.986572265625), (1, 1655.6668701171875)]","[(0, 4029.1953125), (1, 4352.09375)]","[(0, 1178.83935546875), (1, 992.5744018554688)]","[(2, 50.4863046499399), (1, 62.756399972098215), (5, 84.30230158025569), (4, 97.1062520345052), (0, 98.93389892578125), (3, 226.6772705078125)]","[(0, 952.2409057617188), (1, 1080.611572265625)]","[(2, 46.75171334402902), (1, 55.908050537109375), (0, 61.169180733816965), (4, 69.7105941772461), (5, 78.56256103515625), (3, 100.56764439174107)]","[(0, 1563.590576171875), (1, 995.7637939453125)]","[(4, 20.87817164829799), (1, 23.023736572265626), (2, 27.60529503455529), (5, 29.576555887858074), (3, 37.892539978027344), (0, 40.27710899939904)]","[(0, 1950.2449951171875), (1, 1960.06005859375)]"
383,"[(0, 893.8397827148438), (1, 1231.3438720703125)]","[(0, 873.5262451171875), (1, 1371.7552490234375)]","[(0, 2855.001220703125), (1, 1907.0062255859375)]","[(0, 2003.8214111328125), (1, 2523.801025390625)]","[(0, 1826.9979248046875), (1, 1140.1929931640625)]","[(0, 3000.65869140625), (1, 3355.85107421875)]","[(0, 2549.495361328125), (1, 2756.790771484375)]","[(0, 1106.754638671875), (1, 781.2304077148438)]","[(2, 75.73114013671875), (1, 80.12206092247597), (0, 98.05648803710938), (5, 100.0745137532552), (4, 105.36111215444711), (3, 135.61637369791666)]","[(0, 627.4666137695312), (1, 465.5748596191406)]","[(2, 21.223499298095703), (1, 21.669032505580358), (4, 39.85666765485491), (5, 42.82112121582031), (0, 45.373189290364586), (3, 89.88798014322917)]","[(0, 1503.5355224609375), (1, 871.3978271484375)]","[(4, 53.90839562049279), (1, 60.712350027901785), (2, 77.48397122896634), (5, 79.86588033040364), (3, 102.46736283735795), (0, 121.6669921875)]","[(0, 2557.8427734375), (1, 2744.97607421875)]"
384,"[(0, 515.9841918945312), (1, 681.1728515625)]","[(0, 964.2515869140625), (1, 1198.2567138671875)]","[(0, 1831.3187255859375), (1, 1515.779541015625)]","[(0, 1205.6053466796875), (1, 1254.85009765625)]","[(0, 912.4136352539062), (1, 707.995361328125)]","[(0, 3186.304443359375), (1, 3589.681396484375)]","[(0, 3164.428466796875), (1, 3738.545654296875)]","[(0, 645.8370361328125), (1, 1067.5933837890625)]","[(2, 61.88068096454327), (5, 63.01469069260817), (1, 64.45091029575893), (4, 64.71294294084821), (3, 73.68220872145433), (0, 74.9259502704327)]","[(0, 1253.6318359375), (1, 974.1929931640625)]","[(4, 123.65758260091145), (3, 130.58826793323863), (5, 132.9418390447443), (1, 176.7247517903646), (2, 199.4453790838068), (0, 208.38831676136363)]","[(0, 503.4261169433594), (1, 614.2239379882812)]","[(5, 64.96918233235677), (4, 79.31203988882211), (2, 79.71810080788352), (3, 97.8680928548177), (0, 112.65348677201705), (1, 113.49692789713542)]","[(0, 1632.6507568359375), (1, 1677.2918701171875)]"
385,"[(0, 611.2291870117188), (1, 787.1350708007812)]","[(0, 543.9755859375), (1, 549.5054321289062)]","[(0, 1176.8680419921875), (1, 910.9803466796875)]","[(0, 1802.8597412109375), (1, 2645.791015625)]","[(0, 1000.4389038085938), (1, 831.811767578125)]","[(0, 2760.97314453125), (1, 2594.730712890625)]","[(0, 1819.3839111328125), (1, 1531.4189453125)]","[(0, 618.6583251953125), (1, 515.8304443359375)]","[(1, 84.0345292524858), (4, 84.83759099786931), (2, 91.08883056640624), (5, 91.8010986328125), (3, 95.56077880859375), (0, 95.7718505859375)]","[(0, 616.263427734375), (1, 472.9562072753906)]","[(2, 54.82184273856027), (1, 72.2989013671875), (4, 76.22426663912259), (5, 76.51368204752605), (0, 77.77184589092548), (3, 117.19098455255681)]","[(0, 1137.667724609375), (1, 1552.8756103515625)]","[(1, 23.57454572405134), (2, 33.49462381998698), (5, 36.37840706961496), (0, 45.13094388521635), (3, 46.413517252604166), (4, 50.351566314697266)]","[(0, 968.2277221679688), (1, 1024.691650390625)]"
386,"[(0, 694.3448486328125), (1, 726.3269653320312)]","[(0, 149.8558807373047), (1, 118.31637573242188)]","[(0, 4361.0224609375), (1, 3893.909912109375)]","[(0, 1019.2745971679688), (1, 1127.0560302734375)]","[(0, 2202.327392578125), (1, 1100.484375)]","[(0, 1269.4462890625), (1, 1254.0826416015625)]","[(0, 1543.3697509765625), (1, 1641.0364990234375)]","[(0, 755.7811279296875), (1, 547.8416748046875)]","[(5, 71.23978365384616), (4, 72.60892595563617), (2, 74.40430559430804), (3, 74.55637300931491), (1, 75.9839111328125), (0, 86.29364013671875)]","[(0, 1492.0126953125), (1, 1281.552490234375)]","[(1, 46.14867694561298), (2, 51.42132568359375), (4, 54.25645955403646), (5, 56.9615312056108), (0, 110.99690385298295), (3, 154.04112548828124)]","[(0, 746.1212768554688), (1, 630.8765258789062)]","[(1, 20.097705078125), (4, 22.04428507486979), (0, 35.75900033804086), (2, 37.105489877554085), (3, 38.33121901292067), (5, 40.69820462740385)]","[(0, 730.4973754882812), (1, 813.4181518554688)]"
387,"[(0, 459.3575744628906), (1, 524.5147705078125)]","[(0, 316.14056396484375), (1, 520.2969360351562)]","[(0, 1002.5367431640625), (1, 947.5551147460938)]","[(0, 3739.4296875), (1, 2853.990234375)]","[(0, 2070.84228515625), (1, 1184.4835205078125)]","[(0, 2205.541015625), (1, 2510.097412109375)]","[(0, 2244.938720703125), (1, 3076.457763671875)]","[(0, 495.4605407714844), (1, 480.0572509765625)]","[(4, 33.08922685895647), (1, 41.162894112723215), (3, 45.886566162109375), (5, 49.25988260904948), (0, 59.60516866048177), (2, 62.54973856608073)]","[(0, 973.9723510742188), (1, 449.02862548828125)]","[(5, 130.71348741319446), (4, 145.19031982421876), (2, 159.03514268663196), (1, 170.05318603515624), (3, 174.94967990451389), (0, 196.23859320746527)]","[(0, 761.427734375), (1, 726.3460083007812)]","[(1, 27.003383091517858), (5, 34.05095027043269), (3, 35.51999136117789), (4, 36.51371765136719), (2, 38.9710693359375), (0, 41.50746037409856)]","[(0, 1513.18701171875), (1, 1534.3426513671875)]"
388,"[(0, 542.2423095703125), (1, 705.76806640625)]","[(0, 434.9139099121094), (1, 783.4436645507812)]","[(0, 5010.4951171875), (1, 4575.30078125)]","[(0, 3571.4501953125), (1, 3059.82080078125)]","[(0, 750.4229125976562), (1, 627.2308959960938)]","[(0, 4424.8046875), (1, 4944.046875)]","[(0, 1711.82421875), (1, 2325.038818359375)]","[(0, 1093.0830078125), (1, 644.5977783203125)]","[(4, 16.611968994140625), (1, 18.85116958618164), (5, 22.011934407552083), (2, 24.73003932407924), (3, 27.9572509765625), (0, 30.611277988978795)]","[(0, 928.6886596679688), (1, 633.506103515625)]","[(4, 26.061046055385045), (1, 36.98866271972656), (3, 41.3498769906851), (5, 42.571032206217446), (0, 52.11431884765625), (2, 64.31354370117188)]","[(0, 2905.001953125), (1, 1385.722412109375)]","[(3, 35.692386881510416), (1, 51.72775472005208), (0, 52.187792096819194), (4, 53.41477584838867), (5, 57.41799054827009), (2, 88.7098388671875)]","[(0, 1857.641357421875), (1, 2211.759033203125)]"
389,"[(0, 575.7326049804688), (1, 717.212890625)]","[(0, 407.4818420410156), (1, 635.3178100585938)]","[(0, 1398.56396484375), (1, 1392.6134033203125)]","[(0, 3676.602783203125), (1, 4160.8994140625)]","[(0, 616.610595703125), (1, 495.7862243652344)]","[(0, 2650.490966796875), (1, 2549.079833984375)]","[(0, 4208.55419921875), (1, 3421.0634765625)]","[(0, 723.9835815429688), (1, 544.5479125976562)]","[(2, 37.1375732421875), (1, 39.64425120634191), (5, 44.09449869791667), (4, 51.258453369140625), (0, 60.12547607421875), (3, 87.16566685267857)]","[(0, 535.5242309570312), (1, 402.2269287109375)]","[(4, 45.1449960561899), (3, 51.560831705729164), (1, 56.4654541015625), (0, 64.53048095703124), (5, 72.65483509410511), (2, 104.03552924262152)]","[(0, 1190.3641357421875), (1, 755.8780517578125)]","[(1, 44.028895786830354), (5, 53.292066301618306), (2, 54.03019831730769), (3, 64.17310442243304), (0, 67.6876971905048), (4, 75.28924153645833)]","[(0, 612.823486328125), (1, 703.9735107421875)]"
390,"[(0, 725.063232421875), (1, 957.9427490234375)]","[(0, 278.21844482421875), (1, 366.90386962890625)]","[(0, 4352.62939453125), (1, 3301.454833984375)]","[(0, 3902.824951171875), (1, 3724.382080078125)]","[(0, 4295.1513671875), (1, 2477.016845703125)]","[(0, 1746.6966552734375), (1, 1610.767578125)]","[(0, 4357.7958984375), (1, 3801.085693359375)]","[(0, 882.8379516601562), (1, 598.5792236328125)]","[(2, 38.00005868765024), (1, 46.98140171595982), (5, 78.76873270670573), (4, 90.24291053185097), (0, 109.88798014322917), (3, 233.9110440340909)]","[(0, 501.6158142089844), (1, 706.56103515625)]","[(4, 36.17918014526367), (3, 43.37017822265625), (0, 50.98306039663461), (5, 53.01021030970982), (1, 68.90135846819196), (2, 78.14680989583333)]","[(0, 469.1107177734375), (1, 398.8382568359375)]","[(3, 13.576399666922432), (1, 18.18876211983817), (5, 18.454376220703125), (4, 18.574412027994793), (0, 24.38622812124399), (2, 36.22606913248698)]","[(0, 1215.8475341796875), (1, 1222.9884033203125)]"
391,"[(0, 886.3414916992188), (1, 1280.6337890625)]","[(0, 218.48873901367188), (1, 275.674072265625)]","[(0, 1016.2617797851562), (1, 883.6107177734375)]","[(0, 1038.6541748046875), (1, 1161.507568359375)]","[(0, 3889.763916015625), (1, 2347.37646484375)]","[(0, 2794.752197265625), (1, 2994.446533203125)]","[(0, 1795.95263671875), (1, 1653.4893798828125)]","[(0, 1377.4638671875), (1, 1673.6463623046875)]","[(3, 20.071818033854168), (4, 20.138166427612305), (1, 23.924076334635416), (0, 24.19124276297433), (5, 29.436780657087052), (2, 36.84274057241586)]","[(0, 1010.8084106445312), (1, 1531.1014404296875)]","[(2, 97.68246895926339), (5, 102.58968098958333), (1, 108.12950846354167), (4, 118.67360276442308), (0, 192.8999962439904), (3, 229.96340110085228)]","[(0, 514.8867797851562), (1, 639.821533203125)]","[(4, 103.21976725260417), (1, 109.18136596679688), (5, 125.10908647017045), (2, 129.80082563920453), (3, 130.54948286576703), (0, 138.6787997159091)]","[(0, 1891.3900146484375), (1, 1975.98046875)]"
392,"[(0, 646.5284423828125), (1, 820.2893676757812)]","[(0, 330.0718078613281), (1, 477.14910888671875)]","[(0, 3398.39892578125), (1, 3146.282958984375)]","[(0, 2614.314453125), (1, 3210.5751953125)]","[(0, 3875.4638671875), (1, 2378.546142578125)]","[(0, 5198.927734375), (1, 5793.9404296875)]","[(0, 738.0225830078125), (1, 762.049560546875)]","[(0, 789.3673095703125), (1, 531.3290405273438)]","[(1, 13.839166913713727), (4, 15.746826171875), (2, 19.881506601969402), (0, 21.0492426554362), (5, 23.88068389892578), (3, 27.155535380045574)]","[(0, 389.91473388671875), (1, 370.5556945800781)]","[(1, 41.14201002854567), (2, 46.33658669211648), (4, 68.19461931501117), (0, 87.8437167080966), (5, 91.9468485514323), (3, 112.28531901041667)]","[(0, 672.1076049804688), (1, 647.8464965820312)]","[(1, 19.838170668658087), (3, 20.191905430385045), (4, 22.055009841918945), (0, 26.601239013671876), (5, 27.708073207310267), (2, 29.571394856770834)]","[(0, 1324.597900390625), (1, 1542.180908203125)]"
