,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
360,"[(0, 1421.0875244140625), (1, 1938.1607666015625)]","[(0, 989.97607421875), (1, 1306.8406982421875)]","[(0, 1713.131591796875), (1, 2236.34228515625)]","[(0, 3087.647705078125), (1, 3182.47509765625)]","[(0, 5698.1875), (1, 3431.04541015625)]","[(0, 10601.0791015625), (1, 11520.7158203125)]","[(0, 11886.0029296875), (1, 14569.16015625)]","[(0, 1861.1248779296875), (1, 1735.5262451171875)]","[(3, 101.51912144252232), (4, 106.30306803385416), (0, 161.38023963341345), (1, 164.0101318359375), (5, 177.41139573317307), (2, 310.53662109375)]","[(0, 1657.2845458984375), (1, 2181.11328125)]","[(4, 42.61038818359375), (3, 53.566964285714285), (5, 65.76486910306491), (0, 74.57595825195312), (2, 85.30094770951705), (1, 100.66138634314903)]","[(0, 1222.6112060546875), (1, 1173.0078125)]","[(1, 37.802879333496094), (2, 44.36965738932292), (5, 70.32365065354567), (0, 79.61559186662946), (4, 80.04608154296875), (3, 146.19014485677084)]","[(0, 4303.12158203125), (1, 4717.466796875)]"
361,"[(0, 1196.9774169921875), (1, 1477.0709228515625)]","[(0, 1314.8018798828125), (1, 1809.9012451171875)]","[(0, 3491.580322265625), (1, 3224.358642578125)]","[(0, 4913.36279296875), (1, 5405.7666015625)]","[(0, 4943.78271484375), (1, 3968.3896484375)]","[(0, 9755.5224609375), (1, 8742.04296875)]","[(0, 7710.794921875), (1, 7131.24462890625)]","[(0, 2951.6455078125), (1, 1909.462890625)]","[(4, 220.7955877130682), (5, 265.076513671875), (3, 267.07822265625), (1, 395.0838068181818), (2, 496.347802734375), (0, 506.972607421875)]","[(0, 9695.125), (1, 7836.73486328125)]","[(2, 42.6217295328776), (5, 51.530059814453125), (1, 53.03746150090144), (4, 62.90292593149039), (0, 73.10751851399739), (3, 91.10680135091145)]","[(0, 2042.5521240234375), (1, 1217.797607421875)]","[(2, 86.80939190204327), (1, 88.80521065848214), (4, 126.30574544270833), (5, 127.68217329545455), (0, 148.59727986653647), (3, 228.94892578125)]","[(0, 11037.927734375), (1, 9857.0947265625)]"
362,"[(0, 1121.1080322265625), (1, 1388.4466552734375)]","[(0, 1136.6856689453125), (1, 1484.3453369140625)]","[(0, 16096.2138671875), (1, 13687.138671875)]","[(0, 3595.433837890625), (1, 4602.201171875)]","[(0, 3457.444091796875), (1, 2714.75732421875)]","[(0, 10704.041015625), (1, 9632.3642578125)]","[(0, 6860.54296875), (1, 7773.76904296875)]","[(0, 2237.692626953125), (1, 1751.6336669921875)]","[(2, 71.68292643229167), (1, 75.8890380859375), (4, 125.51175130208334), (5, 131.10478864397322), (0, 151.19035993303572), (3, 308.9568622295673)]","[(0, 1552.0145263671875), (1, 1819.570556640625)]","[(4, 216.00003756009616), (5, 260.5496012369792), (2, 278.35630289713544), (1, 300.87997671274036), (3, 301.3074951171875), (0, 320.31284586588544)]","[(0, 2222.1611328125), (1, 1716.1485595703125)]","[(1, 87.73830899325284), (4, 91.3143144087358), (0, 128.7491455078125), (3, 136.1329345703125), (2, 137.00712890625), (5, 141.17332763671874)]","[(0, 9344.3720703125), (1, 8290.33984375)]"
363,"[(0, 1324.9517822265625), (1, 1669.2191162109375)]","[(0, 1086.73486328125), (1, 1304.506591796875)]","[(0, 5290.83544921875), (1, 5477.568359375)]","[(0, 4044.513916015625), (1, 4088.526611328125)]","[(0, 10085.2587890625), (1, 5395.4501953125)]","[(0, 6653.5263671875), (1, 7440.68115234375)]","[(0, 5427.5712890625), (1, 8314.552734375)]","[(0, 2121.773193359375), (1, 1533.834228515625)]","[(4, 93.50527719350961), (5, 94.49652099609375), (1, 95.39816518930289), (2, 96.64117431640625), (3, 122.52999877929688), (0, 125.7353006998698)]","[(0, 1781.58740234375), (1, 1014.0718383789062)]","[(4, 180.91239013671876), (1, 204.5380615234375), (3, 244.90204535590277), (5, 261.3872341579861), (0, 281.3382975260417), (2, 298.78911675347223)]","[(0, 1894.396484375), (1, 1848.3875732421875)]","[(3, 66.59347330729166), (4, 79.97376251220703), (5, 97.28391810825893), (1, 113.94438825334821), (0, 131.5142540564904), (2, 201.88106282552084)]","[(0, 9168.72265625), (1, 8235.2509765625)]"
364,"[(0, 1377.856689453125), (1, 1749.76953125)]","[(0, 2915.847412109375), (1, 3955.0)]","[(0, 13310.6884765625), (1, 10900.3564453125)]","[(0, 8034.64453125), (1, 7225.55810546875)]","[(0, 6498.03369140625), (1, 3563.5400390625)]","[(0, 3050.639892578125), (1, 3382.935791015625)]","[(0, 5233.451171875), (1, 6641.40478515625)]","[(0, 5616.93310546875), (1, 7173.12451171875)]","[(1, 85.4898212139423), (2, 101.81020100911458), (4, 111.04561673677884), (0, 119.69113159179688), (5, 136.05046590169272), (3, 158.254150390625)]","[(0, 1495.9136962890625), (1, 1201.775146484375)]","[(1, 228.13604736328125), (0, 230.9258700284091), (2, 240.3839444247159), (4, 272.6451305042614), (3, 309.6866455078125), (5, 317.4081787109375)]","[(0, 2114.31689453125), (1, 2062.439453125)]","[(4, 171.8814697265625), (3, 198.27460186298077), (1, 248.6032511393229), (5, 252.2108357747396), (0, 341.3987926136364), (2, 425.302099609375)]","[(0, 2963.460693359375), (1, 3115.335693359375)]"
365,"[(0, 1498.9591064453125), (1, 1837.472412109375)]","[(0, 3826.531005859375), (1, 5401.5048828125)]","[(0, 10650.591796875), (1, 8913.2998046875)]","[(0, 3419.804443359375), (1, 3721.783203125)]","[(0, 1611.4329833984375), (1, 1594.7452392578125)]","[(0, 5241.2080078125), (1, 4886.02294921875)]","[(0, 4853.07421875), (1, 4167.94873046875)]","[(0, 2058.499755859375), (1, 1817.0845947265625)]","[(3, 45.1171875), (4, 47.87434768676758), (5, 74.26982770647321), (0, 75.2889404296875), (1, 78.18091634114583), (2, 142.82048152043268)]","[(0, 2478.21728515625), (1, 2123.7177734375)]","[(4, 241.53005149147728), (3, 302.334814453125), (5, 320.422802734375), (1, 392.72505326704544), (0, 538.086181640625), (2, 545.221337890625)]","[(0, 2792.90185546875), (1, 3217.26611328125)]","[(4, 148.62966086647728), (5, 184.7666748046875), (1, 196.97678444602272), (3, 202.9306640625), (2, 244.9189697265625), (0, 272.686083984375)]","[(0, 2243.598876953125), (1, 2448.853515625)]"
366,"[(0, 2447.043212890625), (1, 3245.7451171875)]","[(0, 3645.052734375), (1, 4679.53271484375)]","[(0, 13392.8173828125), (1, 12849.6630859375)]","[(0, 3937.837890625), (1, 4369.71044921875)]","[(0, 6368.99658203125), (1, 3357.579833984375)]","[(0, 9205.43359375), (1, 8051.38916015625)]","[(0, 6733.77294921875), (1, 7594.26953125)]","[(0, 4128.07421875), (1, 4838.328125)]","[(4, 135.7107892717634), (3, 158.0939002403846), (1, 163.71578275240384), (0, 221.4399210611979), (5, 306.79876708984375), (2, 413.27303799715907)]","[(0, 2291.6943359375), (1, 1291.6119384765625)]","[(2, 171.5754949396307), (4, 205.67431640625), (1, 209.0555216471354), (5, 213.984375), (0, 266.46357865767044), (3, 349.58516068892044)]","[(0, 1420.115478515625), (1, 1135.177734375)]","[(4, 100.2525301846591), (5, 112.82900390625), (1, 124.50099875710227), (2, 141.9179931640625), (3, 167.678173828125), (0, 212.0966064453125)]","[(0, 6148.15576171875), (1, 5057.56689453125)]"
367,"[(0, 2367.623291015625), (1, 3127.683837890625)]","[(0, 2963.470703125), (1, 3532.346923828125)]","[(0, 5982.67333984375), (1, 4666.37255859375)]","[(0, 4530.08544921875), (1, 4013.601806640625)]","[(0, 4033.23583984375), (1, 2015.876708984375)]","[(0, 1553.5946044921875), (1, 1787.186767578125)]","[(0, 17124.21875), (1, 22716.75390625)]","[(0, 832.3609008789062), (1, 591.2634887695312)]","[(1, 260.98092215401783), (4, 271.1699741908482), (0, 291.24267578125), (3, 302.03079927884613), (2, 319.76134314903845), (5, 331.92416616586536)]","[(0, 5653.06201171875), (1, 2598.710205078125)]","[(1, 126.33158735795455), (4, 129.26055908203125), (3, 173.48030229048297), (0, 194.930224609375), (5, 282.1104736328125), (2, 294.6294759114583)]","[(0, 3850.699462890625), (1, 2358.45458984375)]","[(4, 154.54339192708332), (5, 190.79713792067307), (1, 204.03983248197116), (3, 219.85013253348214), (0, 245.12567138671875), (2, 254.1485928622159)]","[(0, 6607.1962890625), (1, 5628.880859375)]"
368,"[(0, 878.9072875976562), (1, 1116.8267822265625)]","[(0, 2617.735107421875), (1, 4133.9482421875)]","[(0, 7711.3388671875), (1, 6206.21728515625)]","[(0, 4042.69775390625), (1, 4210.80224609375)]","[(0, 8532.646484375), (1, 5240.578125)]","[(0, 9089.8349609375), (1, 10152.9658203125)]","[(0, 20150.646484375), (1, 26602.279296875)]","[(0, 2518.66259765625), (1, 1439.7989501953125)]","[(2, 84.02442423502605), (1, 86.501220703125), (0, 158.89112437855113), (5, 159.8619051846591), (4, 163.65057373046875), (3, 351.6888427734375)]","[(0, 14669.599609375), (1, 8771.5966796875)]","[(1, 113.11271449497768), (2, 124.53989821213942), (4, 143.1389363606771), (5, 171.42919921875), (0, 172.31207275390625), (3, 257.988525390625)]","[(0, 1427.5831298828125), (1, 972.271728515625)]","[(4, 92.67564481847427), (1, 99.49024251302083), (3, 103.02892303466797), (5, 115.32229817708334), (0, 142.58173479352678), (2, 182.79426457331732)]","[(0, 6816.3720703125), (1, 6128.43994140625)]"
369,"[(0, 1108.78662109375), (1, 1498.9583740234375)]","[(0, 4213.7587890625), (1, 7320.16357421875)]","[(0, 4469.5869140625), (1, 5041.5927734375)]","[(0, 3743.2724609375), (1, 3134.56396484375)]","[(0, 3447.2509765625), (1, 2250.131103515625)]","[(0, 5030.44580078125), (1, 4397.95556640625)]","[(0, 8192.43359375), (1, 7158.29541015625)]","[(0, 1825.1754150390625), (1, 1634.1749267578125)]","[(4, 48.840403837316174), (1, 54.26300048828125), (3, 76.32037760416667), (5, 78.317138671875), (0, 84.71959635416667), (2, 87.250390625)]","[(0, 3026.460693359375), (1, 2138.878662109375)]","[(4, 256.55419921875), (5, 304.7598322088068), (3, 317.03457919034093), (0, 380.8488103693182), (2, 390.61909623579544), (1, 442.3669840494792)]","[(0, 2738.413330078125), (1, 2197.03662109375)]","[(1, 50.22959899902344), (4, 63.62161051432292), (2, 68.57892281668526), (5, 89.17886117788461), (0, 102.05214146205357), (3, 132.28855543870193)]","[(0, 11228.580078125), (1, 10197.2626953125)]"
370,"[(0, 1902.119384765625), (1, 2447.851806640625)]","[(0, 3367.019775390625), (1, 4782.99072265625)]","[(0, 6542.1259765625), (1, 6083.2421875)]","[(0, 5625.8427734375), (1, 5931.47021484375)]","[(0, 2844.0146484375), (1, 2462.745361328125)]","[(0, 4850.2421875), (1, 4586.28759765625)]","[(0, 7588.87548828125), (1, 8492.6064453125)]","[(0, 1078.4207763671875), (1, 782.3207397460938)]","[(1, 116.81224714006696), (4, 119.68654087611607), (2, 131.40812800480768), (0, 135.2381591796875), (5, 136.44984788161057), (3, 138.6247276893029)]","[(0, 1471.487060546875), (1, 1011.0966796875)]","[(4, 348.47939453125), (0, 352.5293212890625), (1, 352.713623046875), (3, 397.16400824652777), (2, 477.442724609375), (5, 531.5690646701389)]","[(0, 1357.67529296875), (1, 1776.5592041015625)]","[(1, 173.94908728966345), (0, 195.60856119791666), (4, 197.54642740885416), (3, 200.10134055397728), (2, 255.27581787109375), (5, 277.61006303267044)]","[(0, 2304.103515625), (1, 2510.91015625)]"
371,"[(0, 1684.2967529296875), (1, 2154.731201171875)]","[(0, 1892.4031982421875), (1, 2331.8828125)]","[(0, 4961.31494140625), (1, 4306.0234375)]","[(0, 5981.013671875), (1, 6175.734375)]","[(0, 10602.6162109375), (1, 5503.3984375)]","[(0, 9798.3388671875), (1, 10905.1904296875)]","[(0, 7677.24755859375), (1, 10839.3203125)]","[(0, 821.1241455078125), (1, 667.1774291992188)]","[(4, 136.59467569986978), (5, 152.5604248046875), (1, 155.20601981026786), (3, 165.45438232421876), (2, 165.76579402043268), (0, 172.80584716796875)]","[(0, 3011.91455078125), (1, 2010.558349609375)]","[(1, 877.0861150568181), (4, 913.1027166193181), (2, 1120.48759765625), (5, 1164.90390625), (0, 1223.62841796875), (3, 1256.98271484375)]","[(0, 470.6551513671875), (1, 493.36187744140625)]","[(1, 61.485238211495535), (2, 62.03102463942308), (4, 115.3414306640625), (5, 121.3076504794034), (0, 130.77700805664062), (3, 286.850537109375)]","[(0, 8228.232421875), (1, 6786.2373046875)]"
372,"[(0, 1439.7894287109375), (1, 1785.2943115234375)]","[(0, 560.8665771484375), (1, 749.4713134765625)]","[(0, 5892.3935546875), (1, 5858.4375)]","[(0, 3548.296875), (1, 4297.19970703125)]","[(0, 4481.66162109375), (1, 2637.28369140625)]","[(0, 7705.84033203125), (1, 8788.4111328125)]","[(0, 6548.8671875), (1, 9166.1181640625)]","[(0, 1371.447265625), (1, 1892.4390869140625)]","[(1, 186.00792518028845), (2, 198.86958821614584), (4, 248.47102238581732), (5, 278.5948079427083), (0, 298.1188557942708), (3, 414.0256754557292)]","[(0, 3017.6044921875), (1, 3226.94287109375)]","[(2, 68.76842389787946), (1, 82.19475555419922), (5, 96.39985002790179), (4, 97.3885498046875), (0, 115.03239222935268), (3, 165.87175641741072)]","[(0, 2653.710693359375), (1, 2200.128173828125)]","[(1, 33.61546020507812), (2, 39.912240164620535), (5, 44.3766855093149), (4, 54.416233607700896), (0, 60.63462946965144), (3, 80.48689778645833)]","[(0, 7496.12890625), (1, 6619.09716796875)]"
373,"[(0, 1325.380126953125), (1, 1698.3690185546875)]","[(0, 1854.62060546875), (1, 2655.151123046875)]","[(0, 3829.63037109375), (1, 3333.891845703125)]","[(0, 4415.134765625), (1, 4184.18212890625)]","[(0, 2095.28369140625), (1, 1695.64208984375)]","[(0, 11343.1953125), (1, 9357.4541015625)]","[(0, 5104.5009765625), (1, 4349.9521484375)]","[(0, 1038.186279296875), (1, 997.0870361328125)]","[(1, 87.71452985491071), (2, 97.2513427734375), (4, 113.32725172776442), (5, 133.47061157226562), (0, 194.25018310546875), (3, 253.88283469460228)]","[(0, 883.307861328125), (1, 811.2593994140625)]","[(1, 199.12433733258928), (4, 202.42985026041666), (0, 247.79315185546875), (2, 266.69228891225964), (3, 287.7180908203125), (5, 288.38949307528407)]","[(0, 2660.452392578125), (1, 1481.059326171875)]","[(4, 77.5526351928711), (3, 109.18453776041666), (1, 114.36241803850446), (5, 118.61941964285714), (0, 178.28656475360577), (2, 201.2589111328125)]","[(0, 9122.8095703125), (1, 8217.12109375)]"
374,"[(0, 1336.5269775390625), (1, 1635.416015625)]","[(0, 679.7539672851562), (1, 819.2964477539062)]","[(0, 14367.4228515625), (1, 13359.1025390625)]","[(0, 5522.5830078125), (1, 5572.57861328125)]","[(0, 4910.37890625), (1, 3018.71533203125)]","[(0, 8601.8486328125), (1, 7579.3359375)]","[(0, 3713.6142578125), (1, 4533.06787109375)]","[(0, 3104.95166015625), (1, 2141.41650390625)]","[(2, 89.95806884765625), (1, 91.95668131510416), (4, 165.51360212053572), (5, 168.21073091947116), (0, 191.068359375), (3, 388.9986165364583)]","[(0, 524.50048828125), (1, 360.56695556640625)]","[(4, 190.33333740234374), (3, 208.6983642578125), (1, 248.4573641690341), (5, 252.92824978298611), (0, 284.168017578125), (2, 302.6864990234375)]","[(0, 977.7452392578125), (1, 847.5288696289062)]","[(1, 40.22087684044471), (4, 49.593159993489586), (2, 54.125885009765625), (5, 67.22326105291194), (0, 86.69082364169034), (3, 125.28896484375)]","[(0, 13260.3623046875), (1, 12226.4853515625)]"
375,"[(0, 2140.438720703125), (1, 2767.966064453125)]","[(0, 1158.9306640625), (1, 1567.5067138671875)]","[(0, 13768.740234375), (1, 12539.1513671875)]","[(0, 4350.4794921875), (1, 4747.99658203125)]","[(0, 3223.0673828125), (1, 2315.3603515625)]","[(0, 7957.05615234375), (1, 8666.37109375)]","[(0, 11961.40625), (1, 16616.58984375)]","[(0, 881.5767822265625), (1, 646.3028564453125)]","[(1, 733.4900716145834), (4, 766.9892578125), (0, 916.0141157670455), (2, 924.9372336647727), (3, 946.6844815340909), (5, 951.5660511363636)]","[(0, 4100.47119140625), (1, 3658.4677734375)]","[(1, 210.3070068359375), (2, 215.62040201822916), (4, 218.8337646484375), (5, 228.267822265625), (0, 283.33997938368054), (3, 304.3762478298611)]","[(0, 2959.84130859375), (1, 2420.9248046875)]","[(1, 241.84666090745193), (0, 283.6085611979167), (2, 292.00856526692706), (4, 346.3800455729167), (3, 388.2703746448864), (5, 405.51083096590907)]","[(0, 13127.078125), (1, 11158.5419921875)]"
376,"[(0, 1165.8385009765625), (1, 1456.70556640625)]","[(0, 936.9884033203125), (1, 1019.817138671875)]","[(0, 19428.947265625), (1, 21442.560546875)]","[(0, 3389.96337890625), (1, 3437.14013671875)]","[(0, 2717.0185546875), (1, 2067.0126953125)]","[(0, 6556.63525390625), (1, 7646.44091796875)]","[(0, 8855.8779296875), (1, 11956.0224609375)]","[(0, 1827.1180419921875), (1, 1403.138916015625)]","[(4, 36.18580627441406), (1, 39.90705159505208), (3, 47.64061279296875), (5, 49.846976143973215), (0, 51.152500697544646), (2, 59.12423940805289)]","[(0, 4044.749267578125), (1, 2258.58154296875)]","[(4, 128.29006958007812), (2, 139.56986860795453), (5, 170.5826970880682), (0, 175.65444113991478), (1, 201.1934611002604), (3, 213.7886629971591)]","[(0, 1557.122802734375), (1, 1683.029052734375)]","[(4, 129.2550811767578), (5, 142.63975306919642), (1, 148.05596051897322), (3, 156.41105143229166), (2, 173.10994466145834), (0, 215.9556603064904)]","[(0, 7967.55029296875), (1, 6876.3095703125)]"
377,"[(0, 1644.6455078125), (1, 2094.423828125)]","[(0, 1006.5665893554688), (1, 1139.60595703125)]","[(0, 8943.509765625), (1, 7841.2880859375)]","[(0, 9879.6904296875), (1, 12876.013671875)]","[(0, 7857.7265625), (1, 3634.93017578125)]","[(0, 9384.05859375), (1, 7946.62109375)]","[(0, 4913.8779296875), (1, 4414.3896484375)]","[(0, 3622.738037109375), (1, 2910.658935546875)]","[(4, 251.4624689275568), (5, 294.7537109375), (1, 315.26145241477275), (2, 378.9113037109375), (3, 383.1771240234375), (0, 494.629150390625)]","[(0, 2425.240478515625), (1, 3106.05322265625)]","[(4, 139.49432373046875), (3, 145.66068522135416), (1, 196.97412109375), (0, 217.3356730143229), (5, 253.1718953450521), (2, 383.627197265625)]","[(0, 1182.666259765625), (1, 1229.8140869140625)]","[(1, 31.58945041232639), (4, 44.9051513671875), (5, 46.26295381433823), (2, 47.40327072143555), (3, 55.32886101217831), (0, 56.212440490722656)]","[(0, 963.7965087890625), (1, 1035.0494384765625)]"
378,"[(0, 1348.1429443359375), (1, 1722.8604736328125)]","[(0, 2058.348388671875), (1, 2926.99609375)]","[(0, 9026.4365234375), (1, 7723.2099609375)]","[(0, 4724.12548828125), (1, 4747.02734375)]","[(0, 6735.5263671875), (1, 3748.202392578125)]","[(0, 6978.1103515625), (1, 6314.90234375)]","[(0, 11286.6845703125), (1, 13198.1650390625)]","[(0, 3220.624755859375), (1, 2186.416259765625)]","[(4, 158.1594034830729), (5, 172.9581298828125), (3, 210.50146484375), (1, 233.95833333333334), (2, 273.7861328125), (0, 337.39273348721593)]","[(0, 3571.555908203125), (1, 2186.144287109375)]","[(2, 116.68746948242188), (5, 135.5031941731771), (4, 137.8028846153846), (1, 173.9012169471154), (0, 183.73164876302084), (3, 213.6291707356771)]","[(0, 2565.0380859375), (1, 1947.3326416015625)]","[(1, 40.17118925206802), (2, 54.80520833333333), (0, 69.49380696614584), (4, 74.60249328613281), (5, 84.24345179966518), (3, 112.77669852120536)]","[(0, 1847.55224609375), (1, 1982.1134033203125)]"
379,"[(0, 818.3340454101562), (1, 1062.261962890625)]","[(0, 2781.4375), (1, 4528.2890625)]","[(0, 11964.462890625), (1, 10172.591796875)]","[(0, 2298.52001953125), (1, 2166.608154296875)]","[(0, 6204.974609375), (1, 3384.652587890625)]","[(0, 3261.221435546875), (1, 3588.26416015625)]","[(0, 7782.57421875), (1, 9307.8349609375)]","[(0, 4935.6611328125), (1, 3811.281982421875)]","[(1, 52.70112609863281), (2, 52.869160970052086), (0, 76.53863525390625), (4, 79.44410923549107), (5, 82.69656137319711), (3, 151.40242513020834)]","[(0, 929.9086303710938), (1, 1394.7998046875)]","[(4, 109.7346700032552), (3, 115.65573952414773), (0, 126.30605061848958), (5, 148.5733975497159), (2, 154.86325073242188), (1, 201.09403170072116)]","[(0, 955.542236328125), (1, 1114.1033935546875)]","[(1, 45.32753208705357), (3, 53.154288155691965), (0, 57.92753718449519), (4, 67.04552815755208), (5, 90.55930739182692), (2, 95.24411010742188)]","[(0, 6751.3662109375), (1, 5894.208984375)]"
380,"[(0, 1747.2733154296875), (1, 2279.59130859375)]","[(0, 2594.88525390625), (1, 3726.311279296875)]","[(0, 5062.19921875), (1, 3675.9296875)]","[(0, 3138.677001953125), (1, 2959.310546875)]","[(0, 1617.4437255859375), (1, 1488.6500244140625)]","[(0, 10195.8427734375), (1, 11351.01953125)]","[(0, 11114.921875), (1, 12211.359375)]","[(0, 2170.601806640625), (1, 1789.6053466796875)]","[(4, 111.95583871694711), (5, 129.80899047851562), (3, 130.18501790364584), (1, 143.80974872295673), (2, 169.089599609375), (0, 172.1279093424479)]","[(0, 1931.0335693359375), (1, 1660.9205322265625)]","[(2, 64.32160949707031), (1, 72.55142916165866), (5, 100.0094502766927), (4, 105.95142540564903), (0, 175.3173828125), (3, 300.60518022017044)]","[(0, 1561.41357421875), (1, 1294.517822265625)]","[(4, 315.28009033203125), (5, 369.36337002840907), (1, 380.1702067057292), (3, 386.0314275568182), (2, 460.39351029829544), (0, 493.03879616477275)]","[(0, 3456.2802734375), (1, 3531.595947265625)]"
381,"[(0, 1661.520263671875), (1, 2155.82177734375)]","[(0, 1281.5323486328125), (1, 1593.9857177734375)]","[(0, 5110.17578125), (1, 4121.26123046875)]","[(0, 4773.0068359375), (1, 4250.1015625)]","[(0, 1938.85205078125), (1, 1796.96435546875)]","[(0, 8013.04248046875), (1, 7075.53271484375)]","[(0, 8345.55859375), (1, 7644.77880859375)]","[(0, 2121.322021484375), (1, 1910.9849853515625)]","[(1, 81.65496063232422), (4, 87.4490234375), (2, 100.14502766927083), (5, 108.95448521205357), (0, 122.2464599609375), (3, 126.1103046123798)]","[(0, 3894.36279296875), (1, 2853.4580078125)]","[(4, 29.05288314819336), (2, 33.79557146344866), (1, 36.90168762207031), (5, 37.06219046456473), (0, 42.41866193498884), (3, 46.546395438058035)]","[(0, 1250.0478515625), (1, 1166.76611328125)]","[(4, 181.0744832356771), (5, 223.11891867897728), (3, 238.0653409090909), (1, 263.203369140625), (2, 345.6468616832386), (0, 367.39883700284093)]","[(0, 8215.4990234375), (1, 7069.64453125)]"
382,"[(0, 1336.084228515625), (1, 1832.9122314453125)]","[(0, 2218.524169921875), (1, 3494.4716796875)]","[(0, 3812.419921875), (1, 3686.834228515625)]","[(0, 5267.4697265625), (1, 5139.53466796875)]","[(0, 9818.103515625), (1, 5687.5517578125)]","[(0, 4376.2412109375), (1, 3981.01953125)]","[(0, 12817.767578125), (1, 14766.7578125)]","[(0, 2542.313720703125), (1, 1793.601806640625)]","[(1, 135.74068777901786), (2, 143.7706017127404), (0, 220.9747517903646), (4, 295.90944417317706), (5, 322.5758167613636), (3, 590.8193359375)]","[(0, 2641.92724609375), (1, 1688.2093505859375)]","[(2, 99.82928466796875), (1, 112.75505828857422), (4, 131.1930389404297), (0, 138.77957589285714), (5, 142.94941929408483), (3, 201.58677455357142)]","[(0, 3830.605712890625), (1, 2446.064208984375)]","[(1, 42.61177164713542), (4, 56.591587611607146), (2, 63.10213529146635), (0, 67.41895470252403), (5, 88.47056070963542), (3, 92.95965576171875)]","[(0, 11862.9912109375), (1, 9891.5224609375)]"
383,"[(0, 2125.739013671875), (1, 2877.921630859375)]","[(0, 2544.03564453125), (1, 4145.41259765625)]","[(0, 7331.572265625), (1, 6080.8525390625)]","[(0, 3163.411376953125), (1, 3663.55126953125)]","[(0, 4977.72216796875), (1, 2810.62890625)]","[(0, 8876.03515625), (1, 9796.572265625)]","[(0, 6556.29736328125), (1, 7401.13427734375)]","[(0, 3274.4384765625), (1, 2407.7763671875)]","[(1, 208.99175555889423), (2, 238.53291829427084), (4, 272.21309720552887), (0, 282.6861572265625), (5, 319.28289794921875), (3, 378.250244140625)]","[(0, 1184.502685546875), (1, 946.3802490234375)]","[(2, 49.38250732421875), (1, 54.729012625558035), (5, 83.97435506184895), (4, 85.60914829799107), (0, 113.74501546223958), (3, 204.3471883138021)]","[(0, 2468.27294921875), (1, 2012.6983642578125)]","[(1, 129.59806605747767), (4, 136.28117487980768), (2, 182.62272761418268), (5, 194.76057942708334), (0, 251.3845418294271), (3, 275.35171786221593)]","[(0, 12107.966796875), (1, 10386.15625)]"
384,"[(0, 1292.990966796875), (1, 1618.730712890625)]","[(0, 2721.80224609375), (1, 4108.42919921875)]","[(0, 4706.39013671875), (1, 4649.146484375)]","[(0, 3956.814453125), (1, 5298.1875)]","[(0, 2298.800537109375), (1, 1888.9259033203125)]","[(0, 9192.87890625), (1, 10546.9677734375)]","[(0, 11744.939453125), (1, 12864.279296875)]","[(0, 1482.54931640625), (1, 2266.966064453125)]","[(4, 97.49302455357143), (5, 98.99106069711539), (3, 114.48549241286058), (2, 116.98118239182692), (1, 117.07735770089286), (0, 140.8736290564904)]","[(0, 2704.868896484375), (1, 1832.38525390625)]","[(4, 224.090576171875), (3, 284.15409712357956), (5, 309.3247736150568), (1, 366.3642171223958), (0, 505.8801935369318), (2, 530.4744762073864)]","[(0, 1299.449462890625), (1, 1826.643310546875)]","[(5, 234.9775187174479), (4, 241.74012169471155), (2, 276.6435546875), (3, 284.68300374348956), (1, 288.81829833984375), (0, 339.58393998579544)]","[(0, 7973.34228515625), (1, 6988.32666015625)]"
385,"[(0, 1363.791259765625), (1, 1676.1390380859375)]","[(0, 1219.27587890625), (1, 1508.83740234375)]","[(0, 2379.521728515625), (1, 2050.30126953125)]","[(0, 8456.828125), (1, 8740.025390625)]","[(0, 2435.654541015625), (1, 2083.142822265625)]","[(0, 6568.07568359375), (1, 5931.244140625)]","[(0, 7929.25537109375), (1, 6794.150390625)]","[(0, 1249.145751953125), (1, 931.4089965820312)]","[(4, 164.75818980823863), (5, 183.25792236328124), (3, 195.15343017578124), (1, 199.5462091619318), (2, 221.0922607421875), (0, 242.74189453125)]","[(0, 1238.801513671875), (1, 990.2499389648438)]","[(2, 100.59556361607143), (1, 108.78719075520833), (0, 121.23953951322116), (4, 155.47895695612982), (5, 197.2890421549479), (3, 269.49018998579544)]","[(0, 2975.684814453125), (1, 3464.53076171875)]","[(1, 65.84037562779018), (5, 67.35819789341518), (2, 74.10556030273438), (3, 85.3689453125), (4, 88.57879638671875), (0, 100.01575646033653)]","[(0, 2690.749267578125), (1, 2757.982177734375)]"
