,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 8301.9697265625), (1, 8944.857421875)]","[(0, 6119.98876953125), (1, 6226.40966796875)]","[(0, 12967.1787109375), (1, 11050.77734375)]","[(0, 14181.8349609375), (1, 14128.6337890625)]","[(0, 5319.009765625), (1, 4580.46533203125)]","[(0, 15028.697265625), (1, 14586.7197265625)]","[(0, 13000.771484375), (1, 14519.9892578125)]","[(0, 13039.3515625), (1, 11080.47265625)]","[(4, 676.6438337053571), (3, 743.4709284855769), (1, 886.572998046875), (0, 973.9729225852273), (5, 1021.8445638020834), (2, 1374.9923828125)]","[(0, 9687.8701171875), (1, 8416.3251953125)]","[(4, 292.6947265625), (3, 350.94174429086536), (1, 375.84215494791664), (5, 423.3775165264423), (0, 440.45706881009613), (2, 517.2287785456731)]","[(0, 13664.2490234375), (1, 15049.8232421875)]","[(1, 692.6422776442307), (0, 755.2796223958334), (4, 763.4012169471154), (2, 855.75830078125), (3, 894.9686686197916), (5, 1027.4075520833333)]","[(0, 5579.119140625), (1, 6342.89599609375)]"
28,"[(0, 11660.220703125), (1, 12560.86328125)]","[(0, 9566.359375), (1, 10249.6982421875)]","[(0, 4402.42041015625), (1, 4091.401123046875)]","[(0, 10688.0458984375), (1, 11474.376953125)]","[(0, 5120.05419921875), (1, 4364.4794921875)]","[(0, 13350.1484375), (1, 13988.62109375)]","[(0, 22281.515625), (1, 24632.64453125)]","[(0, 8680.1767578125), (1, 7307.94287109375)]","[(4, 555.6919642857143), (3, 665.9259314903846), (5, 669.0481770833334), (1, 715.4049479166666), (2, 904.39033203125), (0, 915.4158380681819)]","[(0, 5533.9130859375), (1, 6421.25146484375)]","[(4, 495.85149739583335), (3, 593.89599609375), (5, 600.5786508413462), (1, 678.5655048076923), (0, 690.2096354166666), (2, 785.6131036931819)]","[(0, 7679.8837890625), (1, 6908.9130859375)]","[(1, 324.2553013392857), (2, 347.05464993990387), (0, 411.8605769230769), (4, 499.04432896205356), (5, 525.6495643028846), (3, 669.7294170673077)]","[(0, 23479.474609375), (1, 22633.00390625)]"
29,"[(0, 13652.2919921875), (1, 14489.763671875)]","[(0, 4742.19970703125), (1, 4581.07666015625)]","[(0, 4384.4541015625), (1, 5168.45556640625)]","[(0, 7981.4599609375), (1, 7952.99755859375)]","[(0, 9631.83984375), (1, 7904.5966796875)]","[(0, 15830.880859375), (1, 15040.396484375)]","[(0, 15315.2783203125), (1, 17934.341796875)]","[(0, 11985.521484375), (1, 10495.794921875)]","[(4, 898.8461538461538), (3, 955.68212890625), (1, 987.7855747767857), (5, 1033.6354166666667), (0, 1080.3510366586538), (2, 1129.415790264423)]","[(0, 16870.97265625), (1, 11272.775390625)]","[(1, 1398.64609375), (4, 1457.64990234375), (2, 1719.672634548611), (0, 1748.420138888889), (3, 1791.9852430555557), (5, 1841.5503472222222)]","[(0, 14043.009765625), (1, 9774.2216796875)]","[(1, 321.74517822265625), (2, 340.03668619791665), (4, 489.45682198660717), (0, 489.8411342075893), (5, 498.7335862379808), (3, 820.9977213541666)]","[(0, 9511.3681640625), (1, 10918.271484375)]"
30,"[(0, 7111.41357421875), (1, 8776.8349609375)]","[(0, 4415.07568359375), (1, 4291.55615234375)]","[(0, 17514.900390625), (1, 17301.306640625)]","[(0, 14654.0517578125), (1, 12732.5224609375)]","[(0, 9491.1083984375), (1, 7358.0146484375)]","[(0, 11716.04296875), (1, 12673.173828125)]","[(0, 8948.0478515625), (1, 8468.416015625)]","[(0, 9898.080078125), (1, 14343.13671875)]","[(4, 425.83824327256946), (1, 443.4250217013889), (5, 555.171875), (2, 588.4191284179688), (3, 642.0892944335938), (0, 679.7192993164062)]","[(0, 11262.75), (1, 8289.9921875)]","[(1, 481.59884207589283), (4, 564.6995035807291), (2, 585.7616811899038), (5, 680.5758611505681), (0, 748.8233235677084), (3, 980.3685546875)]","[(0, 5437.61669921875), (1, 5451.630859375)]","[(4, 273.003662109375), (1, 293.52294921875), (5, 342.1631610576923), (3, 369.7419245793269), (2, 375.6970402644231), (0, 404.4714918870192)]","[(0, 9921.7451171875), (1, 11793.06640625)]"
31,"[(0, 17972.5234375), (1, 19241.56640625)]","[(0, 8123.56494140625), (1, 8783.84375)]","[(0, 9475.5703125), (1, 8422.8291015625)]","[(0, 5941.62109375), (1, 6938.69287109375)]","[(0, 8121.41943359375), (1, 7237.85546875)]","[(0, 19146.34375), (1, 18416.443359375)]","[(0, 7798.9423828125), (1, 8377.7509765625)]","[(0, 6257.96044921875), (1, 6262.62890625)]","[(4, 426.2807291666667), (1, 462.38720703125), (5, 607.1547100360577), (3, 610.1574143629807), (2, 638.4175931490385), (0, 641.4195462740385)]","[(0, 5286.6796875), (1, 5036.6533203125)]","[(1, 719.092578125), (2, 797.3513997395834), (0, 914.2411024305555), (4, 982.61865234375), (5, 1099.9839409722222), (3, 1235.9952256944443)]","[(0, 10866.8203125), (1, 14436.728515625)]","[(1, 298.88926478794644), (2, 315.69711538461536), (4, 506.25330528846155), (0, 547.7014973958334), (5, 581.1804606119791), (3, 884.1371626420455)]","[(0, 5545.47216796875), (1, 6249.0625)]"
32,"[(0, 10757.6552734375), (1, 12384.263671875)]","[(0, 9582.4296875), (1, 10715.970703125)]","[(0, 7795.29833984375), (1, 7785.54345703125)]","[(0, 14114.61328125), (1, 12740.1748046875)]","[(0, 7772.3974609375), (1, 7287.87744140625)]","[(0, 16903.955078125), (1, 17452.458984375)]","[(0, 17658.6015625), (1, 22700.685546875)]","[(0, 7910.53125), (1, 10210.2919921875)]","[(4, 710.3233173076923), (3, 832.4366861979166), (5, 846.1781412760416), (1, 1045.7339993990386), (0, 1176.1112467447917), (2, 1214.2368977864583)]","[(0, 6910.61962890625), (1, 6114.720703125)]","[(1, 593.32421875), (4, 663.9069475446429), (2, 685.873046875), (0, 782.3927408854166), (5, 793.5738118489584), (3, 899.6924641927084)]","[(0, 6436.2666015625), (1, 4794.84619140625)]","[(4, 255.96961263020833), (3, 292.05739048549106), (5, 309.66517857142856), (1, 351.56341145833335), (2, 404.9401157924107), (0, 411.99539620535717)]","[(0, 20247.599609375), (1, 20726.373046875)]"
33,"[(0, 17568.736328125), (1, 18102.828125)]","[(0, 9863.3193359375), (1, 10673.0224609375)]","[(0, 12167.279296875), (1, 14156.0263671875)]","[(0, 10101.5458984375), (1, 12930.3173828125)]","[(0, 13009.71484375), (1, 11662.7890625)]","[(0, 14239.9892578125), (1, 14138.5537109375)]","[(0, 12784.513671875), (1, 17424.103515625)]","[(0, 10924.1884765625), (1, 14591.755859375)]","[(1, 305.57889597039474), (2, 318.0293240017361), (0, 323.9816463694853), (4, 460.6666475183824), (5, 488.83648681640625), (3, 521.3852864583333)]","[(0, 7229.20458984375), (1, 6147.1240234375)]","[(4, 295.9535435267857), (1, 327.8347731370192), (3, 351.36166616586536), (0, 405.5517985026042), (5, 438.6758626302083), (2, 504.78378018465907)]","[(0, 10867.7841796875), (1, 14345.28515625)]","[(4, 364.5745326450893), (3, 425.4157527043269), (1, 445.05701622596155), (0, 516.3297526041666), (5, 628.2123616536459), (2, 861.5649857954545)]","[(0, 5781.2294921875), (1, 7198.0205078125)]"
34,"[(0, 8471.7607421875), (1, 9359.498046875)]","[(0, 8885.4951171875), (1, 9061.091796875)]","[(0, 10907.8125), (1, 10313.3232421875)]","[(0, 16684.25), (1, 18156.96484375)]","[(0, 6056.55615234375), (1, 5230.2578125)]","[(0, 14306.2783203125), (1, 14604.3701171875)]","[(0, 16545.3359375), (1, 16355.041015625)]","[(0, 14531.140625), (1, 12281.2109375)]","[(1, 364.864990234375), (4, 365.41510416666665), (0, 424.74808443509613), (3, 432.752685546875), (5, 542.7193509615385), (2, 644.2173665364584)]","[(0, 5005.0078125), (1, 6472.169921875)]","[(1, 398.63805338541664), (2, 403.95577566964283), (0, 591.3245192307693), (4, 681.2598353794643), (5, 698.0261418269231), (3, 1198.0824381510417)]","[(0, 6994.38720703125), (1, 7105.59716796875)]","[(4, 704.3486328125), (1, 859.8683416193181), (5, 861.5017578125), (3, 914.911328125), (2, 1052.09384765625), (0, 1140.95712890625)]","[(0, 12454.19140625), (1, 13997.8427734375)]"
35,"[(0, 11178.5556640625), (1, 12735.0478515625)]","[(0, 7742.783203125), (1, 8531.775390625)]","[(0, 22440.943359375), (1, 24401.916015625)]","[(0, 12295.21484375), (1, 10570.6923828125)]","[(0, 4701.966796875), (1, 4194.3857421875)]","[(0, 18132.271484375), (1, 18251.59765625)]","[(0, 18569.861328125), (1, 17898.630859375)]","[(0, 15283.791015625), (1, 18203.77734375)]","[(1, 701.6222795758929), (2, 759.5066856971154), (0, 914.43505859375), (4, 1160.228515625), (5, 1177.1256214488637), (3, 1569.3802734375)]","[(0, 18756.78125), (1, 10573.7470703125)]","[(1, 906.1809303977273), (2, 1007.428125), (4, 1052.0557454427083), (5, 1126.8863636363637), (0, 1160.4486328125), (3, 1256.0539772727273)]","[(0, 9189.662109375), (1, 8284.419921875)]","[(4, 911.7052408854166), (5, 1014.5367542613636), (1, 1142.6373697916667), (3, 1178.0083451704545), (2, 1242.4011008522727), (0, 1479.4584517045455)]","[(0, 6987.8671875), (1, 8112.93505859375)]"
36,"[(0, 6237.88037109375), (1, 6929.69921875)]","[(0, 8871.3388671875), (1, 9752.2392578125)]","[(0, 12062.8798828125), (1, 11179.078125)]","[(0, 11128.60546875), (1, 11079.5859375)]","[(0, 8653.240234375), (1, 7696.703125)]","[(0, 12376.6962890625), (1, 12786.68359375)]","[(0, 17528.98828125), (1, 23479.677734375)]","[(0, 13659.6376953125), (1, 13374.5400390625)]","[(4, 524.427978515625), (3, 572.6882161458333), (1, 662.2002650669643), (5, 667.22412109375), (0, 725.9583834134615), (2, 824.375244140625)]","[(0, 8889.8857421875), (1, 8893.0576171875)]","[(0, 600.3679011418269), (2, 621.56494140625), (1, 622.9884114583333), (4, 795.9053485576923), (3, 847.8251953125), (5, 911.0506998697916)]","[(0, 4831.236328125), (1, 5345.5703125)]","[(1, 318.4132486979167), (2, 354.88525390625), (0, 507.8102839543269), (4, 536.9128981370193), (5, 608.9586588541666), (3, 965.4667080965909)]","[(0, 22234.37109375), (1, 21834.763671875)]"
37,"[(0, 11176.16796875), (1, 12444.0634765625)]","[(0, 8794.078125), (1, 9472.42578125)]","[(0, 7842.75341796875), (1, 8359.6982421875)]","[(0, 7544.9423828125), (1, 7777.75830078125)]","[(0, 8349.021484375), (1, 6798.66796875)]","[(0, 12053.3466796875), (1, 11575.0419921875)]","[(0, 16695.28125), (1, 22964.439453125)]","[(0, 9073.5087890625), (1, 8712.4296875)]","[(1, 708.7384535845588), (2, 736.9696655273438), (0, 804.9455078125), (4, 1075.6157552083334), (5, 1126.0733816964287), (3, 1349.4397536057693)]","[(0, 6360.13525390625), (1, 8519.9130859375)]","[(4, 453.63818359375), (5, 492.64539513221155), (1, 516.35498046875), (3, 539.8322566105769), (2, 564.4761493389423), (0, 630.3687650240385)]","[(0, 7387.53125), (1, 6684.36572265625)]","[(1, 431.3566080729167), (4, 444.6042911305147), (2, 499.30374849759613), (0, 512.5317034040179), (5, 524.2117838541667), (3, 529.1902465820312)]","[(0, 7730.0556640625), (1, 9113.87890625)]"
38,"[(0, 6911.25927734375), (1, 8025.224609375)]","[(0, 6679.47802734375), (1, 6701.43310546875)]","[(0, 3592.565185546875), (1, 3758.951904296875)]","[(0, 11154.5732421875), (1, 11469.783203125)]","[(0, 7750.00732421875), (1, 5113.0419921875)]","[(0, 8755.5419921875), (1, 8975.953125)]","[(0, 12188.16015625), (1, 12908.029296875)]","[(0, 11122.2275390625), (1, 13308.455078125)]","[(1, 871.5839146205357), (4, 876.0345052083334), (2, 933.9935396634615), (5, 950.5492720170455), (0, 1032.7289225260417), (3, 1049.97998046875)]","[(0, 7654.73681640625), (1, 6260.5810546875)]","[(4, 211.46162109375), (3, 234.30840192522322), (1, 242.70781598772322), (5, 289.2453049879808), (0, 301.1311598557692), (2, 402.1667073567708)]","[(0, 8127.998046875), (1, 7614.76416015625)]","[(1, 331.59792073567706), (0, 369.2872869318182), (2, 379.35422585227275), (4, 497.294921875), (3, 590.9878817471591), (5, 601.5743075284091)]","[(0, 17529.990234375), (1, 18668.28515625)]"
39,"[(0, 6265.86083984375), (1, 6801.9365234375)]","[(0, 5183.3330078125), (1, 5298.63671875)]","[(0, 20009.37890625), (1, 18500.779296875)]","[(0, 10783.6220703125), (1, 11627.7177734375)]","[(0, 7243.32421875), (1, 4495.71533203125)]","[(0, 9017.56640625), (1, 8918.341796875)]","[(0, 11510.095703125), (1, 11268.4228515625)]","[(0, 5251.07421875), (1, 4472.11083984375)]","[(4, 441.01998465401783), (5, 485.14828725961536), (1, 485.8121744791667), (2, 552.29638671875), (0, 671.5304236778846), (3, 732.6092936197916)]","[(0, 11414.92578125), (1, 11375.955078125)]","[(4, 778.4556107954545), (1, 864.9758522727273), (3, 952.09521484375), (5, 972.2421875), (0, 1068.56513671875), (2, 1102.64169921875)]","[(0, 10765.8349609375), (1, 9623.13671875)]","[(4, 241.57536969866072), (3, 278.18941556490387), (1, 360.2521158854167), (5, 375.761474609375), (0, 484.8674982244318), (2, 559.044775390625)]","[(0, 17333.1640625), (1, 16242.427734375)]"
40,"[(0, 9602.921875), (1, 10185.62890625)]","[(0, 3322.15185546875), (1, 3190.296875)]","[(0, 7354.51416015625), (1, 7165.2958984375)]","[(0, 5182.52783203125), (1, 6398.4873046875)]","[(0, 4784.05322265625), (1, 4479.67431640625)]","[(0, 14410.9921875), (1, 14182.9443359375)]","[(0, 13703.791015625), (1, 13125.19921875)]","[(0, 8467.4150390625), (1, 11631.2998046875)]","[(4, 751.4575892857143), (1, 772.8046875), (5, 811.0847355769231), (2, 824.2904296875), (3, 883.7224934895834), (0, 895.9005998883929)]","[(0, 9579.3779296875), (1, 9499.85546875)]","[(1, 229.05156792534723), (4, 298.9872185202206), (2, 316.10516357421875), (0, 325.431640625), (3, 387.76819661458336), (5, 397.16383463541666)]","[(0, 8815.330078125), (1, 6262.36669921875)]","[(4, 853.2437220982143), (1, 992.74365234375), (3, 1016.4670222355769), (5, 1022.6149338942307), (0, 1133.0806790865386), (2, 1138.7798978365386)]","[(0, 15325.4912109375), (1, 15266.6015625)]"
41,"[(0, 5997.30322265625), (1, 6862.23779296875)]","[(0, 6568.93408203125), (1, 6849.20751953125)]","[(0, 14246.224609375), (1, 15210.9853515625)]","[(0, 12740.916015625), (1, 10294.3193359375)]","[(0, 4851.30224609375), (1, 4265.62109375)]","[(0, 7446.9990234375), (1, 7546.91455078125)]","[(0, 12599.638671875), (1, 12258.1826171875)]","[(0, 10843.3623046875), (1, 10581.3427734375)]","[(4, 825.1595052083334), (3, 840.2958286830357), (5, 955.0772986778846), (1, 1478.0201322115386), (0, 1720.4278971354167), (2, 1888.9692826704545)]","[(0, 15691.2744140625), (1, 16426.525390625)]","[(0, 496.7470703125), (4, 502.3204650878906), (1, 520.5458286830357), (3, 527.5916015625), (5, 716.4061104910714), (2, 747.5603841145834)]","[(0, 6450.69482421875), (1, 5959.5654296875)]","[(1, 418.51240234375), (4, 447.2503255208333), (2, 495.7248347355769), (5, 547.8634690504807), (0, 634.0992337740385), (3, 676.3043870192307)]","[(0, 4251.82861328125), (1, 4879.90869140625)]"
42,"[(0, 8223.533203125), (1, 8855.708984375)]","[(0, 6084.17626953125), (1, 7541.74072265625)]","[(0, 8826.5771484375), (1, 8226.9931640625)]","[(0, 14564.9658203125), (1, 12832.494140625)]","[(0, 9517.0390625), (1, 6921.9052734375)]","[(0, 8867.2021484375), (1, 8148.90673828125)]","[(0, 19322.86328125), (1, 16582.474609375)]","[(0, 9037.4970703125), (1, 7856.580078125)]","[(4, 765.1820678710938), (1, 825.9522786458333), (2, 888.8903245192307), (5, 904.3146623883929), (3, 1126.05517578125), (0, 1146.703876201923)]","[(0, 4712.42626953125), (1, 8446.0673828125)]","[(2, 283.593994140625), (1, 297.03086635044644), (4, 458.81699916294644), (0, 462.4361165364583), (5, 477.93569711538464), (3, 844.9169108072916)]","[(0, 8675.3935546875), (1, 9692.712890625)]","[(4, 188.78030598958333), (3, 196.43880789620536), (5, 275.3604079026442), (1, 294.00826590401783), (0, 376.0565655048077), (2, 523.932373046875)]","[(0, 17754.330078125), (1, 17421.826171875)]"
43,"[(0, 16044.5048828125), (1, 16845.84375)]","[(0, 6744.8212890625), (1, 8199.1552734375)]","[(0, 10565.4716796875), (1, 12003.3095703125)]","[(0, 10625.9287109375), (1, 12005.2333984375)]","[(0, 9501.5859375), (1, 6638.92919921875)]","[(0, 10227.4541015625), (1, 10799.0390625)]","[(0, 25825.1328125), (1, 23343.125)]","[(0, 10723.30078125), (1, 9809.5859375)]","[(1, 837.7753208705357), (0, 859.4495192307693), (2, 948.5299729567307), (4, 952.9410306490385), (3, 1035.6739908854167), (5, 1140.5590006510417)]","[(0, 6072.125), (1, 4864.02783203125)]","[(1, 570.8598307291667), (2, 641.5932992788462), (4, 768.7621744791667), (5, 853.5202073317307), (0, 853.8516376201923), (3, 1070.3327073317307)]","[(0, 5211.193359375), (1, 9447.12109375)]","[(4, 346.5512029474432), (3, 395.155029296875), (5, 455.496484375), (1, 540.75146484375), (0, 653.17333984375), (2, 706.152490234375)]","[(0, 10660.509765625), (1, 12191.833984375)]"
44,"[(0, 6419.9658203125), (1, 7514.99755859375)]","[(0, 7844.82568359375), (1, 9011.126953125)]","[(0, 6289.60498046875), (1, 6672.92626953125)]","[(0, 5627.92529296875), (1, 6534.47509765625)]","[(0, 10661.78125), (1, 8380.9072265625)]","[(0, 9072.7734375), (1, 8845.40234375)]","[(0, 16665.404296875), (1, 15922.9404296875)]","[(0, 11059.25390625), (1, 7281.6318359375)]","[(1, 260.293310546875), (2, 296.43603515625), (4, 403.2437220982143), (0, 410.34018179086536), (5, 471.6032527043269), (3, 752.472900390625)]","[(0, 8184.1640625), (1, 7221.927734375)]","[(1, 322.48505859375), (2, 341.52291434151783), (0, 474.0436448317308), (4, 502.77999441964283), (5, 567.4652569110577), (3, 885.7279459635416)]","[(0, 10845.751953125), (1, 8358.9716796875)]","[(1, 1069.211704799107), (2, 1147.1260516826924), (0, 1348.9006911057693), (4, 1373.9310825892858), (5, 1470.8811598557693), (3, 1651.0740685096155)]","[(0, 7949.86572265625), (1, 9630.3984375)]"
45,"[(0, 12129.7646484375), (1, 12699.427734375)]","[(0, 6774.09375), (1, 6783.93994140625)]","[(0, 13674.0654296875), (1, 15562.9580078125)]","[(0, 7528.51904296875), (1, 8150.896484375)]","[(0, 12516.2138671875), (1, 11907.9228515625)]","[(0, 12628.498046875), (1, 12618.3017578125)]","[(0, 10521.9521484375), (1, 11233.6357421875)]","[(0, 14133.201171875), (1, 19468.32421875)]","[(1, 473.1607971191406), (4, 499.4589518229167), (0, 524.1759207589286), (3, 525.4490685096154), (5, 689.5216346153846), (2, 712.3728376116071)]","[(0, 3878.336669921875), (1, 4520.0478515625)]","[(1, 1294.91484375), (4, 1342.56572265625), (2, 1487.14453125), (5, 1587.83203125), (0, 1743.8641493055557), (3, 1768.0618489583333)]","[(0, 5026.6767578125), (1, 4640.20751953125)]","[(1, 339.99287109375), (2, 376.91800362723217), (0, 514.2501126802885), (4, 545.3633939302885), (5, 643.42529296875), (3, 848.8631924715909)]","[(0, 21543.28515625), (1, 23476.474609375)]"
46,"[(0, 8700.8466796875), (1, 9217.943359375)]","[(0, 4645.37939453125), (1, 4494.04345703125)]","[(0, 10069.9580078125), (1, 11047.2890625)]","[(0, 7741.970703125), (1, 6715.5400390625)]","[(0, 13904.5634765625), (1, 12051.71484375)]","[(0, 17549.6953125), (1, 18357.55859375)]","[(0, 15477.9833984375), (1, 15354.984375)]","[(0, 7350.16650390625), (1, 9767.708984375)]","[(4, 398.5226745605469), (3, 496.41881510416664), (5, 576.055419921875), (1, 647.4194661458333), (0, 787.8634207589286), (2, 927.2476712740385)]","[(0, 15517.548828125), (1, 15148.8798828125)]","[(1, 569.5606689453125), (4, 588.6198323567709), (3, 648.6864346590909), (0, 651.9461115056819), (5, 652.9298650568181), (2, 673.3773082386364)]","[(0, 10556.5283203125), (1, 7560.7958984375)]","[(4, 456.64181082589283), (5, 459.06595552884613), (1, 568.0897827148438), (2, 589.507421875), (3, 672.5621744791666), (0, 757.24951171875)]","[(0, 7931.04052734375), (1, 9048.380859375)]"
47,"[(0, 12475.826171875), (1, 14897.642578125)]","[(0, 4210.525390625), (1, 4283.57470703125)]","[(0, 11657.896484375), (1, 11146.076171875)]","[(0, 9476.537109375), (1, 10863.2138671875)]","[(0, 8394.8818359375), (1, 5333.61865234375)]","[(0, 10602.7275390625), (1, 10862.8212890625)]","[(0, 20990.0390625), (1, 19284.203125)]","[(0, 5396.078125), (1, 4813.22705078125)]","[(1, 201.03992417279412), (4, 217.54294162326389), (2, 247.189501953125), (5, 260.0190124511719), (0, 289.66930338541664), (3, 313.7565002441406)]","[(0, 7470.02392578125), (1, 10253.20703125)]","[(4, 294.61754557291664), (3, 314.2229701450893), (0, 434.6763102213542), (5, 465.3818359375), (1, 493.03504356971155), (2, 718.3406871448864)]","[(0, 8301.4873046875), (1, 7280.9443359375)]","[(4, 652.1769670758929), (3, 734.6096003605769), (5, 766.285888671875), (1, 985.5628756009615), (0, 1028.728271484375), (2, 1124.78515625)]","[(0, 10128.1494140625), (1, 11456.1396484375)]"
