,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1623.42822265625), (1, 1803.55615234375)]","[(0, 714.6040649414062), (1, 834.9183959960938)]","[(0, 9836.556640625), (1, 11689.736328125)]","[(0, 12871.7890625), (1, 11582.9150390625)]","[(0, 5203.54052734375), (1, 3333.939453125)]","[(0, 9847.61328125), (1, 8606.755859375)]","[(0, 5700.28564453125), (1, 7044.36572265625)]","[(0, 3565.5048828125), (1, 2770.996826171875)]","[(4, 52.27746223000919), (1, 59.41648954503677), (5, 83.99446614583333), (3, 88.06083170572917), (2, 101.68750813802083), (0, 103.81387532552084)]","[(0, 1798.49365234375), (1, 1072.360107421875)]","[(1, 112.8871208639706), (4, 115.22911834716797), (2, 149.54873046875), (0, 183.32008463541666), (5, 190.87252371651786), (3, 230.96876743861608)]","[(0, 1414.4251708984375), (1, 965.4537353515625)]","[(1, 80.49699401855469), (2, 98.623828125), (0, 136.41480364118303), (5, 140.89744349888392), (4, 149.59388020833333), (3, 200.90944260817307)]","[(0, 15543.068359375), (1, 13160.998046875)]"
27,"[(0, 1059.276123046875), (1, 1337.9010009765625)]","[(0, 409.3418884277344), (1, 403.66070556640625)]","[(0, 3917.03173828125), (1, 3418.164306640625)]","[(0, 13828.3388671875), (1, 10898.9013671875)]","[(0, 2727.83984375), (1, 2026.32080078125)]","[(0, 8474.7421875), (1, 9645.93359375)]","[(0, 3515.902587890625), (1, 4031.782470703125)]","[(0, 4377.40576171875), (1, 5028.2685546875)]","[(4, 112.16029575892857), (3, 118.6258544921875), (1, 146.22855631510416), (0, 168.55211292613637), (5, 218.088623046875), (2, 298.4112548828125)]","[(0, 2649.875732421875), (1, 3038.975341796875)]","[(4, 68.06835530598958), (1, 77.63008626302083), (3, 110.04928823617789), (5, 111.2406475360577), (0, 127.6481464092548), (2, 129.49241286057693)]","[(0, 2629.842041015625), (1, 3571.157470703125)]","[(1, 121.82158954326923), (3, 143.91118367513022), (0, 153.3865763346354), (4, 157.30853740985577), (5, 161.810791015625), (2, 171.51700846354166)]","[(0, 2373.069091796875), (1, 2525.20703125)]"
28,"[(0, 1325.833984375), (1, 1628.7969970703125)]","[(0, 883.9681396484375), (1, 1115.26416015625)]","[(0, 3142.900146484375), (1, 3243.817138671875)]","[(0, 4520.45751953125), (1, 5449.0166015625)]","[(0, 2501.6494140625), (1, 1819.3597412109375)]","[(0, 7878.98486328125), (1, 6797.3779296875)]","[(0, 9229.8720703125), (1, 12979.4892578125)]","[(0, 1308.911865234375), (1, 1358.271484375)]","[(4, 98.98909214564732), (1, 128.05665079752603), (3, 142.06072528545673), (5, 172.69942220052084), (0, 197.8905584161932), (2, 226.965185546875)]","[(0, 707.6669921875), (1, 766.6473388671875)]","[(4, 68.37779134114584), (3, 97.41454206194196), (5, 109.59661395733173), (1, 135.75432880108173), (0, 147.08149210611978), (2, 151.7643377130682)]","[(0, 3183.215576171875), (1, 2691.1416015625)]","[(1, 46.94769723074777), (2, 48.20810171274039), (0, 63.58940711388221), (4, 76.54005650111607), (5, 82.46438363882211), (3, 109.72677847055289)]","[(0, 12849.50390625), (1, 10646.31640625)]"
29,"[(0, 2467.15283203125), (1, 3256.683837890625)]","[(0, 432.0043640136719), (1, 380.0444030761719)]","[(0, 2638.5693359375), (1, 2744.668701171875)]","[(0, 3361.312255859375), (1, 3450.734130859375)]","[(0, 11306.443359375), (1, 6759.470703125)]","[(0, 3154.472900390625), (1, 2894.3359375)]","[(0, 5763.970703125), (1, 8115.984375)]","[(0, 3260.1611328125), (1, 2275.322265625)]","[(4, 143.32102614182693), (1, 143.83191789899553), (0, 154.93305851862982), (3, 159.01383463541666), (2, 164.70267427884616), (5, 167.28126017252603)]","[(0, 14211.0791015625), (1, 8044.4736328125)]","[(1, 825.0541015625), (2, 919.0455729166666), (4, 1010.04091796875), (5, 1165.8246527777778), (0, 1550.6727430555557), (3, 1887.9327256944443)]","[(0, 6652.21923828125), (1, 4156.88916015625)]","[(1, 58.89375686645508), (2, 68.31841634114583), (4, 89.50499616350446), (5, 107.43738731971153), (0, 130.57647705078125), (3, 256.8080647786458)]","[(0, 3579.9619140625), (1, 3581.846923828125)]"
30,"[(0, 1127.041015625), (1, 1289.2872314453125)]","[(0, 364.59844970703125), (1, 347.5204162597656)]","[(0, 19703.203125), (1, 19909.828125)]","[(0, 7121.96728515625), (1, 7515.3984375)]","[(0, 7480.18994140625), (1, 4244.4755859375)]","[(0, 3706.272705078125), (1, 4034.232421875)]","[(0, 2522.18896484375), (1, 2142.740234375)]","[(0, 2138.615478515625), (1, 2604.636474609375)]","[(4, 75.22174750434027), (1, 76.55963812934027), (5, 114.41578674316406), (2, 116.90126037597656), (3, 138.9356689453125), (0, 141.4081268310547)]","[(0, 3082.34619140625), (1, 1736.8292236328125)]","[(1, 138.79359654017858), (2, 157.16788423978366), (4, 202.72261555989584), (5, 226.3470791903409), (0, 269.60650634765625), (3, 448.7126953125)]","[(0, 2654.905517578125), (1, 1521.71875)]","[(4, 60.118367513020836), (1, 63.67204996744792), (5, 109.27418870192308), (3, 114.28701547475961), (2, 117.11368502103366), (0, 122.9604961688702)]","[(0, 8763.4609375), (1, 9585.189453125)]"
31,"[(0, 1923.6326904296875), (1, 2221.2509765625)]","[(0, 1148.275146484375), (1, 1772.906005859375)]","[(0, 6034.94091796875), (1, 4415.24462890625)]","[(0, 3217.591552734375), (1, 3030.12841796875)]","[(0, 3731.902099609375), (1, 3309.474365234375)]","[(0, 9454.8271484375), (1, 8780.5771484375)]","[(0, 2156.689453125), (1, 2626.7177734375)]","[(0, 896.2634887695312), (1, 753.81103515625)]","[(1, 83.28257649739584), (4, 86.50244954427083), (2, 159.26320237379807), (5, 163.058837890625), (0, 176.85460486778845), (3, 184.00467623197116)]","[(0, 1613.9176025390625), (1, 1363.7938232421875)]","[(1, 379.590185546875), (2, 452.7604709201389), (4, 602.1873046875), (0, 652.9289822048611), (5, 752.0808376736111), (3, 1087.7962239583333)]","[(0, 6720.916015625), (1, 6745.05908203125)]","[(1, 53.878932407924104), (2, 68.58312518780048), (4, 74.94081937349759), (5, 100.43381754557292), (0, 103.95827229817708), (3, 162.34011008522728)]","[(0, 3934.234375), (1, 3874.20751953125)]"
32,"[(0, 1692.5078125), (1, 2137.49609375)]","[(0, 1743.75244140625), (1, 2676.126220703125)]","[(0, 3388.134033203125), (1, 3402.588623046875)]","[(0, 10799.8623046875), (1, 10999.3095703125)]","[(0, 4170.81591796875), (1, 3857.444091796875)]","[(0, 7981.71923828125), (1, 8576.5458984375)]","[(0, 6171.7958984375), (1, 8684.85546875)]","[(0, 1665.06787109375), (1, 1096.8726806640625)]","[(4, 109.75629131610577), (5, 129.07726033528647), (3, 139.0872599283854), (1, 165.08606896033655), (2, 201.513671875), (0, 223.3677978515625)]","[(0, 1520.6683349609375), (1, 1567.6241455078125)]","[(1, 115.73290143694196), (2, 132.52139282226562), (4, 161.46561104910714), (5, 192.90897623697916), (0, 227.61079915364584), (3, 342.2979329427083)]","[(0, 1743.524658203125), (1, 1224.1383056640625)]","[(4, 127.2215576171875), (5, 138.2513166155134), (3, 146.82809012276786), (1, 162.42529296875), (2, 182.4036865234375), (0, 202.59859793526786)]","[(0, 17584.576171875), (1, 13424.54296875)]"
33,"[(0, 2262.19970703125), (1, 2983.29296875)]","[(0, 1446.1580810546875), (1, 2124.76904296875)]","[(0, 16975.5859375), (1, 23268.734375)]","[(0, 7088.30419921875), (1, 6972.396484375)]","[(0, 15184.533203125), (1, 9650.3125)]","[(0, 10994.62109375), (1, 12217.697265625)]","[(0, 4254.55419921875), (1, 5922.46044921875)]","[(0, 2002.0096435546875), (1, 1491.1600341796875)]","[(1, 30.168399208470394), (2, 30.280514187282986), (0, 35.45730411305147), (4, 42.61611758961397), (5, 43.90070724487305), (3, 56.788720703125)]","[(0, 1671.0986328125), (1, 1387.8702392578125)]","[(4, 97.29337855747768), (1, 119.6682598407452), (3, 125.43135892427884), (5, 151.703125), (0, 157.22744750976562), (2, 194.64832652698863)]","[(0, 5815.8134765625), (1, 5530.884765625)]","[(4, 91.64337158203125), (3, 128.2851280799279), (1, 134.6811241736779), (0, 186.8598836263021), (5, 231.5544637044271), (2, 329.19662198153407)]","[(0, 1308.299072265625), (1, 1404.2298583984375)]"
34,"[(0, 1181.3248291015625), (1, 1445.6527099609375)]","[(0, 965.3695068359375), (1, 1166.8050537109375)]","[(0, 6825.1142578125), (1, 6140.4384765625)]","[(0, 12580.751953125), (1, 11589.3125)]","[(0, 2161.170654296875), (1, 1495.9373779296875)]","[(0, 22761.861328125), (1, 20046.607421875)]","[(0, 8185.86572265625), (1, 6921.67431640625)]","[(0, 4700.0390625), (1, 5912.71435546875)]","[(4, 37.75579020182292), (1, 41.43959263392857), (3, 48.990696498325896), (0, 57.50678429236779), (5, 60.92389855018029), (2, 68.57108561197917)]","[(0, 1958.6717529296875), (1, 2382.1455078125)]","[(2, 116.72071184430804), (1, 147.20779622395833), (4, 174.01681082589286), (5, 189.53663987379807), (0, 207.71007361778845), (3, 420.1571858723958)]","[(0, 1671.5400390625), (1, 1295.396484375)]","[(4, 302.36337002840907), (1, 352.8017578125), (5, 420.548046875), (3, 421.16376953125), (0, 507.877587890625), (2, 510.459375)]","[(0, 3842.35400390625), (1, 3918.10400390625)]"
35,"[(0, 1741.999755859375), (1, 2036.97216796875)]","[(0, 1555.9195556640625), (1, 2120.108642578125)]","[(0, 21721.900390625), (1, 22983.853515625)]","[(0, 7525.18115234375), (1, 7785.39453125)]","[(0, 1304.4873046875), (1, 1010.7129516601562)]","[(0, 15974.775390625), (1, 14821.65625)]","[(0, 11682.66015625), (1, 13255.4697265625)]","[(0, 7608.28173828125), (1, 10529.4306640625)]","[(2, 134.45255220853366), (1, 148.55367606026786), (0, 242.8963623046875), (5, 295.8812366832386), (4, 309.65443929036456), (3, 581.499853515625)]","[(0, 13600.1044921875), (1, 6920.08349609375)]","[(4, 473.99658203125), (1, 486.06103515625), (2, 508.0408203125), (5, 535.4657759232955), (0, 744.7638671875), (3, 773.2982954545455)]","[(0, 2194.360595703125), (1, 2697.910400390625)]","[(4, 154.61119588216147), (1, 193.9964599609375), (3, 221.487548828125), (5, 251.3773526278409), (0, 289.30763938210225), (2, 325.0407049005682)]","[(0, 3008.81689453125), (1, 3023.751708984375)]"
36,"[(0, 1296.5595703125), (1, 1457.350341796875)]","[(0, 2402.33935546875), (1, 3417.31689453125)]","[(0, 3460.719970703125), (1, 4513.84912109375)]","[(0, 5056.7080078125), (1, 4830.5498046875)]","[(0, 3558.042236328125), (1, 2651.32666015625)]","[(0, 5753.26708984375), (1, 6496.51611328125)]","[(0, 9607.67578125), (1, 13551.72265625)]","[(0, 3741.15283203125), (1, 4845.97509765625)]","[(4, 57.774314880371094), (3, 65.81832682291666), (1, 66.57589721679688), (5, 73.16480364118304), (0, 82.3634784405048), (2, 90.90940348307292)]","[(0, 3933.082763671875), (1, 4771.13623046875)]","[(2, 106.83396693638393), (1, 124.81585286458333), (0, 137.94173490084134), (4, 144.60623873197116), (5, 177.93876139322916), (3, 278.87260298295456)]","[(0, 545.2301635742188), (1, 423.23590087890625)]","[(1, 84.322119140625), (2, 103.54703194754464), (4, 150.06907301682693), (5, 205.26517740885416), (0, 214.2501502403846), (3, 450.06955788352275)]","[(0, 9840.1220703125), (1, 8213.0625)]"
37,"[(0, 1268.2930908203125), (1, 1617.5733642578125)]","[(0, 1927.5257568359375), (1, 2686.527099609375)]","[(0, 11099.2353515625), (1, 9345.5654296875)]","[(0, 2964.53173828125), (1, 3298.801513671875)]","[(0, 3289.879150390625), (1, 2652.715087890625)]","[(0, 5932.4150390625), (1, 6847.763671875)]","[(0, 14407.03515625), (1, 17372.40234375)]","[(0, 1814.4075927734375), (1, 1374.1121826171875)]","[(2, 102.05512237548828), (1, 105.21419031479779), (5, 137.03036063058036), (4, 143.057666015625), (0, 167.88859049479166), (3, 222.33302659254807)]","[(0, 2753.4921875), (1, 3969.548095703125)]","[(4, 199.43096051897322), (5, 205.04264948918268), (3, 230.30250901442307), (2, 237.63463416466345), (0, 271.9793043870192), (1, 288.8450927734375)]","[(0, 3898.796142578125), (1, 3653.46435546875)]","[(1, 166.39581705729168), (4, 169.8374741498162), (2, 194.20186673677884), (5, 217.37745768229166), (0, 248.229248046875), (3, 267.4942321777344)]","[(0, 2696.687255859375), (1, 2747.168212890625)]"
38,"[(0, 1178.21728515625), (1, 1445.9139404296875)]","[(0, 1236.72509765625), (1, 1553.5242919921875)]","[(0, 2115.06494140625), (1, 2420.958251953125)]","[(0, 6070.50390625), (1, 6750.31640625)]","[(0, 7430.21484375), (1, 4512.15771484375)]","[(0, 6671.583984375), (1, 5641.88134765625)]","[(0, 5516.40869140625), (1, 6521.2333984375)]","[(0, 4583.10009765625), (1, 5399.32080078125)]","[(4, 240.4402058919271), (1, 262.1090785435268), (5, 264.45980557528407), (2, 288.47205528846155), (0, 321.64377848307294), (3, 337.0556884765625)]","[(0, 2238.11962890625), (1, 1958.2861328125)]","[(4, 47.875081380208336), (1, 66.14359828404018), (5, 67.36885422926683), (3, 78.06272670200893), (2, 96.87472534179688), (0, 104.3148662860577)]","[(0, 1592.2325439453125), (1, 1486.612060546875)]","[(1, 65.52903238932292), (2, 70.05969793146306), (0, 88.46419455788352), (4, 104.440673828125), (5, 119.20461203835227), (3, 149.07506214488637)]","[(0, 14346.474609375), (1, 11876.439453125)]"
39,"[(0, 1658.465576171875), (1, 1992.520263671875)]","[(0, 440.8928527832031), (1, 433.66522216796875)]","[(0, 13255.962890625), (1, 15155.685546875)]","[(0, 9893.2294921875), (1, 8846.998046875)]","[(0, 4450.6162109375), (1, 2678.2861328125)]","[(0, 2244.69775390625), (1, 1955.767333984375)]","[(0, 4362.54443359375), (1, 5580.4873046875)]","[(0, 1960.8265380859375), (1, 1010.2277221679688)]","[(4, 75.31403459821429), (1, 76.02726236979167), (2, 78.04877580915179), (5, 80.99782151442308), (0, 143.67266376201923), (3, 167.38762410481772)]","[(0, 2610.49658203125), (1, 3348.852783203125)]","[(1, 254.40309836647728), (4, 276.57155539772725), (2, 282.4300048828125), (5, 314.71982421875), (0, 403.7531005859375), (3, 444.70478515625)]","[(0, 1561.33984375), (1, 1860.802001953125)]","[(4, 28.408477783203125), (3, 33.39952674278846), (1, 39.31046040852865), (0, 50.72908158735795), (5, 55.86951192220052), (2, 89.18073120117188)]","[(0, 13547.91015625), (1, 11804.56640625)]"
40,"[(0, 2271.78466796875), (1, 2922.197509765625)]","[(0, 409.14947509765625), (1, 384.8127746582031)]","[(0, 4743.23046875), (1, 4516.79052734375)]","[(0, 2067.06005859375), (1, 2952.89697265625)]","[(0, 2506.42919921875), (1, 2362.208251953125)]","[(0, 5713.8271484375), (1, 6481.70703125)]","[(0, 10696.6318359375), (1, 9374.9970703125)]","[(0, 2593.146240234375), (1, 3912.5927734375)]","[(4, 187.08016531808036), (5, 196.35298978365384), (1, 226.97047424316406), (2, 230.46551106770832), (0, 250.38019670758928), (3, 251.88104248046875)]","[(0, 3409.312255859375), (1, 3019.466796875)]","[(1, 34.24505615234375), (4, 37.64332490808823), (2, 50.25156784057617), (5, 56.96975911458333), (0, 71.00614166259766), (3, 81.07880859375)]","[(0, 2065.694091796875), (1, 1684.8211669921875)]","[(1, 172.15215192522322), (5, 186.68269230769232), (4, 192.35984584263392), (2, 207.75591571514423), (3, 214.53538161057693), (0, 236.35762845552884)]","[(0, 11065.6474609375), (1, 8841.1181640625)]"
41,"[(0, 1166.5570068359375), (1, 1357.916015625)]","[(0, 544.9598999023438), (1, 567.437255859375)]","[(0, 14794.880859375), (1, 14899.1337890625)]","[(0, 4154.103515625), (1, 4998.37255859375)]","[(0, 1829.23291015625), (1, 1743.2154541015625)]","[(0, 3765.273681640625), (1, 4023.42822265625)]","[(0, 4719.55029296875), (1, 5355.93896484375)]","[(0, 2264.52880859375), (1, 1703.0133056640625)]","[(4, 162.67013346354167), (3, 206.50751604352678), (5, 273.8749248798077), (1, 303.28233924278845), (0, 413.39599609375), (2, 583.5825639204545)]","[(0, 2517.596435546875), (1, 2380.27880859375)]","[(4, 95.23548889160156), (3, 98.2952392578125), (0, 128.0367713341346), (5, 155.86282784598214), (1, 163.81277901785714), (2, 215.19291178385416)]","[(0, 1450.570556640625), (1, 1956.0958251953125)]","[(1, 83.95182291666667), (2, 104.89651254507211), (4, 109.44427897135417), (5, 145.94310584435095), (0, 170.77219801682693), (3, 245.66361177884616)]","[(0, 1228.530517578125), (1, 1294.5870361328125)]"
42,"[(0, 1453.47021484375), (1, 1867.671630859375)]","[(0, 1062.927734375), (1, 1756.603759765625)]","[(0, 5691.47509765625), (1, 4819.6669921875)]","[(0, 11622.328125), (1, 11935.357421875)]","[(0, 7416.84814453125), (1, 4486.5751953125)]","[(0, 4383.671875), (1, 3905.162841796875)]","[(0, 4673.7255859375), (1, 5370.6337890625)]","[(0, 1886.26708984375), (1, 1603.2833251953125)]","[(1, 90.81148274739583), (4, 95.57052612304688), (2, 145.19283353365384), (5, 147.21583775111608), (3, 217.86710030691964), (0, 223.1654334435096)]","[(0, 986.84326171875), (1, 1266.842529296875)]","[(2, 51.95022348257211), (4, 74.88496616908482), (1, 81.38773018973214), (5, 84.10529033954327), (0, 118.8421630859375), (3, 200.94523111979166)]","[(0, 1578.626220703125), (1, 1459.4970703125)]","[(3, 76.73965890066964), (4, 81.03501790364584), (1, 111.02476283482143), (5, 130.5828575721154), (0, 149.95940692608173), (2, 237.9027303059896)]","[(0, 13567.1611328125), (1, 11427.298828125)]"
43,"[(0, 1358.0849609375), (1, 1705.9417724609375)]","[(0, 1695.429443359375), (1, 3077.23876953125)]","[(0, 12028.8408203125), (1, 11578.90625)]","[(0, 7291.68017578125), (1, 8827.9912109375)]","[(0, 6342.02490234375), (1, 3911.70458984375)]","[(0, 5713.42333984375), (1, 6273.64013671875)]","[(0, 7184.0302734375), (1, 7899.55517578125)]","[(0, 2165.408203125), (1, 2316.49462890625)]","[(2, 184.60676457331732), (1, 209.66877092633928), (5, 220.47796630859375), (0, 255.97673152043268), (4, 263.9550030048077), (3, 335.578369140625)]","[(0, 1136.3004150390625), (1, 850.1309814453125)]","[(1, 94.62561848958333), (4, 114.667529296875), (2, 153.4722618689904), (5, 191.72228064903845), (0, 201.67615685096155), (3, 253.67533052884616)]","[(0, 1971.646240234375), (1, 3001.31103515625)]","[(4, 178.4866943359375), (5, 220.23701171875), (3, 241.048974609375), (1, 253.36787553267047), (2, 335.9017822265625), (0, 358.80419921875)]","[(0, 5517.09326171875), (1, 5769.4755859375)]"
44,"[(0, 1047.69580078125), (1, 1337.92724609375)]","[(0, 1331.8731689453125), (1, 2099.343017578125)]","[(0, 3168.689453125), (1, 3104.622802734375)]","[(0, 2435.992431640625), (1, 2408.7822265625)]","[(0, 9605.6875), (1, 5886.68701171875)]","[(0, 6857.16796875), (1, 6069.72216796875)]","[(0, 7921.37939453125), (1, 6693.1748046875)]","[(0, 3428.44482421875), (1, 2242.3046875)]","[(2, 44.68243408203125), (1, 45.9923095703125), (5, 60.9046396108774), (4, 63.05985369001116), (0, 91.3131103515625), (3, 166.89912923177084)]","[(0, 2039.6644287109375), (1, 1903.168212890625)]","[(2, 83.11775425502232), (4, 109.78519984654018), (1, 118.6155517578125), (5, 119.3407733623798), (0, 142.45124699519232), (3, 251.45528157552084)]","[(0, 2464.211181640625), (1, 2260.358154296875)]","[(1, 113.51466587611607), (2, 123.86916879507211), (0, 151.8512244591346), (5, 211.87638972355768), (3, 254.93233548677884), (4, 267.2654506138393)]","[(0, 2398.707275390625), (1, 2320.38916015625)]"
45,"[(0, 2904.21240234375), (1, 3793.531494140625)]","[(0, 587.3180541992188), (1, 749.3502197265625)]","[(0, 16463.08203125), (1, 18690.125)]","[(0, 2640.0341796875), (1, 2770.663818359375)]","[(0, 9642.1611328125), (1, 8994.8662109375)]","[(0, 6264.9228515625), (1, 5492.57080078125)]","[(0, 7684.43310546875), (1, 9218.55859375)]","[(0, 4054.22998046875), (1, 5219.07666015625)]","[(1, 83.30489349365234), (4, 89.2427490234375), (0, 132.3007550920759), (2, 146.09268624441964), (3, 150.7376990685096), (5, 167.2552208533654)]","[(0, 969.245361328125), (1, 1013.0265502929688)]","[(1, 669.002197265625), (2, 702.1538628472222), (4, 810.459130859375), (5, 877.29150390625), (0, 1152.7568359375), (3, 1389.820529513889)]","[(0, 1195.1422119140625), (1, 1242.7933349609375)]","[(1, 67.69621175130209), (4, 77.92980018028847), (2, 78.688232421875), (5, 89.56982421875), (0, 147.77713716947116), (3, 192.88478781960228)]","[(0, 15830.9873046875), (1, 13429.8701171875)]"
