,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2953.458740234375), (1, 4222.22607421875)]","[(0, 1524.1368408203125), (1, 1406.578857421875)]","[(0, 5854.701171875), (1, 6182.82958984375)]","[(0, 5584.56494140625), (1, 5034.04052734375)]","[(0, 3313.798095703125), (1, 2315.19580078125)]","[(0, 3907.14501953125), (1, 4080.124755859375)]","[(0, 4420.865234375), (1, 4439.56884765625)]","[(0, 3244.992919921875), (1, 1869.927978515625)]","[(4, 82.79288976332721), (1, 103.5391486672794), (3, 119.88317057291667), (5, 138.847119140625), (0, 150.65734049479167), (2, 171.38522135416667)]","[(0, 1261.0565185546875), (1, 1097.6695556640625)]","[(1, 83.3993278952206), (4, 95.43382263183594), (0, 100.768896484375), (2, 104.51600748697916), (3, 142.73336356026786), (5, 148.42890276227678)]","[(0, 1944.48876953125), (1, 1435.5692138671875)]","[(1, 79.21632385253906), (2, 90.26333821614584), (5, 97.91951206752232), (4, 104.8089111328125), (0, 125.56943184988839), (3, 147.00011268028845)]","[(0, 2875.6640625), (1, 2716.34765625)]"
27,"[(0, 2203.685546875), (1, 3159.12744140625)]","[(0, 700.0189208984375), (1, 588.6700439453125)]","[(0, 3473.857421875), (1, 2946.16162109375)]","[(0, 4495.08544921875), (1, 4392.154296875)]","[(0, 1465.85302734375), (1, 1207.9404296875)]","[(0, 4016.833740234375), (1, 3908.58349609375)]","[(0, 4461.14208984375), (1, 4678.7158203125)]","[(0, 3110.351318359375), (1, 4230.5009765625)]","[(4, 113.53734479631696), (1, 121.7102762858073), (0, 121.94944069602273), (3, 123.24071326622597), (5, 183.66314697265625), (2, 201.67862548828126)]","[(0, 1795.1624755859375), (1, 2519.98876953125)]","[(4, 61.25643717447917), (1, 68.20799967447917), (3, 88.44425142728366), (5, 100.07281024639423), (0, 106.50699556790866), (2, 113.390380859375)]","[(0, 2700.327392578125), (1, 3378.960205078125)]","[(3, 114.229248046875), (0, 124.31862386067708), (1, 128.55204890324518), (5, 132.71420288085938), (4, 132.90065354567307), (2, 148.6772257486979)]","[(0, 1788.2235107421875), (1, 1460.2391357421875)]"
28,"[(0, 2862.691162109375), (1, 3920.537353515625)]","[(0, 1438.0458984375), (1, 1487.57080078125)]","[(0, 2133.89501953125), (1, 1894.8626708984375)]","[(0, 2714.80029296875), (1, 2944.970458984375)]","[(0, 1494.9888916015625), (1, 1192.130859375)]","[(0, 3756.597412109375), (1, 3907.1708984375)]","[(0, 6224.3076171875), (1, 9159.8515625)]","[(0, 1499.6961669921875), (1, 2086.78369140625)]","[(1, 103.6107686360677), (4, 121.72499302455357), (0, 125.6950350674716), (3, 144.55184232271634), (2, 157.2765625), (5, 205.45320638020834)]","[(0, 1127.038330078125), (1, 1407.7940673828125)]","[(4, 82.84822591145833), (3, 95.12186976841518), (0, 110.107177734375), (1, 111.14701021634616), (2, 118.98750443892045), (5, 130.16560246394232)]","[(0, 2147.380126953125), (1, 1732.9180908203125)]","[(1, 59.46234130859375), (2, 61.79328331580529), (0, 70.75067608173077), (4, 78.98946707589286), (5, 83.8162372295673), (3, 95.65147047776442)]","[(0, 3726.04833984375), (1, 3307.470947265625)]"
29,"[(0, 3783.2744140625), (1, 5049.9326171875)]","[(0, 633.5390014648438), (1, 545.5159912109375)]","[(0, 1467.8507080078125), (1, 1538.3499755859375)]","[(0, 2419.75341796875), (1, 2451.16064453125)]","[(0, 4636.59814453125), (1, 3241.3896484375)]","[(0, 2668.074951171875), (1, 2728.713134765625)]","[(0, 5351.29296875), (1, 7675.0068359375)]","[(0, 2560.146484375), (1, 2249.0478515625)]","[(3, 149.0185546875), (4, 165.78553185096155), (5, 172.777099609375), (0, 174.49787785456732), (1, 180.12404087611608), (2, 208.65350811298077)]","[(0, 4377.90673828125), (1, 3464.243408203125)]","[(1, 251.121435546875), (2, 272.91880967881946), (4, 307.3701171875), (0, 318.9238009982639), (5, 342.38495551215277), (3, 393.25029839409723)]","[(0, 3058.23095703125), (1, 2854.865234375)]","[(1, 86.90674591064453), (2, 89.91752115885417), (4, 116.21506173270089), (0, 126.92062813895089), (5, 137.54679987980768), (3, 203.7911580403646)]","[(0, 2164.255126953125), (1, 2121.68115234375)]"
30,"[(0, 2637.7353515625), (1, 3637.03515625)]","[(0, 869.9842529296875), (1, 815.116455078125)]","[(0, 7331.0546875), (1, 6932.005859375)]","[(0, 4081.919189453125), (1, 3924.177001953125)]","[(0, 4352.923828125), (1, 2995.23779296875)]","[(0, 3875.290283203125), (1, 3793.723388671875)]","[(0, 2305.391357421875), (1, 2374.506591796875)]","[(0, 1405.9217529296875), (1, 1496.1376953125)]","[(1, 107.39961751302083), (4, 116.71685112847223), (0, 146.2244415283203), (2, 152.89111328125), (3, 157.26150512695312), (5, 168.79034423828125)]","[(0, 2183.491943359375), (1, 1994.302490234375)]","[(1, 126.7099609375), (2, 139.10239821213943), (4, 150.97332763671875), (5, 155.3448819247159), (0, 190.1587117513021), (3, 231.0652099609375)]","[(0, 1479.0267333984375), (1, 1251.9913330078125)]","[(1, 66.25873616536458), (4, 66.33087158203125), (2, 99.5218036358173), (3, 101.48736102764423), (0, 103.85934682992789), (5, 104.72513521634616)]","[(0, 3797.62548828125), (1, 3333.06201171875)]"
31,"[(0, 4258.04931640625), (1, 5676.43798828125)]","[(0, 3047.173828125), (1, 3684.8623046875)]","[(0, 2838.336669921875), (1, 2410.377197265625)]","[(0, 2049.667724609375), (1, 2033.66552734375)]","[(0, 1838.314453125), (1, 1580.2476806640625)]","[(0, 5713.7451171875), (1, 6050.5634765625)]","[(0, 2242.125244140625), (1, 2213.22216796875)]","[(0, 1404.38330078125), (1, 1433.177978515625)]","[(1, 103.0530517578125), (4, 106.21986490885416), (0, 173.8998084435096), (3, 184.56627478966345), (2, 192.52589768629807), (5, 203.62267127403845)]","[(0, 1419.3267822265625), (1, 1657.1400146484375)]","[(1, 164.18841552734375), (2, 177.41010199652777), (0, 207.34587944878473), (4, 274.73818359375), (5, 310.02275933159723), (3, 366.6625162760417)]","[(0, 2669.72802734375), (1, 3328.97998046875)]","[(1, 94.32156808035714), (2, 112.47809307391827), (4, 115.82811560997597), (5, 137.02902221679688), (0, 156.4271443684896), (3, 203.8042879971591)]","[(0, 1902.5574951171875), (1, 1830.14892578125)]"
32,"[(0, 3559.6748046875), (1, 4903.80859375)]","[(0, 3461.40966796875), (1, 3976.1328125)]","[(0, 1828.4847412109375), (1, 1996.389892578125)]","[(0, 4637.11083984375), (1, 4842.75048828125)]","[(0, 1929.9879150390625), (1, 1726.246826171875)]","[(0, 7414.2744140625), (1, 6742.52490234375)]","[(0, 4045.563232421875), (1, 4257.8828125)]","[(0, 1500.5517578125), (1, 973.2838745117188)]","[(4, 124.71603628305289), (3, 131.47298177083334), (5, 142.98885091145834), (1, 156.91297325721155), (0, 165.6889444986979), (2, 179.18509928385416)]","[(0, 1373.466796875), (1, 1445.1661376953125)]","[(2, 126.6192626953125), (5, 127.8872578938802), (1, 131.68013218470983), (4, 136.76722063337053), (3, 177.4380086263021), (0, 179.10650634765625)]","[(0, 1313.9307861328125), (1, 1402.511474609375)]","[(4, 94.247265625), (3, 94.55704171316964), (5, 105.75433349609375), (1, 110.622802734375), (0, 116.97768729073661), (2, 129.62465122767858)]","[(0, 4143.73681640625), (1, 3794.0380859375)]"
33,"[(0, 4031.559326171875), (1, 5420.6083984375)]","[(0, 2686.651611328125), (1, 2878.27587890625)]","[(0, 5386.6484375), (1, 6161.9384765625)]","[(0, 2604.4365234375), (1, 2601.69970703125)]","[(0, 5731.89208984375), (1, 3933.521484375)]","[(0, 5060.8134765625), (1, 5148.54638671875)]","[(0, 3631.3994140625), (1, 3909.2919921875)]","[(0, 2240.50390625), (1, 1543.7811279296875)]","[(2, 75.28949652777777), (1, 80.33893143503289), (4, 82.07741411994485), (5, 82.84178924560547), (0, 112.26539522058823), (3, 119.31317545572917)]","[(0, 1369.021240234375), (1, 1084.3326416015625)]","[(1, 67.5170428936298), (0, 76.28548685709636), (4, 94.02626255580357), (3, 96.54962627704327), (2, 105.6292724609375), (5, 147.88884480794272)]","[(0, 2504.609619140625), (1, 3424.06982421875)]","[(4, 141.6619873046875), (3, 152.2354736328125), (1, 157.09063251201923), (0, 208.78975423177084), (5, 282.19671630859375), (2, 292.12333540482956)]","[(0, 1347.489990234375), (1, 1014.725830078125)]"
34,"[(0, 2530.197021484375), (1, 3438.9501953125)]","[(0, 1893.341796875), (1, 1785.3853759765625)]","[(0, 3472.7607421875), (1, 3821.348876953125)]","[(0, 4897.45263671875), (1, 5151.67041015625)]","[(0, 1881.4996337890625), (1, 1479.648193359375)]","[(0, 9291.2236328125), (1, 9424.3095703125)]","[(0, 3366.67626953125), (1, 3348.938720703125)]","[(0, 2896.777099609375), (1, 4232.13134765625)]","[(1, 63.49518258231027), (0, 67.566162109375), (4, 67.66481119791666), (3, 72.09329659598214), (2, 95.63978068033855), (5, 101.45702185997597)]","[(0, 1181.1593017578125), (1, 1796.3782958984375)]","[(2, 121.22018868582589), (4, 122.25479561941964), (1, 126.41324055989584), (5, 131.6376014122596), (0, 187.28756009615384), (3, 215.492431640625)]","[(0, 2019.0887451171875), (1, 1261.3818359375)]","[(4, 175.7532958984375), (5, 206.7042236328125), (1, 208.0709561434659), (3, 208.631201171875), (0, 249.4195556640625), (2, 254.064501953125)]","[(0, 2932.665283203125), (1, 2307.6923828125)]"
35,"[(0, 2921.229248046875), (1, 4096.84765625)]","[(0, 2471.837158203125), (1, 2565.293701171875)]","[(0, 7985.40380859375), (1, 7838.10986328125)]","[(0, 3914.1748046875), (1, 4025.208740234375)]","[(0, 1189.747314453125), (1, 1016.4114990234375)]","[(0, 8402.9072265625), (1, 8750.2412109375)]","[(0, 5763.49267578125), (1, 5674.90087890625)]","[(0, 4021.306640625), (1, 5064.376953125)]","[(1, 134.62867082868303), (2, 143.81276292067307), (4, 158.40499877929688), (5, 163.60829856178978), (0, 226.6707763671875), (3, 256.000732421875)]","[(0, 3113.81787109375), (1, 2096.022216796875)]","[(2, 236.29404296875), (1, 239.93079723011363), (5, 267.97798295454544), (4, 279.48415120442706), (0, 345.5130126953125), (3, 369.08132102272725)]","[(0, 2089.9404296875), (1, 2708.863525390625)]","[(4, 160.64905802408853), (5, 179.7589999112216), (3, 181.00419477982953), (1, 213.46134440104166), (2, 246.39750532670453), (0, 254.2808283025568)]","[(0, 2293.8251953125), (1, 2156.833251953125)]"
36,"[(0, 2428.85693359375), (1, 3297.537353515625)]","[(0, 2772.945068359375), (1, 2962.8828125)]","[(0, 2217.4697265625), (1, 2849.464599609375)]","[(0, 2854.173828125), (1, 2722.369384765625)]","[(0, 1720.8143310546875), (1, 1435.6341552734375)]","[(0, 4294.49169921875), (1, 4238.9619140625)]","[(0, 5589.48876953125), (1, 6654.94775390625)]","[(0, 2165.36279296875), (1, 2468.766357421875)]","[(1, 86.95323835100446), (4, 91.47917938232422), (0, 93.26549353966347), (3, 97.05944010416667), (2, 118.48269653320312), (5, 127.09577287946429)]","[(0, 2204.0458984375), (1, 2102.3984375)]","[(4, 115.03501539963942), (5, 117.93729654947917), (2, 120.80409458705357), (1, 124.88075358072916), (0, 189.3424353966346), (3, 197.4693936434659)]","[(0, 1088.79150390625), (1, 810.2546997070312)]","[(1, 108.00928548177083), (2, 120.51463971819196), (4, 167.69499323918268), (0, 176.36405123197116), (5, 186.98602294921875), (3, 278.90849165482956)]","[(0, 2835.4853515625), (1, 2767.444580078125)]"
37,"[(0, 2726.657958984375), (1, 3854.365966796875)]","[(0, 2434.17529296875), (1, 2615.63134765625)]","[(0, 3600.395263671875), (1, 3597.282470703125)]","[(0, 2287.13427734375), (1, 2258.87548828125)]","[(0, 2010.5765380859375), (1, 1749.0262451171875)]","[(0, 3466.884033203125), (1, 3387.478271484375)]","[(0, 5327.8740234375), (1, 5254.515625)]","[(0, 1359.9091796875), (1, 1583.0322265625)]","[(1, 119.13373879825367), (2, 122.4137191772461), (4, 143.40537109375), (5, 158.63605608258928), (0, 185.97845052083332), (3, 237.00294846754807)]","[(0, 1587.3255615234375), (1, 2284.714599609375)]","[(5, 155.69677734375), (3, 155.97483473557693), (4, 159.085693359375), (0, 164.43556565504807), (2, 166.04456505408655), (1, 169.3330078125)]","[(0, 2346.28759765625), (1, 2230.900634765625)]","[(4, 152.315673828125), (5, 156.51101888020833), (2, 172.5628943810096), (1, 172.86702473958334), (3, 183.446533203125), (0, 209.79856654575892)]","[(0, 2616.997314453125), (1, 2403.763671875)]"
38,"[(0, 2053.700439453125), (1, 2739.44775390625)]","[(0, 1651.1500244140625), (1, 1739.31884765625)]","[(0, 1307.7059326171875), (1, 1437.9190673828125)]","[(0, 3739.265625), (1, 3813.9326171875)]","[(0, 2580.923828125), (1, 1548.435302734375)]","[(0, 3113.4140625), (1, 3067.96142578125)]","[(0, 2573.866943359375), (1, 2522.898681640625)]","[(0, 2684.6435546875), (1, 2700.903076171875)]","[(4, 172.2833455403646), (1, 176.13942173549108), (3, 183.422998046875), (0, 186.46879069010416), (2, 195.91847581129807), (5, 196.7918368252841)]","[(0, 2108.557861328125), (1, 2302.642578125)]","[(1, 52.89312744140625), (0, 54.69545335036058), (4, 59.77666422526042), (3, 66.55640956333706), (2, 79.55477396647136), (5, 93.4618671123798)]","[(0, 1507.8951416015625), (1, 2027.52294921875)]","[(2, 77.46408913352273), (1, 82.03386942545573), (0, 96.3154629794034), (5, 128.8011474609375), (4, 133.73672485351562), (3, 163.09839976917613)]","[(0, 5089.35986328125), (1, 4552.94091796875)]"
39,"[(0, 2663.327392578125), (1, 3504.64404296875)]","[(0, 706.2033081054688), (1, 664.02294921875)]","[(0, 7873.50927734375), (1, 8319.2958984375)]","[(0, 3428.621826171875), (1, 3733.52880859375)]","[(0, 2144.8974609375), (1, 1287.6448974609375)]","[(0, 1993.7833251953125), (1, 2037.3685302734375)]","[(0, 2038.1807861328125), (1, 2140.935546875)]","[(0, 2354.187255859375), (1, 1545.9344482421875)]","[(4, 81.32877022879464), (5, 91.5164043719952), (1, 106.08978678385417), (2, 113.41321672712054), (3, 135.43220011393228), (0, 160.55603966346155)]","[(0, 1946.7191162109375), (1, 2026.7633056640625)]","[(1, 159.27662242542613), (2, 195.1294189453125), (0, 197.62037353515626), (4, 200.2479580965909), (5, 246.9299560546875), (3, 252.33232421875)]","[(0, 1942.16845703125), (1, 2386.298583984375)]","[(4, 70.64840698242188), (3, 70.65987924429086), (0, 80.17537064985795), (1, 82.5161844889323), (5, 112.64640299479167), (2, 146.16568603515626)]","[(0, 3084.822265625), (1, 3005.36669921875)]"
40,"[(0, 3945.736083984375), (1, 5447.7900390625)]","[(0, 629.8671264648438), (1, 556.1949462890625)]","[(0, 2795.83203125), (1, 2507.684326171875)]","[(0, 1883.2042236328125), (1, 2203.371337890625)]","[(0, 1082.4190673828125), (1, 967.1000366210938)]","[(0, 4137.47802734375), (1, 4018.178466796875)]","[(0, 3875.024169921875), (1, 4452.1279296875)]","[(0, 1749.364990234375), (1, 2778.812744140625)]","[(1, 170.2964630126953), (4, 172.76365443638392), (3, 184.18074544270834), (0, 187.22991071428572), (2, 190.85152994791667), (5, 197.48221529447116)]","[(0, 1107.2344970703125), (1, 1553.4132080078125)]","[(1, 48.71949937608507), (4, 61.58096133961397), (2, 63.526329040527344), (0, 67.1488037109375), (5, 82.6764404296875), (3, 84.15137532552083)]","[(0, 1712.622802734375), (1, 1753.099365234375)]","[(4, 165.49103655133928), (1, 170.65434919084822), (5, 193.55408653846155), (3, 200.9178748497596), (2, 202.59818209134616), (0, 208.41556490384616)]","[(0, 2820.69580078125), (1, 2653.06787109375)]"
41,"[(0, 3228.494140625), (1, 4516.19580078125)]","[(0, 990.0756225585938), (1, 896.2870483398438)]","[(0, 7005.89697265625), (1, 6396.07080078125)]","[(0, 2410.30126953125), (1, 2550.593505859375)]","[(0, 1256.31201171875), (1, 1136.5859375)]","[(0, 3289.182861328125), (1, 3207.10498046875)]","[(0, 3778.8388671875), (1, 3514.0654296875)]","[(0, 2083.8076171875), (1, 1499.6553955078125)]","[(3, 161.36710030691964), (4, 164.71067708333334), (1, 226.1229529747596), (0, 232.3087361653646), (5, 259.161376953125), (2, 376.34641335227275)]","[(0, 2990.690673828125), (1, 2293.95849609375)]","[(3, 113.70857747395833), (4, 116.29446411132812), (0, 132.7977013221154), (1, 143.71852329799108), (5, 176.190673828125), (2, 196.1514892578125)]","[(0, 1698.482421875), (1, 2424.39501953125)]","[(1, 96.73564453125), (4, 102.07211100260416), (2, 103.56371131310097), (5, 108.63775165264423), (0, 141.61319673978366), (3, 152.05242450420673)]","[(0, 1370.62744140625), (1, 1021.4909057617188)]"
42,"[(0, 2473.8310546875), (1, 3488.15869140625)]","[(0, 3003.572998046875), (1, 3822.635498046875)]","[(0, 2444.184814453125), (1, 2339.11474609375)]","[(0, 3989.974609375), (1, 4386.068359375)]","[(0, 3909.302978515625), (1, 2554.663818359375)]","[(0, 2574.063232421875), (1, 2542.629150390625)]","[(0, 3240.61376953125), (1, 3549.35595703125)]","[(0, 2187.676025390625), (1, 1642.0196533203125)]","[(4, 109.6524887084961), (1, 126.94130045572916), (5, 159.6265869140625), (3, 159.77035086495536), (0, 184.85772235576923), (2, 189.14569561298077)]","[(0, 1825.8638916015625), (1, 1642.1065673828125)]","[(2, 69.50260103665866), (5, 82.28853665865384), (1, 88.26693289620536), (4, 88.62343052455357), (0, 139.24779256184897), (3, 173.8382771809896)]","[(0, 1865.49267578125), (1, 1736.652099609375)]","[(4, 72.574267578125), (3, 75.72105189732143), (1, 94.04936000279018), (0, 102.89231520432692), (5, 116.69638296274039), (2, 173.10382080078125)]","[(0, 3711.033447265625), (1, 3418.871826171875)]"
43,"[(0, 2515.945068359375), (1, 3424.690185546875)]","[(0, 3087.4033203125), (1, 4083.998291015625)]","[(0, 4521.57861328125), (1, 4761.83544921875)]","[(0, 3565.75341796875), (1, 3308.4267578125)]","[(0, 3683.776611328125), (1, 2351.117919921875)]","[(0, 1927.8594970703125), (1, 1900.7593994140625)]","[(0, 2890.718017578125), (1, 3202.5205078125)]","[(0, 1987.9638671875), (1, 1872.260986328125)]","[(1, 175.21955217633928), (3, 184.79178873697916), (5, 189.5032755533854), (2, 189.51340895432693), (0, 191.7850060096154), (4, 199.31248121995193)]","[(0, 883.7202758789062), (1, 1216.9141845703125)]","[(1, 86.289501953125), (4, 100.34310709635416), (0, 132.0391845703125), (2, 132.13341346153845), (3, 152.2841796875), (5, 160.54462139423077)]","[(0, 1246.1063232421875), (1, 2055.823486328125)]","[(4, 125.10120738636364), (3, 147.9405517578125), (5, 158.95592041015624), (1, 163.25892223011363), (0, 200.22491455078125), (2, 214.5379150390625)]","[(0, 2804.4091796875), (1, 2520.642822265625)]"
44,"[(0, 2736.8544921875), (1, 3916.88232421875)]","[(0, 2719.862548828125), (1, 3099.55517578125)]","[(0, 2062.77685546875), (1, 2090.49951171875)]","[(0, 1304.729248046875), (1, 1407.961181640625)]","[(0, 4250.00048828125), (1, 2922.73681640625)]","[(0, 3489.62939453125), (1, 3580.579833984375)]","[(0, 4786.77294921875), (1, 5275.3125)]","[(0, 2299.388427734375), (1, 2174.853759765625)]","[(1, 64.68633219401042), (2, 70.10630580357143), (4, 70.31259591238839), (5, 75.30763127253606), (0, 110.65009014423077), (3, 126.53150431315105)]","[(0, 1753.8568115234375), (1, 1572.8992919921875)]","[(2, 105.92693219866071), (4, 114.13774762834821), (5, 118.65125450721153), (1, 126.27106119791667), (0, 169.40728290264423), (3, 209.55035400390625)]","[(0, 2237.4716796875), (1, 2387.091796875)]","[(1, 108.51232038225446), (2, 111.73520132211539), (0, 133.6184363731971), (4, 149.94857352120536), (5, 151.32074444110577), (3, 182.38020207331732)]","[(0, 1645.7186279296875), (1, 1565.886474609375)]"
45,"[(0, 4418.732421875), (1, 5683.24169921875)]","[(0, 1464.295166015625), (1, 1512.147705078125)]","[(0, 5261.8818359375), (1, 5181.05517578125)]","[(0, 2120.299560546875), (1, 2355.489990234375)]","[(0, 4674.0419921875), (1, 4111.1533203125)]","[(0, 4076.352294921875), (1, 4207.478515625)]","[(0, 3399.919189453125), (1, 3038.056884765625)]","[(0, 2198.492431640625), (1, 2807.453125)]","[(1, 96.79229736328125), (4, 114.73479817708333), (0, 144.68136160714286), (2, 148.05758231026786), (3, 174.88005183293268), (5, 197.68468299278845)]","[(0, 1063.2076416015625), (1, 1084.9971923828125)]","[(1, 223.68232421875), (2, 251.18489583333334), (4, 261.3027099609375), (0, 284.9535319010417), (5, 297.9664713541667), (3, 330.558349609375)]","[(0, 905.1254272460938), (1, 857.7310180664062)]","[(1, 70.696240234375), (4, 75.43648118239183), (2, 75.92692347935268), (5, 82.58443196614583), (0, 107.93633563701923), (3, 112.84913219105114)]","[(0, 4948.75), (1, 4265.7392578125)]"
