,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1578.646484375), (1, 1743.8397216796875)]","[(0, 708.2978515625), (1, 805.5205688476562)]","[(0, 11122.779296875), (1, 13419.5771484375)]","[(0, 18043.744140625), (1, 15648.728515625)]","[(0, 6351.91552734375), (1, 4194.341796875)]","[(0, 13243.2890625), (1, 11614.5615234375)]","[(0, 5757.97119140625), (1, 7864.9462890625)]","[(0, 3476.651123046875), (1, 3014.4375)]","[(4, 54.289529239430145), (1, 60.59710334329044), (5, 86.70504557291666), (3, 95.68863932291667), (2, 100.818017578125), (0, 109.6302734375)]","[(0, 1938.78564453125), (1, 1161.7962646484375)]","[(1, 115.77679802389706), (4, 121.51374053955078), (2, 148.07696940104168), (5, 190.61057826450892), (0, 193.66687825520833), (3, 242.62843540736608)]","[(0, 1542.77294921875), (1, 1014.2111206054688)]","[(1, 90.3010482788086), (2, 108.5578857421875), (5, 150.93019321986608), (0, 157.31246512276786), (4, 159.72444661458334), (3, 228.41930213341345)]","[(0, 18421.150390625), (1, 14684.12890625)]"
27,"[(0, 936.677978515625), (1, 1253.9019775390625)]","[(0, 406.2857666015625), (1, 379.891845703125)]","[(0, 4256.44970703125), (1, 3900.61474609375)]","[(0, 15743.7373046875), (1, 13071.1376953125)]","[(0, 3243.20458984375), (1, 2311.392578125)]","[(0, 11153.4775390625), (1, 12613.5849609375)]","[(0, 3601.69677734375), (1, 4164.04736328125)]","[(0, 4674.7734375), (1, 4617.66748046875)]","[(4, 112.05968366350446), (3, 116.64474722055289), (1, 166.5512491861979), (0, 198.92109818892047), (5, 203.4466756184896), (2, 333.998583984375)]","[(0, 2671.94140625), (1, 2854.0908203125)]","[(4, 63.300333658854164), (1, 74.2789794921875), (5, 97.4491436298077), (3, 102.58783428485577), (2, 119.3426983173077), (0, 123.35077373798077)]","[(0, 2882.5859375), (1, 3495.94140625)]","[(1, 133.38499098557693), (3, 153.25169881184897), (4, 153.53433931790866), (5, 160.90972900390625), (0, 169.58967081705728), (2, 177.9642130533854)]","[(0, 2827.648681640625), (1, 2553.917236328125)]"
28,"[(0, 1171.529296875), (1, 1445.56103515625)]","[(0, 914.7891845703125), (1, 1121.5806884765625)]","[(0, 3467.9091796875), (1, 3675.2109375)]","[(0, 6544.62158203125), (1, 7117.47216796875)]","[(0, 3064.636474609375), (1, 2146.216064453125)]","[(0, 9255.3095703125), (1, 7986.96533203125)]","[(0, 10585.8447265625), (1, 14465.9736328125)]","[(0, 1617.871826171875), (1, 1530.08837890625)]","[(4, 101.25946044921875), (1, 135.0212605794271), (3, 144.4307861328125), (5, 173.6732381184896), (0, 208.348876953125), (2, 233.145703125)]","[(0, 750.03369140625), (1, 810.3853149414062)]","[(4, 71.6597900390625), (3, 101.5390625), (5, 110.53586989182692), (1, 152.8355994591346), (2, 159.70420143821022), (0, 166.87224324544272)]","[(0, 3520.888427734375), (1, 2930.427490234375)]","[(2, 52.86105111929086), (1, 53.33907209123884), (0, 72.46495643028847), (4, 91.84434291294643), (5, 94.77112755408653), (3, 130.90286959134616)]","[(0, 15568.4794921875), (1, 11915.4423828125)]"
29,"[(0, 2216.812255859375), (1, 2974.089111328125)]","[(0, 453.75115966796875), (1, 376.2663879394531)]","[(0, 3532.367431640625), (1, 3344.224853515625)]","[(0, 5093.6181640625), (1, 4964.4765625)]","[(0, 11167.974609375), (1, 7037.19482421875)]","[(0, 2745.8154296875), (1, 2626.104248046875)]","[(0, 6875.25390625), (1, 9256.96875)]","[(0, 3072.795654296875), (1, 2248.284423828125)]","[(1, 146.77627999441964), (4, 157.76361553485577), (2, 162.22344501201923), (0, 163.6514610877404), (5, 177.7293904622396), (3, 184.5765584309896)]","[(0, 14555.0234375), (1, 7882.1640625)]","[(1, 940.05576171875), (2, 1018.6965060763889), (4, 1155.3041015625), (5, 1272.0184461805557), (0, 1882.7760416666667), (3, 2330.0010850694443)]","[(0, 6733.97216796875), (1, 3895.5849609375)]","[(1, 57.69164276123047), (2, 67.06180013020834), (4, 88.26028006417411), (5, 109.03762582632211), (0, 131.62808663504464), (3, 261.9945475260417)]","[(0, 4219.8515625), (1, 3675.119873046875)]"
30,"[(0, 967.3573608398438), (1, 1116.5509033203125)]","[(0, 352.6143798828125), (1, 321.17755126953125)]","[(0, 26678.87890625), (1, 28830.30078125)]","[(0, 9191.9931640625), (1, 9900.85546875)]","[(0, 8404.9912109375), (1, 4973.6318359375)]","[(0, 3867.19384765625), (1, 3939.809814453125)]","[(0, 2533.222412109375), (1, 2198.59814453125)]","[(0, 2240.0361328125), (1, 2572.75537109375)]","[(1, 70.34058295355902), (4, 72.19214545355902), (2, 105.69219207763672), (5, 108.90276336669922), (0, 131.23797607421875), (3, 134.27052307128906)]","[(0, 4034.997802734375), (1, 2121.853271484375)]","[(1, 139.94682965959822), (2, 150.72490985576923), (4, 227.66963704427084), (5, 242.5804998224432), (0, 270.1072998046875), (3, 517.34462890625)]","[(0, 3181.71630859375), (1, 1670.7081298828125)]","[(1, 68.84744466145834), (4, 69.302734375), (2, 122.68985689603366), (5, 123.33307354266827), (3, 137.0528282752404), (0, 138.33028470552884)]","[(0, 9861.59765625), (1, 9435.4609375)]"
31,"[(0, 1540.133544921875), (1, 1812.4688720703125)]","[(0, 1159.8499755859375), (1, 1757.4122314453125)]","[(0, 6918.67822265625), (1, 5164.400390625)]","[(0, 3681.820556640625), (1, 3466.0048828125)]","[(0, 4177.16455078125), (1, 3315.10986328125)]","[(0, 10146.3837890625), (1, 9558.552734375)]","[(0, 2145.57958984375), (1, 2544.59619140625)]","[(0, 888.6931762695312), (1, 727.1583251953125)]","[(1, 82.48392740885417), (4, 84.70638834635416), (2, 150.94549091045673), (5, 155.13577974759616), (0, 167.704345703125), (3, 171.50582181490384)]","[(0, 1655.46630859375), (1, 1316.11669921875)]","[(1, 469.721142578125), (2, 546.4698893229166), (4, 787.938330078125), (0, 797.8344184027778), (5, 958.8696831597222), (3, 1392.228298611111)]","[(0, 7339.12060546875), (1, 6970.96728515625)]","[(1, 62.49281529017857), (2, 76.03778076171875), (4, 86.63384540264423), (5, 109.87242635091145), (0, 124.93618774414062), (3, 194.5670498934659)]","[(0, 4521.2333984375), (1, 3686.985595703125)]"
32,"[(0, 1540.9921875), (1, 1958.5802001953125)]","[(0, 1771.16796875), (1, 2698.58056640625)]","[(0, 4610.0068359375), (1, 4076.73681640625)]","[(0, 13716.72265625), (1, 13310.47265625)]","[(0, 4337.59521484375), (1, 3776.965576171875)]","[(0, 8596.2724609375), (1, 9171.5732421875)]","[(0, 6410.90478515625), (1, 9046.12890625)]","[(0, 1789.59423828125), (1, 1069.516845703125)]","[(4, 121.08054762620192), (5, 133.51319376627603), (3, 157.4360148111979), (1, 188.865966796875), (2, 217.20513916015625), (0, 261.71010335286456)]","[(0, 1669.0184326171875), (1, 1754.064208984375)]","[(1, 136.3904767717634), (2, 156.96534220377603), (4, 182.45406668526786), (5, 217.98175048828125), (0, 252.9189656575521), (3, 356.7484537760417)]","[(0, 1874.789306640625), (1, 1154.718017578125)]","[(4, 130.193896484375), (5, 144.05388532366072), (3, 155.37899344308036), (1, 182.42540690104167), (2, 201.8170166015625), (0, 224.35653250558036)]","[(0, 21773.107421875), (1, 15487.3447265625)]"
33,"[(0, 2077.854248046875), (1, 2704.800537109375)]","[(0, 1369.689208984375), (1, 2058.29736328125)]","[(0, 20075.189453125), (1, 28740.587890625)]","[(0, 8851.765625), (1, 8590.1103515625)]","[(0, 17541.162109375), (1, 11211.2255859375)]","[(0, 14399.521484375), (1, 15481.806640625)]","[(0, 4641.748046875), (1, 6611.6650390625)]","[(0, 1996.4013671875), (1, 1479.931884765625)]","[(2, 31.38393825954861), (1, 33.49818500719572), (0, 38.54941334443934), (5, 50.28181838989258), (4, 50.67964082605698), (3, 69.4036376953125)]","[(0, 1572.91796875), (1, 1296.539794921875)]","[(4, 107.40496826171875), (1, 129.42809119591345), (3, 133.2485069861779), (5, 158.40076700846353), (0, 171.01263427734375), (2, 202.36228249289772)]","[(0, 6174.939453125), (1, 5831.197265625)]","[(4, 92.91226632254464), (3, 127.77659254807692), (1, 137.69608248197116), (0, 189.1699422200521), (5, 218.70263671875), (2, 327.82566139914775)]","[(0, 1629.611083984375), (1, 1482.5557861328125)]"
34,"[(0, 1114.6767578125), (1, 1371.8665771484375)]","[(0, 945.2193603515625), (1, 1119.091796875)]","[(0, 7691.66943359375), (1, 7127.30126953125)]","[(0, 14146.9033203125), (1, 12808.029296875)]","[(0, 2594.13818359375), (1, 1821.8980712890625)]","[(0, 32886.890625), (1, 29484.28125)]","[(0, 9353.33203125), (1, 8105.966796875)]","[(0, 5026.72021484375), (1, 5632.4462890625)]","[(4, 36.95809326171875), (1, 43.4500732421875), (3, 47.709054129464285), (5, 56.37186373197115), (0, 59.88433837890625), (2, 70.5821533203125)]","[(0, 2484.91015625), (1, 2466.523681640625)]","[(2, 112.65077427455357), (1, 147.92941080729167), (4, 174.45315987723214), (5, 183.7054725060096), (0, 225.24492938701923), (3, 465.9662272135417)]","[(0, 1764.244140625), (1, 1401.6163330078125)]","[(4, 329.278564453125), (1, 402.7236328125), (5, 461.812548828125), (3, 477.067236328125), (2, 588.263525390625), (0, 603.675439453125)]","[(0, 4686.91552734375), (1, 4121.8037109375)]"
35,"[(0, 1538.0675048828125), (1, 1826.493408203125)]","[(0, 1724.677734375), (1, 2337.3330078125)]","[(0, 28047.54296875), (1, 29510.1640625)]","[(0, 9326.876953125), (1, 9241.4892578125)]","[(0, 1555.073974609375), (1, 1153.553466796875)]","[(0, 18723.896484375), (1, 17712.609375)]","[(0, 13036.205078125), (1, 14382.88671875)]","[(0, 7711.3388671875), (1, 9782.7548828125)]","[(2, 140.39824030949518), (1, 159.52216448102678), (0, 260.81585693359375), (5, 337.542724609375), (4, 365.1475423177083), (3, 700.272412109375)]","[(0, 17888.22265625), (1, 8173.10400390625)]","[(4, 484.0515543619792), (5, 515.8602183948864), (1, 542.2780539772727), (2, 563.664306640625), (3, 807.3541370738636), (0, 882.42802734375)]","[(0, 2246.121826171875), (1, 2601.239501953125)]","[(4, 169.97665405273438), (1, 216.8317667643229), (3, 245.36177201704547), (5, 275.8487437855114), (0, 327.10551313920456), (2, 361.46695223721593)]","[(0, 3625.133056640625), (1, 3163.68896484375)]"
36,"[(0, 1098.1846923828125), (1, 1266.7899169921875)]","[(0, 2719.489013671875), (1, 3867.625732421875)]","[(0, 4858.1357421875), (1, 5795.2666015625)]","[(0, 7177.92822265625), (1, 7075.1416015625)]","[(0, 4037.67333984375), (1, 2880.84375)]","[(0, 6533.583984375), (1, 7302.599609375)]","[(0, 10481.9599609375), (1, 14397.5849609375)]","[(0, 3928.644287109375), (1, 4980.2294921875)]","[(4, 56.40137481689453), (3, 63.837398274739584), (5, 69.48938860212054), (1, 72.16837855747768), (0, 90.14110389122597), (2, 96.50394694010417)]","[(0, 4118.8291015625), (1, 5327.25927734375)]","[(2, 109.60960170200893), (1, 121.96328125), (0, 148.50514573317307), (4, 157.97658128004807), (5, 188.9005126953125), (3, 321.3948419744318)]","[(0, 584.3717041015625), (1, 433.25946044921875)]","[(1, 84.92323404947916), (2, 101.73961530412946), (4, 166.46561373197116), (0, 216.39725435697116), (5, 225.07666015625), (3, 511.91068892045456)]","[(0, 12685.75), (1, 9776.3564453125)]"
37,"[(0, 1217.87841796875), (1, 1658.3809814453125)]","[(0, 2021.91943359375), (1, 2842.85107421875)]","[(0, 14066.8955078125), (1, 11961.748046875)]","[(0, 3637.97509765625), (1, 3876.62109375)]","[(0, 4322.13134765625), (1, 3139.20068359375)]","[(0, 7394.62255859375), (1, 8511.595703125)]","[(0, 17886.056640625), (1, 20554.31640625)]","[(0, 1778.9114990234375), (1, 1395.804443359375)]","[(2, 95.46099853515625), (1, 101.77927533318015), (5, 140.69165910993303), (4, 151.29972330729166), (0, 163.24825846354167), (3, 231.83203125)]","[(0, 2978.84521484375), (1, 4089.01416015625)]","[(4, 219.99611118861608), (5, 220.32990910456732), (2, 255.98163311298077), (3, 258.30712890625), (0, 304.6924391526442), (1, 331.06148856026783)]","[(0, 3693.63720703125), (1, 3498.2060546875)]","[(1, 152.94654947916666), (4, 159.34833122702207), (2, 186.98737980769232), (5, 207.47464192708333), (0, 234.81776646205358), (3, 240.97784423828125)]","[(0, 3331.409423828125), (1, 2956.279541015625)]"
38,"[(0, 1133.2047119140625), (1, 1385.4674072265625)]","[(0, 1258.5142822265625), (1, 1545.185546875)]","[(0, 2628.836669921875), (1, 2964.459716796875)]","[(0, 8105.99755859375), (1, 8865.671875)]","[(0, 9452.2841796875), (1, 5707.92822265625)]","[(0, 7939.23583984375), (1, 6768.5400390625)]","[(0, 6117.5615234375), (1, 7142.14111328125)]","[(0, 4747.62939453125), (1, 5682.7265625)]","[(1, 267.26953125), (4, 275.3792724609375), (2, 281.77454552283655), (5, 288.343017578125), (0, 326.0375569661458), (3, 396.8647216796875)]","[(0, 2519.46630859375), (1, 1863.024169921875)]","[(4, 49.117207845052086), (5, 65.82921893780048), (1, 71.90426635742188), (3, 78.88474818638393), (2, 99.50447591145833), (0, 112.53463040865384)]","[(0, 1755.0137939453125), (1, 1589.7904052734375)]","[(1, 67.57581583658855), (2, 68.623291015625), (0, 94.81545188210227), (4, 114.99683634440105), (5, 124.02135120738636), (3, 170.61255992542613)]","[(0, 17613.19140625), (1, 13643.662109375)]"
39,"[(0, 1508.728759765625), (1, 1806.161376953125)]","[(0, 431.5050964355469), (1, 411.9773864746094)]","[(0, 16530.306640625), (1, 18909.609375)]","[(0, 11683.1279296875), (1, 9308.0927734375)]","[(0, 6161.42138671875), (1, 3693.975341796875)]","[(0, 2220.613525390625), (1, 1930.2032470703125)]","[(0, 5127.12939453125), (1, 6864.90185546875)]","[(0, 1933.9095458984375), (1, 1034.17333984375)]","[(2, 75.71513148716518), (1, 76.53390299479166), (4, 78.64138357979911), (5, 81.09551532451923), (0, 143.17205341045673), (3, 177.3045450846354)]","[(0, 2821.87158203125), (1, 3626.6337890625)]","[(1, 235.51025390625), (4, 264.45829634232956), (2, 270.8500732421875), (5, 314.8453369140625), (0, 371.5187255859375), (3, 419.608203125)]","[(0, 1822.1102294921875), (1, 2052.906494140625)]","[(4, 30.827083042689733), (3, 36.74195040189303), (1, 45.04263814290365), (5, 57.562581380208336), (0, 61.49513938210227), (2, 97.1003662109375)]","[(0, 16885.169921875), (1, 13924.7197265625)]"
40,"[(0, 2014.10302734375), (1, 2536.624755859375)]","[(0, 410.720703125), (1, 366.8919982910156)]","[(0, 5458.70654296875), (1, 5155.9169921875)]","[(0, 2823.30224609375), (1, 4180.34130859375)]","[(0, 3446.36328125), (1, 3024.968994140625)]","[(0, 5592.58642578125), (1, 6395.45458984375)]","[(0, 11583.19140625), (1, 10604.55859375)]","[(0, 2780.4111328125), (1, 4282.97412109375)]","[(5, 196.5244140625), (4, 202.62681361607142), (2, 207.73678385416667), (1, 214.7552947998047), (0, 239.58182198660714), (3, 275.6372884114583)]","[(0, 3556.7802734375), (1, 3681.24462890625)]","[(1, 32.90991550021701), (4, 37.323784323299634), (2, 46.046504974365234), (5, 53.85443929036458), (0, 68.65248107910156), (3, 78.46104329427084)]","[(0, 2426.97314453125), (1, 1764.6531982421875)]","[(5, 187.49164287860577), (1, 189.24009486607142), (4, 202.768310546875), (2, 217.64578951322116), (3, 222.1180138221154), (0, 252.7569861778846)]","[(0, 13727.611328125), (1, 9977.4345703125)]"
41,"[(0, 1182.2913818359375), (1, 1370.815673828125)]","[(0, 543.2839965820312), (1, 547.336669921875)]","[(0, 16382.421875), (1, 15803.1552734375)]","[(0, 5241.93798828125), (1, 5974.28125)]","[(0, 2134.566650390625), (1, 1919.406005859375)]","[(0, 4019.657958984375), (1, 3994.181640625)]","[(0, 4737.29052734375), (1, 5184.900390625)]","[(0, 2230.7412109375), (1, 1673.208251953125)]","[(4, 162.95203450520833), (3, 212.02689034598214), (5, 279.031982421875), (1, 324.0373347355769), (0, 446.3295491536458), (2, 596.1856356534091)]","[(0, 2973.204345703125), (1, 2673.826416015625)]","[(3, 92.4673828125), (4, 92.88800048828125), (0, 141.8293175330529), (5, 149.54099818638392), (1, 194.76491001674108), (2, 245.4507039388021)]","[(0, 1477.300537109375), (1, 1909.177978515625)]","[(1, 78.74263509114583), (2, 94.7911376953125), (4, 103.85091145833333), (5, 133.29375751201923), (0, 165.74119215745193), (3, 240.30925105168268)]","[(0, 1488.295166015625), (1, 1339.929443359375)]"
42,"[(0, 1395.8258056640625), (1, 1837.3924560546875)]","[(0, 1228.0408935546875), (1, 1921.560791015625)]","[(0, 6762.92041015625), (1, 5614.08984375)]","[(0, 13015.32421875), (1, 13075.875)]","[(0, 8660.958984375), (1, 5190.8076171875)]","[(0, 4940.06884765625), (1, 4759.62939453125)]","[(0, 5817.3056640625), (1, 5584.38916015625)]","[(0, 1739.640625), (1, 1524.061279296875)]","[(1, 94.4745849609375), (4, 96.21245574951172), (5, 144.406494140625), (2, 147.32114821213943), (3, 224.91805594308036), (0, 232.65352689302884)]","[(0, 1114.5238037109375), (1, 1382.7481689453125)]","[(2, 52.77001014122596), (4, 78.21847970145089), (1, 79.42066301618304), (5, 86.2447509765625), (0, 126.15208943684895), (3, 216.142822265625)]","[(0, 1619.7730712890625), (1, 1504.4908447265625)]","[(3, 83.99332972935268), (4, 85.46295572916667), (1, 120.62266322544643), (5, 141.218994140625), (0, 170.14098182091345), (2, 262.5465494791667)]","[(0, 18170.40625), (1, 14257.4921875)]"
43,"[(0, 1225.82763671875), (1, 1529.6673583984375)]","[(0, 1926.7098388671875), (1, 3356.942626953125)]","[(0, 15089.1435546875), (1, 13746.619140625)]","[(0, 8126.59521484375), (1, 9612.927734375)]","[(0, 7789.21240234375), (1, 4848.78076171875)]","[(0, 7407.05859375), (1, 8220.7890625)]","[(0, 8566.96484375), (1, 8651.712890625)]","[(0, 2248.653076171875), (1, 2257.083740234375)]","[(2, 164.14562049278845), (1, 195.70750209263392), (5, 202.91448974609375), (0, 239.14441856971155), (4, 254.85163762019232), (3, 323.116455078125)]","[(0, 1153.618408203125), (1, 824.2742919921875)]","[(1, 96.33429361979167), (4, 119.51045735677083), (2, 151.69200721153845), (5, 194.45094651442307), (0, 208.8951134314904), (3, 270.12049278846155)]","[(0, 2656.312255859375), (1, 3531.8349609375)]","[(4, 188.0050603693182), (5, 232.3819580078125), (3, 262.580615234375), (1, 289.91745827414775), (2, 379.6238525390625), (0, 428.949365234375)]","[(0, 6532.076171875), (1, 5952.01708984375)]"
44,"[(0, 986.16162109375), (1, 1248.847900390625)]","[(0, 1454.48095703125), (1, 2226.750732421875)]","[(0, 3765.075927734375), (1, 3410.271728515625)]","[(0, 3275.1943359375), (1, 3288.9443359375)]","[(0, 11857.619140625), (1, 8027.04638671875)]","[(0, 8991.3662109375), (1, 8135.88427734375)]","[(0, 7536.05419921875), (1, 6325.9873046875)]","[(0, 3414.997314453125), (1, 2144.64453125)]","[(2, 44.295257568359375), (1, 46.580891927083336), (5, 60.61468505859375), (4, 64.18908255440849), (0, 91.80281888521634), (3, 168.6245320638021)]","[(0, 2312.47607421875), (1, 2161.971435546875)]","[(2, 87.62201799665179), (4, 116.53163364955357), (1, 118.77306315104167), (5, 127.46099384014423), (0, 152.78932542067307), (3, 278.1493326822917)]","[(0, 2335.848876953125), (1, 2182.531005859375)]","[(1, 126.3568115234375), (2, 132.28760704627405), (0, 169.75629131610577), (5, 239.68028846153845), (3, 300.9376690204327), (4, 306.01632254464283)]","[(0, 2848.17138671875), (1, 2305.978515625)]"
45,"[(0, 2546.079345703125), (1, 3278.119140625)]","[(0, 587.4449462890625), (1, 740.4830322265625)]","[(0, 18922.236328125), (1, 20588.412109375)]","[(0, 2894.343994140625), (1, 2739.364013671875)]","[(0, 11512.3681640625), (1, 10366.2470703125)]","[(0, 6134.04150390625), (1, 5459.46142578125)]","[(0, 8034.50634765625), (1, 9547.3564453125)]","[(0, 4272.54248046875), (1, 5610.28955078125)]","[(1, 83.11531829833984), (4, 88.29747721354167), (0, 131.53672572544642), (2, 145.48856898716517), (3, 147.53604830228366), (5, 164.6439490685096)]","[(0, 1013.8471069335938), (1, 1072.7918701171875)]","[(1, 718.53046875), (2, 723.6319986979166), (4, 895.86875), (5, 917.7483723958334), (0, 1331.6700303819443), (3, 1660.9514973958333)]","[(0, 1473.923828125), (1, 1255.9892578125)]","[(1, 69.20406901041666), (2, 75.26177106584821), (4, 86.19036395733173), (5, 92.30813598632812), (0, 149.78946627103366), (3, 208.0174893465909)]","[(0, 19308.072265625), (1, 14864.8017578125)]"
