,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 4481.78125), (1, 5809.38818359375)]","[(0, 3393.116943359375), (1, 3544.9248046875)]","[(0, 14841.8408203125), (1, 13154.109375)]","[(0, 12241.291015625), (1, 10868.240234375)]","[(0, 5414.744140625), (1, 3858.110107421875)]","[(0, 7589.61376953125), (1, 6835.5234375)]","[(0, 10735.7626953125), (1, 9633.1357421875)]","[(0, 5024.6494140625), (1, 4659.19091796875)]","[(4, 156.56011603860293), (1, 159.23849666819854), (3, 264.04384765625), (5, 271.21775716145834), (0, 274.6684895833333), (2, 282.5044921875)]","[(0, 4637.18603515625), (1, 2634.398193359375)]","[(1, 164.2521541819853), (2, 200.421044921875), (0, 203.34436848958333), (4, 247.73452758789062), (5, 395.56386021205356), (3, 409.95926339285717)]","[(0, 2583.27685546875), (1, 2220.399658203125)]","[(1, 169.8644256591797), (4, 211.59093424479167), (2, 213.79375), (5, 233.33682686941964), (0, 314.85438755580356), (3, 400.3212139423077)]","[(0, 8565.6826171875), (1, 10890.9521484375)]"
27,"[(0, 2623.320556640625), (1, 3690.088134765625)]","[(0, 2233.78662109375), (1, 2126.84814453125)]","[(0, 8449.0888671875), (1, 7649.3662109375)]","[(0, 10297.5), (1, 10023.87109375)]","[(0, 3535.970458984375), (1, 2964.763916015625)]","[(0, 8777.4296875), (1, 9373.548828125)]","[(0, 11008.9013671875), (1, 11167.8251953125)]","[(0, 7507.7763671875), (1, 5630.078125)]","[(4, 188.16060965401786), (3, 222.17936823918268), (1, 282.01483154296875), (5, 300.1872151692708), (0, 337.33675870028407), (2, 495.943212890625)]","[(0, 6158.2548828125), (1, 5928.744140625)]","[(4, 132.92123209635417), (1, 170.91328125), (3, 172.56255634014423), (0, 234.10890549879807), (5, 236.9697265625), (2, 314.8105280949519)]","[(0, 5045.12353515625), (1, 5920.89013671875)]","[(1, 267.702392578125), (2, 312.00604248046875), (0, 328.9496663411458), (4, 412.28384164663464), (5, 433.0849609375), (3, 477.9853108723958)]","[(0, 2593.6904296875), (1, 3187.845458984375)]"
28,"[(0, 4635.806640625), (1, 6110.884765625)]","[(0, 3149.990966796875), (1, 3468.825439453125)]","[(0, 3408.678466796875), (1, 2665.265869140625)]","[(0, 6339.2314453125), (1, 6032.66796875)]","[(0, 3694.73291015625), (1, 3033.927978515625)]","[(0, 5987.35986328125), (1, 5863.02685546875)]","[(0, 11806.513671875), (1, 14948.8203125)]","[(0, 3949.768310546875), (1, 5700.0732421875)]","[(4, 239.78824288504464), (3, 275.0554387019231), (5, 337.220947265625), (1, 450.52392578125), (0, 506.32856889204544), (2, 630.83173828125)]","[(0, 1872.6414794921875), (1, 2645.48193359375)]","[(4, 167.25670572916667), (1, 221.51799128605768), (0, 223.48541259765625), (3, 228.36151994977678), (5, 240.72350135216345), (2, 246.00084339488637)]","[(0, 3680.521484375), (1, 3286.7998046875)]","[(1, 125.03175571986607), (2, 137.16266338641827), (0, 157.6558556189904), (4, 167.24382672991072), (5, 185.8233360877404), (3, 220.66289813701923)]","[(0, 7442.30615234375), (1, 9110.724609375)]"
29,"[(0, 5968.01171875), (1, 8198.6787109375)]","[(0, 2474.45166015625), (1, 2379.747802734375)]","[(0, 3466.6162109375), (1, 3699.8173828125)]","[(0, 6189.1123046875), (1, 5949.49755859375)]","[(0, 8962.677734375), (1, 5796.52734375)]","[(0, 5942.30126953125), (1, 5565.939453125)]","[(0, 11538.84765625), (1, 14977.6455078125)]","[(0, 4642.23046875), (1, 8660.958984375)]","[(3, 265.6532796223958), (4, 278.4386455829327), (1, 292.52315848214283), (0, 307.44551908052887), (5, 336.89919026692706), (2, 379.87631460336536)]","[(0, 24448.294921875), (1, 11292.43359375)]","[(1, 570.225341796875), (2, 646.5300564236111), (4, 780.87734375), (0, 794.5806749131945), (5, 917.2426215277778), (3, 1104.7347005208333)]","[(0, 10979.396484375), (1, 6070.9267578125)]","[(1, 145.529052734375), (2, 164.31521809895833), (4, 198.81246512276786), (0, 233.79657854352678), (5, 253.61076472355768), (3, 399.6920979817708)]","[(0, 5311.466796875), (1, 7423.26708984375)]"
30,"[(0, 4152.7568359375), (1, 5376.98388671875)]","[(0, 2416.201171875), (1, 2423.933837890625)]","[(0, 13068.869140625), (1, 13206.5498046875)]","[(0, 9441.2939453125), (1, 9514.4169921875)]","[(0, 9180.333984375), (1, 5912.455078125)]","[(0, 9974.1708984375), (1, 11422.7998046875)]","[(0, 5610.4873046875), (1, 5081.98779296875)]","[(0, 3635.852294921875), (1, 4537.5224609375)]","[(1, 194.74628363715277), (4, 235.38582356770834), (2, 243.8400421142578), (0, 256.00634765625), (5, 301.6546630859375), (3, 302.7807312011719)]","[(0, 7765.67041015625), (1, 6021.103515625)]","[(1, 220.804931640625), (2, 257.21914438100964), (0, 338.79302978515625), (4, 356.2802734375), (5, 433.8492986505682), (3, 658.323876953125)]","[(0, 2854.07177734375), (1, 2598.126708984375)]","[(1, 130.15155436197918), (4, 144.51481119791666), (2, 161.99199969951923), (5, 180.62451171875), (0, 195.60158128004807), (3, 215.1104454627404)]","[(0, 5247.60986328125), (1, 6034.68212890625)]"
31,"[(0, 9653.119140625), (1, 12362.009765625)]","[(0, 3728.7216796875), (1, 4384.2197265625)]","[(0, 5827.4892578125), (1, 5705.3759765625)]","[(0, 3783.703857421875), (1, 3635.6513671875)]","[(0, 5069.26708984375), (1, 4289.8662109375)]","[(0, 10482.220703125), (1, 10259.41796875)]","[(0, 4284.54296875), (1, 4770.822265625)]","[(0, 4304.03662109375), (1, 2445.629150390625)]","[(1, 150.51546223958334), (2, 227.36686823918268), (4, 247.88401692708334), (0, 280.93819486177887), (5, 368.7087965745192), (3, 464.4826472355769)]","[(0, 2559.392333984375), (1, 4071.9072265625)]","[(1, 860.5787109375), (2, 1043.6939019097222), (0, 1103.5648871527778), (4, 1194.83515625), (5, 1489.3089192708333), (3, 1518.4048394097222)]","[(0, 5878.61376953125), (1, 14166.384765625)]","[(1, 120.72359793526786), (4, 141.6246056189904), (2, 149.69342510516827), (5, 174.5124308268229), (0, 206.7328898111979), (3, 274.7591441761364)]","[(0, 3360.972412109375), (1, 4195.76220703125)]"
32,"[(0, 4369.935546875), (1, 6008.66748046875)]","[(0, 5695.81884765625), (1, 6174.7333984375)]","[(0, 4134.18115234375), (1, 4707.400390625)]","[(0, 8727.8056640625), (1, 9112.6357421875)]","[(0, 4852.66259765625), (1, 4079.677490234375)]","[(0, 12362.41015625), (1, 12436.4111328125)]","[(0, 9436.62109375), (1, 11670.2099609375)]","[(0, 3126.09423828125), (1, 2424.2529296875)]","[(1, 313.11551607572113), (0, 333.42987060546875), (2, 338.1951904296875), (4, 351.34859525240387), (5, 361.8804931640625), (3, 364.8937581380208)]","[(0, 3908.814453125), (1, 3743.529541015625)]","[(1, 240.07700892857142), (4, 260.74208286830356), (2, 274.9032796223958), (5, 297.4943033854167), (0, 344.9088948567708), (3, 373.0378824869792)]","[(0, 4263.93310546875), (1, 3057.606689453125)]","[(3, 150.35381208147322), (4, 172.50208333333333), (5, 188.61551339285714), (1, 189.64020182291668), (0, 191.90267508370536), (2, 238.40370396205358)]","[(0, 7867.87939453125), (1, 9945.685546875)]"
33,"[(0, 5257.7783203125), (1, 7210.1943359375)]","[(0, 4201.5439453125), (1, 4727.7314453125)]","[(0, 9177.7509765625), (1, 10830.9091796875)]","[(0, 6964.82080078125), (1, 7361.720703125)]","[(0, 11540.046875), (1, 7647.02490234375)]","[(0, 6716.98828125), (1, 6839.9970703125)]","[(0, 8370.140625), (1, 10333.78125)]","[(0, 2960.951904296875), (1, 2885.4794921875)]","[(1, 123.16762181332237), (2, 135.68390570746527), (4, 142.7208754595588), (0, 158.80445772058823), (5, 164.853271484375), (3, 189.35774739583334)]","[(0, 3424.667236328125), (1, 2952.387451171875)]","[(1, 242.97967998798077), (0, 304.74468994140625), (2, 343.93075284090907), (4, 369.14229910714283), (3, 455.58169320913464), (5, 607.5293782552084)]","[(0, 6026.17626953125), (1, 7748.02001953125)]","[(4, 163.82231794084822), (3, 203.947509765625), (1, 218.31099759615384), (0, 260.76190185546875), (5, 281.17213948567706), (2, 372.74702592329544)]","[(0, 1959.7928466796875), (1, 2392.724609375)]"
34,"[(0, 3702.528076171875), (1, 4990.5703125)]","[(0, 3928.60302734375), (1, 4206.31884765625)]","[(0, 7885.96142578125), (1, 6483.51806640625)]","[(0, 12258.4755859375), (1, 12001.55859375)]","[(0, 4004.88818359375), (1, 2826.560791015625)]","[(0, 9486.5751953125), (1, 9008.47265625)]","[(0, 8420.6923828125), (1, 8247.5830078125)]","[(0, 9623.0634765625), (1, 5773.96728515625)]","[(4, 85.68362630208334), (3, 103.22925676618304), (1, 120.42100306919643), (5, 134.3432898888221), (0, 141.7998985877404), (2, 190.7868448893229)]","[(0, 3337.1904296875), (1, 3360.8955078125)]","[(1, 257.5956705729167), (2, 286.92079380580356), (4, 412.6851283482143), (0, 483.82962740384613), (5, 554.8292518028846), (3, 927.2449544270834)]","[(0, 4703.31640625), (1, 4133.99560546875)]","[(4, 534.0938387784091), (3, 700.5689453125), (5, 739.667529296875), (1, 790.1755149147727), (0, 1052.7130859375), (2, 1096.86591796875)]","[(0, 4496.32861328125), (1, 5479.47021484375)]"
35,"[(0, 6967.83642578125), (1, 9075.2490234375)]","[(0, 4333.1708984375), (1, 4674.50537109375)]","[(0, 14131.5712890625), (1, 15225.455078125)]","[(0, 7810.9775390625), (1, 7473.30908203125)]","[(0, 2508.897216796875), (1, 2402.350830078125)]","[(0, 13294.8681640625), (1, 13147.5126953125)]","[(0, 11104.232421875), (1, 11549.82421875)]","[(0, 7110.33544921875), (1, 12879.3408203125)]","[(1, 278.87159946986606), (2, 305.7580754206731), (4, 379.70458984375), (0, 412.8487141927083), (5, 440.39697265625), (3, 663.523876953125)]","[(0, 11517.60546875), (1, 6309.73095703125)]","[(4, 497.4936930338542), (5, 520.5173561789773), (1, 525.5964133522727), (2, 619.8013671875), (3, 663.6472833806819), (0, 756.418603515625)]","[(0, 5287.18896484375), (1, 5165.927734375)]","[(4, 332.2905680338542), (3, 385.69509055397725), (5, 416.279296875), (1, 605.5314127604166), (0, 744.6040926846591), (2, 763.1310369318181)]","[(0, 4782.67529296875), (1, 6454.60205078125)]"
36,"[(0, 3351.25830078125), (1, 4496.8388671875)]","[(0, 6363.64794921875), (1, 6890.3447265625)]","[(0, 6735.62890625), (1, 6563.60498046875)]","[(0, 6518.78955078125), (1, 6927.6640625)]","[(0, 4532.64794921875), (1, 4016.0830078125)]","[(0, 7319.2978515625), (1, 7268.22802734375)]","[(0, 18607.939453125), (1, 17153.57421875)]","[(0, 8526.943359375), (1, 9442.8779296875)]","[(3, 190.78011067708334), (4, 193.83677673339844), (5, 234.99900599888392), (1, 247.6322021484375), (0, 277.8415715144231), (2, 356.8872884114583)]","[(0, 3865.494384765625), (1, 4582.8203125)]","[(4, 305.35043569711536), (2, 313.9842006138393), (1, 319.9150390625), (5, 344.5518798828125), (0, 363.9429462139423), (3, 401.59108664772725)]","[(0, 2078.0107421875), (1, 3010.55615234375)]","[(1, 163.62373046875), (2, 194.14393833705358), (4, 252.2291541466346), (0, 280.43813852163464), (5, 280.8181559244792), (3, 483.79678622159093)]","[(0, 7967.00341796875), (1, 10802.736328125)]"
37,"[(0, 3270.970947265625), (1, 4658.06689453125)]","[(0, 4977.09619140625), (1, 5582.12646484375)]","[(0, 5432.40234375), (1, 5624.77001953125)]","[(0, 4219.44873046875), (1, 4567.32275390625)]","[(0, 4691.6376953125), (1, 3882.88134765625)]","[(0, 4990.78466796875), (1, 5009.79736328125)]","[(0, 11388.9052734375), (1, 11286.8564453125)]","[(0, 4262.640625), (1, 2951.94384765625)]","[(1, 242.65197035845588), (2, 269.31646728515625), (0, 310.10364583333336), (4, 363.1271484375), (5, 440.6285923549107), (3, 557.8146409254807)]","[(0, 2577.986572265625), (1, 3531.989990234375)]","[(4, 292.64481026785717), (5, 347.30855618990387), (3, 349.6135441706731), (1, 381.564697265625), (2, 450.76123046875), (0, 457.2819260817308)]","[(0, 4041.95361328125), (1, 4551.08740234375)]","[(4, 285.7958409926471), (5, 294.23932291666665), (1, 314.65891927083334), (2, 338.9265324519231), (3, 380.0126953125), (0, 441.32920619419644)]","[(0, 5255.49755859375), (1, 7174.7734375)]"
38,"[(0, 2285.20166015625), (1, 2880.439697265625)]","[(0, 3908.755126953125), (1, 4037.161376953125)]","[(0, 2109.404541015625), (1, 2188.709228515625)]","[(0, 6261.35107421875), (1, 6419.494140625)]","[(0, 5863.7587890625), (1, 3656.106689453125)]","[(0, 4394.07763671875), (1, 4271.5771484375)]","[(0, 7964.82275390625), (1, 8399.142578125)]","[(0, 3993.305419921875), (1, 5156.98388671875)]","[(1, 378.12447684151783), (2, 454.4469651442308), (0, 455.1148274739583), (4, 460.7392171223958), (5, 523.9029208096591), (3, 577.84072265625)]","[(0, 5161.76171875), (1, 3823.328125)]","[(1, 129.42317417689733), (4, 167.96433919270834), (3, 175.87698800223214), (0, 176.94510591947116), (2, 208.1894734700521), (5, 245.4107384314904)]","[(0, 7468.578125), (1, 5761.46435546875)]","[(2, 154.7624844637784), (1, 155.6675821940104), (0, 180.40870250355113), (4, 285.2401123046875), (5, 303.80539772727275), (3, 374.71946022727275)]","[(0, 10005.896484375), (1, 12538.38671875)]"
39,"[(0, 3565.970703125), (1, 4435.6416015625)]","[(0, 1951.0048828125), (1, 1892.3905029296875)]","[(0, 15814.494140625), (1, 13483.1787109375)]","[(0, 7373.130859375), (1, 8470.3798828125)]","[(0, 5138.58349609375), (1, 3135.29931640625)]","[(0, 4657.623046875), (1, 4525.61669921875)]","[(0, 7900.2177734375), (1, 12140.52734375)]","[(0, 2770.472412109375), (1, 2067.6552734375)]","[(1, 115.25071614583334), (2, 132.27672467912947), (4, 181.37360491071428), (0, 202.6165489783654), (5, 223.55237755408655), (3, 326.8706868489583)]","[(0, 4236.38720703125), (1, 4429.61376953125)]","[(1, 388.3347833806818), (4, 465.65971235795456), (0, 520.410595703125), (2, 540.500390625), (3, 597.974169921875), (5, 638.43095703125)]","[(0, 3575.386474609375), (1, 3676.84130859375)]","[(4, 113.91694859095982), (3, 137.62131911057693), (1, 176.74336751302084), (5, 183.86283365885416), (0, 219.98271040482953), (2, 304.75078125)]","[(0, 9269.4599609375), (1, 11820.6533203125)]"
40,"[(0, 6761.88818359375), (1, 9170.77734375)]","[(0, 1445.0228271484375), (1, 1400.5687255859375)]","[(0, 5913.943359375), (1, 6314.41455078125)]","[(0, 3548.750244140625), (1, 4157.3017578125)]","[(0, 2807.1357421875), (1, 2595.544921875)]","[(0, 7610.93798828125), (1, 7797.1572265625)]","[(0, 8167.1669921875), (1, 8077.91552734375)]","[(0, 4950.302734375), (1, 9601.126953125)]","[(1, 315.5967102050781), (2, 316.9378255208333), (4, 324.74424525669644), (0, 348.09486607142856), (5, 398.8620793269231), (3, 441.4002278645833)]","[(0, 3478.734130859375), (1, 4450.8837890625)]","[(1, 76.12945556640625), (4, 82.08144244025735), (0, 106.51525115966797), (2, 107.0629653930664), (5, 122.60380859375), (3, 125.11993815104167)]","[(0, 6901.6357421875), (1, 4477.48779296875)]","[(1, 447.83175223214283), (2, 552.7457932692307), (4, 559.2438616071429), (0, 654.8505859375), (5, 707.8246694711538), (3, 848.2644230769231)]","[(0, 7227.3017578125), (1, 9534.890625)]"
41,"[(0, 2308.699462890625), (1, 3159.826416015625)]","[(0, 3854.1787109375), (1, 3743.993896484375)]","[(0, 10072.9072265625), (1, 11161.5322265625)]","[(0, 7196.64697265625), (1, 7356.884765625)]","[(0, 2661.9521484375), (1, 2477.69970703125)]","[(0, 5767.06103515625), (1, 6568.2822265625)]","[(0, 10450.7177734375), (1, 10758.33203125)]","[(0, 3856.189697265625), (1, 5991.232421875)]","[(4, 377.30885416666666), (3, 418.41552734375), (5, 560.6407376802885), (1, 700.8423227163462), (0, 783.4403483072916), (2, 1027.6594460227273)]","[(0, 9165.41796875), (1, 7094.49267578125)]","[(4, 217.05874633789062), (3, 219.66564127604167), (5, 263.7574986049107), (0, 334.1729266826923), (1, 376.70560128348217), (2, 439.2209065755208)]","[(0, 3474.08935546875), (1, 3726.58154296875)]","[(1, 173.5888671875), (2, 209.12145057091345), (4, 221.9703125), (5, 268.819091796875), (0, 294.65157376802887), (3, 369.94437349759613)]","[(0, 1795.47998046875), (1, 2254.991455078125)]"
42,"[(0, 3000.81884765625), (1, 3973.4111328125)]","[(0, 3174.24560546875), (1, 3896.606689453125)]","[(0, 4980.9990234375), (1, 4846.35888671875)]","[(0, 9778.0068359375), (1, 9574.482421875)]","[(0, 7057.85546875), (1, 4068.4755859375)]","[(0, 4073.048828125), (1, 3601.59375)]","[(0, 6922.0107421875), (1, 8078.84716796875)]","[(0, 2845.34521484375), (1, 2902.987060546875)]","[(1, 234.8228515625), (4, 288.1317443847656), (2, 307.2971942608173), (5, 349.50191824776783), (0, 424.07699819711536), (3, 428.93397739955356)]","[(0, 3903.483642578125), (1, 4700.89990234375)]","[(2, 153.18113356370193), (1, 165.83157784598214), (4, 201.40267508370536), (5, 222.34861403245193), (0, 235.395263671875), (3, 369.0401204427083)]","[(0, 2966.648681640625), (1, 4250.72607421875)]","[(3, 98.34552001953125), (4, 112.64134928385417), (5, 166.09222881610577), (1, 176.54884556361608), (0, 190.8369140625), (2, 350.6165364583333)]","[(0, 8429.9248046875), (1, 10156.6943359375)]"
43,"[(0, 4165.1875), (1, 5712.25244140625)]","[(0, 5240.478515625), (1, 6333.62353515625)]","[(0, 9509.4453125), (1, 9541.158203125)]","[(0, 8770.7607421875), (1, 10303.7275390625)]","[(0, 7321.2041015625), (1, 4363.0771484375)]","[(0, 4266.19091796875), (1, 4373.03271484375)]","[(0, 10525.0234375), (1, 12308.25)]","[(0, 5123.43408203125), (1, 5933.541015625)]","[(1, 346.18631417410717), (2, 363.77396334134613), (0, 375.33499849759613), (4, 433.81212439903845), (5, 445.3754069010417), (3, 459.1876627604167)]","[(0, 2180.93115234375), (1, 2044.25146484375)]","[(1, 196.28522135416668), (2, 243.73929537259616), (4, 264.11463216145836), (0, 308.10268930288464), (5, 336.4362229567308), (3, 400.62826772836536)]","[(0, 3602.87841796875), (1, 5311.943359375)]","[(4, 238.18288352272728), (3, 261.056005859375), (5, 367.8384521484375), (1, 422.19770951704544), (0, 484.87998046875), (2, 657.2662109375)]","[(0, 3796.39794921875), (1, 4404.67138671875)]"
44,"[(0, 3307.590576171875), (1, 4460.7548828125)]","[(0, 3776.1767578125), (1, 4297.81005859375)]","[(0, 5025.2626953125), (1, 4077.779052734375)]","[(0, 2549.261962890625), (1, 2800.9892578125)]","[(0, 8360.2392578125), (1, 5591.205078125)]","[(0, 4597.15625), (1, 4417.986328125)]","[(0, 11976.64453125), (1, 11316.9609375)]","[(0, 4837.5341796875), (1, 4657.5380859375)]","[(1, 105.53517252604166), (2, 118.08183070591518), (4, 146.89580426897322), (5, 171.347900390625), (0, 199.81634990985577), (3, 268.87933349609375)]","[(0, 6242.1591796875), (1, 3414.4794921875)]","[(2, 250.66545758928572), (1, 251.29705403645832), (4, 366.12503487723217), (0, 395.0940129206731), (5, 450.96420522836536), (3, 658.1393229166666)]","[(0, 4330.205078125), (1, 5309.1123046875)]","[(1, 348.7168666294643), (2, 454.38585486778845), (0, 548.2863581730769), (4, 569.0950055803571), (5, 670.9178185096154), (3, 829.6193659855769)]","[(0, 3342.742431640625), (1, 4433.00732421875)]"
45,"[(0, 6700.69873046875), (1, 9142.21484375)]","[(0, 2420.4111328125), (1, 2673.279541015625)]","[(0, 11903.4375), (1, 12395.00390625)]","[(0, 4284.7431640625), (1, 4265.89404296875)]","[(0, 7325.0869140625), (1, 6090.03955078125)]","[(0, 7797.826171875), (1, 7667.57421875)]","[(0, 8722.0234375), (1, 9102.986328125)]","[(0, 4759.16162109375), (1, 5516.95068359375)]","[(4, 197.81082356770833), (1, 214.4652862548828), (3, 262.26479867788464), (0, 269.3516322544643), (2, 331.1015625), (5, 339.8327824519231)]","[(0, 2382.90869140625), (1, 2222.271240234375)]","[(1, 497.107177734375), (2, 594.8767903645834), (4, 681.15048828125), (0, 747.5137261284722), (5, 845.3251410590278), (3, 1051.223849826389)]","[(0, 2250.6708984375), (1, 1752.5)]","[(1, 118.07476399739583), (2, 136.15168108258928), (4, 179.07560847355768), (0, 190.24553034855768), (5, 209.39164225260416), (3, 292.67378373579544)]","[(0, 9068.5263671875), (1, 10886.7255859375)]"
46,"[(0, 3271.757080078125), (1, 4027.954345703125)]","[(0, 1817.0040283203125), (1, 1734.45556640625)]","[(0, 6620.32177734375), (1, 7130.48974609375)]","[(0, 3949.074951171875), (1, 3416.4599609375)]","[(0, 6971.6982421875), (1, 5791.87451171875)]","[(0, 10643.4736328125), (1, 10970.4169921875)]","[(0, 10591.7021484375), (1, 10392.0908203125)]","[(0, 3289.358642578125), (1, 3633.80029296875)]","[(4, 221.9888153076172), (3, 225.22599283854166), (5, 346.77015904017856), (1, 395.7441080729167), (0, 424.49867466517856), (2, 725.2511268028846)]","[(0, 11466.1953125), (1, 6641.21484375)]","[(1, 291.62841796875), (2, 313.69142844460225), (0, 339.89111328125), (4, 419.5433756510417), (5, 514.8315873579545), (3, 547.4388760653409)]","[(0, 13451.6865234375), (1, 6254.18359375)]","[(4, 362.6136997767857), (5, 411.7062424879808), (1, 412.73321533203125), (0, 415.72000558035717), (2, 416.1221028645833), (3, 521.8658854166666)]","[(0, 3756.164306640625), (1, 4657.47607421875)]"
