,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 4252.25830078125), (1, 5206.17138671875)]","[(0, 2356.323486328125), (1, 2317.50439453125)]","[(0, 6250.4091796875), (1, 6648.00146484375)]","[(0, 6850.0888671875), (1, 6431.60302734375)]","[(0, 5140.53955078125), (1, 3838.34716796875)]","[(0, 5551.57373046875), (1, 5582.33935546875)]","[(0, 4618.7509765625), (1, 4663.5517578125)]","[(0, 3468.1337890625), (1, 3559.206298828125)]","[(4, 137.8441951976103), (3, 152.84884440104167), (1, 167.5673828125), (0, 181.07342122395832), (5, 185.787890625), (2, 225.06302083333333)]","[(0, 2120.74853515625), (1, 1923.0245361328125)]","[(1, 161.5879624310662), (0, 172.88424479166667), (2, 201.35460611979167), (4, 226.39479064941406), (3, 259.11964634486606), (5, 267.41971261160717)]","[(0, 2552.94189453125), (1, 2284.150390625)]","[(1, 133.49874877929688), (2, 148.132763671875), (4, 158.61354166666666), (5, 169.91521344866072), (0, 182.46503557477678), (3, 212.14620267427884)]","[(0, 3393.842041015625), (1, 2912.333251953125)]"
27,"[(0, 4236.3671875), (1, 4961.5751953125)]","[(0, 1513.7325439453125), (1, 1357.6461181640625)]","[(0, 4831.13525390625), (1, 4114.0869140625)]","[(0, 5272.2041015625), (1, 5447.09423828125)]","[(0, 2668.255615234375), (1, 2450.54736328125)]","[(0, 4040.45458984375), (1, 3961.9990234375)]","[(0, 5131.1845703125), (1, 5533.7548828125)]","[(0, 4630.97265625), (1, 4516.083984375)]","[(4, 179.039794921875), (3, 187.52839543269232), (5, 229.9085693359375), (0, 242.32776988636363), (1, 266.17136637369794), (2, 305.1035400390625)]","[(0, 2846.665771484375), (1, 3760.576171875)]","[(4, 138.866455078125), (5, 165.50916466346155), (3, 165.99436598557693), (1, 173.02766927083334), (2, 204.76545597956732), (0, 208.65739558293268)]","[(0, 4530.78564453125), (1, 6414.6533203125)]","[(4, 152.6430382361779), (3, 153.11569213867188), (5, 166.64029947916666), (0, 196.437255859375), (1, 201.21144456129807), (2, 217.9442342122396)]","[(0, 2290.64013671875), (1, 2658.72998046875)]"
28,"[(0, 5069.4169921875), (1, 6330.1875)]","[(0, 2276.52685546875), (1, 2436.8916015625)]","[(0, 2854.522216796875), (1, 2705.88525390625)]","[(0, 4317.10107421875), (1, 4411.8056640625)]","[(0, 2658.16455078125), (1, 2408.255126953125)]","[(0, 4574.33642578125), (1, 4562.0986328125)]","[(0, 7086.50634765625), (1, 9304.9501953125)]","[(0, 2780.74267578125), (1, 2175.3994140625)]","[(1, 165.23764038085938), (0, 169.8294677734375), (2, 172.0330322265625), (4, 183.86289760044642), (3, 198.64406174879807), (5, 216.04205322265625)]","[(0, 1795.24462890625), (1, 2192.4443359375)]","[(4, 135.27903645833334), (1, 154.07478215144232), (5, 157.1451697716346), (3, 176.65234375), (2, 192.0252130681818), (0, 194.16377766927084)]","[(0, 3125.0361328125), (1, 2704.670166015625)]","[(1, 98.13462611607143), (2, 100.34302696814903), (4, 107.98943219866071), (0, 109.11168494591347), (5, 110.46141639122597), (3, 120.0361328125)]","[(0, 4282.29638671875), (1, 3730.357666015625)]"
29,"[(0, 4940.8935546875), (1, 6172.97265625)]","[(0, 1372.521484375), (1, 1266.2777099609375)]","[(0, 2649.42578125), (1, 2552.103271484375)]","[(0, 4291.04052734375), (1, 4127.775390625)]","[(0, 5723.796875), (1, 4267.34228515625)]","[(0, 3541.24853515625), (1, 3610.889892578125)]","[(0, 6191.556640625), (1, 7873.93701171875)]","[(0, 3164.736083984375), (1, 2674.480712890625)]","[(0, 216.03908128004807), (3, 227.6468302408854), (1, 236.69691685267858), (2, 255.09651066706732), (5, 257.35406494140625), (4, 267.25548377403845)]","[(0, 7138.8857421875), (1, 4397.720703125)]","[(1, 387.01455078125), (2, 431.41685655381946), (4, 437.14609375), (0, 494.33799913194446), (5, 505.09027777777777), (3, 553.6100802951389)]","[(0, 5089.03955078125), (1, 3689.760986328125)]","[(1, 182.60946655273438), (2, 188.79597981770834), (0, 212.06218610491072), (4, 242.86249651227678), (5, 272.81265024038464), (3, 327.68560791015625)]","[(0, 2907.02490234375), (1, 3293.84423828125)]"
30,"[(0, 3577.84912109375), (1, 4323.400390625)]","[(0, 1794.2158203125), (1, 1708.1524658203125)]","[(0, 6927.45263671875), (1, 6865.9560546875)]","[(0, 5524.1953125), (1, 5759.8662109375)]","[(0, 6333.20068359375), (1, 4641.20361328125)]","[(0, 3482.8701171875), (1, 3476.216796875)]","[(0, 3275.056884765625), (1, 3291.54248046875)]","[(0, 2140.250732421875), (1, 2265.216796875)]","[(1, 179.18451605902777), (4, 204.08319769965277), (2, 228.91387939453125), (0, 244.83433532714844), (5, 263.522705078125), (3, 284.22821044921875)]","[(0, 3095.561279296875), (1, 2250.440185546875)]","[(1, 222.44060407366072), (2, 236.74564302884616), (0, 257.9927164713542), (5, 318.0760609019886), (4, 319.49245198567706), (3, 352.1083251953125)]","[(0, 2601.999755859375), (1, 2237.193359375)]","[(1, 153.74026692708333), (4, 164.24715169270834), (2, 193.28624549278845), (0, 199.97829026442307), (5, 211.87122521033655), (3, 219.9021935096154)]","[(0, 4675.8701171875), (1, 5874.32080078125)]"
31,"[(0, 5408.9951171875), (1, 6481.32958984375)]","[(0, 3378.37060546875), (1, 3607.49609375)]","[(0, 4413.12255859375), (1, 3950.34814453125)]","[(0, 2843.474853515625), (1, 2932.419189453125)]","[(0, 3640.387451171875), (1, 3545.310302734375)]","[(0, 6332.2705078125), (1, 6533.65869140625)]","[(0, 3216.729248046875), (1, 3203.60498046875)]","[(0, 1929.8563232421875), (1, 2008.5797119140625)]","[(4, 162.45589192708334), (1, 178.942431640625), (3, 213.353515625), (0, 232.8184532752404), (5, 234.52366286057693), (2, 257.60184420072113)]","[(0, 2537.71630859375), (1, 2314.16845703125)]","[(1, 176.66224365234376), (2, 201.14242892795139), (0, 225.71343315972223), (4, 399.2445068359375), (5, 480.8297526041667), (3, 531.9352213541666)]","[(0, 3264.143310546875), (1, 5584.89013671875)]","[(1, 155.04816545758928), (2, 175.2828650841346), (4, 206.2686485877404), (0, 229.9354248046875), (5, 241.3416951497396), (3, 309.73537375710225)]","[(0, 2496.689697265625), (1, 2885.1533203125)]"
32,"[(0, 5772.24951171875), (1, 7286.7451171875)]","[(0, 4108.2373046875), (1, 3957.867431640625)]","[(0, 3044.376708984375), (1, 3367.575439453125)]","[(0, 5849.76171875), (1, 5812.9794921875)]","[(0, 3670.31103515625), (1, 3601.789794921875)]","[(0, 7345.03662109375), (1, 6949.8916015625)]","[(0, 5076.56298828125), (1, 4914.55322265625)]","[(0, 1825.5357666015625), (1, 1786.3426513671875)]","[(4, 146.13572340745193), (3, 156.26909383138022), (5, 162.16532389322916), (1, 188.92333984375), (0, 199.9286905924479), (2, 208.55143229166666)]","[(0, 2115.498779296875), (1, 2333.206298828125)]","[(5, 216.3919881184896), (2, 232.48238118489584), (4, 236.75291224888392), (1, 249.26138741629464), (3, 276.1579996744792), (0, 299.8355712890625)]","[(0, 2603.3837890625), (1, 2100.28515625)]","[(3, 152.20485142299108), (4, 154.26774088541666), (5, 175.54303850446428), (1, 178.57088216145834), (0, 186.7744140625), (2, 215.22518484933036)]","[(0, 4572.96240234375), (1, 4024.12646484375)]"
33,"[(0, 5323.82568359375), (1, 6707.2578125)]","[(0, 3396.581298828125), (1, 3230.881103515625)]","[(0, 5771.8916015625), (1, 6050.88134765625)]","[(0, 3110.894287109375), (1, 3063.90869140625)]","[(0, 6806.75830078125), (1, 4783.9619140625)]","[(0, 5466.9013671875), (1, 5582.83984375)]","[(0, 4797.68701171875), (1, 4652.03369140625)]","[(0, 3046.549072265625), (1, 2760.91650390625)]","[(1, 112.71059056332237), (2, 118.86863878038194), (4, 119.84326889935662), (3, 123.776513671875), (5, 126.42475128173828), (0, 127.55717198988971)]","[(0, 2132.0927734375), (1, 1598.1541748046875)]","[(1, 175.63669996995193), (3, 183.17957481971155), (4, 184.55400739397322), (0, 201.42606608072916), (2, 205.57619406960228), (5, 209.34891764322916)]","[(0, 3391.509033203125), (1, 5208.11328125)]","[(3, 242.13375150240384), (4, 262.0300990513393), (1, 268.7419245793269), (0, 344.5045572916667), (5, 367.7363688151042), (2, 385.919921875)]","[(0, 1670.765380859375), (1, 1961.6983642578125)]"
34,"[(0, 3752.963134765625), (1, 4733.95751953125)]","[(0, 2873.95458984375), (1, 2886.526611328125)]","[(0, 4020.535888671875), (1, 3939.148681640625)]","[(0, 6281.9501953125), (1, 6025.0439453125)]","[(0, 4340.0986328125), (1, 3274.216552734375)]","[(0, 11295.19140625), (1, 11462.8388671875)]","[(0, 4324.07666015625), (1, 4208.00830078125)]","[(0, 4169.79345703125), (1, 4982.18212890625)]","[(4, 108.13564453125), (3, 122.68653215680804), (5, 131.17398775540866), (0, 132.03087439903845), (1, 144.70882742745536), (2, 153.7639363606771)]","[(0, 2294.46630859375), (1, 2283.8017578125)]","[(1, 175.85144856770833), (2, 181.48088727678572), (4, 200.21991838727678), (5, 218.56003981370193), (0, 240.17728365384616), (3, 290.9933268229167)]","[(0, 2204.73974609375), (1, 3181.306640625)]","[(4, 249.85011985085228), (5, 279.6490478515625), (3, 288.8221435546875), (1, 346.52579012784093), (2, 391.0999755859375), (0, 403.5359619140625)]","[(0, 3016.6318359375), (1, 3529.70703125)]"
35,"[(0, 4904.08447265625), (1, 6355.302734375)]","[(0, 2853.501708984375), (1, 2789.378662109375)]","[(0, 7428.89697265625), (1, 7236.5712890625)]","[(0, 5125.64794921875), (1, 5218.97705078125)]","[(0, 3272.162841796875), (1, 2892.66357421875)]","[(0, 11063.9482421875), (1, 11333.5185546875)]","[(0, 9172.6416015625), (1, 9699.9619140625)]","[(0, 3780.2666015625), (1, 5122.486328125)]","[(1, 228.39744349888392), (2, 246.24885441706732), (0, 267.013916015625), (4, 281.4500732421875), (5, 295.32785866477275), (3, 303.8230712890625)]","[(0, 6652.28271484375), (1, 3584.0712890625)]","[(1, 334.74795809659093), (2, 337.0926513671875), (5, 350.1864568536932), (4, 384.1298828125), (3, 471.0826970880682), (0, 477.341650390625)]","[(0, 4161.447265625), (1, 4126.61376953125)]","[(4, 255.6573282877604), (5, 262.1536310369318), (3, 276.0081898082386), (1, 403.2082112630208), (2, 418.68363813920456), (0, 467.36501242897725)]","[(0, 3515.40283203125), (1, 4238.294921875)]"
36,"[(0, 3741.387939453125), (1, 4678.35009765625)]","[(0, 3304.25830078125), (1, 3342.346923828125)]","[(0, 2894.121826171875), (1, 2665.307861328125)]","[(0, 4500.94921875), (1, 4693.826171875)]","[(0, 3614.038818359375), (1, 3243.84814453125)]","[(0, 4014.6240234375), (1, 3939.836181640625)]","[(0, 6919.654296875), (1, 7724.83837890625)]","[(0, 3227.256591796875), (1, 3720.186279296875)]","[(3, 163.92205403645832), (4, 170.80963134765625), (5, 190.68186732700892), (1, 210.34511021205358), (0, 211.42827899639423), (2, 223.5724894205729)]","[(0, 2937.736083984375), (1, 3049.63330078125)]","[(1, 186.57249348958334), (2, 202.36591448102678), (4, 210.83922400841345), (5, 216.3319295247396), (0, 225.6072716346154), (3, 270.17777876420456)]","[(0, 1440.8875732421875), (1, 1286.705810546875)]","[(1, 203.139697265625), (2, 222.63096400669642), (0, 251.43372521033655), (4, 374.16954627403845), (5, 426.9793294270833), (3, 451.30615234375)]","[(0, 3192.08935546875), (1, 2872.568115234375)]"
37,"[(0, 5379.37890625), (1, 6841.9609375)]","[(0, 3238.1826171875), (1, 3393.521484375)]","[(0, 4860.01220703125), (1, 5014.19482421875)]","[(0, 3454.846923828125), (1, 3361.34716796875)]","[(0, 3455.670654296875), (1, 3150.603759765625)]","[(0, 3953.310546875), (1, 3939.663330078125)]","[(0, 7565.72998046875), (1, 7478.05029296875)]","[(0, 1593.9295654296875), (1, 2173.346435546875)]","[(1, 208.28468232996323), (2, 226.8795928955078), (0, 248.790380859375), (4, 278.9071940104167), (5, 316.8209751674107), (3, 385.9836613581731)]","[(0, 2738.95263671875), (1, 3202.410400390625)]","[(3, 228.12336613581732), (4, 238.66507393973214), (5, 239.86917818509616), (1, 274.67747279575894), (0, 275.2105055588942), (2, 291.0205641526442)]","[(0, 3548.527099609375), (1, 3705.060791015625)]","[(4, 199.29364372702207), (5, 209.059423828125), (1, 239.7822265625), (2, 253.91156475360577), (3, 278.47113037109375), (0, 307.93178013392856)]","[(0, 3620.662353515625), (1, 4407.13330078125)]"
38,"[(0, 3286.501953125), (1, 4081.124755859375)]","[(0, 2237.148681640625), (1, 2267.226806640625)]","[(0, 2370.7333984375), (1, 2452.3310546875)]","[(0, 5452.69189453125), (1, 5333.8017578125)]","[(0, 3613.511474609375), (1, 2608.62646484375)]","[(0, 4088.88525390625), (1, 4058.098388671875)]","[(0, 3604.370361328125), (1, 3551.97021484375)]","[(0, 2456.13232421875), (1, 3226.899658203125)]","[(0, 217.2955525716146), (1, 226.74740164620536), (2, 251.95843975360577), (4, 292.34543863932294), (3, 314.8654296875), (5, 317.4781383167614)]","[(0, 3274.21044921875), (1, 2803.089599609375)]","[(4, 101.38973795572916), (3, 106.39894321986607), (5, 122.82787146935097), (0, 124.68155611478366), (1, 125.21755545479911), (2, 145.34513346354166)]","[(0, 1609.646728515625), (1, 2314.680419921875)]","[(1, 160.37100219726562), (2, 167.97571910511363), (0, 183.27156205610797), (4, 296.6268310546875), (5, 326.5526012073864), (3, 360.06425337357956)]","[(0, 5763.0859375), (1, 4965.1396484375)]"
39,"[(0, 3796.48095703125), (1, 4407.31005859375)]","[(0, 1465.2498779296875), (1, 1340.238037109375)]","[(0, 8376.1689453125), (1, 8966.2509765625)]","[(0, 4112.61181640625), (1, 4279.92431640625)]","[(0, 3459.23193359375), (1, 2524.65673828125)]","[(0, 2929.135009765625), (1, 2991.609375)]","[(0, 3239.244873046875), (1, 3132.451171875)]","[(0, 2972.37646484375), (1, 2554.49951171875)]","[(4, 131.1750749860491), (5, 140.43318997896634), (1, 156.22783203125), (3, 165.28980509440103), (2, 170.35443987165178), (0, 185.957275390625)]","[(0, 3765.701171875), (1, 3371.932861328125)]","[(1, 272.91725852272725), (4, 280.21115944602275), (2, 322.5998046875), (0, 332.008349609375), (5, 335.7512451171875), (3, 346.07958984375)]","[(0, 4201.8564453125), (1, 4181.6171875)]","[(3, 114.35482083834134), (4, 121.28986467633929), (5, 138.5809529622396), (0, 152.4471990411932), (1, 176.1794637044271), (2, 197.2804931640625)]","[(0, 3300.283935546875), (1, 2950.609619140625)]"
40,"[(0, 5271.666015625), (1, 6708.53759765625)]","[(0, 1313.619384765625), (1, 1178.733154296875)]","[(0, 4187.798828125), (1, 3547.826416015625)]","[(0, 3308.559326171875), (1, 3360.6806640625)]","[(0, 2608.615234375), (1, 2392.497802734375)]","[(0, 5225.57568359375), (1, 5045.1279296875)]","[(0, 6877.2802734375), (1, 7093.44384765625)]","[(0, 2206.88232421875), (1, 3523.306884765625)]","[(0, 209.6651611328125), (1, 218.89450073242188), (2, 224.59410807291667), (4, 263.95556640625), (5, 276.78528771033655), (3, 277.2203369140625)]","[(0, 1755.80224609375), (1, 2256.0703125)]","[(0, 124.04546356201172), (1, 124.38450792100694), (2, 149.5989990234375), (4, 157.36244829963235), (3, 162.58575846354168), (5, 185.41025390625)]","[(0, 3046.0), (1, 2541.69189453125)]","[(4, 210.10191127232142), (5, 238.2132286658654), (3, 248.08058518629807), (1, 285.86436244419644), (2, 313.32044396033655), (0, 326.9601862980769)]","[(0, 3552.31591796875), (1, 3135.164794921875)]"
41,"[(0, 5217.767578125), (1, 6188.8115234375)]","[(0, 1938.4776611328125), (1, 1814.68798828125)]","[(0, 7009.95361328125), (1, 6776.69775390625)]","[(0, 3673.29443359375), (1, 3920.1484375)]","[(0, 2714.552978515625), (1, 2438.51904296875)]","[(0, 3900.328369140625), (1, 3879.620361328125)]","[(0, 4391.60986328125), (1, 4476.5185546875)]","[(0, 2595.5771484375), (1, 2225.45263671875)]","[(4, 236.309375), (5, 279.2238957331731), (3, 281.75308663504467), (1, 297.21982046274036), (2, 362.16293057528407), (0, 376.3719075520833)]","[(0, 6910.7314453125), (1, 4166.56982421875)]","[(3, 163.21027018229168), (4, 176.17742919921875), (1, 196.95317731584822), (5, 204.64875139508928), (0, 211.59831355168268), (2, 246.69071451822916)]","[(0, 3386.77392578125), (1, 3292.085693359375)]","[(1, 193.83779296875), (2, 201.18917142427884), (4, 202.13190104166668), (5, 209.56336388221155), (0, 240.33079176682693), (3, 251.88685021033655)]","[(0, 1880.1795654296875), (1, 2209.85498046875)]"
42,"[(0, 3143.5927734375), (1, 4058.702392578125)]","[(0, 3411.462158203125), (1, 3919.064208984375)]","[(0, 4207.0009765625), (1, 3745.350830078125)]","[(0, 4818.34814453125), (1, 5017.1748046875)]","[(0, 4585.8544921875), (1, 3368.3173828125)]","[(0, 3277.081298828125), (1, 3262.024169921875)]","[(0, 4763.234375), (1, 4711.72119140625)]","[(0, 2211.03759765625), (1, 2580.094482421875)]","[(4, 210.33981323242188), (5, 244.79364885602678), (1, 253.15740559895832), (3, 301.92892020089283), (2, 321.2903395432692), (0, 322.4469651442308)]","[(0, 2260.53369140625), (1, 2528.0947265625)]","[(2, 129.36429537259616), (1, 143.44185965401786), (5, 178.30833082932693), (4, 199.2984619140625), (0, 211.35406494140625), (3, 328.05771891276044)]","[(0, 2434.40869140625), (1, 3471.668212890625)]","[(4, 112.0781982421875), (3, 137.8291974748884), (5, 159.5442833533654), (1, 203.56987653459822), (0, 204.65827824519232), (2, 284.82366943359375)]","[(0, 4265.35693359375), (1, 3676.245361328125)]"
43,"[(0, 4579.23779296875), (1, 5842.16845703125)]","[(0, 3577.200927734375), (1, 4155.61328125)]","[(0, 5752.861328125), (1, 5873.87841796875)]","[(0, 4615.087890625), (1, 4252.181640625)]","[(0, 5539.583984375), (1, 3973.475341796875)]","[(0, 2897.695556640625), (1, 2805.745361328125)]","[(0, 3792.558349609375), (1, 3763.11962890625)]","[(0, 3094.63720703125), (1, 2448.775390625)]","[(0, 247.02054537259616), (2, 252.05962665264423), (1, 259.42649623325894), (3, 270.8920491536458), (4, 288.8213641826923), (5, 289.7621256510417)]","[(0, 1315.8079833984375), (1, 1702.6748046875)]","[(1, 205.788232421875), (0, 244.72359525240384), (2, 259.71337890625), (4, 260.2332356770833), (3, 307.28515625), (5, 332.77771935096155)]","[(0, 2271.7001953125), (1, 2997.066650390625)]","[(4, 216.9405850497159), (5, 249.290087890625), (3, 257.775537109375), (1, 342.22318892045456), (2, 393.855908203125), (0, 425.863818359375)]","[(0, 3492.739013671875), (1, 4021.019287109375)]"
44,"[(0, 4945.4189453125), (1, 5899.37646484375)]","[(0, 3529.807861328125), (1, 3712.97705078125)]","[(0, 3242.576904296875), (1, 3283.037353515625)]","[(0, 2223.537841796875), (1, 2249.486328125)]","[(0, 6642.53271484375), (1, 4852.69921875)]","[(0, 5900.546875), (1, 6039.771484375)]","[(0, 6264.99462890625), (1, 6489.7724609375)]","[(0, 2699.163818359375), (1, 2945.775390625)]","[(1, 93.94029134114584), (2, 98.74357386997768), (0, 129.84095177283655), (4, 141.40033830915178), (5, 143.92740572415866), (3, 196.5517578125)]","[(0, 2602.909423828125), (1, 2449.340576171875)]","[(1, 168.95164388020834), (2, 170.24846540178572), (0, 216.10400390625), (4, 234.86525181361608), (5, 242.61176006610577), (3, 347.74169921875)]","[(0, 2682.644775390625), (1, 3141.61474609375)]","[(1, 181.40232631138392), (2, 199.82245342548077), (4, 201.50526646205358), (0, 202.76752178485577), (5, 231.2757850060096), (3, 235.05164513221155)]","[(0, 2402.283203125), (1, 2838.474853515625)]"
45,"[(0, 6400.0732421875), (1, 7959.8720703125)]","[(0, 2487.952392578125), (1, 2679.1318359375)]","[(0, 5339.6953125), (1, 5549.64111328125)]","[(0, 3416.3525390625), (1, 3155.147216796875)]","[(0, 6155.07861328125), (1, 5503.23583984375)]","[(0, 8030.71484375), (1, 7722.908203125)]","[(0, 4000.662109375), (1, 3838.08349609375)]","[(0, 3218.34326171875), (1, 3669.2890625)]","[(1, 184.4655303955078), (4, 205.921728515625), (0, 222.95647321428572), (3, 224.02116511418268), (2, 245.435791015625), (5, 289.4528057391827)]","[(0, 1955.7218017578125), (1, 2546.228759765625)]","[(1, 371.1787353515625), (4, 417.694580078125), (2, 430.64775933159723), (0, 454.77227105034723), (5, 501.29063585069446), (3, 512.0511067708334)]","[(0, 1680.2713623046875), (1, 1498.355224609375)]","[(1, 152.8943359375), (2, 170.014892578125), (0, 183.24519230769232), (4, 202.23296649639423), (5, 224.3661092122396), (3, 232.94422496448863)]","[(0, 4573.86083984375), (1, 4297.01953125)]"
