,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 29876.5625), (1, 32241.109375)]","[(0, 28665.037109375), (1, 28013.298828125)]","[(0, 15575.0), (1, 12734.162109375)]","[(0, 27731.275390625), (1, 27939.98046875)]","[(0, 13884.22265625), (1, 12469.521484375)]","[(0, 19186.521484375), (1, 16963.01171875)]","[(0, 23745.9375), (1, 26672.951171875)]","[(0, 45911.6484375), (1, 42545.36328125)]","[(4, 1677.573939732143), (3, 1707.21875), (5, 2489.1580403645835), (0, 2761.821200284091), (1, 2997.2594401041665), (2, 3937.389453125)]","[(0, 35765.75), (1, 35635.625)]","[(4, 1378.1141927083333), (5, 1736.147235576923), (3, 1949.139873798077), (1, 2634.1067708333335), (2, 3246.0658052884614), (0, 3639.8861177884614)]","[(0, 48603.20703125), (1, 36554.2109375)]","[(1, 2374.5078125), (2, 2667.2390950520835), (4, 2700.296875), (0, 2750.5501302083335), (5, 2919.8782552083335), (3, 3045.1822916666665)]","[(0, 27149.037109375), (1, 19376.28515625)]"
28,"[(0, 45341.203125), (1, 49411.36328125)]","[(0, 36439.28515625), (1, 36523.12890625)]","[(0, 25585.015625), (1, 23798.486328125)]","[(0, 13381.748046875), (1, 14649.9013671875)]","[(0, 13623.9248046875), (1, 12075.5869140625)]","[(0, 29655.427734375), (1, 31666.8203125)]","[(0, 27643.6640625), (1, 29050.90625)]","[(0, 36758.12109375), (1, 17968.615234375)]","[(1, 2382.0149739583335), (0, 2402.605291193182), (2, 2829.3927734375), (4, 3622.9793526785716), (3, 4050.0555889423076), (5, 4510.67578125)]","[(0, 24184.07421875), (1, 17727.666015625)]","[(1, 2851.527043269231), (0, 2904.4423828125), (4, 3217.924739583333), (2, 3854.309659090909), (3, 4150.594308035715), (5, 4154.118389423077)]","[(0, 32556.82421875), (1, 35604.03125)]","[(1, 1611.8231026785713), (2, 1707.0510817307693), (4, 1803.0433872767858), (5, 1903.9301382211538), (0, 1906.3482572115386), (3, 2066.8856670673076)]","[(0, 33334.98828125), (1, 30511.388671875)]"
29,"[(0, 27447.904296875), (1, 30076.046875)]","[(0, 20530.298828125), (1, 20148.744140625)]","[(0, 11674.5068359375), (1, 10459.373046875)]","[(0, 16289.7724609375), (1, 16792.87890625)]","[(0, 29773.626953125), (1, 27367.189453125)]","[(0, 35462.62109375), (1, 37515.12109375)]","[(0, 35386.9765625), (1, 35618.53125)]","[(0, 39102.59375), (1, 34575.77734375)]","[(4, 3322.546875), (3, 3348.0686848958335), (5, 3583.3072916666665), (1, 4354.899274553572), (0, 4665.98828125), (2, 4920.212139423077)]","[(0, 44002.23046875), (1, 42108.16015625)]","[(1, 3762.612109375), (4, 3915.15859375), (2, 4094.855902777778), (0, 4239.411024305556), (5, 4297.203993055556), (3, 4356.595052083333)]","[(0, 55660.69921875), (1, 43664.67578125)]","[(1, 1450.9918212890625), (2, 1552.44765625), (4, 1615.222377232143), (5, 1714.5889423076924), (0, 2010.3759765625), (3, 2710.6531575520835)]","[(0, 36590.03515625), (1, 24164.455078125)]"
30,"[(0, 43225.8671875), (1, 46829.1875)]","[(0, 23363.326171875), (1, 23491.501953125)]","[(0, 22505.3671875), (1, 18911.05078125)]","[(0, 15320.099609375), (1, 16249.2138671875)]","[(0, 16058.3583984375), (1, 13392.255859375)]","[(0, 19277.216796875), (1, 17907.35546875)]","[(0, 34163.18359375), (1, 36383.96484375)]","[(0, 28951.2265625), (1, 29617.1875)]","[(1, 1718.5029296875), (2, 2409.274169921875), (0, 2599.06591796875), (4, 2709.192925347222), (5, 3713.593017578125), (3, 4038.370361328125)]","[(0, 42851.90625), (1, 42602.53125)]","[(5, 2169.465731534091), (1, 2200.3565848214284), (4, 2202.3544921875), (2, 2390.535606971154), (0, 2743.9869791666665), (3, 2754.009375)]","[(0, 21931.01171875), (1, 15052.0625)]","[(1, 1095.753515625), (2, 1725.9696514423076), (0, 1917.538311298077), (4, 1928.0139322916666), (5, 2984.68359375), (3, 3279.709735576923)]","[(0, 45410.74609375), (1, 34501.171875)]"
31,"[(0, 33476.47265625), (1, 34687.41015625)]","[(0, 42816.85546875), (1, 45870.03125)]","[(0, 18761.09375), (1, 14110.642578125)]","[(0, 26708.025390625), (1, 27552.755859375)]","[(0, 12583.7158203125), (1, 12036.1044921875)]","[(0, 37580.29296875), (1, 40118.55078125)]","[(0, 25055.29296875), (1, 24110.427734375)]","[(0, 26294.486328125), (1, 55646.37109375)]","[(4, 1662.62109375), (3, 1835.8454026442307), (5, 2274.2901141826924), (1, 2340.194791666667), (0, 2686.4444110576924), (2, 3230.155949519231)]","[(0, 27718.53125), (1, 17708.60546875)]","[(2, 2353.2434895833335), (1, 2354.6791015625), (0, 2798.2606336805557), (4, 4536.2875), (5, 4616.276475694444), (3, 5422.661024305556)]","[(0, 35909.7734375), (1, 48257.04296875)]","[(1, 1388.1128627232142), (2, 1456.7328725961538), (0, 2279.6988932291665), (4, 2342.584284855769), (5, 2518.5379231770835), (3, 3732.2027698863635)]","[(0, 22455.287109375), (1, 16866.146484375)]"
32,"[(0, 31194.458984375), (1, 33914.13671875)]","[(0, 44459.390625), (1, 46384.58203125)]","[(0, 10325.5751953125), (1, 12168.5556640625)]","[(0, 25676.138671875), (1, 26944.931640625)]","[(0, 13707.3994140625), (1, 13737.1318359375)]","[(0, 31649.669921875), (1, 30085.712890625)]","[(0, 34817.99609375), (1, 29984.830078125)]","[(0, 25219.701171875), (1, 23983.701171875)]","[(1, 2723.287860576923), (0, 2765.4765625), (4, 3017.119891826923), (3, 3054.1110026041665), (2, 3089.1100260416665), (5, 3471.5475260416665)]","[(0, 51117.0859375), (1, 29739.970703125)]","[(4, 3134.9846540178573), (5, 3419.1930338541665), (3, 3919.6497395833335), (1, 4918.036272321428), (2, 5577.079427083333), (0, 6342.760416666667)]","[(0, 33051.203125), (1, 50422.78515625)]","[(4, 1451.08515625), (3, 1522.9234095982142), (5, 1675.065708705357), (1, 1748.8178385416666), (0, 1905.3960658482142), (2, 2064.277901785714)]","[(0, 40838.4453125), (1, 40984.08984375)]"
33,"[(0, 26344.08203125), (1, 29583.5390625)]","[(0, 39414.6953125), (1, 41086.42578125)]","[(0, 29142.783203125), (1, 32404.052734375)]","[(0, 20994.521484375), (1, 24555.7109375)]","[(0, 25766.630859375), (1, 23367.1796875)]","[(0, 43241.98828125), (1, 41193.734375)]","[(0, 27973.0390625), (1, 25376.158203125)]","[(0, 64228.04296875), (1, 37407.8359375)]","[(4, 1900.9887408088234), (5, 1904.1123046875), (3, 2403.155208333333), (1, 3402.835320723684), (2, 3592.974609375), (0, 4007.579963235294)]","[(0, 35856.796875), (1, 27575.048828125)]","[(4, 1795.2007533482142), (3, 1829.3701923076924), (1, 2139.5235877403848), (5, 2278.2838541666665), (0, 2605.7706705729165), (2, 2979.3199573863635)]","[(0, 34276.5234375), (1, 63960.13671875)]","[(1, 1789.7438401442307), (4, 1818.6689453125), (3, 1911.4110576923076), (2, 2215.0159801136365), (5, 2468.5768229166665), (0, 2598.2369791666665)]","[(0, 28221.03125), (1, 21237.947265625)]"
34,"[(0, 37804.1640625), (1, 40973.3046875)]","[(0, 39866.98046875), (1, 38970.734375)]","[(0, 13422.0849609375), (1, 13480.1064453125)]","[(0, 23051.662109375), (1, 20044.388671875)]","[(0, 17811.44921875), (1, 15653.236328125)]","[(0, 39046.55078125), (1, 41799.60546875)]","[(0, 43591.61328125), (1, 43833.9453125)]","[(0, 34282.33984375), (1, 36209.57421875)]","[(4, 1808.6555989583333), (5, 2289.6893028846152), (3, 2397.556640625), (1, 2496.1905691964284), (0, 2683.34375), (2, 2782.4921875)]","[(0, 42894.140625), (1, 31850.146484375)]","[(0, 2109.38671875), (2, 2196.5701729910716), (5, 2218.3182091346152), (1, 2269.157291666667), (4, 2351.459542410714), (3, 2522.19140625)]","[(0, 21545.380859375), (1, 39782.09765625)]","[(4, 1087.796786221591), (5, 1272.5857421875), (3, 1340.96748046875), (1, 2072.755859375), (2, 2434.9658203125), (0, 2505.4458984375)]","[(0, 42344.671875), (1, 29913.712890625)]"
35,"[(0, 43564.05859375), (1, 47192.73828125)]","[(0, 33569.41015625), (1, 31737.716796875)]","[(0, 23576.4296875), (1, 22338.3671875)]","[(0, 23094.921875), (1, 26817.802734375)]","[(0, 17096.021484375), (1, 13695.064453125)]","[(0, 25096.642578125), (1, 26790.06640625)]","[(0, 53239.45703125), (1, 54046.50390625)]","[(0, 38245.15234375), (1, 41326.9296875)]","[(5, 2581.7475142045455), (4, 2725.2462565104165), (3, 3620.312109375), (1, 4574.217912946428), (2, 4857.165865384615), (0, 5384.015950520833)]","[(0, 55710.51171875), (1, 29539.50390625)]","[(1, 4752.057528409091), (3, 5023.186079545455), (2, 5157.980078125), (4, 5186.569661458333), (0, 5248.248046875), (5, 5279.437144886364)]","[(0, 55573.5546875), (1, 35318.73828125)]","[(4, 3188.3362630208335), (5, 3199.3781960227275), (3, 3204.615056818182), (1, 4733.468098958333), (2, 4817.703125), (0, 4996.611860795455)]","[(0, 28388.958984375), (1, 19889.197265625)]"
36,"[(0, 41446.6796875), (1, 44063.41796875)]","[(0, 30842.650390625), (1, 29254.27734375)]","[(0, 11499.1455078125), (1, 9372.6279296875)]","[(0, 15519.072265625), (1, 15938.466796875)]","[(0, 16024.2275390625), (1, 13225.1650390625)]","[(0, 49114.2109375), (1, 48025.51171875)]","[(0, 35738.3046875), (1, 39667.34375)]","[(0, 55775.15625), (1, 37472.92578125)]","[(1, 2943.6780133928573), (4, 3147.94873046875), (0, 3234.9005408653848), (3, 3489.3848958333333), (2, 3491.3024088541665), (5, 4106.873325892857)]","[(0, 69788.9296875), (1, 52189.19921875)]","[(4, 2632.94921875), (5, 2958.8955078125), (3, 3396.7904829545455), (1, 4775.8734375), (2, 5355.698660714285), (0, 5537.854567307692)]","[(0, 29794.58984375), (1, 31770.390625)]","[(1, 1274.3272135416667), (2, 1453.7699497767858), (4, 1747.6709735576924), (0, 1832.4205228365386), (5, 1927.4386393229167), (3, 2311.2594105113635)]","[(0, 18256.419921875), (1, 19507.705078125)]"
37,"[(0, 36839.96484375), (1, 40675.8203125)]","[(0, 33759.40625), (1, 34453.234375)]","[(0, 25508.103515625), (1, 28372.177734375)]","[(0, 16965.357421875), (1, 15567.783203125)]","[(0, 20628.15234375), (1, 16915.373046875)]","[(0, 47550.85546875), (1, 43467.859375)]","[(0, 40657.5546875), (1, 41035.796875)]","[(0, 37364.5859375), (1, 47306.06640625)]","[(1, 3796.747012867647), (2, 3981.228515625), (4, 3990.39140625), (0, 4470.646354166666), (5, 4584.975167410715), (3, 5108.122596153846)]","[(0, 56970.01171875), (1, 39043.56640625)]","[(3, 1696.8354867788462), (0, 1834.0518329326924), (5, 2022.612079326923), (1, 2180.1374162946427), (2, 2223.7786959134614), (4, 2236.0177176339284)]","[(0, 29601.939453125), (1, 19789.998046875)]","[(4, 2014.2173713235295), (1, 2049.363802083333), (5, 2487.5135416666667), (3, 2494.146728515625), (2, 2873.6451322115386), (0, 2971.4944196428573)]","[(0, 27635.177734375), (1, 19321.830078125)]"
38,"[(0, 18957.0078125), (1, 21829.287109375)]","[(0, 33870.2734375), (1, 33590.99609375)]","[(0, 25672.58984375), (1, 27578.916015625)]","[(0, 15192.2109375), (1, 13988.59375)]","[(0, 19268.484375), (1, 15422.2431640625)]","[(0, 42681.9921875), (1, 45010.4609375)]","[(0, 40757.86328125), (1, 39730.5703125)]","[(0, 38173.66015625), (1, 33947.62890625)]","[(4, 2564.9930013020835), (5, 2630.10546875), (1, 2810.254464285714), (0, 3007.0712890625), (2, 3047.588341346154), (3, 3196.9927734375)]","[(0, 32553.06640625), (1, 33356.51953125)]","[(4, 913.9590494791667), (3, 1129.8233119419642), (5, 1145.9495192307693), (1, 1470.5616629464287), (0, 1553.7868088942307), (2, 1739.5594075520833)]","[(0, 31099.31640625), (1, 39313.4453125)]","[(1, 1877.005859375), (2, 2064.3325639204545), (0, 2307.1566051136365), (4, 3851.3440755208335), (5, 4387.635298295455), (3, 4606.827414772727)]","[(0, 39968.58203125), (1, 36016.640625)]"
39,"[(0, 22345.44140625), (1, 25235.001953125)]","[(0, 27058.826171875), (1, 26710.1171875)]","[(0, 26099.8125), (1, 29083.28125)]","[(0, 20860.703125), (1, 24581.8828125)]","[(0, 11486.1904296875), (1, 8552.0673828125)]","[(0, 37124.6171875), (1, 40198.86328125)]","[(0, 18509.462890625), (1, 17491.880859375)]","[(0, 33176.54296875), (1, 28665.01171875)]","[(1, 2946.8854166666665), (4, 3219.7243303571427), (2, 3234.2991071428573), (0, 3371.812800480769), (5, 3540.912860576923), (3, 4002.9615885416665)]","[(0, 35802.70703125), (1, 37717.76953125)]","[(1, 2815.0445667613635), (2, 2929.8279296875), (0, 3446.118359375), (4, 3967.286931818182), (5, 4161.544140625), (3, 4912.2125)]","[(0, 54071.71875), (1, 45527.3046875)]","[(4, 1354.7681361607142), (3, 1463.9274338942307), (5, 1898.4830729166667), (1, 1965.4202473958333), (0, 2086.0465198863635), (2, 2346.3291015625)]","[(0, 30418.443359375), (1, 29046.02734375)]"
40,"[(0, 35017.59375), (1, 38872.18359375)]","[(0, 25695.001953125), (1, 25496.962890625)]","[(0, 16601.12890625), (1, 12908.7802734375)]","[(0, 11825.998046875), (1, 13447.4921875)]","[(0, 9484.412109375), (1, 8442.1298828125)]","[(0, 41704.6015625), (1, 38524.38671875)]","[(0, 25756.876953125), (1, 27135.603515625)]","[(0, 32881.0546875), (1, 74449.71875)]","[(4, 2365.9436383928573), (5, 2394.3091947115386), (1, 2738.96826171875), (2, 2900.968229166667), (0, 2964.5114397321427), (3, 3061.3518880208335)]","[(0, 19251.9375), (1, 38688.1875)]","[(1, 1586.3450520833333), (0, 1677.3519287109375), (2, 1890.14501953125), (4, 2045.32421875), (3, 2247.80859375), (5, 2328.860416666667)]","[(0, 46007.8125), (1, 54104.0078125)]","[(4, 2392.511160714286), (5, 2409.8040865384614), (2, 2490.2814002403848), (1, 2753.9813058035716), (3, 2767.094050480769), (0, 2785.739783653846)]","[(0, 34979.64453125), (1, 33869.6953125)]"
41,"[(0, 44490.14453125), (1, 48029.17578125)]","[(0, 26548.548828125), (1, 25586.33203125)]","[(0, 25682.751953125), (1, 23318.740234375)]","[(0, 14782.07421875), (1, 16280.515625)]","[(0, 12360.2060546875), (1, 10811.7646484375)]","[(0, 35256.81640625), (1, 32678.73046875)]","[(0, 28067.4765625), (1, 26635.306640625)]","[(0, 33262.5859375), (1, 30639.978515625)]","[(1, 2323.9728064903848), (2, 2788.50390625), (0, 2948.2708333333335), (4, 3457.3736979166665), (3, 3761.2932477678573), (5, 4182.337740384615)]","[(0, 54775.34765625), (1, 38716.7578125)]","[(3, 2048.80703125), (0, 2098.9798677884614), (1, 2170.6915457589284), (4, 2209.9677734375), (2, 2670.2169596354165), (5, 2766.2977120535716)]","[(0, 41141.91015625), (1, 26933.11328125)]","[(1, 1245.13046875), (4, 1334.496875), (2, 1651.0189302884614), (5, 1745.380859375), (0, 2176.2567608173076), (3, 2277.063701923077)]","[(0, 28103.958984375), (1, 20819.5234375)]"
42,"[(0, 44859.57421875), (1, 50148.140625)]","[(0, 46683.37890625), (1, 50961.5234375)]","[(0, 16537.0234375), (1, 12866.5)]","[(0, 21517.083984375), (1, 22040.25)]","[(0, 25874.1640625), (1, 26337.828125)]","[(0, 38854.83984375), (1, 41612.82421875)]","[(0, 27002.9140625), (1, 27265.720703125)]","[(0, 35259.171875), (1, 26948.68359375)]","[(1, 2335.653125), (0, 2542.55078125), (4, 2863.718017578125), (2, 2989.1015625), (5, 3850.75), (3, 3871.9944196428573)]","[(0, 32699.30859375), (1, 37945.359375)]","[(2, 1949.8966346153845), (1, 2000.365931919643), (0, 2367.931640625), (4, 3723.717354910714), (5, 3974.308293269231), (3, 4476.303385416667)]","[(0, 58722.45703125), (1, 41014.19921875)]","[(4, 1105.1135416666666), (5, 1449.7934194711538), (3, 1545.876674107143), (0, 3424.6595552884614), (1, 3556.53515625), (2, 4264.3017578125)]","[(0, 37589.5390625), (1, 35973.69921875)]"
43,"[(0, 41292.22265625), (1, 44302.70703125)]","[(0, 37814.51171875), (1, 40705.34765625)]","[(0, 29660.404296875), (1, 33179.07421875)]","[(0, 27075.42578125), (1, 26845.796875)]","[(0, 17699.91015625), (1, 16272.1650390625)]","[(0, 19169.109375), (1, 17497.970703125)]","[(0, 12926.8154296875), (1, 14198.3720703125)]","[(0, 51548.87109375), (1, 33192.42578125)]","[(4, 4422.571514423077), (3, 4972.8330078125), (5, 5125.636067708333), (1, 6084.337611607143), (2, 6554.882211538462), (0, 6592.333533653846)]","[(0, 34445.83984375), (1, 30412.150390625)]","[(1, 1847.5673177083333), (0, 2113.466346153846), (2, 2508.281550480769), (4, 3466.6510416666665), (3, 3932.0126201923076), (5, 4646.361478365385)]","[(0, 21196.689453125), (1, 25634.349609375)]","[(4, 1961.0539772727273), (5, 2289.2521484375), (3, 2459.55546875), (1, 3267.4651988636365), (2, 3741.336328125), (0, 4188.056640625)]","[(0, 43245.44921875), (1, 30356.54296875)]"
44,"[(0, 30430.748046875), (1, 33211.20703125)]","[(0, 41134.14453125), (1, 43621.34765625)]","[(0, 16769.2421875), (1, 15261.390625)]","[(0, 21987.701171875), (1, 23498.783203125)]","[(0, 22619.75390625), (1, 21896.611328125)]","[(0, 31542.94140625), (1, 33774.765625)]","[(0, 35541.98046875), (1, 37757.03515625)]","[(0, 32315.388671875), (1, 32362.515625)]","[(1, 1784.7920572916667), (2, 2083.110770089286), (0, 2450.324519230769), (4, 3021.3097098214284), (5, 3299.436298076923), (3, 3802.3600260416665)]","[(0, 28644.078125), (1, 32237.66796875)]","[(2, 2286.1745256696427), (1, 2315.155208333333), (0, 2454.1971153846152), (4, 2877.806082589286), (5, 2993.466346153846), (3, 3228.7109375)]","[(0, 42083.67578125), (1, 29455.615234375)]","[(1, 2066.0583147321427), (4, 2116.684012276786), (2, 2163.6580528846152), (0, 2237.002704326923), (5, 2250.605919471154), (3, 2258.8607271634614)]","[(0, 23715.271484375), (1, 18266.103515625)]"
45,"[(0, 30099.662109375), (1, 32495.900390625)]","[(0, 38529.56640625), (1, 39815.8359375)]","[(0, 21084.875), (1, 21630.119140625)]","[(0, 29651.80859375), (1, 27788.962890625)]","[(0, 28754.65234375), (1, 24568.126953125)]","[(0, 29861.0390625), (1, 31038.603515625)]","[(0, 35730.01953125), (1, 33981.80078125)]","[(0, 42541.4296875), (1, 53705.546875)]","[(4, 2285.679166666667), (3, 2574.0255408653848), (5, 2804.0618990384614), (1, 2854.23779296875), (2, 3730.7059151785716), (0, 3826.0412946428573)]","[(0, 22749.251953125), (1, 20873.201171875)]","[(1, 4128.8953125), (4, 4208.503515625), (0, 4390.165364583333), (3, 4467.157986111111), (2, 4708.069444444444), (5, 4834.06640625)]","[(0, 24837.728515625), (1, 11444.6513671875)]","[(1, 1462.1260416666667), (2, 1649.5365513392858), (4, 1718.024639423077), (5, 1849.30712890625), (0, 2020.1158353365386), (3, 2323.890625)]","[(0, 30003.22265625), (1, 32699.556640625)]"
46,"[(0, 26529.99609375), (1, 29833.599609375)]","[(0, 25104.806640625), (1, 23985.896484375)]","[(0, 20164.794921875), (1, 19261.064453125)]","[(0, 10223.7587890625), (1, 11507.6474609375)]","[(0, 26011.626953125), (1, 22016.279296875)]","[(0, 25230.767578125), (1, 24014.666015625)]","[(0, 36159.91796875), (1, 38738.14453125)]","[(0, 56114.64453125), (1, 46137.5234375)]","[(3, 2555.665625), (4, 2605.652587890625), (1, 2624.3205729166666), (5, 2829.0563616071427), (2, 3016.092548076923), (0, 3167.893973214286)]","[(0, 28854.91796875), (1, 39862.609375)]","[(1, 1547.4913736979167), (0, 1652.6097301136363), (4, 1747.5724283854167), (3, 1851.9192116477273), (2, 1910.9641335227273), (5, 2146.3881392045455)]","[(0, 52383.7734375), (1, 58023.54296875)]","[(4, 2278.873604910714), (5, 2293.063251201923), (1, 2395.5341796875), (2, 2426.245572916667), (0, 3009.1950334821427), (3, 3048.3173828125)]","[(0, 26440.380859375), (1, 19841.0390625)]"
47,"[(0, 32522.90625), (1, 34196.82421875)]","[(0, 35860.80078125), (1, 36208.88671875)]","[(0, 25547.02734375), (1, 25716.3046875)]","[(0, 24355.673828125), (1, 25422.640625)]","[(0, 32308.91796875), (1, 25472.5859375)]","[(0, 27212.02734375), (1, 25066.599609375)]","[(0, 21845.365234375), (1, 20633.99609375)]","[(0, 26559.48828125), (1, 30375.30859375)]","[(4, 1720.323025173611), (1, 1779.3586856617646), (3, 1779.671875), (0, 1892.4006510416666), (5, 2176.93408203125), (2, 2229.811979166667)]","[(0, 35566.328125), (1, 58922.5)]","[(4, 1874.505078125), (1, 2125.36328125), (0, 2319.6437174479165), (3, 2328.9430803571427), (5, 2529.717247596154), (2, 3194.6640625)]","[(0, 24636.919921875), (1, 21447.796875)]","[(3, 2125.6024639423076), (4, 2457.7790178571427), (5, 2958.4781901041665), (1, 3395.3299278846152), (2, 4319.599076704545), (0, 4684.053385416667)]","[(0, 41915.12890625), (1, 30478.84375)]"
48,"[(0, 30192.205078125), (1, 32126.625)]","[(0, 22303.2421875), (1, 21762.333984375)]","[(0, 14843.4541015625), (1, 15570.841796875)]","[(0, 8886.3173828125), (1, 8886.7333984375)]","[(0, 20072.890625), (1, 15080.353515625)]","[(0, 59476.796875), (1, 66980.5703125)]","[(0, 19450.044921875), (1, 21503.99609375)]","[(0, 33099.1171875), (1, 26559.818359375)]","[(1, 1796.6713541666666), (2, 2181.108173076923), (0, 2237.128605769231), (4, 2252.188020833333), (3, 2636.265925480769), (5, 2684.6415264423076)]","[(0, 22940.25390625), (1, 29528.15234375)]","[(4, 1060.3800330528845), (5, 1432.007901278409), (1, 1632.1685267857142), (3, 1733.1857244318182), (2, 2053.5564778645835), (0, 2394.5579427083335)]","[(0, 57887.51953125), (1, 26905.953125)]","[(1, 1688.2673177083334), (2, 1843.414341517857), (4, 2071.1102764423076), (5, 2335.2454427083335), (0, 2374.7705829326924), (3, 2697.3137428977275)]","[(0, 29225.638671875), (1, 21708.130859375)]"
