,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
441,"[(0, 1310.4937744140625), (1, 1595.566650390625)]","[(0, 2925.53515625), (1, 4334.783203125)]","[(0, 9219.18359375), (1, 10349.62109375)]","[(0, 3333.170166015625), (1, 3373.84375)]","[(0, 8858.7841796875), (1, 5313.02734375)]","[(0, 4636.1337890625), (1, 5435.12841796875)]","[(0, 4076.36767578125), (1, 4345.97607421875)]","[(0, 2615.70361328125), (1, 2053.381103515625)]","[(1, 124.00011393229167), (2, 136.1266130719866), (4, 162.22523716517858), (5, 187.09949669471155), (0, 244.47774564302884), (3, 340.83925374348956)]","[(0, 2323.103759765625), (1, 2697.705810546875)]","[(4, 164.49755859375), (5, 184.87822614397322), (2, 209.2310587565104), (1, 241.55025809151786), (3, 262.90234375), (0, 317.13773287259613)]","[(0, 547.472412109375), (1, 578.158447265625)]","[(4, 114.86998639787946), (3, 136.67763108473557), (1, 194.37325345552884), (0, 238.2662353515625), (5, 255.9840291341146), (2, 469.7122247869318)]","[(0, 2347.236572265625), (1, 2038.5550537109375)]"
442,"[(0, 1639.34716796875), (1, 1926.4268798828125)]","[(0, 1254.8746337890625), (1, 1578.1009521484375)]","[(0, 5286.1044921875), (1, 4445.34765625)]","[(0, 3982.29541015625), (1, 3454.069580078125)]","[(0, 7388.16552734375), (1, 4522.38916015625)]","[(0, 4767.515625), (1, 4058.028564453125)]","[(0, 12162.1396484375), (1, 11617.6083984375)]","[(0, 2598.789794921875), (1, 1135.136474609375)]","[(1, 89.53621673583984), (2, 91.94996744791666), (4, 102.78358561197916), (5, 109.88738141741071), (0, 188.24848284040178), (3, 210.79710036057693)]","[(0, 4832.96923828125), (1, 2726.2158203125)]","[(2, 77.74117024739583), (1, 93.21674346923828), (5, 124.3483417217548), (4, 135.98759242466517), (0, 187.5738525390625), (3, 364.3902180989583)]","[(0, 1036.0823974609375), (1, 865.705322265625)]","[(1, 60.08173043387277), (2, 83.1575458233173), (4, 85.68003336588542), (0, 115.70924886067708), (5, 117.24335271661931), (3, 183.07818603515625)]","[(0, 2958.26513671875), (1, 2577.9521484375)]"
443,"[(0, 1016.2108764648438), (1, 1206.6365966796875)]","[(0, 226.41831970214844), (1, 226.1335906982422)]","[(0, 7510.36865234375), (1, 6636.681640625)]","[(0, 14607.642578125), (1, 14496.798828125)]","[(0, 6050.3564453125), (1, 4449.4365234375)]","[(0, 5025.1044921875), (1, 4668.4111328125)]","[(0, 13823.513671875), (1, 12242.400390625)]","[(0, 3334.855224609375), (1, 3636.289306640625)]","[(1, 72.8635482788086), (2, 82.71295572916667), (4, 89.14461844308036), (0, 98.93685477120536), (5, 108.75856370192308), (3, 147.23994954427084)]","[(0, 794.3151245117188), (1, 1012.8777465820312)]","[(2, 299.8044162326389), (1, 348.0871337890625), (5, 586.44384765625), (0, 641.1109483506945), (4, 641.35830078125), (3, 1231.171875)]","[(0, 1535.4822998046875), (1, 1614.116943359375)]","[(4, 477.88321200284093), (5, 490.477197265625), (1, 557.8928000710227), (2, 590.82783203125), (3, 641.19619140625), (0, 769.164013671875)]","[(0, 12674.310546875), (1, 9134.1611328125)]"
444,"[(0, 1334.6451416015625), (1, 1627.7720947265625)]","[(0, 947.2958374023438), (1, 1336.2012939453125)]","[(0, 10609.6865234375), (1, 11771.06640625)]","[(0, 9266.2705078125), (1, 10019.255859375)]","[(0, 4254.31103515625), (1, 3082.552001953125)]","[(0, 3613.997314453125), (1, 3893.00390625)]","[(0, 3521.61376953125), (1, 4045.91455078125)]","[(0, 4386.94287109375), (1, 4271.75634765625)]","[(1, 56.485203334263396), (2, 56.65024977463942), (4, 69.45819600423177), (5, 72.62708629261364), (0, 116.21568806966145), (3, 169.6581787109375)]","[(0, 4704.15576171875), (1, 2856.9775390625)]","[(2, 192.75760323660714), (1, 231.561328125), (4, 286.14773995535717), (5, 293.9193584735577), (0, 371.2003831129808), (3, 645.4189860026041)]","[(0, 2114.092041015625), (1, 3348.788818359375)]","[(1, 78.60076904296875), (2, 81.29225667317708), (5, 90.64375998757102), (4, 93.62166341145833), (0, 170.83008922230113), (3, 227.265478515625)]","[(0, 11389.416015625), (1, 9923.94140625)]"
445,"[(0, 1198.6275634765625), (1, 1376.84716796875)]","[(0, 1569.4925537109375), (1, 2522.92138671875)]","[(0, 5105.8642578125), (1, 3547.508544921875)]","[(0, 22973.728515625), (1, 23384.01171875)]","[(0, 9000.1513671875), (1, 5357.81396484375)]","[(0, 3826.224365234375), (1, 4341.21630859375)]","[(0, 10583.998046875), (1, 14566.1318359375)]","[(0, 1138.9100341796875), (1, 928.0419311523438)]","[(4, 139.8585205078125), (3, 150.544384765625), (1, 182.783349609375), (0, 203.23188127790178), (5, 227.34174455915178), (2, 320.74815955528845)]","[(0, 1784.5528564453125), (1, 1626.70751953125)]","[(4, 160.60100446428572), (3, 221.68663611778845), (5, 320.72825113932294), (1, 402.9256998697917), (0, 645.5729314630681), (2, 931.307421875)]","[(0, 4438.095703125), (1, 2737.09228515625)]","[(1, 114.08511117788461), (2, 166.9825642903646), (0, 179.5265096028646), (5, 192.8102010091146), (4, 197.96861853966345), (3, 204.30061848958334)]","[(0, 3794.885009765625), (1, 3306.695068359375)]"
446,"[(0, 1106.765625), (1, 1409.6270751953125)]","[(0, 1189.1058349609375), (1, 1792.715087890625)]","[(0, 5885.3896484375), (1, 6789.66796875)]","[(0, 5245.75341796875), (1, 5020.482421875)]","[(0, 9866.4423828125), (1, 5859.521484375)]","[(0, 13251.994140625), (1, 11478.2734375)]","[(0, 5845.17236328125), (1, 7230.15576171875)]","[(0, 1416.29931640625), (1, 939.40283203125)]","[(1, 28.680376052856445), (4, 32.5489501953125), (2, 37.390171595982146), (5, 44.90698678152902), (0, 45.222159249441965), (3, 54.72489275251116)]","[(0, 4869.5322265625), (1, 3669.428955078125)]","[(2, 130.75315504807693), (5, 138.23296649639423), (1, 151.26260811941964), (4, 157.30562918526786), (0, 201.66404371995193), (3, 211.26874248798077)]","[(0, 2266.70361328125), (1, 1736.4608154296875)]","[(1, 83.60887799944196), (2, 86.346923828125), (4, 88.83502197265625), (5, 92.97469388521634), (0, 195.8449503580729), (3, 205.1968790690104)]","[(0, 13807.46484375), (1, 10762.8876953125)]"
447,"[(0, 1489.27197265625), (1, 1722.122802734375)]","[(0, 826.073974609375), (1, 996.447265625)]","[(0, 13731.6689453125), (1, 12699.4150390625)]","[(0, 7652.408203125), (1, 8511.82421875)]","[(0, 10988.814453125), (1, 9034.1962890625)]","[(0, 4051.829833984375), (1, 4207.53076171875)]","[(0, 7179.93408203125), (1, 5977.68896484375)]","[(0, 2415.44091796875), (1, 1834.8648681640625)]","[(2, 99.33317347935268), (1, 100.2784912109375), (4, 152.7303466796875), (5, 159.02818885216345), (0, 159.8992638221154), (3, 285.4096272786458)]","[(0, 2158.54443359375), (1, 1890.91748046875)]","[(4, 81.07064615885416), (3, 110.54484340122768), (5, 138.6899132361779), (0, 247.6915486653646), (1, 260.18017578125), (2, 302.7410777698864)]","[(0, 1759.07470703125), (1, 1402.19384765625)]","[(1, 249.67242431640625), (2, 341.8311212713068), (4, 373.6317545572917), (0, 381.30051491477275), (5, 559.4971147017045), (3, 595.3959073153409)]","[(0, 13332.439453125), (1, 11059.0634765625)]"
448,"[(0, 1590.452392578125), (1, 2052.087158203125)]","[(0, 337.0659484863281), (1, 328.8374938964844)]","[(0, 4141.72216796875), (1, 3801.709228515625)]","[(0, 3111.098876953125), (1, 3710.9130859375)]","[(0, 9950.0966796875), (1, 7962.1953125)]","[(0, 16695.94921875), (1, 17743.53125)]","[(0, 9280.2421875), (1, 10927.689453125)]","[(0, 574.8843383789062), (1, 602.8394165039062)]","[(1, 147.92328350360577), (2, 152.46538289388022), (4, 165.09170532226562), (5, 168.02883078835228), (0, 298.72361061789775), (3, 360.9815673828125)]","[(0, 2915.93359375), (1, 2821.1611328125)]","[(4, 112.01581280048077), (3, 129.4964803059896), (5, 236.8536709872159), (1, 277.35415926846593), (0, 398.6023193359375), (2, 705.6337890625)]","[(0, 1431.0958251953125), (1, 1376.838623046875)]","[(4, 113.70748697916666), (1, 113.74947415865384), (3, 149.64214215959822), (0, 168.82438151041666), (5, 195.361083984375), (2, 202.0398837002841)]","[(0, 2921.90478515625), (1, 2729.612060546875)]"
449,"[(0, 1023.0580444335938), (1, 1154.8507080078125)]","[(0, 874.0249633789062), (1, 1260.8900146484375)]","[(0, 16673.46484375), (1, 15590.73828125)]","[(0, 3875.589599609375), (1, 4562.9169921875)]","[(0, 7572.7099609375), (1, 4250.5068359375)]","[(0, 10965.4697265625), (1, 10436.5458984375)]","[(0, 6375.76708984375), (1, 8075.9892578125)]","[(0, 4212.45703125), (1, 5707.04638671875)]","[(4, 47.310794830322266), (3, 54.61799723307292), (5, 77.54009137834821), (1, 87.03355189732143), (0, 103.95233623798077), (2, 158.73663330078125)]","[(0, 1480.290283203125), (1, 2015.0606689453125)]","[(2, 163.52880859375), (1, 220.10623873197116), (0, 234.0953572591146), (4, 255.05418043870193), (5, 271.7060139973958), (3, 378.4392903645833)]","[(0, 1471.4786376953125), (1, 1130.0308837890625)]","[(4, 249.0113728841146), (3, 289.47958096590907), (5, 297.2813165838068), (1, 326.18499755859375), (0, 395.3943980823864), (2, 397.67507102272725)]","[(0, 1917.934814453125), (1, 1807.7940673828125)]"
450,"[(0, 1450.158203125), (1, 1744.530029296875)]","[(0, 1595.209228515625), (1, 2484.222900390625)]","[(0, 8931.4150390625), (1, 7953.953125)]","[(0, 4887.28076171875), (1, 4025.5966796875)]","[(0, 3732.040771484375), (1, 2093.4033203125)]","[(0, 10362.203125), (1, 10818.46875)]","[(0, 8317.328125), (1, 10430.0087890625)]","[(0, 1112.5687255859375), (1, 835.7783813476562)]","[(2, 165.87242838541667), (1, 178.84689331054688), (0, 211.4432373046875), (5, 232.70900315504807), (4, 245.19599260602678), (3, 346.7663981119792)]","[(0, 2276.756103515625), (1, 1536.29736328125)]","[(2, 190.55065104166667), (1, 204.85479377297793), (4, 211.7542221966912), (5, 252.169482421875), (0, 299.9576822916667), (3, 395.99778645833334)]","[(0, 2930.272216796875), (1, 2989.55029296875)]","[(4, 200.94266764322916), (5, 238.30783913352272), (3, 290.82852450284093), (1, 319.23876953125), (2, 378.2130859375), (0, 455.93759765625)]","[(0, 2206.1669921875), (1, 1937.2708740234375)]"
451,"[(0, 1618.708251953125), (1, 2071.02001953125)]","[(0, 973.9157104492188), (1, 1398.7568359375)]","[(0, 7241.43115234375), (1, 6945.08154296875)]","[(0, 2678.412841796875), (1, 2828.58056640625)]","[(0, 2475.324951171875), (1, 1698.492919921875)]","[(0, 6623.251953125), (1, 7302.0703125)]","[(0, 13850.5908203125), (1, 13186.677734375)]","[(0, 2344.540771484375), (1, 2402.08740234375)]","[(1, 98.40535794771634), (4, 99.8734130859375), (0, 121.1498311360677), (3, 122.30018107096355), (2, 132.2732137044271), (5, 133.82672119140625)]","[(0, 3068.531982421875), (1, 5872.65185546875)]","[(4, 387.89621803977275), (5, 497.4552734375), (3, 567.41435546875), (1, 593.7757901278409), (2, 807.908642578125), (0, 913.0791015625)]","[(0, 2066.97705078125), (1, 2342.2666015625)]","[(1, 106.4942626953125), (2, 108.54563551682692), (4, 166.132080078125), (5, 179.2358601888021), (0, 259.784912109375), (3, 431.49977805397725)]","[(0, 12732.4619140625), (1, 10184.220703125)]"
452,"[(0, 2055.104248046875), (1, 2463.258544921875)]","[(0, 1090.7042236328125), (1, 1353.42919921875)]","[(0, 11554.572265625), (1, 11485.83984375)]","[(0, 8659.0849609375), (1, 10707.01171875)]","[(0, 2637.714111328125), (1, 1767.4591064453125)]","[(0, 7540.1015625), (1, 6557.8857421875)]","[(0, 6919.615234375), (1, 7841.65380859375)]","[(0, 5957.76416015625), (1, 4481.52490234375)]","[(4, 207.5791015625), (1, 228.26984514508928), (3, 252.72370793269232), (5, 256.9746844951923), (0, 280.4804124098558), (2, 283.40662560096155)]","[(0, 6451.3837890625), (1, 1828.7689208984375)]","[(1, 572.969482421875), (4, 609.831005859375), (2, 611.224609375), (5, 670.7108289930555), (0, 991.8987630208334), (3, 1069.0048828125)]","[(0, 2356.958251953125), (1, 3229.2607421875)]","[(1, 47.96385362413194), (2, 65.33334530101104), (4, 70.98883819580078), (0, 94.85550689697266), (5, 98.93564453125), (3, 130.9452165876116)]","[(0, 2369.287841796875), (1, 2185.635498046875)]"
453,"[(0, 1408.2109375), (1, 1781.7725830078125)]","[(0, 575.3115844726562), (1, 1235.01611328125)]","[(0, 16200.720703125), (1, 12539.306640625)]","[(0, 9222.2255859375), (1, 8192.03515625)]","[(0, 6195.478515625), (1, 3533.596923828125)]","[(0, 3432.553955078125), (1, 3132.158447265625)]","[(0, 9009.8037109375), (1, 8197.9521484375)]","[(0, 1532.2947998046875), (1, 1176.215087890625)]","[(1, 132.53987339564733), (2, 153.70157564603366), (4, 168.45601399739584), (5, 203.7701970880682), (0, 219.51338704427084), (3, 319.4379150390625)]","[(0, 1400.3590087890625), (1, 1217.9591064453125)]","[(2, 31.211881510416667), (1, 38.16546630859375), (5, 41.1351318359375), (4, 50.934529622395836), (0, 74.09797886439732), (3, 111.13243689903847)]","[(0, 5251.1591796875), (1, 3157.62744140625)]","[(1, 113.01072862413194), (2, 136.13600158691406), (4, 154.73253038194446), (5, 179.7366180419922), (0, 229.0909881591797), (3, 299.686767578125)]","[(0, 2453.214111328125), (1, 2093.938232421875)]"
454,"[(0, 1160.544921875), (1, 1359.6368408203125)]","[(0, 811.5109252929688), (1, 1877.7918701171875)]","[(0, 3149.798583984375), (1, 2260.307373046875)]","[(0, 2694.8193359375), (1, 2522.3271484375)]","[(0, 6197.4697265625), (1, 3921.67041015625)]","[(0, 5868.03857421875), (1, 6437.50634765625)]","[(0, 14099.6806640625), (1, 16654.82421875)]","[(0, 899.9622802734375), (1, 970.99755859375)]","[(1, 46.07191569010417), (2, 46.61334228515625), (4, 54.71632267878606), (5, 57.85779317220052), (0, 84.06984299879808), (3, 124.6880770596591)]","[(0, 1990.7064208984375), (1, 1985.0616455078125)]","[(4, 401.9746844951923), (5, 480.3057047526042), (2, 488.0746256510417), (3, 561.9729817708334), (0, 569.23486328125), (1, 673.0235877403846)]","[(0, 1745.80322265625), (1, 2317.912109375)]","[(1, 48.06915283203125), (4, 52.33652215254934), (3, 52.95963880750868), (5, 60.887932272518384), (0, 65.90034754136029), (2, 78.88713836669922)]","[(0, 3383.08740234375), (1, 3333.132080078125)]"
455,"[(0, 1284.8646240234375), (1, 1397.8865966796875)]","[(0, 858.7778930664062), (1, 1775.21044921875)]","[(0, 4248.8896484375), (1, 3835.438232421875)]","[(0, 10080.40234375), (1, 8304.1865234375)]","[(0, 9108.048828125), (1, 5137.5693359375)]","[(0, 9603.279296875), (1, 10395.7783203125)]","[(0, 8149.03125), (1, 7429.03125)]","[(0, 1228.635986328125), (1, 1137.6453857421875)]","[(2, 52.673238118489586), (1, 60.94037334735577), (5, 83.052001953125), (4, 93.00058218149039), (0, 126.10746626420455), (3, 221.719482421875)]","[(0, 1191.848876953125), (1, 1528.8704833984375)]","[(1, 270.01229580965907), (2, 303.7239990234375), (4, 320.5187744140625), (0, 332.6736328125), (5, 362.0836588541667), (3, 426.8158365885417)]","[(0, 1925.8179931640625), (1, 1932.5028076171875)]","[(4, 246.91108049665178), (5, 256.0121506911058), (3, 280.3162184495192), (1, 298.52573939732144), (2, 339.4670973557692), (0, 375.35501802884613)]","[(0, 4775.64306640625), (1, 4414.0107421875)]"
456,"[(0, 1728.2572021484375), (1, 2106.078857421875)]","[(0, 2421.233154296875), (1, 3340.705810546875)]","[(0, 3442.94677734375), (1, 3913.8017578125)]","[(0, 3921.072021484375), (1, 3926.602783203125)]","[(0, 6792.2197265625), (1, 4955.08251953125)]","[(0, 12930.9951171875), (1, 12334.171875)]","[(0, 12467.916015625), (1, 11613.46484375)]","[(0, 1293.417724609375), (1, 1371.7630615234375)]","[(1, 62.419943416819855), (4, 63.21138000488281), (5, 96.5072021484375), (2, 98.09034830729166), (3, 115.39619663783482), (0, 120.720849609375)]","[(0, 7023.671875), (1, 6543.1865234375)]","[(4, 73.5441162109375), (3, 74.17429896763393), (5, 139.32305438701923), (0, 139.80777994791666), (1, 203.62830528846155), (2, 281.3795055042614)]","[(0, 1756.471435546875), (1, 869.9439697265625)]","[(4, 72.6811294555664), (1, 79.03759765625), (2, 144.57279146634616), (0, 146.79200157752405), (5, 169.42279522235577), (3, 175.3235802283654)]","[(0, 17991.662109375), (1, 12937.2119140625)]"
457,"[(0, 1662.104248046875), (1, 2013.0419921875)]","[(0, 4280.85888671875), (1, 6497.0361328125)]","[(0, 14987.4052734375), (1, 14565.91015625)]","[(0, 3810.246337890625), (1, 4249.55859375)]","[(0, 5648.3525390625), (1, 4040.0576171875)]","[(0, 9710.1162109375), (1, 9455.4580078125)]","[(0, 14839.4638671875), (1, 16468.091796875)]","[(0, 1723.9837646484375), (1, 1205.29443359375)]","[(1, 78.893115234375), (4, 80.2980598000919), (2, 80.56005859375), (5, 86.5486572265625), (0, 91.68926130022321), (3, 104.475830078125)]","[(0, 816.0225830078125), (1, 522.5782470703125)]","[(2, 340.7626953125), (1, 344.8046630859375), (4, 491.46845703125), (5, 510.65776909722223), (0, 535.3326822916666), (3, 786.1185980902778)]","[(0, 3081.996337890625), (1, 3185.5966796875)]","[(1, 103.59923444475446), (2, 124.00095778245192), (5, 127.97317270132211), (0, 142.06255634014423), (3, 145.56377704326923), (4, 200.14699009486608)]","[(0, 3369.278076171875), (1, 2462.549072265625)]"
458,"[(0, 1011.8582153320312), (1, 1138.3193359375)]","[(0, 2649.110107421875), (1, 3835.752685546875)]","[(0, 4397.93017578125), (1, 3140.446533203125)]","[(0, 1795.1015625), (1, 1770.354736328125)]","[(0, 10280.3486328125), (1, 6248.359375)]","[(0, 4877.87548828125), (1, 5142.236328125)]","[(0, 9214.7353515625), (1, 9882.2529296875)]","[(0, 801.9352416992188), (1, 721.3206176757812)]","[(1, 72.99876403808594), (4, 76.092138671875), (2, 116.78401402064732), (5, 121.5444805438702), (0, 131.25871930803572), (3, 132.91497333233173)]","[(0, 611.8036499023438), (1, 502.70745849609375)]","[(4, 97.5577392578125), (3, 127.59781087239584), (5, 153.28097098214286), (1, 275.04366629464283), (0, 283.6835186298077), (2, 389.2379964192708)]","[(0, 1905.047607421875), (1, 1533.439453125)]","[(1, 44.95374348958333), (4, 49.56785365513393), (2, 78.03473369891827), (0, 80.63300030048077), (5, 93.13695271809895), (3, 95.00679524739583)]","[(0, 10225.30859375), (1, 8312.498046875)]"
459,"[(0, 1814.7960205078125), (1, 2286.5595703125)]","[(0, 1160.2799072265625), (1, 1380.86767578125)]","[(0, 5550.7529296875), (1, 3923.507080078125)]","[(0, 9030.544921875), (1, 7621.22314453125)]","[(0, 3067.10986328125), (1, 2588.5654296875)]","[(0, 24102.95703125), (1, 26028.029296875)]","[(0, 13940.212890625), (1, 16238.912109375)]","[(0, 1765.5452880859375), (1, 1532.322509765625)]","[(1, 143.6656775841346), (4, 152.22218674879807), (2, 161.85169474283853), (5, 168.24512736002603), (0, 223.0720011393229), (3, 231.6681111653646)]","[(0, 2533.265625), (1, 1908.29150390625)]","[(2, 188.36543412642047), (1, 227.93033854166666), (5, 594.970166015625), (0, 610.630615234375), (4, 646.5624556107955), (3, 2358.0983072916665)]","[(0, 3916.897216796875), (1, 4782.88525390625)]","[(1, 187.68860973011363), (4, 191.62255859375), (2, 196.662841796875), (5, 206.398486328125), (0, 255.780126953125), (3, 267.6167236328125)]","[(0, 23361.9453125), (1, 20505.544921875)]"
460,"[(0, 1311.9625244140625), (1, 1694.890380859375)]","[(0, 311.2226257324219), (1, 295.3538818359375)]","[(0, 3126.75048828125), (1, 2241.398193359375)]","[(0, 6304.1015625), (1, 6834.2138671875)]","[(0, 15818.9443359375), (1, 9065.38671875)]","[(0, 13815.6318359375), (1, 12416.9873046875)]","[(0, 7883.322265625), (1, 9429.056640625)]","[(0, 3467.115478515625), (1, 2808.68212890625)]","[(2, 293.09861246744794), (1, 320.79097806490387), (0, 367.2965087890625), (5, 399.14475319602275), (4, 426.6581624348958), (3, 533.6234463778409)]","[(0, 2301.02685546875), (1, 2260.669677734375)]","[(4, 350.8713785807292), (3, 403.95956143465907), (1, 489.8765462239583), (5, 503.33975497159093), (0, 576.7704634232955), (2, 718.9794477982955)]","[(0, 2127.03564453125), (1, 1537.496337890625)]","[(2, 70.09947321965144), (1, 73.70159040178571), (4, 159.79605102539062), (5, 160.35960804332387), (0, 181.69278971354166), (3, 484.635888671875)]","[(0, 12632.833984375), (1, 9265.7666015625)]"
461,"[(0, 1445.94921875), (1, 1776.73291015625)]","[(0, 1577.6900634765625), (1, 2165.5712890625)]","[(0, 13819.8359375), (1, 12790.8671875)]","[(0, 8577.658203125), (1, 8575.2783203125)]","[(0, 10961.52734375), (1, 6163.26123046875)]","[(0, 7772.03466796875), (1, 6902.833984375)]","[(0, 10363.478515625), (1, 12579.1806640625)]","[(0, 1507.9505615234375), (1, 1656.7069091796875)]","[(4, 57.474100748697914), (3, 58.116978236607146), (1, 82.155419921875), (0, 88.95230538504464), (5, 98.89406174879808), (2, 153.01788799579327)]","[(0, 8856.9423828125), (1, 5257.68310546875)]","[(2, 103.98359026227679), (4, 148.46216759314905), (1, 155.03585611979167), (0, 155.30519456129807), (5, 180.5726521809896), (3, 313.43874289772725)]","[(0, 2887.150146484375), (1, 3675.768310546875)]","[(4, 261.5658772786458), (1, 287.78285725911456), (5, 308.54696377840907), (2, 337.8763982599432), (3, 372.3011585582386), (0, 417.7472034801136)]","[(0, 1762.3651123046875), (1, 1620.6669921875)]"
462,"[(0, 1416.412841796875), (1, 1703.5526123046875)]","[(0, 2603.58984375), (1, 3921.520751953125)]","[(0, 16641.12109375), (1, 13897.4560546875)]","[(0, 3216.3642578125), (1, 2867.658935546875)]","[(0, 6164.46630859375), (1, 5214.5693359375)]","[(0, 21854.4921875), (1, 24215.18359375)]","[(0, 10174.7353515625), (1, 8710.59375)]","[(0, 930.1525268554688), (1, 442.09637451171875)]","[(1, 54.303565131293404), (4, 57.4077579273897), (2, 84.47903442382812), (5, 85.2946533203125), (3, 90.53287760416667), (0, 93.22323608398438)]","[(0, 3214.867919921875), (1, 3250.186767578125)]","[(2, 65.07796805245536), (4, 71.66085580679086), (1, 85.90265299479167), (5, 87.71940104166667), (0, 91.20362267127403), (3, 132.54636452414772)]","[(0, 2510.293701171875), (1, 2047.6533203125)]","[(3, 156.3845703125), (1, 165.45509440104166), (4, 169.6361846923828), (0, 195.946533203125), (5, 222.140625), (2, 289.25771859975964)]","[(0, 17362.49609375), (1, 13372.2568359375)]"
463,"[(0, 933.8986206054688), (1, 1085.7093505859375)]","[(0, 1731.744140625), (1, 2368.96044921875)]","[(0, 6799.37451171875), (1, 6730.62060546875)]","[(0, 9916.65625), (1, 8209.068359375)]","[(0, 6943.03515625), (1, 5966.24755859375)]","[(0, 18212.302734375), (1, 20265.236328125)]","[(0, 9267.294921875), (1, 10499.138671875)]","[(0, 2450.283203125), (1, 1899.5914306640625)]","[(1, 164.7076416015625), (4, 167.82212611607142), (2, 188.12766676682693), (5, 190.12028620793268), (0, 202.84981595552884), (3, 206.98090069110577)]","[(0, 2441.080810546875), (1, 1742.3197021484375)]","[(0, 262.5856370192308), (4, 289.381591796875), (2, 302.66053185096155), (3, 318.0050862630208), (1, 374.991943359375), (5, 382.9433186848958)]","[(0, 2781.655029296875), (1, 1346.9825439453125)]","[(1, 71.09482247488839), (2, 80.15508563701923), (4, 132.97740681966147), (0, 140.37793986002603), (5, 167.32801402698863), (3, 310.488330078125)]","[(0, 2093.645751953125), (1, 2008.58349609375)]"
464,"[(0, 1291.77197265625), (1, 1625.3453369140625)]","[(0, 1354.670166015625), (1, 1558.3111572265625)]","[(0, 5329.6064453125), (1, 5651.89794921875)]","[(0, 4706.708984375), (1, 3814.743896484375)]","[(0, 13184.8544921875), (1, 7488.6123046875)]","[(0, 12645.998046875), (1, 11109.7607421875)]","[(0, 8943.603515625), (1, 7656.64306640625)]","[(0, 3109.390380859375), (1, 3300.24609375)]","[(1, 96.3708740234375), (4, 105.28620256696429), (2, 153.0508094200721), (0, 174.42826021634616), (5, 183.19807942708334), (3, 202.316650390625)]","[(0, 5187.8779296875), (1, 3606.622314453125)]","[(4, 170.78988211495536), (3, 180.114990234375), (1, 267.907958984375), (0, 315.37002840909093), (5, 344.3780924479167), (2, 648.066845703125)]","[(0, 2042.410888671875), (1, 1982.9359130859375)]","[(4, 74.18624643179086), (3, 97.11263020833333), (1, 97.11740112304688), (5, 141.45918412642047), (0, 153.19398082386363), (2, 205.939794921875)]","[(0, 2935.047607421875), (1, 2506.798583984375)]"
465,"[(0, 1415.3697509765625), (1, 1609.30126953125)]","[(0, 884.2969360351562), (1, 1954.7156982421875)]","[(0, 11067.9580078125), (1, 11490.134765625)]","[(0, 6034.79150390625), (1, 6701.529296875)]","[(0, 8559.517578125), (1, 5727.9521484375)]","[(0, 8661.5869140625), (1, 7432.716796875)]","[(0, 4643.4833984375), (1, 5532.298828125)]","[(0, 1754.6314697265625), (1, 1885.181640625)]","[(2, 68.20175350413604), (1, 76.65146891276042), (5, 81.37960611979166), (4, 92.40333557128906), (0, 106.7040023803711), (3, 136.1794695172991)]","[(0, 2750.53955078125), (1, 3158.63623046875)]","[(4, 114.49679800180289), (3, 165.69636027018228), (5, 198.525390625), (1, 230.66086647727272), (0, 371.46484375), (2, 444.1171875)]","[(0, 2522.68212890625), (1, 3233.40869140625)]","[(1, 135.19436645507812), (2, 159.97812721946022), (4, 199.57865767045453), (0, 203.02812056107953), (5, 245.0344970703125), (3, 333.6264404296875)]","[(0, 1683.71044921875), (1, 1585.4185791015625)]"
466,"[(0, 1398.7154541015625), (1, 1541.458984375)]","[(0, 1603.8223876953125), (1, 3994.055908203125)]","[(0, 3488.06884765625), (1, 3298.301513671875)]","[(0, 10164.552734375), (1, 11842.0693359375)]","[(0, 11795.732421875), (1, 6608.73388671875)]","[(0, 8844.888671875), (1, 10065.2919921875)]","[(0, 11496.1748046875), (1, 14541.92578125)]","[(0, 1792.1783447265625), (1, 1249.2452392578125)]","[(2, 39.15076497395833), (1, 43.67133331298828), (5, 65.07333608774039), (4, 71.34119960239956), (0, 82.17311314174107), (3, 163.2327677408854)]","[(0, 1855.745849609375), (1, 1294.7740478515625)]","[(2, 90.82122802734375), (1, 98.79649000901442), (5, 154.04869495738637), (4, 156.0263671875), (0, 244.76185191761363), (3, 504.071826171875)]","[(0, 4793.8037109375), (1, 3082.60498046875)]","[(4, 60.23771784855769), (1, 70.36358642578125), (3, 81.23052978515625), (0, 96.4563321200284), (5, 112.9755526455966), (2, 137.9856689453125)]","[(0, 9840.8447265625), (1, 7832.37890625)]"
