,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 37951.18359375), (1, 38627.28515625)]","[(0, 19898.96875), (1, 18527.955078125)]","[(0, 16850.26171875), (1, 17374.357421875)]","[(0, 28026.39453125), (1, 28715.984375)]","[(0, 11500.845703125), (1, 10294.810546875)]","[(0, 23140.31640625), (1, 23057.7734375)]","[(0, 30384.029296875), (1, 33802.9921875)]","[(0, 51854.32421875), (1, 41811.56640625)]","[(4, 1549.7573939732142), (3, 1656.524639423077), (5, 1935.1982421875), (1, 2649.0100911458335), (0, 2747.485262784091), (2, 3072.60078125)]","[(0, 30881.765625), (1, 35297.58984375)]","[(4, 727.0030598958333), (3, 916.5882662259615), (5, 931.1049429086538), (1, 1515.3546875), (2, 1839.7064302884614), (0, 1854.0135216346155)]","[(0, 39968.3203125), (1, 53070.3984375)]","[(3, 1656.810546875), (5, 1672.7216796875), (4, 1736.6009615384614), (1, 1778.380108173077), (0, 1876.0877278645833), (2, 1910.30810546875)]","[(0, 25941.171875), (1, 25823.087890625)]"
28,"[(0, 61565.7890625), (1, 61402.4296875)]","[(0, 30532.025390625), (1, 29580.60546875)]","[(0, 32399.046875), (1, 30504.2578125)]","[(0, 19098.08984375), (1, 18108.40625)]","[(0, 11196.5546875), (1, 9908.005859375)]","[(0, 36441.5078125), (1, 37056.87890625)]","[(0, 35139.1640625), (1, 39295.7890625)]","[(0, 38131.5234375), (1, 19178.654296875)]","[(1, 1253.6783854166667), (0, 1356.0034623579545), (2, 1554.758984375), (4, 2482.591796875), (3, 2716.173076923077), (5, 3129.3860677083335)]","[(0, 16658.349609375), (1, 15782.0400390625)]","[(1, 1829.0647536057693), (0, 2065.6637369791665), (2, 2362.096768465909), (4, 2603.118229166667), (3, 2612.0811941964284), (5, 3124.299278846154)]","[(0, 36785.6875), (1, 34326.046875)]","[(1, 572.7134486607143), (2, 620.1638746995193), (0, 848.5127704326923), (4, 1022.3244977678571), (5, 1113.0824819711538), (3, 1468.5193810096155)]","[(0, 36469.87890625), (1, 30087.462890625)]"
29,"[(0, 39443.16015625), (1, 40380.8359375)]","[(0, 16820.943359375), (1, 15882.0537109375)]","[(0, 12112.5283203125), (1, 13908.3828125)]","[(0, 18451.779296875), (1, 17783.96875)]","[(0, 26316.16015625), (1, 26034.681640625)]","[(0, 42156.86328125), (1, 41996.75390625)]","[(0, 34154.16015625), (1, 36661.671875)]","[(0, 30714.23046875), (1, 26937.455078125)]","[(0, 2234.557091346154), (1, 2298.0066964285716), (2, 2408.696514423077), (3, 2449.68408203125), (4, 2565.5360576923076), (5, 2744.7903645833335)]","[(0, 56890.03515625), (1, 34648.46484375)]","[(1, 3436.351953125), (4, 3605.217578125), (2, 3962.0859375), (5, 4198.211805555556), (0, 4266.365885416667), (3, 4415.008680555556)]","[(0, 68266.5390625), (1, 47787.75390625)]","[(1, 1361.0477294921875), (2, 1403.8403645833334), (0, 1824.0206473214287), (4, 2006.0093470982142), (5, 2134.1517427884614), (3, 2944.5309244791665)]","[(0, 25454.640625), (1, 25596.2890625)]"
30,"[(0, 46114.60546875), (1, 47014.1328125)]","[(0, 17472.275390625), (1, 17654.208984375)]","[(0, 26874.51171875), (1, 26945.34375)]","[(0, 24212.06640625), (1, 22182.099609375)]","[(0, 19179.12890625), (1, 17710.07421875)]","[(0, 28772.42578125), (1, 29357.8828125)]","[(0, 37154.90234375), (1, 35360.26171875)]","[(0, 14707.8564453125), (1, 22026.404296875)]","[(1, 1860.7621527777778), (0, 2038.2857666015625), (2, 2168.70556640625), (4, 2661.0930989583335), (3, 2868.9501953125), (5, 3077.96044921875)]","[(0, 30988.060546875), (1, 32314.46484375)]","[(1, 1952.019810267857), (2, 2055.3670372596152), (0, 2381.6471354166665), (4, 3329.6038411458335), (5, 3495.466619318182), (3, 3729.345703125)]","[(0, 32465.359375), (1, 19508.46875)]","[(1, 1275.855859375), (2, 1639.75390625), (0, 1648.0913461538462), (4, 2141.5442708333335), (3, 2678.639423076923), (5, 2730.5850360576924)]","[(0, 35611.91015625), (1, 37054.1953125)]"
31,"[(0, 73360.8671875), (1, 71011.234375)]","[(0, 34886.9609375), (1, 35905.73046875)]","[(0, 21583.26171875), (1, 20257.8359375)]","[(0, 28796.830078125), (1, 27210.263671875)]","[(0, 16407.642578125), (1, 15336.6181640625)]","[(0, 39359.13671875), (1, 39467.125)]","[(0, 28095.060546875), (1, 30213.693359375)]","[(0, 21618.09765625), (1, 45955.76171875)]","[(4, 1942.6149739583334), (3, 2150.0021033653848), (5, 2363.8185096153848), (1, 2418.3796875), (0, 2632.0931490384614), (2, 2899.4224759615386)]","[(0, 24218.5078125), (1, 19871.470703125)]","[(1, 1420.14736328125), (2, 1517.5116102430557), (0, 1729.3116319444443), (4, 3044.85703125), (5, 3340.3459201388887), (3, 3694.6024305555557)]","[(0, 36747.7109375), (1, 66105.78125)]","[(1, 1414.0297154017858), (2, 1489.5171274038462), (0, 2041.8238932291667), (4, 2755.890925480769), (5, 3005.4944661458335), (3, 3896.103338068182)]","[(0, 15573.2626953125), (1, 17952.15625)]"
32,"[(0, 42775.10546875), (1, 42926.2265625)]","[(0, 35204.4375), (1, 35913.296875)]","[(0, 11321.1923828125), (1, 13287.3525390625)]","[(0, 29789.162109375), (1, 26711.900390625)]","[(0, 17070.00390625), (1, 16869.5078125)]","[(0, 40748.4609375), (1, 40171.30859375)]","[(0, 32277.56640625), (1, 31341.529296875)]","[(0, 11371.703125), (1, 12673.7900390625)]","[(3, 1244.43359375), (4, 1269.6681189903845), (5, 1351.1316731770833), (0, 2002.3504231770833), (1, 2007.5668569711538), (2, 2147.4690755208335)]","[(0, 42720.59765625), (1, 19284.166015625)]","[(4, 2102.0030691964284), (5, 2237.68310546875), (3, 2637.0725911458335), (1, 2946.0203683035716), (2, 3150.99609375), (0, 3621.7451171875)]","[(0, 37809.6796875), (1, 42158.0703125)]","[(3, 1040.450892857143), (4, 1200.0744791666666), (5, 1345.003627232143), (0, 1997.2074497767858), (1, 2187.246614583333), (2, 2376.3883928571427)]","[(0, 34519.50390625), (1, 29777.345703125)]"
33,"[(0, 40605.8203125), (1, 42776.4921875)]","[(0, 30246.18359375), (1, 29824.353515625)]","[(0, 28829.6953125), (1, 35380.05859375)]","[(0, 20474.94140625), (1, 21228.755859375)]","[(0, 28512.90234375), (1, 29096.072265625)]","[(0, 35320.1875), (1, 35593.5078125)]","[(0, 25924.330078125), (1, 25873.44921875)]","[(0, 46564.8828125), (1, 28588.923828125)]","[(5, 1497.8709716796875), (4, 1568.4944852941176), (3, 1858.0010416666667), (1, 2380.0470805921054), (2, 2392.2686631944443), (0, 2682.227711397059)]","[(0, 20856.248046875), (1, 19439.158203125)]","[(1, 804.4882061298077), (2, 992.5455433238636), (0, 1072.93359375), (4, 1087.0845424107142), (3, 1303.0141225961538), (5, 1371.4132486979167)]","[(0, 38152.11328125), (1, 54627.03515625)]","[(4, 2553.9704241071427), (3, 2652.69140625), (5, 3030.1962890625), (1, 3553.500300480769), (2, 3919.6381392045455), (0, 3981.6559244791665)]","[(0, 22712.7890625), (1, 21951.64453125)]"
34,"[(0, 30302.947265625), (1, 31562.53125)]","[(0, 28898.953125), (1, 28016.826171875)]","[(0, 21446.48828125), (1, 21787.98046875)]","[(0, 25625.576171875), (1, 24271.990234375)]","[(0, 21314.70703125), (1, 18462.708984375)]","[(0, 52907.22265625), (1, 51912.26171875)]","[(0, 36681.95703125), (1, 34237.80859375)]","[(0, 50202.73828125), (1, 39616.9453125)]","[(4, 1528.409765625), (3, 1644.87109375), (5, 1749.1382211538462), (1, 1950.0196707589287), (0, 2107.215294471154), (2, 2194.8190104166665)]","[(0, 32943.015625), (1, 22072.01171875)]","[(1, 1617.3104166666667), (2, 1660.3904854910713), (0, 1880.2524038461538), (4, 2935.7469308035716), (5, 3018.8783052884614), (3, 3340.4876302083335)]","[(0, 21518.705078125), (1, 35487.08203125)]","[(4, 2123.46484375), (5, 2203.55), (3, 2220.2482421875), (1, 3356.217684659091), (0, 3392.047265625), (2, 3575.514453125)]","[(0, 29098.986328125), (1, 28601.0859375)]"
35,"[(0, 39378.55078125), (1, 39598.78125)]","[(0, 36802.8125), (1, 35673.9453125)]","[(0, 25314.423828125), (1, 27704.8671875)]","[(0, 29153.955078125), (1, 30437.5390625)]","[(0, 15280.4111328125), (1, 12481.87109375)]","[(0, 42056.109375), (1, 42172.38671875)]","[(0, 44108.82421875), (1, 45540.8515625)]","[(0, 38764.16015625), (1, 57096.51953125)]","[(4, 2150.07568359375), (5, 2294.132634943182), (1, 2457.0569196428573), (2, 2560.064002403846), (3, 2652.9162109375), (0, 3081.5185546875)]","[(0, 38414.69140625), (1, 19934.505859375)]","[(3, 3588.865056818182), (4, 3717.2978515625), (5, 3806.4673295454545), (0, 4055.237890625), (2, 4298.898828125), (1, 4301.843394886364)]","[(0, 35523.546875), (1, 27186.140625)]","[(4, 4372.443033854167), (3, 4389.493607954545), (5, 4510.559659090909), (1, 5343.432291666667), (2, 5567.174360795455), (0, 5594.936789772727)]","[(0, 23258.373046875), (1, 23281.5859375)]"
36,"[(0, 54693.4453125), (1, 54323.3828125)]","[(0, 34577.26171875), (1, 33590.86328125)]","[(0, 18115.78125), (1, 20574.298828125)]","[(0, 18647.51953125), (1, 18107.3515625)]","[(0, 17220.62890625), (1, 14715.6005859375)]","[(0, 39373.29296875), (1, 39958.2578125)]","[(0, 42690.78515625), (1, 45330.9140625)]","[(0, 27875.6796875), (1, 26696.05859375)]","[(4, 2349.915283203125), (3, 2577.00703125), (1, 2637.2042410714284), (0, 2787.7704326923076), (5, 2834.6844308035716), (2, 2863.0393880208335)]","[(0, 34741.640625), (1, 27991.240234375)]","[(4, 1957.7823016826924), (5, 2053.9558919270835), (3, 2562.907315340909), (1, 3023.9984375), (2, 3176.7340959821427), (0, 3588.4408052884614)]","[(0, 21287.322265625), (1, 24600.810546875)]","[(1, 1376.8057291666667), (2, 1430.119419642857), (0, 1751.162860576923), (4, 3469.8233173076924), (5, 3662.6516927083335), (3, 4244.967684659091)]","[(0, 22002.36328125), (1, 21200.330078125)]"
37,"[(0, 65514.9453125), (1, 65753.3046875)]","[(0, 35465.12109375), (1, 35195.640625)]","[(0, 27432.044921875), (1, 28299.0)]","[(0, 16275.2841796875), (1, 15801.8447265625)]","[(0, 14497.103515625), (1, 12424.4140625)]","[(0, 31133.798828125), (1, 31677.1484375)]","[(0, 40786.5234375), (1, 42141.1875)]","[(0, 18477.841796875), (1, 25543.009765625)]","[(1, 3391.565716911765), (2, 3409.010009765625), (0, 3732.925260416667), (4, 4222.04765625), (5, 4412.385602678572), (3, 4686.63671875)]","[(0, 31708.64453125), (1, 30532.052734375)]","[(3, 1754.5914963942307), (4, 2090.226981026786), (5, 2111.2342247596152), (0, 2195.045222355769), (1, 2361.923828125), (2, 2605.8380408653848)]","[(0, 29193.6328125), (1, 39806.609375)]","[(4, 2428.231617647059), (3, 2477.15283203125), (5, 2589.290104166667), (1, 3269.073177083333), (2, 3534.313701923077), (0, 3672.8311941964284)]","[(0, 23229.1796875), (1, 23651.46484375)]"
38,"[(0, 36307.953125), (1, 38530.484375)]","[(0, 31378.763671875), (1, 30760.60546875)]","[(0, 22687.763671875), (1, 24885.45703125)]","[(0, 19672.109375), (1, 18916.046875)]","[(0, 18348.125), (1, 14160.9951171875)]","[(0, 21690.9140625), (1, 20924.3046875)]","[(0, 24676.283203125), (1, 26014.77734375)]","[(0, 31486.6484375), (1, 33153.76953125)]","[(4, 1735.3077799479167), (5, 1798.0992542613637), (3, 1964.6912109375), (1, 2069.9967912946427), (2, 2155.874248798077), (0, 2371.3889973958335)]","[(0, 32251.197265625), (1, 26629.66796875)]","[(4, 798.6858723958334), (3, 831.82666015625), (5, 944.1294320913462), (1, 1170.5814732142858), (0, 1216.5621243990386), (2, 1358.0067545572917)]","[(0, 24308.521484375), (1, 32910.734375)]","[(2, 1091.337979403409), (1, 1141.7278645833333), (0, 1568.409268465909), (4, 2888.8645833333335), (5, 2931.527166193182), (3, 3863.7492897727275)]","[(0, 38638.44921875), (1, 30660.9375)]"
39,"[(0, 47705.2890625), (1, 48433.57421875)]","[(0, 17513.78125), (1, 17284.78125)]","[(0, 27245.888671875), (1, 28687.791015625)]","[(0, 28631.10546875), (1, 31764.365234375)]","[(0, 12482.2041015625), (1, 8920.1025390625)]","[(0, 18800.9453125), (1, 18584.37109375)]","[(0, 17666.51953125), (1, 15724.9951171875)]","[(0, 27743.5234375), (1, 25512.359375)]","[(4, 1791.754185267857), (5, 1952.283954326923), (3, 2186.03076171875), (1, 2486.6526041666666), (2, 2552.1540178571427), (0, 2786.956730769231)]","[(0, 31464.375), (1, 35611.296875)]","[(2, 2360.511328125), (1, 2390.0749289772725), (0, 2936.2025390625), (5, 3131.07578125), (4, 3212.1022727272725), (3, 3926.196484375)]","[(0, 52260.171875), (1, 45711.7265625)]","[(3, 857.4322415865385), (4, 866.1878487723214), (5, 1177.16162109375), (1, 1813.4847005208333), (0, 1856.0229048295455), (2, 2389.9517578125)]","[(0, 32831.203125), (1, 27307.0703125)]"
40,"[(0, 45488.9375), (1, 47434.18359375)]","[(0, 21545.5859375), (1, 21285.0703125)]","[(0, 19848.193359375), (1, 18238.11328125)]","[(0, 15525.2314453125), (1, 17519.845703125)]","[(0, 7780.52587890625), (1, 6740.87939453125)]","[(0, 33028.04296875), (1, 33514.83984375)]","[(0, 34401.6875), (1, 33773.4140625)]","[(0, 16470.2734375), (1, 40364.85546875)]","[(4, 1584.4599609375), (5, 1614.348858173077), (3, 1821.4959309895833), (1, 1917.3048095703125), (2, 2019.1196614583334), (0, 2180.5407366071427)]","[(0, 14736.79296875), (1, 31260.900390625)]","[(1, 1164.154296875), (2, 1285.951416015625), (0, 1361.2242431640625), (4, 1758.0298713235295), (5, 2049.2643229166665), (3, 2183.1848958333335)]","[(0, 39496.7578125), (1, 43683.66796875)]","[(4, 2113.549246651786), (5, 2202.2435396634614), (3, 2344.6673677884614), (1, 3087.8122209821427), (2, 3116.115985576923), (0, 3317.075721153846)]","[(0, 32018.470703125), (1, 29116.11328125)]"
41,"[(0, 47664.41015625), (1, 48248.11328125)]","[(0, 23030.720703125), (1, 22925.708984375)]","[(0, 30320.552734375), (1, 29731.291015625)]","[(0, 21517.1875), (1, 20648.69921875)]","[(0, 9577.0126953125), (1, 8165.81982421875)]","[(0, 45836.0078125), (1, 45675.9921875)]","[(0, 30586.26171875), (1, 30803.376953125)]","[(0, 29238.015625), (1, 26300.02734375)]","[(3, 3128.440848214286), (4, 3129.090885416667), (5, 3327.379206730769), (1, 3562.8759014423076), (0, 3678.3759765625), (2, 3901.30859375)]","[(0, 68737.8203125), (1, 57620.61328125)]","[(3, 2019.5915364583334), (4, 2159.642822265625), (1, 2316.173828125), (5, 2352.009207589286), (0, 2412.3357872596152), (2, 2630.1432291666665)]","[(0, 31635.69921875), (1, 21751.275390625)]","[(1, 1422.7052083333333), (4, 1585.5493489583334), (2, 1614.551983173077), (0, 1777.9510216346155), (5, 1817.1759314903845), (3, 2012.270733173077)]","[(0, 22292.291015625), (1, 21687.025390625)]"
42,"[(0, 42584.2890625), (1, 43674.37890625)]","[(0, 43489.55078125), (1, 45448.48046875)]","[(0, 20779.712890625), (1, 17990.03125)]","[(0, 19998.10546875), (1, 23801.439453125)]","[(0, 23955.720703125), (1, 20907.806640625)]","[(0, 35947.0859375), (1, 34613.09375)]","[(0, 29482.484375), (1, 30417.544921875)]","[(0, 22585.697265625), (1, 24078.85546875)]","[(1, 2777.3703125), (0, 2989.221153846154), (4, 3075.176025390625), (2, 3170.91015625), (3, 3351.7053571428573), (5, 3481.0234375)]","[(0, 28169.02734375), (1, 53992.828125)]","[(2, 907.3562199519231), (1, 933.4835379464286), (0, 1441.30126953125), (4, 2271.3359375), (5, 2298.946814903846), (3, 2887.9088541666665)]","[(0, 41845.4765625), (1, 37298.65234375)]","[(4, 689.3887369791667), (3, 717.7238420758929), (5, 1020.5602463942307), (0, 2713.462439903846), (1, 2835.2926897321427), (2, 3547.3069661458335)]","[(0, 30157.759765625), (1, 25473.703125)]"
43,"[(0, 34987.68359375), (1, 35544.86328125)]","[(0, 36191.07421875), (1, 37403.66015625)]","[(0, 26588.583984375), (1, 27611.232421875)]","[(0, 28099.775390625), (1, 26667.380859375)]","[(0, 16611.265625), (1, 13526.2470703125)]","[(0, 21324.73046875), (1, 21298.978515625)]","[(0, 22553.32421875), (1, 23167.830078125)]","[(0, 34207.1640625), (1, 21822.396484375)]","[(1, 2755.236886160714), (2, 2840.1283052884614), (0, 2937.208233173077), (3, 3439.5387369791665), (4, 3546.976262019231), (5, 3552.9814453125)]","[(0, 20882.458984375), (1, 13792.8564453125)]","[(1, 1540.6), (0, 1854.4768629807693), (2, 1875.4314903846155), (4, 2782.7575520833334), (3, 3193.230168269231), (5, 3323.85546875)]","[(0, 17170.0390625), (1, 25356.900390625)]","[(4, 2269.495028409091), (3, 2469.436328125), (5, 2537.5455078125), (1, 3727.0884232954545), (2, 4088.590625), (0, 4327.185546875)]","[(0, 31904.078125), (1, 29909.48828125)]"
44,"[(0, 38349.79296875), (1, 39625.18359375)]","[(0, 38069.2109375), (1, 38119.99609375)]","[(0, 14639.0625), (1, 14640.6689453125)]","[(0, 18058.03125), (1, 19061.189453125)]","[(0, 21530.5703125), (1, 21159.97265625)]","[(0, 39503.87890625), (1, 38615.94140625)]","[(0, 45450.6484375), (1, 44532.55078125)]","[(0, 25015.375), (1, 20512.8203125)]","[(1, 763.8416666666667), (2, 839.1907087053571), (0, 1123.0102163461538), (4, 2189.3318917410716), (5, 2355.6631610576924), (3, 2766.890625)]","[(0, 28325.7578125), (1, 21487.37109375)]","[(2, 1450.149135044643), (1, 1469.4803385416667), (0, 1697.7953725961538), (4, 3019.66796875), (5, 3241.518329326923), (3, 3434.1897786458335)]","[(0, 37966.6015625), (1, 34795.32421875)]","[(1, 1984.8238002232142), (2, 2074.609375), (0, 2392.0703125), (4, 2962.197265625), (5, 3217.338641826923), (3, 3616.168269230769)]","[(0, 19104.595703125), (1, 20671.162109375)]"
45,"[(0, 49686.66015625), (1, 49034.5546875)]","[(0, 34419.01171875), (1, 34406.08203125)]","[(0, 22915.654296875), (1, 26529.490234375)]","[(0, 27075.24609375), (1, 27253.66015625)]","[(0, 31764.212890625), (1, 30561.185546875)]","[(0, 33604.421875), (1, 32763.609375)]","[(0, 43495.3125), (1, 44758.37890625)]","[(0, 22074.982421875), (1, 36781.33984375)]","[(4, 2375.4635416666665), (5, 2768.633112980769), (3, 2888.658653846154), (1, 2908.723388671875), (2, 3337.8359375), (0, 3505.8434709821427)]","[(0, 14141.5068359375), (1, 18725.111328125)]","[(1, 2910.0263671875), (4, 3022.36640625), (2, 3389.4915364583335), (0, 3439.642144097222), (5, 3535.568793402778), (3, 3560.306206597222)]","[(0, 21412.296875), (1, 11471.6962890625)]","[(1, 1331.6630208333333), (2, 1571.666294642857), (4, 1591.0162259615386), (0, 1679.3745492788462), (5, 1828.6634114583333), (3, 2181.7571022727275)]","[(0, 32959.16796875), (1, 30305.748046875)]"
46,"[(0, 50656.8359375), (1, 50861.45703125)]","[(0, 20200.345703125), (1, 18973.953125)]","[(0, 22642.93359375), (1, 25239.21484375)]","[(0, 12830.365234375), (1, 13109.2880859375)]","[(0, 30738.787109375), (1, 29399.822265625)]","[(0, 26277.888671875), (1, 26173.744140625)]","[(0, 29681.345703125), (1, 29143.39453125)]","[(0, 25369.986328125), (1, 33336.359375)]","[(3, 2652.5041666666666), (4, 2725.27880859375), (5, 2941.786551339286), (0, 3482.587332589286), (1, 3529.382291666667), (2, 3926.665264423077)]","[(0, 43921.44140625), (1, 33339.6015625)]","[(1, 1016.81396484375), (4, 1127.0399576822917), (2, 1226.3796164772727), (0, 1304.7175958806818), (5, 1324.2380149147727), (3, 1445.1095525568182)]","[(0, 60044.484375), (1, 44556.6796875)]","[(5, 1538.7881610576924), (4, 1595.48046875), (3, 1681.33740234375), (1, 1749.6243896484375), (2, 1830.638671875), (0, 1920.712193080357)]","[(0, 26603.47265625), (1, 26747.0)]"
47,"[(0, 39571.82421875), (1, 39228.390625)]","[(0, 27611.755859375), (1, 27375.673828125)]","[(0, 32033.041015625), (1, 31532.564453125)]","[(0, 24942.6953125), (1, 22121.11328125)]","[(0, 28946.728515625), (1, 24940.720703125)]","[(0, 30823.240234375), (1, 30793.5078125)]","[(0, 25936.150390625), (1, 25875.15234375)]","[(0, 15418.994140625), (1, 13482.2275390625)]","[(1, 1247.4076286764705), (4, 1253.7621527777778), (3, 1300.5291748046875), (5, 1328.7332763671875), (2, 1339.3635416666666), (0, 1368.840625)]","[(0, 20936.080078125), (1, 30362.796875)]","[(4, 1070.0621744791667), (3, 1133.4536830357142), (0, 1258.8792317708333), (1, 1289.9526742788462), (5, 1428.6810396634614), (2, 1756.3659446022727)]","[(0, 21290.755859375), (1, 18733.16796875)]","[(3, 2091.861778846154), (4, 2260.759765625), (5, 2434.7081705729165), (1, 2544.490985576923), (2, 2632.5648082386365), (0, 2641.5050455729165)]","[(0, 25966.318359375), (1, 25711.646484375)]"
48,"[(0, 39125.984375), (1, 38847.984375)]","[(0, 23158.462890625), (1, 22727.740234375)]","[(0, 16818.71484375), (1, 18281.490234375)]","[(0, 16641.248046875), (1, 14048.2333984375)]","[(0, 19560.7421875), (1, 15707.4150390625)]","[(0, 35987.6328125), (1, 35331.16796875)]","[(0, 25957.875), (1, 25431.103515625)]","[(0, 27355.525390625), (1, 21762.10546875)]","[(1, 1161.421875), (2, 1176.6488131009614), (0, 1443.1527944711538), (4, 1819.615625), (5, 1883.3123497596155), (3, 2204.683293269231)]","[(0, 9216.9052734375), (1, 15985.5966796875)]","[(4, 1428.8799579326924), (1, 1483.7513950892858), (2, 1825.4625651041667), (0, 1826.41162109375), (5, 1889.1404474431818), (3, 1943.8881392045455)]","[(0, 40368.8984375), (1, 25072.45703125)]","[(1, 1361.5352864583333), (2, 1448.5333426339287), (0, 1778.8533653846155), (4, 1791.012469951923), (5, 1987.5810546875), (3, 2327.6058238636365)]","[(0, 23064.767578125), (1, 24906.13671875)]"
