,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
423,"[(0, 1263.7177734375), (1, 1440.982421875)]","[(0, 3866.567138671875), (1, 5518.43994140625)]","[(0, 6282.29150390625), (1, 6220.509765625)]","[(0, 3136.456787109375), (1, 3697.418701171875)]","[(0, 9258.9375), (1, 5789.0361328125)]","[(0, 8696.3671875), (1, 7729.3115234375)]","[(0, 17707.896484375), (1, 20218.26953125)]","[(0, 1694.7188720703125), (1, 1832.0245361328125)]","[(1, 148.75397198016827), (4, 168.40022160456732), (2, 178.20707194010416), (0, 198.97412109375), (5, 202.38456217447916), (3, 223.0625203450521)]","[(0, 5341.80908203125), (1, 4624.1142578125)]","[(1, 471.9213053385417), (2, 524.9837091619319), (0, 528.4481977982955), (4, 652.6764914772727), (3, 718.371484375), (5, 719.701123046875)]","[(0, 3316.4599609375), (1, 2127.239501953125)]","[(4, 137.733251953125), (3, 199.64039829799108), (1, 227.8291954627404), (5, 250.86534705528845), (0, 325.25156656901044), (2, 431.45822975852275)]","[(0, 11390.98046875), (1, 8950.8046875)]"
424,"[(0, 1337.583984375), (1, 1523.9849853515625)]","[(0, 2672.642333984375), (1, 3474.404052734375)]","[(0, 14888.666015625), (1, 12657.990234375)]","[(0, 6674.94384765625), (1, 7825.81591796875)]","[(0, 6442.98486328125), (1, 4570.150390625)]","[(0, 5468.314453125), (1, 4983.39404296875)]","[(0, 14827.41015625), (1, 18205.3046875)]","[(0, 1055.2012939453125), (1, 1089.3216552734375)]","[(2, 50.5155029296875), (5, 56.375160217285156), (1, 61.07025146484375), (4, 66.41974235983456), (3, 126.41951497395833), (0, 132.6854705810547)]","[(0, 1906.5179443359375), (1, 1122.5731201171875)]","[(4, 442.81565163352275), (5, 469.5908203125), (1, 659.267578125), (2, 693.2770182291666), (3, 757.304248046875), (0, 1367.4137369791667)]","[(0, 4749.6357421875), (1, 6779.39990234375)]","[(1, 35.05463005514706), (4, 44.10595703125), (5, 51.96298014322917), (3, 55.152225748697916), (2, 59.80608317057292), (0, 64.22317301432291)]","[(0, 10433.400390625), (1, 8130.21435546875)]"
425,"[(0, 791.7301025390625), (1, 1012.0386962890625)]","[(0, 2109.4306640625), (1, 2497.095703125)]","[(0, 14405.138671875), (1, 14962.5556640625)]","[(0, 6550.09765625), (1, 4483.83349609375)]","[(0, 5569.04052734375), (1, 3841.9765625)]","[(0, 11316.5078125), (1, 12449.2744140625)]","[(0, 4552.966796875), (1, 6352.41259765625)]","[(0, 4649.13330078125), (1, 3687.287841796875)]","[(3, 45.159159342447914), (4, 51.541168212890625), (0, 71.63889857700893), (1, 78.1440185546875), (5, 90.06829833984375), (2, 162.91070087139423)]","[(0, 2971.873291015625), (1, 3334.931396484375)]","[(4, 87.06453450520833), (3, 121.14969308035714), (5, 140.61129056490384), (1, 157.566650390625), (0, 185.70269305889423), (2, 217.2148640950521)]","[(0, 3600.728271484375), (1, 1696.5826416015625)]","[(4, 96.53079927884616), (3, 129.5907999674479), (5, 170.73683860085228), (1, 171.08573404947916), (0, 264.2572132457386), (2, 340.514013671875)]","[(0, 3803.8779296875), (1, 3477.10888671875)]"
426,"[(0, 1074.013671875), (1, 1217.4202880859375)]","[(0, 1979.830322265625), (1, 2659.667236328125)]","[(0, 8274.58203125), (1, 7619.1298828125)]","[(0, 5806.84619140625), (1, 5571.94091796875)]","[(0, 12690.7587890625), (1, 8100.26416015625)]","[(0, 19517.60546875), (1, 20458.390625)]","[(0, 2804.9453125), (1, 3990.621337890625)]","[(0, 797.2893676757812), (1, 573.3102416992188)]","[(2, 60.219434465680806), (1, 65.48879801432291), (5, 102.27425130208333), (0, 107.73780235877403), (4, 109.53340970552884), (3, 229.40549538352272)]","[(0, 1752.0120849609375), (1, 1759.2735595703125)]","[(2, 237.8330078125), (1, 247.68983677455358), (0, 287.6926081730769), (5, 292.98683675130206), (4, 307.993408203125), (3, 369.1707356770833)]","[(0, 2276.55078125), (1, 2526.885009765625)]","[(1, 145.36795043945312), (2, 150.4549005681818), (4, 162.12435913085938), (5, 174.4753085049716), (0, 260.785400390625), (3, 292.3507634943182)]","[(0, 7120.79248046875), (1, 6842.60693359375)]"
427,"[(0, 1051.452392578125), (1, 1309.1241455078125)]","[(0, 3012.920166015625), (1, 4343.47705078125)]","[(0, 8731.169921875), (1, 8588.83984375)]","[(0, 8523.5048828125), (1, 9006.83984375)]","[(0, 7354.64697265625), (1, 4679.6083984375)]","[(0, 15764.7265625), (1, 15062.099609375)]","[(0, 5529.27099609375), (1, 4838.240234375)]","[(0, 936.50244140625), (1, 669.8158569335938)]","[(1, 175.2078125), (2, 178.79493931361608), (0, 190.38431222098214), (4, 216.60707310267858), (5, 224.67061673677884), (3, 248.53739107572116)]","[(0, 5365.2177734375), (1, 2506.398193359375)]","[(1, 122.7228534405048), (4, 124.8394305889423), (2, 237.25428355823863), (5, 238.75483842329547), (3, 271.3274591619318), (0, 278.82499556107956)]","[(0, 1671.6739501953125), (1, 1417.8865966796875)]","[(4, 124.50470842633929), (3, 157.11812650240384), (1, 180.4786658653846), (5, 210.7854207356771), (0, 238.34224446614584), (2, 329.9434259588068)]","[(0, 5587.32470703125), (1, 5056.0234375)]"
428,"[(0, 1179.13623046875), (1, 1607.873046875)]","[(0, 2342.038818359375), (1, 3225.499755859375)]","[(0, 9116.9306640625), (1, 11165.099609375)]","[(0, 8099.09765625), (1, 8118.14404296875)]","[(0, 16796.208984375), (1, 8595.9931640625)]","[(0, 10354.11328125), (1, 9149.0517578125)]","[(0, 7669.31494140625), (1, 9084.1240234375)]","[(0, 2948.41845703125), (1, 3029.247314453125)]","[(0, 74.23018152573529), (1, 100.45167541503906), (2, 113.44974772135417), (4, 116.7158935546875), (5, 138.9357648577009), (3, 184.02801983173077)]","[(0, 2418.0751953125), (1, 2141.170654296875)]","[(2, 78.29925944010417), (1, 87.14385986328125), (4, 140.68219866071428), (5, 148.63322566105768), (0, 158.92489188058036), (3, 378.5403645833333)]","[(0, 5093.2734375), (1, 4424.12548828125)]","[(4, 66.81905364990234), (3, 67.88107503255209), (1, 88.33796909877232), (5, 110.40815080915179), (0, 125.48153921274039), (2, 216.129638671875)]","[(0, 12120.8251953125), (1, 9393.34375)]"
429,"[(0, 1368.03662109375), (1, 1678.508056640625)]","[(0, 1439.530517578125), (1, 1614.5211181640625)]","[(0, 8149.2177734375), (1, 5975.9619140625)]","[(0, 12209.916015625), (1, 13094.369140625)]","[(0, 11915.7041015625), (1, 6139.794921875)]","[(0, 11193.8857421875), (1, 12788.8310546875)]","[(0, 13992.8916015625), (1, 18284.69921875)]","[(0, 2819.0888671875), (1, 2611.366943359375)]","[(4, 35.64578067555147), (1, 41.0953369140625), (3, 45.82094955444336), (5, 47.40035400390625), (0, 52.74036080496652), (2, 55.83138333834135)]","[(0, 5494.2998046875), (1, 7663.677734375)]","[(4, 66.80357478215144), (3, 89.31226603190105), (5, 138.6107732599432), (1, 159.0760165127841), (0, 252.882568359375), (2, 414.9944118923611)]","[(0, 2695.89794921875), (1, 2184.546875)]","[(1, 95.32435960036058), (5, 106.18431599934895), (3, 115.27963256835938), (2, 123.44532267252605), (4, 127.4510967548077), (0, 136.77625528971353)]","[(0, 3660.36962890625), (1, 3244.698974609375)]"
430,"[(0, 910.853515625), (1, 1077.7828369140625)]","[(0, 1350.3369140625), (1, 1976.8408203125)]","[(0, 4238.189453125), (1, 2460.032958984375)]","[(0, 2992.473876953125), (1, 3510.16650390625)]","[(0, 4054.879638671875), (1, 2605.72705078125)]","[(0, 8421.7529296875), (1, 9905.3427734375)]","[(0, 10130.931640625), (1, 13936.9697265625)]","[(0, 1185.8477783203125), (1, 1123.9052734375)]","[(1, 202.05732865767047), (4, 226.1595791903409), (2, 227.161474609375), (5, 255.9896240234375), (0, 301.5208251953125), (3, 327.0378173828125)]","[(0, 3326.73291015625), (1, 2463.307861328125)]","[(2, 192.768310546875), (1, 197.39102608816964), (4, 443.4728190104167), (0, 446.9049886067708), (5, 448.81587357954544), (3, 1406.90556640625)]","[(0, 3679.82666015625), (1, 4652.9833984375)]","[(2, 96.97887244591347), (1, 100.36342947823661), (5, 101.74728829520089), (4, 111.22784830729167), (0, 150.1179480919471), (3, 158.38262067522322)]","[(0, 13481.6875), (1, 10765.0751953125)]"
431,"[(0, 1577.3289794921875), (1, 2000.446533203125)]","[(0, 2286.85400390625), (1, 3474.327880859375)]","[(0, 13511.5234375), (1, 12110.2880859375)]","[(0, 4402.583984375), (1, 3783.46923828125)]","[(0, 1624.944580078125), (1, 1095.1715087890625)]","[(0, 25734.21484375), (1, 21653.6484375)]","[(0, 4882.02685546875), (1, 4155.0625)]","[(0, 3914.589599609375), (1, 2315.608642578125)]","[(1, 98.41063581194196), (2, 98.51451697716347), (0, 136.171142578125), (4, 141.9109148297991), (5, 143.43780987079327), (3, 199.18575345552884)]","[(0, 6606.4462890625), (1, 3846.9775390625)]","[(4, 189.12323467548077), (5, 227.00813802083334), (3, 249.81009928385416), (2, 257.5399169921875), (0, 289.5184733072917), (1, 380.53549429086536)]","[(0, 2463.200927734375), (1, 1703.52587890625)]","[(4, 181.76750300480768), (1, 195.01923076923077), (5, 229.28857421875), (3, 240.858154296875), (2, 264.00758870442706), (0, 266.4306640625)]","[(0, 12291.5458984375), (1, 9591.63671875)]"
432,"[(0, 1180.5162353515625), (1, 1343.4244384765625)]","[(0, 1562.352783203125), (1, 2254.443115234375)]","[(0, 10265.30078125), (1, 10989.6953125)]","[(0, 3806.90087890625), (1, 4262.287109375)]","[(0, 7447.41845703125), (1, 4441.65283203125)]","[(0, 3988.646728515625), (1, 4270.6484375)]","[(0, 7872.76611328125), (1, 9295.7080078125)]","[(0, 1461.4400634765625), (1, 1410.1851806640625)]","[(5, 237.56345436789772), (4, 241.8126017252604), (2, 268.7150213068182), (1, 275.50746663411456), (3, 302.45913973721593), (0, 357.28981711647725)]","[(0, 9077.412109375), (1, 3354.2001953125)]","[(2, 117.15013834635417), (1, 158.09486389160156), (0, 195.6717529296875), (5, 222.8790564903846), (4, 234.89974539620536), (3, 439.3846842447917)]","[(0, 2482.81005859375), (1, 2549.340087890625)]","[(1, 174.50910832331732), (4, 198.10015399639423), (2, 219.39691162109375), (5, 249.11895751953125), (0, 273.42368570963544), (3, 303.4512532552083)]","[(0, 10107.134765625), (1, 7441.3271484375)]"
433,"[(0, 1288.829833984375), (1, 1530.0380859375)]","[(0, 990.368896484375), (1, 1219.002685546875)]","[(0, 4056.457763671875), (1, 3338.61962890625)]","[(0, 4704.64013671875), (1, 4593.66357421875)]","[(0, 11594.619140625), (1, 6750.4453125)]","[(0, 17918.818359375), (1, 19896.349609375)]","[(0, 4064.822509765625), (1, 4894.8330078125)]","[(0, 3079.99267578125), (1, 2070.340576171875)]","[(2, 60.60318227914664), (1, 68.61277117047992), (5, 121.43323863636364), (4, 142.88457234700522), (0, 159.18339029947916), (3, 429.05205078125)]","[(0, 8660.9267578125), (1, 7231.28662109375)]","[(4, 208.0374267578125), (3, 238.67184787326389), (5, 253.79665798611111), (1, 374.181982421875), (2, 479.4304470486111), (0, 507.18565538194446)]","[(0, 5444.99609375), (1, 5883.10595703125)]","[(3, 73.38471330915179), (1, 88.53878348214286), (4, 90.50360514322917), (5, 110.9405048076923), (0, 115.50254469651442), (2, 166.19662475585938)]","[(0, 2907.81103515625), (1, 2583.73388671875)]"
434,"[(0, 1195.8565673828125), (1, 1316.9302978515625)]","[(0, 768.9223022460938), (1, 1415.0767822265625)]","[(0, 16568.974609375), (1, 14078.2763671875)]","[(0, 3754.05810546875), (1, 4158.49560546875)]","[(0, 1852.255615234375), (1, 1569.795654296875)]","[(0, 11612.3359375), (1, 10541.8388671875)]","[(0, 6502.67724609375), (1, 9363.6044921875)]","[(0, 3991.13525390625), (1, 3609.03759765625)]","[(5, 113.78423517400569), (4, 116.95010375976562), (2, 135.51954234730113), (1, 137.2399698893229), (3, 165.22322221235797), (0, 196.5159579190341)]","[(0, 1749.3857421875), (1, 1691.325927734375)]","[(2, 75.34527587890625), (5, 112.20836463341347), (4, 113.02752685546875), (1, 124.64757428850446), (0, 180.3641357421875), (3, 273.40753173828125)]","[(0, 2738.5751953125), (1, 1609.2161865234375)]","[(1, 135.37903703962053), (5, 162.93940080915178), (4, 167.88088989257812), (3, 171.10882161458332), (2, 173.8630574544271), (0, 203.616455078125)]","[(0, 13065.83984375), (1, 10813.404296875)]"
435,"[(0, 1425.48046875), (1, 1809.1522216796875)]","[(0, 1040.17822265625), (1, 2080.2978515625)]","[(0, 19170.53515625), (1, 20272.3515625)]","[(0, 8755.466796875), (1, 9098.412109375)]","[(0, 11443.603515625), (1, 6532.35009765625)]","[(0, 3084.833984375), (1, 2780.3330078125)]","[(0, 10584.3095703125), (1, 14993.666015625)]","[(0, 4726.14453125), (1, 2898.996337890625)]","[(2, 148.5039794921875), (5, 156.7877685546875), (1, 160.2891179865057), (4, 173.8139093572443), (0, 244.4131103515625), (3, 258.5064697265625)]","[(0, 2894.810791015625), (1, 1965.3525390625)]","[(4, 71.00968279157367), (3, 98.42215670072116), (1, 124.7359619140625), (5, 133.31184895833334), (0, 149.92650349934897), (2, 197.35258345170453)]","[(0, 1056.1441650390625), (1, 1113.55908203125)]","[(1, 100.35341233473558), (2, 118.15388997395833), (4, 142.23924763997397), (5, 163.09879927201703), (0, 220.85624556107953), (3, 330.9534423828125)]","[(0, 25184.611328125), (1, 18898.97265625)]"
436,"[(0, 1699.8331298828125), (1, 1990.2611083984375)]","[(0, 1040.9027099609375), (1, 1862.8677978515625)]","[(0, 1693.0518798828125), (1, 1521.6585693359375)]","[(0, 2762.732666015625), (1, 2953.87841796875)]","[(0, 5765.83447265625), (1, 3298.09716796875)]","[(0, 5107.8564453125), (1, 5640.24072265625)]","[(0, 5280.88427734375), (1, 6889.109375)]","[(0, 4106.66259765625), (1, 5775.7626953125)]","[(2, 79.45916748046875), (1, 86.22775448069854), (5, 128.63720703125), (4, 140.01466369628906), (0, 153.51902669270834), (3, 248.82768903459822)]","[(0, 7006.2509765625), (1, 5316.97607421875)]","[(4, 57.633126395089285), (1, 65.18719012920673), (5, 90.18098958333333), (2, 108.93123002485795), (3, 115.17847696940105), (0, 149.1043368252841)]","[(0, 3393.663818359375), (1, 2921.361328125)]","[(4, 315.34956498579544), (5, 322.7983154296875), (1, 376.46164772727275), (2, 388.9771484375), (3, 555.23037109375), (0, 674.738818359375)]","[(0, 2260.596435546875), (1, 1944.751953125)]"
437,"[(0, 1526.612060546875), (1, 1980.0606689453125)]","[(0, 735.372802734375), (1, 1109.399658203125)]","[(0, 4255.04931640625), (1, 3717.820556640625)]","[(0, 4321.42236328125), (1, 5374.42041015625)]","[(0, 13003.72265625), (1, 8446.5185546875)]","[(0, 19046.544921875), (1, 20534.703125)]","[(0, 5162.81005859375), (1, 4320.30126953125)]","[(0, 3566.603515625), (1, 3162.980224609375)]","[(2, 150.9197021484375), (1, 154.01092529296875), (4, 156.86790248325892), (5, 161.73989868164062), (3, 221.78380408653845), (0, 229.62087180397728)]","[(0, 6790.49658203125), (1, 7639.69921875)]","[(2, 293.43703206380206), (1, 308.79837740384613), (0, 468.22065873579544), (5, 509.995166015625), (4, 533.1208718039773), (3, 940.8005642361111)]","[(0, 4674.41650390625), (1, 4401.43408203125)]","[(4, 206.26047585227272), (1, 233.2899169921875), (5, 253.0579345703125), (2, 280.6583140980114), (3, 307.6710205078125), (0, 322.1414240056818)]","[(0, 9097.0322265625), (1, 7075.39794921875)]"
438,"[(0, 1067.8209228515625), (1, 1229.80712890625)]","[(0, 404.37078857421875), (1, 438.4156799316406)]","[(0, 3845.092041015625), (1, 4648.22412109375)]","[(0, 11630.0234375), (1, 11275.818359375)]","[(0, 8406.9716796875), (1, 5294.6162109375)]","[(0, 16767.59375), (1, 15831.4091796875)]","[(0, 10563.546875), (1, 12494.97265625)]","[(0, 1461.2728271484375), (1, 1574.128173828125)]","[(1, 93.34558977399554), (2, 102.2762959798177), (4, 111.31842041015625), (0, 125.90732985276442), (5, 126.61567905970982), (3, 137.19430338541667)]","[(0, 1518.874755859375), (1, 1072.789794921875)]","[(4, 93.1365966796875), (3, 95.44687325613839), (0, 168.76365309495193), (5, 188.34416316105768), (1, 246.67806570870536), (2, 345.8433430989583)]","[(0, 1880.6009521484375), (1, 1659.450439453125)]","[(1, 49.53764433019302), (4, 60.699362362132355), (3, 63.79668375651042), (0, 74.65750325520834), (5, 88.15708821614584), (2, 101.55899251302084)]","[(0, 1351.61376953125), (1, 1182.5738525390625)]"
439,"[(0, 1558.9801025390625), (1, 1883.230224609375)]","[(0, 2502.803466796875), (1, 3672.236572265625)]","[(0, 24748.421875), (1, 25968.2265625)]","[(0, 5414.326171875), (1, 5344.93310546875)]","[(0, 3597.995849609375), (1, 2542.504150390625)]","[(0, 7242.04638671875), (1, 6563.705078125)]","[(0, 35907.9921875), (1, 47906.4375)]","[(0, 6478.283203125), (1, 6912.412109375)]","[(4, 122.11110276442308), (3, 147.58733113606772), (5, 231.72105823863637), (1, 233.00665283203125), (0, 326.49496182528407), (2, 495.06240234375)]","[(0, 3378.757080078125), (1, 2202.8564453125)]","[(4, 163.83547141335228), (5, 184.078466796875), (3, 235.6789794921875), (1, 246.50068803267047), (2, 289.921337890625), (0, 375.2841064453125)]","[(0, 1948.1016845703125), (1, 1872.61376953125)]","[(1, 62.61939885066106), (4, 64.69922892252605), (2, 67.98661295572917), (5, 69.89463112571023), (0, 131.27134011008522), (3, 160.40457763671876)]","[(0, 24121.353515625), (1, 19969.87890625)]"
440,"[(0, 1230.575439453125), (1, 1547.84765625)]","[(0, 4239.55224609375), (1, 6895.62939453125)]","[(0, 10959.14453125), (1, 8621.419921875)]","[(0, 6500.662109375), (1, 6000.73583984375)]","[(0, 4334.25830078125), (1, 3058.472900390625)]","[(0, 10731.9443359375), (1, 12185.0341796875)]","[(0, 5382.91015625), (1, 4919.71630859375)]","[(0, 2272.18896484375), (1, 2373.952880859375)]","[(1, 26.043156215122767), (4, 29.472806658063615), (2, 37.72273254394531), (5, 44.75244140625), (0, 47.33025105794271), (3, 56.493377685546875)]","[(0, 12201.4072265625), (1, 5299.298828125)]","[(2, 298.17032137784093), (1, 359.0406901041667), (0, 421.0228160511364), (4, 437.8215738932292), (5, 472.3986150568182), (3, 663.8688742897727)]","[(0, 1711.229248046875), (1, 1329.0101318359375)]","[(4, 109.00166538783482), (3, 144.55900691105768), (1, 180.81573016826923), (5, 200.2291259765625), (0, 243.261474609375), (2, 335.38900479403407)]","[(0, 12967.42578125), (1, 11065.541015625)]"
441,"[(0, 1268.1788330078125), (1, 1549.5535888671875)]","[(0, 2863.716552734375), (1, 4208.02392578125)]","[(0, 9563.513671875), (1, 10852.994140625)]","[(0, 3362.7197265625), (1, 3492.019775390625)]","[(0, 9165.513671875), (1, 5498.41455078125)]","[(0, 4600.83203125), (1, 5376.10693359375)]","[(0, 4216.9306640625), (1, 4505.80615234375)]","[(0, 2604.36328125), (1, 2122.2265625)]","[(1, 126.26377766927084), (2, 140.032470703125), (4, 170.24700055803572), (5, 195.84908353365384), (0, 250.47712590144232), (3, 355.6376546223958)]","[(0, 2317.013671875), (1, 2733.333251953125)]","[(4, 160.81829833984375), (5, 181.24461146763392), (2, 220.22379557291666), (3, 253.24964192708333), (1, 255.0909423828125), (0, 329.27768179086536)]","[(0, 561.5173950195312), (1, 583.9327392578125)]","[(4, 115.45267159598214), (3, 135.91690767728366), (1, 198.98753004807693), (0, 243.73636881510416), (5, 254.5955607096354), (2, 473.55965909090907)]","[(0, 2461.632080078125), (1, 2122.05859375)]"
442,"[(0, 1609.4217529296875), (1, 1901.84912109375)]","[(0, 1212.014892578125), (1, 1529.3975830078125)]","[(0, 5334.6513671875), (1, 4427.662109375)]","[(0, 4074.7509765625), (1, 3512.38671875)]","[(0, 7489.783203125), (1, 4607.083984375)]","[(0, 4643.55859375), (1, 3975.886474609375)]","[(0, 11636.21484375), (1, 10925.2509765625)]","[(0, 2650.61865234375), (1, 1171.7857666015625)]","[(1, 90.7068862915039), (2, 92.4155029296875), (4, 106.96080729166667), (5, 115.03870500837054), (0, 188.83555385044642), (3, 219.68137770432693)]","[(0, 4947.4853515625), (1, 2666.83984375)]","[(2, 77.38663736979167), (1, 93.20248413085938), (5, 128.62592961237982), (4, 141.3005109514509), (0, 189.69949776785714), (3, 377.0721028645833)]","[(0, 1047.6219482421875), (1, 888.76904296875)]","[(1, 61.71926007952009), (2, 84.491943359375), (4, 89.26407877604167), (0, 119.83087158203125), (5, 120.53403542258523), (3, 196.336962890625)]","[(0, 3079.355224609375), (1, 2666.394775390625)]"
443,"[(0, 1026.41845703125), (1, 1219.478759765625)]","[(0, 225.6110076904297), (1, 224.92312622070312)]","[(0, 7644.822265625), (1, 6697.95751953125)]","[(0, 14897.5849609375), (1, 14870.8994140625)]","[(0, 6174.07958984375), (1, 4591.9072265625)]","[(0, 4917.056640625), (1, 4562.69091796875)]","[(0, 14235.7109375), (1, 12627.0654296875)]","[(0, 3403.16943359375), (1, 3752.2470703125)]","[(1, 74.11612701416016), (2, 84.03147786458334), (4, 93.52095249720982), (0, 101.83475167410714), (5, 113.78902493990384), (3, 156.25717163085938)]","[(0, 792.40087890625), (1, 1004.2969970703125)]","[(2, 316.20947265625), (1, 372.3075439453125), (5, 597.5953233506945), (4, 665.975390625), (0, 681.64599609375), (3, 1263.2406684027778)]","[(0, 1591.8953857421875), (1, 1630.832275390625)]","[(4, 493.07546164772725), (5, 498.136962890625), (1, 566.6837713068181), (2, 589.91630859375), (3, 662.818115234375), (0, 781.16337890625)]","[(0, 12862.7451171875), (1, 9112.75)]"
444,"[(0, 1324.6453857421875), (1, 1618.89208984375)]","[(0, 958.0752563476562), (1, 1353.7305908203125)]","[(0, 10653.974609375), (1, 11731.931640625)]","[(0, 9547.802734375), (1, 10171.650390625)]","[(0, 4371.26904296875), (1, 3159.404541015625)]","[(0, 3483.1591796875), (1, 3755.583740234375)]","[(0, 3603.806640625), (1, 4114.5263671875)]","[(0, 4473.58251953125), (1, 4229.83935546875)]","[(2, 56.26984112079327), (1, 56.627062116350444), (4, 72.26475016276042), (5, 74.28577769886364), (0, 117.6217753092448), (3, 179.06646728515625)]","[(0, 4858.57568359375), (1, 2919.585693359375)]","[(2, 197.68083844866072), (1, 235.60774739583334), (4, 299.02696010044644), (5, 303.97265625), (0, 375.00548377403845), (3, 660.8935546875)]","[(0, 2097.3857421875), (1, 3322.297607421875)]","[(1, 79.45209209735577), (2, 81.64187622070312), (5, 93.71511008522727), (4, 96.91602579752605), (0, 173.0333584872159), (3, 240.178515625)]","[(0, 12122.224609375), (1, 10430.068359375)]"
445,"[(0, 1201.8016357421875), (1, 1382.7027587890625)]","[(0, 1586.928955078125), (1, 2547.186767578125)]","[(0, 5124.59228515625), (1, 3474.795166015625)]","[(0, 23224.814453125), (1, 23992.140625)]","[(0, 9234.0537109375), (1, 5620.05712890625)]","[(0, 3829.246826171875), (1, 4350.65771484375)]","[(0, 10925.8955078125), (1, 14594.6240234375)]","[(0, 1169.75537109375), (1, 952.75048828125)]","[(4, 141.19224548339844), (3, 152.90812174479166), (1, 189.85745442708333), (0, 211.51463099888392), (5, 228.91709681919642), (2, 332.11572265625)]","[(0, 1781.906005859375), (1, 1645.4464111328125)]","[(4, 158.56706891741072), (3, 214.82947716346155), (5, 316.59254964192706), (1, 414.3136393229167), (0, 651.1855912642045), (2, 956.3787109375)]","[(0, 4611.77880859375), (1, 2822.3115234375)]","[(1, 116.69276780348558), (2, 168.1747843424479), (0, 182.45428466796875), (5, 192.0425821940104), (4, 200.24556790865384), (3, 205.93282063802084)]","[(0, 3952.692138671875), (1, 3420.088134765625)]"
446,"[(0, 1080.2633056640625), (1, 1380.768310546875)]","[(0, 1192.599853515625), (1, 1802.1695556640625)]","[(0, 6097.8154296875), (1, 7055.951171875)]","[(0, 5409.02099609375), (1, 5170.46728515625)]","[(0, 9916.90234375), (1, 6025.98046875)]","[(0, 13417.3876953125), (1, 11639.0)]","[(0, 6095.11181640625), (1, 7197.43701171875)]","[(0, 1449.8934326171875), (1, 966.132080078125)]","[(1, 29.56924819946289), (4, 33.352638244628906), (2, 38.95037841796875), (5, 46.41432407924107), (0, 47.266592843191965), (3, 56.603894914899556)]","[(0, 5093.6767578125), (1, 3797.556396484375)]","[(2, 132.67010967548077), (5, 140.2722449669471), (1, 155.60269601004464), (4, 161.64219447544642), (0, 203.09923377403845), (3, 212.69782902644232)]","[(0, 2319.907958984375), (1, 1754.3695068359375)]","[(1, 83.68050711495536), (2, 85.48973670372597), (4, 90.90564836774554), (5, 94.39453125), (0, 191.92952473958334), (3, 207.96195475260416)]","[(0, 14510.796875), (1, 11122.302734375)]"
447,"[(0, 1437.841552734375), (1, 1667.284423828125)]","[(0, 830.726806640625), (1, 999.4532470703125)]","[(0, 14074.611328125), (1, 12948.123046875)]","[(0, 7905.6142578125), (1, 8860.3466796875)]","[(0, 11495.5595703125), (1, 9356.9814453125)]","[(0, 4114.5263671875), (1, 4254.36376953125)]","[(0, 7237.36474609375), (1, 6044.5888671875)]","[(0, 2459.406494140625), (1, 1899.7001953125)]","[(1, 101.687548828125), (2, 102.15491594587054), (4, 157.84776088169642), (0, 162.36397611177884), (5, 164.65061598557693), (3, 296.36301676432294)]","[(0, 2134.23388671875), (1, 1869.9849853515625)]","[(4, 82.22854817708334), (3, 113.17664446149554), (5, 140.7535118689904), (0, 252.90450032552084), (1, 267.77236703725964), (2, 311.5502263849432)]","[(0, 1762.3541259765625), (1, 1426.9501953125)]","[(1, 262.410400390625), (2, 356.91452858664775), (4, 384.770751953125), (0, 395.95889559659093), (5, 569.6112393465909), (3, 605.66259765625)]","[(0, 14161.9677734375), (1, 11567.7587890625)]"
448,"[(0, 1589.2725830078125), (1, 2065.05712890625)]","[(0, 344.71734619140625), (1, 335.4031982421875)]","[(0, 4198.52783203125), (1, 3747.36962890625)]","[(0, 3129.0771484375), (1, 3684.92236328125)]","[(0, 10514.6494140625), (1, 8270.5341796875)]","[(0, 16920.583984375), (1, 17926.236328125)]","[(0, 9650.2568359375), (1, 11326.126953125)]","[(0, 578.0322265625), (1, 612.608154296875)]","[(1, 152.299072265625), (2, 156.17218017578125), (5, 174.3925448330966), (4, 174.58966064453125), (0, 301.92855557528407), (3, 380.06396484375)]","[(0, 3044.443359375), (1, 2878.789306640625)]","[(4, 113.11981670673077), (3, 130.07642618815103), (5, 238.1541415127841), (1, 288.9136408025568), (0, 411.570361328125), (2, 739.8519965277778)]","[(0, 1472.8974609375), (1, 1359.8216552734375)]","[(4, 114.30132649739583), (1, 119.33359938401442), (3, 149.82163783482142), (0, 174.52823893229166), (5, 196.01117412860577), (2, 210.16768022017047)]","[(0, 3035.650146484375), (1, 2820.412109375)]"
