,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
442,"[(0, 6816.13818359375), (1, 8040.86083984375)]","[(0, 3459.697021484375), (1, 3540.042724609375)]","[(0, 3714.652099609375), (1, 3300.89453125)]","[(0, 3636.757568359375), (1, 3475.931884765625)]","[(0, 4964.67578125), (1, 3524.1201171875)]","[(0, 3846.130126953125), (1, 3813.761474609375)]","[(0, 7296.13916015625), (1, 8046.1767578125)]","[(0, 1871.91650390625), (1, 1786.30419921875)]","[(4, 141.20927734375), (5, 162.091552734375), (3, 185.376953125), (2, 202.075048828125), (1, 203.36734008789062), (0, 222.21627371651786)]","[(0, 4248.2822265625), (1, 3132.68994140625)]","[(2, 187.76056315104168), (1, 198.29103088378906), (0, 224.42095075334822), (4, 261.0155029296875), (5, 267.00326772836536), (3, 324.04901123046875)]","[(0, 1492.354248046875), (1, 2218.640625)]","[(1, 178.67374093191964), (2, 194.97320087139423), (0, 199.4400431315104), (4, 258.0414225260417), (3, 269.69365234375), (5, 275.66015625)]","[(0, 2845.84716796875), (1, 3435.000244140625)]"
443,"[(0, 3296.248291015625), (1, 4035.686767578125)]","[(0, 1240.9765625), (1, 1157.195068359375)]","[(0, 5056.8193359375), (1, 4726.189453125)]","[(0, 6902.65625), (1, 6588.501953125)]","[(0, 3058.3330078125), (1, 2820.18212890625)]","[(0, 7830.38427734375), (1, 7810.56103515625)]","[(0, 6901.767578125), (1, 6870.77734375)]","[(0, 3227.721435546875), (1, 3744.243896484375)]","[(1, 159.60064697265625), (2, 166.70126953125), (0, 174.24813406808036), (4, 186.00261579241072), (5, 193.59313025841345), (3, 207.48453776041666)]","[(0, 1978.29296875), (1, 2264.75)]","[(1, 227.8403564453125), (2, 244.84391276041666), (0, 295.04408094618054), (4, 296.7052001953125), (5, 331.9040256076389), (3, 395.6469455295139)]","[(0, 1429.1217041015625), (1, 1388.717529296875)]","[(3, 362.3294189453125), (0, 390.2460205078125), (4, 398.44229403409093), (5, 405.177197265625), (1, 426.4181463068182), (2, 430.526806640625)]","[(0, 3295.258056640625), (1, 2871.44775390625)]"
444,"[(0, 3631.018798828125), (1, 4406.33935546875)]","[(0, 2488.0732421875), (1, 2491.914306640625)]","[(0, 6499.384765625), (1, 6367.34521484375)]","[(0, 6220.77685546875), (1, 6169.0)]","[(0, 2833.0146484375), (1, 2582.21630859375)]","[(0, 5956.599609375), (1, 5808.0478515625)]","[(0, 4350.193359375), (1, 4355.78076171875)]","[(0, 4946.2158203125), (1, 4586.37939453125)]","[(1, 128.73536028180803), (0, 142.68868001302084), (2, 148.0673828125), (4, 153.36412556966147), (5, 174.44211647727272), (3, 194.77764892578125)]","[(0, 3842.218505859375), (1, 2375.025146484375)]","[(2, 247.86589704241072), (1, 251.43250325520833), (0, 312.31148587740387), (5, 400.88168569711536), (4, 402.7049037388393), (3, 552.1382649739584)]","[(0, 3731.9091796875), (1, 3622.050537109375)]","[(1, 147.36505596454327), (2, 155.73373413085938), (0, 173.60832075639203), (4, 175.64371744791666), (5, 189.368408203125), (3, 194.67857666015624)]","[(0, 3205.395751953125), (1, 2850.4130859375)]"
445,"[(0, 3946.646728515625), (1, 4780.9111328125)]","[(0, 2643.3056640625), (1, 2807.347412109375)]","[(0, 4457.0556640625), (1, 3965.6923828125)]","[(0, 6419.86767578125), (1, 6485.8994140625)]","[(0, 4193.24560546875), (1, 2944.111083984375)]","[(0, 6479.31494140625), (1, 6565.263671875)]","[(0, 6300.51953125), (1, 7697.0556640625)]","[(0, 2190.050537109375), (1, 1787.4024658203125)]","[(3, 253.72926432291666), (4, 268.4776611328125), (1, 329.73610026041666), (5, 345.19102260044644), (0, 445.65384347098217), (2, 557.1367938701923)]","[(0, 2684.51806640625), (1, 2007.1529541015625)]","[(4, 213.44789341517858), (3, 220.0868201622596), (5, 275.39475504557294), (1, 500.6668701171875), (0, 529.5550426136364), (2, 605.0650390625)]","[(0, 2587.44482421875), (1, 2737.822998046875)]","[(4, 170.57549579326923), (1, 176.21794245793268), (5, 194.4609375), (2, 202.28780110677084), (3, 202.67584228515625), (0, 209.88055419921875)]","[(0, 2549.765380859375), (1, 2936.21240234375)]"
446,"[(0, 5244.25244140625), (1, 6507.646484375)]","[(0, 2581.080078125), (1, 2480.120361328125)]","[(0, 4063.035888671875), (1, 3962.7431640625)]","[(0, 3995.34716796875), (1, 3936.291015625)]","[(0, 5711.69091796875), (1, 4083.546630859375)]","[(0, 5068.58544921875), (1, 5014.5439453125)]","[(0, 5837.85791015625), (1, 6872.50048828125)]","[(0, 1761.1494140625), (1, 1901.7574462890625)]","[(1, 99.4745864868164), (4, 104.58993530273438), (2, 109.064208984375), (5, 116.99955531529018), (0, 128.2743181501116), (3, 137.6460222516741)]","[(0, 2890.143310546875), (1, 2428.0869140625)]","[(3, 147.8021521935096), (4, 153.75401088169642), (0, 166.83512995793268), (5, 167.0049767127404), (1, 172.61122349330358), (2, 189.10152493990384)]","[(0, 2473.795654296875), (1, 2068.1435546875)]","[(2, 182.08614408052884), (5, 191.44940655048077), (1, 205.67644391741072), (4, 213.68739536830358), (0, 268.649169921875), (3, 302.1742350260417)]","[(0, 3682.154052734375), (1, 3419.103271484375)]"
447,"[(0, 6789.6875), (1, 7994.173828125)]","[(0, 2887.687255859375), (1, 3060.500732421875)]","[(0, 5341.75830078125), (1, 4973.37158203125)]","[(0, 4768.92138671875), (1, 4379.05078125)]","[(0, 4417.265625), (1, 3921.266357421875)]","[(0, 8817.88671875), (1, 8740.125)]","[(0, 3966.512939453125), (1, 4269.5244140625)]","[(0, 2654.619384765625), (1, 2755.990478515625)]","[(1, 127.83622233072917), (2, 139.9316144670759), (0, 152.42301119290866), (4, 224.77202497209822), (5, 254.93913386418268), (3, 315.83351643880206)]","[(0, 3178.75927734375), (1, 3283.81689453125)]","[(4, 145.692578125), (5, 174.90290715144232), (3, 176.71477399553572), (1, 196.06764573317307), (0, 214.42948404947916), (2, 261.40829190340907)]","[(0, 2604.606689453125), (1, 2618.114501953125)]","[(1, 255.6495361328125), (2, 272.58274147727275), (0, 275.34750088778407), (4, 278.6160481770833), (5, 301.6726740056818), (3, 306.6665704900568)]","[(0, 3204.527587890625), (1, 2900.6513671875)]"
448,"[(0, 4255.62158203125), (1, 5298.8291015625)]","[(0, 1963.2816162109375), (1, 1879.337890625)]","[(0, 3241.9462890625), (1, 2909.8984375)]","[(0, 4387.62890625), (1, 4263.00634765625)]","[(0, 3820.904296875), (1, 3395.54150390625)]","[(0, 7205.52001953125), (1, 7240.015625)]","[(0, 5146.3076171875), (1, 4840.92626953125)]","[(0, 2237.3994140625), (1, 2098.960693359375)]","[(4, 152.95514933268228), (5, 166.5125177556818), (1, 211.38966721754807), (3, 223.627197265625), (2, 237.67073567708334), (0, 258.44287109375)]","[(0, 1794.6292724609375), (1, 1819.6910400390625)]","[(4, 162.832275390625), (5, 193.07472922585228), (3, 196.56355794270834), (1, 241.55146928267047), (0, 265.91015625), (2, 373.97705078125)]","[(0, 2128.5830078125), (1, 2869.37939453125)]","[(4, 198.81280924479168), (5, 232.79157902644232), (3, 265.56190708705356), (1, 267.1932842548077), (2, 307.2479359019886), (0, 310.77392578125)]","[(0, 2456.09814453125), (1, 2800.0224609375)]"
449,"[(0, 3129.906982421875), (1, 3802.03173828125)]","[(0, 3095.230712890625), (1, 3192.287109375)]","[(0, 6986.00732421875), (1, 6437.22998046875)]","[(0, 3276.94091796875), (1, 3079.8251953125)]","[(0, 3941.414794921875), (1, 2750.800537109375)]","[(0, 5500.08251953125), (1, 5405.9833984375)]","[(0, 3449.010009765625), (1, 3733.130126953125)]","[(0, 3111.817138671875), (1, 3295.4560546875)]","[(3, 123.85362955729167), (4, 143.57505798339844), (5, 163.67340959821428), (0, 227.32936448317307), (1, 236.96615164620536), (2, 276.009765625)]","[(0, 2179.249267578125), (1, 2548.968017578125)]","[(1, 206.76042292668268), (2, 211.98114013671875), (0, 253.85319010416666), (4, 264.9658766526442), (5, 273.84853108723956), (3, 324.15720621744794)]","[(0, 2957.994140625), (1, 2442.783203125)]","[(1, 219.7658894856771), (4, 220.86151123046875), (5, 248.43177379261363), (2, 248.87890625), (0, 251.11210493607953), (3, 256.5377086292614)]","[(0, 1921.027587890625), (1, 2234.64208984375)]"
450,"[(0, 6740.56396484375), (1, 7737.1142578125)]","[(0, 3548.9736328125), (1, 3805.92822265625)]","[(0, 4684.83740234375), (1, 4275.2119140625)]","[(0, 3861.12451171875), (1, 3746.704833984375)]","[(0, 3448.27685546875), (1, 2390.62744140625)]","[(0, 6677.873046875), (1, 6651.0009765625)]","[(0, 3598.510986328125), (1, 4180.59228515625)]","[(0, 2068.3544921875), (1, 2009.18408203125)]","[(0, 174.03862653459822), (2, 188.76004231770833), (1, 197.58090209960938), (3, 218.38543701171875), (4, 223.55709402901786), (5, 251.910400390625)]","[(0, 1497.4295654296875), (1, 1287.8450927734375)]","[(4, 278.8002355238971), (5, 282.12945963541665), (3, 301.14921875), (2, 306.73528645833335), (1, 317.4075712316176), (0, 327.72125651041665)]","[(0, 3371.521484375), (1, 4200.40625)]","[(2, 280.4374267578125), (5, 302.24258700284093), (1, 324.28677645596593), (4, 334.914306640625), (0, 344.164697265625), (3, 386.63680752840907)]","[(0, 2478.18896484375), (1, 2946.5703125)]"
451,"[(0, 7238.876953125), (1, 9079.78515625)]","[(0, 3299.764404296875), (1, 3108.927978515625)]","[(0, 5118.60400390625), (1, 5002.015625)]","[(0, 2634.763671875), (1, 2590.2890625)]","[(0, 2061.49267578125), (1, 1902.2799072265625)]","[(0, 4401.513671875), (1, 4431.76025390625)]","[(0, 10396.4326171875), (1, 9188.1640625)]","[(0, 2843.13037109375), (1, 3300.43798828125)]","[(0, 150.58055623372397), (1, 152.67979079026443), (2, 162.48499552408853), (3, 189.52901204427084), (4, 196.65872896634616), (5, 206.20556640625)]","[(0, 4711.45166015625), (1, 4891.19775390625)]","[(4, 310.0507146661932), (3, 359.3959716796875), (5, 369.0309814453125), (1, 442.7349964488636), (0, 526.458203125), (2, 530.80439453125)]","[(0, 2358.67041015625), (1, 2789.071533203125)]","[(2, 242.37330979567307), (1, 249.02615792410714), (4, 284.5337665264423), (5, 295.4875895182292), (0, 315.2599283854167), (3, 407.3006480823864)]","[(0, 3575.028564453125), (1, 3091.13037109375)]"
452,"[(0, 4250.06494140625), (1, 5155.9560546875)]","[(0, 3754.359130859375), (1, 3855.792724609375)]","[(0, 4869.31884765625), (1, 4746.0224609375)]","[(0, 4206.4111328125), (1, 4345.4453125)]","[(0, 1990.2847900390625), (1, 1797.15625)]","[(0, 3274.475830078125), (1, 3369.39990234375)]","[(0, 3987.7646484375), (1, 3928.82763671875)]","[(0, 3804.483642578125), (1, 3314.6767578125)]","[(4, 297.8654087611607), (5, 321.3102839543269), (3, 323.82046274038464), (1, 353.57686941964283), (2, 383.2323467548077), (0, 389.7421123798077)]","[(0, 4053.101318359375), (1, 2134.59619140625)]","[(1, 334.0224853515625), (0, 367.6032986111111), (2, 393.2694498697917), (4, 493.480908203125), (3, 564.2728949652778), (5, 608.7296006944445)]","[(0, 2984.032958984375), (1, 3025.113037109375)]","[(1, 116.64179144965277), (2, 123.63953354779412), (0, 130.66525268554688), (3, 152.51572963169642), (4, 165.4922637939453), (5, 174.55553385416667)]","[(0, 2680.795654296875), (1, 3154.24755859375)]"
453,"[(0, 3784.902099609375), (1, 4726.73046875)]","[(0, 1605.767578125), (1, 1964.341552734375)]","[(0, 5285.640625), (1, 4924.54638671875)]","[(0, 3870.99072265625), (1, 3805.5615234375)]","[(0, 3193.581298828125), (1, 2305.164794921875)]","[(0, 3354.942138671875), (1, 3504.119384765625)]","[(0, 3730.10498046875), (1, 3833.9716796875)]","[(0, 3171.086669921875), (1, 3287.705810546875)]","[(1, 212.64737374441964), (4, 243.69905598958334), (0, 248.3644816080729), (2, 256.6195537860577), (3, 269.2673095703125), (5, 287.75705788352275)]","[(0, 2039.0499267578125), (1, 3122.924072265625)]","[(2, 83.8806396484375), (1, 102.20793914794922), (0, 104.82562255859375), (5, 118.07945905412946), (4, 128.89601236979166), (3, 152.18632624699518)]","[(0, 2904.102783203125), (1, 2395.71142578125)]","[(1, 160.36313205295139), (2, 162.8077850341797), (4, 165.96150716145834), (5, 166.05348205566406), (0, 197.88807678222656), (3, 202.95408630371094)]","[(0, 2428.1806640625), (1, 2874.604248046875)]"
454,"[(0, 5167.455078125), (1, 6217.88232421875)]","[(0, 1749.089599609375), (1, 2286.463623046875)]","[(0, 2690.606689453125), (1, 2294.248291015625)]","[(0, 3126.74462890625), (1, 3049.89794921875)]","[(0, 5576.61376953125), (1, 4159.447265625)]","[(0, 6645.4091796875), (1, 6281.61474609375)]","[(0, 6526.9267578125), (1, 6340.54345703125)]","[(0, 1969.302978515625), (1, 2299.3037109375)]","[(1, 113.83633626302084), (2, 126.06379045758929), (0, 132.2121300330529), (4, 151.13362004206732), (5, 175.03411865234375), (3, 186.68159623579547)]","[(0, 1773.6923828125), (1, 2762.603271484375)]","[(1, 365.32035006009613), (0, 417.06884765625), (2, 417.2371419270833), (4, 649.7786959134615), (5, 721.2841796875), (3, 723.7510579427084)]","[(0, 1951.177978515625), (1, 2653.87890625)]","[(3, 120.63460286458333), (4, 128.06368215460526), (5, 158.64151539522058), (1, 170.27301703559027), (0, 174.812744140625), (2, 217.7161407470703)]","[(0, 2806.405029296875), (1, 3046.796142578125)]"
455,"[(0, 2904.528076171875), (1, 3591.86962890625)]","[(0, 1938.45458984375), (1, 2339.689208984375)]","[(0, 2880.26806640625), (1, 2577.539306640625)]","[(0, 4939.42822265625), (1, 5160.181640625)]","[(0, 6272.32421875), (1, 4436.6572265625)]","[(0, 5919.2529296875), (1, 5876.94873046875)]","[(0, 2486.05859375), (1, 2518.666259765625)]","[(0, 1890.797607421875), (1, 2097.060791015625)]","[(2, 120.5822041829427), (1, 132.74971829927884), (0, 163.85718883167613), (5, 169.23358154296875), (4, 181.93331204927884), (3, 247.2132013494318)]","[(0, 1854.3155517578125), (1, 1934.1898193359375)]","[(3, 165.99823676215277), (4, 180.5109130859375), (5, 228.46232096354166), (0, 267.4247314453125), (1, 315.5511363636364), (2, 373.62001953125)]","[(0, 2271.291015625), (1, 2185.930419921875)]","[(4, 245.62662179129464), (3, 249.43590369591345), (5, 260.13651216947113), (1, 272.5710972377232), (0, 293.4877178485577), (2, 299.19662710336536)]","[(0, 3141.842529296875), (1, 3544.23486328125)]"
456,"[(0, 4911.7978515625), (1, 6167.66455078125)]","[(0, 3608.349365234375), (1, 3832.805419921875)]","[(0, 2652.29248046875), (1, 2593.99853515625)]","[(0, 3455.73974609375), (1, 3467.935546875)]","[(0, 4332.40283203125), (1, 4040.28857421875)]","[(0, 8158.38623046875), (1, 8281.37109375)]","[(0, 4016.048583984375), (1, 3966.437255859375)]","[(0, 2166.012451171875), (1, 2854.335693359375)]","[(4, 143.33099365234375), (1, 148.13621610753677), (0, 152.88909505208332), (3, 162.99326869419642), (5, 182.34047154017858), (2, 196.75862630208334)]","[(0, 2869.964111328125), (1, 4419.140625)]","[(4, 128.91611328125), (3, 149.999267578125), (5, 173.84791917067307), (1, 199.01200045072116), (0, 224.92439778645834), (2, 253.7759676846591)]","[(0, 2356.90869140625), (1, 2914.54248046875)]","[(4, 139.95413208007812), (1, 147.378125), (2, 182.17621319110577), (0, 194.39011793870193), (5, 204.20002629206732), (3, 212.5382361778846)]","[(0, 4858.62646484375), (1, 4356.22119140625)]"
457,"[(0, 5753.87646484375), (1, 7007.5537109375)]","[(0, 4188.52197265625), (1, 4614.1982421875)]","[(0, 5310.236328125), (1, 5257.29248046875)]","[(0, 3125.4384765625), (1, 3375.285400390625)]","[(0, 3971.97900390625), (1, 3601.66259765625)]","[(0, 9044.6533203125), (1, 9434.677734375)]","[(0, 5907.07275390625), (1, 6013.33984375)]","[(0, 1874.9735107421875), (1, 1817.744140625)]","[(5, 122.50481770833333), (4, 128.4539292279412), (3, 133.4040069580078), (1, 146.6107421875), (2, 153.74100435697116), (0, 158.5924072265625)]","[(0, 1290.04296875), (1, 1093.3546142578125)]","[(4, 208.469287109375), (3, 234.23415798611111), (1, 237.0616943359375), (5, 237.23019748263889), (0, 270.8803982204861), (2, 275.26806640625)]","[(0, 5033.5703125), (1, 3199.293701171875)]","[(3, 181.26810396634616), (4, 182.13105119977678), (5, 189.29871544471155), (1, 260.65555245535717), (0, 267.50204702524036), (2, 286.0778620793269)]","[(0, 1802.3199462890625), (1, 1422.770263671875)]"
458,"[(0, 2711.517822265625), (1, 3248.203857421875)]","[(0, 3626.402099609375), (1, 3457.932373046875)]","[(0, 3483.627685546875), (1, 3179.66552734375)]","[(0, 2013.6094970703125), (1, 1854.2005615234375)]","[(0, 5186.60693359375), (1, 3622.492919921875)]","[(0, 6175.4580078125), (1, 6106.6962890625)]","[(0, 4767.76611328125), (1, 4841.41552734375)]","[(0, 2444.744140625), (1, 2408.227783203125)]","[(1, 191.76806640625), (4, 193.28771158854167), (3, 205.09467022235577), (0, 231.63980538504464), (2, 252.76400320870536), (5, 260.5730168269231)]","[(0, 1801.374755859375), (1, 1568.760009765625)]","[(3, 204.24479166666666), (4, 214.53176879882812), (5, 241.73069545200892), (1, 417.6863490513393), (2, 522.7066243489584), (0, 523.7850435697115)]","[(0, 2595.48193359375), (1, 2652.198974609375)]","[(1, 118.74547526041667), (0, 130.92391263521634), (4, 156.24067034040178), (2, 163.63944185697116), (3, 170.92720540364584), (5, 204.05672200520834)]","[(0, 3191.3984375), (1, 2904.211181640625)]"
459,"[(0, 5310.50439453125), (1, 6614.017578125)]","[(0, 2641.205322265625), (1, 2594.452392578125)]","[(0, 3741.695068359375), (1, 3457.4541015625)]","[(0, 3728.9599609375), (1, 3874.739501953125)]","[(0, 3280.849609375), (1, 3058.834716796875)]","[(0, 5943.25341796875), (1, 5932.4775390625)]","[(0, 6713.0234375), (1, 6659.47412109375)]","[(0, 2047.148681640625), (1, 2725.2421875)]","[(1, 186.09309269831732), (5, 186.2866007486979), (4, 186.89903846153845), (2, 187.86480712890625), (0, 188.36263020833334), (3, 190.17720540364584)]","[(0, 3267.472900390625), (1, 3526.385986328125)]","[(1, 191.18098958333334), (2, 199.67100941051137), (4, 218.45603249289772), (5, 238.828955078125), (0, 278.12265625), (3, 368.13623046875)]","[(0, 2984.0869140625), (1, 4151.537109375)]","[(4, 209.02006392045453), (3, 222.885302734375), (5, 223.7027099609375), (1, 348.97361061789775), (2, 385.89599609375), (0, 396.79658203125)]","[(0, 5305.72607421875), (1, 4775.17822265625)]"
460,"[(0, 4555.5078125), (1, 5265.2099609375)]","[(0, 1362.5406494140625), (1, 1293.3399658203125)]","[(0, 2685.998291015625), (1, 2470.244140625)]","[(0, 4561.08544921875), (1, 4512.4072265625)]","[(0, 7295.478515625), (1, 5206.88134765625)]","[(0, 7623.1416015625), (1, 7757.32080078125)]","[(0, 3333.60888671875), (1, 3560.39111328125)]","[(0, 3527.03173828125), (1, 2514.720458984375)]","[(0, 390.2709554036458), (3, 394.28471235795456), (1, 402.83315805288464), (2, 411.6602376302083), (5, 459.2314453125), (4, 465.1918538411458)]","[(0, 1653.95068359375), (1, 1625.866943359375)]","[(3, 335.119140625), (4, 349.8446044921875), (5, 378.9615589488636), (0, 416.2396129261364), (1, 449.5771484375), (2, 472.9133966619318)]","[(0, 2195.469970703125), (1, 3368.060302734375)]","[(1, 151.46486118861608), (2, 154.16112342247595), (0, 190.2286173502604), (4, 278.55971272786456), (5, 292.1871448863636), (3, 294.61572265625)]","[(0, 3410.97412109375), (1, 2986.708984375)]"
461,"[(0, 4546.935546875), (1, 5793.11767578125)]","[(0, 2597.711669921875), (1, 2647.440673828125)]","[(0, 6260.45556640625), (1, 5637.083984375)]","[(0, 3877.1533203125), (1, 3996.3916015625)]","[(0, 6829.43115234375), (1, 4918.22900390625)]","[(0, 6061.994140625), (1, 5761.80517578125)]","[(0, 4647.89208984375), (1, 5047.02880859375)]","[(0, 2968.94140625), (1, 2581.30908203125)]","[(3, 117.50420270647321), (4, 117.54816080729167), (1, 147.711669921875), (0, 152.5655517578125), (5, 156.60926231971155), (2, 214.80836838942307)]","[(0, 4832.7666015625), (1, 4694.13525390625)]","[(2, 145.1478533063616), (1, 145.29498697916668), (0, 158.3058143028846), (4, 188.44773512620193), (5, 201.1692911783854), (3, 227.09694602272728)]","[(0, 3203.70263671875), (1, 2753.683837890625)]","[(4, 396.74169921875), (5, 408.88307883522725), (1, 411.0200602213542), (3, 413.2277166193182), (2, 418.75315163352275), (0, 420.94411399147725)]","[(0, 2198.416748046875), (1, 2548.060302734375)]"
462,"[(0, 5186.15625), (1, 6195.3603515625)]","[(0, 3325.993896484375), (1, 3535.03955078125)]","[(0, 6134.61474609375), (1, 5685.8056640625)]","[(0, 2474.716064453125), (1, 2673.575439453125)]","[(0, 4059.64697265625), (1, 3776.774658203125)]","[(0, 8758.8818359375), (1, 8714.97265625)]","[(0, 4393.255859375), (1, 4451.35498046875)]","[(0, 1584.439697265625), (1, 1493.6607666015625)]","[(4, 156.83688534007354), (1, 161.3345947265625), (3, 162.14290364583334), (5, 195.625634765625), (0, 200.60699462890625), (2, 204.69631958007812)]","[(0, 3306.423828125), (1, 3660.380126953125)]","[(1, 131.93828938802082), (2, 132.30181884765625), (5, 142.06727091471353), (4, 142.53631122295673), (0, 144.7206749549279), (3, 153.23518510298297)]","[(0, 3886.115478515625), (1, 3247.98681640625)]","[(3, 218.587353515625), (1, 232.95167643229166), (4, 241.38864135742188), (0, 270.38546316964283), (5, 286.70553152901783), (2, 332.7136418269231)]","[(0, 3002.81689453125), (1, 2774.38134765625)]"
463,"[(0, 2945.13623046875), (1, 3511.17431640625)]","[(0, 2709.2587890625), (1, 2552.2177734375)]","[(0, 3435.969970703125), (1, 3198.064453125)]","[(0, 3750.851806640625), (1, 3633.1591796875)]","[(0, 4588.12060546875), (1, 4232.16748046875)]","[(0, 5103.8193359375), (1, 4983.8310546875)]","[(0, 4433.015625), (1, 4299.46240234375)]","[(0, 2468.821533203125), (1, 2467.512939453125)]","[(4, 227.2940673828125), (5, 232.99701397235577), (3, 245.9866661658654), (1, 277.4068603515625), (2, 282.88491586538464), (0, 300.04556039663464)]","[(0, 2469.745849609375), (1, 2021.24560546875)]","[(0, 396.95030799278845), (3, 400.258544921875), (1, 401.7562779017857), (4, 434.6171123798077), (5, 486.9954833984375), (2, 489.1026141826923)]","[(0, 2836.765869140625), (1, 2792.43701171875)]","[(1, 142.15764508928572), (2, 153.34754356971155), (0, 158.28917439778647), (4, 191.70123291015625), (5, 200.6175204190341), (3, 201.54844970703124)]","[(0, 2050.968994140625), (1, 2339.11474609375)]"
464,"[(0, 4354.13623046875), (1, 5448.376953125)]","[(0, 2971.92578125), (1, 2944.936767578125)]","[(0, 3823.003662109375), (1, 3997.447265625)]","[(0, 2778.036376953125), (1, 2759.892333984375)]","[(0, 4773.18408203125), (1, 3260.13623046875)]","[(0, 5347.12548828125), (1, 5473.34423828125)]","[(0, 3319.146484375), (1, 3393.838623046875)]","[(0, 4028.918701171875), (1, 4574.61572265625)]","[(1, 167.80799153645833), (4, 187.72603934151786), (0, 187.76444185697116), (3, 233.6265665690104), (2, 243.81670673076923), (5, 251.81573486328125)]","[(0, 3378.1708984375), (1, 2487.690185546875)]","[(4, 213.30625697544642), (3, 218.66023137019232), (0, 261.25898881392044), (1, 263.20965576171875), (5, 269.40138753255206), (2, 354.8100341796875)]","[(0, 2861.30859375), (1, 2565.736572265625)]","[(4, 154.22464693509616), (3, 164.8161824544271), (1, 195.51957194010416), (0, 212.8546697443182), (5, 218.7460271661932), (2, 287.8953857421875)]","[(0, 2588.281494140625), (1, 3054.887451171875)]"
465,"[(0, 4496.53857421875), (1, 5720.107421875)]","[(0, 3104.4423828125), (1, 3711.32373046875)]","[(0, 4779.2060546875), (1, 4794.6083984375)]","[(0, 3294.61083984375), (1, 3247.81982421875)]","[(0, 5484.61474609375), (1, 5078.3349609375)]","[(0, 8460.8935546875), (1, 8641.03515625)]","[(0, 2950.222900390625), (1, 2911.276611328125)]","[(0, 2857.316650390625), (1, 2730.75)]","[(1, 143.70930989583334), (4, 146.08116149902344), (5, 146.17473958333332), (2, 150.92971622242646), (0, 159.3877716064453), (3, 167.87606375558036)]","[(0, 4293.57861328125), (1, 5032.62939453125)]","[(4, 171.24898587740384), (1, 204.09914328835228), (5, 208.1861905184659), (3, 210.00398763020834), (0, 236.242333984375), (2, 284.3766276041667)]","[(0, 3260.65869140625), (1, 5872.66259765625)]","[(3, 217.1060302734375), (0, 233.3955078125), (4, 244.83058860085228), (5, 259.456103515625), (1, 269.57537841796875), (2, 275.03493430397725)]","[(0, 1807.02880859375), (1, 2126.813720703125)]"
466,"[(0, 5639.0625), (1, 6981.9248046875)]","[(0, 3153.859375), (1, 4082.66650390625)]","[(0, 3277.706298828125), (1, 2973.88330078125)]","[(0, 6068.17724609375), (1, 6342.96240234375)]","[(0, 7309.21142578125), (1, 5272.20947265625)]","[(0, 7047.880859375), (1, 6929.2763671875)]","[(0, 3252.106201171875), (1, 3244.34326171875)]","[(0, 2703.829345703125), (1, 3227.3671875)]","[(2, 111.66249186197916), (1, 125.62580871582031), (0, 130.02728271484375), (5, 174.63923527644232), (4, 185.24654715401786), (3, 213.8482869466146)]","[(0, 2256.93310546875), (1, 1764.26025390625)]","[(2, 128.81895955403647), (1, 142.77262056790866), (0, 162.7316561612216), (5, 207.3771306818182), (4, 231.9163818359375), (3, 301.618017578125)]","[(0, 3271.023681640625), (1, 3441.4072265625)]","[(1, 112.26053873697917), (0, 123.05092551491477), (4, 151.47769869290866), (3, 156.76465861002603), (2, 158.625341796875), (5, 193.0543767755682)]","[(0, 3034.634033203125), (1, 2647.665283203125)]"
467,"[(0, 4170.83544921875), (1, 5118.80908203125)]","[(0, 3368.866455078125), (1, 3836.4296875)]","[(0, 2986.640625), (1, 2429.70703125)]","[(0, 4717.791015625), (1, 4990.2705078125)]","[(0, 4330.18017578125), (1, 3065.66552734375)]","[(0, 5318.55322265625), (1, 5186.9033203125)]","[(0, 3025.525634765625), (1, 2974.162841796875)]","[(0, 2469.627197265625), (1, 2792.4169921875)]","[(2, 136.75460205078124), (1, 154.5740633877841), (0, 174.1128662109375), (5, 202.54252485795453), (4, 236.238037109375), (3, 247.820556640625)]","[(0, 3254.04833984375), (1, 3738.598876953125)]","[(3, 147.20408528645834), (4, 163.48919677734375), (5, 193.36380440848214), (1, 229.50730678013392), (0, 239.30846228966345), (2, 261.18776448567706)]","[(0, 4016.52734375), (1, 3956.65234375)]","[(1, 382.2511393229167), (4, 383.8863525390625), (2, 388.1259765625), (5, 391.6314808238636), (3, 425.35160688920456), (0, 426.64595170454544)]","[(0, 2850.86572265625), (1, 2589.76904296875)]"
