,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
450,"[(0, 708.8848266601562), (1, 834.2764282226562)]","[(0, 515.8028564453125), (1, 766.8359375)]","[(0, 2831.824951171875), (1, 2413.389404296875)]","[(0, 1034.9068603515625), (1, 1255.2103271484375)]","[(0, 1080.98681640625), (1, 572.305419921875)]","[(0, 2597.360107421875), (1, 3097.2119140625)]","[(0, 1203.9852294921875), (1, 1470.2821044921875)]","[(0, 334.7998352050781), (1, 286.7099304199219)]","[(2, 55.650004069010414), (1, 64.07646179199219), (5, 73.77780386117789), (4, 77.88824462890625), (0, 87.12648228236607), (3, 104.5179951985677)]","[(0, 721.5225830078125), (1, 445.24078369140625)]","[(2, 71.14686686197916), (1, 75.90749942555146), (4, 84.58190199908088), (0, 94.34515787760417), (5, 99.7946044921875), (3, 136.64659830729167)]","[(0, 690.5560302734375), (1, 921.7120971679688)]","[(5, 77.06173983487216), (4, 85.7990010579427), (3, 89.44307084517045), (1, 119.40730424360795), (2, 153.20865478515626), (0, 164.83126220703124)]","[(0, 562.489013671875), (1, 570.3626708984375)]"
451,"[(0, 688.43310546875), (1, 871.549560546875)]","[(0, 447.3157958984375), (1, 424.0680236816406)]","[(0, 2935.25927734375), (1, 2263.251708984375)]","[(0, 507.9291076660156), (1, 673.301513671875)]","[(0, 919.1721801757812), (1, 815.0916137695312)]","[(0, 2043.7884521484375), (1, 2110.58984375)]","[(0, 5578.369140625), (1, 5992.60400390625)]","[(0, 827.441162109375), (1, 870.11865234375)]","[(4, 44.26520714393029), (3, 46.77434794108073), (1, 50.42622727614183), (5, 53.356913248697914), (0, 55.036580403645836), (2, 59.09027099609375)]","[(0, 1105.5772705078125), (1, 1931.7353515625)]","[(4, 146.7048006924716), (3, 175.653759765625), (5, 194.93477783203124), (1, 204.28884055397728), (0, 253.0230712890625), (2, 266.277978515625)]","[(0, 765.4874877929688), (1, 601.0335083007812)]","[(2, 42.64179875300481), (1, 48.899584089006694), (5, 58.05829874674479), (4, 63.9269033578726), (0, 120.13552856445312), (3, 164.2493341619318)]","[(0, 2345.7919921875), (1, 2666.3603515625)]"
452,"[(0, 725.9384765625), (1, 838.4852294921875)]","[(0, 526.6226196289062), (1, 572.6802368164062)]","[(0, 5121.52392578125), (1, 4724.18408203125)]","[(0, 1214.6798095703125), (1, 1812.4066162109375)]","[(0, 889.4358520507812), (1, 726.7354125976562)]","[(0, 1958.05908203125), (1, 1814.9276123046875)]","[(0, 1457.205810546875), (1, 1634.94580078125)]","[(0, 1413.1220703125), (1, 1362.035888671875)]","[(4, 78.18167550223214), (5, 84.45786696213942), (3, 87.37654935396634), (1, 98.80117361886161), (2, 107.87557279146634), (0, 116.83579664963942)]","[(0, 2111.274169921875), (1, 697.678955078125)]","[(1, 173.95618896484376), (2, 181.4180908203125), (4, 193.162939453125), (5, 200.47752549913196), (0, 245.89832899305554), (3, 291.9844563802083)]","[(0, 1010.2869873046875), (1, 1018.6429443359375)]","[(4, 22.042865753173828), (5, 26.279593912760415), (1, 26.49030219184028), (2, 28.116647159352024), (0, 33.60930633544922), (3, 53.213221958705354)]","[(0, 771.77099609375), (1, 787.770751953125)]"
453,"[(0, 574.1233520507812), (1, 745.7442626953125)]","[(0, 256.15740966796875), (1, 422.1606140136719)]","[(0, 3752.404541015625), (1, 2673.92578125)]","[(0, 1836.4307861328125), (1, 1716.041259765625)]","[(0, 1573.2314453125), (1, 824.4208374023438)]","[(0, 858.1024780273438), (1, 858.9793701171875)]","[(0, 1718.3389892578125), (1, 1674.7432861328125)]","[(0, 559.9940795898438), (1, 422.72625732421875)]","[(2, 45.50293907752404), (1, 47.5367431640625), (5, 58.48286576704545), (4, 59.073343912760414), (0, 63.75182596842448), (3, 85.76279907226562)]","[(0, 658.0469970703125), (1, 392.5919189453125)]","[(5, 13.730114528111049), (2, 14.720393880208333), (4, 19.688287353515626), (1, 22.223800659179688), (0, 31.987030029296875), (3, 39.64830603966346)]","[(0, 1440.2425537109375), (1, 948.2476196289062)]","[(1, 50.79833984375), (2, 63.686134338378906), (5, 84.48181915283203), (0, 86.23200225830078), (4, 90.73798285590277), (3, 114.88567352294922)]","[(0, 695.68701171875), (1, 696.066650390625)]"
454,"[(0, 699.3389892578125), (1, 934.676025390625)]","[(0, 344.20635986328125), (1, 617.0450439453125)]","[(0, 860.36083984375), (1, 809.1577758789062)]","[(0, 659.3807373046875), (1, 598.57666015625)]","[(0, 2311.15771484375), (1, 1351.3359375)]","[(0, 2594.244384765625), (1, 2677.64794921875)]","[(0, 2005.368896484375), (1, 2162.63134765625)]","[(0, 368.4512634277344), (1, 388.1178283691406)]","[(1, 18.60073445638021), (2, 19.739384242466517), (4, 24.42016132061298), (5, 26.2009760538737), (0, 32.68970665564904), (3, 37.15174727006392)]","[(0, 799.6232299804688), (1, 505.6433410644531)]","[(0, 156.50489298502603), (3, 159.31437174479166), (4, 168.05607722355768), (2, 171.53558349609375), (5, 172.4488728841146), (1, 258.4325608473558)]","[(0, 696.1708984375), (1, 889.3005981445312)]","[(4, 22.129887631064967), (1, 22.711837768554688), (5, 23.033497529871322), (3, 24.45025126139323), (0, 29.394761029411764), (2, 31.501604080200195)]","[(0, 1474.7471923828125), (1, 1508.7215576171875)]"
455,"[(0, 789.6006469726562), (1, 800.11181640625)]","[(0, 364.1479187011719), (1, 570.9253540039062)]","[(0, 1024.12451171875), (1, 915.5000610351562)]","[(0, 1924.067626953125), (1, 2097.0078125)]","[(0, 2676.410888671875), (1, 1478.1221923828125)]","[(0, 2363.36962890625), (1, 2454.636962890625)]","[(0, 2183.914794921875), (1, 1788.9031982421875)]","[(0, 516.9757080078125), (1, 370.52655029296875)]","[(2, 17.49127197265625), (1, 22.389608529897835), (5, 25.802652994791668), (4, 30.81798142653245), (0, 34.99735884232955), (3, 50.14510276100852)]","[(0, 353.61590576171875), (1, 453.2419128417969)]","[(1, 80.14899791370739), (0, 88.27373046875), (3, 101.23432752821181), (2, 109.4297119140625), (4, 110.083544921875), (5, 123.270751953125)]","[(0, 609.8242797851562), (1, 644.7785034179688)]","[(5, 83.83841646634616), (4, 92.80316162109375), (3, 99.07576810396634), (1, 106.31146240234375), (2, 108.61024827223558), (0, 136.6036095252404)]","[(0, 1241.8692626953125), (1, 1347.068603515625)]"
456,"[(0, 597.3543090820312), (1, 763.5823364257812)]","[(0, 673.965087890625), (1, 836.3353271484375)]","[(0, 895.4783935546875), (1, 954.460693359375)]","[(0, 937.2060546875), (1, 1064.835693359375)]","[(0, 1680.67529296875), (1, 1333.94140625)]","[(0, 3597.543212890625), (1, 3372.341552734375)]","[(0, 3002.367431640625), (1, 2697.174560546875)]","[(0, 480.3757629394531), (1, 464.0298156738281)]","[(4, 29.50330924987793), (1, 36.39349006204044), (5, 38.352451869419646), (2, 42.58646240234375), (0, 46.778076171875), (3, 54.768384660993306)]","[(0, 1760.353515625), (1, 1573.0657958984375)]","[(3, 26.668391636439733), (4, 28.899283854166665), (0, 39.60479990641276), (5, 46.89833420973558), (1, 76.41225492037259), (2, 78.89221746271306)]","[(0, 653.5481567382812), (1, 409.2985534667969)]","[(4, 23.89929962158203), (1, 27.169110107421876), (2, 47.1461181640625), (0, 48.81342491736779), (5, 52.10053429236779), (3, 52.7355722280649)]","[(0, 2897.543701171875), (1, 3353.643310546875)]"
457,"[(0, 687.872314453125), (1, 923.5752563476562)]","[(0, 1184.49658203125), (1, 1610.1556396484375)]","[(0, 5785.658203125), (1, 3686.8203125)]","[(0, 1057.55224609375), (1, 1214.596435546875)]","[(0, 1330.362548828125), (1, 984.930908203125)]","[(0, 5294.82861328125), (1, 4898.17138671875)]","[(0, 4577.7099609375), (1, 5815.5029296875)]","[(0, 711.5435791015625), (1, 446.27655029296875)]","[(2, 34.53977614182692), (1, 34.59687093098958), (5, 36.56170654296875), (4, 36.98130888097427), (0, 41.86466326032366), (3, 42.71564483642578)]","[(0, 340.5677490234375), (1, 262.70556640625)]","[(2, 78.897216796875), (1, 81.08935546875), (0, 83.42816840277777), (4, 116.13902587890625), (5, 123.53936089409723), (3, 137.89127604166666)]","[(0, 745.201416015625), (1, 1241.7425537109375)]","[(5, 38.01714853140024), (1, 39.75276838030134), (2, 40.45582932692308), (3, 41.1438974233774), (0, 43.10389122596154), (4, 77.76173618861607)]","[(0, 516.833740234375), (1, 483.7100524902344)]"
458,"[(0, 674.1026611328125), (1, 743.152587890625)]","[(0, 1006.764892578125), (1, 1016.1382446289062)]","[(0, 1523.9356689453125), (1, 1261.7205810546875)]","[(0, 436.30352783203125), (1, 376.6748046875)]","[(0, 2713.76220703125), (1, 1559.9638671875)]","[(0, 1231.5400390625), (1, 1288.01025390625)]","[(0, 2445.985107421875), (1, 2857.33447265625)]","[(0, 284.54876708984375), (1, 234.9301300048828)]","[(4, 29.883158365885418), (1, 30.584728240966797), (0, 38.3929443359375), (2, 42.029017857142854), (5, 42.83793757512019), (3, 49.96792837289664)]","[(0, 224.5264129638672), (1, 162.45509338378906)]","[(4, 42.114627838134766), (3, 46.3072265625), (5, 71.60730852399554), (0, 120.39107572115384), (1, 163.13382393973214), (2, 170.06421915690103)]","[(0, 801.7276611328125), (1, 563.598388671875)]","[(4, 16.564869471958705), (1, 18.715584309895835), (5, 26.116282145182293), (3, 27.55029805501302), (2, 29.83801034780649), (0, 30.663046029897835)]","[(0, 1962.8697509765625), (1, 2104.3974609375)]"
459,"[(0, 612.1690063476562), (1, 816.9094848632812)]","[(0, 587.9246826171875), (1, 572.4175415039062)]","[(0, 1475.279541015625), (1, 1057.5103759765625)]","[(0, 1261.9925537109375), (1, 1457.78466796875)]","[(0, 940.6704711914062), (1, 757.1276245117188)]","[(0, 4983.3603515625), (1, 5491.46044921875)]","[(0, 2151.91259765625), (1, 2254.154052734375)]","[(0, 478.843505859375), (1, 481.8244934082031)]","[(2, 47.94187927246094), (1, 50.39663461538461), (5, 54.526997884114586), (4, 57.1039804311899), (0, 63.56163024902344), (3, 72.29866027832031)]","[(0, 1226.2462158203125), (1, 910.7440795898438)]","[(2, 55.19123979048295), (1, 71.14947001139323), (0, 137.72587890625), (5, 165.37818603515626), (4, 173.789794921875), (3, 454.64306640625)]","[(0, 1591.5037841796875), (1, 1732.6982421875)]","[(4, 66.73410311612216), (1, 70.52203369140625), (5, 80.64194946289062), (2, 86.30513305664063), (3, 89.80465698242188), (0, 95.83740844726563)]","[(0, 2768.864990234375), (1, 3712.831787109375)]"
460,"[(0, 505.7335205078125), (1, 673.1137084960938)]","[(0, 150.9761962890625), (1, 126.325439453125)]","[(0, 1295.82275390625), (1, 705.6145629882812)]","[(0, 1632.2645263671875), (1, 1716.1395263671875)]","[(0, 4562.23779296875), (1, 2397.31689453125)]","[(0, 5041.67529296875), (1, 4156.79833984375)]","[(0, 1126.444091796875), (1, 1330.958984375)]","[(0, 893.3868408203125), (1, 1133.7220458984375)]","[(1, 98.8216552734375), (2, 105.40667724609375), (0, 124.77806599934895), (5, 147.4223299893466), (4, 157.08573404947916), (3, 186.10788796164772)]","[(0, 606.8793334960938), (1, 792.2977294921875)]","[(3, 116.512451171875), (4, 117.8310546875), (5, 125.55971457741477), (1, 173.89921061197916), (0, 188.0957919034091), (2, 190.39723899147728)]","[(0, 705.606201171875), (1, 545.6754760742188)]","[(2, 29.712911752554085), (1, 31.083890642438615), (5, 54.98865300958807), (4, 59.76970418294271), (0, 61.2093760172526), (3, 150.7501953125)]","[(0, 1774.8709716796875), (1, 1947.3902587890625)]"
461,"[(0, 524.5025024414062), (1, 651.446044921875)]","[(0, 446.0480651855469), (1, 536.085205078125)]","[(0, 5153.22314453125), (1, 4145.98193359375)]","[(0, 1688.174560546875), (1, 2001.97900390625)]","[(0, 3685.038330078125), (1, 1994.38232421875)]","[(0, 1955.955810546875), (1, 1811.7568359375)]","[(0, 1759.44140625), (1, 2064.190673828125)]","[(0, 560.3006591796875), (1, 779.8194580078125)]","[(3, 18.888839721679688), (4, 22.1306396484375), (0, 26.29886954171317), (1, 28.677777099609376), (5, 33.18635441706731), (2, 42.75875150240385)]","[(0, 2826.847900390625), (1, 1850.197021484375)]","[(2, 41.919076102120535), (4, 47.93294583834135), (0, 51.47911189152644), (5, 60.458770751953125), (1, 66.0261962890625), (3, 71.16328568892045)]","[(0, 1051.5947265625), (1, 1405.514892578125)]","[(2, 76.40820867365056), (5, 80.3434170809659), (1, 82.89137776692708), (4, 86.64316813151042), (0, 100.21583140980114), (3, 104.58604847301136)]","[(0, 538.4100341796875), (1, 544.8504638671875)]"
462,"[(0, 836.6277465820312), (1, 1120.16064453125)]","[(0, 722.527587890625), (1, 985.771484375)]","[(0, 6831.56787109375), (1, 4255.80419921875)]","[(0, 744.8334350585938), (1, 855.5676879882812)]","[(0, 1589.5516357421875), (1, 1447.067138671875)]","[(0, 5445.0478515625), (1, 6160.98095703125)]","[(0, 2327.76220703125), (1, 2276.187255859375)]","[(0, 509.8898620605469), (1, 236.10671997070312)]","[(4, 23.350559010225183), (1, 23.913216484917534), (0, 31.478464126586914), (5, 32.61498209635417), (2, 35.27887725830078), (3, 36.968404134114586)]","[(0, 948.1268920898438), (1, 1098.575439453125)]","[(4, 19.88794884314904), (2, 23.397434779575892), (0, 25.84601534329928), (5, 26.607213338216145), (1, 32.844293212890626), (3, 33.43474232066762)]","[(0, 640.2542724609375), (1, 669.3496704101562)]","[(0, 71.97702898297992), (1, 73.18585611979167), (4, 74.95149230957031), (3, 76.38959147135417), (5, 92.00836181640625), (2, 128.5028357872596)]","[(0, 1799.444091796875), (1, 1765.4964599609375)]"
463,"[(0, 492.6063537597656), (1, 637.8353881835938)]","[(0, 607.4795532226562), (1, 646.0061645507812)]","[(0, 3211.989990234375), (1, 2308.79736328125)]","[(0, 2012.9959716796875), (1, 1899.8232421875)]","[(0, 1860.747802734375), (1, 1539.78759765625)]","[(0, 2442.829833984375), (1, 2731.97412109375)]","[(0, 2780.8818359375), (1, 2869.0732421875)]","[(0, 673.41357421875), (1, 385.4898986816406)]","[(4, 59.56203351702009), (1, 61.00655255998884), (5, 62.33278245192308), (2, 62.75484055739183), (0, 68.52647986778847), (3, 69.13332425631009)]","[(0, 732.0540161132812), (1, 535.6524047851562)]","[(3, 84.53335571289062), (0, 85.01006610576923), (4, 85.1498272235577), (5, 100.91531372070312), (2, 104.5458233173077), (1, 161.54209681919642)]","[(0, 1068.150390625), (1, 587.162353515625)]","[(2, 27.671175443209133), (1, 29.39142063685826), (5, 41.99807461825284), (4, 42.95148722330729), (0, 46.65687052408854), (3, 112.6433837890625)]","[(0, 681.769775390625), (1, 770.108642578125)]"
464,"[(0, 619.5140991210938), (1, 783.7242431640625)]","[(0, 616.0287475585938), (1, 604.667236328125)]","[(0, 1630.83154296875), (1, 1400.6689453125)]","[(0, 761.730224609375), (1, 658.6500854492188)]","[(0, 2272.58544921875), (1, 1239.0152587890625)]","[(0, 2750.1669921875), (1, 2483.80712890625)]","[(0, 1265.584716796875), (1, 1129.1695556640625)]","[(0, 970.447265625), (1, 1290.9290771484375)]","[(1, 36.194523111979166), (4, 37.281603131975444), (2, 53.54302509014423), (0, 59.77615591195914), (5, 60.26428731282552), (3, 64.80494689941406)]","[(0, 1247.1138916015625), (1, 1169.5780029296875)]","[(3, 54.86406531700721), (4, 61.07466343470982), (0, 78.29948286576705), (1, 82.85652160644531), (5, 120.74422200520833), (2, 222.204443359375)]","[(0, 917.6385498046875), (1, 746.6807861328125)]","[(4, 24.742962176983173), (3, 28.490516662597656), (1, 38.64264678955078), (5, 44.80153309215199), (0, 46.61288729580966), (2, 87.00029296875)]","[(0, 689.9651489257812), (1, 681.3837280273438)]"
465,"[(0, 479.0052185058594), (1, 527.3626708984375)]","[(0, 392.72186279296875), (1, 716.5162353515625)]","[(0, 5059.07666015625), (1, 3675.782470703125)]","[(0, 849.8890380859375), (1, 1162.4761962890625)]","[(0, 3312.148681640625), (1, 2311.087158203125)]","[(0, 2729.883056640625), (1, 2349.19482421875)]","[(0, 759.5775146484375), (1, 788.3418579101562)]","[(0, 662.7219848632812), (1, 710.2554931640625)]","[(5, 30.43498331705729), (2, 35.078724580652576), (1, 37.58564588758681), (4, 42.890907287597656), (0, 48.383575439453125), (3, 51.69728742327009)]","[(0, 971.49365234375), (1, 1306.880615234375)]","[(4, 47.57608266977164), (3, 51.92674255371094), (5, 63.06632856889205), (1, 64.11527876420455), (2, 85.21875), (0, 89.21723022460938)]","[(0, 546.1786499023438), (1, 849.1209716796875)]","[(2, 41.397558038884945), (1, 41.60665384928385), (0, 46.74648215553977), (4, 54.0997480912642), (5, 59.25137939453125), (3, 83.59202880859375)]","[(0, 552.2258911132812), (1, 575.6041259765625)]"
466,"[(0, 610.2928466796875), (1, 684.7322998046875)]","[(0, 657.5310668945312), (1, 1395.0745849609375)]","[(0, 1601.7427978515625), (1, 918.7593994140625)]","[(0, 2421.657958984375), (1, 2265.698486328125)]","[(0, 4065.15185546875), (1, 2318.11767578125)]","[(0, 1988.902587890625), (1, 2325.611083984375)]","[(0, 1852.9093017578125), (1, 1750.802734375)]","[(0, 550.841796875), (1, 373.1373291015625)]","[(2, 17.346366373697915), (1, 22.73322296142578), (5, 30.01324228140024), (4, 38.605032784598215), (0, 40.455352783203125), (3, 71.88179524739583)]","[(0, 560.6841430664062), (1, 562.034912109375)]","[(2, 26.7500737508138), (5, 36.30312000621449), (1, 38.82574228140024), (4, 51.87110900878906), (0, 83.81122935901989), (3, 140.54149169921874)]","[(0, 1557.8223876953125), (1, 972.8394165039062)]","[(4, 17.346692598783054), (3, 24.72582244873047), (1, 25.3560053507487), (0, 29.89869551225142), (5, 33.07104769620028), (2, 51.63181762695312)]","[(0, 1859.2222900390625), (1, 1999.8551025390625)]"
467,"[(0, 519.4214477539062), (1, 580.546142578125)]","[(0, 573.45166015625), (1, 922.0760498046875)]","[(0, 799.6510620117188), (1, 599.400390625)]","[(0, 1901.1690673828125), (1, 2449.174560546875)]","[(0, 2827.9951171875), (1, 1404.005615234375)]","[(0, 3506.817138671875), (1, 4187.69140625)]","[(0, 942.9976806640625), (1, 1088.061279296875)]","[(0, 437.1337890625), (1, 325.12841796875)]","[(5, 43.73877507990057), (2, 44.72620544433594), (4, 45.03783162434896), (1, 50.12564364346591), (0, 62.98125), (3, 68.29831764914773)]","[(0, 1013.1144409179688), (1, 1058.4783935546875)]","[(4, 29.44133186340332), (3, 30.123091634114584), (5, 45.56349400111607), (0, 52.76082669771635), (1, 68.52557373046875), (2, 84.7584940592448)]","[(0, 1040.0299072265625), (1, 1132.814208984375)]","[(2, 157.94627796519887), (1, 178.60247802734375), (0, 203.11887428977272), (5, 218.62839577414772), (4, 243.44342041015625), (3, 283.76442649147725)]","[(0, 1950.1705322265625), (1, 1899.41845703125)]"
468,"[(0, 789.0858154296875), (1, 1000.3869018554688)]","[(0, 420.39666748046875), (1, 563.7908935546875)]","[(0, 946.4876098632812), (1, 723.1414794921875)]","[(0, 5074.75732421875), (1, 3713.493896484375)]","[(0, 1967.644287109375), (1, 989.8505249023438)]","[(0, 2839.01611328125), (1, 2446.541259765625)]","[(0, 1448.485107421875), (1, 1492.1295166015625)]","[(0, 590.5337524414062), (1, 427.0856018066406)]","[(2, 33.88228196364183), (1, 35.31214468819754), (0, 46.35137469951923), (5, 58.71859506460336), (4, 60.25867135184152), (3, 79.91342397836539)]","[(0, 1298.0467529296875), (1, 865.8787231445312)]","[(1, 43.36805943080357), (4, 44.73708871694711), (0, 57.4696044921875), (3, 70.81719970703125), (5, 71.7149658203125), (2, 78.35299682617188)]","[(0, 465.28521728515625), (1, 390.66455078125)]","[(4, 33.27438136509487), (1, 39.64707594651442), (3, 43.60550161508414), (0, 52.58771260579427), (5, 69.19637552897136), (2, 85.96312921697444)]","[(0, 843.4029541015625), (1, 832.26953125)]"
469,"[(0, 265.2866516113281), (1, 346.5639343261719)]","[(0, 155.90878295898438), (1, 131.36074829101562)]","[(0, 614.05908203125), (1, 703.8096923828125)]","[(0, 1981.58984375), (1, 2140.5498046875)]","[(0, 2462.492919921875), (1, 1247.4439697265625)]","[(0, 1732.3685302734375), (1, 1557.1597900390625)]","[(0, 2075.80908203125), (1, 2121.779296875)]","[(0, 746.413818359375), (1, 725.8883056640625)]","[(4, 20.61587863498264), (1, 20.79713529698989), (5, 25.65536880493164), (2, 26.587530517578124), (3, 29.632116317749023), (0, 34.4493408203125)]","[(0, 523.7897338867188), (1, 299.3291320800781)]","[(2, 25.739724966195915), (5, 34.164895864633415), (4, 38.31671578543527), (1, 40.647286551339285), (0, 58.44073486328125), (3, 76.38700866699219)]","[(0, 2318.019287109375), (1, 2015.7103271484375)]","[(4, 31.582637241908483), (3, 34.46150090144231), (1, 45.7038319905599), (5, 48.186187744140625), (0, 56.82815829190341), (2, 86.55810546875)]","[(0, 2267.521728515625), (1, 2318.38623046875)]"
470,"[(0, 824.8078002929688), (1, 1029.0775146484375)]","[(0, 307.1131591796875), (1, 402.0256042480469)]","[(0, 2230.965576171875), (1, 2158.433349609375)]","[(0, 836.9412841796875), (1, 894.4443359375)]","[(0, 1089.0308837890625), (1, 654.3460693359375)]","[(0, 1857.0443115234375), (1, 1970.0863037109375)]","[(0, 1871.110595703125), (1, 2062.245849609375)]","[(0, 602.0037841796875), (1, 661.5853271484375)]","[(1, 16.410457835477942), (4, 16.676333957248264), (3, 16.95991246840533), (5, 18.53276824951172), (2, 21.39980265299479), (0, 23.31777000427246)]","[(0, 639.155517578125), (1, 335.50811767578125)]","[(5, 16.864070638020834), (2, 16.899030685424805), (1, 21.901602352366726), (4, 22.250329971313477), (0, 40.345515950520834), (3, 48.543692452566965)]","[(0, 1222.8187255859375), (1, 790.2968139648438)]","[(1, 15.305845896402994), (4, 19.263516939603367), (3, 19.44457244873047), (0, 21.34103670987216), (2, 27.636456298828126), (5, 30.07676280628551)]","[(0, 1528.663330078125), (1, 1533.41015625)]"
471,"[(0, 625.1133422851562), (1, 784.4432983398438)]","[(0, 498.7539367675781), (1, 748.221923828125)]","[(0, 2878.63134765625), (1, 2119.69921875)]","[(0, 2391.8134765625), (1, 3035.572021484375)]","[(0, 1033.852294921875), (1, 611.2076416015625)]","[(0, 3016.86181640625), (1, 3337.279541015625)]","[(0, 2623.3369140625), (1, 3092.126708984375)]","[(0, 1409.3939208984375), (1, 909.457763671875)]","[(2, 26.054857526506698), (1, 30.57339884440104), (5, 50.37381216195914), (4, 54.57544381277902), (0, 57.24042687049279), (3, 113.4571024576823)]","[(0, 1995.972900390625), (1, 1280.342529296875)]","[(4, 53.694966634114586), (1, 55.45215861002604), (3, 65.27162863991477), (0, 66.99794699928977), (5, 122.03309326171875), (2, 129.06502685546874)]","[(0, 519.7811889648438), (1, 498.0711669921875)]","[(5, 73.69952901204427), (3, 76.63831075032552), (1, 83.23399000901442), (4, 86.4647686298077), (2, 99.6095682779948), (0, 104.76029459635417)]","[(0, 3027.442138671875), (1, 3260.65234375)]"
472,"[(0, 754.7177124023438), (1, 1026.541748046875)]","[(0, 403.7353820800781), (1, 533.507568359375)]","[(0, 1378.6064453125), (1, 1074.45361328125)]","[(0, 819.963623046875), (1, 1166.1192626953125)]","[(0, 1458.1649169921875), (1, 1162.33642578125)]","[(0, 3147.6484375), (1, 2905.0654296875)]","[(0, 1850.0999755859375), (1, 1814.3841552734375)]","[(0, 578.9891357421875), (1, 428.68499755859375)]","[(2, 43.02677917480469), (1, 50.53873854417067), (5, 55.042877197265625), (4, 62.11722036508414), (0, 92.08282470703125), (3, 108.54168146306819)]","[(0, 1238.63134765625), (1, 1809.146240234375)]","[(2, 40.50510817307692), (1, 52.86284964425223), (0, 78.4089864095052), (5, 92.56722005208333), (4, 106.59453876201923), (3, 177.30675159801137)]","[(0, 1607.0689697265625), (1, 1380.7479248046875)]","[(1, 41.89933946397569), (5, 52.03386688232422), (2, 52.75688934326172), (3, 56.435142517089844), (0, 57.72791290283203), (4, 62.54621717664931)]","[(0, 1728.8638916015625), (1, 1705.2496337890625)]"
473,"[(0, 394.5594482421875), (1, 503.3473815917969)]","[(0, 270.7450866699219), (1, 385.5680236816406)]","[(0, 1111.6591796875), (1, 618.4368286132812)]","[(0, 878.8690795898438), (1, 1100.9798583984375)]","[(0, 2623.798583984375), (1, 1486.9920654296875)]","[(0, 2201.876708984375), (1, 2127.557373046875)]","[(0, 3504.5908203125), (1, 3684.49365234375)]","[(0, 610.4576416015625), (1, 401.26983642578125)]","[(2, 23.446382962740383), (1, 25.356942313058035), (5, 33.360827128092446), (4, 41.12496713491586), (0, 50.41747029622396), (3, 71.16654274680398)]","[(0, 823.0535888671875), (1, 634.4883422851562)]","[(4, 19.19919541302849), (0, 23.068802897135416), (3, 23.44256591796875), (2, 24.76564737955729), (5, 24.936344401041666), (1, 28.35443115234375)]","[(0, 840.51513671875), (1, 680.1721801757812)]","[(4, 25.685379028320312), (3, 34.26033372145433), (1, 38.915079752604164), (5, 40.540557861328125), (0, 42.73628373579545), (2, 54.888555908203124)]","[(0, 652.4476928710938), (1, 688.0999755859375)]"
474,"[(0, 755.9981079101562), (1, 955.3235473632812)]","[(0, 386.73394775390625), (1, 490.1853942871094)]","[(0, 1246.6400146484375), (1, 917.425048828125)]","[(0, 2438.3330078125), (1, 2253.053466796875)]","[(0, 2196.07421875), (1, 1232.435791015625)]","[(0, 2004.9290771484375), (1, 2179.73974609375)]","[(0, 2079.30517578125), (1, 2100.21826171875)]","[(0, 1707.738037109375), (1, 990.4642944335938)]","[(4, 21.372513620476973), (3, 24.66143798828125), (0, 27.070816040039062), (1, 30.508110495174634), (5, 32.186652688419116), (2, 32.31796061197917)]","[(0, 638.280517578125), (1, 529.5631103515625)]","[(4, 21.201021466936385), (2, 21.627958025251115), (5, 23.311068021334133), (0, 24.746927114633415), (1, 25.783087158203124), (3, 32.771514892578125)]","[(0, 825.1476440429688), (1, 554.50390625)]","[(4, 47.00825852614183), (2, 47.49001840444711), (5, 51.10928853352865), (1, 52.079681396484375), (0, 99.9506123860677), (3, 100.86350319602273)]","[(0, 514.4805908203125), (1, 491.1165466308594)]"
475,"[(0, 644.4345703125), (1, 866.4796142578125)]","[(0, 699.2159423828125), (1, 1021.7772827148438)]","[(0, 2892.826416015625), (1, 2088.03076171875)]","[(0, 1998.5263671875), (1, 1995.3402099609375)]","[(0, 3506.094970703125), (1, 2016.061279296875)]","[(0, 3356.59375), (1, 3771.706787109375)]","[(0, 2863.484375), (1, 3132.185302734375)]","[(0, 962.84423828125), (1, 752.5636596679688)]","[(4, 41.39686936598558), (1, 43.75840876652644), (5, 46.00489298502604), (3, 46.34727986653646), (2, 48.57574971516927), (0, 49.21851603190104)]","[(0, 796.2229614257812), (1, 674.783203125)]","[(0, 66.495361328125), (3, 71.00900704520089), (4, 76.0663818359375), (2, 87.34591952237216), (5, 106.23634690504808), (1, 108.86025766225961)]","[(0, 1341.4412841796875), (1, 744.19970703125)]","[(2, 25.352994791666667), (1, 27.017065048217773), (5, 41.55189866286058), (0, 45.889862060546875), (4, 49.66589791434152), (3, 80.11411031087239)]","[(0, 1744.720703125), (1, 1758.425537109375)]"
