,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 8.461593627929688), (1, 8.486637660435267)]","[(0, 8.41957647150213), (1, 8.252005004882813)]","[(0, 8.144387986924913), (1, 8.092138502332899)]","[(0, 7.800815582275391), (1, 7.734796047210693)]","[(0, 7.744120025634766), (1, 7.480915069580078)]","[(0, 7.2929840087890625), (1, 7.234759012858073)]","[(0, 7.90425788031684), (1, 8.007847256130642)]","[(0, 7.578046798706055), (1, 7.47107627175071)]","[(0, 7.314378356933593), (1, 7.341426624971278), (2, 7.386442057291666), (3, 7.476529439290364), (4, 7.517907984116498), (5, 7.559397379557292)]","[(0, 7.378804987127131), (1, 7.450471878051758)]","[(5, 7.895628792898996), (3, 7.953824179513114), (4, 7.96806526184082), (2, 8.019804890950521), (0, 8.024880981445312), (1, 8.158561257755055)]","[(0, 7.145576477050781), (1, 7.399931335449219)]","[(0, 7.507012503487723), (2, 7.521380106608073), (3, 7.574993426983173), (1, 7.58015775680542), (5, 7.632241385323661), (4, 7.6384424845377605)]","[(0, 7.134276072184245), (1, 7.196596145629883)]"
27,"[(0, 8.961129760742187), (1, 8.936992444490132)]","[(0, 7.911622480912642), (1, 7.727690124511719)]","[(0, 7.840137481689453), (1, 7.805233001708984)]","[(0, 7.627774715423584), (1, 7.6009602546691895)]","[(0, 7.505625915527344), (1, 7.555722045898437)]","[(0, 7.731896209716797), (1, 7.78414306640625)]","[(0, 8.025350189208984), (1, 8.2327392578125)]","[(0, 7.355096181233724), (1, 7.408760070800781)]","[(0, 7.252898476340554), (2, 7.327518463134766), (1, 7.4179032643636065), (5, 7.512397130330403), (3, 7.537996145395132), (4, 7.750102996826172)]","[(0, 7.64070305457482), (1, 7.34946886698405)]","[(0, 7.587306096003606), (2, 7.6018242469200725), (1, 7.699440511067708), (3, 7.839307931753305), (5, 7.846018864558293), (4, 7.900132751464843)]","[(0, 7.85283933367048), (1, 7.729347229003906)]","[(3, 7.129617055257161), (5, 7.18707275390625), (4, 7.312730642465445), (0, 7.422373453776042), (2, 7.504533131917317), (1, 7.6874248798076925)]","[(0, 7.240592193603516), (1, 7.098439788818359)]"
28,"[(0, 8.494335356212797), (1, 8.5155029296875)]","[(0, 8.516109119762074), (1, 8.351891326904298)]","[(0, 7.619040171305339), (1, 7.593014399210612)]","[(0, 7.448130289713542), (1, 7.424581739637587)]","[(0, 7.511317443847656), (1, 7.518545532226563)]","[(0, 8.194063360040838), (1, 8.09792050448331)]","[(0, 7.888800726996528), (1, 7.947475857204861)]","[(0, 7.632190997783955), (1, 8.035841721754808)]","[(2, 7.14068374633789), (0, 7.230888366699219), (5, 7.25028928120931), (1, 7.314104715983073), (3, 7.390901418832632), (4, 7.4502459934779575)]","[(0, 7.838885171072824), (1, 7.6035027137169475)]","[(2, 6.957776156338778), (0, 7.128175735473633), (1, 7.24458723801833), (5, 7.322375957782452), (3, 7.445165906633649), (4, 7.536594645182292)]","[(0, 7.44003178523137), (1, 7.504011971609933)]","[(5, 6.70703359750601), (3, 6.78184333214393), (4, 6.819994245256696), (2, 7.004313542292668), (0, 7.0634613037109375), (1, 7.091421399797712)]","[(0, 7.217462539672852), (1, 7.341156005859375)]"
29,"[(0, 8.602597917829241), (1, 8.67418212890625)]","[(0, 8.355539495294744), (1, 8.070360565185547)]","[(0, 7.2095802307128904), (1, 7.228179168701172)]","[(0, 7.644197252061632), (1, 7.6043039957682295)]","[(0, 7.976795196533203), (1, 7.611134338378906)]","[(0, 8.271222282858457), (1, 8.242908253389245)]","[(0, 7.850310431586371), (1, 7.886321173773871)]","[(0, 7.862311226981027), (1, 7.702482370229868)]","[(3, 7.251981099446614), (5, 7.284488042195638), (4, 7.311793400691106), (0, 7.375819279597356), (2, 7.44267331636869), (1, 7.609765189034598)]","[(0, 7.435272979736328), (1, 7.570337468927557)]","[(5, 7.327587551540798), (3, 7.419175889756945), (2, 7.509025573730469), (4, 7.536579895019531), (0, 7.588940090603298), (1, 7.695670318603516)]","[(0, 7.411922801624645), (1, 7.630202553488991)]","[(3, 7.647000630696614), (5, 7.825512225811298), (4, 7.837485177176339), (1, 8.004831314086914), (2, 8.033794657389324), (0, 8.073172433035714)]","[(0, 7.437631225585937), (1, 7.326467895507813)]"
30,"[(0, 8.545965021306818), (1, 8.519632975260416)]","[(0, 7.88056113503196), (1, 7.829375457763672)]","[(0, 8.151055335998535), (1, 8.10534381866455)]","[(0, 7.924691094292535), (1, 7.938195970323351)]","[(0, 8.15230941772461), (1, 7.765850067138672)]","[(0, 7.901035853794643), (1, 7.934075491768973)]","[(0, 7.741009051983173), (1, 7.8315910926231975)]","[(0, 7.326054382324219), (1, 6.812261962890625)]","[(3, 7.812560558319092), (0, 7.812804698944092), (5, 7.837911128997803), (2, 7.864688396453857), (4, 7.891031901041667), (1, 7.9181713528103295)]","[(0, 6.817067926580256), (1, 7.111683932217685)]","[(5, 7.510103399103338), (3, 7.576791381835937), (4, 7.620161692301433), (0, 7.787943522135417), (2, 7.8130645751953125), (1, 7.905336652483259)]","[(0, 7.047512817382812), (1, 7.310957336425782)]","[(3, 7.26834223820613), (5, 7.282772944523738), (0, 7.287634042593149), (2, 7.30302018385667), (4, 7.447394307454427), (1, 7.474110921223958)]","[(0, 7.911680857340495), (1, 7.756818135579427)]"
31,"[(0, 8.488028092817826), (1, 8.476119995117188)]","[(0, 8.430681864420572), (1, 8.343188359187199)]","[(0, 7.5068859524197045), (1, 7.4392344156901045)]","[(0, 7.410308144309304), (1, 7.412053888494318)]","[(0, 7.818763039328835), (1, 7.881102822043679)]","[(0, 8.02268336369441), (1, 7.99714601956881)]","[(0, 8.03958716759315), (1, 7.9409308800330525)]","[(0, 8.126688820975167), (1, 7.765843200683594)]","[(2, 7.3375244140625), (0, 7.360220689039964), (1, 7.399238077799479), (3, 7.763210003192608), (5, 7.778780423677885), (4, 7.831586710611979)]","[(0, 7.360565730503628), (1, 7.818116869245257)]","[(5, 7.034431881374783), (3, 7.1299692789713545), (4, 7.186119079589844), (2, 7.350886874728733), (0, 7.46360100640191), (1, 7.4759056091308596)]","[(0, 7.575490511380709), (1, 7.552133560180664)]","[(3, 7.073516152121804), (0, 7.084129969278972), (2, 7.159663273737981), (5, 7.163318634033203), (1, 7.209477015904018), (4, 7.225835360013521)]","[(0, 7.420933532714844), (1, 7.326383972167969)]"
32,"[(0, 8.611280895414806), (1, 8.616981506347656)]","[(0, 8.24996566772461), (1, 8.287822723388672)]","[(0, 7.553348541259766), (1, 7.658802795410156)]","[(0, 7.622210184733073), (1, 7.623358832465278)]","[(0, 7.740934198552912), (1, 7.810380415482954)]","[(0, 8.34351294381278), (1, 8.395852225167411)]","[(0, 7.64497709274292), (1, 7.556817054748535)]","[(0, 7.2312762920673075), (1, 7.4364800086388225)]","[(0, 7.14776611328125), (2, 7.206731796264648), (1, 7.235024085411658), (3, 7.383705774943034), (4, 7.404911334698017), (5, 7.417653401692708)]","[(0, 7.42313971886268), (1, 7.315102259318034)]","[(5, 7.25819460550944), (3, 7.334197362263997), (2, 7.434191385904948), (0, 7.4577376047770185), (4, 7.494846343994141), (1, 7.632809230259487)]","[(0, 7.137903386896307), (1, 7.314436594645183)]","[(0, 7.1964247567313055), (2, 7.349704197474888), (1, 7.369061279296875), (3, 7.402684347970145), (5, 7.550199781145368), (4, 7.625139363606771)]","[(0, 7.233068466186523), (1, 7.340653737386067)]"
33,"[(0, 8.832109723772321), (1, 8.867079162597657)]","[(0, 8.30457592010498), (1, 8.233748299734932)]","[(0, 7.851288318634033), (1, 7.873149871826172)]","[(0, 7.729162428114149), (1, 7.754073248969184)]","[(0, 8.254684448242188), (1, 7.882790374755859)]","[(0, 7.811819596724077), (1, 7.865075544877485)]","[(0, 7.621216297149658), (1, 7.478987693786621)]","[(0, 7.6669667561848955), (1, 7.908246721540179)]","[(3, 7.248498026529948), (5, 7.279874801635742), (4, 7.48369373994715), (0, 7.756460750804228), (2, 7.8338470458984375), (1, 7.888825265984786)]","[(0, 7.27394167582194), (1, 6.9433542887369795)]","[(2, 7.224003184925426), (0, 7.353136698404948), (1, 7.422913771409255), (5, 7.481529871622722), (3, 7.625240032489483), (4, 7.762932913643973)]","[(0, 7.514163208007813), (1, 7.199909973144531)]","[(3, 7.332440302922175), (5, 7.333651224772136), (4, 7.403794424874442), (2, 7.520153392444957), (0, 7.595805486043294), (1, 7.639416034405048)]","[(0, 7.227766418457032), (1, 7.004994201660156)]"
34,"[(0, 8.641663324265252), (1, 8.604327392578124)]","[(0, 8.741600036621094), (1, 8.565538787841797)]","[(0, 7.836046854654948), (1, 7.775187174479167)]","[(0, 7.599409580230713), (1, 7.6463847160339355)]","[(0, 7.8560057419997), (1, 7.624288705679087)]","[(0, 7.8956153869628904), (1, 7.942557525634766)]","[(0, 7.662925720214844), (1, 7.682362365722656)]","[(0, 7.526975631713867), (1, 7.417677561442058)]","[(5, 6.931427001953125), (3, 6.977842603410993), (2, 7.03457768758138), (0, 7.051736684945913), (4, 7.1228174845377605), (1, 7.160562787737165)]","[(0, 6.893133544921875), (1, 6.777494049072265)]","[(3, 7.488386154174805), (0, 7.512168297400842), (4, 7.512699127197266), (2, 7.532712118966239), (5, 7.560675400954026), (1, 7.641888936360677)]","[(0, 7.473969893022017), (1, 6.972423900257457)]","[(0, 7.061465454101563), (1, 7.1200339577414775), (2, 7.140623474121094), (3, 7.177133941650391), (4, 7.193849736993963), (5, 7.225908660888672)]","[(0, 7.505632019042968), (1, 7.431461334228516)]"
35,"[(0, 8.864472888764881), (1, 8.893212890625)]","[(0, 8.285933645148026), (1, 8.246517405790442)]","[(0, 8.028966903686523), (1, 8.037469863891602)]","[(0, 7.542588975694445), (1, 7.527480231391059)]","[(0, 7.690985459547776), (1, 7.697498028094952)]","[(0, 8.19775155874399), (1, 8.171102670522837)]","[(0, 8.331550598144531), (1, 8.314831126819957)]","[(0, 7.825147775503305), (1, 7.7593943277994795)]","[(3, 7.052241516113281), (5, 7.100910533558238), (4, 7.220106760660808), (0, 7.451456705729167), (2, 7.5663628211388225), (1, 7.615235464913504)]","[(0, 7.4025624593098955), (1, 7.983024597167969)]","[(1, 7.583675731312145), (0, 7.607661437988281), (2, 7.610926818847656), (5, 7.650789434259588), (3, 7.663431340997869), (4, 7.766377766927083)]","[(0, 7.850090026855469), (1, 7.836026872907366)]","[(0, 7.250531976873225), (2, 7.358365839177912), (1, 7.4167022705078125), (3, 7.521704933860085), (5, 7.628693320534446), (4, 7.688433329264323)]","[(0, 7.514825439453125), (1, 7.434312438964843)]"
36,"[(0, 8.84203374953497), (1, 8.877859497070313)]","[(0, 8.287584806743421), (1, 8.25410910213695)]","[(0, 7.428758409288195), (1, 7.336066351996528)]","[(0, 7.752473619249132), (1, 7.70906236436632)]","[(0, 7.6549232482910154), (1, 7.668833923339844)]","[(0, 7.860204969133649), (1, 7.926060812813895)]","[(0, 8.14471435546875), (1, 8.249506632486979)]","[(0, 7.577323913574219), (1, 7.781375122070313)]","[(2, 7.433493296305339), (0, 7.488362825833834), (1, 7.680660247802734), (5, 7.698638916015625), (3, 7.762542724609375), (4, 7.770368576049805)]","[(0, 7.370170593261719), (1, 7.143857320149739)]","[(3, 6.7539894797585225), (4, 7.08465341421274), (5, 7.121054967244466), (0, 7.1562012892503), (2, 7.434898921421596), (1, 7.536345418294271)]","[(0, 7.395819271312041), (1, 7.520116469439338)]","[(3, 7.535059842196378), (0, 7.683415926419771), (5, 7.700856526692708), (4, 7.72044196495643), (2, 7.753222329275949), (1, 7.810692850748698)]","[(0, 7.623838424682617), (1, 7.697458902994792)]"
37,"[(0, 8.981864565894718), (1, 8.981539154052735)]","[(0, 8.246672058105469), (1, 8.213064405653212)]","[(0, 7.531545003255208), (1, 7.527676052517361)]","[(0, 7.3069814046223955), (1, 7.3351287841796875)]","[(0, 7.076632499694824), (1, 7.023802757263184)]","[(0, 7.337429046630859), (1, 7.381063842773438)]","[(0, 8.004653930664062), (1, 7.979169845581055)]","[(0, 6.983012390136719), (1, 6.945882415771484)]","[(3, 7.773870027982271), (2, 7.889145851135254), (0, 7.901502482096354), (5, 7.9165191650390625), (4, 7.968671671549479), (1, 8.063963048598346)]","[(0, 7.256591796875), (1, 7.0336051940917965)]","[(0, 7.034972557654748), (2, 7.16900634765625), (3, 7.215499291053185), (1, 7.217556544712612), (5, 7.35531733586238), (4, 7.368175506591797)]","[(0, 7.471624521108774), (1, 7.319374720255534)]","[(2, 7.494648860051082), (0, 7.674951280866351), (1, 7.743558756510416), (5, 7.770447794596354), (3, 7.826314926147461), (4, 7.8795327579273895)]","[(0, 7.50374755859375), (1, 7.418475341796875)]"
38,"[(0, 8.436685791015625), (1, 8.45080312093099)]","[(0, 8.272175715519833), (1, 8.266876220703125)]","[(0, 7.160743019797585), (1, 7.168386285955256)]","[(0, 7.809576416015625), (1, 7.880933380126953)]","[(0, 7.588714599609375), (1, 7.163666619194879)]","[(0, 7.351344299316406), (1, 7.288004302978516)]","[(0, 7.293871561686198), (1, 7.320583767361111)]","[(0, 7.380871454874675), (1, 7.283106717196378)]","[(0, 7.370395024617513), (2, 7.500668452336238), (1, 7.658902304513114), (5, 7.7580483176491475), (3, 7.823955535888672), (4, 7.9586181640625)]","[(0, 7.408568749060998), (1, 7.807665688650949)]","[(2, 6.8634999593098955), (0, 6.963643587552584), (1, 7.064690726143973), (5, 7.201533977801983), (3, 7.3445925031389505), (4, 7.385683695475261)]","[(0, 7.230325063069661), (1, 7.30343500773112)]","[(5, 6.785765214399858), (3, 6.8414528586647725), (4, 6.944288889567058), (2, 7.083949695933949), (0, 7.122647372159091), (1, 7.232607523600261)]","[(0, 7.2738291422526045), (1, 7.345617294311523)]"
39,"[(0, 8.23556900024414), (1, 8.336025735606318)]","[(0, 7.93860556862571), (1, 7.837562561035156)]","[(0, 8.13950686984592), (1, 8.063897874620226)]","[(0, 7.619627210828993), (1, 7.5753835042317705)]","[(0, 7.508287217881945), (1, 7.067095438639323)]","[(0, 7.3390045166015625), (1, 7.255439171424279)]","[(0, 7.260281562805176), (1, 7.337504863739014)]","[(0, 7.043674762432392), (1, 7.275794396033654)]","[(0, 7.053264911358173), (2, 7.082628522600446), (1, 7.133811950683594), (5, 7.197098365196815), (3, 7.290486017862956), (4, 7.304886954171317)]","[(0, 7.802289962768555), (1, 7.568032582600911)]","[(4, 7.378632285378196), (5, 7.4133750915527346), (3, 7.4171600341796875), (1, 7.436893116344105), (0, 7.467832946777344), (2, 7.478430938720703)]","[(0, 7.4974872044154575), (1, 7.398566109793527)]","[(2, 7.002406311035156), (0, 7.0261452414772725), (1, 7.2317460378011065), (3, 7.590082021859976), (5, 7.625897725423177), (4, 7.840428488595145)]","[(0, 7.219236373901367), (1, 7.308264414469401)]"
40,"[(0, 8.39653814406622), (1, 8.40807647705078)]","[(0, 7.791345769708807), (1, 7.708744812011719)]","[(0, 7.7730857849121096), (1, 7.663945007324219)]","[(0, 7.2484079996744795), (1, 7.263240390353733)]","[(0, 7.167857360839844), (1, 7.273143005371094)]","[(0, 7.834561861478365), (1, 7.861143845778245)]","[(0, 7.277986314561632), (1, 7.1748606363932295)]","[(0, 7.390057373046875), (1, 6.9457557678222654)]","[(0, 7.452972412109375), (2, 7.557047526041667), (1, 7.632171154022217), (3, 7.733865737915039), (5, 7.827656672551082), (4, 7.969025203159878)]","[(0, 6.817240820990668), (1, 6.69148932562934)]","[(3, 7.450105794270834), (5, 7.464896647135417), (4, 7.539129818187041), (0, 8.091276168823242), (2, 8.132218360900879), (1, 8.239830017089844)]","[(0, 7.0431296608664775), (1, 7.284908294677734)]","[(2, 7.797596858097957), (0, 7.79800297663762), (3, 7.8235344519981975), (1, 7.848329816545759), (5, 7.868583092322717), (4, 7.964368547712054)]","[(0, 7.286633809407552), (1, 7.500573476155599)]"
41,"[(0, 8.500379943847657), (1, 8.532354254471628)]","[(0, 8.04087344082919), (1, 7.857018280029297)]","[(0, 7.986780166625977), (1, 7.937225818634033)]","[(0, 7.559080335828993), (1, 7.540216233995226)]","[(0, 7.443610558143029), (1, 7.523199815016526)]","[(0, 8.019640995905949), (1, 8.025294964130108)]","[(0, 8.203591086647727), (1, 8.29149697043679)]","[(0, 7.795176696777344), (1, 7.77392087663923)]","[(2, 7.655247081409801), (0, 7.785959879557292), (1, 7.861724853515625), (5, 7.926937396709736), (4, 8.029198710123698), (3, 8.09530748639788)]","[(0, 7.180606079101563), (1, 7.215110270182292)]","[(0, 7.712403517503005), (3, 7.752966817220052), (2, 7.757275899251302), (5, 7.875140053885324), (4, 7.882107257843018), (1, 7.975999014718192)]","[(0, 7.542718153733474), (1, 7.661334111140325)]","[(5, 7.550748971792368), (3, 7.612362788273738), (2, 7.719524676983173), (0, 7.72494389460637), (4, 7.817737833658854), (1, 7.963054402669271)]","[(0, 7.110279846191406), (1, 6.979349517822266)]"
42,"[(0, 8.854326520647321), (1, 8.87860107421875)]","[(0, 8.600270589192709), (1, 8.464029752291166)]","[(0, 7.5933481852213545), (1, 7.585263570149739)]","[(0, 7.7010016441345215), (1, 7.678359508514404)]","[(0, 7.639838324652778), (1, 7.286679585774739)]","[(0, 7.518960316975911), (1, 7.508068720499675)]","[(0, 8.196911282009548), (1, 8.12595960828993)]","[(0, 7.734012897198017), (1, 7.068357467651367)]","[(2, 7.437404339130108), (0, 7.590791555551382), (1, 7.604824829101562), (5, 7.9089780535016745), (4, 7.930915355682373), (3, 8.056973593575615)]","[(0, 7.368289947509766), (1, 7.253661155700684)]","[(2, 7.047862126277043), (0, 7.106630961100261), (1, 7.147078922816685), (3, 7.161190668741862), (5, 7.177087637094351), (4, 7.360570635114398)]","[(0, 7.499378749302456), (1, 7.2218498816856975)]","[(0, 6.976739736703726), (2, 6.977667490641276), (1, 7.033990587506976), (3, 7.042223794119699), (5, 7.065737797663762), (4, 7.163544209798177)]","[(0, 7.341396967569987), (1, 7.406996409098308)]"
43,"[(0, 8.665843418666295), (1, 8.63458709716797)]","[(0, 8.580843098958333), (1, 8.457265413724459)]","[(0, 7.964502122667101), (1, 8.026418897840712)]","[(0, 7.670194837782118), (1, 7.739835103352864)]","[(0, 7.8251291910807295), (1, 7.422173394097222)]","[(0, 6.770939297146267), (1, 6.90179443359375)]","[(0, 7.231107984270368), (1, 7.154871259416852)]","[(0, 7.654292766864483), (1, 7.6981557210286455)]","[(3, 7.17193603515625), (5, 7.282151540120442), (4, 7.414141728327825), (0, 7.561837416428786), (2, 7.5843059833233175), (1, 7.641878400530134)]","[(0, 7.315028022317326), (1, 7.322652339935303)]","[(5, 7.838954045222356), (3, 7.8698859581580525), (4, 7.91962890625), (2, 7.9895794208233175), (0, 8.01987515963041), (1, 8.052897135416666)]","[(0, 7.5408241965553975), (1, 7.392195961692116)]","[(0, 6.726371002197266), (3, 6.75823974609375), (1, 6.841233686967329), (2, 6.869239807128906), (4, 6.8727944113991475), (5, 6.878980255126953)]","[(0, 7.717558288574219), (1, 7.641682434082031)]"
44,"[(0, 9.136758422851562), (1, 9.14891212864926)]","[(0, 8.427764892578125), (1, 8.359017508370536)]","[(0, 7.544369506835937), (1, 7.609282684326172)]","[(0, 7.13336410522461), (1, 7.1877494812011715)]","[(0, 8.007736968994141), (1, 7.6106727600097654)]","[(0, 7.09561284383138), (1, 7.006184471978082)]","[(0, 8.06017837524414), (1, 8.053187561035156)]","[(0, 7.386334737141927), (1, 7.493457794189453)]","[(0, 7.012994619516226), (3, 7.019102732340495), (5, 7.043458205003005), (2, 7.045235770089286), (1, 7.128600565592448), (4, 7.212501525878906)]","[(0, 7.743832270304362), (1, 7.402164459228516)]","[(5, 7.369383591871995), (0, 7.399260887732873), (2, 7.467739105224609), (3, 7.473667144775391), (4, 7.49920654296875), (1, 7.509613545735677)]","[(0, 7.4812725612095425), (1, 7.553282517653245)]","[(5, 7.215158315805288), (3, 7.311147836538462), (4, 7.338444301060268), (2, 7.4520122821514425), (0, 7.5353874793419475), (1, 7.550084795270648)]","[(0, 7.2791900634765625), (1, 7.226406860351562)]"
