,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1586.892578125), (1, 1769.256103515625)]","[(0, 735.6179809570312), (1, 811.7725219726562)]","[(0, 21132.001953125), (1, 22470.26171875)]","[(0, 21609.626953125), (1, 22764.833984375)]","[(0, 6690.4814453125), (1, 3907.22314453125)]","[(0, 13298.2412109375), (1, 11853.2880859375)]","[(0, 8412.3935546875), (1, 9032.3701171875)]","[(0, 3507.650146484375), (1, 4299.82763671875)]","[(4, 52.854560403262866), (1, 59.115180520450366), (5, 87.80874837239584), (3, 94.80799153645833), (2, 99.39593098958333), (0, 108.678466796875)]","[(0, 2990.75927734375), (1, 1346.8560791015625)]","[(1, 128.9816463694853), (4, 141.70889282226562), (2, 171.95323893229167), (0, 227.39069010416668), (5, 233.41917201450892), (3, 301.1533203125)]","[(0, 2259.451904296875), (1, 1125.6661376953125)]","[(1, 79.33577728271484), (2, 110.53828125), (4, 130.23524576822916), (5, 165.57920619419642), (0, 188.55608258928572), (3, 295.97667518028845)]","[(0, 65655.1796875), (1, 62040.66796875)]"
27,"[(0, 810.0166625976562), (1, 1111.636474609375)]","[(0, 473.39459228515625), (1, 427.3985290527344)]","[(0, 6953.97607421875), (1, 5621.25244140625)]","[(0, 44302.62109375), (1, 34839.78515625)]","[(0, 5382.53515625), (1, 3666.046630859375)]","[(0, 24626.396484375), (1, 24974.61328125)]","[(0, 5102.3984375), (1, 5572.24951171875)]","[(0, 3510.5615234375), (1, 4517.552734375)]","[(4, 129.15629359654017), (3, 129.21227088341345), (1, 204.9957071940104), (5, 211.93294270833334), (0, 249.34916548295453), (2, 452.718310546875)]","[(0, 3534.045166015625), (1, 3519.23681640625)]","[(4, 67.82471110026042), (1, 78.90237630208334), (5, 109.23526705228366), (3, 110.3313457782452), (2, 130.63349797175482), (0, 133.74662898137018)]","[(0, 2819.583740234375), (1, 3630.374755859375)]","[(1, 153.48580228365384), (4, 155.0907264122596), (3, 179.45084635416666), (0, 188.2108154296875), (5, 194.0178426106771), (2, 203.2258097330729)]","[(0, 5414.65673828125), (1, 5950.87060546875)]"
28,"[(0, 1216.7093505859375), (1, 1404.5426025390625)]","[(0, 795.3638305664062), (1, 976.5635986328125)]","[(0, 4627.90869140625), (1, 4156.703125)]","[(0, 9602.15234375), (1, 13444.8515625)]","[(0, 5338.9619140625), (1, 4043.052490234375)]","[(0, 8712.62890625), (1, 8379.748046875)]","[(0, 18635.767578125), (1, 21199.318359375)]","[(0, 2696.01220703125), (1, 2107.649169921875)]","[(4, 115.51698521205357), (3, 152.37483097956732), (1, 197.40291341145834), (5, 205.0020548502604), (0, 278.42802290482956), (2, 395.3314453125)]","[(0, 899.4728393554688), (1, 1181.3519287109375)]","[(4, 78.34638671875), (3, 108.32816859654018), (5, 121.40163949819711), (0, 179.5789998372396), (1, 181.48093825120193), (2, 210.29179243607953)]","[(0, 2941.87841796875), (1, 2589.294921875)]","[(2, 89.59803185096153), (1, 98.13397216796875), (5, 120.37615497295673), (4, 128.93648856026786), (0, 134.41370567908655), (3, 178.7305626502404)]","[(0, 56175.36328125), (1, 50128.77734375)]"
29,"[(0, 1522.8089599609375), (1, 1863.517333984375)]","[(0, 475.81744384765625), (1, 402.8440246582031)]","[(0, 5950.7626953125), (1, 4129.09033203125)]","[(0, 8707.50390625), (1, 10778.3681640625)]","[(0, 11837.123046875), (1, 7177.94873046875)]","[(0, 2480.0400390625), (1, 2525.2490234375)]","[(0, 12922.390625), (1, 14907.107421875)]","[(0, 3673.031494140625), (1, 2777.0205078125)]","[(1, 139.7571062360491), (2, 155.74295748197116), (0, 155.90999661959134), (4, 226.428955078125), (5, 260.4949544270833), (3, 265.2348225911458)]","[(0, 17053.716796875), (1, 6887.736328125)]","[(4, 1134.3552734375), (1, 1154.30068359375), (2, 1295.9940321180557), (5, 1299.4692925347222), (3, 2151.5373263888887), (0, 2169.0158420138887)]","[(0, 6433.2412109375), (1, 4882.61767578125)]","[(1, 75.20452880859375), (2, 77.050537109375), (4, 108.81398228236607), (5, 120.74160531850961), (0, 169.82699148995536), (3, 278.6652018229167)]","[(0, 5772.2275390625), (1, 5780.16552734375)]"
30,"[(0, 1070.649658203125), (1, 1294.0938720703125)]","[(0, 467.4068603515625), (1, 394.7467041015625)]","[(0, 49846.12890625), (1, 49672.0703125)]","[(0, 14578.1669921875), (1, 16123.623046875)]","[(0, 9551.4638671875), (1, 5621.26318359375)]","[(0, 6999.76611328125), (1, 6496.54638671875)]","[(0, 2901.8203125), (1, 2780.1923828125)]","[(0, 2992.154296875), (1, 3440.63623046875)]","[(1, 76.34364149305556), (4, 79.86412896050348), (2, 118.44010925292969), (5, 122.80976104736328), (0, 141.1831512451172), (3, 146.93624877929688)]","[(0, 5086.85595703125), (1, 2975.632568359375)]","[(1, 138.33538818359375), (2, 155.38956392728366), (4, 260.2253011067708), (0, 270.95326741536456), (5, 322.00996537642044), (3, 581.42109375)]","[(0, 4593.40087890625), (1, 2602.5556640625)]","[(1, 62.094051106770834), (4, 66.39881591796875), (2, 96.28921274038461), (5, 102.08414400540866), (0, 114.35123384915866), (3, 120.65877591646634)]","[(0, 10227.8056640625), (1, 10887.857421875)]"
31,"[(0, 1557.7762451171875), (1, 1970.4000244140625)]","[(0, 1316.6270751953125), (1, 1644.7529296875)]","[(0, 8854.4248046875), (1, 6945.0615234375)]","[(0, 4110.24365234375), (1, 4019.247802734375)]","[(0, 4336.04833984375), (1, 3758.6796875)]","[(0, 11982.322265625), (1, 12106.00390625)]","[(0, 2899.05029296875), (1, 3040.308837890625)]","[(0, 1054.269287109375), (1, 814.2012329101562)]","[(1, 95.01526692708333), (4, 106.67368977864584), (2, 176.34083909254807), (0, 176.5113807091346), (3, 197.87235201322116), (5, 200.42410982572116)]","[(0, 1865.86376953125), (1, 1633.577392578125)]","[(1, 534.1396484375), (2, 676.953125), (4, 704.4251953125), (0, 836.5914171006945), (5, 949.0406901041666), (3, 1112.177734375)]","[(0, 4689.2041015625), (1, 4001.059326171875)]","[(1, 53.43542916434152), (2, 67.63626802884616), (4, 81.53590745192308), (5, 109.82286580403645), (0, 128.83824666341147), (3, 211.75941051136363)]","[(0, 7717.38623046875), (1, 8416.01171875)]"
32,"[(0, 1278.856201171875), (1, 1504.044677734375)]","[(0, 1631.3192138671875), (1, 2208.182373046875)]","[(0, 7180.0166015625), (1, 4423.12548828125)]","[(0, 25967.65625), (1, 26003.861328125)]","[(0, 4438.07470703125), (1, 4142.0224609375)]","[(0, 10504.45703125), (1, 10651.251953125)]","[(0, 12005.5185546875), (1, 17359.81640625)]","[(0, 2787.49072265625), (1, 1665.370361328125)]","[(4, 220.16817533052884), (5, 241.27471923828125), (3, 251.72808837890625), (1, 284.9329364483173), (2, 311.51454671223956), (0, 320.00872802734375)]","[(0, 1519.8768310546875), (1, 1681.9508056640625)]","[(1, 125.87252371651786), (4, 140.31861223493303), (2, 166.15478515625), (5, 192.42997233072916), (0, 220.32588704427084), (3, 259.56923421223956)]","[(0, 1879.38720703125), (1, 1132.947021484375)]","[(4, 158.75751953125), (5, 181.57453264508928), (1, 191.28714192708333), (3, 209.72605678013392), (2, 229.67042759486608), (0, 270.71212332589283)]","[(0, 69609.65625), (1, 61236.234375)]"
33,"[(0, 1507.01318359375), (1, 1779.605712890625)]","[(0, 1466.9864501953125), (1, 1722.4620361328125)]","[(0, 48220.7421875), (1, 45673.64453125)]","[(0, 16595.06640625), (1, 16371.7392578125)]","[(0, 18740.08203125), (1, 10629.921875)]","[(0, 20775.234375), (1, 22664.86328125)]","[(0, 12307.8623046875), (1, 17239.8046875)]","[(0, 2242.5517578125), (1, 1793.1767578125)]","[(2, 31.91128879123264), (1, 33.87891267475329), (5, 44.56052017211914), (0, 45.05885584214155), (4, 46.86403162339155), (3, 68.54751790364584)]","[(0, 1393.0224609375), (1, 1124.1448974609375)]","[(4, 165.83110700334822), (1, 167.8206505408654), (3, 203.52219801682693), (0, 212.19767252604166), (5, 287.0542805989583), (2, 298.73557350852275)]","[(0, 6016.615234375), (1, 5834.88525390625)]","[(4, 95.25808279854911), (3, 128.5769981971154), (1, 146.39824030949518), (0, 202.4616902669271), (5, 214.4076131184896), (2, 366.9373224431818)]","[(0, 3734.54736328125), (1, 3882.466552734375)]"
34,"[(0, 1050.539306640625), (1, 1210.70947265625)]","[(0, 733.653076171875), (1, 823.46728515625)]","[(0, 14419.88671875), (1, 11818.3759765625)]","[(0, 26041.931640625), (1, 34039.30859375)]","[(0, 1924.3868408203125), (1, 1313.003173828125)]","[(0, 21900.6640625), (1, 20460.654296875)]","[(0, 13719.287109375), (1, 12853.830078125)]","[(0, 3815.842529296875), (1, 5189.8427734375)]","[(4, 58.995849609375), (1, 72.58147757393974), (3, 78.76319231305804), (5, 107.06067833533653), (0, 112.83505483774039), (2, 154.42375691731772)]","[(0, 2888.31787109375), (1, 4382.865234375)]","[(2, 104.70444161551339), (1, 119.25577799479167), (4, 182.71055385044642), (5, 187.05275315504807), (0, 255.16680438701923), (3, 567.2795817057291)]","[(0, 2444.580078125), (1, 1446.08984375)]","[(4, 340.63973721590907), (1, 355.7255193536932), (3, 477.43359375), (0, 494.281640625), (5, 498.0291015625), (2, 524.555810546875)]","[(0, 9594.087890625), (1, 10179.5302734375)]"
35,"[(0, 1378.973388671875), (1, 1619.9483642578125)]","[(0, 1799.759033203125), (1, 2413.915283203125)]","[(0, 49622.1640625), (1, 45361.87890625)]","[(0, 20649.900390625), (1, 14852.0205078125)]","[(0, 1023.9755859375), (1, 882.3728637695312)]","[(0, 12525.884765625), (1, 11661.4658203125)]","[(0, 13568.908203125), (1, 14337.4072265625)]","[(0, 7256.232421875), (1, 8054.568359375)]","[(2, 176.67852313701923), (1, 195.70870535714286), (5, 352.41841264204544), (0, 356.1698404947917), (4, 376.8043212890625), (3, 884.321875)]","[(0, 16956.025390625), (1, 9894.8154296875)]","[(4, 413.2320149739583), (5, 442.7899058948864), (3, 652.4387428977273), (1, 714.5874467329545), (2, 772.498583984375), (0, 1247.38154296875)]","[(0, 2356.57275390625), (1, 3290.468994140625)]","[(1, 215.931640625), (4, 218.0922648111979), (0, 314.2840465198864), (3, 317.3343616832386), (5, 371.88136985085225), (2, 379.5474964488636)]","[(0, 9267.603515625), (1, 9382.009765625)]"
36,"[(0, 1205.2564697265625), (1, 1413.3983154296875)]","[(0, 3018.341064453125), (1, 4246.6337890625)]","[(0, 11732.2548828125), (1, 12035.6455078125)]","[(0, 13650.365234375), (1, 12087.328125)]","[(0, 3717.164794921875), (1, 3055.825439453125)]","[(0, 7546.30224609375), (1, 8245.0263671875)]","[(0, 21923.37890625), (1, 27938.8359375)]","[(0, 4074.3232421875), (1, 6804.09716796875)]","[(4, 60.33081817626953), (3, 65.05210774739584), (5, 82.93500627790179), (1, 96.26888602120536), (0, 116.5106201171875), (2, 159.03893025716147)]","[(0, 4592.822265625), (1, 9087.0185546875)]","[(2, 113.07728794642857), (1, 123.48711751302083), (4, 149.27509014423077), (5, 175.00032552083334), (0, 180.73505108173077), (3, 338.66836825284093)]","[(0, 968.5781860351562), (1, 720.2994995117188)]","[(1, 106.69083658854167), (2, 115.66928536551339), (4, 196.48176457331732), (5, 256.0719401041667), (0, 262.75674203725964), (3, 582.4166814630681)]","[(0, 51169.08203125), (1, 47987.28125)]"
37,"[(0, 1142.5048828125), (1, 1584.7579345703125)]","[(0, 1957.3758544921875), (1, 2454.176025390625)]","[(0, 18809.859375), (1, 19797.09375)]","[(0, 5183.74853515625), (1, 6077.1767578125)]","[(0, 7113.29248046875), (1, 5034.28564453125)]","[(0, 20366.64453125), (1, 22400.296875)]","[(0, 33736.97265625), (1, 33603.13671875)]","[(0, 2605.1083984375), (1, 2795.529296875)]","[(2, 105.2110824584961), (1, 105.5913444967831), (5, 161.37517438616072), (4, 167.84505208333334), (0, 186.58103841145834), (3, 312.7219050480769)]","[(0, 2638.935546875), (1, 6063.6533203125)]","[(5, 266.5303297776442), (4, 276.44081333705356), (2, 302.7044020432692), (3, 354.9705153245192), (1, 356.72098214285717), (0, 410.8425480769231)]","[(0, 4394.7607421875), (1, 3496.074951171875)]","[(4, 157.2956112132353), (1, 189.29851888020832), (5, 208.111962890625), (3, 209.90277099609375), (0, 269.00967843191967), (2, 271.77005709134613)]","[(0, 8863.9052734375), (1, 8899.8115234375)]"
38,"[(0, 1311.9893798828125), (1, 1506.623779296875)]","[(0, 1077.8284912109375), (1, 1249.743896484375)]","[(0, 2815.92236328125), (1, 3184.28125)]","[(0, 11006.6123046875), (1, 14130.2509765625)]","[(0, 14968.2509765625), (1, 7921.916015625)]","[(0, 11207.03515625), (1, 10023.2412109375)]","[(0, 10101.1220703125), (1, 10585.298828125)]","[(0, 5634.2568359375), (1, 6746.71923828125)]","[(1, 169.79978724888392), (2, 171.55342923677884), (0, 226.602783203125), (4, 253.35111490885416), (5, 272.47720614346593), (3, 389.25322265625)]","[(0, 2424.650634765625), (1, 2377.234619140625)]","[(4, 70.86368001302084), (1, 82.720703125), (3, 89.58655657087054), (5, 101.95519080528847), (0, 117.9689190204327), (2, 135.6960652669271)]","[(0, 2856.570068359375), (1, 2826.975830078125)]","[(2, 88.7452392578125), (1, 90.82114664713542), (4, 120.97613525390625), (5, 128.7401788884943), (0, 129.62596546519887), (3, 175.6255437677557)]","[(0, 86787.5703125), (1, 85954.9765625)]"
39,"[(0, 1431.25830078125), (1, 1771.2921142578125)]","[(0, 439.7020263671875), (1, 370.1396484375)]","[(0, 32058.251953125), (1, 29079.56640625)]","[(0, 19873.83984375), (1, 19071.71875)]","[(0, 9726.3994140625), (1, 5323.1962890625)]","[(0, 2537.573486328125), (1, 2373.40966796875)]","[(0, 10139.3994140625), (1, 11463.548828125)]","[(0, 2252.255615234375), (1, 1355.677001953125)]","[(2, 91.81005859375), (1, 99.35650227864583), (5, 112.99949293870192), (4, 113.86513846261161), (0, 207.33533653846155), (3, 279.2779134114583)]","[(0, 4559.4892578125), (1, 5176.61962890625)]","[(1, 307.4202769886364), (4, 330.4611150568182), (0, 410.909912109375), (2, 434.646484375), (3, 449.55908203125), (5, 480.466943359375)]","[(0, 2274.392822265625), (1, 2450.944580078125)]","[(4, 45.17519269670759), (3, 51.91476675180289), (1, 77.27541605631511), (5, 82.52421061197917), (0, 123.6505126953125), (2, 169.26644287109374)]","[(0, 61771.1640625), (1, 57789.94140625)]"
40,"[(0, 1374.2294921875), (1, 1541.960205078125)]","[(0, 489.3309020996094), (1, 417.50439453125)]","[(0, 6447.81640625), (1, 6267.767578125)]","[(0, 6918.03125), (1, 7453.173828125)]","[(0, 3734.0380859375), (1, 3563.1083984375)]","[(0, 10788.5390625), (1, 11079.923828125)]","[(0, 13677.5224609375), (1, 11798.8828125)]","[(0, 5242.142578125), (1, 6481.3544921875)]","[(1, 147.92953491210938), (2, 149.12403971354166), (0, 185.93647112165178), (4, 208.02866908482142), (5, 219.76361553485577), (3, 301.5219319661458)]","[(0, 5679.03173828125), (1, 5372.693359375)]","[(1, 39.843604193793404), (4, 43.16975313074448), (2, 53.61202621459961), (5, 58.46473795572917), (0, 77.0817642211914), (3, 88.38291015625)]","[(0, 2592.165771484375), (1, 2439.62158203125)]","[(4, 296.14072963169644), (1, 318.1134556361607), (3, 328.45845853365387), (5, 333.5695237379808), (0, 411.23572716346155), (2, 413.4638671875)]","[(0, 34427.4140625), (1, 32358.6875)]"
41,"[(0, 1021.654541015625), (1, 1121.8358154296875)]","[(0, 621.7461547851562), (1, 597.6514282226562)]","[(0, 35369.46484375), (1, 39403.41796875)]","[(0, 9557.951171875), (1, 9139.9384765625)]","[(0, 2311.652587890625), (1, 2199.956298828125)]","[(0, 4214.5302734375), (1, 3909.754150390625)]","[(0, 5653.19189453125), (1, 6288.79541015625)]","[(0, 2661.535888671875), (1, 2338.49365234375)]","[(4, 170.350390625), (3, 199.30587332589286), (5, 305.86600435697113), (1, 325.6420147235577), (0, 368.3853759765625), (2, 670.0321377840909)]","[(0, 3290.224365234375), (1, 3132.492919921875)]","[(4, 103.59613800048828), (3, 107.79236653645833), (0, 160.54094050480768), (5, 167.50943429129464), (1, 218.41612025669642), (2, 271.1913655598958)]","[(0, 1450.5096435546875), (1, 2870.522216796875)]","[(1, 82.59337565104167), (4, 98.61033528645834), (2, 114.15809044471153), (5, 138.57780573918268), (0, 198.27601036658655), (3, 243.61589167668268)]","[(0, 3116.56591796875), (1, 3269.165283203125)]"
42,"[(0, 1437.539306640625), (1, 1808.16650390625)]","[(0, 1682.65673828125), (1, 2406.537841796875)]","[(0, 10204.150390625), (1, 8279.736328125)]","[(0, 19183.57421875), (1, 21104.388671875)]","[(0, 12116.203125), (1, 6885.74560546875)]","[(0, 6569.02783203125), (1, 7022.2314453125)]","[(0, 11084.9541015625), (1, 11474.376953125)]","[(0, 2517.498046875), (1, 1627.7969970703125)]","[(4, 98.29119873046875), (1, 107.99341634114583), (5, 149.05902971540178), (2, 162.81456580528845), (3, 218.75484793526786), (0, 234.53327824519232)]","[(0, 993.5559692382812), (1, 904.22900390625)]","[(2, 63.40725473257211), (5, 72.1460712139423), (4, 75.03983851841518), (1, 82.71190534319196), (0, 188.8527628580729), (3, 229.0693562825521)]","[(0, 1957.2862548828125), (1, 1377.515625)]","[(3, 77.72944859095982), (4, 86.04962565104167), (1, 98.86258370535714), (0, 146.11712176983173), (5, 147.79679048978366), (2, 246.7986043294271)]","[(0, 55689.74609375), (1, 52975.1796875)]"
43,"[(0, 1093.0721435546875), (1, 1243.9951171875)]","[(0, 2529.836181640625), (1, 4207.916015625)]","[(0, 19910.701171875), (1, 18790.3515625)]","[(0, 13852.0185546875), (1, 16988.9140625)]","[(0, 7526.0634765625), (1, 4303.35107421875)]","[(0, 7303.5810546875), (1, 7537.88720703125)]","[(0, 16199.0205078125), (1, 20151.396484375)]","[(0, 2489.552001953125), (1, 3576.256103515625)]","[(2, 150.34984412560095), (1, 170.99931989397322), (0, 178.11754432091345), (5, 239.65144856770834), (4, 266.145263671875), (3, 287.2747395833333)]","[(0, 1140.7161865234375), (1, 1155.9217529296875)]","[(1, 86.2458984375), (4, 99.77381184895833), (2, 138.9915489783654), (5, 166.15007136418268), (0, 211.4808067908654), (3, 255.28680889423077)]","[(0, 2660.6123046875), (1, 4086.748779296875)]","[(4, 205.500244140625), (1, 251.16563831676137), (5, 262.071240234375), (3, 297.4532958984375), (2, 328.1084228515625), (0, 375.080908203125)]","[(0, 10867.6181640625), (1, 11694.5205078125)]"
44,"[(0, 980.79345703125), (1, 1278.09716796875)]","[(0, 1625.7056884765625), (1, 2241.012451171875)]","[(0, 5038.02197265625), (1, 4570.86083984375)]","[(0, 4155.5576171875), (1, 4348.41357421875)]","[(0, 11864.224609375), (1, 7296.36865234375)]","[(0, 12585.6484375), (1, 12700.7109375)]","[(0, 10193.986328125), (1, 8323.7236328125)]","[(0, 3738.93408203125), (1, 2794.936279296875)]","[(2, 58.3345947265625), (1, 61.86479899088542), (4, 97.48875209263393), (5, 98.61810772235577), (0, 135.57481032151443), (3, 288.10634358723956)]","[(0, 2043.234130859375), (1, 2043.428955078125)]","[(2, 83.13111223493304), (1, 108.59190266927084), (4, 158.09913853236608), (5, 169.11365685096155), (0, 188.45671198918268), (3, 419.1650797526042)]","[(0, 2617.095947265625), (1, 2118.395751953125)]","[(1, 185.33260672433036), (2, 190.58283879206732), (5, 253.4654259314904), (0, 261.9578387920673), (4, 276.94480678013394), (3, 340.35595703125)]","[(0, 4742.9501953125), (1, 4916.2734375)]"
45,"[(0, 1552.53564453125), (1, 1798.801513671875)]","[(0, 519.70068359375), (1, 630.2427368164062)]","[(0, 25865.01171875), (1, 26946.19140625)]","[(0, 3111.294921875), (1, 3256.103271484375)]","[(0, 10123.5625), (1, 10287.115234375)]","[(0, 8341.03125), (1, 7629.3818359375)]","[(0, 13834.591796875), (1, 15287.6396484375)]","[(0, 6503.2353515625), (1, 10168.24609375)]","[(4, 81.8123779296875), (1, 81.97771453857422), (0, 134.47706821986608), (3, 139.62958233173077), (2, 145.95775495256697), (5, 149.6577430138221)]","[(0, 1059.978515625), (1, 1113.950439453125)]","[(2, 1069.529079861111), (1, 1082.655078125), (4, 1087.66396484375), (5, 1089.9977213541667), (0, 1880.8682725694443), (3, 1883.947048611111)]","[(0, 2076.254638671875), (1, 1601.7557373046875)]","[(1, 83.36434733072916), (2, 87.34107317243304), (4, 155.33977801983173), (5, 168.02088419596353), (0, 188.2162146935096), (3, 418.11865234375)]","[(0, 62355.7578125), (1, 65109.703125)]"
46,"[(0, 1433.379638671875), (1, 1740.5982666015625)]","[(0, 258.5598449707031), (1, 221.47076416015625)]","[(0, 7739.85888671875), (1, 7328.95068359375)]","[(0, 8408.671875), (1, 5245.373046875)]","[(0, 11706.0908203125), (1, 11322.25)]","[(0, 9762.2607421875), (1, 10928.94921875)]","[(0, 14783.4990234375), (1, 12553.7255859375)]","[(0, 3918.428955078125), (1, 2507.302001953125)]","[(4, 81.86872863769531), (3, 85.3757080078125), (1, 133.44305826822918), (0, 139.88204520089286), (5, 150.68877301897322), (2, 258.37612680288464)]","[(0, 9278.021484375), (1, 8073.61767578125)]","[(4, 221.452880859375), (5, 223.88474343039772), (2, 225.8963955965909), (1, 255.24125162760416), (0, 278.38711825284093), (3, 284.93587979403407)]","[(0, 3737.2978515625), (1, 4241.578125)]","[(1, 139.21353149414062), (2, 153.87638346354166), (4, 160.77654157366072), (5, 185.11724384014423), (0, 248.86898367745536), (3, 348.7353922526042)]","[(0, 8455.7060546875), (1, 8925.5908203125)]"
