,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1020.0870971679688), (1, 1078.1571044921875)]","[(0, 628.2434692382812), (1, 706.14501953125)]","[(0, 8782.4541015625), (1, 9855.1015625)]","[(0, 5268.9267578125), (1, 4509.3271484375)]","[(0, 2404.384765625), (1, 1499.81640625)]","[(0, 4474.52978515625), (1, 4349.3427734375)]","[(0, 2323.070556640625), (1, 2667.655029296875)]","[(0, 1557.97607421875), (1, 1265.4085693359375)]","[(4, 36.25172693589155), (1, 37.22734159581802), (5, 52.9105712890625), (2, 54.393697102864586), (3, 57.62189534505208), (0, 59.09193522135417)]","[(0, 1083.930908203125), (1, 580.8931274414062)]","[(1, 78.96963321461396), (0, 82.85103352864583), (2, 85.826708984375), (4, 102.62039947509766), (5, 147.13731166294642), (3, 169.66115025111608)]","[(0, 852.3756103515625), (1, 673.4440307617188)]","[(1, 50.94351577758789), (2, 51.35509440104167), (4, 79.85098470052084), (5, 81.68710763113839), (0, 101.4976806640625), (3, 151.06733586237982)]","[(0, 4992.26513671875), (1, 4977.1767578125)]"
27,"[(0, 953.7423095703125), (1, 1135.7965087890625)]","[(0, 367.4932556152344), (1, 353.1722106933594)]","[(0, 2113.547607421875), (1, 1848.7647705078125)]","[(0, 7495.98583984375), (1, 5933.94287109375)]","[(0, 1118.61376953125), (1, 935.0704956054688)]","[(0, 3740.175048828125), (1, 4206.3994140625)]","[(0, 2000.31591796875), (1, 2387.60400390625)]","[(0, 2050.903564453125), (1, 2119.77392578125)]","[(3, 52.09596604567308), (4, 59.6785888671875), (0, 70.23243297230114), (1, 81.72024536132812), (5, 100.17310587565105), (2, 140.86226806640624)]","[(0, 1218.232666015625), (1, 1607.6400146484375)]","[(4, 49.43978271484375), (1, 50.13247884114583), (5, 79.01507098858173), (2, 80.16808143028847), (3, 87.71321927584134), (0, 89.5342266376202)]","[(0, 1625.9127197265625), (1, 2027.850830078125)]","[(1, 99.08636005108173), (3, 104.71434529622395), (0, 106.2194112141927), (4, 108.33507361778847), (5, 117.18846638997395), (2, 121.77279663085938)]","[(0, 1013.1588745117188), (1, 1231.077880859375)]"
28,"[(0, 1020.396484375), (1, 1134.6175537109375)]","[(0, 792.0805053710938), (1, 972.71875)]","[(0, 2268.782958984375), (1, 1987.247314453125)]","[(0, 2155.781494140625), (1, 3127.677978515625)]","[(0, 1067.284423828125), (1, 876.925537109375)]","[(0, 3774.552978515625), (1, 3358.19775390625)]","[(0, 3245.07958984375), (1, 4131.27587890625)]","[(0, 693.9727783203125), (1, 915.5673217773438)]","[(4, 59.51002720424107), (3, 69.79219407301683), (1, 75.67663065592448), (5, 77.91941833496094), (0, 103.00520463423295), (2, 107.3689453125)]","[(0, 662.3150634765625), (1, 784.459716796875)]","[(4, 38.00319010416667), (3, 58.384717668805806), (5, 67.64610407902644), (0, 72.70951843261719), (1, 80.9859619140625), (2, 108.04296875)]","[(0, 1737.3685302734375), (1, 1629.354736328125)]","[(2, 32.88329843374399), (1, 36.64831107003348), (0, 38.56883357121394), (5, 42.38933856670673), (4, 45.56347220284598), (3, 49.31610576923077)]","[(0, 5393.19189453125), (1, 5332.03662109375)]"
29,"[(0, 1568.6187744140625), (1, 1789.4039306640625)]","[(0, 400.28125), (1, 346.3009338378906)]","[(0, 858.5850219726562), (1, 933.0466918945312)]","[(0, 1835.2359619140625), (1, 1938.4019775390625)]","[(0, 5162.8837890625), (1, 3212.6826171875)]","[(0, 1755.235595703125), (1, 1727.9696044921875)]","[(0, 2539.37939453125), (1, 3349.222900390625)]","[(0, 1247.69677734375), (1, 1480.8692626953125)]","[(0, 71.42454646183894), (4, 75.30091740534856), (3, 77.1143798828125), (5, 79.23592631022136), (1, 83.70274135044643), (2, 88.04156963641827)]","[(0, 7406.3662109375), (1, 3372.634033203125)]","[(1, 383.9181884765625), (2, 435.60487196180554), (4, 464.14248046875), (5, 537.4653862847222), (0, 568.7685004340278), (3, 700.4176974826389)]","[(0, 3397.679443359375), (1, 2570.409423828125)]","[(1, 38.76332092285156), (2, 45.98197835286458), (4, 66.84245954241071), (0, 76.44307163783482), (5, 81.3092510516827), (3, 190.70389811197916)]","[(0, 2384.12060546875), (1, 2671.534912109375)]"
30,"[(0, 897.966064453125), (1, 982.4785766601562)]","[(0, 348.86810302734375), (1, 337.0534362792969)]","[(0, 13274.49609375), (1, 10286.94921875)]","[(0, 3636.89990234375), (1, 4004.2314453125)]","[(0, 2938.513671875), (1, 1742.1053466796875)]","[(0, 1982.4073486328125), (1, 2007.5426025390625)]","[(0, 925.493896484375), (1, 881.6040649414062)]","[(0, 1191.624267578125), (1, 1263.41357421875)]","[(1, 42.123263888888886), (4, 44.324195014105904), (2, 69.65331268310547), (5, 71.94581604003906), (0, 90.9128189086914), (3, 94.93003845214844)]","[(0, 2455.07470703125), (1, 1176.885986328125)]","[(1, 83.30570765904018), (2, 86.64752666766827), (5, 130.34303977272728), (4, 139.36821492513022), (0, 151.2782999674479), (3, 283.5955810546875)]","[(0, 1852.00927734375), (1, 956.71484375)]","[(1, 26.254754638671876), (4, 28.721708170572917), (2, 48.49058650090144), (5, 52.92657940204327), (0, 58.24541766826923), (3, 65.91132530799278)]","[(0, 4217.8154296875), (1, 4809.36376953125)]"
31,"[(0, 1618.06787109375), (1, 1823.4669189453125)]","[(0, 635.2623901367188), (1, 795.9727783203125)]","[(0, 3109.924072265625), (1, 2533.393798828125)]","[(0, 1920.3232421875), (1, 1966.3143310546875)]","[(0, 1535.87548828125), (1, 1382.013916015625)]","[(0, 2926.91357421875), (1, 2689.7509765625)]","[(0, 835.539306640625), (1, 908.7078247070312)]","[(0, 638.072998046875), (1, 497.30889892578125)]","[(1, 49.123836263020834), (4, 62.959452311197914), (0, 91.03977614182692), (2, 93.74573692908653), (3, 120.35227614182692), (5, 122.55127892127403)]","[(0, 1103.15283203125), (1, 936.1640014648438)]","[(1, 243.300341796875), (2, 257.3287760416667), (0, 333.54676649305554), (4, 360.52880859375), (5, 396.0214029947917), (3, 524.8197699652778)]","[(0, 2130.724609375), (1, 3237.997314453125)]","[(1, 42.491298130580354), (2, 46.50829608623798), (4, 66.3017578125), (5, 82.4326883951823), (0, 86.006103515625), (3, 142.26875443892047)]","[(0, 1431.091064453125), (1, 1720.5911865234375)]"
32,"[(0, 1171.685302734375), (1, 1279.5692138671875)]","[(0, 1049.1185302734375), (1, 1224.4483642578125)]","[(0, 1417.806884765625), (1, 1555.23046875)]","[(0, 6914.95751953125), (1, 7640.6171875)]","[(0, 1486.658935546875), (1, 1514.654541015625)]","[(0, 3778.363525390625), (1, 4015.198486328125)]","[(0, 2054.666259765625), (1, 2593.633544921875)]","[(0, 957.6239624023438), (1, 660.4713745117188)]","[(4, 79.64720740685097), (1, 85.91614708533653), (5, 98.02072143554688), (2, 103.7916971842448), (3, 104.1802978515625), (0, 111.1483662923177)]","[(0, 915.9506225585938), (1, 1023.5162353515625)]","[(2, 87.97147623697917), (1, 98.76988874162946), (5, 117.0675557454427), (4, 129.36104038783483), (0, 168.12234497070312), (3, 220.9339803059896)]","[(0, 934.6800537109375), (1, 517.4092407226562)]","[(4, 88.36053059895833), (5, 117.24126325334821), (1, 120.781884765625), (3, 142.2849382672991), (2, 147.3787841796875), (0, 187.16090611049108)]","[(0, 6295.97265625), (1, 6082.0703125)]"
33,"[(0, 1552.32763671875), (1, 1766.300537109375)]","[(0, 1062.8568115234375), (1, 1271.8104248046875)]","[(0, 12148.1826171875), (1, 12233.26171875)]","[(0, 3859.33544921875), (1, 3989.423095703125)]","[(0, 6385.90478515625), (1, 4024.498779296875)]","[(0, 4439.6328125), (1, 4893.51220703125)]","[(0, 1407.34765625), (1, 1899.1141357421875)]","[(0, 850.5518798828125), (1, 942.7293090820312)]","[(2, 23.191636827256943), (1, 23.626753957648027), (0, 26.09366562787224), (4, 27.45529892865349), (5, 28.562488555908203), (3, 38.3225341796875)]","[(0, 982.4434204101562), (1, 657.4555053710938)]","[(1, 90.49322040264423), (4, 107.20500837053571), (3, 115.34337439903847), (0, 117.4059346516927), (2, 123.92729048295455), (5, 140.95714314778647)]","[(0, 3060.1591796875), (1, 3667.73583984375)]","[(4, 59.899566650390625), (3, 81.23061899038461), (1, 102.70584810697116), (5, 125.05784098307292), (0, 155.11675008138022), (2, 212.04505504261363)]","[(0, 638.397705078125), (1, 801.7222900390625)]"
34,"[(0, 663.9083251953125), (1, 700.8131713867188)]","[(0, 857.9589233398438), (1, 1002.40673828125)]","[(0, 3454.899658203125), (1, 3983.389404296875)]","[(0, 5862.84228515625), (1, 4341.99462890625)]","[(0, 1357.886962890625), (1, 945.80908203125)]","[(0, 9135.4248046875), (1, 8223.447265625)]","[(0, 2547.693359375), (1, 2215.462646484375)]","[(0, 2139.619140625), (1, 2438.971435546875)]","[(4, 18.547957356770834), (1, 22.650174822126115), (3, 23.763554164341517), (5, 32.30944589468149), (0, 33.80287053034856), (2, 37.93688456217448)]","[(0, 1099.0380859375), (1, 1521.4212646484375)]","[(2, 93.34977504185268), (1, 93.95592447916667), (5, 129.50482647235577), (4, 131.79149518694197), (0, 145.83570274939905), (3, 246.88311767578125)]","[(0, 1635.05419921875), (1, 995.2691650390625)]","[(4, 152.58043323863637), (1, 201.91776899857953), (3, 214.759814453125), (5, 227.050048828125), (0, 281.9132080078125), (2, 307.5052978515625)]","[(0, 2294.822998046875), (1, 2736.169677734375)]"
35,"[(0, 1139.9560546875), (1, 1220.017822265625)]","[(0, 1129.93603515625), (1, 1353.5330810546875)]","[(0, 15607.310546875), (1, 13466.0751953125)]","[(0, 5165.484375), (1, 5704.03759765625)]","[(0, 602.1909790039062), (1, 494.2986145019531)]","[(0, 5606.5029296875), (1, 5174.23583984375)]","[(0, 3323.314697265625), (1, 3883.85546875)]","[(0, 2590.974609375), (1, 4214.41796875)]","[(2, 81.02463003305289), (1, 90.66393171037946), (5, 124.44769841974431), (0, 137.76555379231772), (4, 146.00698852539062), (3, 264.100634765625)]","[(0, 6451.45751953125), (1, 3295.012939453125)]","[(1, 264.43685635653407), (4, 271.02410888671875), (5, 282.58480557528407), (2, 315.539697265625), (3, 316.8196910511364), (0, 387.2379150390625)]","[(0, 1907.643798828125), (1, 1468.9093017578125)]","[(4, 103.22739664713542), (5, 131.6685458096591), (3, 133.6312921697443), (1, 141.65229288736978), (2, 187.94859730113637), (0, 196.79445578835228)]","[(0, 1857.7493896484375), (1, 2126.481201171875)]"
36,"[(0, 878.4476318359375), (1, 910.7210693359375)]","[(0, 1595.2791748046875), (1, 1973.3919677734375)]","[(0, 1925.3983154296875), (1, 2152.741943359375)]","[(0, 2632.751708984375), (1, 2477.44921875)]","[(0, 1179.826904296875), (1, 913.0042114257812)]","[(0, 2474.118896484375), (1, 2700.832275390625)]","[(0, 4529.19140625), (1, 5696.4541015625)]","[(0, 1929.4505615234375), (1, 2580.328369140625)]","[(3, 36.176249186197914), (4, 44.114540100097656), (1, 44.486803327287944), (5, 51.96071515764509), (0, 52.62938983623798), (2, 55.27868143717448)]","[(0, 2610.472900390625), (1, 2610.72314453125)]","[(2, 59.62440708705357), (4, 65.96106426532452), (1, 70.4367431640625), (5, 71.84903462727864), (0, 77.64493502103366), (3, 115.7910489169034)]","[(0, 376.6767578125), (1, 382.0679931640625)]","[(1, 49.83061116536458), (2, 58.60520717075893), (0, 111.89920748197116), (4, 122.8541259765625), (5, 135.37789916992188), (3, 287.3975275213068)]","[(0, 3305.058837890625), (1, 3252.248779296875)]"
37,"[(0, 1088.384033203125), (1, 1253.85595703125)]","[(0, 2053.6630859375), (1, 2531.356689453125)]","[(0, 7594.6748046875), (1, 9114.9052734375)]","[(0, 2069.071533203125), (1, 1740.56591796875)]","[(0, 1487.675048828125), (1, 1168.0302734375)]","[(0, 1906.025390625), (1, 2173.888671875)]","[(0, 4169.646484375), (1, 4819.98486328125)]","[(0, 1469.7864990234375), (1, 1086.443115234375)]","[(1, 57.36802404067095), (2, 57.92354965209961), (4, 77.70826009114583), (0, 79.96968587239583), (5, 85.0904541015625), (3, 142.94319035456732)]","[(0, 1469.2469482421875), (1, 1699.077880859375)]","[(5, 104.5531475360577), (4, 116.36344691685268), (3, 123.77517465444711), (2, 125.49644118088942), (0, 146.36885892427884), (1, 151.42007882254464)]","[(0, 1669.3623046875), (1, 2072.942626953125)]","[(4, 81.49485868566177), (5, 91.32550455729167), (1, 125.4016845703125), (2, 159.11649263822116), (3, 177.51815795898438), (0, 220.51450892857142)]","[(0, 1584.4556884765625), (1, 1843.4891357421875)]"
38,"[(0, 953.9629516601562), (1, 1120.26904296875)]","[(0, 1212.5594482421875), (1, 1265.89208984375)]","[(0, 1418.752197265625), (1, 1604.3348388671875)]","[(0, 3606.4951171875), (1, 3832.1328125)]","[(0, 3527.2939453125), (1, 1888.5421142578125)]","[(0, 2282.42578125), (1, 1988.3477783203125)]","[(0, 1730.3343505859375), (1, 1914.5421142578125)]","[(0, 1994.0228271484375), (1, 2060.4892578125)]","[(0, 138.73481241861978), (5, 145.94511274857953), (1, 148.34640066964286), (4, 151.6152547200521), (2, 156.90236253004807), (3, 196.73460693359374)]","[(0, 1522.48291015625), (1, 1374.0341796875)]","[(4, 33.316237386067705), (1, 46.35237775530134), (5, 50.57945838341346), (2, 56.669718424479164), (3, 68.16116768973214), (0, 68.50733360877403)]","[(0, 975.536865234375), (1, 727.571044921875)]","[(1, 46.09507751464844), (2, 54.7286376953125), (0, 64.19353693181819), (4, 76.55630493164062), (5, 100.0025967684659), (3, 116.69614479758523)]","[(0, 7391.83740234375), (1, 7047.89404296875)]"
39,"[(0, 1082.2689208984375), (1, 1276.734619140625)]","[(0, 421.60699462890625), (1, 399.75634765625)]","[(0, 11479.4990234375), (1, 12417.828125)]","[(0, 6018.9794921875), (1, 5879.13525390625)]","[(0, 1818.0943603515625), (1, 965.580322265625)]","[(0, 719.3446044921875), (1, 652.267333984375)]","[(0, 1535.865234375), (1, 1893.23876953125)]","[(0, 925.2776489257812), (1, 603.6823120117188)]","[(1, 38.00242919921875), (2, 41.07867867606027), (5, 52.82081017127404), (4, 55.16112845284598), (0, 68.56226994441106), (3, 103.56981404622395)]","[(0, 1724.818359375), (1, 2084.053955078125)]","[(1, 221.77712180397728), (4, 244.09434925426137), (2, 262.0780029296875), (5, 298.8409912109375), (0, 313.55654296875), (3, 358.1337890625)]","[(0, 1363.5401611328125), (1, 1065.454345703125)]","[(4, 19.295098440987722), (3, 21.635228083683895), (1, 28.650319417317707), (0, 34.24589122425426), (5, 35.19580586751302), (2, 57.377740478515626)]","[(0, 5712.4921875), (1, 5476.88427734375)]"
40,"[(0, 1441.703369140625), (1, 1648.83544921875)]","[(0, 390.8149108886719), (1, 361.6853942871094)]","[(0, 2516.322998046875), (1, 2411.639404296875)]","[(0, 1086.7799072265625), (1, 1375.585205078125)]","[(0, 873.330078125), (1, 837.2290649414062)]","[(0, 1847.688720703125), (1, 2046.7591552734375)]","[(0, 2852.30712890625), (1, 2595.041259765625)]","[(0, 1445.623046875), (1, 2679.572509765625)]","[(2, 107.76316731770834), (5, 117.93235426682692), (0, 130.8446044921875), (4, 135.93818010602678), (3, 148.11043294270834), (1, 149.13832092285156)]","[(0, 1451.2740478515625), (1, 1208.970703125)]","[(1, 26.980092366536457), (4, 27.26389985926011), (5, 36.92275797526042), (2, 38.93742370605469), (0, 45.978797912597656), (3, 46.86561686197917)]","[(0, 1120.2684326171875), (1, 781.204345703125)]","[(1, 130.70411028180803), (2, 135.50461989182693), (5, 142.57771183894232), (4, 150.11204310825892), (0, 158.8556189903846), (3, 165.70943509615384)]","[(0, 3310.59814453125), (1, 3190.15087890625)]"
41,"[(0, 823.2639770507812), (1, 906.2279052734375)]","[(0, 462.9053955078125), (1, 443.8106384277344)]","[(0, 10547.4404296875), (1, 9238.017578125)]","[(0, 2152.326171875), (1, 2330.96875)]","[(0, 816.1552734375), (1, 832.5537719726562)]","[(0, 1831.123291015625), (1, 1739.63818359375)]","[(0, 1979.0157470703125), (1, 2192.837646484375)]","[(0, 939.4508056640625), (1, 998.921142578125)]","[(4, 79.99012044270833), (3, 102.77875627790179), (5, 134.73674128605768), (1, 157.55416165865384), (0, 205.97465006510416), (2, 263.98959073153407)]","[(0, 2098.404296875), (1, 1709.692626953125)]","[(3, 39.95741373697917), (4, 56.78971862792969), (5, 78.37031773158482), (0, 79.30954214242789), (1, 114.36050851004464), (2, 139.47233072916666)]","[(0, 1279.0068359375), (1, 1160.9378662109375)]","[(1, 32.728694661458334), (4, 44.1069091796875), (2, 51.84990046574519), (5, 70.76029616135817), (0, 94.87009840745192), (3, 134.9764122596154)]","[(0, 611.1915893554688), (1, 761.070556640625)]"
42,"[(0, 897.2769775390625), (1, 1017.92236328125)]","[(0, 642.5631103515625), (1, 882.4910888671875)]","[(0, 2598.433837890625), (1, 2857.40380859375)]","[(0, 3894.4853515625), (1, 4190.607421875)]","[(0, 4523.90771484375), (1, 2979.97314453125)]","[(0, 2297.333251953125), (1, 2291.390625)]","[(0, 1953.8843994140625), (1, 2200.29833984375)]","[(0, 1272.0743408203125), (1, 867.728759765625)]","[(4, 53.861595153808594), (1, 60.7496337890625), (5, 76.05817522321429), (2, 99.1380615234375), (3, 108.544921875), (0, 125.65111365685097)]","[(0, 777.6367797851562), (1, 1012.6937255859375)]","[(2, 42.2557607797476), (4, 54.828116280691965), (5, 61.19271615835336), (1, 65.30128261021206), (0, 85.2419942220052), (3, 130.85960896809897)]","[(0, 972.833740234375), (1, 1093.07421875)]","[(4, 58.472347005208334), (3, 78.02901785714286), (5, 84.44486177884616), (1, 111.67535400390625), (0, 114.24228140024039), (2, 160.11151123046875)]","[(0, 5199.765625), (1, 5258.46044921875)]"
43,"[(0, 971.0819091796875), (1, 1037.1456298828125)]","[(0, 952.0542602539062), (1, 1393.9998779296875)]","[(0, 7926.0498046875), (1, 9166.2490234375)]","[(0, 4350.0517578125), (1, 4929.8466796875)]","[(0, 3308.46142578125), (1, 2098.287109375)]","[(0, 1574.5809326171875), (1, 1651.9503173828125)]","[(0, 1576.4169921875), (1, 1905.3074951171875)]","[(0, 1102.64013671875), (1, 1442.2967529296875)]","[(2, 108.5112774188702), (1, 117.28415352957589), (5, 123.44102986653645), (0, 131.63515061598557), (4, 136.8138427734375), (3, 162.13239542643228)]","[(0, 634.7946166992188), (1, 655.80517578125)]","[(1, 62.949755859375), (4, 66.79219563802083), (0, 107.87376990685097), (2, 111.79761681189903), (3, 115.63033353365384), (5, 120.3212890625)]","[(0, 1105.541015625), (1, 1444.7899169921875)]","[(4, 111.82511763139205), (5, 127.40872802734376), (1, 156.21806196732953), (3, 157.21231689453126), (2, 195.765673828125), (0, 234.77861328125)]","[(0, 3265.67529296875), (1, 3802.978271484375)]"
44,"[(0, 829.058837890625), (1, 999.0101928710938)]","[(0, 1055.29296875), (1, 1386.038330078125)]","[(0, 1397.99658203125), (1, 1457.3031005859375)]","[(0, 1074.872802734375), (1, 1374.4227294921875)]","[(0, 4266.8173828125), (1, 2642.06689453125)]","[(0, 3391.49951171875), (1, 3205.282470703125)]","[(0, 3386.467041015625), (1, 2947.978515625)]","[(0, 1405.8741455078125), (1, 1165.89306640625)]","[(1, 28.5384033203125), (2, 30.8875732421875), (5, 43.320556640625), (4, 48.61334228515625), (0, 55.02254544771635), (3, 92.34982299804688)]","[(0, 1917.030517578125), (1, 1323.4854736328125)]","[(2, 74.16715785435268), (1, 85.16914876302083), (0, 104.46947303185097), (4, 105.62179129464286), (5, 111.94036395733173), (3, 180.5175577799479)]","[(0, 1367.70654296875), (1, 1212.856689453125)]","[(2, 102.3478252704327), (1, 104.67882428850446), (0, 120.2302715594952), (5, 130.0733360877404), (3, 145.23541729266827), (4, 152.70682198660714)]","[(0, 1070.885009765625), (1, 1298.9561767578125)]"
45,"[(0, 1761.59619140625), (1, 1959.99755859375)]","[(0, 562.5850830078125), (1, 701.78125)]","[(0, 6600.1298828125), (1, 7483.443359375)]","[(0, 1454.801513671875), (1, 1535.64111328125)]","[(0, 3975.105224609375), (1, 3668.053955078125)]","[(0, 2221.515869140625), (1, 1958.4000244140625)]","[(0, 2209.689697265625), (1, 2462.55517578125)]","[(0, 2161.422119140625), (1, 2799.492431640625)]","[(1, 39.96002197265625), (4, 54.39569091796875), (2, 63.63840593610491), (0, 64.444091796875), (3, 80.07859450120192), (5, 84.48537034254808)]","[(0, 684.5641479492188), (1, 744.1170043945312)]","[(1, 321.7419677734375), (2, 349.8978678385417), (4, 375.7794189453125), (0, 402.0376790364583), (5, 420.834716796875), (3, 472.30512152777777)]","[(0, 634.8297119140625), (1, 609.4486694335938)]","[(1, 43.40901285807292), (2, 45.028695242745535), (4, 68.75349778395433), (5, 72.20364379882812), (0, 90.75729604867789), (3, 145.2203036221591)]","[(0, 4798.86279296875), (1, 5196.99462890625)]"
