,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
162,"[(0, 3983.598388671875), (1, 4592.91455078125)]","[(0, 4968.4365234375), (1, 7931.44873046875)]","[(0, 20402.064453125), (1, 17473.341796875)]","[(0, 11454.71875), (1, 9588.0693359375)]","[(0, 8440.6884765625), (1, 6393.205078125)]","[(0, 9868.0146484375), (1, 8947.220703125)]","[(0, 10794.775390625), (1, 16660.8125)]","[(0, 5696.26953125), (1, 4182.45458984375)]","[(4, 282.27099609375), (3, 321.49605887276783), (1, 429.77700570913464), (5, 456.92183743990387), (0, 514.5282389322916), (2, 802.4009232954545)]","[(0, 5402.859375), (1, 5694.84619140625)]","[(4, 659.0412375710227), (1, 680.3227982954545), (3, 798.9349609375), (5, 817.05244140625), (0, 839.4337890625), (2, 863.30458984375)]","[(0, 5436.3515625), (1, 5174.09765625)]","[(4, 244.50501427283655), (5, 247.3578898111979), (3, 249.016845703125), (1, 346.9203404017857), (2, 380.39400540865387), (0, 435.13097205528845)]","[(0, 3506.152099609375), (1, 4758.603515625)]"
163,"[(0, 7099.43310546875), (1, 8264.0380859375)]","[(0, 4686.75), (1, 7258.904296875)]","[(0, 7097.34130859375), (1, 8002.6640625)]","[(0, 6994.7744140625), (1, 8595.501953125)]","[(0, 5042.28076171875), (1, 4648.14892578125)]","[(0, 12427.1875), (1, 11387.8955078125)]","[(0, 16161.3857421875), (1, 14535.908203125)]","[(0, 9052.9208984375), (1, 10383.66015625)]","[(1, 273.84702845982144), (4, 299.91880289713544), (2, 319.2561598557692), (5, 361.97647372159093), (0, 484.4177652994792), (3, 552.43583984375)]","[(0, 6607.826171875), (1, 6547.01318359375)]","[(2, 254.0905558268229), (4, 290.5441331129808), (5, 327.5400390625), (0, 331.8741048177083), (1, 354.6882887620192), (3, 419.2913818359375)]","[(0, 3315.2109375), (1, 2702.18115234375)]","[(1, 363.2469889322917), (2, 397.90878018465907), (4, 469.17593149038464), (5, 494.5206705729167), (0, 556.7734375), (3, 661.6919352213541)]","[(0, 9694.0439453125), (1, 11268.283203125)]"
164,"[(0, 4217.0068359375), (1, 4863.9072265625)]","[(0, 3623.874755859375), (1, 4719.24462890625)]","[(0, 4931.67138671875), (1, 3173.270751953125)]","[(0, 4751.22607421875), (1, 6507.72705078125)]","[(0, 2259.756591796875), (1, 2022.667724609375)]","[(0, 15240.228515625), (1, 15784.01171875)]","[(0, 15406.837890625), (1, 17023.623046875)]","[(0, 3564.5087890625), (1, 2951.470947265625)]","[(1, 209.55653381347656), (2, 222.1986328125), (4, 261.017431640625), (5, 296.24979073660717), (0, 405.49271065848217), (3, 533.3553185096154)]","[(0, 8234.654296875), (1, 6784.6513671875)]","[(4, 261.5841064453125), (1, 302.79996004971593), (3, 321.80244584517044), (0, 385.68115234375), (5, 470.805126953125), (2, 669.5432400173611)]","[(0, 3652.2939453125), (1, 2785.79638671875)]","[(5, 66.07402692522321), (1, 85.2188720703125), (2, 93.20777180989583), (4, 97.8033935546875), (3, 123.78196364182692), (0, 141.32699148995536)]","[(0, 5120.64453125), (1, 6814.48095703125)]"
165,"[(0, 6111.263671875), (1, 7299.68896484375)]","[(0, 3577.31005859375), (1, 4408.09619140625)]","[(0, 7979.33642578125), (1, 8211.1044921875)]","[(0, 3243.486083984375), (1, 3861.1982421875)]","[(0, 4697.5654296875), (1, 3125.325439453125)]","[(0, 9802.712890625), (1, 10626.22265625)]","[(0, 11132.9365234375), (1, 9966.8017578125)]","[(0, 2870.677001953125), (1, 2341.962890625)]","[(2, 133.90070597330728), (1, 159.3858360877404), (0, 202.26387532552084), (5, 202.81122295673077), (4, 215.91986955915178), (3, 299.55750450721155)]","[(0, 3219.5498046875), (1, 2431.931396484375)]","[(4, 382.4328918457031), (3, 469.5267578125), (5, 472.34423828125), (0, 550.7667893629807), (2, 620.6412760416666), (1, 629.0272739955357)]","[(0, 9740.9736328125), (1, 8712.7705078125)]","[(4, 103.2101691750919), (5, 107.46651458740234), (1, 108.12238905164931), (2, 112.55908203125), (0, 171.8353729248047), (3, 190.09072265625)]","[(0, 4580.83251953125), (1, 5958.6845703125)]"
166,"[(0, 3343.504150390625), (1, 3860.796875)]","[(0, 5733.65234375), (1, 7491.79833984375)]","[(0, 3142.03125), (1, 2926.799072265625)]","[(0, 4366.46533203125), (1, 4930.21337890625)]","[(0, 5110.54150390625), (1, 3606.2783203125)]","[(0, 15361.3857421875), (1, 14232.359375)]","[(0, 12459.5361328125), (1, 13874.123046875)]","[(0, 2845.001953125), (1, 4179.978515625)]","[(4, 224.676025390625), (3, 265.09851888020836), (1, 266.6668294270833), (5, 329.702880859375), (0, 330.4571010044643), (2, 451.5378605769231)]","[(0, 5856.3984375), (1, 4635.75341796875)]","[(4, 289.89202880859375), (3, 329.0648082386364), (5, 393.2921697443182), (0, 399.62619850852275), (1, 445.7965087890625), (2, 472.95263671875)]","[(0, 9660.9111328125), (1, 8233.138671875)]","[(4, 247.19469105113637), (1, 252.77128462357953), (5, 289.7672119140625), (2, 303.3248046875), (3, 325.9663818359375), (0, 331.8624267578125)]","[(0, 1606.242431640625), (1, 2104.697509765625)]"
167,"[(0, 4551.09619140625), (1, 5548.4560546875)]","[(0, 4307.02587890625), (1, 5330.20166015625)]","[(0, 11224.865234375), (1, 12107.6435546875)]","[(0, 9068.53515625), (1, 8134.93798828125)]","[(0, 6639.29638671875), (1, 5866.0244140625)]","[(0, 20349.052734375), (1, 19045.873046875)]","[(0, 10575.44140625), (1, 11991.8447265625)]","[(0, 4055.142822265625), (1, 3211.6318359375)]","[(1, 580.2030029296875), (2, 626.8861860795455), (0, 757.0385298295455), (4, 823.649169921875), (5, 911.3227982954545), (3, 1110.4158380681818)]","[(0, 2971.7939453125), (1, 1943.2437744140625)]","[(4, 116.5280517578125), (0, 122.08943997896634), (3, 140.73890032087053), (2, 168.02489217122397), (1, 183.25824846540178), (5, 185.14451246995193)]","[(0, 1886.0260009765625), (1, 2187.116943359375)]","[(4, 386.67662760416664), (5, 473.09476412259613), (1, 499.24181189903845), (3, 556.3187081473214), (2, 634.2230557528409), (0, 698.0706380208334)]","[(0, 3902.054443359375), (1, 5280.4365234375)]"
168,"[(0, 6778.1064453125), (1, 7680.02978515625)]","[(0, 3193.1396484375), (1, 3703.6513671875)]","[(0, 14936.3232421875), (1, 13239.65234375)]","[(0, 5160.220703125), (1, 4659.8798828125)]","[(0, 5327.126953125), (1, 5016.4287109375)]","[(0, 11190.8232421875), (1, 11835.8017578125)]","[(0, 14261.8564453125), (1, 17048.546875)]","[(0, 6281.40478515625), (1, 6651.73095703125)]","[(4, 351.48865685096155), (1, 398.37548828125), (3, 426.7472737630208), (5, 438.9344482421875), (0, 498.6945393880208), (2, 508.5662841796875)]","[(0, 5027.18017578125), (1, 4809.4462890625)]","[(2, 315.7128208705357), (4, 341.4701397235577), (1, 347.1101888020833), (0, 357.65463491586536), (5, 375.2293294270833), (3, 451.74711470170456)]","[(0, 7279.4169921875), (1, 7359.50244140625)]","[(4, 88.54209271599265), (1, 89.95688763786765), (3, 108.9041748046875), (0, 131.28616536458333), (5, 139.34417317708332), (2, 161.1701171875)]","[(0, 4981.26513671875), (1, 5684.55859375)]"
169,"[(0, 6194.37353515625), (1, 7090.8466796875)]","[(0, 3128.23291015625), (1, 3593.1474609375)]","[(0, 15743.8720703125), (1, 12472.755859375)]","[(0, 8187.013671875), (1, 8906.5439453125)]","[(0, 8049.03955078125), (1, 5874.90380859375)]","[(0, 10825.322265625), (1, 12014.95703125)]","[(0, 16274.7724609375), (1, 15352.509765625)]","[(0, 7915.3837890625), (1, 7097.59912109375)]","[(1, 45.98782958984375), (2, 46.828226725260414), (4, 58.342254638671875), (5, 60.63037787543403), (0, 74.20711263020833), (3, 95.05419243706598)]","[(0, 5491.99462890625), (1, 4902.1162109375)]","[(2, 252.13779994419642), (1, 263.23102213541665), (4, 317.37015206473217), (5, 403.74891075721155), (0, 499.2780198317308), (3, 793.4769694010416)]","[(0, 4163.85302734375), (1, 3204.481689453125)]","[(1, 202.45549665178572), (4, 240.9710975060096), (2, 241.32342998798077), (5, 282.8638509114583), (0, 459.0869547526042), (3, 661.6427556818181)]","[(0, 3741.966064453125), (1, 5097.86572265625)]"
170,"[(0, 9874.1708984375), (1, 11339.724609375)]","[(0, 5134.24365234375), (1, 6002.4248046875)]","[(0, 19989.0859375), (1, 16607.400390625)]","[(0, 9651.3798828125), (1, 7720.04345703125)]","[(0, 7605.5830078125), (1, 5545.107421875)]","[(0, 8857.2041015625), (1, 7956.60107421875)]","[(0, 19975.74609375), (1, 21775.1015625)]","[(0, 5691.17626953125), (1, 5559.45654296875)]","[(4, 216.39443969726562), (3, 266.72125651041665), (1, 299.38525390625), (0, 339.24124581473217), (5, 377.8184291294643), (2, 590.7630709134615)]","[(0, 3041.173095703125), (1, 3119.566162109375)]","[(4, 229.1185584435096), (1, 242.7174627130682), (3, 301.3347981770833), (5, 328.3463023792614), (0, 361.5038330078125), (2, 399.9409450954861)]","[(0, 8231.677734375), (1, 6188.03271484375)]","[(1, 234.6651278409091), (2, 252.3817626953125), (4, 280.5504705255682), (5, 310.8065185546875), (0, 332.3910400390625), (3, 404.4340576171875)]","[(0, 4949.64208984375), (1, 6821.76318359375)]"
171,"[(0, 5108.59716796875), (1, 5576.60302734375)]","[(0, 3425.356689453125), (1, 3924.712158203125)]","[(0, 15917.322265625), (1, 12676.619140625)]","[(0, 4473.7060546875), (1, 5863.90966796875)]","[(0, 3179.896240234375), (1, 3156.317626953125)]","[(0, 9007.2958984375), (1, 8418.244140625)]","[(0, 16664.482421875), (1, 16716.7890625)]","[(0, 4492.470703125), (1, 4981.05615234375)]","[(5, 180.00520207331732), (4, 180.73887416294642), (2, 215.08156040736608), (1, 215.99436848958334), (3, 369.9722086588542), (0, 398.86437049278845)]","[(0, 5460.93505859375), (1, 5678.46875)]","[(2, 341.6630108173077), (1, 358.68896484375), (5, 521.066650390625), (0, 523.6551106770834), (4, 527.2240084134615), (3, 854.6288174715909)]","[(0, 3845.656982421875), (1, 3260.391357421875)]","[(1, 165.6856689453125), (2, 191.14710411658655), (4, 242.48760986328125), (5, 279.21988192471593), (0, 382.8206380208333), (3, 628.0015625)]","[(0, 9361.6318359375), (1, 10671.546875)]"
172,"[(0, 4729.57568359375), (1, 5544.1611328125)]","[(0, 5752.48828125), (1, 6806.53076171875)]","[(0, 13400.125), (1, 9245.2001953125)]","[(0, 2298.07861328125), (1, 2496.331298828125)]","[(0, 3292.763916015625), (1, 3386.93212890625)]","[(0, 15460.634765625), (1, 16081.66796875)]","[(0, 13259.0478515625), (1, 12852.7880859375)]","[(0, 2436.2294921875), (1, 3162.937744140625)]","[(1, 139.20652553013392), (4, 197.95799037388392), (2, 218.21439615885416), (0, 236.3520711263021), (5, 321.13897705078125), (3, 337.49794514973956)]","[(0, 7183.46142578125), (1, 6238.58251953125)]","[(4, 210.80382361778845), (1, 218.59176199776786), (3, 220.31740500710228), (0, 251.21366373697916), (5, 382.76225142045456), (2, 411.3400065104167)]","[(0, 3856.826171875), (1, 5024.9990234375)]","[(1, 249.9396084872159), (2, 270.60400390625), (0, 308.825732421875), (4, 363.5894220525568), (5, 430.25673828125), (3, 478.802880859375)]","[(0, 11791.7509765625), (1, 12888.51953125)]"
173,"[(0, 2037.662841796875), (1, 2407.01416015625)]","[(0, 2487.96875), (1, 2562.490234375)]","[(0, 13632.0087890625), (1, 12013.6279296875)]","[(0, 11364.7109375), (1, 11277.7646484375)]","[(0, 9515.931640625), (1, 8711.1748046875)]","[(0, 12486.2294921875), (1, 14355.220703125)]","[(0, 12225.19140625), (1, 10941.5263671875)]","[(0, 4211.27978515625), (1, 5582.3232421875)]","[(4, 304.4687687800481), (3, 340.54518636067706), (1, 343.6049053485577), (0, 380.4977213541667), (5, 554.6985529119319), (2, 673.9683948863636)]","[(0, 5497.37109375), (1, 6010.203125)]","[(4, 522.1507742745536), (1, 628.7194010416666), (3, 638.8414963942307), (5, 768.2608235677084), (0, 879.322265625), (2, 1073.69912109375)]","[(0, 2785.020751953125), (1, 2686.773193359375)]","[(1, 238.8779296875), (0, 292.9218052455357), (3, 304.8592122395833), (4, 335.3382873535156), (5, 434.96798270089283), (2, 445.7995417668269)]","[(0, 3192.8046875), (1, 4509.6064453125)]"
174,"[(0, 5231.61474609375), (1, 6167.6240234375)]","[(0, 3020.593017578125), (1, 4667.1513671875)]","[(0, 11209.525390625), (1, 9422.611328125)]","[(0, 1984.6651611328125), (1, 2358.8369140625)]","[(0, 9282.5361328125), (1, 8757.0205078125)]","[(0, 16619.677734375), (1, 14629.6279296875)]","[(0, 11533.3564453125), (1, 12221.029296875)]","[(0, 5891.416015625), (1, 5895.97412109375)]","[(4, 297.1489955357143), (1, 311.92222377232144), (3, 379.4118088942308), (0, 394.58871694711536), (5, 397.61219200721155), (2, 404.6721379206731)]","[(0, 6644.6103515625), (1, 5049.40234375)]","[(4, 126.81144496372768), (3, 214.2071329752604), (1, 222.07481971153845), (5, 236.402099609375), (0, 389.7520862926136), (2, 433.90016867897725)]","[(0, 2166.2861328125), (1, 2175.530029296875)]","[(4, 147.96150716145834), (1, 156.01759440104166), (5, 203.79741962139423), (2, 223.1053185096154), (3, 281.2314453125), (0, 295.5631573016827)]","[(0, 1164.8499755859375), (1, 1639.2706298828125)]"
175,"[(0, 2558.566162109375), (1, 2808.02734375)]","[(0, 3857.93359375), (1, 6239.93896484375)]","[(0, 8457.6337890625), (1, 7907.544921875)]","[(0, 3924.015869140625), (1, 3861.990234375)]","[(0, 8796.259765625), (1, 7611.34423828125)]","[(0, 17681.302734375), (1, 15970.4794921875)]","[(0, 29184.474609375), (1, 37122.2109375)]","[(0, 8932.2578125), (1, 7623.4111328125)]","[(4, 536.3709161931819), (1, 562.5575284090909), (5, 635.38603515625), (3, 639.860302734375), (2, 695.395556640625), (0, 711.28447265625)]","[(0, 4211.0751953125), (1, 5299.1220703125)]","[(2, 499.86110026041666), (1, 532.9253540039062), (4, 725.3031529017857), (0, 760.9684012276786), (5, 863.6192157451923), (3, 1454.2814127604167)]","[(0, 7395.0244140625), (1, 6384.22412109375)]","[(1, 546.944091796875), (4, 576.9211832682291), (2, 623.0787464488636), (5, 646.9232510653409), (0, 739.80224609375), (3, 769.7452059659091)]","[(0, 7838.341796875), (1, 8736.716796875)]"
176,"[(0, 2582.83447265625), (1, 3105.2919921875)]","[(0, 3929.974365234375), (1, 6081.16552734375)]","[(0, 7283.48681640625), (1, 9526.146484375)]","[(0, 3993.28271484375), (1, 4300.1923828125)]","[(0, 8289.01171875), (1, 7227.5986328125)]","[(0, 16885.587890625), (1, 18560.865234375)]","[(0, 19339.880859375), (1, 21606.86328125)]","[(0, 4168.537109375), (1, 3224.826171875)]","[(1, 382.57470703125), (4, 419.67149939903845), (0, 421.9026692708333), (2, 456.1720377604167), (3, 465.8746744791667), (5, 484.6501871744792)]","[(0, 5129.48681640625), (1, 3529.902099609375)]","[(1, 123.27329799107143), (2, 134.43780987079327), (4, 164.8025105794271), (5, 187.99653764204547), (0, 243.669189453125), (3, 383.7384521484375)]","[(0, 2153.21630859375), (1, 1887.9893798828125)]","[(1, 196.9094441731771), (0, 259.82668235085225), (4, 263.3369891826923), (2, 357.4186279296875), (3, 366.3736165364583), (5, 434.00363991477275)]","[(0, 2813.135009765625), (1, 3582.841064453125)]"
177,"[(0, 5421.2236328125), (1, 5909.43896484375)]","[(0, 2863.46533203125), (1, 3730.546142578125)]","[(0, 5115.46630859375), (1, 4781.15234375)]","[(0, 14248.9140625), (1, 13844.9921875)]","[(0, 7265.9267578125), (1, 5359.47509765625)]","[(0, 11714.310546875), (1, 13108.287109375)]","[(0, 8282.7216796875), (1, 7285.92529296875)]","[(0, 5007.60986328125), (1, 6355.60595703125)]","[(1, 433.33531901041664), (0, 481.01671424278845), (2, 512.8240792410714), (4, 615.7703951322115), (3, 725.0097212357955), (5, 737.5191243489584)]","[(0, 5981.013671875), (1, 6155.953125)]","[(4, 270.38047281901044), (5, 326.54916104403407), (2, 366.19198330965907), (3, 393.8014470880682), (0, 435.08030007102275), (1, 450.8144938151042)]","[(0, 5767.96337890625), (1, 3451.000732421875)]","[(1, 74.18994903564453), (2, 77.44251302083333), (4, 100.5482406616211), (5, 105.5697021484375), (0, 123.22716413225446), (3, 181.66062709263392)]","[(0, 2800.881103515625), (1, 3751.503173828125)]"
178,"[(0, 7446.77197265625), (1, 8610.1875)]","[(0, 3030.48388671875), (1, 4480.98193359375)]","[(0, 14429.4189453125), (1, 13950.7587890625)]","[(0, 4911.568359375), (1, 5019.984375)]","[(0, 7198.45263671875), (1, 5340.4033203125)]","[(0, 10207.7314453125), (1, 9135.9736328125)]","[(0, 15021.1591796875), (1, 17014.501953125)]","[(0, 6227.46044921875), (1, 3707.623291015625)]","[(4, 156.18223571777344), (3, 180.45489908854168), (1, 237.88499232700892), (0, 300.7256422776442), (5, 308.4561244419643), (2, 541.0985921223959)]","[(0, 2237.392822265625), (1, 2100.14306640625)]","[(4, 427.593505859375), (3, 487.2292292668269), (5, 522.7699788411459), (1, 738.7757161458334), (0, 884.2721058238636), (2, 1003.482421875)]","[(0, 3564.417236328125), (1, 3243.198486328125)]","[(1, 126.68309733072917), (2, 193.19981971153845), (4, 208.86917550223214), (0, 292.1765887920673), (5, 321.00732421875), (3, 498.085205078125)]","[(0, 4436.38623046875), (1, 6276.81201171875)]"
179,"[(0, 5003.16064453125), (1, 5637.66455078125)]","[(0, 5988.638671875), (1, 9598.34375)]","[(0, 9807.556640625), (1, 6588.2822265625)]","[(0, 4147.109375), (1, 5237.42578125)]","[(0, 11227.6064453125), (1, 9334.013671875)]","[(0, 9084.2099609375), (1, 8528.8720703125)]","[(0, 12994.673828125), (1, 11808.77734375)]","[(0, 8393.8251953125), (1, 6585.6875)]","[(4, 429.7498779296875), (3, 469.48739346590907), (5, 486.73921342329544), (1, 487.314697265625), (0, 547.3584428267045), (2, 556.7559037642045)]","[(0, 4642.5712890625), (1, 4925.75341796875)]","[(4, 274.51558743990387), (5, 328.84519449869794), (1, 333.86549479166666), (2, 339.0371791294643), (3, 502.5071466619318), (0, 507.7550706129808)]","[(0, 1609.40869140625), (1, 1872.627197265625)]","[(1, 85.603662109375), (4, 103.3646728515625), (2, 113.81224646935097), (5, 139.52430138221155), (0, 178.5061974158654), (3, 229.94610126201923)]","[(0, 7096.98974609375), (1, 7816.09716796875)]"
180,"[(0, 5374.96875), (1, 6188.59912109375)]","[(0, 3756.740966796875), (1, 5370.76220703125)]","[(0, 10057.1845703125), (1, 6336.2939453125)]","[(0, 15650.818359375), (1, 14852.2900390625)]","[(0, 6983.2236328125), (1, 5994.59326171875)]","[(0, 6069.1318359375), (1, 7131.35986328125)]","[(0, 10599.1083984375), (1, 11665.314453125)]","[(0, 4707.220703125), (1, 3190.029052734375)]","[(4, 287.9942626953125), (1, 302.43233816964283), (5, 331.8250843394886), (2, 348.13863431490387), (0, 531.1269938151041), (3, 590.785546875)]","[(0, 2763.38330078125), (1, 2360.504638671875)]","[(1, 200.59898963341345), (2, 222.469482421875), (4, 295.27181729403407), (5, 358.55380859375), (0, 429.70316938920456), (3, 775.1408420138889)]","[(0, 3344.559814453125), (1, 1879.635498046875)]","[(3, 196.89396158854166), (4, 242.07217407226562), (1, 258.01142578125), (0, 288.52076939174106), (5, 314.66650390625), (2, 484.4598858173077)]","[(0, 3233.75732421875), (1, 4344.4677734375)]"
181,"[(0, 7454.7373046875), (1, 8452.400390625)]","[(0, 3463.463623046875), (1, 4071.231689453125)]","[(0, 6153.80517578125), (1, 3534.564453125)]","[(0, 7205.595703125), (1, 6888.25439453125)]","[(0, 7423.330078125), (1, 7188.44384765625)]","[(0, 5032.53857421875), (1, 4141.01513671875)]","[(0, 12489.552734375), (1, 13061.62890625)]","[(0, 3854.119873046875), (1, 3275.490966796875)]","[(1, 246.59739467075892), (0, 295.3954890324519), (4, 301.29026692708334), (3, 344.48660714285717), (2, 459.288818359375), (5, 493.70504056490387)]","[(0, 4384.60888671875), (1, 4275.86474609375)]","[(2, 308.3416637073864), (4, 350.3397623697917), (5, 381.4642223011364), (0, 398.4483753551136), (1, 485.060791015625), (3, 499.61283735795456)]","[(0, 4513.20751953125), (1, 3913.861572265625)]","[(5, 165.32674734933036), (1, 168.49892578125), (2, 176.46620396205358), (3, 188.90670340401786), (0, 197.0328369140625), (4, 201.99007161458334)]","[(0, 3540.009033203125), (1, 4917.56787109375)]"
