,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 739.6611328125), (1, 779.8911743164062)]","[(0, 397.310791015625), (1, 402.4822998046875)]","[(0, 6493.4375), (1, 7143.82373046875)]","[(0, 3233.0849609375), (1, 2745.966064453125)]","[(0, 1300.774658203125), (1, 744.086181640625)]","[(0, 3217.594482421875), (1, 3161.57763671875)]","[(0, 2265.94482421875), (1, 2461.693115234375)]","[(0, 1132.7957763671875), (1, 860.80322265625)]","[(1, 21.99086626838235), (4, 22.37126069910386), (0, 34.42781168619792), (3, 35.218973795572914), (2, 35.43548583984375), (5, 37.370869954427086)]","[(0, 465.5646667480469), (1, 299.2273864746094)]","[(0, 45.032267252604164), (1, 45.78973747702206), (2, 49.01097005208333), (4, 63.86820983886719), (5, 83.20038713727679), (3, 109.40835135323661)]","[(0, 572.131591796875), (1, 368.5867614746094)]","[(1, 45.48444747924805), (2, 45.77943522135417), (4, 56.5697998046875), (5, 64.66380528041294), (0, 94.40701729910714), (3, 125.40181790865384)]","[(0, 2791.48388671875), (1, 2668.52783203125)]"
27,"[(0, 629.6683349609375), (1, 714.93505859375)]","[(0, 256.17608642578125), (1, 225.70408630371094)]","[(0, 1733.8709716796875), (1, 1434.061279296875)]","[(0, 3771.36865234375), (1, 2692.381591796875)]","[(0, 762.0615844726562), (1, 681.41650390625)]","[(0, 3948.26904296875), (1, 4555.56884765625)]","[(0, 1511.4158935546875), (1, 1784.990478515625)]","[(0, 1040.2218017578125), (1, 1256.9124755859375)]","[(3, 33.62394362229567), (4, 38.36437552315848), (0, 40.24938409978693), (1, 46.71038309733073), (5, 63.13017272949219), (2, 82.8108642578125)]","[(0, 654.1099243164062), (1, 922.3693237304688)]","[(4, 20.47242431640625), (1, 23.882259114583334), (5, 34.870931772085335), (3, 39.7833486703726), (2, 40.68499286358173), (0, 46.96192814753606)]","[(0, 964.6889038085938), (1, 1373.14208984375)]","[(3, 50.170928955078125), (5, 53.32537333170573), (1, 53.85218693659856), (0, 54.840494791666664), (4, 55.25560114933894), (2, 62.58792622884115)]","[(0, 730.4650268554688), (1, 749.0972900390625)]"
28,"[(0, 593.2882080078125), (1, 698.8562622070312)]","[(0, 342.30462646484375), (1, 383.63360595703125)]","[(0, 1941.8128662109375), (1, 1316.8104248046875)]","[(0, 1441.6937255859375), (1, 1933.0751953125)]","[(0, 755.6464233398438), (1, 660.1045532226562)]","[(0, 2947.398193359375), (1, 2713.630126953125)]","[(0, 2893.118896484375), (1, 4125.51611328125)]","[(0, 595.85595703125), (1, 819.4578857421875)]","[(4, 33.32107761928013), (1, 35.97227223714193), (3, 41.10097092848558), (5, 47.692301432291664), (0, 47.83118230646307), (2, 51.34556884765625)]","[(0, 364.29119873046875), (1, 471.2208251953125)]","[(4, 21.510868326822916), (3, 27.739310128348215), (5, 37.83969350961539), (0, 40.57494608561198), (1, 48.84691443810096), (2, 59.26488702947443)]","[(0, 845.617431640625), (1, 1046.72705078125)]","[(2, 17.907442533052883), (1, 20.38519505092076), (5, 22.307466947115383), (0, 23.96033653846154), (4, 24.43408203125), (3, 32.12633807842548)]","[(0, 2594.208740234375), (1, 2313.239501953125)]"
29,"[(0, 1004.5311889648438), (1, 1210.8157958984375)]","[(0, 227.739990234375), (1, 187.36988830566406)]","[(0, 892.8034057617188), (1, 718.0885620117188)]","[(0, 1495.35107421875), (1, 1321.31640625)]","[(0, 2482.935546875), (1, 1358.888916015625)]","[(0, 1219.350830078125), (1, 1165.6778564453125)]","[(0, 2282.361328125), (1, 3189.195556640625)]","[(0, 786.4087524414062), (1, 983.5430297851562)]","[(4, 50.56265024038461), (5, 55.20113627115885), (0, 57.02096792367789), (3, 60.9488525390625), (1, 61.84476579938616), (2, 63.44257530799279)]","[(0, 4642.26171875), (1, 2615.6650390625)]","[(1, 196.88775634765625), (2, 215.64979383680554), (4, 243.737158203125), (5, 282.59271918402777), (0, 283.46820746527777), (3, 367.30579969618054)]","[(0, 2317.347412109375), (1, 1637.4300537109375)]","[(1, 19.778213500976562), (2, 23.295155843098957), (4, 37.92604282924107), (0, 39.995531354631694), (5, 48.0731435922476), (3, 105.10909016927083)]","[(0, 1286.27587890625), (1, 1152.08251953125)]"
30,"[(0, 648.6304321289062), (1, 684.1712646484375)]","[(0, 214.3607940673828), (1, 190.8116912841797)]","[(0, 10772.244140625), (1, 7424.38525390625)]","[(0, 2140.06005859375), (1, 2547.537841796875)]","[(0, 1921.4161376953125), (1, 1119.0501708984375)]","[(0, 1626.1707763671875), (1, 1728.20361328125)]","[(0, 568.337646484375), (1, 484.6589660644531)]","[(0, 611.7543334960938), (1, 549.530029296875)]","[(1, 23.548316107855904), (4, 25.70066155327691), (2, 39.81414031982422), (5, 43.68912124633789), (0, 47.57046890258789), (3, 51.667747497558594)]","[(0, 1031.28515625), (1, 593.7205810546875)]","[(1, 49.393990652901785), (2, 52.62291071965144), (4, 76.59534200032552), (0, 78.53538004557292), (5, 87.37966086647727), (3, 168.21256103515626)]","[(0, 960.1973266601562), (1, 523.1646728515625)]","[(1, 15.464902750651042), (4, 18.08602091471354), (2, 26.190650353064903), (0, 30.927405724158653), (5, 31.95049814077524), (3, 37.75455181415264)]","[(0, 3130.808349609375), (1, 3134.531005859375)]"
31,"[(0, 1122.55712890625), (1, 1290.6680908203125)]","[(0, 406.6053466796875), (1, 527.9650268554688)]","[(0, 2475.716796875), (1, 2010.715576171875)]","[(0, 1073.999267578125), (1, 979.5315551757812)]","[(0, 920.2000732421875), (1, 847.34375)]","[(0, 2399.533203125), (1, 2265.712646484375)]","[(0, 474.1934814453125), (1, 566.8306884765625)]","[(0, 260.00238037109375), (1, 280.173583984375)]","[(1, 26.75714111328125), (4, 29.29032999674479), (0, 50.02605262169471), (2, 52.07093224158654), (3, 54.66096379206731), (5, 58.54754638671875)]","[(0, 710.6704711914062), (1, 447.4190368652344)]","[(1, 168.02825927734375), (2, 197.20796712239584), (4, 215.3314697265625), (0, 228.57432725694446), (5, 261.1803927951389), (3, 317.1396484375)]","[(0, 1748.5201416015625), (1, 2016.616943359375)]","[(1, 21.87894766671317), (2, 25.897989126352165), (4, 31.16578087439904), (5, 35.75808970133463), (0, 51.92007954915365), (3, 76.7663241299716)]","[(0, 973.309326171875), (1, 903.9212036132812)]"
32,"[(0, 776.3059692382812), (1, 886.3350830078125)]","[(0, 588.9642944335938), (1, 739.0479736328125)]","[(0, 1109.216064453125), (1, 783.280029296875)]","[(0, 3399.802490234375), (1, 3747.15869140625)]","[(0, 1072.3402099609375), (1, 1075.6104736328125)]","[(0, 2856.60009765625), (1, 2907.3896484375)]","[(0, 1834.1109619140625), (1, 2390.8349609375)]","[(0, 841.08251953125), (1, 375.4512939453125)]","[(4, 55.45168832632211), (1, 60.50659649188702), (5, 71.59209696451823), (3, 75.30126444498698), (2, 77.26955668131511), (0, 82.1307373046875)]","[(0, 515.7694702148438), (1, 547.4993286132812)]","[(1, 39.88893345424107), (2, 44.60869852701823), (4, 52.40192086356027), (5, 60.203338623046875), (0, 83.11757405598958), (3, 113.32716878255208)]","[(0, 465.4039611816406), (1, 275.6529235839844)]","[(4, 60.83700764973958), (5, 80.97118268694196), (1, 96.57069498697916), (2, 111.87282017299107), (3, 116.25497000558036), (0, 163.68402971540178)]","[(0, 2470.17333984375), (1, 2199.7275390625)]"
33,"[(0, 827.159912109375), (1, 959.8787841796875)]","[(0, 608.8759155273438), (1, 683.6276245117188)]","[(0, 6327.51953125), (1, 5911.85693359375)]","[(0, 2226.68798828125), (1, 2063.396484375)]","[(0, 4175.9541015625), (1, 2350.064208984375)]","[(0, 4002.585693359375), (1, 4284.84130859375)]","[(0, 1211.2633056640625), (1, 1598.652587890625)]","[(0, 632.015625), (1, 459.93707275390625)]","[(2, 14.996561686197916), (0, 17.253076889935663), (1, 17.47615613435444), (5, 17.703292846679688), (4, 17.763702392578125), (3, 24.214143880208333)]","[(0, 397.2590637207031), (1, 365.72186279296875)]","[(1, 59.34387676532452), (4, 61.309112548828125), (3, 70.76487849308894), (5, 77.37544759114583), (0, 80.8220723470052), (2, 83.02611194957386)]","[(0, 1345.3258056640625), (1, 1339.3021240234375)]","[(4, 35.42079816545759), (3, 46.70527062049279), (1, 56.80335411658654), (5, 74.52316792805989), (0, 85.3153076171875), (2, 128.9788263494318)]","[(0, 465.1073303222656), (1, 459.1552429199219)]"
34,"[(0, 445.1524658203125), (1, 480.20013427734375)]","[(0, 459.00726318359375), (1, 514.2025146484375)]","[(0, 2506.675537109375), (1, 2469.2607421875)]","[(0, 2850.297607421875), (1, 2448.923583984375)]","[(0, 864.6660766601562), (1, 558.43603515625)]","[(0, 10926.052734375), (1, 9973.705078125)]","[(0, 2118.029052734375), (1, 1877.7227783203125)]","[(0, 1333.9114990234375), (1, 1839.2166748046875)]","[(1, 13.951859610421318), (4, 16.236665852864583), (3, 16.745967320033483), (0, 20.952430138221153), (2, 23.88239288330078), (5, 28.49201378455529)]","[(0, 700.61767578125), (1, 1021.6068725585938)]","[(2, 45.57379586356027), (1, 52.74479573567708), (4, 67.24113246372768), (5, 78.4613506610577), (0, 91.98154860276442), (3, 198.28271484375)]","[(0, 786.670166015625), (1, 433.7017822265625)]","[(4, 102.68051979758523), (3, 125.33155517578125), (1, 133.25370649857953), (5, 133.682666015625), (0, 158.21348876953124), (2, 170.68057861328126)]","[(0, 1535.128662109375), (1, 1498.8397216796875)]"
35,"[(0, 711.2603149414062), (1, 747.399658203125)]","[(0, 668.718017578125), (1, 756.182373046875)]","[(0, 8954.919921875), (1, 6758.87744140625)]","[(0, 1945.509765625), (1, 2052.114501953125)]","[(0, 408.23626708984375), (1, 343.177001953125)]","[(0, 3813.42333984375), (1, 3726.30078125)]","[(0, 2189.966064453125), (1, 2440.213623046875)]","[(0, 1788.3104248046875), (1, 2179.70947265625)]","[(2, 56.74265700120192), (1, 58.94223894391741), (5, 82.60480291193181), (4, 85.44741821289062), (0, 96.32891845703125), (3, 165.78956298828126)]","[(0, 3697.894775390625), (1, 2186.075439453125)]","[(1, 147.9411066228693), (2, 149.78016357421876), (4, 163.21121215820312), (5, 178.97819380326703), (3, 196.87171519886363), (0, 234.8182373046875)]","[(0, 1047.9921875), (1, 808.7183837890625)]","[(4, 67.61436462402344), (5, 93.1722745028409), (3, 93.41770241477273), (1, 94.27032470703125), (2, 133.5488614169034), (0, 140.14098011363637)]","[(0, 985.1953735351562), (1, 925.4395751953125)]"
36,"[(0, 571.3150634765625), (1, 620.580322265625)]","[(0, 930.6666870117188), (1, 1099.469482421875)]","[(0, 1547.628662109375), (1, 1317.5816650390625)]","[(0, 1688.1280517578125), (1, 1500.5853271484375)]","[(0, 912.9276733398438), (1, 714.0720825195312)]","[(0, 1722.479248046875), (1, 1816.6168212890625)]","[(0, 3608.865478515625), (1, 4994.92724609375)]","[(0, 1196.867919921875), (1, 1252.32568359375)]","[(3, 21.59434814453125), (1, 21.789805821010045), (4, 24.16672134399414), (0, 26.440382737379807), (5, 28.73940168108259), (2, 35.323265075683594)]","[(0, 1484.1734619140625), (1, 1550.154541015625)]","[(2, 25.784249441964285), (1, 32.53573201497396), (4, 37.86510760967548), (5, 42.82298278808594), (0, 45.16788423978365), (3, 72.89420387961648)]","[(0, 271.73944091796875), (1, 225.1441650390625)]","[(1, 25.081209309895833), (2, 27.034408569335938), (0, 56.79343825120192), (4, 78.4629657451923), (5, 83.93644714355469), (3, 199.66850142045453)]","[(0, 1933.5950927734375), (1, 1894.9639892578125)]"
37,"[(0, 708.07470703125), (1, 906.962890625)]","[(0, 1027.527587890625), (1, 1332.55224609375)]","[(0, 4477.265625), (1, 5017.0791015625)]","[(0, 1081.0986328125), (1, 807.2963256835938)]","[(0, 782.48486328125), (1, 744.0308227539062)]","[(0, 1860.543701171875), (1, 2081.059814453125)]","[(0, 3011.371826171875), (1, 3841.03515625)]","[(0, 562.2310791015625), (1, 475.7779846191406)]","[(1, 39.91070197610294), (2, 40.08311462402344), (5, 47.27978079659598), (4, 49.90432535807292), (0, 55.67723795572917), (3, 106.80980506310097)]","[(0, 963.0614624023438), (1, 1268.9664306640625)]","[(5, 82.47079702524039), (2, 95.60855806790866), (4, 95.64560372488839), (3, 116.16395920973558), (0, 134.37122521033655), (1, 144.05574253627233)]","[(0, 1052.3572998046875), (1, 1103.292236328125)]","[(1, 54.52312418619792), (4, 54.997274959788605), (5, 57.44004720052083), (2, 68.00922100360577), (3, 87.36029052734375), (0, 91.37753731863839)]","[(0, 893.2517700195312), (1, 861.6080932617188)]"
38,"[(0, 602.5684814453125), (1, 703.762451171875)]","[(0, 696.7606811523438), (1, 732.4363403320312)]","[(0, 688.3424682617188), (1, 786.2579956054688)]","[(0, 2670.21435546875), (1, 3006.98388671875)]","[(0, 2116.3935546875), (1, 1073.6822509765625)]","[(0, 2129.7099609375), (1, 1873.284423828125)]","[(0, 1080.285888671875), (1, 1203.31884765625)]","[(0, 1565.704345703125), (1, 1183.1700439453125)]","[(4, 74.98416646321614), (5, 76.82575572620739), (0, 88.13998413085938), (1, 92.53282819475446), (2, 98.77506197415866), (3, 116.92974853515625)]","[(0, 793.259033203125), (1, 680.2496948242188)]","[(4, 20.53220418294271), (1, 25.024865286690847), (2, 28.5606206258138), (0, 32.34182974008414), (5, 33.86344792292668), (3, 34.39145987374442)]","[(0, 716.2067260742188), (1, 537.0367431640625)]","[(2, 25.386491255326703), (1, 27.496963500976562), (0, 32.45548317649148), (4, 40.33587900797526), (5, 41.54880593039773), (3, 52.96059903231534)]","[(0, 4000.109130859375), (1, 3249.672607421875)]"
39,"[(0, 607.5160522460938), (1, 710.1497802734375)]","[(0, 269.13995361328125), (1, 248.27687072753906)]","[(0, 8266.7421875), (1, 7598.76806640625)]","[(0, 2409.655517578125), (1, 2329.046875)]","[(0, 1393.5439453125), (1, 751.03076171875)]","[(0, 539.5902709960938), (1, 496.3929748535156)]","[(0, 1051.1646728515625), (1, 1429.4747314453125)]","[(0, 832.9277954101562), (1, 395.2614440917969)]","[(2, 26.560723440987722), (1, 26.858343505859374), (5, 30.67552067683293), (4, 31.097723824637278), (0, 50.07989501953125), (3, 66.46632385253906)]","[(0, 1210.257568359375), (1, 1446.4111328125)]","[(1, 97.17823375355114), (4, 98.51258433948864), (2, 120.0333740234375), (0, 126.6484375), (5, 129.0333984375), (3, 134.06964111328125)]","[(0, 902.5524291992188), (1, 693.923828125)]","[(4, 13.378606523786273), (3, 14.41552969125601), (1, 17.331180572509766), (5, 19.14822514851888), (0, 20.027944391424004), (2, 30.245993041992186)]","[(0, 3274.963134765625), (1, 2929.87255859375)]"
40,"[(0, 836.798828125), (1, 981.2823486328125)]","[(0, 256.2926330566406), (1, 218.85098266601562)]","[(0, 1800.41650390625), (1, 1469.486572265625)]","[(0, 854.6967163085938), (1, 995.2235717773438)]","[(0, 852.1167602539062), (1, 867.6671142578125)]","[(0, 1440.78857421875), (1, 1605.828857421875)]","[(0, 2917.871337890625), (1, 2757.12744140625)]","[(0, 720.6925048828125), (1, 1062.920166015625)]","[(5, 67.13242281400241), (4, 67.55798775809151), (2, 71.19956868489584), (0, 78.14045933314732), (1, 97.851806640625), (3, 114.23403930664062)]","[(0, 1008.2147216796875), (1, 865.3384399414062)]","[(1, 13.957452562120226), (4, 15.380954518037683), (2, 17.218944549560547), (5, 17.8380859375), (0, 26.275157928466797), (3, 28.174627685546874)]","[(0, 637.2249755859375), (1, 493.94921875)]","[(1, 66.57818603515625), (2, 73.78174767127403), (5, 76.21125206580528), (0, 97.20331280048077), (4, 98.43470982142857), (3, 100.40170522836539)]","[(0, 1588.392333984375), (1, 1504.0546875)]"
41,"[(0, 628.1066284179688), (1, 596.4207763671875)]","[(0, 341.4798583984375), (1, 312.6118469238281)]","[(0, 7497.5302734375), (1, 6054.95068359375)]","[(0, 1440.4822998046875), (1, 1376.92333984375)]","[(0, 695.819091796875), (1, 738.5643310546875)]","[(0, 1249.4268798828125), (1, 1289.4346923828125)]","[(0, 1397.39404296875), (1, 1499.5439453125)]","[(0, 617.5245361328125), (1, 601.2499389648438)]","[(4, 41.929500325520834), (3, 51.091339111328125), (5, 74.93070162259616), (1, 93.65106670673077), (0, 102.81897989908855), (2, 166.64467551491478)]","[(0, 1493.558837890625), (1, 1326.2760009765625)]","[(3, 26.285833740234374), (4, 41.52358627319336), (5, 48.43001011439732), (0, 50.05530254657452), (1, 86.31561279296875), (2, 101.2600606282552)]","[(0, 603.944580078125), (1, 536.0200805664062)]","[(1, 18.652543131510416), (4, 26.459185791015624), (2, 29.678121713491585), (0, 38.38636662409856), (5, 44.38128192608173), (3, 61.25364332932692)]","[(0, 452.935791015625), (1, 446.7436828613281)]"
42,"[(0, 547.5418701171875), (1, 679.5993041992188)]","[(0, 321.0068664550781), (1, 437.582763671875)]","[(0, 2031.98876953125), (1, 1922.580078125)]","[(0, 2241.989501953125), (1, 2797.68408203125)]","[(0, 2000.6468505859375), (1, 1073.0860595703125)]","[(0, 1963.828369140625), (1, 1862.233642578125)]","[(0, 1104.18701171875), (1, 1186.3262939453125)]","[(0, 774.318115234375), (1, 522.6654663085938)]","[(4, 28.636741638183594), (1, 40.99192708333333), (5, 41.39894757952009), (3, 55.229134695870535), (2, 71.47858605018028), (0, 85.55670635516827)]","[(0, 524.3359985351562), (1, 531.2705688476562)]","[(2, 21.832744891826923), (4, 24.74285888671875), (5, 26.84442842923678), (1, 36.473052978515625), (0, 48.6369374593099), (3, 65.29624938964844)]","[(0, 496.4864807128906), (1, 518.307861328125)]","[(4, 39.06813151041667), (3, 47.74754115513393), (1, 53.25888933454241), (5, 63.05629319411058), (0, 68.38373741736778), (2, 102.24967447916667)]","[(0, 2040.3619384765625), (1, 1953.01171875)]"
43,"[(0, 633.4511108398438), (1, 693.5972900390625)]","[(0, 454.193603515625), (1, 662.1840209960938)]","[(0, 5499.8515625), (1, 5403.00927734375)]","[(0, 2369.995361328125), (1, 2339.181640625)]","[(0, 1747.3623046875), (1, 1050.8759765625)]","[(0, 1785.2491455078125), (1, 1891.3682861328125)]","[(0, 1426.677978515625), (1, 1578.255859375)]","[(0, 790.361572265625), (1, 886.8182983398438)]","[(5, 59.460479736328125), (2, 62.21993783804086), (1, 77.43766566685268), (4, 82.84503643329327), (3, 87.86625162760417), (0, 89.92010028545673)]","[(0, 448.25360107421875), (1, 444.2154541015625)]","[(1, 25.586149088541667), (4, 31.539601643880207), (2, 47.21012056790865), (0, 52.28449894831731), (5, 61.13628211388221), (3, 68.39547964242789)]","[(0, 726.5032958984375), (1, 1028.3638916015625)]","[(4, 65.79020552201705), (3, 71.7114013671875), (5, 80.54837036132812), (1, 104.30311168323864), (2, 128.0873779296875), (0, 129.60001220703126)]","[(0, 2120.955810546875), (1, 2061.710693359375)]"
44,"[(0, 542.5073852539062), (1, 554.7418823242188)]","[(0, 422.6051025390625), (1, 538.5189208984375)]","[(0, 1014.0796508789062), (1, 888.7326049804688)]","[(0, 658.3311157226562), (1, 713.4886474609375)]","[(0, 3133.221923828125), (1, 1959.0118408203125)]","[(0, 3957.629638671875), (1, 3890.505859375)]","[(0, 2208.40234375), (1, 1866.080810546875)]","[(0, 1043.66796875), (1, 759.6869506835938)]","[(2, 18.90309579031808), (1, 19.872930908203124), (5, 22.2112309382512), (4, 22.257788521902903), (0, 39.96690955528846), (3, 53.57011413574219)]","[(0, 790.446044921875), (1, 783.2650756835938)]","[(2, 42.02406529017857), (1, 49.59508056640625), (4, 51.361646379743306), (5, 56.74530968299279), (0, 68.17389855018028), (3, 129.93458048502603)]","[(0, 736.1913452148438), (1, 782.2946166992188)]","[(1, 78.61832101004464), (2, 82.72823392427884), (0, 104.1424091045673), (5, 110.27390700120192), (4, 123.75436837332589), (3, 138.1800537109375)]","[(0, 615.6522216796875), (1, 569.5368041992188)]"
