,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
130,"[(0, 63447.203125), (1, 60185.40234375)]","[(0, 13411.0556640625), (1, 14263.8291015625)]","[(0, 23043.59375), (1, 28560.74609375)]","[(0, 28268.16796875), (1, 29977.396484375)]","[(0, 17730.37109375), (1, 14876.3046875)]","[(0, 33426.2265625), (1, 32251.904296875)]","[(0, 27893.36328125), (1, 28133.45703125)]","[(0, 37956.25390625), (1, 18976.017578125)]","[(4, 1814.6923177083333), (3, 1964.935267857143), (5, 2109.302283653846), (1, 2396.1161358173076), (2, 2617.017578125), (0, 2687.1178385416665)]","[(0, 19835.458984375), (1, 27996.5)]","[(0, 2102.7509765625), (1, 2277.393489583333), (2, 2393.7977764423076), (3, 2947.0203125), (4, 2976.3701171875), (5, 3398.223214285714)]","[(0, 24689.134765625), (1, 22773.5859375)]","[(0, 3571.8235085227275), (1, 3669.6481119791665), (2, 3947.2056107954545), (3, 4696.887073863636), (4, 4708.053385416667), (5, 5114.064275568182)]","[(0, 35140.53515625), (1, 36942.76953125)]"
131,"[(0, 54283.50390625), (1, 51634.7265625)]","[(0, 13107.025390625), (1, 11879.5205078125)]","[(0, 16063.412109375), (1, 15373.7392578125)]","[(0, 27112.7109375), (1, 30637.9921875)]","[(0, 39448.234375), (1, 41642.00390625)]","[(0, 38519.72265625), (1, 38344.7421875)]","[(0, 36484.17578125), (1, 41520.62109375)]","[(0, 50526.66015625), (1, 29712.46875)]","[(1, 2171.523856026786), (0, 2389.7488606770835), (2, 2466.7650240384614), (4, 3749.255408653846), (3, 4001.301846590909), (5, 4140.669596354167)]","[(0, 17583.63671875), (1, 26361.298828125)]","[(2, 2591.6666666666665), (0, 2707.1794084821427), (1, 2729.515869140625), (3, 2824.2327473958335), (5, 2869.523737980769), (4, 3023.1082589285716)]","[(0, 48140.9765625), (1, 39598.25)]","[(2, 2177.2776692708335), (1, 2218.451472355769), (0, 2462.036221590909), (4, 3189.839543269231), (3, 3235.8473011363635), (5, 3252.1634114583335)]","[(0, 33910.31640625), (1, 31364.1015625)]"
132,"[(0, 64116.29296875), (1, 59353.15625)]","[(0, 20457.4921875), (1, 18750.111328125)]","[(0, 37217.2109375), (1, 31732.02734375)]","[(0, 32162.033203125), (1, 31923.0703125)]","[(0, 24324.26953125), (1, 22562.404296875)]","[(0, 23451.837890625), (1, 23910.4375)]","[(0, 32732.380859375), (1, 38752.1796875)]","[(0, 40789.671875), (1, 46761.0859375)]","[(1, 1563.82177734375), (4, 1617.0609654017858), (2, 1641.94765625), (0, 1667.488560267857), (5, 1744.417217548077), (3, 1899.6765950520833)]","[(0, 25431.419921875), (1, 38117.70703125)]","[(1, 1768.00537109375), (2, 1882.6244673295455), (0, 2008.3537109375), (4, 2936.3510298295455), (5, 3256.3345703125), (3, 3787.95703125)]","[(0, 26188.701171875), (1, 42197.25)]","[(5, 3741.5539772727275), (4, 3911.770733173077), (3, 4276.103190104167), (2, 4816.099609375), (1, 5549.75), (0, 5880.954900568182)]","[(0, 32534.103515625), (1, 29341.28515625)]"
133,"[(0, 57110.6796875), (1, 52763.515625)]","[(0, 30334.984375), (1, 29872.17578125)]","[(0, 24419.517578125), (1, 25101.95703125)]","[(0, 30266.583984375), (1, 26604.0546875)]","[(0, 13552.1220703125), (1, 11119.59765625)]","[(0, 32510.470703125), (1, 32282.83203125)]","[(0, 36801.6171875), (1, 36391.359375)]","[(0, 40132.94140625), (1, 37185.77734375)]","[(4, 1628.0042724609375), (5, 1635.3970424107142), (3, 1730.3864583333334), (1, 3508.2014508928573), (0, 3538.377403846154), (2, 3697.734375)]","[(0, 15128.56640625), (1, 24733.0390625)]","[(5, 1671.6522042410713), (4, 1755.8409423828125), (3, 1885.4259207589287), (2, 2314.4206194196427), (1, 2498.205810546875), (0, 2638.9930245535716)]","[(0, 34381.25), (1, 31911.046875)]","[(2, 2626.040234375), (4, 3169.7313058035716), (5, 3193.6953125), (1, 3281.611328125), (0, 3374.186434659091), (3, 3619.066105769231)]","[(0, 30975.828125), (1, 29488.248046875)]"
134,"[(0, 79316.1875), (1, 73837.171875)]","[(0, 25950.822265625), (1, 24092.177734375)]","[(0, 36136.6171875), (1, 31798.763671875)]","[(0, 17768.94921875), (1, 16788.04296875)]","[(0, 15253.2421875), (1, 13665.4482421875)]","[(0, 33897.8359375), (1, 33013.3984375)]","[(0, 18762.30859375), (1, 18753.41796875)]","[(0, 42686.796875), (1, 64249.1796875)]","[(0, 987.92578125), (2, 1009.5266276041667), (1, 1027.7891845703125), (3, 1228.42109375), (5, 1244.333984375), (4, 1269.3621826171875)]","[(0, 16718.19140625), (1, 20258.18359375)]","[(4, 1998.26904296875), (3, 2062.779817708333), (5, 2133.2038225446427), (1, 2550.504464285714), (2, 2608.6798502604165), (0, 2699.169170673077)]","[(0, 19666.14453125), (1, 35143.921875)]","[(1, 2229.319580078125), (0, 2269.945731026786), (2, 2377.839285714286), (4, 3048.874267578125), (3, 3150.600167410714), (5, 3296.697265625)]","[(0, 41269.46875), (1, 45213.30859375)]"
135,"[(0, 53857.828125), (1, 49439.26953125)]","[(0, 26002.423828125), (1, 24564.47265625)]","[(0, 19655.45703125), (1, 20654.232421875)]","[(0, 37117.5390625), (1, 39397.48046875)]","[(0, 27255.400390625), (1, 24404.361328125)]","[(0, 36705.015625), (1, 36587.58984375)]","[(0, 36829.70703125), (1, 36048.15234375)]","[(0, 58442.1640625), (1, 35454.5703125)]","[(4, 1718.5902622767858), (5, 1835.6212439903845), (3, 1862.2887369791667), (1, 2890.6435546875), (2, 3024.64453125), (0, 3453.522042410714)]","[(0, 43945.53515625), (1, 24840.19140625)]","[(4, 2174.43701171875), (1, 2288.501652644231), (3, 2369.112890625), (0, 2464.2631392045455), (5, 2529.5964133522725), (2, 2563.5402018229165)]","[(0, 48319.66796875), (1, 31103.646484375)]","[(0, 3068.5686848958335), (3, 3196.0081676136365), (2, 3330.6774088541665), (1, 3400.9071514423076), (4, 3541.7633463541665), (5, 3832.4897017045455)]","[(0, 38067.61328125), (1, 35217.36328125)]"
136,"[(0, 92355.46875), (1, 90502.578125)]","[(0, 32826.4765625), (1, 31997.255859375)]","[(0, 25721.3828125), (1, 24626.607421875)]","[(0, 22296.416015625), (1, 21547.16796875)]","[(0, 20422.4453125), (1, 16307.0712890625)]","[(0, 29430.73828125), (1, 29587.150390625)]","[(0, 23946.7890625), (1, 23857.73046875)]","[(0, 20733.015625), (1, 36264.62890625)]","[(5, 2912.3028645833333), (4, 2954.05029296875), (3, 2974.3458333333333), (2, 3688.918489583333), (1, 3762.194091796875), (0, 3811.6184895833335)]","[(0, 49900.734375), (1, 29470.03125)]","[(1, 1559.5392252604167), (0, 1667.1700994318182), (2, 1700.1363636363637), (3, 2856.0092329545455), (4, 2898.9576822916665), (5, 3115.9108664772725)]","[(0, 26810.48828125), (1, 27672.78515625)]","[(1, 1702.7134486607142), (2, 1740.123798076923), (0, 1836.18310546875), (4, 2361.103816105769), (3, 2422.1558948863635), (5, 2471.9197591145835)]","[(0, 34475.8125), (1, 38215.94921875)]"
137,"[(0, 53960.3984375), (1, 52171.98046875)]","[(0, 36521.25), (1, 33891.2109375)]","[(0, 16233.8798828125), (1, 16333.4697265625)]","[(0, 41029.65234375), (1, 34831.41015625)]","[(0, 14501.2099609375), (1, 12947.62890625)]","[(0, 26921.25), (1, 25712.796875)]","[(0, 34827.55859375), (1, 35510.40625)]","[(0, 44453.24609375), (1, 31547.15234375)]","[(4, 2397.821707589286), (3, 2575.5603966346152), (5, 2669.1551106770835), (2, 3304.4140625), (1, 3410.4365985576924), (0, 3439.525390625)]","[(0, 21507.443359375), (1, 21994.70703125)]","[(1, 2484.7303185096152), (0, 2949.494140625), (2, 2963.1936848958335), (3, 4009.9388020833335), (4, 4109.775540865385), (5, 4197.7451171875)]","[(0, 19678.734375), (1, 25714.982421875)]","[(1, 2711.9200846354165), (0, 3041.6530539772725), (2, 3063.8316761363635), (4, 4056.4443359375), (3, 4525.605823863636), (5, 4637.790482954545)]","[(0, 31738.412109375), (1, 35629.3359375)]"
138,"[(0, 95238.3515625), (1, 94017.1015625)]","[(0, 24601.537109375), (1, 23005.234375)]","[(0, 33730.34765625), (1, 34887.4609375)]","[(0, 20225.095703125), (1, 22867.517578125)]","[(0, 35187.31640625), (1, 34644.3984375)]","[(0, 30111.376953125), (1, 31641.341796875)]","[(0, 22774.302734375), (1, 22952.9453125)]","[(0, 35343.7734375), (1, 38752.0)]","[(2, 2068.1215533088234), (1, 2072.2578125), (0, 2180.584716796875), (4, 3892.176025390625), (3, 3996.6462053571427), (5, 4105.869791666667)]","[(0, 24838.037109375), (1, 33308.296875)]","[(4, 1321.625732421875), (5, 1377.2001953125), (3, 1434.3833333333334), (2, 1759.4488932291667), (1, 1772.8211495535713), (0, 1839.357421875)]","[(0, 25013.681640625), (1, 40259.671875)]","[(4, 1858.5379231770833), (3, 1888.8125), (1, 1898.4400540865386), (5, 1989.1399147727273), (0, 2116.6713423295455), (2, 2160.4205729166665)]","[(0, 33701.921875), (1, 35338.109375)]"
139,"[(0, 59381.3515625), (1, 56352.75390625)]","[(0, 23004.115234375), (1, 21387.888671875)]","[(0, 38319.59375), (1, 38676.71484375)]","[(0, 21042.58984375), (1, 19467.916015625)]","[(0, 23508.310546875), (1, 20189.734375)]","[(0, 31266.953125), (1, 30491.431640625)]","[(0, 12043.6142578125), (1, 12229.6455078125)]","[(0, 30132.173828125), (1, 43150.12109375)]","[(1, 1940.4059244791667), (2, 1941.8629261363637), (0, 2172.3851207386365), (4, 3012.6282552083335), (5, 3141.3796164772725), (3, 3358.6225142045455)]","[(0, 39599.04296875), (1, 29237.73828125)]","[(5, 1555.2291666666667), (2, 1624.703125), (4, 1687.6674107142858), (3, 1773.7696814903845), (0, 1827.3977864583333), (1, 1858.135967548077)]","[(0, 30039.46875), (1, 35652.7890625)]","[(4, 1822.7476283482142), (5, 1970.7561848958333), (3, 2016.4583333333333), (2, 3069.2334735576924), (1, 3085.1033854166667), (0, 3367.503605769231)]","[(0, 26160.6171875), (1, 28746.125)]"
140,"[(0, 56528.01171875), (1, 53870.3671875)]","[(0, 20656.400390625), (1, 18347.0390625)]","[(0, 19497.99609375), (1, 20776.046875)]","[(0, 38024.90625), (1, 37770.14453125)]","[(0, 24478.625), (1, 21905.197265625)]","[(0, 33593.68359375), (1, 32809.69921875)]","[(0, 27445.548828125), (1, 28353.298828125)]","[(0, 36833.078125), (1, 45829.1484375)]","[(0, 2603.450994318182), (1, 2769.2347005208335), (2, 2965.4495738636365), (3, 3605.857244318182), (4, 3818.9680989583335), (5, 4180.16796875)]","[(0, 28624.826171875), (1, 27724.5859375)]","[(4, 2314.5302734375), (1, 2530.5783203125), (3, 2564.7176649305557), (0, 2730.4377170138887), (5, 2802.2291666666665), (2, 3045.9739583333335)]","[(0, 28070.07421875), (1, 31269.48828125)]","[(5, 1885.875), (4, 1996.5843098958333), (3, 2366.93359375), (1, 2807.514229910714), (2, 2891.356971153846), (0, 3588.4954427083335)]","[(0, 34872.625), (1, 39550.84765625)]"
141,"[(0, 68416.90625), (1, 65151.4453125)]","[(0, 29714.73828125), (1, 26499.95703125)]","[(0, 19353.478515625), (1, 20902.28515625)]","[(0, 26532.146484375), (1, 24465.859375)]","[(0, 27666.00390625), (1, 24639.12890625)]","[(0, 34374.3359375), (1, 35264.1796875)]","[(0, 18275.05859375), (1, 16920.099609375)]","[(0, 60382.65625), (1, 45314.36328125)]","[(1, 2122.447265625), (0, 2239.8253348214284), (2, 2251.848697916667), (4, 3186.583426339286), (5, 3408.368389423077), (3, 3528.2649739583335)]","[(0, 28750.484375), (1, 17318.259765625)]","[(4, 1583.692157451923), (3, 1690.66650390625), (5, 1779.9460227272727), (1, 2066.577947443182), (0, 2345.832421875), (2, 2462.8098958333335)]","[(0, 44956.31640625), (1, 43938.99609375)]","[(3, 3198.472355769231), (4, 3267.7215401785716), (5, 3348.1009114583335), (2, 3422.677556818182), (1, 3471.1802884615386), (0, 3528.904296875)]","[(0, 34264.265625), (1, 36080.37890625)]"
142,"[(0, 100836.1953125), (1, 97897.96875)]","[(0, 35757.2578125), (1, 33010.53515625)]","[(0, 46874.94140625), (1, 36987.5703125)]","[(0, 41657.375), (1, 44410.83203125)]","[(0, 34973.87109375), (1, 30839.501953125)]","[(0, 9496.4765625), (1, 9468.5244140625)]","[(0, 34775.71875), (1, 32331.8203125)]","[(0, 42452.87109375), (1, 25483.033203125)]","[(2, 2592.8046875), (1, 2698.77880859375), (4, 2891.66796875), (5, 2896.429387019231), (0, 2962.2647879464284), (3, 3252.2010216346152)]","[(0, 26544.701171875), (1, 24964.16015625)]","[(1, 2238.9324776785716), (0, 2301.5657552083335), (2, 2476.192908653846), (4, 2790.2572115384614), (3, 2792.101740056818), (5, 3070.8460286458335)]","[(0, 36868.22265625), (1, 20226.388671875)]","[(4, 2212.942447916667), (3, 2216.9987444196427), (5, 2297.9649939903848), (1, 2527.0721153846152), (2, 2616.9976917613635), (0, 2617.86376953125)]","[(0, 31421.076171875), (1, 28866.669921875)]"
143,"[(0, 60949.0546875), (1, 57327.26171875)]","[(0, 26034.533203125), (1, 27104.232421875)]","[(0, 16140.2685546875), (1, 15970.6162109375)]","[(0, 30086.603515625), (1, 29824.380859375)]","[(0, 26040.4921875), (1, 20725.484375)]","[(0, 43618.39453125), (1, 43355.75)]","[(0, 25167.779296875), (1, 24121.21484375)]","[(0, 36908.890625), (1, 37595.66796875)]","[(5, 2709.5989583333335), (4, 2710.0172334558824), (2, 2879.0440848214284), (1, 2919.69580078125), (0, 3037.18046875), (3, 3143.134033203125)]","[(0, 30471.375), (1, 23767.119140625)]","[(4, 1750.9076450892858), (3, 1783.65380859375), (0, 1943.5954026442307), (5, 1982.3680889423076), (2, 2057.779854910714), (1, 2072.6927083333335)]","[(0, 49496.6796875), (1, 31351.962890625)]","[(0, 4042.1712239583335), (1, 4157.848772321428), (2, 4508.169170673077), (3, 5551.989346590909), (4, 5699.245192307692), (5, 6230.017578125)]","[(0, 26346.294921875), (1, 29292.134765625)]"
144,"[(0, 56491.52734375), (1, 52330.09375)]","[(0, 26060.21875), (1, 25798.373046875)]","[(0, 34418.8828125), (1, 33779.1484375)]","[(0, 22353.49609375), (1, 21060.3359375)]","[(0, 21414.564453125), (1, 18884.359375)]","[(0, 17374.75390625), (1, 17849.5546875)]","[(0, 21808.001953125), (1, 21725.17578125)]","[(0, 21417.974609375), (1, 21873.779296875)]","[(1, 2560.2785866477275), (2, 2694.73203125), (0, 2902.1607421875), (4, 3525.1676136363635), (5, 3810.4078125), (3, 3966.329296875)]","[(0, 37172.234375), (1, 33066.96875)]","[(5, 2464.690955528846), (4, 2578.782291666667), (3, 2889.5159040178573), (2, 3785.1097005208335), (1, 4067.4508928571427), (0, 4203.570913461538)]","[(0, 24840.12109375), (1, 27581.59765625)]","[(3, 2849.1755208333334), (1, 3037.565625), (0, 3044.0887276785716), (5, 3130.3780691964284), (2, 3140.885516826923), (4, 3253.852783203125)]","[(0, 30605.517578125), (1, 29570.478515625)]"
145,"[(0, 65288.41015625), (1, 61645.1640625)]","[(0, 22414.634765625), (1, 20482.0703125)]","[(0, 15870.1669921875), (1, 16114.369140625)]","[(0, 36047.671875), (1, 37519.19921875)]","[(0, 33726.90625), (1, 34733.7890625)]","[(0, 30304.537109375), (1, 32000.24609375)]","[(0, 25005.453125), (1, 23766.28125)]","[(0, 27996.392578125), (1, 41447.4296875)]","[(3, 2112.947021484375), (4, 2141.2664930555557), (5, 2175.861083984375), (0, 2345.397216796875), (1, 2389.3181423611113), (2, 2438.34814453125)]","[(0, 40002.21875), (1, 27784.64453125)]","[(4, 2570.485877403846), (3, 2666.8525390625), (1, 2916.1715198863635), (5, 3089.142755681818), (0, 3403.29140625), (2, 3773.0915798611113)]","[(0, 27253.42578125), (1, 25822.1015625)]","[(5, 3186.601262019231), (4, 3470.441927083333), (3, 3672.9539620535716), (2, 4654.725260416667), (1, 4664.329520089285), (0, 4786.466045673077)]","[(0, 24570.845703125), (1, 28664.35546875)]"
146,"[(0, 75708.5859375), (1, 73367.515625)]","[(0, 30066.75390625), (1, 29129.4453125)]","[(0, 21570.2578125), (1, 24465.763671875)]","[(0, 35695.7265625), (1, 34560.15234375)]","[(0, 17910.7890625), (1, 15407.77734375)]","[(0, 23473.2734375), (1, 21824.375)]","[(0, 16618.759765625), (1, 15476.30078125)]","[(0, 30451.912109375), (1, 40806.91015625)]","[(4, 2389.389892578125), (3, 2454.5440848214284), (5, 2560.1936383928573), (1, 2663.798583984375), (0, 2743.3649553571427), (2, 2900.653738839286)]","[(0, 28610.060546875), (1, 18170.787109375)]","[(2, 1863.505859375), (0, 1867.275390625), (1, 1887.3701171875), (4, 2958.1450639204545), (5, 3220.340625), (3, 3557.583984375)]","[(0, 41656.859375), (1, 79652.2890625)]","[(1, 1502.268275669643), (2, 1566.9083533653845), (0, 1592.03125), (5, 1830.9738991477273), (4, 1849.1995442708333), (3, 2082.6134765625)]","[(0, 35688.984375), (1, 33733.72265625)]"
147,"[(0, 48818.61328125), (1, 48747.57421875)]","[(0, 39340.5234375), (1, 36947.5234375)]","[(0, 38596.796875), (1, 39224.69140625)]","[(0, 34627.51953125), (1, 34072.4375)]","[(0, 31338.478515625), (1, 32153.783203125)]","[(0, 23305.3125), (1, 23180.404296875)]","[(0, 32932.3984375), (1, 34282.1796875)]","[(0, 53747.359375), (1, 28451.568359375)]","[(4, 1855.6511948529412), (3, 1859.1904947916667), (5, 2045.8645833333333), (1, 2135.7945772058824), (0, 2153.6485677083333), (2, 2396.2575520833334)]","[(0, 26797.91015625), (1, 23249.037109375)]","[(4, 1184.4645432692307), (3, 1278.9977805397727), (1, 1313.3279854910713), (5, 1358.4692826704545), (0, 1521.8704427083333), (2, 1534.17822265625)]","[(0, 27357.615234375), (1, 44252.375)]","[(0, 2503.1591796875), (1, 2790.6849724264707), (2, 2797.9619140625), (3, 2855.604736328125), (4, 3083.420726102941), (5, 3199.635498046875)]","[(0, 28469.80859375), (1, 32094.625)]"
148,"[(0, 61052.66796875), (1, 60006.59375)]","[(0, 24910.767578125), (1, 22584.5546875)]","[(0, 14201.013671875), (1, 14722.25390625)]","[(0, 31508.27734375), (1, 30763.0703125)]","[(0, 24000.333984375), (1, 23159.19140625)]","[(0, 47701.015625), (1, 47667.0)]","[(0, 18293.611328125), (1, 19873.291015625)]","[(0, 42320.890625), (1, 27285.490234375)]","[(4, 3284.191706730769), (1, 3289.896935096154), (2, 3466.7864583333335), (5, 3467.8974609375), (0, 3517.2721354166665), (3, 3551.0843098958335)]","[(0, 28117.92578125), (1, 15373.7998046875)]","[(1, 2712.498046875), (3, 2914.706730769231), (4, 3010.3976004464284), (5, 3145.8677884615386), (0, 3290.264122596154), (2, 3463.713341346154)]","[(0, 53013.99609375), (1, 49038.15625)]","[(3, 2086.0185546875), (0, 2229.7908653846152), (4, 2287.8338341346152), (1, 2486.302176339286), (5, 2671.47021484375), (2, 2731.2623197115386)]","[(0, 29846.20703125), (1, 26652.40625)]"
149,"[(0, 86358.65625), (1, 83562.8203125)]","[(0, 23432.453125), (1, 19717.5078125)]","[(0, 47307.51171875), (1, 43390.453125)]","[(0, 28433.85546875), (1, 24125.724609375)]","[(0, 27332.865234375), (1, 27178.365234375)]","[(0, 29558.86328125), (1, 29269.5703125)]","[(0, 30271.05859375), (1, 29980.8828125)]","[(0, 31990.8203125), (1, 31358.271484375)]","[(1, 2174.0186941964284), (2, 2222.0721153846152), (0, 2288.8811848958335), (4, 2610.6959635416665), (5, 2625.4243607954545), (3, 2773.1064453125)]","[(0, 19784.8828125), (1, 19315.56640625)]","[(4, 1808.9333333333334), (3, 1842.348858173077), (5, 1988.4782151442307), (1, 2386.6110491071427), (0, 2508.6448567708335), (2, 2587.658203125)]","[(0, 47137.37109375), (1, 33528.51953125)]","[(1, 2073.861746651786), (0, 2303.8343098958335), (2, 2353.197716346154), (3, 2627.5207741477275), (4, 2638.748497596154), (5, 2910.8089192708335)]","[(0, 33663.79296875), (1, 32462.63671875)]"
150,"[(0, 55754.41796875), (1, 53224.8359375)]","[(0, 22881.783203125), (1, 19015.798828125)]","[(0, 20889.75), (1, 20266.58984375)]","[(0, 30280.4140625), (1, 27840.052734375)]","[(0, 28554.564453125), (1, 28862.87109375)]","[(0, 35324.66796875), (1, 34138.984375)]","[(0, 28789.306640625), (1, 30618.68359375)]","[(0, 49293.6015625), (1, 32561.947265625)]","[(5, 2362.0412946428573), (4, 2363.02265625), (3, 2399.0291466346152), (2, 2430.2646484375), (0, 2440.796875), (1, 2479.893612132353)]","[(0, 31245.90625), (1, 24846.2578125)]","[(4, 1728.2029622395833), (5, 1894.0308948863637), (3, 1911.638671875), (1, 1929.4950420673076), (2, 2017.6624348958333), (0, 2081.6008522727275)]","[(0, 35467.25390625), (1, 35087.05859375)]","[(2, 1510.6162109375), (1, 1652.7110770089287), (0, 1763.526141826923), (3, 1807.5778645833334), (5, 1827.7677176339287), (4, 1917.6102294921875)]","[(0, 34922.87890625), (1, 37313.48828125)]"
151,"[(0, 52491.7890625), (1, 50128.77734375)]","[(0, 23671.728515625), (1, 22063.763671875)]","[(0, 26968.478515625), (1, 25609.451171875)]","[(0, 24223.22265625), (1, 23807.568359375)]","[(0, 35847.6015625), (1, 39243.546875)]","[(0, 37024.69921875), (1, 37382.12109375)]","[(0, 26110.568359375), (1, 29510.75390625)]","[(0, 42760.7890625), (1, 27571.470703125)]","[(2, 1291.1722819010417), (1, 1308.923828125), (4, 1411.6056189903845), (0, 1419.64208984375), (5, 1427.0250651041667), (3, 1564.0911458333333)]","[(0, 29522.66015625), (1, 14906.013671875)]","[(4, 2963.9058948863635), (3, 3130.07265625), (5, 3216.687890625), (1, 3250.3249289772725), (0, 3507.819140625), (2, 3524.75703125)]","[(0, 31752.55078125), (1, 21543.552734375)]","[(1, 1995.436802455357), (2, 2252.192608173077), (0, 2328.46484375), (4, 3201.3343098958335), (5, 3413.1498579545455), (3, 3473.0640625)]","[(0, 29485.970703125), (1, 32029.619140625)]"
