,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
163,"[(0, 827.8638916015625), (1, 1047.662353515625)]","[(0, 455.3205871582031), (1, 828.9181518554688)]","[(0, 2820.0234375), (1, 2348.4365234375)]","[(0, 2041.5045166015625), (1, 2098.395263671875)]","[(0, 1738.1116943359375), (1, 1401.513427734375)]","[(0, 2588.611083984375), (1, 2461.113525390625)]","[(0, 2590.865966796875), (1, 2472.124755859375)]","[(0, 2019.6878662109375), (1, 3046.18603515625)]","[(4, 50.88672892252604), (1, 52.37274169921875), (5, 54.05900435014205), (2, 54.6894296499399), (0, 73.55470784505208), (3, 121.4475341796875)]","[(0, 1454.1953125), (1, 1602.73291015625)]","[(2, 78.87024943033855), (0, 79.60885111490886), (1, 119.75633826622597), (4, 128.68445763221155), (5, 132.24748738606772), (3, 136.2612101236979)]","[(0, 932.0221557617188), (1, 578.5337524414062)]","[(5, 59.95933532714844), (4, 89.27408541165866), (2, 96.36705433238636), (1, 109.81439208984375), (3, 120.34566243489583), (0, 174.91965553977272)]","[(0, 2148.140869140625), (1, 2046.1405029296875)]"
164,"[(0, 388.1990661621094), (1, 480.8215026855469)]","[(0, 268.9811096191406), (1, 392.2317199707031)]","[(0, 1476.5294189453125), (1, 973.37109375)]","[(0, 1264.951904296875), (1, 1330.5205078125)]","[(0, 435.7292785644531), (1, 397.1556396484375)]","[(0, 3077.549560546875), (1, 3096.680419921875)]","[(0, 3021.281494140625), (1, 2913.714111328125)]","[(0, 625.5084228515625), (1, 254.5098419189453)]","[(5, 39.012869698660715), (2, 40.67901611328125), (1, 45.622032165527344), (4, 53.16973876953125), (0, 92.82706124441964), (3, 120.68414776141827)]","[(0, 2263.168701171875), (1, 1650.55810546875)]","[(4, 55.5671641031901), (3, 65.04236394708806), (0, 67.1101318359375), (1, 79.5129061612216), (5, 120.8946533203125), (2, 171.86576334635416)]","[(0, 812.2421875), (1, 806.1915283203125)]","[(2, 16.844525146484376), (1, 16.90150260925293), (5, 21.55967058454241), (0, 35.450269426618306), (4, 38.6219970703125), (3, 43.70408747746394)]","[(0, 2746.602294921875), (1, 3071.72021484375)]"
165,"[(0, 541.4924926757812), (1, 723.4324951171875)]","[(0, 796.1121215820312), (1, 842.5435791015625)]","[(0, 3291.8125), (1, 3019.348876953125)]","[(0, 987.2833862304688), (1, 982.8641967773438)]","[(0, 1104.8358154296875), (1, 576.8268432617188)]","[(0, 3813.256103515625), (1, 3971.6796875)]","[(0, 1418.86328125), (1, 1351.787109375)]","[(0, 570.2422485351562), (1, 309.0359191894531)]","[(2, 19.314027150472004), (5, 19.594107994666466), (4, 22.171478271484375), (1, 29.699993426983173), (3, 37.54588435246394), (0, 38.58043416341146)]","[(0, 1012.110107421875), (1, 770.01171875)]","[(4, 108.18241882324219), (3, 155.80333658854167), (5, 168.70075334821428), (1, 177.54012625558036), (2, 193.58072916666666), (0, 198.4336876502404)]","[(0, 1828.89111328125), (1, 1963.002685546875)]","[(4, 34.578990263097424), (1, 34.66941663953993), (2, 35.35561954273897), (5, 36.96438217163086), (0, 53.70241928100586), (3, 76.13529459635417)]","[(0, 1434.8369140625), (1, 1528.022705078125)]"
166,"[(0, 520.3116455078125), (1, 649.99609375)]","[(0, 1478.9356689453125), (1, 1721.4208984375)]","[(0, 864.7427978515625), (1, 565.1181030273438)]","[(0, 1768.6512451171875), (1, 1579.5296630859375)]","[(0, 1362.4976806640625), (1, 774.4595336914062)]","[(0, 4936.3203125), (1, 4872.37060546875)]","[(0, 1035.4276123046875), (1, 1060.8466796875)]","[(0, 1032.4443359375), (1, 730.9835205078125)]","[(4, 53.671058654785156), (0, 54.175550188337056), (1, 54.22547200520833), (3, 54.29367268880208), (5, 92.22530691964286), (2, 106.2041766826923)]","[(0, 1406.0323486328125), (1, 1420.54345703125)]","[(3, 73.79489968039773), (4, 80.29381815592448), (0, 93.20625443892045), (5, 94.1687899502841), (1, 115.81290690104167), (2, 123.0850830078125)]","[(0, 2443.364501953125), (1, 1900.203857421875)]","[(1, 91.51713978160511), (4, 107.50214177911931), (0, 109.72451171875), (2, 113.9400634765625), (3, 120.8163330078125), (5, 144.90909423828126)]","[(0, 441.20831298828125), (1, 489.0272216796875)]"
167,"[(0, 476.4386291503906), (1, 576.4314575195312)]","[(0, 997.9403686523438), (1, 1094.63427734375)]","[(0, 4936.080078125), (1, 4725.45068359375)]","[(0, 5842.3134765625), (1, 4554.34375)]","[(0, 2105.491455078125), (1, 1706.437255859375)]","[(0, 2694.58154296875), (1, 2599.145263671875)]","[(0, 2660.274658203125), (1, 2457.823974609375)]","[(0, 742.857421875), (1, 633.0123901367188)]","[(1, 113.81278483072917), (2, 124.8446044921875), (4, 148.9183146158854), (0, 150.9882479580966), (5, 158.3294122869318), (3, 184.65305397727272)]","[(0, 1122.448486328125), (1, 392.80560302734375)]","[(0, 40.43521352914664), (3, 43.127955845424104), (4, 44.223811848958334), (2, 54.21740214029948), (1, 55.213470458984375), (5, 66.71221923828125)]","[(0, 375.4136962890625), (1, 401.4202575683594)]","[(1, 58.9035409780649), (4, 62.298929850260414), (3, 67.41269792829242), (0, 79.54995727539062), (2, 86.50632546164773), (5, 87.26266714242789)]","[(0, 1053.8013916015625), (1, 1035.0040283203125)]"
168,"[(0, 678.8945922851562), (1, 860.55615234375)]","[(0, 496.9798583984375), (1, 550.959716796875)]","[(0, 6912.77490234375), (1, 6077.0205078125)]","[(0, 1429.1993408203125), (1, 1657.0245361328125)]","[(0, 2504.40673828125), (1, 2292.48779296875)]","[(0, 765.0244750976562), (1, 788.2772827148438)]","[(0, 2484.19921875), (1, 2085.482421875)]","[(0, 1253.4112548828125), (1, 1192.2666015625)]","[(5, 68.90376790364583), (4, 72.74212646484375), (3, 78.9872538248698), (2, 81.49065653483073), (1, 84.17301119290866), (0, 98.22491455078125)]","[(0, 2170.010009765625), (1, 972.12109375)]","[(2, 66.25963919503349), (4, 74.91634427584134), (5, 76.5554707845052), (0, 91.50785006009616), (3, 113.34145285866477), (1, 117.554150390625)]","[(0, 1480.3397216796875), (1, 1495.060791015625)]","[(1, 20.617282643037683), (4, 21.128834443933822), (5, 32.0353759765625), (2, 37.66466064453125), (3, 39.402836100260416), (0, 46.90577392578125)]","[(0, 1759.2626953125), (1, 1460.941162109375)]"
169,"[(0, 781.4930419921875), (1, 984.8858032226562)]","[(0, 481.1891784667969), (1, 496.1083068847656)]","[(0, 8881.7001953125), (1, 6713.6064453125)]","[(0, 1787.9813232421875), (1, 2551.40869140625)]","[(0, 3811.9287109375), (1, 1810.388916015625)]","[(0, 1925.64990234375), (1, 1886.1761474609375)]","[(0, 2626.01123046875), (1, 2547.836669921875)]","[(0, 945.7608642578125), (1, 1498.543212890625)]","[(1, 8.595161437988281), (2, 8.907915751139322), (0, 11.558296203613281), (4, 12.153617095947265), (5, 13.170678032769096), (3, 17.141896565755207)]","[(0, 842.4954223632812), (1, 1150.4542236328125)]","[(2, 79.67096819196429), (4, 90.34736851283482), (5, 105.91885141225961), (1, 113.89768880208334), (0, 167.77537184495193), (3, 214.74066162109375)]","[(0, 858.7119750976562), (1, 788.5061645507812)]","[(1, 64.44089181082589), (2, 72.72704139122597), (5, 81.10714213053386), (4, 85.68845778245192), (0, 170.63998413085938), (3, 190.04805131392047)]","[(0, 986.0450439453125), (1, 989.0338134765625)]"
170,"[(0, 854.7056884765625), (1, 1111.512939453125)]","[(0, 797.51025390625), (1, 898.7632446289062)]","[(0, 10221.087890625), (1, 9909.9052734375)]","[(0, 2384.93017578125), (1, 2753.8427734375)]","[(0, 3063.6982421875), (1, 1516.1771240234375)]","[(0, 3388.36669921875), (1, 3411.995849609375)]","[(0, 2278.845703125), (1, 2287.669921875)]","[(0, 1634.0433349609375), (1, 920.7654418945312)]","[(4, 36.83015823364258), (1, 37.7492919921875), (0, 38.48392595563616), (3, 46.040995279947914), (5, 61.08313424246652), (2, 61.14654071514423)]","[(0, 712.362060546875), (1, 1127.91357421875)]","[(4, 60.25113149789664), (1, 71.63348388671875), (3, 73.42472839355469), (5, 82.03249844637784), (0, 87.9396484375), (2, 115.16924370659723)]","[(0, 2200.53125), (1, 1357.94775390625)]","[(1, 54.97182395241477), (4, 58.72813831676137), (2, 58.90549926757812), (5, 64.1611572265625), (0, 105.32613525390624), (3, 110.65867919921875)]","[(0, 2374.39208984375), (1, 2306.50634765625)]"
171,"[(0, 569.8347778320312), (1, 695.3079833984375)]","[(0, 582.421630859375), (1, 600.9002075195312)]","[(0, 5661.33837890625), (1, 3544.576416015625)]","[(0, 1689.8538818359375), (1, 1807.8612060546875)]","[(0, 1213.1365966796875), (1, 1138.9996337890625)]","[(0, 1323.626953125), (1, 1287.5245361328125)]","[(0, 3479.3876953125), (1, 3982.16259765625)]","[(0, 1202.5811767578125), (1, 1468.6915283203125)]","[(2, 36.414781842912944), (4, 44.25063214983259), (5, 44.46073091947115), (1, 47.341328938802086), (0, 74.8976581280048), (3, 103.45585123697917)]","[(0, 2055.276611328125), (1, 1454.4698486328125)]","[(5, 89.95131429036458), (1, 91.26022774832589), (4, 95.46005483774039), (2, 100.48082557091347), (3, 168.4159490411932), (0, 194.88458251953125)]","[(0, 855.9194946289062), (1, 738.717529296875)]","[(1, 33.893096923828125), (2, 42.76878474308894), (0, 67.89658101399739), (4, 70.37073771158855), (5, 88.9987460049716), (3, 151.93681640625)]","[(0, 3512.765380859375), (1, 3275.575439453125)]"
172,"[(0, 614.5629272460938), (1, 747.0166015625)]","[(0, 615.1328735351562), (1, 683.2942504882812)]","[(0, 4514.5078125), (1, 3033.59521484375)]","[(0, 717.2891845703125), (1, 738.281982421875)]","[(0, 1064.181884765625), (1, 1056.068603515625)]","[(0, 2917.470703125), (1, 2958.4287109375)]","[(0, 2308.65869140625), (1, 2516.302734375)]","[(0, 499.3822021484375), (1, 458.5909423828125)]","[(1, 28.02829851422991), (4, 37.475830078125), (0, 43.8126475016276), (2, 46.03838094075521), (3, 62.26216125488281), (5, 64.19873555501302)]","[(0, 1993.4248046875), (1, 2161.876708984375)]","[(1, 40.64298357282366), (4, 41.99928166316106), (3, 46.116424560546875), (0, 59.077168782552086), (5, 78.55414928089489), (2, 89.97168986002605)]","[(0, 965.782958984375), (1, 590.9996337890625)]","[(1, 56.37476140802557), (2, 60.9387939453125), (4, 78.75037175958806), (5, 85.3583251953125), (0, 108.262255859375), (3, 148.59925537109376)]","[(0, 3566.623779296875), (1, 3552.96630859375)]"
173,"[(0, 553.1034545898438), (1, 696.605224609375)]","[(0, 206.77479553222656), (1, 202.58192443847656)]","[(0, 6879.24755859375), (1, 4423.94384765625)]","[(0, 3401.748291015625), (1, 3516.194091796875)]","[(0, 3912.652099609375), (1, 1853.216796875)]","[(0, 6704.13720703125), (1, 6617.46875)]","[(0, 1673.6591796875), (1, 1598.9833984375)]","[(0, 868.302001953125), (1, 755.7349853515625)]","[(0, 32.243385314941406), (1, 32.538900522085335), (3, 47.26017761230469), (4, 47.69951453575721), (2, 48.56180641867898), (5, 76.16099964488636)]","[(0, 2974.620849609375), (1, 2143.240966796875)]","[(4, 92.53803362165179), (1, 130.8058878580729), (3, 153.89678485576923), (5, 183.21004231770834), (0, 264.28959517045456), (2, 264.9353759765625)]","[(0, 1396.3424072265625), (1, 947.35595703125)]","[(4, 52.63838577270508), (1, 58.18109944661458), (5, 71.00260707310268), (0, 71.43232073102679), (3, 76.441259765625), (2, 93.79791729266827)]","[(0, 1293.359130859375), (1, 1522.51123046875)]"
174,"[(0, 577.2144775390625), (1, 701.072509765625)]","[(0, 462.8299255371094), (1, 683.3463745117188)]","[(0, 1866.407470703125), (1, 2304.36279296875)]","[(0, 565.8258666992188), (1, 508.8908386230469)]","[(0, 3050.965576171875), (1, 1577.1290283203125)]","[(0, 5264.40673828125), (1, 5121.95849609375)]","[(0, 1732.326416015625), (1, 1918.7398681640625)]","[(0, 1781.8890380859375), (1, 1110.5369873046875)]","[(4, 48.406114850725444), (5, 54.90874305138221), (1, 59.70005144391741), (2, 67.78404353215144), (3, 73.9542705829327), (0, 92.85532789963942)]","[(0, 2050.704833984375), (1, 1574.5478515625)]","[(4, 31.355484008789062), (3, 48.434102376302086), (5, 54.66204833984375), (1, 67.35812612680289), (2, 123.59716796875), (0, 144.93538041548297)]","[(0, 665.640380859375), (1, 703.1163940429688)]","[(4, 34.9292236328125), (1, 35.40042724609375), (2, 58.52635779747596), (5, 59.49923001802885), (3, 64.24700458233173), (0, 68.27012282151442)]","[(0, 240.67181396484375), (1, 274.8150634765625)]"
175,"[(0, 512.6304931640625), (1, 573.6581420898438)]","[(0, 639.979248046875), (1, 1030.601318359375)]","[(0, 2728.447509765625), (1, 2120.183349609375)]","[(0, 603.9874877929688), (1, 605.3552856445312)]","[(0, 1773.9705810546875), (1, 1548.749267578125)]","[(0, 2258.8056640625), (1, 2327.51904296875)]","[(0, 4177.64697265625), (1, 6441.35693359375)]","[(0, 1632.03662109375), (1, 1354.9072265625)]","[(4, 140.34642444957387), (5, 150.3363525390625), (1, 164.4354580965909), (2, 167.80750732421876), (3, 195.62860107421875), (0, 239.60654296875)]","[(0, 759.5203247070312), (1, 1903.836181640625)]","[(2, 107.4686767578125), (1, 138.8760528564453), (4, 149.34104701450892), (0, 153.90621512276786), (5, 180.41569636418268), (3, 387.1234130859375)]","[(0, 1143.22802734375), (1, 913.4427490234375)]","[(1, 81.90223185221355), (4, 91.25911458333333), (2, 93.01361638849431), (5, 103.66957785866477), (0, 126.58189808238636), (3, 135.70991654829547)]","[(0, 2378.798095703125), (1, 2360.225341796875)]"
176,"[(0, 421.0400390625), (1, 505.05657958984375)]","[(0, 655.3502807617188), (1, 968.1571044921875)]","[(0, 2653.631103515625), (1, 2661.010498046875)]","[(0, 1253.627685546875), (1, 1099.704833984375)]","[(0, 1466.1871337890625), (1, 1286.7052001953125)]","[(0, 3194.683837890625), (1, 3089.9189453125)]","[(0, 3190.02001953125), (1, 4273.40673828125)]","[(0, 822.9487915039062), (1, 662.39208984375)]","[(2, 60.74438985188802), (5, 66.95073954264323), (1, 70.99112173227164), (4, 77.84968919020433), (0, 92.3816630045573), (3, 97.7144063313802)]","[(0, 1931.7501220703125), (1, 1231.4383544921875)]","[(1, 25.336626325334823), (2, 26.685572697566105), (4, 47.833028157552086), (5, 50.28215997869318), (0, 53.111480712890625), (3, 99.34342041015626)]","[(0, 566.6655883789062), (1, 540.0919799804688)]","[(1, 30.228734334309895), (4, 32.72113037109375), (3, 43.383931477864586), (0, 52.53788618607955), (2, 62.96272583007813), (5, 63.58582097833807)]","[(0, 691.8436889648438), (1, 831.067138671875)]"
177,"[(0, 620.5222778320312), (1, 786.2565307617188)]","[(0, 361.19488525390625), (1, 429.91094970703125)]","[(0, 2428.740966796875), (1, 2103.283935546875)]","[(0, 5476.80615234375), (1, 5975.63720703125)]","[(0, 2602.978759765625), (1, 1401.7379150390625)]","[(0, 2905.322021484375), (1, 2818.678955078125)]","[(0, 1461.8380126953125), (1, 1451.8258056640625)]","[(0, 1012.6609497070312), (1, 1211.2113037109375)]","[(4, 93.4055926983173), (5, 96.43241373697917), (2, 106.37418038504464), (1, 110.4131103515625), (3, 112.0232266512784), (0, 137.4521202674279)]","[(0, 1703.66162109375), (1, 1219.0113525390625)]","[(4, 64.02002461751302), (2, 65.2080411044034), (0, 71.39900346235795), (1, 74.37180074055989), (5, 74.73273814808239), (3, 82.49383544921875)]","[(0, 732.1915893554688), (1, 603.9644165039062)]","[(2, 12.094591267903645), (1, 13.20703411102295), (5, 13.43355204264323), (4, 14.453238487243652), (0, 22.798287527901785), (3, 24.44521004813058)]","[(0, 913.3304443359375), (1, 1009.1795654296875)]"
178,"[(0, 719.32470703125), (1, 926.0338134765625)]","[(0, 876.602783203125), (1, 1025.0660400390625)]","[(0, 7689.25634765625), (1, 5403.66845703125)]","[(0, 1108.9246826171875), (1, 1036.106201171875)]","[(0, 1862.6083984375), (1, 1098.62890625)]","[(0, 4540.66943359375), (1, 4400.7412109375)]","[(0, 2125.640625), (1, 2182.46044921875)]","[(0, 1136.8070068359375), (1, 742.6049194335938)]","[(4, 31.08964729309082), (3, 36.25797119140625), (5, 46.02869088309152), (1, 59.861707414899556), (0, 74.76749361478366), (2, 92.56722005208333)]","[(0, 1011.2740478515625), (1, 475.0020446777344)]","[(4, 90.64624895368304), (1, 112.96241251627605), (3, 140.58092322716345), (5, 153.45124308268228), (0, 188.78406871448863), (2, 195.74317626953126)]","[(0, 713.6690063476562), (1, 732.5439453125)]","[(1, 29.407407633463542), (2, 39.18487314077524), (4, 42.930367606026785), (0, 52.20015305739183), (5, 70.7227071126302), (3, 88.02674357096355)]","[(0, 2515.237548828125), (1, 2778.529296875)]"
179,"[(0, 563.2459106445312), (1, 659.511474609375)]","[(0, 1670.90087890625), (1, 2110.250732421875)]","[(0, 1862.5577392578125), (1, 1728.2523193359375)]","[(0, 1759.9295654296875), (1, 1925.1798095703125)]","[(0, 4658.595703125), (1, 2847.029296875)]","[(0, 1029.494140625), (1, 1000.4174194335938)]","[(0, 1715.754150390625), (1, 1783.645263671875)]","[(0, 770.160400390625), (1, 1302.4349365234375)]","[(4, 81.22193400065105), (5, 85.62656471946023), (1, 113.90768432617188), (2, 115.62910600142045), (3, 121.78800825639205), (0, 162.9831875887784)]","[(0, 863.364990234375), (1, 1043.4688720703125)]","[(2, 65.95745849609375), (5, 81.48805745442708), (1, 88.41312662760417), (4, 89.83468862680289), (0, 113.59830416165866), (3, 135.3528497869318)]","[(0, 458.8393859863281), (1, 277.5036315917969)]","[(1, 25.170768229166665), (2, 31.33606191781851), (4, 34.185017903645836), (5, 44.29339599609375), (0, 49.04246168870192), (3, 72.07895601712741)]","[(0, 2051.64892578125), (1, 1955.0662841796875)]"
180,"[(0, 647.107421875), (1, 815.3080444335938)]","[(0, 1113.50537109375), (1, 1307.869384765625)]","[(0, 2934.7509765625), (1, 2134.30224609375)]","[(0, 8826.560546875), (1, 6938.05126953125)]","[(0, 1973.90966796875), (1, 1235.9027099609375)]","[(0, 1247.2470703125), (1, 1246.2750244140625)]","[(0, 1536.26513671875), (1, 1495.6796875)]","[(0, 800.397216796875), (1, 601.772216796875)]","[(1, 43.482177734375), (2, 52.17138671875), (4, 54.68238830566406), (5, 59.80876575816762), (0, 74.22629292805989), (3, 122.4095703125)]","[(0, 611.1514282226562), (1, 671.38818359375)]","[(2, 45.896809895833336), (1, 46.15105262169471), (0, 67.58094371448864), (4, 82.05150812322444), (5, 92.96231689453126), (3, 135.86272515190973)]","[(0, 1099.97021484375), (1, 648.0130004882812)]","[(4, 47.5158805847168), (1, 49.8456298828125), (0, 55.82401820591518), (3, 60.518359375), (5, 74.70930698939732), (2, 82.6907207782452)]","[(0, 1700.3138427734375), (1, 1860.12060546875)]"
181,"[(0, 773.7515869140625), (1, 912.22314453125)]","[(0, 563.3426513671875), (1, 663.8302001953125)]","[(0, 1054.7283935546875), (1, 789.07861328125)]","[(0, 2439.203857421875), (1, 2602.97509765625)]","[(0, 1178.401611328125), (1, 1041.095703125)]","[(0, 1310.5869140625), (1, 1335.7325439453125)]","[(0, 3757.12060546875), (1, 3937.214599609375)]","[(0, 751.0687255859375), (1, 618.1942138671875)]","[(1, 40.15411812918527), (3, 51.100599016462056), (0, 54.13794414813702), (4, 56.23340657552083), (2, 69.16787719726562), (5, 91.3516845703125)]","[(0, 1427.50341796875), (1, 934.7896728515625)]","[(0, 95.43536931818181), (2, 102.58014470880681), (1, 115.73827107747395), (4, 139.05290730794272), (3, 155.435791015625), (5, 174.8634366122159)]","[(0, 694.7657470703125), (1, 727.739013671875)]","[(2, 40.69384765625), (1, 45.164306640625), (5, 45.715140206473215), (0, 54.641505650111604), (3, 60.309984479631694), (4, 76.64868977864583)]","[(0, 1249.9124755859375), (1, 1469.335205078125)]"
182,"[(0, 342.45953369140625), (1, 452.26824951171875)]","[(0, 337.85687255859375), (1, 308.41558837890625)]","[(0, 8368.87109375), (1, 5110.57568359375)]","[(0, 1045.583740234375), (1, 668.9243774414062)]","[(0, 1124.248779296875), (1, 977.5313110351562)]","[(0, 1144.6260986328125), (1, 1196.21240234375)]","[(0, 2570.286865234375), (1, 2775.189697265625)]","[(0, 627.5767211914062), (1, 213.45616149902344)]","[(5, 23.032994196965145), (4, 25.644871303013392), (3, 26.59356924203726), (2, 34.74828084309896), (1, 39.4043203500601), (0, 46.578959147135414)]","[(0, 1352.843994140625), (1, 1884.5211181640625)]","[(2, 60.35689603365385), (1, 75.84586007254464), (5, 123.03748575846355), (4, 128.08812537560095), (0, 129.06668090820312), (3, 225.42917702414772)]","[(0, 811.2640991210938), (1, 1062.920166015625)]","[(1, 48.100943429129465), (4, 56.64711100260417), (2, 63.146219889322914), (5, 68.39244196965144), (0, 102.00044759114583), (3, 125.14113206129808)]","[(0, 2557.475830078125), (1, 3029.952392578125)]"
