,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
92,"[(0, 1467.43359375), (1, 1676.985595703125)]","[(0, 3176.077392578125), (1, 3853.079833984375)]","[(0, 8406.09765625), (1, 7813.65283203125)]","[(0, 2027.8062744140625), (1, 1737.3046875)]","[(0, 9884.392578125), (1, 5395.23388671875)]","[(0, 3464.33251953125), (1, 3595.975341796875)]","[(0, 9319.177734375), (1, 9885.7041015625)]","[(0, 1639.5731201171875), (1, 2422.91015625)]","[(2, 47.38281928168403), (1, 52.05855841385691), (5, 81.45860380284927), (4, 83.88403998480902), (0, 84.98711081112133), (3, 144.0596160888672)]","[(0, 2467.275390625), (1, 1645.5208740234375)]","[(2, 352.0091145833333), (1, 371.9005126953125), (4, 544.81748046875), (5, 548.3435329861111), (0, 763.6140407986111), (3, 1128.8639322916667)]","[(0, 2093.602783203125), (1, 1694.5001220703125)]","[(4, 147.7920587713068), (1, 154.9249267578125), (3, 230.18017578125), (5, 236.039306640625), (2, 241.166015625), (0, 243.103173828125)]","[(0, 3361.674560546875), (1, 3245.0732421875)]"
93,"[(0, 1107.6759033203125), (1, 1424.1583251953125)]","[(0, 4903.4765625), (1, 6836.703125)]","[(0, 1619.5474853515625), (1, 1705.9735107421875)]","[(0, 3836.66748046875), (1, 2871.24658203125)]","[(0, 4009.3515625), (1, 3733.4541015625)]","[(0, 15945.30859375), (1, 16794.9921875)]","[(0, 7186.33984375), (1, 10078.220703125)]","[(0, 5075.49755859375), (1, 3048.252197265625)]","[(2, 64.57971627371651), (1, 74.20962727864584), (5, 90.33668736049107), (4, 102.6317138671875), (0, 149.71062762920673), (3, 219.00090144230768)]","[(0, 1135.186279296875), (1, 998.212646484375)]","[(4, 74.90740559895833), (3, 102.23366001674107), (5, 105.32294170673077), (0, 139.7007774939904), (1, 146.83592006138392), (2, 161.60667928059897)]","[(0, 1043.2032470703125), (1, 797.5639038085938)]","[(4, 327.87131569602275), (5, 437.9802734375), (3, 452.615185546875), (1, 509.89111328125), (0, 726.49365234375), (2, 743.017919921875)]","[(0, 16465.107421875), (1, 13379.3740234375)]"
94,"[(0, 1677.3646240234375), (1, 1926.43603515625)]","[(0, 2987.21044921875), (1, 3785.750244140625)]","[(0, 14490.2744140625), (1, 11602.6611328125)]","[(0, 5870.0478515625), (1, 6152.34375)]","[(0, 11068.67578125), (1, 5077.3466796875)]","[(0, 12203.908203125), (1, 11866.38671875)]","[(0, 4665.419921875), (1, 7222.5751953125)]","[(0, 2982.032958984375), (1, 3101.861572265625)]","[(2, 51.48571307842548), (5, 58.3766855093149), (1, 60.267059326171875), (4, 68.62288992745536), (0, 92.2454364483173), (3, 106.06207744891827)]","[(0, 6073.810546875), (1, 9413.134765625)]","[(4, 325.80727914663464), (2, 335.8361002604167), (5, 365.4596761067708), (0, 381.3183186848958), (1, 398.43704927884613), (3, 410.0733235677083)]","[(0, 3046.674072265625), (1, 2805.37744140625)]","[(3, 35.77913818359375), (5, 36.56179606119792), (1, 37.604287540211395), (2, 42.017642974853516), (0, 42.18215560913086), (4, 56.70172119140625)]","[(0, 2109.501220703125), (1, 1931.3714599609375)]"
95,"[(0, 1324.5234375), (1, 1540.5926513671875)]","[(0, 1400.9761962890625), (1, 1529.776123046875)]","[(0, 2308.74462890625), (1, 2126.0693359375)]","[(0, 9638.236328125), (1, 9360.255859375)]","[(0, 9446.5439453125), (1, 4529.33837890625)]","[(0, 6159.7646484375), (1, 5815.447265625)]","[(0, 3485.16943359375), (1, 3775.37744140625)]","[(0, 2151.823486328125), (1, 1885.1053466796875)]","[(4, 87.51079245174633), (1, 88.57908799913194), (3, 91.305517578125), (0, 107.99557495117188), (5, 151.19962565104166), (2, 156.11105346679688)]","[(0, 11803.1474609375), (1, 9576.3173828125)]","[(1, 286.7522536057692), (2, 303.49265543619794), (4, 489.88916015625), (5, 524.0118519176136), (0, 547.4910777698864), (3, 1096.316796875)]","[(0, 1450.7191162109375), (1, 1520.8707275390625)]","[(1, 62.4204532398897), (2, 68.10627746582031), (5, 94.715087890625), (4, 99.62934112548828), (0, 123.6383056640625), (3, 185.67084612165178)]","[(0, 2119.24755859375), (1, 1842.039306640625)]"
96,"[(0, 1141.7315673828125), (1, 1332.970458984375)]","[(0, 416.6842041015625), (1, 363.29840087890625)]","[(0, 13700.890625), (1, 13605.8251953125)]","[(0, 2658.894775390625), (1, 2478.20068359375)]","[(0, 1898.7410888671875), (1, 1359.146240234375)]","[(0, 12080.55078125), (1, 13562.5556640625)]","[(0, 4122.4052734375), (1, 5033.498046875)]","[(0, 2029.9249267578125), (1, 1360.1802978515625)]","[(4, 106.68526785714286), (3, 116.1341083233173), (5, 196.30973307291666), (1, 200.48576472355768), (0, 235.85760498046875), (2, 399.38844992897725)]","[(0, 2352.473876953125), (1, 1211.46484375)]","[(4, 162.40816243489584), (1, 228.42811168323863), (3, 252.370361328125), (5, 326.5491455078125), (0, 426.953662109375), (2, 441.52422417534723)]","[(0, 1964.3790283203125), (1, 1546.2838134765625)]","[(1, 105.34380231584821), (2, 120.94195087139423), (4, 168.9208045372596), (5, 204.43705240885416), (0, 332.84401448567706), (3, 593.8902254971591)]","[(0, 4532.9853515625), (1, 4120.1494140625)]"
97,"[(0, 882.8201904296875), (1, 1047.5130615234375)]","[(0, 2268.111083984375), (1, 2855.02587890625)]","[(0, 3379.737060546875), (1, 2724.870849609375)]","[(0, 4354.513671875), (1, 3564.6650390625)]","[(0, 1767.034423828125), (1, 1352.5859375)]","[(0, 3123.87744140625), (1, 3701.81494140625)]","[(0, 3911.450927734375), (1, 3590.359375)]","[(0, 3610.07373046875), (1, 3414.401123046875)]","[(4, 75.38052188648896), (3, 76.121826171875), (5, 120.1883056640625), (1, 141.06324869791666), (0, 154.45717075892858), (2, 269.2090407151442)]","[(0, 5233.07666015625), (1, 2671.33251953125)]","[(2, 109.4507587139423), (4, 125.53706629136029), (5, 133.81339518229166), (3, 149.30467224121094), (0, 156.49061802455358), (1, 156.7140625)]","[(0, 8466.228515625), (1, 4328.16552734375)]","[(4, 49.32818167550223), (1, 62.90697772686298), (3, 79.0921630859375), (5, 79.47810363769531), (2, 102.24245383522727), (0, 106.9143575032552)]","[(0, 8943.578125), (1, 7319.9189453125)]"
98,"[(0, 1878.7313232421875), (1, 2240.825439453125)]","[(0, 3481.419189453125), (1, 5056.66015625)]","[(0, 24844.45703125), (1, 23957.115234375)]","[(0, 3382.690673828125), (1, 2762.40185546875)]","[(0, 9658.064453125), (1, 5364.92626953125)]","[(0, 1685.594970703125), (1, 1502.9971923828125)]","[(0, 3994.23876953125), (1, 4680.86669921875)]","[(0, 2609.96875), (1, 2048.792236328125)]","[(4, 67.20911080496651), (3, 73.52981802133414), (5, 118.34706624348958), (1, 126.24793497721355), (0, 158.9973810369318), (2, 241.77177734375)]","[(0, 12206.50390625), (1, 8129.0126953125)]","[(2, 61.77499154897836), (1, 77.72762625558036), (4, 94.02078012319711), (5, 102.32196044921875), (0, 176.0936279296875), (3, 361.2622736150568)]","[(0, 3576.7265625), (1, 2160.572998046875)]","[(1, 23.653009033203126), (4, 26.648465983072917), (2, 37.19899104191707), (0, 42.76117882361779), (5, 42.86883075420673), (3, 50.85323861929086)]","[(0, 18278.125), (1, 15102.748046875)]"
99,"[(0, 925.5468139648438), (1, 1133.99560546875)]","[(0, 2229.62255859375), (1, 2950.885498046875)]","[(0, 22433.025390625), (1, 15475.134765625)]","[(0, 16348.025390625), (1, 14638.6591796875)]","[(0, 4690.3583984375), (1, 2770.411376953125)]","[(0, 2088.948974609375), (1, 2009.600830078125)]","[(0, 6050.59814453125), (1, 6056.71240234375)]","[(0, 1162.784423828125), (1, 1154.8572998046875)]","[(4, 678.5072021484375), (1, 702.8040364583334), (5, 737.5458540482955), (2, 784.3576882102273), (3, 846.1474609375), (0, 890.0812322443181)]","[(0, 3800.21923828125), (1, 2936.037353515625)]","[(1, 228.9457275390625), (2, 244.31608072916666), (4, 272.9453369140625), (5, 291.0906032986111), (0, 320.0960286458333), (3, 387.12177191840277)]","[(0, 2015.46337890625), (1, 1147.4031982421875)]","[(1, 153.38652155949518), (4, 183.05367337740384), (2, 201.1982625325521), (0, 215.99930826822916), (5, 228.26424153645834), (3, 236.3494669596354)]","[(0, 3485.787841796875), (1, 2953.615234375)]"
100,"[(0, 1292.7393798828125), (1, 1385.7474365234375)]","[(0, 3414.652099609375), (1, 5111.2041015625)]","[(0, 7816.27587890625), (1, 5877.87939453125)]","[(0, 6811.93310546875), (1, 6017.3037109375)]","[(0, 9292.2431640625), (1, 5000.95703125)]","[(0, 8296.6826171875), (1, 9524.9931640625)]","[(0, 9367.7314453125), (1, 9761.572265625)]","[(0, 3474.3974609375), (1, 3797.766845703125)]","[(4, 34.664588928222656), (5, 43.761522565569194), (1, 47.22323811848958), (3, 50.7767822265625), (2, 54.70784818209135), (0, 60.389840262276785)]","[(0, 2158.92529296875), (1, 2166.70751953125)]","[(1, 119.441650390625), (2, 150.884521484375), (4, 171.1826726740057), (0, 187.02428089488637), (5, 241.7287841796875), (3, 389.64634874131946)]","[(0, 4768.83935546875), (1, 2103.107421875)]","[(1, 52.89813571506076), (4, 62.50146484375), (3, 78.95758819580078), (0, 83.7759017944336), (5, 86.82858276367188), (2, 91.5267333984375)]","[(0, 10506.5908203125), (1, 8341.5478515625)]"
101,"[(0, 1098.2757568359375), (1, 1291.7911376953125)]","[(0, 1462.8212890625), (1, 1647.9063720703125)]","[(0, 7018.9306640625), (1, 9076.2177734375)]","[(0, 11966.87109375), (1, 10549.421875)]","[(0, 4757.142578125), (1, 2544.255126953125)]","[(0, 9493.0458984375), (1, 10231.8642578125)]","[(0, 9535.109375), (1, 10927.646484375)]","[(0, 1598.3338623046875), (1, 1863.516357421875)]","[(4, 71.4224853515625), (3, 81.27301494891827), (1, 128.65352376302084), (5, 130.18364461263022), (0, 165.46788441051137), (2, 269.0230712890625)]","[(0, 5047.6455078125), (1, 2662.009521484375)]","[(1, 109.40963979867789), (2, 119.4552510579427), (4, 154.02187278053978), (5, 180.26524658203124), (0, 235.4099786931818), (3, 427.0642361111111)]","[(0, 3048.6650390625), (1, 2618.075927734375)]","[(1, 82.55558013916016), (2, 92.58834402901786), (4, 101.54179831112133), (5, 110.45908203125), (0, 164.40476771763392), (3, 177.67862955729166)]","[(0, 4098.8291015625), (1, 3740.3359375)]"
102,"[(0, 1240.7001953125), (1, 1435.98876953125)]","[(0, 319.6449890136719), (1, 306.6170959472656)]","[(0, 1895.708740234375), (1, 2210.20166015625)]","[(0, 6596.22900390625), (1, 6084.2978515625)]","[(0, 896.6221923828125), (1, 725.7606201171875)]","[(0, 6426.69140625), (1, 6216.54248046875)]","[(0, 5182.44384765625), (1, 6108.57763671875)]","[(0, 1014.240234375), (1, 907.2327880859375)]","[(2, 102.34361979166667), (1, 106.60092163085938), (4, 128.9177734375), (5, 129.35160609654017), (0, 189.90757533482142), (3, 259.43857046274036)]","[(0, 2892.48974609375), (1, 4162.16943359375)]","[(4, 444.4004657451923), (5, 589.4219563802084), (1, 603.7186373197115), (3, 640.1398111979166), (2, 709.7117513020834), (0, 746.2377115885416)]","[(0, 2753.119140625), (1, 2651.646484375)]","[(1, 37.18947982788086), (2, 55.485447474888396), (4, 55.77933120727539), (5, 59.04443359375), (0, 77.90042550223214), (3, 80.03699602399554)]","[(0, 4977.36181640625), (1, 4552.29833984375)]"
103,"[(0, 1111.2528076171875), (1, 1228.6436767578125)]","[(0, 392.83685302734375), (1, 321.95159912109375)]","[(0, 5782.82861328125), (1, 3984.009033203125)]","[(0, 17612.21875), (1, 13607.564453125)]","[(0, 1530.27880859375), (1, 1214.219970703125)]","[(0, 1942.6092529296875), (1, 1846.20654296875)]","[(0, 4836.939453125), (1, 4141.43798828125)]","[(0, 2184.630126953125), (1, 1805.0203857421875)]","[(4, 46.47887420654297), (3, 52.17690836588542), (1, 52.71680123465402), (5, 66.40491158621651), (0, 69.90990271935097), (2, 88.05293782552083)]","[(0, 2486.07861328125), (1, 2747.37646484375)]","[(4, 188.06512451171875), (5, 238.61609996448863), (3, 262.47170188210225), (2, 291.95456764914775), (0, 321.8914683948864), (1, 347.50830078125)]","[(0, 1145.7237548828125), (1, 1442.822265625)]","[(1, 183.73374245383522), (2, 196.340234375), (4, 212.05888227982953), (5, 230.27216796875), (0, 396.904052734375), (3, 463.583349609375)]","[(0, 14485.205078125), (1, 9919.2197265625)]"
104,"[(0, 1270.579345703125), (1, 1453.0390625)]","[(0, 2545.42626953125), (1, 3268.7880859375)]","[(0, 29262.2578125), (1, 26931.853515625)]","[(0, 4980.6572265625), (1, 5296.80810546875)]","[(0, 3500.442138671875), (1, 2379.435791015625)]","[(0, 7235.79833984375), (1, 7963.95751953125)]","[(0, 7844.7060546875), (1, 8973.21484375)]","[(0, 2234.02001953125), (1, 1415.2117919921875)]","[(1, 103.32191819411058), (2, 113.57396443684895), (4, 125.4019305889423), (5, 138.84493001302084), (0, 146.31204223632812), (3, 181.7672322591146)]","[(0, 5019.67333984375), (1, 4623.38232421875)]","[(2, 30.432387131911057), (1, 32.99545070103237), (5, 33.62809499104818), (4, 37.65665377103365), (0, 73.5926005045573), (3, 90.34334494850852)]","[(0, 2411.623291015625), (1, 2378.664306640625)]","[(1, 44.10693795340402), (2, 54.07774939903846), (4, 78.37645975748698), (5, 107.1722745028409), (0, 112.21488444010417), (3, 228.12919921875)]","[(0, 14064.16015625), (1, 10457.1982421875)]"
105,"[(0, 1658.6253662109375), (1, 1929.5296630859375)]","[(0, 896.2870483398438), (1, 990.8162231445312)]","[(0, 8353.4892578125), (1, 7486.17724609375)]","[(0, 6224.4560546875), (1, 6538.23388671875)]","[(0, 8006.923828125), (1, 4904.86572265625)]","[(0, 4886.16259765625), (1, 5310.125)]","[(0, 8522.2451171875), (1, 10625.8466796875)]","[(0, 1543.3675537109375), (1, 1696.0172119140625)]","[(2, 121.31707763671875), (1, 130.22895951704547), (4, 164.68913777669272), (0, 168.2704833984375), (5, 170.7959539240057), (3, 218.28715376420453)]","[(0, 851.5992431640625), (1, 1280.4879150390625)]","[(5, 292.85415926846593), (4, 328.33941650390625), (2, 353.4351917613636), (1, 394.405029296875), (3, 424.8411754261364), (0, 531.4345703125)]","[(0, 1615.7525634765625), (1, 1762.3087158203125)]","[(1, 54.074305943080354), (2, 57.05621807391827), (4, 120.78919474283855), (5, 138.03507856889203), (0, 141.17386881510416), (3, 358.1822998046875)]","[(0, 4163.69384765625), (1, 3651.200439453125)]"
106,"[(0, 925.4069213867188), (1, 1010.0938720703125)]","[(0, 919.0713500976562), (1, 988.2564086914062)]","[(0, 5134.64990234375), (1, 3700.40673828125)]","[(0, 5391.60791015625), (1, 4458.755859375)]","[(0, 4707.5888671875), (1, 2885.132568359375)]","[(0, 5712.31787109375), (1, 5312.90087890625)]","[(0, 17606.205078125), (1, 18941.123046875)]","[(0, 2765.405517578125), (1, 2401.14501953125)]","[(1, 59.578704833984375), (4, 64.10329996744791), (2, 67.9888203938802), (5, 76.01265775240384), (0, 127.63120524088542), (3, 132.87511268028845)]","[(0, 2159.527587890625), (1, 3404.068603515625)]","[(4, 120.41909555288461), (3, 156.17851765950522), (1, 212.47214577414772), (5, 226.01296164772728), (0, 319.491259765625), (2, 505.4690755208333)]","[(0, 3923.54443359375), (1, 2585.375244140625)]","[(4, 57.245609537760416), (1, 74.69171142578125), (5, 91.94094613882211), (3, 106.864013671875), (2, 123.8642578125), (0, 151.67766316731772)]","[(0, 2020.3494873046875), (1, 1765.4232177734375)]"
107,"[(0, 2674.8720703125), (1, 3303.89599609375)]","[(0, 1596.7159423828125), (1, 1896.966552734375)]","[(0, 35188.29296875), (1, 27906.640625)]","[(0, 4474.88427734375), (1, 4657.24072265625)]","[(0, 2731.8310546875), (1, 2404.280517578125)]","[(0, 5533.97119140625), (1, 5168.27783203125)]","[(0, 9293.9970703125), (1, 10858.853515625)]","[(0, 1779.6336669921875), (1, 1791.563232421875)]","[(4, 66.66623629056491), (3, 68.49050394694011), (1, 111.96885172526042), (0, 131.81955788352272), (5, 133.02522416548297), (2, 269.507275390625)]","[(0, 3218.23583984375), (1, 2570.42041015625)]","[(2, 137.38117327008928), (1, 156.21650390625), (4, 216.0684532752404), (5, 229.88785807291666), (0, 257.8768967848558), (3, 560.7379705255681)]","[(0, 652.7517700195312), (1, 703.9735107421875)]","[(2, 271.64617919921875), (1, 281.05367337740387), (4, 350.0352313701923), (5, 355.134033203125), (0, 428.539306640625), (3, 560.0741780598959)]","[(0, 8046.66015625), (1, 5625.6396484375)]"
108,"[(0, 1264.8668212890625), (1, 1515.974609375)]","[(0, 1012.3770141601562), (1, 1085.107421875)]","[(0, 4928.12646484375), (1, 4208.494140625)]","[(0, 3001.817626953125), (1, 2861.30859375)]","[(0, 4513.578125), (1, 3256.3671875)]","[(0, 8830.7373046875), (1, 9533.5908203125)]","[(0, 14336.216796875), (1, 21697.947265625)]","[(0, 1574.0899658203125), (1, 1527.2440185546875)]","[(4, 157.091552734375), (5, 187.8279012044271), (3, 203.31375826322116), (1, 231.3325398763021), (2, 255.9978271484375), (0, 318.10276100852275)]","[(0, 8871.4482421875), (1, 7813.82373046875)]","[(1, 94.21589006696429), (2, 96.74834735576923), (4, 184.64654541015625), (5, 204.7769442471591), (0, 226.15179443359375), (3, 609.073046875)]","[(0, 4212.26025390625), (1, 4021.732421875)]","[(1, 75.99967447916667), (3, 96.93085479736328), (0, 110.44921875), (4, 116.88241756663604), (5, 126.63828125), (2, 138.3424353966346)]","[(0, 2686.736083984375), (1, 2467.18115234375)]"
109,"[(0, 1692.6595458984375), (1, 1871.209716796875)]","[(0, 578.6761474609375), (1, 596.5641479492188)]","[(0, 20368.119140625), (1, 18208.361328125)]","[(0, 10746.1083984375), (1, 10286.056640625)]","[(0, 2947.7060546875), (1, 2076.009033203125)]","[(0, 3538.841064453125), (1, 4074.568115234375)]","[(0, 5547.72021484375), (1, 5400.1962890625)]","[(0, 1998.8236083984375), (1, 2729.2607421875)]","[(2, 156.701953125), (1, 168.0325927734375), (5, 204.60731201171876), (4, 210.301513671875), (0, 271.344140625), (3, 343.06591796875)]","[(0, 3635.886962890625), (1, 1533.60107421875)]","[(4, 90.1034444173177), (3, 103.80743963068181), (5, 121.31562943892045), (0, 161.8111017400568), (2, 171.6112615411932), (1, 245.95062255859375)]","[(0, 5122.02197265625), (1, 3230.2373046875)]","[(1, 81.35930633544922), (4, 88.91716766357422), (5, 122.32872663225446), (2, 130.90769740513392), (3, 133.0442853655134), (0, 142.91568429129464)]","[(0, 13748.298828125), (1, 9616.2646484375)]"
110,"[(0, 1067.2025146484375), (1, 1196.0030517578125)]","[(0, 1519.743408203125), (1, 2101.69775390625)]","[(0, 3500.65576171875), (1, 2956.867431640625)]","[(0, 7097.78125), (1, 6410.3359375)]","[(0, 2833.836181640625), (1, 2918.4443359375)]","[(0, 3986.844482421875), (1, 3437.57275390625)]","[(0, 11821.4423828125), (1, 12903.462890625)]","[(0, 1388.514892578125), (1, 1206.4248046875)]","[(4, 106.63698167067308), (1, 112.33963716947116), (3, 148.71692911783853), (0, 157.901611328125), (5, 172.2352091471354), (2, 178.4001668294271)]","[(0, 2943.073974609375), (1, 2663.82763671875)]","[(2, 90.41485126201923), (1, 97.77403913225446), (5, 181.41117350260416), (4, 189.43011944110577), (0, 217.97977701822916), (3, 468.66512784090907)]","[(0, 5230.1533203125), (1, 2753.25048828125)]","[(1, 204.1112393465909), (4, 243.2225008877841), (2, 308.3742919921875), (5, 382.8772216796875), (0, 423.463818359375), (3, 542.255224609375)]","[(0, 3253.955078125), (1, 2838.448974609375)]"
111,"[(0, 1194.71142578125), (1, 1639.2080078125)]","[(0, 2898.267822265625), (1, 4504.21240234375)]","[(0, 9419.646484375), (1, 10286.095703125)]","[(0, 4534.26513671875), (1, 6135.1416015625)]","[(0, 1688.1336669921875), (1, 1558.8388671875)]","[(0, 10502.29296875), (1, 9726.8916015625)]","[(0, 7611.76513671875), (1, 9935.8447265625)]","[(0, 1286.2451171875), (1, 1053.440673828125)]","[(4, 133.25062779017858), (1, 136.72960553850447), (3, 158.92176231971155), (0, 166.0166954627404), (5, 209.22667518028845), (2, 209.73152043269232)]","[(0, 2518.093505859375), (1, 3660.603759765625)]","[(4, 220.5904541015625), (5, 235.66011868990384), (2, 344.91943359375), (3, 362.03038611778845), (1, 421.32808743990387), (0, 521.1382242838541)]","[(0, 3059.648681640625), (1, 2683.13330078125)]","[(1, 41.68483240464155), (2, 54.92578125), (0, 97.88470865885417), (5, 106.98502022879464), (4, 112.42826334635417), (3, 195.9903282752404)]","[(0, 10611.8623046875), (1, 8612.7578125)]"
112,"[(0, 1387.6385498046875), (1, 1544.7340087890625)]","[(0, 1419.5771484375), (1, 2018.7923583984375)]","[(0, 6332.73583984375), (1, 6142.37744140625)]","[(0, 4075.0732421875), (1, 4455.6064453125)]","[(0, 2733.656494140625), (1, 2166.464599609375)]","[(0, 7558.359375), (1, 8187.84130859375)]","[(0, 12167.314453125), (1, 22174.380859375)]","[(0, 2911.129638671875), (1, 2664.761474609375)]","[(1, 142.08341471354166), (2, 168.13225446428572), (4, 199.99539620535714), (0, 246.68109600360577), (5, 268.21732271634613), (3, 387.4839274088542)]","[(0, 2383.66015625), (1, 1978.707275390625)]","[(2, 119.20150320870536), (5, 142.66008649553572), (1, 144.124560546875), (4, 151.41145833333334), (0, 182.05125209263392), (3, 216.45363071986608)]","[(0, 7553.93505859375), (1, 5687.77392578125)]","[(4, 30.188192514272835), (1, 40.956443786621094), (3, 51.42120361328125), (5, 62.39716131036932), (0, 69.8756991299716), (2, 87.28858032226563)]","[(0, 17861.951171875), (1, 13548.064453125)]"
