,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
167,"[(0, 1420.570556640625), (1, 1462.16357421875)]","[(0, 1437.4796142578125), (1, 1661.7864990234375)]","[(0, 18260.232421875), (1, 15789.8994140625)]","[(0, 19391.33203125), (1, 16550.544921875)]","[(0, 6023.06787109375), (1, 4813.943359375)]","[(0, 16932.72265625), (1, 15737.3271484375)]","[(0, 13730.0595703125), (1, 18980.541015625)]","[(0, 1337.3359375), (1, 1481.0733642578125)]","[(1, 493.9122314453125), (2, 575.4441139914773), (0, 648.6047585227273), (4, 728.5625813802084), (5, 910.2144886363636), (3, 949.4330610795455)]","[(0, 1293.6514892578125), (1, 1018.3170776367188)]","[(3, 47.39546421595982), (4, 51.81575927734375), (0, 52.26256854717548), (2, 77.82328796386719), (5, 88.92803485576923), (1, 92.46604701450893)]","[(0, 711.284423828125), (1, 718.9053344726562)]","[(4, 116.4554443359375), (1, 122.06958946814903), (3, 192.0977783203125), (5, 217.52835787259616), (0, 223.9170939127604), (2, 237.86314808238637)]","[(0, 2834.75244140625), (1, 2534.616455078125)]"
168,"[(0, 860.0806274414062), (1, 896.8026123046875)]","[(0, 801.4149780273438), (1, 729.1454467773438)]","[(0, 12976.90234375), (1, 8897.3837890625)]","[(0, 6193.42236328125), (1, 4783.181640625)]","[(0, 3767.0947265625), (1, 3296.02197265625)]","[(0, 1723.2843017578125), (1, 1926.90283203125)]","[(0, 34830.34765625), (1, 44236.67578125)]","[(0, 2221.191650390625), (1, 5145.6357421875)]","[(4, 130.87165715144232), (5, 184.6681111653646), (1, 190.89498197115384), (3, 204.253662109375), (2, 276.24493408203125), (0, 308.08237711588544)]","[(0, 5388.01513671875), (1, 4705.59130859375)]","[(2, 141.00638253348214), (4, 204.59641676682693), (0, 216.87109375), (5, 228.69403076171875), (1, 243.91925455729168), (3, 402.99911221590907)]","[(0, 2561.3603515625), (1, 2939.5859375)]","[(1, 35.007302676930145), (4, 41.23077033547794), (3, 62.00712483723958), (5, 66.57235514322916), (0, 71.62245279947916), (2, 76.65194498697916)]","[(0, 9678.38671875), (1, 6338.4150390625)]"
169,"[(0, 1090.5279541015625), (1, 1106.8311767578125)]","[(0, 1702.85498046875), (1, 1713.8546142578125)]","[(0, 34852.4765625), (1, 22847.962890625)]","[(0, 4619.3720703125), (1, 7490.90478515625)]","[(0, 9726.9189453125), (1, 5462.86767578125)]","[(0, 6497.265625), (1, 6677.40185546875)]","[(0, 11152.60546875), (1, 11420.67578125)]","[(0, 3954.524658203125), (1, 3371.138671875)]","[(1, 13.1874755859375), (2, 14.476089477539062), (0, 18.127100626627605), (4, 19.23291473388672), (5, 22.233968098958332), (3, 27.564727783203125)]","[(0, 3774.859130859375), (1, 3743.17626953125)]","[(2, 131.10853794642858), (1, 152.91306966145834), (4, 181.78018624441964), (5, 206.86031400240384), (0, 308.875244140625), (3, 558.489501953125)]","[(0, 1418.270751953125), (1, 1539.516845703125)]","[(1, 112.04568917410714), (4, 113.85692420372597), (2, 124.1822040264423), (5, 131.08761596679688), (3, 241.3490545099432), (0, 248.7725830078125)]","[(0, 2599.677001953125), (1, 2275.915771484375)]"
170,"[(0, 811.4877319335938), (1, 903.3351440429688)]","[(0, 2582.82958984375), (1, 3140.59912109375)]","[(0, 21197.115234375), (1, 20096.181640625)]","[(0, 6191.568359375), (1, 7170.333984375)]","[(0, 7661.45556640625), (1, 4446.5390625)]","[(0, 9839.7841796875), (1, 10036.6611328125)]","[(0, 6328.23193359375), (1, 6224.1181640625)]","[(0, 5926.81689453125), (1, 3132.570556640625)]","[(1, 62.457820638020834), (4, 66.01624298095703), (0, 85.81186349051339), (3, 86.2249267578125), (2, 129.11920635516827), (5, 129.7981916155134)]","[(0, 2917.005859375), (1, 3138.467529296875)]","[(4, 130.37189190204327), (1, 131.1586581143466), (3, 159.97513834635416), (0, 240.25810546875), (5, 286.07539506392044), (2, 368.95762803819446)]","[(0, 5094.10888671875), (1, 3441.33837890625)]","[(1, 129.7734707919034), (4, 138.86632191051137), (2, 172.98460693359374), (5, 197.63450927734374), (0, 296.1426513671875), (3, 306.180859375)]","[(0, 3720.725830078125), (1, 3183.868408203125)]"
171,"[(0, 1128.0931396484375), (1, 1126.240478515625)]","[(0, 1148.78564453125), (1, 1219.7822265625)]","[(0, 13362.5810546875), (1, 8540.3564453125)]","[(0, 4393.20166015625), (1, 5244.5576171875)]","[(0, 1666.9537353515625), (1, 1315.5677490234375)]","[(0, 3329.602294921875), (1, 3029.354248046875)]","[(0, 11297.3994140625), (1, 14344.6552734375)]","[(0, 1885.0909423828125), (1, 1881.52392578125)]","[(2, 53.20857892717634), (1, 58.83638916015625), (5, 104.44745342548077), (4, 106.62586321149554), (0, 131.5570350060096), (3, 292.2450764973958)]","[(0, 3723.707275390625), (1, 2750.9853515625)]","[(2, 252.8336463341346), (1, 257.26356724330356), (0, 480.421630859375), (4, 487.572265625), (5, 508.9951985677083), (3, 941.9664417613636)]","[(0, 3858.625244140625), (1, 2906.10595703125)]","[(1, 82.44435337611607), (2, 86.12311260516827), (4, 113.1791483561198), (5, 124.04423384232955), (0, 200.86861165364584), (3, 317.6562255859375)]","[(0, 12879.685546875), (1, 8846.2548828125)]"
172,"[(0, 1850.3109130859375), (1, 1896.2529296875)]","[(0, 1379.1009521484375), (1, 1480.92431640625)]","[(0, 6243.73095703125), (1, 7256.05908203125)]","[(0, 1552.7703857421875), (1, 1772.900146484375)]","[(0, 1633.0439453125), (1, 1376.3575439453125)]","[(0, 7895.6083984375), (1, 8433.53515625)]","[(0, 13442.953125), (1, 17289.62890625)]","[(0, 1360.489013671875), (1, 927.3735961914062)]","[(1, 53.63630894252232), (4, 54.373461042131694), (2, 93.9489237467448), (5, 97.74427286783855), (3, 104.2283935546875), (0, 107.93529256184895)]","[(0, 4075.4462890625), (1, 2948.494384765625)]","[(1, 99.24652971540179), (4, 100.78549429086539), (3, 142.18229536576703), (0, 149.99601236979166), (2, 224.398193359375), (5, 252.38538707386363)]","[(0, 1501.1785888671875), (1, 1639.4158935546875)]","[(1, 152.30551979758522), (2, 178.7123046875), (4, 213.16344105113637), (0, 262.971533203125), (5, 266.50283203125), (3, 354.6835205078125)]","[(0, 16713.6796875), (1, 12361.703125)]"
173,"[(0, 1063.5802001953125), (1, 1151.177490234375)]","[(0, 246.17425537109375), (1, 186.14639282226562)]","[(0, 18033.5078125), (1, 13398.1318359375)]","[(0, 9690.4296875), (1, 8989.0595703125)]","[(0, 10578.396484375), (1, 6020.94287109375)]","[(0, 18666.896484375), (1, 19520.396484375)]","[(0, 6601.99365234375), (1, 5970.74951171875)]","[(0, 1507.3302001953125), (1, 1152.87158203125)]","[(4, 75.03288855919472), (3, 78.68734232584636), (1, 149.57491361177884), (5, 154.6171875), (0, 169.01214599609375), (2, 336.42531516335225)]","[(0, 6840.486328125), (1, 3590.7392578125)]","[(4, 181.36961146763392), (3, 275.85770357572113), (1, 406.7288818359375), (5, 472.8619791666667), (0, 796.7056995738636), (2, 1228.53818359375)]","[(0, 3624.984375), (1, 1925.868408203125)]","[(4, 79.49398803710938), (3, 94.85799967447916), (1, 114.607177734375), (5, 115.20125034877232), (0, 176.76600864955358), (2, 215.02062049278845)]","[(0, 2685.62060546875), (1, 2444.703369140625)]"
174,"[(0, 1204.0230712890625), (1, 1186.747802734375)]","[(0, 1219.27880859375), (1, 2015.3231201171875)]","[(0, 4242.27783203125), (1, 4339.908203125)]","[(0, 1455.6834716796875), (1, 1440.3648681640625)]","[(0, 8574.689453125), (1, 5105.927734375)]","[(0, 35287.59375), (1, 32996.0234375)]","[(0, 7653.40869140625), (1, 8460.0146484375)]","[(0, 5316.47412109375), (1, 4315.86181640625)]","[(4, 142.68348039899553), (5, 165.7872032752404), (1, 167.67070661272322), (3, 181.03166316105768), (2, 191.65354567307693), (0, 219.55320387620193)]","[(0, 3785.511962890625), (1, 4434.5)]","[(4, 41.830657958984375), (1, 58.16424091045673), (3, 81.63521830240886), (5, 88.10888671875), (0, 128.4307306463068), (2, 135.45286976207387)]","[(0, 1077.45849609375), (1, 1804.54296875)]","[(4, 39.187093098958336), (1, 41.90565185546875), (5, 67.16232534555289), (2, 74.91223614032452), (3, 82.5813739483173), (0, 93.71864670973558)]","[(0, 845.7407836914062), (1, 740.4364013671875)]"
175,"[(0, 802.572998046875), (1, 803.691650390625)]","[(0, 1756.6346435546875), (1, 3590.906982421875)]","[(0, 5094.13330078125), (1, 3565.2939453125)]","[(0, 1711.341796875), (1, 1387.5096435546875)]","[(0, 5356.986328125), (1, 4226.17041015625)]","[(0, 10410.1630859375), (1, 9208.4189453125)]","[(0, 15774.4716796875), (1, 24535.814453125)]","[(0, 4363.4765625), (1, 2704.5166015625)]","[(4, 368.29580965909093), (3, 439.3306640625), (1, 533.3492098721591), (5, 591.775732421875), (0, 649.386474609375), (2, 894.0345703125)]","[(0, 2506.07666015625), (1, 2387.162353515625)]","[(2, 127.05308430989584), (1, 202.51461791992188), (0, 269.04689243861606), (5, 342.65234375), (4, 346.0073939732143), (3, 896.2899576822916)]","[(0, 3836.791748046875), (1, 3151.126708984375)]","[(1, 227.57356770833334), (4, 254.8277791341146), (2, 304.42140891335225), (5, 335.91170987215907), (0, 429.06356534090907), (3, 479.84836647727275)]","[(0, 6583.0439453125), (1, 5125.271484375)]"
176,"[(0, 675.7201538085938), (1, 651.14697265625)]","[(0, 1188.763427734375), (1, 1786.272705078125)]","[(0, 8110.94677734375), (1, 6599.32421875)]","[(0, 3079.739990234375), (1, 3320.298828125)]","[(0, 5613.296875), (1, 3838.91455078125)]","[(0, 12648.16796875), (1, 13922.2099609375)]","[(0, 23780.951171875), (1, 39944.046875)]","[(0, 1785.780517578125), (1, 2070.439453125)]","[(4, 161.07478215144232), (1, 170.11363807091345), (5, 219.1719970703125), (2, 233.6196492513021), (3, 278.15488688151044), (0, 300.76373291015625)]","[(0, 8888.673828125), (1, 4351.28857421875)]","[(1, 37.87040492466518), (2, 39.77018855168269), (4, 73.21751403808594), (5, 86.08606511896306), (0, 86.53861490885417), (3, 265.4018310546875)]","[(0, 1362.342529296875), (1, 1114.0626220703125)]","[(4, 53.22090501051683), (3, 78.26658630371094), (1, 92.93280029296875), (5, 109.66655939275569), (0, 144.45192649147728), (2, 209.55615234375)]","[(0, 1360.3157958984375), (1, 1167.5396728515625)]"
177,"[(0, 1069.8626708984375), (1, 1040.319580078125)]","[(0, 684.3037109375), (1, 858.3681030273438)]","[(0, 3318.3046875), (1, 2994.17529296875)]","[(0, 29297.6640625), (1, 25043.373046875)]","[(0, 7317.74853515625), (1, 4898.59716796875)]","[(0, 5655.111328125), (1, 6085.03515625)]","[(0, 2990.690673828125), (1, 2550.42919921875)]","[(0, 2172.9072265625), (1, 2388.9169921875)]","[(4, 164.25289212740384), (1, 170.30540364583334), (2, 184.81361607142858), (5, 189.859619140625), (3, 221.56223366477272), (0, 260.34970327524036)]","[(0, 4899.22265625), (1, 2214.54931640625)]","[(2, 128.1043701171875), (4, 138.83216349283853), (1, 152.2166544596354), (5, 159.7089177911932), (0, 177.95556640625), (3, 209.05872691761363)]","[(0, 1020.8442993164062), (1, 1034.94384765625)]","[(2, 21.084674072265624), (1, 25.852519989013672), (5, 36.99836832682292), (4, 46.117767333984375), (0, 58.13488333565848), (3, 112.12162562779018)]","[(0, 2025.2794189453125), (1, 1586.509765625)]"
178,"[(0, 1054.605712890625), (1, 1219.107177734375)]","[(0, 2134.998291015625), (1, 2392.16796875)]","[(0, 26350.11328125), (1, 14403.0234375)]","[(0, 1938.675537109375), (1, 1829.3768310546875)]","[(0, 6530.9736328125), (1, 4589.052734375)]","[(0, 17479.708984375), (1, 16474.71875)]","[(0, 12839.9609375), (1, 14806.6943359375)]","[(0, 2142.034423828125), (1, 2697.677490234375)]","[(3, 58.24319254557292), (4, 58.41315841674805), (5, 100.81986781529018), (1, 170.33590262276786), (0, 179.78155048076923), (2, 371.6920166015625)]","[(0, 2093.1328125), (1, 743.3871459960938)]","[(4, 198.62977818080358), (3, 277.8733661358173), (5, 347.7158610026042), (1, 450.7478434244792), (0, 820.5225497159091), (2, 1123.167578125)]","[(0, 1352.803955078125), (1, 1760.119384765625)]","[(1, 53.80520426432292), (4, 73.50515311104911), (2, 87.54532564603366), (5, 120.74514770507812), (0, 131.04108135516827), (3, 181.1170450846354)]","[(0, 3297.511962890625), (1, 2601.4404296875)]"
179,"[(0, 1240.3731689453125), (1, 1216.28173828125)]","[(0, 3604.528076171875), (1, 4591.52197265625)]","[(0, 3562.19482421875), (1, 3145.380126953125)]","[(0, 3372.209716796875), (1, 5424.85400390625)]","[(0, 12685.568359375), (1, 8606.0908203125)]","[(0, 3082.375732421875), (1, 2757.335205078125)]","[(0, 13751.734375), (1, 12063.4091796875)]","[(0, 5101.6396484375), (1, 4332.2412109375)]","[(4, 258.39776611328125), (3, 293.70527787642044), (1, 312.4437255859375), (5, 319.8726695667614), (0, 364.84889914772725), (2, 403.9641779119318)]","[(0, 3610.538818359375), (1, 3286.45166015625)]","[(2, 131.6528058733259), (1, 157.56775716145833), (4, 213.02606670673077), (0, 248.23676006610577), (5, 287.9280598958333), (3, 653.3659002130681)]","[(0, 1166.1231689453125), (1, 547.9017944335938)]","[(1, 46.237284342447914), (4, 62.25658365885417), (2, 75.87725830078125), (5, 106.56171123798077), (0, 123.59268892728366), (3, 172.65343299278845)]","[(0, 5051.03515625), (1, 3842.115966796875)]"
180,"[(0, 1528.3143310546875), (1, 1657.32958984375)]","[(0, 1636.1202392578125), (1, 1982.9227294921875)]","[(0, 7018.90380859375), (1, 6029.85546875)]","[(0, 18811.59765625), (1, 21564.169921875)]","[(0, 4806.68115234375), (1, 3159.440673828125)]","[(0, 6572.7314453125), (1, 6867.28564453125)]","[(0, 7134.20361328125), (1, 8387.8955078125)]","[(0, 1683.7442626953125), (1, 1616.6534423828125)]","[(1, 78.21806989397321), (2, 99.5747821514423), (0, 176.4617716471354), (4, 190.03995768229166), (5, 276.17353959517044), (3, 511.26474609375)]","[(0, 1437.0230712890625), (1, 1744.4453125)]","[(1, 98.06944861778847), (2, 113.36434936523438), (0, 239.53688742897728), (4, 277.79862837357956), (5, 377.393017578125), (3, 1234.8795572916667)]","[(0, 2143.319580078125), (1, 1411.759521484375)]","[(3, 98.84855143229167), (4, 117.58386993408203), (1, 130.82610677083332), (5, 159.25359235491072), (0, 169.34439522879464), (2, 270.17330228365387)]","[(0, 5540.53515625), (1, 4359.00927734375)]"
181,"[(0, 1513.5015869140625), (1, 1460.237060546875)]","[(0, 989.3059692382812), (1, 987.2122192382812)]","[(0, 2635.591796875), (1, 1762.6490478515625)]","[(0, 7519.2265625), (1, 6326.837890625)]","[(0, 3975.37060546875), (1, 2749.968994140625)]","[(0, 4707.490234375), (1, 4757.859375)]","[(0, 23954.189453125), (1, 30226.4609375)]","[(0, 1768.016357421875), (1, 1388.2606201171875)]","[(4, 61.47202962239583), (3, 80.41633823939732), (1, 97.66020856584821), (5, 114.6571514423077), (0, 132.9817833533654), (2, 205.54510498046875)]","[(0, 2645.5400390625), (1, 2216.0703125)]","[(2, 384.80561967329544), (0, 431.28218217329544), (1, 479.2542317708333), (4, 481.0171305338542), (5, 593.1238458806819), (3, 627.3263050426136)]","[(0, 1316.87744140625), (1, 1537.0030517578125)]","[(1, 122.72670084635416), (2, 184.11415318080358), (0, 197.08544921875), (5, 207.77122279575892), (3, 217.46170479910714), (4, 289.70520833333336)]","[(0, 4067.99462890625), (1, 3747.591064453125)]"
182,"[(0, 1042.318115234375), (1, 1088.26416015625)]","[(0, 371.48931884765625), (1, 280.3006591796875)]","[(0, 12444.0400390625), (1, 12799.5185546875)]","[(0, 1771.216796875), (1, 1389.8768310546875)]","[(0, 2127.928466796875), (1, 1600.9478759765625)]","[(0, 7113.92333984375), (1, 7344.16162109375)]","[(0, 16428.466796875), (1, 15652.564453125)]","[(0, 1277.412841796875), (1, 965.226318359375)]","[(1, 115.88954514723558), (2, 134.02450561523438), (4, 135.03797258649553), (5, 147.9709754356971), (0, 166.25773111979166), (3, 186.01926832932693)]","[(0, 6029.00439453125), (1, 4625.61865234375)]","[(2, 126.6701190655048), (1, 166.6409912109375), (4, 285.3217585637019), (5, 301.59442138671875), (0, 314.2300618489583), (3, 838.05078125)]","[(0, 1710.634521484375), (1, 2341.2861328125)]","[(1, 73.11287144252232), (4, 90.20086263020833), (2, 103.6438700358073), (5, 137.91983736478366), (0, 165.307861328125), (3, 228.91182767427884)]","[(0, 4727.43798828125), (1, 4436.74609375)]"
183,"[(0, 701.7431030273438), (1, 791.6919555664062)]","[(0, 367.9442443847656), (1, 282.9833679199219)]","[(0, 2359.35888671875), (1, 1945.8828125)]","[(0, 4121.1123046875), (1, 4153.6318359375)]","[(0, 10596.6015625), (1, 6135.64501953125)]","[(0, 31545.828125), (1, 35407.5703125)]","[(0, 24397.1953125), (1, 29130.833984375)]","[(0, 3771.206787109375), (1, 2463.5732421875)]","[(1, 140.25636393229166), (2, 150.63640485491072), (0, 284.22134164663464), (4, 331.3068284254808), (5, 415.6786702473958), (3, 896.1986860795455)]","[(0, 1494.4735107421875), (1, 1792.982666015625)]","[(4, 49.702880859375), (1, 56.715667724609375), (5, 83.60198974609375), (3, 88.61106363932292), (2, 95.69183349609375), (0, 104.15316772460938)]","[(0, 1596.8255615234375), (1, 1598.1982421875)]","[(4, 18.09796142578125), (1, 21.000748697916666), (3, 27.93579805814303), (5, 33.22001530573918), (0, 33.37722308819111), (2, 38.667388916015625)]","[(0, 20686.326171875), (1, 14240.5869140625)]"
184,"[(0, 1080.340087890625), (1, 978.173828125)]","[(0, 3006.871826171875), (1, 2772.479736328125)]","[(0, 10434.2666015625), (1, 12177.0302734375)]","[(0, 17774.576171875), (1, 17369.25390625)]","[(0, 7841.294921875), (1, 4262.38037109375)]","[(0, 8218.6884765625), (1, 7030.76220703125)]","[(0, 40942.9140625), (1, 54656.8984375)]","[(0, 6380.048828125), (1, 6538.12158203125)]","[(4, 348.882080078125), (1, 385.2135416666667), (5, 435.75754616477275), (3, 449.03764204545456), (2, 487.29190340909093), (0, 500.9415394176136)]","[(0, 3003.33251953125), (1, 3167.00048828125)]","[(1, 102.35777869591347), (2, 111.21399943033855), (4, 143.39231178977272), (0, 158.06028053977272), (5, 174.2857177734375), (3, 311.80731879340277)]","[(0, 2069.907470703125), (1, 1744.118408203125)]","[(4, 108.46281215122768), (1, 137.45184326171875), (5, 157.58089192708334), (3, 184.92921799879807), (2, 225.1031494140625), (0, 296.7904163707386)]","[(0, 13418.6044921875), (1, 9092.5654296875)]"
185,"[(0, 729.7099609375), (1, 772.1685180664062)]","[(0, 5202.56298828125), (1, 5663.8984375)]","[(0, 20050.505859375), (1, 20167.77734375)]","[(0, 2531.664306640625), (1, 2754.508544921875)]","[(0, 6943.716796875), (1, 2722.50830078125)]","[(0, 3297.82958984375), (1, 2924.942138671875)]","[(0, 9154.2099609375), (1, 10837.8525390625)]","[(0, 1797.508544921875), (1, 1848.89892578125)]","[(4, 93.41897147042411), (1, 98.72807965959821), (3, 115.74695763221153), (5, 119.81077223557692), (2, 124.15419358473558), (0, 131.23761455829327)]","[(0, 2795.79052734375), (1, 2380.332275390625)]","[(4, 342.0812322443182), (5, 400.2482666015625), (1, 413.58096590909093), (2, 505.859423828125), (3, 631.592626953125), (0, 811.0142578125)]","[(0, 2276.723388671875), (1, 2633.720947265625)]","[(1, 75.20471660907452), (2, 99.7354227701823), (5, 113.05832926432292), (0, 134.61927286783853), (4, 137.2566856971154), (3, 146.90668741861978)]","[(0, 11531.7509765625), (1, 7357.55859375)]"
186,"[(0, 1024.2637939453125), (1, 1256.5367431640625)]","[(0, 2306.983642578125), (1, 2179.437255859375)]","[(0, 10197.59375), (1, 9173.0341796875)]","[(0, 8654.4365234375), (1, 7236.951171875)]","[(0, 1448.26904296875), (1, 920.8888549804688)]","[(0, 10819.109375), (1, 11859.1572265625)]","[(0, 19991.544921875), (1, 23734.390625)]","[(0, 1937.9398193359375), (1, 1554.1793212890625)]","[(2, 84.48375525841347), (1, 108.31174142020089), (5, 179.0887451171875), (4, 220.25995342548077), (0, 248.55535888671875), (3, 531.5800337357955)]","[(0, 4140.90869140625), (1, 3555.674560546875)]","[(2, 308.1285289417614), (4, 362.0800374348958), (5, 403.44362571022725), (1, 413.9068603515625), (0, 503.8425958806818), (3, 652.0450106534091)]","[(0, 6421.83935546875), (1, 2624.170166015625)]","[(1, 125.66863141741071), (2, 157.371337890625), (4, 300.0953369140625), (0, 368.1068929036458), (5, 451.0252130681818), (3, 1221.57509765625)]","[(0, 3344.467529296875), (1, 3182.66943359375)]"
