,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 743.9133911132812), (1, 782.9783325195312)]","[(0, 399.4728088378906), (1, 404.0885925292969)]","[(0, 6627.73193359375), (1, 7133.427734375)]","[(0, 3237.873779296875), (1, 2753.435546875)]","[(0, 1309.059814453125), (1, 748.6358642578125)]","[(0, 3222.237548828125), (1, 3182.924072265625)]","[(0, 2236.163330078125), (1, 2422.55322265625)]","[(0, 1131.9637451171875), (1, 871.6334838867188)]","[(1, 21.892872529871322), (4, 22.4363618738511), (0, 34.09648844401042), (3, 35.15457763671875), (2, 35.32245686848958), (5, 37.60712483723958)]","[(0, 471.59759521484375), (1, 303.35821533203125)]","[(0, 45.24285074869792), (1, 45.91269459443934), (2, 49.37403157552083), (4, 63.77006912231445), (5, 83.67096819196429), (3, 109.63108607700893)]","[(0, 577.5503540039062), (1, 372.9937744140625)]","[(1, 45.90378952026367), (2, 46.33634033203125), (4, 57.255818684895836), (5, 65.81991141183036), (0, 96.04769461495536), (3, 128.1799034705529)]","[(0, 2872.2119140625), (1, 2735.390869140625)]"
27,"[(0, 635.9736938476562), (1, 719.8177490234375)]","[(0, 258.08056640625), (1, 227.76300048828125)]","[(0, 1753.5030517578125), (1, 1431.9866943359375)]","[(0, 3774.2001953125), (1, 2696.96484375)]","[(0, 760.6500854492188), (1, 681.5188598632812)]","[(0, 3946.92138671875), (1, 4545.20166015625)]","[(0, 1501.9075927734375), (1, 1769.88623046875)]","[(0, 1040.5706787109375), (1, 1248.2906494140625)]","[(3, 33.29181847205529), (4, 38.1029052734375), (0, 40.22325272993608), (1, 46.54829406738281), (5, 62.79559834798177), (2, 82.94392700195313)]","[(0, 649.9808959960938), (1, 920.9964599609375)]","[(4, 20.674365234375), (1, 24.030393473307292), (5, 35.22504366361178), (3, 40.31857534555289), (2, 40.92502065805289), (0, 47.37781231219952)]","[(0, 977.5526733398438), (1, 1384.3763427734375)]","[(3, 49.69336446126302), (5, 52.799224853515625), (1, 53.83662297175481), (4, 54.54972956730769), (0, 54.72916158040365), (2, 62.49884541829427)]","[(0, 737.9522094726562), (1, 750.28125)]"
28,"[(0, 598.5061645507812), (1, 702.5234985351562)]","[(0, 341.2840270996094), (1, 381.3606872558594)]","[(0, 1978.2581787109375), (1, 1326.3740234375)]","[(0, 1445.2274169921875), (1, 1946.6846923828125)]","[(0, 755.126953125), (1, 661.2052612304688)]","[(0, 2949.446533203125), (1, 2722.979736328125)]","[(0, 2886.011962890625), (1, 4106.9677734375)]","[(0, 602.3271484375), (1, 827.4407348632812)]","[(4, 33.50044904436384), (1, 36.242411295572914), (3, 41.26069054236779), (5, 48.0280507405599), (0, 48.36088423295455), (2, 52.032476806640624)]","[(0, 369.0545654296875), (1, 479.33856201171875)]","[(4, 21.58625691731771), (3, 27.952713012695312), (5, 38.08044903094952), (0, 41.24890645345052), (1, 49.71078725961539), (2, 60.71383944424716)]","[(0, 844.2205810546875), (1, 1045.693359375)]","[(2, 17.999806330754208), (1, 20.503917149135045), (5, 22.323768028846153), (0, 24.19536884014423), (4, 24.463821411132812), (3, 32.265350341796875)]","[(0, 2641.409423828125), (1, 2346.315673828125)]"
29,"[(0, 1012.3306274414062), (1, 1216.3851318359375)]","[(0, 228.2789306640625), (1, 187.90530395507812)]","[(0, 910.8756713867188), (1, 728.740478515625)]","[(0, 1506.2020263671875), (1, 1330.70068359375)]","[(0, 2501.634033203125), (1, 1366.1102294921875)]","[(0, 1223.7835693359375), (1, 1169.3427734375)]","[(0, 2298.252685546875), (1, 3201.16162109375)]","[(0, 786.4874877929688), (1, 990.8997802734375)]","[(4, 51.06436861478365), (5, 55.76454162597656), (0, 58.5484384390024), (3, 61.8733876546224), (1, 63.301587785993306), (2, 64.99533785306491)]","[(0, 4694.34521484375), (1, 2652.7392578125)]","[(1, 200.565576171875), (2, 221.11946614583334), (4, 248.1742431640625), (0, 288.825439453125), (5, 290.35614691840277), (3, 374.98521592881946)]","[(0, 2344.479248046875), (1, 1658.9307861328125)]","[(1, 19.733335494995117), (2, 23.355047607421874), (4, 37.87374005998884), (0, 40.011631556919646), (5, 48.0630868765024), (3, 105.24319458007812)]","[(0, 1303.3209228515625), (1, 1154.575439453125)]"
30,"[(0, 655.5525512695312), (1, 690.5899047851562)]","[(0, 216.23023986816406), (1, 192.49264526367188)]","[(0, 10878.7451171875), (1, 7424.5625)]","[(0, 2122.567626953125), (1, 2544.1630859375)]","[(0, 1924.2528076171875), (1, 1120.1168212890625)]","[(0, 1635.33251953125), (1, 1737.475341796875)]","[(0, 565.8277587890625), (1, 481.24652099609375)]","[(0, 610.9031372070312), (1, 547.8630981445312)]","[(1, 23.480356852213543), (4, 25.69931369357639), (2, 39.8878173828125), (5, 43.88714599609375), (0, 47.666358947753906), (3, 51.895652770996094)]","[(0, 1040.58203125), (1, 599.6287841796875)]","[(1, 49.46736363002232), (2, 52.55678147536058), (4, 77.53932698567708), (0, 78.52725219726562), (5, 88.65342018821023), (3, 170.69996337890626)]","[(0, 969.1177978515625), (1, 524.6896362304688)]","[(1, 15.408615112304688), (4, 18.06843465169271), (2, 25.996438833383415), (0, 30.791776216947117), (5, 31.81938054011418), (3, 37.70867450420673)]","[(0, 3177.4013671875), (1, 3150.7900390625)]"
31,"[(0, 1125.3831787109375), (1, 1290.6378173828125)]","[(0, 410.65704345703125), (1, 534.204833984375)]","[(0, 2521.133056640625), (1, 2027.6282958984375)]","[(0, 1084.93408203125), (1, 996.4140625)]","[(0, 920.7495727539062), (1, 847.2783203125)]","[(0, 2386.77978515625), (1, 2258.279052734375)]","[(0, 471.286865234375), (1, 564.9617919921875)]","[(0, 259.65374755859375), (1, 279.6998596191406)]","[(1, 26.806062825520833), (4, 29.326385498046875), (0, 49.72190974308894), (2, 52.21566068209135), (3, 54.37674654447115), (5, 58.75590163010817)]","[(0, 713.4964599609375), (1, 450.8841247558594)]","[(1, 170.34666748046874), (2, 201.312255859375), (4, 218.8326171875), (0, 232.58672417534723), (5, 267.371826171875), (3, 323.8074544270833)]","[(0, 1734.3299560546875), (1, 2017.4681396484375)]","[(1, 21.810470581054688), (2, 25.890099158653847), (4, 31.168736384465145), (5, 35.91436004638672), (0, 52.33198547363281), (3, 77.8349442915483)]","[(0, 987.7216796875), (1, 912.4358520507812)]"
32,"[(0, 783.1407470703125), (1, 891.7728881835938)]","[(0, 590.9080810546875), (1, 744.5490112304688)]","[(0, 1125.0140380859375), (1, 784.56591796875)]","[(0, 3407.345947265625), (1, 3782.14892578125)]","[(0, 1076.5301513671875), (1, 1077.6666259765625)]","[(0, 2860.487548828125), (1, 2908.044189453125)]","[(0, 1846.6168212890625), (1, 2403.572265625)]","[(0, 848.3180541992188), (1, 375.8473205566406)]","[(4, 55.81347186748798), (1, 60.7719491811899), (5, 72.45354715983073), (3, 76.01079813639323), (2, 77.88372802734375), (0, 82.67076110839844)]","[(0, 515.2571411132812), (1, 551.518310546875)]","[(1, 40.080736432756694), (2, 45.098175048828125), (4, 52.461822509765625), (5, 60.590922037760414), (0, 83.43958536783855), (3, 113.43162027994792)]","[(0, 466.8479919433594), (1, 276.6774597167969)]","[(4, 61.20692138671875), (5, 81.37497384207589), (1, 97.34366048177084), (2, 112.68956647600446), (3, 118.00960867745536), (0, 166.15325055803572)]","[(0, 2526.9873046875), (1, 2232.075439453125)]"
33,"[(0, 831.5504150390625), (1, 962.32421875)]","[(0, 612.11181640625), (1, 688.05078125)]","[(0, 6384.58984375), (1, 5969.50830078125)]","[(0, 2262.59130859375), (1, 2114.486083984375)]","[(0, 4186.900390625), (1, 2351.04736328125)]","[(0, 4038.635986328125), (1, 4314.65625)]","[(0, 1223.5040283203125), (1, 1611.8187255859375)]","[(0, 636.3613891601562), (1, 465.4214782714844)]","[(2, 15.075205485026041), (0, 17.365424661075366), (1, 17.58362619500411), (5, 17.82969093322754), (4, 17.892348345588236), (3, 24.244181315104168)]","[(0, 395.96697998046875), (1, 366.5106201171875)]","[(1, 61.12637094350961), (4, 62.39996773856027), (3, 72.13565298227164), (5, 79.48337300618489), (0, 82.52759297688802), (2, 86.3617831143466)]","[(0, 1349.3154296875), (1, 1341.5474853515625)]","[(4, 35.41068594796317), (3, 46.69375375600961), (1, 57.11583064152644), (5, 74.61476643880208), (0, 85.95320638020833), (2, 130.17643599076703)]","[(0, 473.6097717285156), (1, 461.91912841796875)]"
34,"[(0, 449.1230773925781), (1, 482.5199890136719)]","[(0, 457.17633056640625), (1, 510.9108581542969)]","[(0, 2513.305908203125), (1, 2477.749267578125)]","[(0, 2864.3681640625), (1, 2454.7060546875)]","[(0, 862.0198364257812), (1, 556.0377197265625)]","[(0, 11008.69140625), (1, 10072.2822265625)]","[(0, 2132.730224609375), (1, 1890.9661865234375)]","[(0, 1338.63427734375), (1, 1830.9677734375)]","[(1, 14.172908238002233), (4, 16.40741475423177), (3, 16.958018711635045), (0, 21.28729482797476), (2, 24.29059600830078), (5, 28.798494779146633)]","[(0, 706.7722778320312), (1, 1030.4259033203125)]","[(2, 45.904327392578125), (1, 52.66053059895833), (4, 67.60464913504464), (5, 79.24527681790866), (0, 92.72100360576923), (3, 200.26883951822916)]","[(0, 796.20849609375), (1, 440.7816467285156)]","[(4, 102.63102583451705), (3, 125.52420654296876), (1, 133.1360196200284), (5, 133.4213623046875), (0, 158.1372314453125), (2, 170.23712158203125)]","[(0, 1554.5491943359375), (1, 1502.551513671875)]"
35,"[(0, 716.1514282226562), (1, 751.0579833984375)]","[(0, 672.4711303710938), (1, 759.3120727539062)]","[(0, 9013.869140625), (1, 6748.244140625)]","[(0, 1942.7779541015625), (1, 2063.44580078125)]","[(0, 407.27886962890625), (1, 341.92498779296875)]","[(0, 3767.18798828125), (1, 3698.956298828125)]","[(0, 2214.301025390625), (1, 2466.04150390625)]","[(0, 1763.967529296875), (1, 2174.36865234375)]","[(2, 56.86034217247596), (1, 58.94684273856027), (5, 82.66796320134944), (4, 85.00928751627605), (0, 96.0408426920573), (3, 164.72064208984375)]","[(0, 3791.444580078125), (1, 2252.992431640625)]","[(1, 150.42922141335228), (2, 152.8505126953125), (4, 165.3920694986979), (5, 182.20945046164772), (3, 200.2404119318182), (0, 239.210986328125)]","[(0, 1060.818359375), (1, 810.6998901367188)]","[(4, 68.18400065104167), (5, 94.26434881036931), (3, 94.5001220703125), (1, 94.98079427083333), (2, 135.0476629083807), (0, 141.79487748579547)]","[(0, 993.3375854492188), (1, 924.6504516601562)]"
36,"[(0, 574.9197387695312), (1, 623.0914916992188)]","[(0, 934.9256591796875), (1, 1102.7972412109375)]","[(0, 1575.06298828125), (1, 1317.2442626953125)]","[(0, 1690.66943359375), (1, 1499.603271484375)]","[(0, 919.872802734375), (1, 718.1587524414062)]","[(0, 1720.1129150390625), (1, 1815.069580078125)]","[(0, 3594.168701171875), (1, 4967.40380859375)]","[(0, 1225.2789306640625), (1, 1255.021728515625)]","[(3, 21.718575032552085), (1, 21.940357753208705), (4, 24.33027458190918), (0, 26.70391610952524), (5, 29.040108816964285), (2, 35.72655995686849)]","[(0, 1524.0489501953125), (1, 1590.48876953125)]","[(2, 26.006399972098215), (1, 32.61901041666667), (4, 38.10528094951923), (5, 43.30132548014323), (0, 45.71116286057692), (3, 73.79606489701705)]","[(0, 276.3160400390625), (1, 228.53683471679688)]","[(1, 24.8056640625), (2, 26.853317260742188), (0, 56.30723219651442), (4, 78.46423809344952), (5, 84.14174397786458), (3, 200.88392223011363)]","[(0, 1952.847900390625), (1, 1899.303466796875)]"
37,"[(0, 718.853271484375), (1, 918.4786376953125)]","[(0, 1028.406005859375), (1, 1334.1004638671875)]","[(0, 4514.2451171875), (1, 5056.6748046875)]","[(0, 1078.3194580078125), (1, 800.821044921875)]","[(0, 773.9740600585938), (1, 738.5991821289062)]","[(0, 1895.1617431640625), (1, 2116.793212890625)]","[(0, 3007.5029296875), (1, 3835.379638671875)]","[(0, 561.2640991210938), (1, 478.9579162597656)]","[(1, 40.189657772288605), (2, 40.43123245239258), (5, 47.893589564732146), (4, 50.39108072916667), (0, 56.26331380208333), (3, 108.37465256911058)]","[(0, 985.9194946289062), (1, 1284.5577392578125)]","[(5, 83.38693472055289), (4, 96.89041573660714), (2, 96.91050368088942), (3, 117.46854341947116), (0, 136.2864990234375), (1, 146.16836983816964)]","[(0, 1051.7020263671875), (1, 1107.0374755859375)]","[(4, 54.112771426930145), (1, 54.33428141276042), (5, 56.49761149088542), (2, 67.80137282151442), (3, 85.86820983886719), (0, 91.30445207868304)]","[(0, 900.6492309570312), (1, 860.9620361328125)]"
38,"[(0, 604.0436401367188), (1, 704.76953125)]","[(0, 700.0703735351562), (1, 734.9847412109375)]","[(0, 700.8312377929688), (1, 799.5679321289062)]","[(0, 2650.97265625), (1, 2993.550048828125)]","[(0, 2142.44921875), (1, 1088.623291015625)]","[(0, 2169.5693359375), (1, 1909.049560546875)]","[(0, 1088.6824951171875), (1, 1212.7445068359375)]","[(0, 1557.4969482421875), (1, 1180.8658447265625)]","[(4, 75.68211873372395), (5, 77.89743319424716), (0, 87.94199625651042), (1, 92.28104945591518), (2, 98.34063251201923), (3, 118.95216064453125)]","[(0, 807.0169067382812), (1, 689.6250610351562)]","[(4, 20.814082845052084), (1, 25.285452706473215), (2, 29.10125986735026), (0, 32.656116192157455), (5, 34.47352952223558), (3, 34.63279288155692)]","[(0, 720.0676879882812), (1, 543.2283325195312)]","[(2, 25.67436356977983), (1, 27.66456349690755), (0, 32.55655739524148), (4, 40.60676574707031), (5, 42.047088623046875), (3, 53.15214399857955)]","[(0, 4111.86669921875), (1, 3312.410888671875)]"
39,"[(0, 611.61669921875), (1, 714.89208984375)]","[(0, 271.93853759765625), (1, 250.73974609375)]","[(0, 8371.609375), (1, 7555.00830078125)]","[(0, 2422.52197265625), (1, 2350.841064453125)]","[(0, 1402.853271484375), (1, 758.562255859375)]","[(0, 539.1032104492188), (1, 496.6666564941406)]","[(0, 1049.9979248046875), (1, 1428.728515625)]","[(0, 842.2716674804688), (1, 399.0887756347656)]","[(2, 26.866893223353795), (1, 27.071295166015624), (5, 31.06189903846154), (4, 31.40110342843192), (0, 50.3479238656851), (3, 66.8680419921875)]","[(0, 1236.7840576171875), (1, 1484.7347412109375)]","[(1, 98.56520774147727), (4, 100.36704323508523), (2, 122.3719970703125), (0, 128.13135986328126), (5, 132.27757568359374), (3, 136.34063720703125)]","[(0, 920.7808227539062), (1, 694.1435546875)]","[(4, 13.460872105189733), (3, 14.44631605881911), (1, 17.388238271077473), (5, 19.263139088948567), (0, 20.182321721857246), (2, 30.254489135742187)]","[(0, 3358.297119140625), (1, 2993.3017578125)]"
40,"[(0, 844.7166748046875), (1, 987.8484497070312)]","[(0, 258.54022216796875), (1, 220.80853271484375)]","[(0, 1820.518310546875), (1, 1474.0384521484375)]","[(0, 861.5489501953125), (1, 1003.5028686523438)]","[(0, 862.552734375), (1, 877.0287475585938)]","[(0, 1450.0738525390625), (1, 1614.5079345703125)]","[(0, 2954.502685546875), (1, 2795.398681640625)]","[(0, 721.470947265625), (1, 1066.4486083984375)]","[(5, 67.95352877103366), (4, 68.40386526925224), (2, 71.00509440104166), (0, 78.32029506138393), (1, 97.76365661621094), (3, 116.55155436197917)]","[(0, 1026.84228515625), (1, 886.2252197265625)]","[(1, 14.181293063693577), (4, 15.558459113625918), (2, 17.557804107666016), (5, 18.033636474609374), (0, 26.760177612304688), (3, 28.55260009765625)]","[(0, 637.6371459960938), (1, 493.94635009765625)]","[(1, 66.94765799386161), (2, 74.18624643179086), (5, 76.32384314903847), (0, 97.60828575721153), (4, 98.63124302455357), (3, 100.65317007211539)]","[(0, 1626.57568359375), (1, 1529.3662109375)]"
41,"[(0, 637.0281372070312), (1, 603.9091186523438)]","[(0, 344.70306396484375), (1, 315.20428466796875)]","[(0, 7565.79443359375), (1, 6070.71240234375)]","[(0, 1433.290771484375), (1, 1378.3778076171875)]","[(0, 702.2582397460938), (1, 744.5986938476562)]","[(0, 1252.5078125), (1, 1293.95068359375)]","[(0, 1404.328369140625), (1, 1509.4864501953125)]","[(0, 616.7996826171875), (1, 608.2882080078125)]","[(4, 41.806880696614584), (3, 51.033922467912944), (5, 74.80047607421875), (1, 93.90223106971153), (0, 103.12211100260417), (2, 167.45756392045453)]","[(0, 1512.785888671875), (1, 1350.832763671875)]","[(3, 26.260915120442707), (4, 41.80187225341797), (5, 48.93438720703125), (0, 50.46957632211539), (1, 87.91351318359375), (2, 103.69478352864583)]","[(0, 605.8861083984375), (1, 532.0587158203125)]","[(1, 18.509375), (4, 26.242765299479167), (2, 29.4437255859375), (0, 38.09352463942308), (5, 44.02974759615385), (3, 60.71048677884615)]","[(0, 462.47515869140625), (1, 450.93463134765625)]"
42,"[(0, 554.1322631835938), (1, 686.273193359375)]","[(0, 323.5655822753906), (1, 441.8340148925781)]","[(0, 2057.1796875), (1, 1934.532958984375)]","[(0, 2264.43701171875), (1, 2827.3466796875)]","[(0, 2019.4942626953125), (1, 1082.762451171875)]","[(0, 1984.65185546875), (1, 1881.9617919921875)]","[(0, 1096.5892333984375), (1, 1178.148193359375)]","[(0, 770.0939331054688), (1, 523.4396362304688)]","[(4, 28.61847686767578), (1, 40.85231119791667), (5, 41.411285400390625), (3, 55.07468523297991), (2, 71.26560621995192), (0, 84.83080115685097)]","[(0, 531.4015502929688), (1, 538.625)]","[(2, 22.075592041015625), (4, 25.254568917410715), (5, 27.36891291691707), (1, 36.845877511160715), (0, 49.34465535481771), (3, 66.64854939778645)]","[(0, 498.9270935058594), (1, 522.5703125)]","[(4, 39.21924641927083), (3, 47.829188755580354), (1, 52.88871547154018), (5, 63.65709510216346), (0, 68.12593900240384), (2, 101.83194986979167)]","[(0, 2082.889404296875), (1, 1977.15478515625)]"
43,"[(0, 639.5823974609375), (1, 697.9175415039062)]","[(0, 456.8714599609375), (1, 667.0772094726562)]","[(0, 5527.125), (1, 5397.4521484375)]","[(0, 2375.643310546875), (1, 2359.8134765625)]","[(0, 1745.090087890625), (1, 1053.466796875)]","[(0, 1830.6317138671875), (1, 1933.919677734375)]","[(0, 1422.836181640625), (1, 1581.3074951171875)]","[(0, 805.9013061523438), (1, 890.25146484375)]","[(5, 60.477823893229164), (2, 63.78902493990385), (1, 79.40922328404018), (4, 84.27060171274039), (3, 89.70262654622395), (0, 92.55641526442308)]","[(0, 454.6005554199219), (1, 453.70440673828125)]","[(1, 25.568855794270835), (4, 31.47454833984375), (2, 47.35102726862981), (0, 52.137939453125), (5, 61.21153846153846), (3, 68.23572716346153)]","[(0, 736.7760620117188), (1, 1037.7047119140625)]","[(4, 66.7040682705966), (3, 72.65874633789062), (5, 81.84214477539062), (1, 105.8827792080966), (2, 130.18804931640625), (0, 131.62315673828124)]","[(0, 2154.288330078125), (1, 2066.3828125)]"
44,"[(0, 547.3956909179688), (1, 557.2050170898438)]","[(0, 424.2227478027344), (1, 541.2479858398438)]","[(0, 1022.7415161132812), (1, 894.5953369140625)]","[(0, 664.111328125), (1, 718.571533203125)]","[(0, 3128.978759765625), (1, 1963.77978515625)]","[(0, 4028.150390625), (1, 3979.641845703125)]","[(0, 2198.657958984375), (1, 1856.84521484375)]","[(0, 1049.3902587890625), (1, 764.9234619140625)]","[(2, 18.988856724330358), (1, 19.90431925455729), (5, 22.342489389272835), (4, 22.394053867885045), (0, 40.37745079627404), (3, 54.07189432779948)]","[(0, 785.3384399414062), (1, 789.7125244140625)]","[(2, 42.522818429129465), (1, 49.770914713541664), (4, 52.06778826032366), (5, 57.63679856520433), (0, 69.38011286808894), (3, 132.49662272135416)]","[(0, 734.4175415039062), (1, 787.8041381835938)]","[(1, 79.81199428013393), (2, 84.12987342247597), (0, 105.75523024338942), (5, 111.4296405498798), (4, 124.55220249720982), (3, 139.4393028846154)]","[(0, 625.366455078125), (1, 574.3037719726562)]"
