,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
388,"[(0, 23670.419921875), (1, 25923.810546875)]","[(0, 23926.380859375), (1, 20942.849609375)]","[(0, 16347.9150390625), (1, 19044.291015625)]","[(0, 31093.771484375), (1, 29605.21484375)]","[(0, 37182.30078125), (1, 37603.484375)]","[(0, 12434.2060546875), (1, 12192.369140625)]","[(0, 20307.431640625), (1, 19873.158203125)]","[(0, 16019.4296875), (1, 9476.1845703125)]","[(1, 1073.86865234375), (2, 1132.9490792410713), (0, 1231.1328125), (4, 1269.4692095588234), (5, 1426.4576822916667), (3, 1492.4419270833334)]","[(0, 15324.205078125), (1, 12681.5634765625)]","[(1, 1859.8873697916667), (2, 1864.9779296875), (4, 1887.4732142857142), (3, 1974.4229266826924), (0, 1996.942471590909), (5, 2141.4217122395835)]","[(0, 20882.3203125), (1, 11220.455078125)]","[(3, 1204.96796875), (4, 1332.8223876953125), (1, 1605.811328125), (5, 1634.692103794643), (0, 2003.865931919643), (2, 2011.194561298077)]","[(0, 31269.546875), (1, 24964.9453125)]"
389,"[(0, 57795.51171875), (1, 60499.49609375)]","[(0, 24710.80859375), (1, 22884.576171875)]","[(0, 22350.556640625), (1, 21393.31640625)]","[(0, 19787.751953125), (1, 19134.55078125)]","[(0, 34118.70703125), (1, 35092.74609375)]","[(0, 16084.689453125), (1, 15133.8486328125)]","[(0, 21087.46875), (1, 22304.5625)]","[(0, 31768.08984375), (1, 29287.24609375)]","[(2, 1883.2967529296875), (5, 1920.1), (4, 1930.1324462890625), (1, 1930.6413143382354), (0, 2059.754427083333), (3, 2078.738839285714)]","[(0, 17755.75390625), (1, 17067.513671875)]","[(4, 1407.3497596153845), (3, 1484.3411458333333), (5, 1550.334872159091), (1, 1767.8201349431818), (0, 1793.8138671875), (2, 2246.6221788194443)]","[(0, 22542.6796875), (1, 24591.099609375)]","[(1, 939.9905831473214), (2, 946.4318659855769), (0, 1040.3555438701924), (3, 1659.8458426339287), (5, 1666.3631417410713), (4, 1698.7782552083333)]","[(0, 27475.166015625), (1, 23210.0234375)]"
390,"[(0, 26725.990234375), (1, 28096.29296875)]","[(0, 21365.66796875), (1, 21073.716796875)]","[(0, 11606.623046875), (1, 13119.681640625)]","[(0, 18637.634765625), (1, 18109.337890625)]","[(0, 17271.10546875), (1, 14945.94140625)]","[(0, 18167.078125), (1, 17935.384765625)]","[(0, 16411.8984375), (1, 18370.203125)]","[(0, 32915.41015625), (1, 35277.5703125)]","[(1, 1336.4203404017858), (4, 1384.9920372596155), (2, 1518.9936899038462), (5, 1584.0349934895833), (3, 1608.8265269886363), (0, 1643.8089192708333)]","[(0, 22051.099609375), (1, 16277.53515625)]","[(3, 1488.3115885416667), (4, 1580.2830810546875), (5, 1693.6928013392858), (1, 1728.1622488839287), (0, 1905.3103966346155), (2, 2067.6266276041665)]","[(0, 19137.455078125), (1, 18965.107421875)]","[(4, 1500.005859375), (3, 1572.7353515625), (5, 1667.5392127403845), (1, 1683.1974051339287), (0, 1685.9104567307693), (2, 1894.0380859375)]","[(0, 25551.5859375), (1, 19022.4921875)]"
391,"[(0, 22522.224609375), (1, 24216.75390625)]","[(0, 40377.40625), (1, 37485.3984375)]","[(0, 18948.74609375), (1, 16557.91796875)]","[(0, 24159.455078125), (1, 23149.341796875)]","[(0, 22500.3046875), (1, 20093.0390625)]","[(0, 21608.533203125), (1, 22068.623046875)]","[(0, 12804.537109375), (1, 13802.9765625)]","[(0, 24859.126953125), (1, 31901.734375)]","[(0, 1865.7451171875), (2, 1937.765625), (1, 1969.7885416666666), (4, 1982.3023681640625), (5, 2015.5629185267858), (3, 2034.1759114583333)]","[(0, 19676.087890625), (1, 23515.283203125)]","[(1, 1078.738671875), (0, 1089.4049729567307), (2, 1093.76171875), (3, 1723.2064985795455), (4, 1836.8454026442307), (5, 1976.2047526041667)]","[(0, 22590.78125), (1, 27132.47265625)]","[(5, 1720.7759232954545), (4, 1746.5628255208333), (3, 1757.3043323863637), (2, 2423.2327769886365), (1, 2446.2216796875), (0, 2519.0422585227275)]","[(0, 33192.20703125), (1, 25727.466796875)]"
392,"[(0, 17511.66015625), (1, 18577.158203125)]","[(0, 34638.3203125), (1, 31856.740234375)]","[(0, 13704.484375), (1, 14717.00390625)]","[(0, 22437.134765625), (1, 23849.654296875)]","[(0, 18211.74609375), (1, 15711.51953125)]","[(0, 15719.7626953125), (1, 15935.2294921875)]","[(0, 29239.716796875), (1, 30295.2890625)]","[(0, 31082.328125), (1, 37413.97265625)]","[(4, 718.0627790178571), (5, 849.51904296875), (3, 866.597412109375), (1, 1006.7905970982143), (2, 1226.89306640625), (0, 1237.579833984375)]","[(0, 31854.916015625), (1, 30742.626953125)]","[(2, 998.0403941761364), (1, 1060.6824669471155), (0, 1235.8969282670455), (4, 1257.1111886160713), (5, 1318.2855631510417), (3, 1607.9951171875)]","[(0, 20586.998046875), (1, 12523.6630859375)]","[(4, 1183.12255859375), (5, 1225.815150669643), (1, 1230.8800551470588), (3, 1322.9305245535713), (2, 1440.788671875), (0, 1565.8596354166666)]","[(0, 31828.345703125), (1, 25536.724609375)]"
393,"[(0, 48260.21484375), (1, 51924.39453125)]","[(0, 35274.671875), (1, 33190.94140625)]","[(0, 11107.9599609375), (1, 12532.552734375)]","[(0, 21531.904296875), (1, 20746.208984375)]","[(0, 26967.50390625), (1, 25359.51171875)]","[(0, 14502.7861328125), (1, 13798.3828125)]","[(0, 26813.837890625), (1, 27465.8671875)]","[(0, 25242.24609375), (1, 17370.861328125)]","[(3, 1733.721484375), (4, 1787.8501420454545), (5, 1848.9369140625), (1, 2754.7318892045455), (0, 2804.5162109375), (2, 2945.946484375)]","[(0, 17130.181640625), (1, 30411.13671875)]","[(4, 1909.696568080357), (3, 1940.2563100961538), (5, 2275.1638997395835), (1, 2932.2037760416665), (0, 2945.91015625), (2, 3315.84140625)]","[(0, 29291.2109375), (1, 29249.478515625)]","[(1, 1778.60546875), (3, 1797.4973958333333), (0, 1800.3031005859375), (4, 1867.022518382353), (2, 1959.67138671875), (5, 1992.9489583333334)]","[(0, 35178.828125), (1, 27836.044921875)]"
394,"[(0, 32637.994140625), (1, 33154.2734375)]","[(0, 34450.5703125), (1, 34542.09765625)]","[(0, 11347.67578125), (1, 13083.5341796875)]","[(0, 14445.212890625), (1, 15375.7783203125)]","[(0, 25252.744140625), (1, 25027.28125)]","[(0, 16050.244140625), (1, 16394.58203125)]","[(0, 23045.2421875), (1, 22404.185546875)]","[(0, 27832.40625), (1, 26845.56640625)]","[(0, 1468.205829326923), (1, 1627.3270089285713), (2, 1822.7908653846155), (3, 2247.7205403645835), (4, 2454.9158653846152), (5, 2603.29931640625)]","[(0, 22640.861328125), (1, 31302.875)]","[(4, 1561.0912760416666), (3, 1614.0763221153845), (5, 1869.030498798077), (1, 2072.655691964286), (0, 2376.63037109375), (2, 2521.1907552083335)]","[(0, 32045.93359375), (1, 35586.65234375)]","[(4, 1178.0600260416666), (5, 1246.3079176682693), (3, 1295.9256310096155), (1, 1808.1456473214287), (0, 1945.6240234375), (2, 2017.689453125)]","[(0, 28283.3515625), (1, 23242.564453125)]"
395,"[(0, 33541.21484375), (1, 34455.73046875)]","[(0, 24126.759765625), (1, 24368.91796875)]","[(0, 22439.423828125), (1, 17927.70703125)]","[(0, 18997.98046875), (1, 19062.154296875)]","[(0, 20874.474609375), (1, 20047.140625)]","[(0, 29170.892578125), (1, 29754.580078125)]","[(0, 19008.3125), (1, 17810.396484375)]","[(0, 25587.333984375), (1, 22207.5859375)]","[(1, 1198.46640625), (2, 1315.0649038461538), (0, 1477.260516826923), (4, 1936.0013020833333), (5, 2166.015625), (3, 2411.5928485576924)]","[(0, 17858.2734375), (1, 21374.919921875)]","[(1, 1375.731166294643), (0, 1529.87109375), (2, 1557.3500600961538), (4, 1567.6302083333333), (5, 1702.5296519886363), (3, 1776.6103515625)]","[(0, 31101.244140625), (1, 12789.3056640625)]","[(1, 2025.928989955357), (3, 2031.9404296875), (2, 2125.6612079326924), (5, 2144.008877840909), (4, 2205.2654622395835), (0, 2221.38134765625)]","[(0, 23187.921875), (1, 18696.04296875)]"
396,"[(0, 19054.46484375), (1, 20263.150390625)]","[(0, 22825.509765625), (1, 23197.14453125)]","[(0, 14461.16015625), (1, 13033.755859375)]","[(0, 28296.166015625), (1, 27563.296875)]","[(0, 38752.3671875), (1, 38207.60546875)]","[(0, 20968.689453125), (1, 20711.041015625)]","[(0, 23688.892578125), (1, 22879.099609375)]","[(0, 23094.064453125), (1, 24305.623046875)]","[(1, 1847.8603515625), (2, 1996.6645132211538), (0, 2024.6324869791667), (3, 2142.032421875), (4, 2145.7106119791665), (5, 2232.439630681818)]","[(0, 17078.375), (1, 18082.7109375)]","[(1, 1607.0706676136363), (2, 1760.5533203125), (4, 1764.3185369318182), (0, 1867.873828125), (5, 1960.7060546875), (3, 2067.0767578125)]","[(0, 33361.8671875), (1, 19022.255859375)]","[(3, 1971.7601207386363), (4, 1998.0279947916667), (0, 2084.5589488636365), (1, 2121.6266276041665), (5, 2204.151278409091), (2, 2332.6322798295455)]","[(0, 36476.34765625), (1, 30377.13671875)]"
397,"[(0, 31024.697265625), (1, 33686.66015625)]","[(0, 22489.44921875), (1, 21482.986328125)]","[(0, 24591.216796875), (1, 20495.123046875)]","[(0, 19158.08984375), (1, 17409.453125)]","[(0, 29037.38671875), (1, 27252.984375)]","[(0, 24404.849609375), (1, 24966.732421875)]","[(0, 23153.185546875), (1, 24379.84375)]","[(0, 35057.2890625), (1, 33005.65625)]","[(4, 1638.3751502403845), (3, 1661.2421875), (1, 1776.3647836538462), (5, 1819.331143465909), (0, 1829.46240234375), (2, 2032.0857599431818)]","[(0, 19258.529296875), (1, 20984.013671875)]","[(5, 987.7919921875), (4, 990.4852764423077), (3, 995.9571126302084), (2, 2410.4036458333335), (1, 2491.977764423077), (0, 2502.6971028645835)]","[(0, 24438.52734375), (1, 32417.837890625)]","[(1, 1034.721454326923), (2, 1086.7068684895833), (0, 1224.9220525568182), (4, 1996.6433919270833), (5, 2086.0385298295455), (3, 2496.4515625)]","[(0, 28717.24609375), (1, 23534.9375)]"
398,"[(0, 18429.109375), (1, 19373.29296875)]","[(0, 28369.390625), (1, 28932.623046875)]","[(0, 22854.302734375), (1, 16878.1015625)]","[(0, 13438.76171875), (1, 13836.5576171875)]","[(0, 24689.748046875), (1, 24334.29296875)]","[(0, 29315.357421875), (1, 30679.36328125)]","[(0, 23359.359375), (1, 23795.37890625)]","[(0, 28420.30078125), (1, 17615.9296875)]","[(4, 1272.348353794643), (3, 1361.371844951923), (5, 1639.6051432291667), (1, 2366.272686298077), (0, 3035.900390625), (2, 3130.314275568182)]","[(0, 22675.78125), (1, 31900.15234375)]","[(1, 1132.288837139423), (2, 1211.4676920572917), (0, 1307.2732599431818), (4, 2438.2888997395835), (5, 2619.052556818182), (3, 3187.7921875)]","[(0, 32065.71484375), (1, 32464.275390625)]","[(1, 1229.1489955357142), (2, 1357.4759615384614), (0, 1419.6842447916667), (4, 1739.7537560096155), (5, 1927.68115234375), (3, 2385.022372159091)]","[(0, 44321.21875), (1, 39756.53515625)]"
399,"[(0, 48539.60546875), (1, 51387.3828125)]","[(0, 21032.8984375), (1, 20729.041015625)]","[(0, 17184.685546875), (1, 18134.171875)]","[(0, 18542.73046875), (1, 19237.14453125)]","[(0, 21766.693359375), (1, 19001.912109375)]","[(0, 37619.1953125), (1, 36722.24609375)]","[(0, 14272.005859375), (1, 21342.0234375)]","[(0, 18132.375), (1, 22918.888671875)]","[(4, 2109.7371651785716), (3, 2195.325871394231), (5, 2556.5016276041665), (0, 2682.0640980113635), (1, 2707.33837890625), (2, 3139.444921875)]","[(0, 25325.7734375), (1, 20392.998046875)]","[(0, 1059.9866536458333), (3, 1079.3612467447917), (1, 1232.1992938701924), (2, 1305.6162109375), (4, 1321.6957632211538), (5, 1363.656005859375)]","[(0, 21289.271484375), (1, 25000.849609375)]","[(1, 1747.4123391544117), (0, 1855.796484375), (4, 1857.929443359375), (3, 1899.2914341517858), (2, 2083.6447916666666), (5, 2156.090401785714)]","[(0, 32253.103515625), (1, 25504.162109375)]"
400,"[(0, 29330.9609375), (1, 31052.314453125)]","[(0, 15389.7734375), (1, 14850.6611328125)]","[(0, 20282.3671875), (1, 20286.912109375)]","[(0, 32740.58984375), (1, 33104.29296875)]","[(0, 34730.24609375), (1, 32255.78125)]","[(0, 18418.76171875), (1, 18825.8671875)]","[(0, 7863.10888671875), (1, 10993.478515625)]","[(0, 27627.326171875), (1, 23738.169921875)]","[(4, 1465.4833333333333), (3, 1636.7621372767858), (5, 1648.4795673076924), (1, 2518.626953125), (0, 2887.462890625), (2, 2904.428622159091)]","[(0, 10635.01171875), (1, 14757.33984375)]","[(1, 641.8447672526041), (0, 646.5069247159091), (2, 649.9868607954545), (3, 992.9678622159091), (4, 1040.2373046875), (5, 1052.4400745738637)]","[(0, 14660.69140625), (1, 21437.87890625)]","[(0, 1086.5078938802083), (1, 1155.9810267857142), (3, 1302.2662109375), (2, 1311.864483173077), (4, 1337.8965657552083), (5, 1405.366122159091)]","[(0, 36278.08203125), (1, 32691.10546875)]"
401,"[(0, 37380.4453125), (1, 39520.87109375)]","[(0, 25333.48046875), (1, 24499.15234375)]","[(0, 20305.57421875), (1, 18462.568359375)]","[(0, 26114.9765625), (1, 23934.27734375)]","[(0, 29008.630859375), (1, 28525.46875)]","[(0, 27928.232421875), (1, 26457.98828125)]","[(0, 14510.9765625), (1, 15118.2978515625)]","[(0, 16878.51953125), (1, 16352.0634765625)]","[(4, 1121.5834099264705), (3, 1226.2772216796875), (5, 1234.5622395833334), (1, 1959.676171875), (2, 2050.775691105769), (0, 2281.3045479910716)]","[(0, 12034.095703125), (1, 16781.3515625)]","[(1, 982.0942007211538), (2, 1006.16162109375), (0, 1042.9302571614583), (4, 1528.424579326923), (5, 1579.8937174479167), (3, 1609.0167643229167)]","[(0, 17877.205078125), (1, 13957.984375)]","[(4, 1758.1942708333333), (3, 1801.9017427884614), (5, 1921.4337439903845), (1, 2006.8819754464287), (0, 2102.1708984375), (2, 2242.36376953125)]","[(0, 30451.82421875), (1, 24756.142578125)]"
402,"[(0, 35233.859375), (1, 37821.65234375)]","[(0, 25380.3203125), (1, 24476.1015625)]","[(0, 13388.8583984375), (1, 14078.6513671875)]","[(0, 20618.650390625), (1, 19684.908203125)]","[(0, 25209.626953125), (1, 23563.88671875)]","[(0, 31353.306640625), (1, 31533.70703125)]","[(0, 14553.6630859375), (1, 13765.5244140625)]","[(0, 23651.712890625), (1, 30782.87890625)]","[(1, 1128.722265625), (2, 1255.565708705357), (0, 1298.9248798076924), (4, 1883.172572544643), (5, 2069.522986778846), (3, 2120.7527669270835)]","[(0, 20233.083984375), (1, 24679.5078125)]","[(1, 841.3134068080357), (0, 1074.0873209635417), (2, 1079.2347506009614), (4, 1495.6923076923076), (5, 1526.26708984375), (3, 1883.5403053977273)]","[(0, 19269.734375), (1, 18883.60546875)]","[(4, 1978.3336588541667), (1, 1984.177734375), (0, 2094.4527698863635), (2, 2134.674893465909), (3, 2151.0110085227275), (5, 2173.419034090909)]","[(0, 34697.3359375), (1, 30571.474609375)]"
403,"[(0, 49800.421875), (1, 53341.25)]","[(0, 24443.748046875), (1, 23804.072265625)]","[(0, 17253.177734375), (1, 19650.09765625)]","[(0, 27325.826171875), (1, 26991.689453125)]","[(0, 20102.009765625), (1, 18058.99609375)]","[(0, 20794.619140625), (1, 20548.7109375)]","[(0, 15894.3564453125), (1, 15617.3154296875)]","[(0, 21744.951171875), (1, 34922.87890625)]","[(4, 1376.1756727430557), (5, 1419.91357421875), (1, 1538.4886259191176), (3, 1632.6639404296875), (0, 1686.992578125), (2, 1695.563671875)]","[(0, 20742.3515625), (1, 20324.09375)]","[(4, 1612.568359375), (5, 1618.6255580357142), (2, 1761.5778645833334), (1, 1850.377197265625), (3, 2023.897235576923), (0, 2217.7433035714284)]","[(0, 23260.87890625), (1, 18583.98046875)]","[(4, 1114.6229073660713), (3, 1219.4346454326924), (5, 1320.0240885416667), (1, 1524.9448617788462), (0, 1815.9734700520833), (2, 1879.9708806818182)]","[(0, 42423.89453125), (1, 35409.19140625)]"
404,"[(0, 23629.462890625), (1, 24835.359375)]","[(0, 24841.828125), (1, 25495.943359375)]","[(0, 15855.6298828125), (1, 17531.076171875)]","[(0, 17065.3828125), (1, 16869.123046875)]","[(0, 29834.16796875), (1, 28652.84765625)]","[(0, 23578.74609375), (1, 22289.529296875)]","[(0, 12415.423828125), (1, 12215.4716796875)]","[(0, 31720.921875), (1, 26265.63671875)]","[(1, 1252.9850643382354), (0, 1277.8528645833333), (2, 1335.58984375), (4, 1479.7166666666667), (3, 1502.5803786057693), (5, 1681.3203125)]","[(0, 14864.0087890625), (1, 11779.6796875)]","[(0, 1335.233984375), (1, 1594.715576171875), (3, 1618.42822265625), (2, 1669.7705078125), (4, 1717.9881663602941), (5, 1866.1360677083333)]","[(0, 19965.0625), (1, 21769.517578125)]","[(3, 2061.6370442708335), (0, 2139.5316051136365), (5, 2156.8221028645835), (4, 2178.393329326923), (2, 2185.663884943182), (1, 2299.7535807291665)]","[(0, 33829.73046875), (1, 28035.212890625)]"
405,"[(0, 26144.35546875), (1, 27656.505859375)]","[(0, 21339.8046875), (1, 19846.0546875)]","[(0, 13733.451171875), (1, 15518.5400390625)]","[(0, 19898.98828125), (1, 21008.341796875)]","[(0, 33346.59765625), (1, 33883.26171875)]","[(0, 26414.798828125), (1, 27006.46875)]","[(0, 18746.802734375), (1, 17648.955078125)]","[(0, 22061.02734375), (1, 23075.591796875)]","[(2, 920.9262369791667), (1, 925.91015625), (0, 1005.7072405133929), (4, 1225.505078125), (5, 1272.4780970982142), (3, 1413.8865685096155)]","[(0, 19196.185546875), (1, 23296.06640625)]","[(1, 842.1843610491071), (2, 919.5317758413462), (0, 1047.4466145833333), (4, 1422.5318509615386), (5, 1463.9453125), (3, 1791.418856534091)]","[(0, 30575.412109375), (1, 25907.9921875)]","[(1, 1310.491943359375), (2, 1321.7713541666667), (0, 1339.7982700892858), (5, 2283.8751502403848), (4, 2345.8284040178573), (3, 2523.7770182291665)]","[(0, 25020.576171875), (1, 20931.08984375)]"
406,"[(0, 33855.2578125), (1, 34798.17578125)]","[(0, 20547.84765625), (1, 18719.361328125)]","[(0, 14784.5849609375), (1, 15738.3623046875)]","[(0, 15571.6875), (1, 16452.423828125)]","[(0, 23491.255859375), (1, 23242.583984375)]","[(0, 25190.974609375), (1, 24286.99609375)]","[(0, 15923.0009765625), (1, 14601.8359375)]","[(0, 32995.3671875), (1, 19797.265625)]","[(4, 1340.375751201923), (5, 1495.0261008522727), (3, 1580.8447265625), (1, 2736.361328125), (0, 2749.0552201704545), (2, 2966.19609375)]","[(0, 20796.107421875), (1, 20321.537109375)]","[(1, 1067.6824951171875), (2, 1321.412388392857), (0, 1370.289341517857), (4, 1581.9002757352941), (3, 1701.9338541666666), (5, 1813.5141927083334)]","[(0, 27772.11328125), (1, 29208.55859375)]","[(1, 1430.3645833333333), (2, 1511.9181082589287), (0, 1540.6810396634614), (4, 2594.6568509615386), (3, 2669.4202769886365), (5, 2789.5384114583335)]","[(0, 29322.708984375), (1, 22946.052734375)]"
407,"[(0, 34829.3515625), (1, 35423.30859375)]","[(0, 21156.23828125), (1, 19896.501953125)]","[(0, 22344.865234375), (1, 21603.46484375)]","[(0, 15554.8857421875), (1, 15742.595703125)]","[(0, 18534.916015625), (1, 17070.34765625)]","[(0, 13083.4599609375), (1, 14188.9775390625)]","[(0, 11296.9150390625), (1, 9052.8857421875)]","[(0, 35063.875), (1, 24014.1171875)]","[(4, 1519.2630208333333), (3, 1679.2162388392858), (5, 1770.1212439903845), (1, 2315.2772042410716), (0, 2368.582331730769), (2, 2557.7501627604165)]","[(0, 16262.5927734375), (1, 22350.044921875)]","[(4, 2068.553799715909), (5, 2172.2958984375), (3, 2361.80390625), (1, 3034.079900568182), (2, 3225.0736328125), (0, 3430.64765625)]","[(0, 13635.1689453125), (1, 17829.615234375)]","[(3, 1543.369140625), (4, 1678.8370361328125), (5, 1796.3515625), (1, 2341.5505022321427), (0, 2549.910456730769), (2, 2676.6111653645835)]","[(0, 36878.17578125), (1, 31238.30859375)]"
408,"[(0, 46269.26953125), (1, 47749.57421875)]","[(0, 33764.3984375), (1, 34826.53125)]","[(0, 15828.48046875), (1, 16222.4892578125)]","[(0, 19050.341796875), (1, 17910.908203125)]","[(0, 21448.73828125), (1, 21004.775390625)]","[(0, 23885.23046875), (1, 22211.228515625)]","[(0, 15782.4013671875), (1, 11432.43359375)]","[(0, 35230.90234375), (1, 34437.56640625)]","[(1, 1155.0770833333333), (2, 1156.256626674107), (0, 1225.0670072115386), (3, 1338.8821022727273), (4, 1492.00390625), (5, 1495.333984375)]","[(0, 24948.095703125), (1, 20818.490234375)]","[(4, 1037.3446514423076), (5, 1215.6318359375), (3, 1244.3101917613637), (1, 1865.9142020089287), (0, 2430.0548502604165), (2, 2496.6897786458335)]","[(0, 13002.70703125), (1, 24526.36328125)]","[(0, 1891.38671875), (3, 1990.3391927083333), (1, 2093.347098214286), (4, 2139.8017578125), (2, 2153.8292643229165), (5, 2453.3624441964284)]","[(0, 27020.947265625), (1, 22514.3203125)]"
409,"[(0, 38633.29296875), (1, 40922.1875)]","[(0, 32790.5546875), (1, 33107.828125)]","[(0, 24405.619140625), (1, 21723.68359375)]","[(0, 28162.15234375), (1, 26503.041015625)]","[(0, 14123.1640625), (1, 12150.48828125)]","[(0, 24701.876953125), (1, 24646.0625)]","[(0, 22147.373046875), (1, 22036.9296875)]","[(0, 22836.875), (1, 26414.521484375)]","[(3, 1087.7772042410713), (4, 1111.4859375), (5, 1165.664271763393), (1, 1609.7627604166667), (0, 1642.8314732142858), (2, 1702.197265625)]","[(0, 24997.609375), (1, 12714.0908203125)]","[(0, 1818.1049360795455), (1, 1865.67529296875), (4, 1982.458984375), (3, 2064.9056490384614), (2, 2355.755078125), (5, 2547.47705078125)]","[(0, 27386.82421875), (1, 18323.2421875)]","[(2, 1561.8046875), (1, 1776.73046875), (5, 1893.330078125), (4, 1938.3662860576924), (3, 2105.8328450520835), (0, 2262.0035511363635)]","[(0, 35050.50390625), (1, 29783.5078125)]"
410,"[(0, 27961.4921875), (1, 29948.30859375)]","[(0, 32635.876953125), (1, 32984.1328125)]","[(0, 12668.7392578125), (1, 15090.337890625)]","[(0, 17322.75390625), (1, 19111.974609375)]","[(0, 21746.650390625), (1, 20975.669921875)]","[(0, 16813.052734375), (1, 16365.8857421875)]","[(0, 20842.845703125), (1, 20128.962890625)]","[(0, 23986.240234375), (1, 27456.701171875)]","[(4, 1923.6667258522727), (1, 1977.6168323863637), (3, 2210.169140625), (5, 2280.3947265625), (0, 2281.4126953125), (2, 2336.9697265625)]","[(0, 11784.8037109375), (1, 11858.794921875)]","[(5, 1168.4253373579545), (1, 1184.4815848214287), (2, 1242.6666917067307), (4, 1278.1514485677083), (3, 1331.71142578125), (0, 1332.5078125)]","[(0, 9969.9482421875), (1, 8721.5166015625)]","[(0, 1582.62919921875), (1, 1646.639559659091), (2, 1738.995703125), (3, 2202.155078125), (4, 2254.2336647727275), (5, 2398.5279296875)]","[(0, 21037.05078125), (1, 16753.958984375)]"
411,"[(0, 36788.53125), (1, 39107.29296875)]","[(0, 26126.185546875), (1, 27388.861328125)]","[(0, 19363.447265625), (1, 19593.0234375)]","[(0, 27790.52734375), (1, 26274.681640625)]","[(0, 17355.41015625), (1, 15968.3486328125)]","[(0, 26502.130859375), (1, 26579.45703125)]","[(0, 9973.048828125), (1, 10124.8857421875)]","[(0, 17329.890625), (1, 11218.55078125)]","[(4, 1673.3253348214287), (5, 1699.481670673077), (2, 1747.9358723958333), (1, 1776.7442908653845), (3, 2026.6263521634614), (0, 2045.7063802083333)]","[(0, 22718.03125), (1, 25843.044921875)]","[(4, 1043.76708984375), (5, 1452.3929036458333), (3, 1514.7428385416667), (1, 1694.14765625), (2, 2285.605902777778), (0, 2397.2141927083335)]","[(0, 14329.0546875), (1, 8589.2578125)]","[(3, 1472.8870192307693), (4, 1546.683314732143), (5, 1902.7643229166667), (1, 2254.5650540865386), (0, 2391.8214518229165), (2, 2866.9030539772725)]","[(0, 28977.052734375), (1, 22869.828125)]"
412,"[(0, 38372.83984375), (1, 40921.25)]","[(0, 19529.017578125), (1, 19733.1015625)]","[(0, 12515.22265625), (1, 14549.9716796875)]","[(0, 17294.54296875), (1, 15145.0947265625)]","[(0, 24807.7109375), (1, 24358.484375)]","[(0, 23260.5234375), (1, 22065.677734375)]","[(0, 21218.634765625), (1, 21494.955078125)]","[(0, 13512.59375), (1, 20672.994140625)]","[(3, 1515.4026442307693), (4, 1541.5145089285713), (5, 1814.2008463541667), (0, 2809.669744318182), (1, 2895.0400390625), (2, 3199.9697265625)]","[(0, 32066.6328125), (1, 16870.650390625)]","[(4, 1807.4072916666667), (1, 1818.865234375), (5, 1941.2669771634614), (2, 1953.9232700892858), (0, 2249.842215401786), (3, 2305.8876201923076)]","[(0, 30318.61328125), (1, 30701.783203125)]","[(3, 1048.6090198863637), (5, 1155.1993963068182), (4, 1157.1212565104167), (0, 1560.042080965909), (2, 1708.920809659091), (1, 1742.13623046875)]","[(0, 23582.61328125), (1, 18490.515625)]"
413,"[(0, 27447.30078125), (1, 29360.26171875)]","[(0, 28568.80859375), (1, 26912.240234375)]","[(0, 21541.580078125), (1, 20663.552734375)]","[(0, 14819.7490234375), (1, 15498.3369140625)]","[(0, 26056.88671875), (1, 25059.189453125)]","[(0, 28902.453125), (1, 30059.443359375)]","[(0, 11221.2373046875), (1, 12232.5146484375)]","[(0, 36310.203125), (1, 17784.072265625)]","[(0, 1109.5703125), (1, 1111.970947265625), (3, 1142.9642740885417), (4, 1149.5234375), (2, 1171.9361979166667), (5, 1204.6774338942307)]","[(0, 21287.384765625), (1, 34859.95703125)]","[(1, 2195.6923076923076), (2, 2463.2503255208335), (0, 2598.2494673295455), (4, 2893.750887784091), (5, 3396.64453125), (3, 3959.132378472222)]","[(0, 30627.970703125), (1, 26447.822265625)]","[(4, 1327.8904854910713), (5, 1337.6735276442307), (2, 1471.3384114583334), (1, 1501.8173828125), (3, 1671.8780924479167), (0, 1784.9917689732142)]","[(0, 26095.880859375), (1, 21365.484375)]"
414,"[(0, 21482.84375), (1, 23297.93359375)]","[(0, 27124.349609375), (1, 25354.0234375)]","[(0, 18940.435546875), (1, 19664.982421875)]","[(0, 20033.3984375), (1, 17563.375)]","[(0, 26568.837890625), (1, 26139.146484375)]","[(0, 34123.9140625), (1, 34045.28125)]","[(0, 23844.787109375), (1, 24871.197265625)]","[(0, 17371.44140625), (1, 16109.283203125)]","[(4, 1270.5899832589287), (5, 1458.7890625), (3, 1537.5968424479167), (1, 1780.318603515625), (2, 1856.6372395833334), (0, 2001.007114955357)]","[(0, 16595.09765625), (1, 17025.927734375)]","[(4, 2168.963191105769), (3, 2322.5524088541665), (5, 2332.8860085227275), (0, 2928.4506392045455), (1, 2995.3590494791665), (2, 3116.412890625)]","[(0, 17369.154296875), (1, 28467.716796875)]","[(5, 1419.4000901442307), (1, 1460.7506009615386), (2, 1461.3592122395833), (4, 1471.9296875), (3, 1757.8072415865386), (0, 1853.7001953125)]","[(0, 29249.87109375), (1, 22489.8984375)]"
