,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
445,"[(0, 817.4202880859375), (1, 830.09130859375)]","[(0, 355.7171936035156), (1, 405.43017578125)]","[(0, 1720.701904296875), (1, 765.9530639648438)]","[(0, 4035.501953125), (1, 3545.0498046875)]","[(0, 1839.459716796875), (1, 1072.151611328125)]","[(0, 3411.00341796875), (1, 3502.468994140625)]","[(0, 3331.54931640625), (1, 4040.835693359375)]","[(0, 307.69903564453125), (1, 319.8631591796875)]","[(4, 46.74367141723633), (3, 47.98963623046875), (1, 65.88473714192709), (5, 65.89065551757812), (0, 85.87596784319196), (2, 116.93428861177884)]","[(0, 590.145263671875), (1, 509.2457275390625)]","[(4, 47.02093505859375), (3, 61.3048330453726), (5, 114.79160563151042), (1, 141.6530965169271), (0, 247.35362659801137), (2, 471.625732421875)]","[(0, 1923.8775634765625), (1, 1394.66943359375)]","[(1, 44.91372445913461), (0, 63.53596496582031), (3, 69.06637064615886), (2, 74.47226460774739), (4, 83.36538461538461), (5, 90.37656656901042)]","[(0, 1177.8414306640625), (1, 1105.8035888671875)]"
446,"[(0, 522.1080322265625), (1, 573.447021484375)]","[(0, 387.6040344238281), (1, 385.1367492675781)]","[(0, 1811.36376953125), (1, 1740.0970458984375)]","[(0, 483.3095703125), (1, 474.6723937988281)]","[(0, 3277.92529296875), (1, 2281.031005859375)]","[(0, 2582.939208984375), (1, 2209.939208984375)]","[(0, 1230.8184814453125), (1, 1506.8673095703125)]","[(0, 630.2129516601562), (1, 326.3447570800781)]","[(4, 10.560861587524414), (1, 12.125085830688477), (5, 15.285843985421318), (3, 17.310916355678014), (2, 17.792242867606028), (0, 20.665941510881698)]","[(0, 1786.0469970703125), (1, 1784.1070556640625)]","[(2, 42.85389122596154), (5, 44.60221510667067), (1, 52.86098371233259), (4, 54.64372035435268), (0, 84.65365835336539), (3, 84.73964280348558)]","[(0, 1096.8961181640625), (1, 517.6182861328125)]","[(2, 26.590346116286057), (1, 27.904118129185267), (5, 32.187255859375), (4, 35.04284014020647), (0, 79.66121419270833), (3, 90.1557108561198)]","[(0, 1502.8187255859375), (1, 1083.1651611328125)]"
447,"[(0, 537.237548828125), (1, 504.3501892089844)]","[(0, 324.992919921875), (1, 309.437744140625)]","[(0, 4104.71240234375), (1, 3293.558349609375)]","[(0, 1673.710205078125), (1, 1426.322265625)]","[(0, 2425.871826171875), (1, 2501.218994140625)]","[(0, 3599.197265625), (1, 3899.461669921875)]","[(0, 1012.928466796875), (1, 908.8768310546875)]","[(0, 941.5778198242188), (1, 581.2591552734375)]","[(1, 31.403249104817707), (2, 33.19170924595424), (4, 49.687125069754465), (5, 51.0379873422476), (0, 53.20889986478365), (3, 124.45498657226562)]","[(0, 743.2276611328125), (1, 638.4525146484375)]","[(4, 22.81117960611979), (3, 26.733043125697545), (5, 34.84016535832332), (0, 61.20513916015625), (1, 71.69175368088942), (2, 93.21919389204545)]","[(0, 564.9561767578125), (1, 583.3157348632812)]","[(1, 87.50032552083333), (4, 115.43255615234375), (2, 126.1952792080966), (0, 151.23813698508522), (5, 180.92308460582387), (3, 210.53187144886363)]","[(0, 1849.3406982421875), (1, 1383.6834716796875)]"
448,"[(0, 605.3992309570312), (1, 729.6472778320312)]","[(0, 230.45858764648438), (1, 172.60336303710938)]","[(0, 893.1495361328125), (1, 855.6640014648438)]","[(0, 546.2015380859375), (1, 536.8140258789062)]","[(0, 1658.917236328125), (1, 1733.5303955078125)]","[(0, 3626.177490234375), (1, 3858.860595703125)]","[(0, 997.7072143554688), (1, 1097.845947265625)]","[(0, 201.86199951171875), (1, 182.5601043701172)]","[(1, 34.03121243990385), (2, 35.437817891438804), (4, 50.36071268717448), (5, 51.05771706321023), (0, 66.01042591441761), (3, 107.36695556640625)]","[(0, 1044.695068359375), (1, 1221.975830078125)]","[(4, 31.61249483548678), (3, 44.48411560058594), (5, 58.81136807528409), (1, 64.91248113458806), (0, 109.14029541015626), (2, 194.32921006944446)]","[(0, 425.2286682128906), (1, 405.8692626953125)]","[(4, 22.443831380208334), (3, 25.25591823032924), (1, 46.00638991135817), (5, 46.95375413161058), (0, 50.33190409342448), (2, 87.72488125887784)]","[(0, 939.0575561523438), (1, 836.353271484375)]"
449,"[(0, 419.4517822265625), (1, 423.11004638671875)]","[(0, 313.77789306640625), (1, 299.3745422363281)]","[(0, 2953.385498046875), (1, 2237.21484375)]","[(0, 575.8146362304688), (1, 776.2693481445312)]","[(0, 1544.6220703125), (1, 786.54638671875)]","[(0, 1582.2095947265625), (1, 1407.5462646484375)]","[(0, 1209.0340576171875), (1, 1603.9140625)]","[(0, 943.871826171875), (1, 1728.159912109375)]","[(4, 16.422582626342773), (3, 18.21614990234375), (5, 23.80651637486049), (1, 31.947337559291295), (0, 41.20043475811298), (2, 62.6165517171224)]","[(0, 540.673828125), (1, 1006.4854736328125)]","[(2, 117.6426493326823), (4, 125.86471792367789), (0, 133.31153361002603), (1, 170.88746995192307), (3, 189.28226725260416), (5, 193.9425252278646)]","[(0, 433.7026062011719), (1, 274.0026550292969)]","[(4, 65.07009887695312), (1, 79.41415913899739), (5, 85.55661288174716), (3, 89.07062322443181), (2, 99.2066650390625), (0, 105.62005060369319)]","[(0, 876.2612915039062), (1, 975.4894409179688)]"
450,"[(0, 789.5517578125), (1, 776.7324829101562)]","[(0, 537.1302490234375), (1, 621.3756103515625)]","[(0, 2524.192138671875), (1, 2325.181884765625)]","[(0, 996.9810180664062), (1, 1112.910888671875)]","[(0, 797.3589477539062), (1, 458.1000671386719)]","[(0, 2153.183349609375), (1, 2131.4677734375)]","[(0, 982.7344360351562), (1, 1308.035888671875)]","[(0, 407.53704833984375), (1, 284.27142333984375)]","[(2, 51.13934326171875), (1, 55.28084182739258), (0, 65.37587193080357), (4, 65.9310782296317), (5, 70.38682673527644), (3, 108.17029825846355)]","[(0, 432.2870788574219), (1, 372.5607604980469)]","[(4, 51.26055549172794), (2, 65.62399495442709), (1, 71.03481876148896), (5, 82.71244303385417), (0, 85.11166178385416), (3, 105.87802734375)]","[(0, 1145.0081787109375), (1, 1442.2822265625)]","[(5, 36.81918612393466), (4, 43.4937744140625), (3, 55.55124733664773), (1, 66.63857754794034), (2, 93.27748413085938), (0, 116.12999267578125)]","[(0, 833.947998046875), (1, 761.9478149414062)]"
451,"[(0, 739.994140625), (1, 883.7493286132812)]","[(0, 411.5069580078125), (1, 408.7469787597656)]","[(0, 2259.951904296875), (1, 1989.152099609375)]","[(0, 376.0968933105469), (1, 441.3229675292969)]","[(0, 919.7407836914062), (1, 871.6376342773438)]","[(0, 1900.002685546875), (1, 2184.095947265625)]","[(0, 2171.45703125), (1, 2345.620849609375)]","[(0, 631.911865234375), (1, 812.828369140625)]","[(4, 33.48391488882211), (1, 34.10167987530048), (2, 50.46870422363281), (5, 53.69845072428385), (3, 55.0790049235026), (0, 55.400858561197914)]","[(0, 1077.2392578125), (1, 1840.2430419921875)]","[(4, 125.04991566051136), (1, 170.8358709161932), (5, 194.54542236328126), (3, 224.82724609375), (2, 260.0025390625), (0, 292.9157470703125)]","[(0, 494.8032531738281), (1, 510.52020263671875)]","[(2, 33.63667649489183), (1, 33.76886422293527), (4, 50.31188025841346), (5, 71.17156473795573), (0, 101.67566935221355), (3, 139.2637273615057)]","[(0, 1714.14892578125), (1, 1206.5433349609375)]"
452,"[(0, 755.5007934570312), (1, 779.0296630859375)]","[(0, 437.0414733886719), (1, 409.0006408691406)]","[(0, 3883.714599609375), (1, 3096.65380859375)]","[(0, 1722.887451171875), (1, 2193.91064453125)]","[(0, 749.1315307617188), (1, 643.4182739257812)]","[(0, 875.8184814453125), (1, 756.260986328125)]","[(0, 1374.050537109375), (1, 1830.8333740234375)]","[(0, 1835.0382080078125), (1, 891.1934204101562)]","[(4, 57.82920619419643), (1, 67.07986014229911), (3, 78.58322847806491), (5, 79.37828650841347), (0, 94.89882249098558), (2, 96.35962853064903)]","[(0, 3043.433349609375), (1, 905.6050415039062)]","[(1, 204.00428466796876), (2, 214.39063856336804), (4, 223.814306640625), (5, 246.91536458333334), (0, 282.5101725260417), (3, 345.97382269965277)]","[(0, 1207.6214599609375), (1, 1100.4371337890625)]","[(1, 13.197742038302952), (2, 17.38149844898897), (0, 26.832319259643555), (4, 32.74235153198242), (5, 42.84430745442708), (3, 70.80475289481026)]","[(0, 773.657470703125), (1, 678.5615234375)]"
453,"[(0, 657.4818115234375), (1, 784.4544677734375)]","[(0, 236.20379638671875), (1, 495.1544494628906)]","[(0, 4362.89404296875), (1, 2593.56787109375)]","[(0, 2199.686767578125), (1, 1735.6561279296875)]","[(0, 1249.8905029296875), (1, 711.4298706054688)]","[(0, 488.1153564453125), (1, 453.786865234375)]","[(0, 896.4934692382812), (1, 740.1666870117188)]","[(0, 472.05450439453125), (1, 419.9991455078125)]","[(1, 32.191053118024556), (2, 39.85209773137019), (4, 59.78108215332031), (0, 61.98711140950521), (5, 70.11156671697444), (3, 104.39998779296874)]","[(0, 760.1983032226562), (1, 490.76190185546875)]","[(2, 9.587022908528645), (1, 12.114532470703125), (5, 15.990531921386719), (4, 21.5662353515625), (0, 27.576568603515625), (3, 54.24254901592548)]","[(0, 1145.64013671875), (1, 992.5260620117188)]","[(1, 25.736680772569443), (2, 38.27056121826172), (4, 49.128685845269096), (5, 58.71732711791992), (0, 59.06038284301758), (3, 91.4188232421875)]","[(0, 671.0738525390625), (1, 610.0508422851562)]"
454,"[(0, 686.6898803710938), (1, 720.903564453125)]","[(0, 283.1280517578125), (1, 634.4807739257812)]","[(0, 1047.0230712890625), (1, 782.2655639648438)]","[(0, 418.4672546386719), (1, 434.5754089355469)]","[(0, 1805.0213623046875), (1, 1024.9609375)]","[(0, 1686.0274658203125), (1, 1835.294677734375)]","[(0, 1150.695068359375), (1, 1489.7606201171875)]","[(0, 344.14990234375), (1, 393.44818115234375)]","[(2, 13.378472464425224), (1, 16.26917724609375), (4, 25.96180372971755), (0, 26.08831787109375), (5, 26.19098409016927), (3, 35.643590753728695)]","[(0, 632.172607421875), (1, 535.6929931640625)]","[(2, 133.7164306640625), (4, 139.58631310096155), (5, 159.31802368164062), (0, 186.16158040364584), (3, 202.4405517578125), (1, 272.225830078125)]","[(0, 629.409912109375), (1, 684.186279296875)]","[(3, 14.722827487521702), (1, 17.138163248697918), (5, 22.37520644244026), (0, 23.70972936293658), (4, 24.351003546463815), (2, 34.521461486816406)]","[(0, 1668.2252197265625), (1, 1454.451171875)]"
455,"[(0, 889.9110717773438), (1, 958.4440307617188)]","[(0, 356.1433410644531), (1, 681.5422973632812)]","[(0, 1237.8477783203125), (1, 938.7848510742188)]","[(0, 1357.879150390625), (1, 1280.07080078125)]","[(0, 1801.208984375), (1, 975.23828125)]","[(0, 2837.396240234375), (1, 3224.3525390625)]","[(0, 1251.1033935546875), (1, 1160.7103271484375)]","[(0, 394.98638916015625), (1, 319.80035400390625)]","[(2, 27.846104939778645), (5, 30.11176300048828), (1, 33.1329110952524), (4, 35.91967538686899), (3, 63.2725996537642), (0, 64.46826171875)]","[(0, 547.4124145507812), (1, 405.1978454589844)]","[(1, 91.98386452414773), (4, 105.26292724609375), (0, 109.19027099609374), (3, 111.58631727430556), (2, 126.7996826171875), (5, 149.32755533854166)]","[(0, 750.1055908203125), (1, 505.2760009765625)]","[(4, 125.93015834263393), (5, 130.04833984375), (1, 138.89655412946428), (2, 153.90941443810095), (3, 155.07267878605768), (0, 198.62984525240384)]","[(0, 1840.0352783203125), (1, 1620.6739501953125)]"
456,"[(0, 715.5844116210938), (1, 768.3340454101562)]","[(0, 685.8795776367188), (1, 753.978515625)]","[(0, 962.6868286132812), (1, 822.1647338867188)]","[(0, 832.8281860351562), (1, 891.5296630859375)]","[(0, 1487.2281494140625), (1, 1152.194091796875)]","[(0, 2765.4423828125), (1, 2471.686279296875)]","[(0, 1672.8270263671875), (1, 1387.3460693359375)]","[(0, 623.1779174804688), (1, 554.0838623046875)]","[(1, 19.00723984662224), (4, 23.984647750854492), (2, 26.765818277994793), (5, 33.911878313337056), (0, 36.52149251302083), (3, 63.058890206473215)]","[(0, 1865.9652099609375), (1, 1852.154052734375)]","[(3, 28.861901419503347), (4, 32.0319091796875), (5, 62.98249230018029), (0, 91.71791585286458), (1, 131.32387131911057), (2, 200.3963068181818)]","[(0, 471.14666748046875), (1, 447.6173095703125)]","[(4, 32.56040954589844), (1, 36.02188313802083), (5, 57.84205510066106), (3, 58.73475529597356), (2, 70.2547137920673), (0, 76.92069655198317)]","[(0, 3203.922607421875), (1, 2409.163818359375)]"
457,"[(0, 666.3536376953125), (1, 736.4859619140625)]","[(0, 886.7379760742188), (1, 1110.5869140625)]","[(0, 4105.11572265625), (1, 3318.744384765625)]","[(0, 736.1552124023438), (1, 894.60302734375)]","[(0, 1348.0247802734375), (1, 965.44775390625)]","[(0, 2084.723876953125), (1, 1937.025146484375)]","[(0, 5302.125), (1, 8188.4892578125)]","[(0, 524.66162109375), (1, 465.8157653808594)]","[(4, 25.113579245174634), (5, 28.242138671875), (1, 28.985428873697916), (3, 29.88332748413086), (2, 33.87169940655048), (0, 36.754137311662944)]","[(0, 341.53326416015625), (1, 171.77728271484375)]","[(1, 102.45167236328125), (4, 106.96126708984374), (2, 136.68569607204861), (5, 140.57119411892361), (0, 158.30019802517361), (3, 164.26759168836804)]","[(0, 881.3905029296875), (1, 979.45166015625)]","[(1, 24.07800074986049), (5, 33.66697340745192), (3, 36.49670644906851), (2, 37.113790658804085), (0, 39.27131065955529), (4, 60.50761195591518)]","[(0, 361.76507568359375), (1, 267.49920654296875)]"
458,"[(0, 680.286376953125), (1, 716.1766967773438)]","[(0, 969.2005004882812), (1, 1107.281494140625)]","[(0, 1231.5059814453125), (1, 763.476806640625)]","[(0, 379.2174987792969), (1, 381.6597595214844)]","[(0, 2317.0810546875), (1, 1172.1434326171875)]","[(0, 887.5810546875), (1, 967.59912109375)]","[(0, 2219.20263671875), (1, 3481.88720703125)]","[(0, 249.92005920410156), (1, 292.6088562011719)]","[(1, 17.196922302246094), (4, 20.039388020833332), (0, 31.66436549595424), (2, 33.238416399274556), (3, 35.85500629131611), (5, 41.09074049729567)]","[(0, 184.5836944580078), (1, 180.3042755126953)]","[(4, 38.20465087890625), (3, 44.24728190104167), (5, 59.689261300223215), (0, 124.2702167217548), (1, 176.30496651785714), (2, 191.15692138671875)]","[(0, 756.3994750976562), (1, 833.5889892578125)]","[(1, 10.277671305338542), (4, 14.614321027483259), (0, 18.710840078500603), (2, 19.749793419471153), (5, 29.271507263183594), (3, 31.177711486816406)]","[(0, 1023.80712890625), (1, 790.7981567382812)]"
459,"[(0, 494.3580017089844), (1, 561.04443359375)]","[(0, 480.17401123046875), (1, 506.1310729980469)]","[(0, 2104.279052734375), (1, 2042.7508544921875)]","[(0, 1397.4833984375), (1, 1244.5712890625)]","[(0, 642.7896118164062), (1, 484.4595642089844)]","[(0, 2966.203369140625), (1, 3318.579833984375)]","[(0, 1232.11328125), (1, 1347.04736328125)]","[(0, 314.5049743652344), (1, 404.33489990234375)]","[(1, 60.69147198016827), (4, 66.28810002253606), (2, 76.33194986979167), (5, 82.90378824869792), (0, 108.07419840494792), (3, 114.10148111979167)]","[(0, 1087.5908203125), (1, 1164.970458984375)]","[(2, 98.39629572088069), (1, 99.52235921223958), (4, 166.0549982244318), (5, 174.0810791015625), (0, 277.6595458984375), (3, 567.1354166666666)]","[(0, 1451.0816650390625), (1, 1847.3065185546875)]","[(4, 41.1824951171875), (1, 46.5960859818892), (5, 57.779937744140625), (3, 63.6974609375), (2, 64.56076049804688), (0, 70.2416015625)]","[(0, 3617.966552734375), (1, 2998.879150390625)]"
460,"[(0, 727.9552001953125), (1, 790.1329345703125)]","[(0, 172.57867431640625), (1, 143.6691436767578)]","[(0, 1759.1871337890625), (1, 663.367919921875)]","[(0, 1299.659423828125), (1, 1436.113525390625)]","[(0, 3079.754638671875), (1, 1850.451171875)]","[(0, 3392.3759765625), (1, 3419.439208984375)]","[(0, 1755.6717529296875), (1, 1927.0185546875)]","[(0, 998.4124755859375), (1, 725.02001953125)]","[(1, 96.8898456280048), (0, 128.74907430013022), (2, 134.2764689127604), (4, 166.4210408528646), (5, 191.3885165127841), (3, 192.6380948153409)]","[(0, 1161.73583984375), (1, 493.927978515625)]","[(3, 160.27628950639203), (4, 174.04205322265625), (0, 201.60191761363637), (5, 210.04805131392047), (1, 215.38065592447916), (2, 269.21493252840907)]","[(0, 743.4924926757812), (1, 697.1136474609375)]","[(1, 26.063629150390625), (2, 26.27667705829327), (5, 74.13994806463069), (0, 78.41234842936198), (4, 87.19578043619792), (3, 162.175390625)]","[(0, 1693.8941650390625), (1, 1251.0997314453125)]"
461,"[(0, 651.2876586914062), (1, 749.8710327148438)]","[(0, 430.11541748046875), (1, 470.7595520019531)]","[(0, 4670.81591796875), (1, 5005.6044921875)]","[(0, 1100.5421142578125), (1, 1380.558349609375)]","[(0, 2326.767822265625), (1, 1405.677734375)]","[(0, 1048.7490234375), (1, 969.7764282226562)]","[(0, 1510.686767578125), (1, 2291.76318359375)]","[(0, 607.928955078125), (1, 642.8561401367188)]","[(3, 35.304905482700896), (4, 35.90843505859375), (1, 37.22290852864583), (0, 38.366795131138396), (2, 63.60381141075721), (5, 63.9649892953726)]","[(0, 4415.52197265625), (1, 2561.913818359375)]","[(2, 21.01389639718192), (1, 41.11111653645833), (0, 42.42915696364183), (4, 44.74496225210336), (5, 48.170135498046875), (3, 82.17656915838069)]","[(0, 961.7869873046875), (1, 1374.4207763671875)]","[(2, 93.11332563920455), (5, 103.53111683238636), (1, 103.57944742838542), (4, 108.3332010904948), (3, 137.53739790482953), (0, 141.6934259588068)]","[(0, 550.86279296875), (1, 522.808349609375)]"
462,"[(0, 500.42626953125), (1, 544.6265869140625)]","[(0, 587.901123046875), (1, 746.4882202148438)]","[(0, 3779.275146484375), (1, 3460.822265625)]","[(0, 508.9241027832031), (1, 452.1899719238281)]","[(0, 1684.987548828125), (1, 1523.73291015625)]","[(0, 2958.80810546875), (1, 3287.40478515625)]","[(0, 999.8884887695312), (1, 929.4401245117188)]","[(0, 376.8663330078125), (1, 179.47540283203125)]","[(1, 16.172956678602432), (4, 20.011094037224264), (2, 26.817838668823242), (0, 28.327659606933594), (5, 30.462150065104165), (3, 30.74154256184896)]","[(0, 1330.1944580078125), (1, 1164.210205078125)]","[(2, 24.133887154715403), (4, 30.77074256310096), (0, 36.05852332481971), (1, 37.4349365234375), (5, 41.5705820719401), (3, 53.44729336825284)]","[(0, 870.587646484375), (1, 520.458740234375)]","[(3, 34.17660725911458), (4, 46.199886322021484), (1, 49.026493326822916), (5, 59.075696672712056), (0, 59.66607230050223), (2, 108.79233961838942)]","[(0, 1528.6495361328125), (1, 1114.1932373046875)]"
463,"[(0, 468.489990234375), (1, 432.14239501953125)]","[(0, 564.2779541015625), (1, 637.9016723632812)]","[(0, 1918.150634765625), (1, 2160.986083984375)]","[(0, 1627.85205078125), (1, 1330.069580078125)]","[(0, 1719.85302734375), (1, 1490.4996337890625)]","[(0, 2943.0205078125), (1, 3370.781982421875)]","[(0, 1218.91943359375), (1, 1298.6341552734375)]","[(0, 584.4227294921875), (1, 458.6091003417969)]","[(4, 50.406036376953125), (1, 54.484828404017854), (3, 55.89838115985577), (5, 62.65858811598558), (0, 62.77743295522836), (2, 69.50144136868991)]","[(0, 583.8522338867188), (1, 785.6123046875)]","[(0, 95.8892071063702), (2, 119.51902418870192), (4, 123.73108849158653), (3, 160.92821248372397), (1, 187.7579345703125), (5, 200.33378092447916)]","[(0, 2365.519775390625), (1, 599.6170654296875)]","[(1, 12.599827357700892), (2, 14.251856877253605), (0, 23.549112955729168), (4, 26.660044352213543), (5, 36.12758567116477), (3, 64.10375366210937)]","[(0, 688.165283203125), (1, 653.1253662109375)]"
464,"[(0, 608.7728271484375), (1, 686.4613647460938)]","[(0, 486.5375061035156), (1, 483.6526184082031)]","[(0, 1382.978271484375), (1, 1329.3714599609375)]","[(0, 451.7167053222656), (1, 502.0503234863281)]","[(0, 1847.4703369140625), (1, 878.6976928710938)]","[(0, 2086.691162109375), (1, 1726.166015625)]","[(0, 889.50244140625), (1, 779.199462890625)]","[(0, 1145.8406982421875), (1, 1127.6522216796875)]","[(1, 20.487062581380208), (4, 27.209115164620535), (2, 35.01682927058293), (0, 40.53229229266827), (5, 47.95397440592448), (3, 65.22069803873698)]","[(0, 1594.480712890625), (1, 1240.8966064453125)]","[(3, 37.90112774188702), (4, 46.025442940848215), (5, 84.62079366048177), (0, 99.85334916548295), (1, 106.7990010579427), (2, 316.11376953125)]","[(0, 535.7545776367188), (1, 685.2463989257812)]","[(1, 29.82146453857422), (4, 34.85472224308894), (3, 38.554890950520836), (0, 41.45171841708097), (5, 81.48829234730114), (2, 90.42376098632812)]","[(0, 801.1231079101562), (1, 653.1356201171875)]"
465,"[(0, 505.3921203613281), (1, 569.6038208007812)]","[(0, 323.359375), (1, 640.5233154296875)]","[(0, 3499.0302734375), (1, 2757.9794921875)]","[(0, 621.7582397460938), (1, 748.8511962890625)]","[(0, 1900.740234375), (1, 1376.073974609375)]","[(0, 1905.20556640625), (1, 1540.81591796875)]","[(0, 601.5122680664062), (1, 666.2399291992188)]","[(0, 641.8897094726562), (1, 815.54296875)]","[(2, 24.99185001148897), (5, 32.419289143880206), (0, 33.48841094970703), (1, 33.849527994791664), (4, 39.932708740234375), (3, 61.292772565569194)]","[(0, 1081.0274658203125), (1, 1386.6126708984375)]","[(4, 36.483654315655045), (3, 49.53143310546875), (1, 50.77598987926137), (5, 74.24764182350852), (0, 74.26442260742188), (2, 128.350830078125)]","[(0, 827.1303100585938), (1, 1018.5682373046875)]","[(1, 40.24207051595052), (2, 51.39120205965909), (0, 56.09748979048295), (4, 63.21680797230113), (3, 75.95855102539062), (5, 81.37921752929688)]","[(0, 660.1115112304688), (1, 578.3592529296875)]"
466,"[(0, 691.1756591796875), (1, 716.961181640625)]","[(0, 436.2198791503906), (1, 964.5366821289062)]","[(0, 1305.7095947265625), (1, 784.482177734375)]","[(0, 1565.8609619140625), (1, 1796.948974609375)]","[(0, 2135.257080078125), (1, 1429.83740234375)]","[(0, 1224.3531494140625), (1, 1417.306640625)]","[(0, 4842.8056640625), (1, 5975.6826171875)]","[(0, 465.1570129394531), (1, 360.9822692871094)]","[(2, 14.982180786132812), (1, 17.530122756958008), (0, 22.992200578962052), (4, 29.75323704310826), (5, 31.507962740384617), (3, 73.85002136230469)]","[(0, 477.97161865234375), (1, 575.505859375)]","[(2, 29.304911295572918), (1, 33.35631619966947), (5, 56.51097523082387), (4, 58.07405090332031), (0, 64.0707841352983), (3, 176.583740234375)]","[(0, 1687.9500732421875), (1, 1244.6507568359375)]","[(4, 21.83202655498798), (1, 32.09586079915365), (0, 43.17265735973012), (3, 43.58909606933594), (5, 50.93963068181818), (2, 64.79703979492187)]","[(0, 1786.706298828125), (1, 1298.1802978515625)]"
467,"[(0, 591.7608032226562), (1, 613.81787109375)]","[(0, 344.0286865234375), (1, 604.3870849609375)]","[(0, 536.2974243164062), (1, 370.0106506347656)]","[(0, 1515.0411376953125), (1, 1466.0494384765625)]","[(0, 1787.0888671875), (1, 908.4058227539062)]","[(0, 1968.9320068359375), (1, 2019.0078125)]","[(0, 940.4659423828125), (1, 1467.18310546875)]","[(0, 441.22723388671875), (1, 270.37042236328125)]","[(1, 43.34691827947443), (2, 43.785769653320315), (4, 47.46393330891927), (5, 48.72516978870738), (3, 66.94713800603694), (0, 85.94849853515625)]","[(0, 1073.3438720703125), (1, 879.7919921875)]","[(4, 25.790475845336914), (3, 28.839605712890624), (5, 37.97597394670759), (1, 71.05601719447544), (0, 71.57118107722356), (2, 96.82576497395833)]","[(0, 1185.2734375), (1, 798.4957885742188)]","[(1, 229.6763916015625), (4, 253.31388346354166), (2, 259.1449085582386), (5, 290.94449129971593), (0, 314.0114080255682), (3, 328.676513671875)]","[(0, 2124.11767578125), (1, 1387.1199951171875)]"
468,"[(0, 856.1325073242188), (1, 963.156982421875)]","[(0, 417.63201904296875), (1, 633.2986450195312)]","[(0, 1548.050048828125), (1, 864.2830810546875)]","[(0, 3807.718017578125), (1, 3590.691162109375)]","[(0, 1090.0621337890625), (1, 565.0523681640625)]","[(0, 2056.161865234375), (1, 1676.7880859375)]","[(0, 888.0128784179688), (1, 827.7738647460938)]","[(0, 646.52783203125), (1, 488.09881591796875)]","[(1, 43.00726318359375), (0, 51.79015174278846), (2, 53.36873215895433), (4, 59.012769426618306), (3, 69.55381892277644), (5, 72.83695162259616)]","[(0, 1295.096923828125), (1, 1123.1412353515625)]","[(1, 24.048108782087052), (4, 27.918419471153847), (2, 40.14409637451172), (5, 53.64330499822443), (0, 54.55005900065104), (3, 65.35873690518466)]","[(0, 725.2039794921875), (1, 286.6206970214844)]","[(4, 26.87251935686384), (3, 35.19755671574519), (1, 38.10568002554086), (0, 54.553080240885414), (5, 57.82844543457031), (2, 78.09465997869319)]","[(0, 620.6072387695312), (1, 696.183837890625)]"
469,"[(0, 366.775146484375), (1, 394.8562927246094)]","[(0, 193.52896118164062), (1, 150.43544006347656)]","[(0, 534.003173828125), (1, 523.685791015625)]","[(0, 1365.3431396484375), (1, 1349.8572998046875)]","[(0, 3438.835205078125), (1, 1884.2435302734375)]","[(0, 868.6937255859375), (1, 785.0149536132812)]","[(0, 951.830078125), (1, 998.2420654296875)]","[(0, 760.4727172851562), (1, 504.8348083496094)]","[(4, 15.658976236979166), (1, 20.828615076401654), (5, 24.98763084411621), (3, 28.466968536376953), (2, 32.0857177734375), (0, 36.235400390625)]","[(0, 727.3150634765625), (1, 522.905517578125)]","[(2, 33.95718149038461), (5, 37.757415771484375), (4, 41.26239013671875), (1, 75.67755126953125), (0, 129.4962361653646), (3, 135.5212198893229)]","[(0, 1754.3953857421875), (1, 2333.98974609375)]","[(4, 16.569815499441965), (3, 17.909671490009014), (1, 35.18219757080078), (5, 37.844451904296875), (0, 39.68438720703125), (2, 88.039794921875)]","[(0, 1424.835693359375), (1, 989.307861328125)]"
470,"[(0, 575.682861328125), (1, 633.2783813476562)]","[(0, 268.1639404296875), (1, 399.557373046875)]","[(0, 2163.89501953125), (1, 1453.0716552734375)]","[(0, 533.8865356445312), (1, 556.0416870117188)]","[(0, 868.8569946289062), (1, 552.8387451171875)]","[(0, 954.2076416015625), (1, 1051.094970703125)]","[(0, 1241.46240234375), (1, 2592.32421875)]","[(0, 658.7459106445312), (1, 654.1520385742188)]","[(4, 12.339241875542534), (1, 14.239648257984834), (3, 18.263767018037683), (2, 19.166658528645833), (5, 19.430086135864258), (0, 20.062517166137695)]","[(0, 607.6431884765625), (1, 525.0540161132812)]","[(2, 13.35948371887207), (5, 20.466265869140624), (1, 22.6385498046875), (4, 33.624786376953125), (0, 42.71454671223958), (3, 62.07911900111607)]","[(0, 1000.9722900390625), (1, 1156.71728515625)]","[(4, 16.574183537409855), (1, 21.91045888264974), (0, 26.44554831764915), (3, 27.582753499348957), (2, 28.86370849609375), (5, 29.93435946377841)]","[(0, 1556.4049072265625), (1, 1105.9232177734375)]"
