,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
432,"[(0, 1086.39453125), (1, 1155.041259765625)]","[(0, 1998.5968017578125), (1, 2393.821533203125)]","[(0, 16566.240234375), (1, 10506.0390625)]","[(0, 3318.60205078125), (1, 4308.607421875)]","[(0, 11259.0234375), (1, 5354.212890625)]","[(0, 3923.009521484375), (1, 4294.24560546875)]","[(0, 7343.51708984375), (1, 8103.56298828125)]","[(0, 1890.41796875), (1, 1640.28466796875)]","[(4, 383.370849609375), (1, 413.6807454427083), (5, 418.36514559659093), (2, 442.73122336647725), (3, 526.3638583096591), (0, 571.7757901278409)]","[(0, 6699.7783203125), (1, 3380.87158203125)]","[(2, 133.52332356770833), (1, 210.4080352783203), (5, 251.05611478365384), (0, 254.46794782366072), (4, 276.71248953683033), (3, 428.384033203125)]","[(0, 3059.9755859375), (1, 2758.26220703125)]","[(5, 190.1463826497396), (1, 195.27698692908655), (4, 198.59793795072116), (2, 212.4017537434896), (3, 224.01204427083334), (0, 269.53271484375)]","[(0, 28141.345703125), (1, 15420.9794921875)]"
433,"[(0, 1198.7047119140625), (1, 1353.54345703125)]","[(0, 975.126220703125), (1, 1109.56884765625)]","[(0, 4701.8818359375), (1, 2782.12841796875)]","[(0, 3861.5), (1, 3898.25341796875)]","[(0, 11143.3984375), (1, 6405.08056640625)]","[(0, 22589.3359375), (1, 24888.138671875)]","[(0, 6150.07958984375), (1, 6745.953125)]","[(0, 3650.451904296875), (1, 2595.39404296875)]","[(2, 71.29793137770433), (1, 86.88344029017857), (5, 139.5682705965909), (4, 186.8554484049479), (0, 226.74385579427084), (3, 554.877880859375)]","[(0, 9256.9599609375), (1, 9158.349609375)]","[(4, 268.8677734375), (5, 330.19647894965277), (3, 347.83808051215277), (1, 451.8599609375), (2, 577.0040147569445), (0, 668.99365234375)]","[(0, 6488.169921875), (1, 4713.30712890625)]","[(1, 84.41898018973214), (3, 84.43323625837054), (4, 98.97117513020834), (0, 105.50706129807692), (5, 138.03372896634616), (2, 179.58199055989584)]","[(0, 3722.26953125), (1, 2903.355224609375)]"
434,"[(0, 1684.2613525390625), (1, 1793.09033203125)]","[(0, 758.8502807617188), (1, 1279.53564453125)]","[(0, 19516.953125), (1, 13206.990234375)]","[(0, 2462.82763671875), (1, 3165.75048828125)]","[(0, 1910.5357666015625), (1, 1700.3551025390625)]","[(0, 19176.07421875), (1, 16927.58984375)]","[(0, 9039.109375), (1, 9383.5576171875)]","[(0, 3402.718505859375), (1, 3900.7001953125)]","[(1, 199.4437459309896), (2, 205.91710316051137), (4, 227.91414388020834), (5, 233.2005060369318), (0, 273.2193492542614), (3, 307.16910067471593)]","[(0, 1818.4376220703125), (1, 1687.5654296875)]","[(2, 111.32623760516827), (1, 175.16800362723214), (5, 200.1717810997596), (4, 216.4111328125), (0, 313.37746175130206), (3, 525.1629638671875)]","[(0, 4316.18310546875), (1, 1709.5941162109375)]","[(1, 102.66545758928571), (3, 121.80525716145833), (4, 129.93637084960938), (5, 132.15012904575892), (0, 163.4186072716346), (2, 166.52377319335938)]","[(0, 22281.240234375), (1, 16429.845703125)]"
435,"[(0, 1363.3634033203125), (1, 1698.1302490234375)]","[(0, 1105.9954833984375), (1, 2091.44677734375)]","[(0, 25699.609375), (1, 21757.603515625)]","[(0, 7408.76806640625), (1, 7635.65625)]","[(0, 9627.5791015625), (1, 5137.158203125)]","[(0, 3043.218505859375), (1, 2929.628173828125)]","[(0, 12064.3525390625), (1, 19223.150390625)]","[(0, 7192.4482421875), (1, 4590.234375)]","[(2, 187.5164794921875), (1, 211.21894975142047), (5, 229.1958740234375), (4, 248.94014115767047), (0, 290.3607421875), (3, 347.1605224609375)]","[(0, 3157.624267578125), (1, 1789.816162109375)]","[(4, 105.47981480189732), (3, 135.208251953125), (1, 148.96855280949518), (0, 149.25927734375), (5, 224.77301025390625), (2, 242.94338156960228)]","[(0, 1274.628662109375), (1, 1675.4085693359375)]","[(1, 102.06414325420673), (4, 112.7753397623698), (2, 127.5131327311198), (5, 138.8414972478693), (0, 281.0096990411932), (3, 410.109716796875)]","[(0, 54806.69921875), (1, 33216.875)]"
436,"[(0, 2219.264892578125), (1, 2504.689697265625)]","[(0, 932.3075561523438), (1, 1531.28173828125)]","[(0, 1468.4534912109375), (1, 1293.5213623046875)]","[(0, 3060.9853515625), (1, 2548.88037109375)]","[(0, 5924.171875), (1, 3083.272216796875)]","[(0, 7672.35791015625), (1, 8276.6181640625)]","[(0, 6830.46044921875), (1, 8845.3359375)]","[(0, 6527.5615234375), (1, 5026.98828125)]","[(2, 82.41410064697266), (1, 99.28266457950367), (5, 110.99287923177083), (4, 128.62181091308594), (0, 206.632080078125), (3, 278.53245326450894)]","[(0, 5700.13916015625), (1, 4032.30517578125)]","[(4, 61.613878522600444), (1, 85.30360764723558), (5, 108.59546915690105), (3, 148.67056274414062), (2, 163.4434481534091), (0, 229.35988547585228)]","[(0, 3240.542724609375), (1, 4000.952392578125)]","[(4, 350.55000443892044), (5, 377.0527099609375), (1, 397.89968039772725), (2, 409.9880859375), (3, 587.720654296875), (0, 671.555322265625)]","[(0, 2510.627685546875), (1, 1991.4886474609375)]"
437,"[(0, 1290.8115234375), (1, 1657.7421875)]","[(0, 571.0704956054688), (1, 794.107177734375)]","[(0, 5668.41552734375), (1, 5166.11962890625)]","[(0, 4503.7958984375), (1, 6497.67431640625)]","[(0, 10730.359375), (1, 6368.96044921875)]","[(0, 23153.517578125), (1, 24756.37890625)]","[(0, 7003.57177734375), (1, 6618.0302734375)]","[(0, 4041.556884765625), (1, 4382.0751953125)]","[(4, 135.73499407087053), (1, 150.53720092773438), (5, 206.62528483072916), (3, 213.6791053185096), (2, 229.983349609375), (0, 279.22361061789775)]","[(0, 6609.9189453125), (1, 9358.748046875)]","[(2, 238.40238444010416), (1, 263.1667668269231), (0, 423.27610085227275), (5, 574.58701171875), (4, 593.3377130681819), (3, 1020.2549913194445)]","[(0, 4583.69482421875), (1, 3632.90283203125)]","[(4, 263.83908913352275), (1, 281.83685302734375), (5, 314.196533203125), (2, 317.71408913352275), (0, 346.12812943892044), (3, 388.621923828125)]","[(0, 19620.455078125), (1, 13226.2626953125)]"
438,"[(0, 1194.579833984375), (1, 1363.0299072265625)]","[(0, 383.3371887207031), (1, 391.6415100097656)]","[(0, 3486.741943359375), (1, 3911.0966796875)]","[(0, 8634.4775390625), (1, 9626.33984375)]","[(0, 9061.80859375), (1, 5350.71630859375)]","[(0, 17282.1953125), (1, 15535.96875)]","[(0, 20212.755859375), (1, 21477.84375)]","[(0, 1652.0361328125), (1, 1628.9671630859375)]","[(4, 84.33599853515625), (1, 100.35347202845982), (3, 109.75303548177084), (5, 127.82005964006696), (0, 146.75385929987982), (2, 156.00686645507812)]","[(0, 1542.8436279296875), (1, 1909.6751708984375)]","[(3, 109.40741838727679), (4, 110.69720865885417), (0, 141.17192195012018), (1, 235.95926339285714), (5, 242.27903395432693), (2, 366.9666748046875)]","[(0, 1710.253662109375), (1, 2175.776123046875)]","[(1, 51.04836856617647), (4, 59.38763068704044), (3, 76.684912109375), (5, 85.40653483072917), (0, 91.30247395833334), (2, 99.95362955729166)]","[(0, 1271.0338134765625), (1, 1105.2357177734375)]"
439,"[(0, 2144.75927734375), (1, 2472.665771484375)]","[(0, 3354.407958984375), (1, 4661.16015625)]","[(0, 22009.4375), (1, 29313.818359375)]","[(0, 4047.114501953125), (1, 4283.12548828125)]","[(0, 6190.517578125), (1, 4029.448974609375)]","[(0, 6341.65576171875), (1, 5606.6630859375)]","[(0, 38950.22265625), (1, 42289.26171875)]","[(0, 7038.73193359375), (1, 4849.31298828125)]","[(4, 151.53685584435095), (3, 190.6335245768229), (5, 253.7931463068182), (1, 256.87591552734375), (0, 351.89448686079544), (2, 479.9078125)]","[(0, 3442.726806640625), (1, 2509.0205078125)]","[(1, 230.59940962357953), (4, 249.29518821022728), (2, 289.3062255859375), (0, 302.473828125), (5, 303.4327392578125), (3, 310.11103515625)]","[(0, 1889.306884765625), (1, 2181.44921875)]","[(4, 95.40875244140625), (1, 102.75213153545673), (5, 102.9739657315341), (2, 112.9102274576823), (0, 225.6160555752841), (3, 318.9566650390625)]","[(0, 34715.34375), (1, 24200.455078125)]"
440,"[(0, 971.560791015625), (1, 1138.8509521484375)]","[(0, 5124.0498046875), (1, 7643.8818359375)]","[(0, 8667.7021484375), (1, 8213.4697265625)]","[(0, 5218.220703125), (1, 6290.6669921875)]","[(0, 6289.38330078125), (1, 4071.8876953125)]","[(0, 10452.1240234375), (1, 12217.3125)]","[(0, 7269.24658203125), (1, 6518.24853515625)]","[(0, 2939.13427734375), (1, 2357.10986328125)]","[(1, 28.85736083984375), (4, 36.538138253348215), (2, 45.15398661295573), (5, 58.7259521484375), (0, 63.57329813639323), (3, 84.59089660644531)]","[(0, 10338.099609375), (1, 6830.18017578125)]","[(4, 332.4376220703125), (5, 335.2808948863636), (2, 382.9857066761364), (3, 481.94975142045456), (0, 528.0431463068181), (1, 537.5845540364584)]","[(0, 1400.25634765625), (1, 1600.2601318359375)]","[(4, 127.31147112165179), (3, 182.7120079627404), (1, 206.81929837740384), (5, 257.5934651692708), (0, 350.1346842447917), (2, 402.4571644176136)]","[(0, 30948.54296875), (1, 21759.615234375)]"
441,"[(0, 1633.5859375), (1, 1856.880615234375)]","[(0, 3871.607421875), (1, 4984.59130859375)]","[(0, 13013.2392578125), (1, 11144.9609375)]","[(0, 2837.32861328125), (1, 2925.7763671875)]","[(0, 9488.619140625), (1, 4783.423828125)]","[(0, 6602.396484375), (1, 7448.66162109375)]","[(0, 9993.537109375), (1, 10950.2744140625)]","[(0, 2967.753662109375), (1, 2217.09228515625)]","[(1, 128.72685546875), (2, 128.8111310686384), (4, 219.77802385602678), (5, 236.75647911658655), (0, 274.8433180588942), (3, 491.4867757161458)]","[(0, 2104.465576171875), (1, 3034.37939453125)]","[(4, 121.29745483398438), (5, 174.09200613839286), (3, 176.28644205729168), (2, 332.1955159505208), (0, 343.0433819110577), (1, 382.55322265625)]","[(0, 583.9658813476562), (1, 651.0091552734375)]","[(4, 137.04402378627233), (3, 150.6568603515625), (1, 189.74986853966345), (0, 240.8790486653646), (5, 411.0525716145833), (2, 574.5946821732955)]","[(0, 2733.5693359375), (1, 2321.253662109375)]"
442,"[(0, 2032.573974609375), (1, 2401.875244140625)]","[(0, 1352.2957763671875), (1, 1598.4368896484375)]","[(0, 5725.259765625), (1, 4221.49755859375)]","[(0, 2976.334716796875), (1, 3117.63037109375)]","[(0, 6090.759765625), (1, 3265.071044921875)]","[(0, 4750.09765625), (1, 4052.749755859375)]","[(0, 17793.384765625), (1, 18004.876953125)]","[(0, 3887.086669921875), (1, 1074.5186767578125)]","[(1, 110.66500854492188), (2, 118.55882161458334), (4, 140.505322265625), (5, 159.95162527901786), (0, 252.74712262834822), (3, 374.36440805288464)]","[(0, 5491.6962890625), (1, 3473.900634765625)]","[(2, 82.54140625), (1, 100.61817169189453), (4, 130.53587995256697), (5, 142.01521183894232), (0, 162.846435546875), (3, 325.611572265625)]","[(0, 1307.4796142578125), (1, 830.5188598632812)]","[(1, 67.9135001046317), (2, 75.36004638671875), (4, 86.88358561197917), (5, 89.22909823330966), (0, 149.7244669596354), (3, 217.291650390625)]","[(0, 4190.39990234375), (1, 3766.90087890625)]"
443,"[(0, 1106.6806640625), (1, 1320.1033935546875)]","[(0, 282.2810974121094), (1, 251.0885009765625)]","[(0, 8249.974609375), (1, 6636.92236328125)]","[(0, 13351.3974609375), (1, 14380.404296875)]","[(0, 4641.05712890625), (1, 3708.779541015625)]","[(0, 5680.4130859375), (1, 5319.12109375)]","[(0, 12615.041015625), (1, 11854.0234375)]","[(0, 5164.08056640625), (1, 4556.6201171875)]","[(1, 78.32072448730469), (2, 83.55135091145833), (4, 115.27559988839286), (5, 116.60883037860577), (0, 134.0550275530134), (3, 222.93534342447916)]","[(0, 823.9115600585938), (1, 1497.6588134765625)]","[(1, 591.875048828125), (2, 613.6279839409722), (4, 823.77880859375), (5, 891.4195963541666), (0, 1099.098849826389), (3, 1529.0928819444443)]","[(0, 2380.052978515625), (1, 2572.826416015625)]","[(4, 404.8801935369318), (5, 439.62783203125), (3, 482.3203125), (1, 490.87686434659093), (2, 565.148291015625), (0, 606.001708984375)]","[(0, 24679.931640625), (1, 15065.2890625)]"
444,"[(0, 1241.3109130859375), (1, 1371.5538330078125)]","[(0, 916.4224853515625), (1, 1188.3094482421875)]","[(0, 20584.486328125), (1, 18218.12109375)]","[(0, 10530.544921875), (1, 12419.35546875)]","[(0, 4622.54931640625), (1, 3341.9326171875)]","[(0, 4251.95458984375), (1, 4687.6083984375)]","[(0, 4491.52001953125), (1, 4705.8427734375)]","[(0, 4638.234375), (1, 4364.80419921875)]","[(2, 74.32547231820914), (1, 81.74887520926339), (5, 117.94135076349431), (4, 133.31903076171875), (0, 210.0167032877604), (3, 387.464013671875)]","[(0, 3934.9208984375), (1, 6090.0625)]","[(2, 211.55892508370536), (1, 237.68831380208334), (4, 315.0905064174107), (5, 324.6828801081731), (0, 585.4177058293269), (3, 821.8382161458334)]","[(0, 3150.3212890625), (1, 4438.5107421875)]","[(4, 88.9095458984375), (5, 95.12629838423295), (1, 110.01592548076923), (2, 121.48716227213542), (0, 249.18039772727272), (3, 255.3626220703125)]","[(0, 24617.14453125), (1, 17710.0234375)]"
445,"[(0, 1529.551513671875), (1, 1671.679443359375)]","[(0, 1979.96826171875), (1, 2455.2890625)]","[(0, 7642.9267578125), (1, 3985.373046875)]","[(0, 19643.203125), (1, 19458.46875)]","[(0, 8335.1943359375), (1, 4855.986328125)]","[(0, 4683.3896484375), (1, 5064.56005859375)]","[(0, 13699.048828125), (1, 16640.296875)]","[(0, 1254.413330078125), (1, 947.4706420898438)]","[(4, 169.92787170410156), (1, 188.98466796875), (3, 194.085498046875), (0, 229.08853585379464), (5, 319.70103236607144), (2, 379.98572716346155)]","[(0, 1620.44287109375), (1, 1467.96826171875)]","[(4, 187.77268763950892), (3, 244.65617487980768), (5, 384.6188557942708), (1, 449.8529052734375), (0, 579.5830965909091), (2, 1087.25224609375)]","[(0, 7011.43798828125), (1, 3636.248046875)]","[(1, 185.11080228365384), (2, 226.4854736328125), (0, 271.30881754557294), (5, 272.94639078776044), (4, 274.73245943509613), (3, 319.4093017578125)]","[(0, 4801.35791015625), (1, 4268.828125)]"
446,"[(0, 1122.56884765625), (1, 1409.9041748046875)]","[(0, 1391.736328125), (1, 1442.45556640625)]","[(0, 8605.3447265625), (1, 6744.4033203125)]","[(0, 4660.03955078125), (1, 4801.169921875)]","[(0, 9083.9072265625), (1, 6001.48046875)]","[(0, 10995.0830078125), (1, 9900.58203125)]","[(0, 6233.96142578125), (1, 8117.27685546875)]","[(0, 1536.816162109375), (1, 1075.4879150390625)]","[(1, 24.786579132080078), (4, 32.52211380004883), (2, 38.64637974330357), (0, 49.105137416294646), (5, 54.39220755440848), (3, 67.15708269391742)]","[(0, 5928.376953125), (1, 5872.30419921875)]","[(5, 174.81559870793268), (2, 189.59540264423077), (4, 215.34837123325892), (1, 234.66777692522322), (3, 265.0575984074519), (0, 287.3816481370192)]","[(0, 1841.0321044921875), (1, 2191.146484375)]","[(2, 104.67991286057692), (1, 113.98763602120536), (5, 130.736572265625), (4, 141.28528703962053), (0, 299.74094645182294), (3, 374.41650390625)]","[(0, 29013.802734375), (1, 20402.12109375)]"
447,"[(0, 1734.4937744140625), (1, 1876.60302734375)]","[(0, 768.1648559570312), (1, 816.7018432617188)]","[(0, 13395.4482421875), (1, 11339.474609375)]","[(0, 9287.556640625), (1, 8918.162109375)]","[(0, 8354.517578125), (1, 7277.1474609375)]","[(0, 4518.37158203125), (1, 4780.509765625)]","[(0, 10382.4326171875), (1, 9315.67578125)]","[(0, 3734.4013671875), (1, 1881.5579833984375)]","[(5, 101.39980844350961), (2, 101.57315499441964), (1, 103.46886393229167), (4, 112.56261335100446), (0, 229.5525841346154), (3, 267.5788167317708)]","[(0, 2546.72265625), (1, 2056.505126953125)]","[(4, 95.4359619140625), (3, 133.35181535993303), (5, 187.06621844951923), (0, 217.00480143229166), (1, 269.247314453125), (2, 320.57381924715907)]","[(0, 1927.021240234375), (1, 1431.7552490234375)]","[(2, 386.9407404119318), (1, 397.509033203125), (4, 534.9706217447916), (5, 547.29736328125), (0, 562.2158647017045), (3, 754.7561257102273)]","[(0, 27182.794921875), (1, 16641.8046875)]"
448,"[(0, 1516.38818359375), (1, 1992.096435546875)]","[(0, 335.5732421875), (1, 304.28265380859375)]","[(0, 4862.44140625), (1, 3347.96826171875)]","[(0, 3850.83544921875), (1, 4199.2763671875)]","[(0, 6886.57958984375), (1, 5609.14453125)]","[(0, 26299.125), (1, 27792.48828125)]","[(0, 15672.9990234375), (1, 16916.501953125)]","[(0, 553.1652221679688), (1, 612.0142822265625)]","[(2, 176.26448567708334), (1, 181.32185246394232), (5, 281.8226207386364), (4, 298.94846598307294), (0, 442.9482421875), (3, 774.995556640625)]","[(0, 3729.89892578125), (1, 4274.70263671875)]","[(4, 118.63716947115384), (3, 153.95013427734375), (5, 261.3348943536932), (1, 265.6083318536932), (0, 398.322216796875), (2, 872.0654839409722)]","[(0, 1748.117431640625), (1, 2170.5078125)]","[(4, 143.83284505208334), (3, 196.029541015625), (1, 206.65998722956732), (0, 274.0768636067708), (5, 298.09583458533655), (2, 450.5836736505682)]","[(0, 4349.07275390625), (1, 3656.566650390625)]"
449,"[(0, 1136.3978271484375), (1, 1209.8865966796875)]","[(0, 984.6697998046875), (1, 1216.798095703125)]","[(0, 21750.42578125), (1, 14987.0751953125)]","[(0, 4850.15478515625), (1, 4445.63623046875)]","[(0, 6307.31298828125), (1, 3213.87451171875)]","[(0, 13017.7822265625), (1, 11732.1435546875)]","[(0, 8997.9453125), (1, 9783.2216796875)]","[(0, 4652.0869140625), (1, 5557.68115234375)]","[(3, 52.266849772135416), (4, 54.13566589355469), (5, 83.94876534598214), (1, 98.90156773158482), (0, 107.6969745342548), (2, 179.18013509114584)]","[(0, 1873.446044921875), (1, 3310.052001953125)]","[(2, 314.06829833984375), (1, 360.43982872596155), (4, 398.1722881610577), (5, 419.7222900390625), (0, 429.5269775390625), (3, 563.4901529947916)]","[(0, 1438.65771484375), (1, 1267.7489013671875)]","[(4, 222.1800537109375), (1, 239.8416951497396), (5, 258.58560458096593), (2, 285.26950905539775), (3, 301.1773792613636), (0, 330.72658469460225)]","[(0, 2767.797119140625), (1, 2490.277587890625)]"
450,"[(0, 1353.951416015625), (1, 1480.9384765625)]","[(0, 1884.2730712890625), (1, 2673.141845703125)]","[(0, 8577.7724609375), (1, 5579.47607421875)]","[(0, 4404.927734375), (1, 4034.13623046875)]","[(0, 3403.00732421875), (1, 1745.2398681640625)]","[(0, 12779.80859375), (1, 14523.3681640625)]","[(0, 12933.1162109375), (1, 15448.681640625)]","[(0, 1561.08154296875), (1, 1169.3482666015625)]","[(2, 125.54569498697917), (1, 137.94329833984375), (0, 197.19928850446428), (5, 220.91693584735577), (4, 238.7010498046875), (3, 348.1910400390625)]","[(0, 3640.98095703125), (1, 1604.0135498046875)]","[(4, 155.62630687040442), (2, 191.73185221354166), (1, 193.61570829503677), (5, 211.95992838541667), (0, 240.82586263020832), (3, 266.329833984375)]","[(0, 3478.123779296875), (1, 3728.078125)]","[(1, 274.0862926136364), (4, 329.34486897786456), (2, 350.020166015625), (5, 387.9161931818182), (0, 446.047412109375), (3, 451.58425071022725)]","[(0, 2393.714111328125), (1, 2163.7255859375)]"
451,"[(0, 1586.3365478515625), (1, 1977.3914794921875)]","[(0, 1145.6285400390625), (1, 1194.0223388671875)]","[(0, 7652.109375), (1, 5660.41015625)]","[(0, 2019.9757080078125), (1, 2450.112548828125)]","[(0, 3146.41796875), (1, 2543.350341796875)]","[(0, 11674.318359375), (1, 12052.484375)]","[(0, 25923.21875), (1, 23985.828125)]","[(0, 2907.197021484375), (1, 2945.433837890625)]","[(4, 133.30347618689905), (5, 157.51786295572916), (3, 181.35054524739584), (1, 188.4278846153846), (2, 221.1183064778646), (0, 272.16815185546875)]","[(0, 4076.464599609375), (1, 7996.6064453125)]","[(1, 707.6133256392045), (4, 729.5172230113636), (2, 921.85234375), (5, 966.1658203125), (3, 1054.681640625), (0, 1065.50205078125)]","[(0, 1468.8406982421875), (1, 2666.483642578125)]","[(2, 143.4139404296875), (1, 147.46076311383928), (5, 220.36151123046875), (4, 233.53558819110577), (0, 401.9125162760417), (3, 655.9074041193181)]","[(0, 29887.619140625), (1, 19898.361328125)]"
452,"[(0, 1572.54443359375), (1, 1717.2469482421875)]","[(0, 1130.8125), (1, 1299.6953125)]","[(0, 18970.31640625), (1, 19522.5390625)]","[(0, 5435.314453125), (1, 7483.20849609375)]","[(0, 3165.677978515625), (1, 2394.14453125)]","[(0, 11938.7265625), (1, 10563.1650390625)]","[(0, 12141.1181640625), (1, 11977.455078125)]","[(0, 5579.05029296875), (1, 5233.40087890625)]","[(4, 267.47122628348217), (1, 277.21248953683033), (5, 309.8725022536058), (3, 328.1316105769231), (2, 328.50484525240387), (0, 340.3355243389423)]","[(0, 6793.89111328125), (1, 3601.325927734375)]","[(4, 607.671337890625), (1, 703.609423828125), (5, 721.271484375), (3, 844.7940538194445), (2, 851.8088650173611), (0, 984.1853298611111)]","[(0, 3601.923583984375), (1, 2813.40576171875)]","[(1, 54.700280083550346), (2, 70.19188017003677), (4, 71.53582763671875), (5, 96.95448404947916), (0, 122.9319839477539), (3, 169.99494280133928)]","[(0, 3547.18701171875), (1, 2970.378662109375)]"
453,"[(0, 1155.27978515625), (1, 1443.0377197265625)]","[(0, 533.134521484375), (1, 933.3603515625)]","[(0, 18998.43359375), (1, 14941.6083984375)]","[(0, 10221.0), (1, 9380.193359375)]","[(0, 7981.52099609375), (1, 4258.32958984375)]","[(0, 3426.17333984375), (1, 3356.644775390625)]","[(0, 12079.4677734375), (1, 11243.474609375)]","[(0, 2156.1669921875), (1, 1414.0980224609375)]","[(1, 180.47120884486608), (2, 185.77488356370193), (4, 257.50136311848956), (5, 278.1817072088068), (0, 307.5645345052083), (3, 473.644140625)]","[(0, 1814.198974609375), (1, 2528.364990234375)]","[(2, 38.40888264973958), (5, 51.42170933314732), (1, 54.76202392578125), (4, 74.04290364583333), (0, 117.08651297433036), (3, 160.21867487980768)]","[(0, 6795.07080078125), (1, 4482.59326171875)]","[(1, 115.73330349392361), (4, 133.35191514756946), (2, 175.10281372070312), (5, 178.11904907226562), (0, 244.60653686523438), (3, 252.99337768554688)]","[(0, 3104.88037109375), (1, 2451.5009765625)]"
454,"[(0, 1641.7393798828125), (1, 2070.93115234375)]","[(0, 795.105224609375), (1, 1548.909423828125)]","[(0, 3008.980224609375), (1, 2629.358154296875)]","[(0, 1888.3558349609375), (1, 1738.0487060546875)]","[(0, 6682.064453125), (1, 4288.548828125)]","[(0, 9433.0126953125), (1, 9801.48828125)]","[(0, 23741.724609375), (1, 25062.154296875)]","[(0, 1195.1016845703125), (1, 1194.2928466796875)]","[(1, 52.21546223958333), (2, 52.99957275390625), (5, 69.2296142578125), (4, 71.03893103966347), (0, 116.28705303485577), (3, 145.42640269886363)]","[(0, 1592.964599609375), (1, 1486.5936279296875)]","[(4, 401.9240534855769), (5, 429.1682942708333), (3, 433.0663655598958), (2, 455.375732421875), (0, 466.907470703125), (1, 715.6029897836538)]","[(0, 2245.92578125), (1, 1863.1787109375)]","[(1, 48.67756144205729), (3, 61.070393880208336), (4, 61.74971088610197), (0, 67.00311638327206), (5, 75.66357421875), (2, 95.7728042602539)]","[(0, 3777.451904296875), (1, 3353.0390625)]"
455,"[(0, 1347.117431640625), (1, 1406.201904296875)]","[(0, 656.7996826171875), (1, 1191.1806640625)]","[(0, 4086.445068359375), (1, 3181.591796875)]","[(0, 7957.62548828125), (1, 7415.59716796875)]","[(0, 10188.173828125), (1, 6156.7109375)]","[(0, 9198.6669921875), (1, 10043.8994140625)]","[(0, 10303.6689453125), (1, 9499.8828125)]","[(0, 1083.4447021484375), (1, 1021.4387817382812)]","[(2, 55.37222798665365), (1, 63.4681396484375), (5, 106.09630330403645), (4, 112.08301720252403), (0, 154.65744850852272), (3, 276.48002485795456)]","[(0, 1293.2666015625), (1, 1329.730224609375)]","[(4, 568.666796875), (1, 573.7257191051136), (0, 667.885400390625), (3, 718.7007921006945), (2, 770.6126953125), (5, 809.9982096354166)]","[(0, 2500.162353515625), (1, 1991.1173095703125)]","[(4, 337.76273018973217), (1, 363.30667550223217), (5, 365.78365384615387), (3, 404.89603365384613), (2, 441.0636643629808), (0, 497.3040114182692)]","[(0, 5311.84716796875), (1, 4613.40185546875)]"
456,"[(0, 1578.830078125), (1, 1839.399169921875)]","[(0, 2186.183837890625), (1, 2654.8193359375)]","[(0, 3581.3994140625), (1, 4572.556640625)]","[(0, 3091.11572265625), (1, 3554.99658203125)]","[(0, 10279.69140625), (1, 7445.64990234375)]","[(0, 16200.796875), (1, 15159.791015625)]","[(0, 23427.158203125), (1, 20548.513671875)]","[(0, 1484.5159912109375), (1, 1849.28759765625)]","[(4, 75.53455352783203), (1, 81.41697782628677), (5, 121.18864222935268), (2, 129.25489095052083), (3, 156.693115234375), (0, 168.18938802083332)]","[(0, 4446.6201171875), (1, 7187.32666015625)]","[(4, 74.311572265625), (3, 85.16445486886161), (5, 133.06291316105768), (0, 137.76580810546875), (1, 215.1380333533654), (2, 241.6974431818182)]","[(0, 2669.53076171875), (1, 1545.8519287109375)]","[(4, 76.58306884765625), (1, 76.71385091145834), (2, 177.02462064302884), (0, 202.68165940504807), (5, 226.02593524639423), (3, 244.35094275841345)]","[(0, 29254.86328125), (1, 21247.00390625)]"
457,"[(0, 1637.8477783203125), (1, 2076.687255859375)]","[(0, 4070.338623046875), (1, 5280.23486328125)]","[(0, 16120.9013671875), (1, 11849.0615234375)]","[(0, 3141.26123046875), (1, 4072.081787109375)]","[(0, 7953.57421875), (1, 6231.01904296875)]","[(0, 13235.2216796875), (1, 12549.021484375)]","[(0, 15558.373046875), (1, 21642.748046875)]","[(0, 1615.303466796875), (1, 1536.5025634765625)]","[(4, 64.34525792738971), (5, 79.78841959635416), (1, 84.40096842447916), (3, 90.54206848144531), (2, 103.7329852764423), (0, 116.77082170758929)]","[(0, 803.8250122070312), (1, 613.7645874023438)]","[(1, 395.3276611328125), (2, 441.04741753472223), (4, 486.863134765625), (5, 558.6320529513889), (0, 635.23486328125), (3, 819.9910481770834)]","[(0, 2645.268798828125), (1, 2211.371826171875)]","[(1, 82.36654227120536), (2, 91.44922814002403), (5, 97.55431189903847), (0, 105.09041654146634), (3, 111.62704702524039), (4, 169.19088309151786)]","[(0, 7482.93701171875), (1, 4599.30078125)]"
