,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1476.963134765625), (1, 1587.411865234375)]","[(0, 682.7203979492188), (1, 724.7784423828125)]","[(0, 12964.9892578125), (1, 13673.5830078125)]","[(0, 19246.484375), (1, 16708.212890625)]","[(0, 5247.9052734375), (1, 3224.863037109375)]","[(0, 10527.68359375), (1, 9715.978515625)]","[(0, 6245.00537109375), (1, 7810.38916015625)]","[(0, 2787.24072265625), (1, 3110.354248046875)]","[(4, 56.65647977941177), (1, 58.49244959214155), (3, 97.2863525390625), (0, 101.87959798177083), (5, 102.06538899739583), (2, 105.79309895833333)]","[(0, 1726.306884765625), (1, 1182.152587890625)]","[(1, 116.98361385569854), (4, 134.69619750976562), (2, 142.95613606770834), (0, 186.52900390625), (5, 204.01426478794642), (3, 272.98289271763394)]","[(0, 1474.1495361328125), (1, 926.3146362304688)]","[(1, 92.88308715820312), (2, 107.89423828125), (4, 140.40633138020834), (5, 149.49857003348214), (0, 188.03676060267858), (3, 285.01607572115387)]","[(0, 18707.439453125), (1, 13877.7763671875)]"
27,"[(0, 828.5391845703125), (1, 1148.0966796875)]","[(0, 412.44970703125), (1, 344.6498107910156)]","[(0, 4766.31982421875), (1, 4605.5947265625)]","[(0, 16603.7890625), (1, 11478.1748046875)]","[(0, 2517.9326171875), (1, 2129.034912109375)]","[(0, 15929.759765625), (1, 17175.576171875)]","[(0, 3793.831787109375), (1, 3810.678466796875)]","[(0, 4860.9951171875), (1, 4070.36572265625)]","[(4, 88.14206368582589), (3, 93.21084359975961), (5, 148.57856241861978), (1, 160.34622192382812), (0, 187.7800958806818), (2, 301.3836669921875)]","[(0, 2156.23583984375), (1, 2804.9091796875)]","[(4, 53.5800537109375), (1, 65.331787109375), (5, 85.7123553936298), (3, 86.06014310396634), (0, 107.9853985126202), (2, 109.0198505108173)]","[(0, 3066.826416015625), (1, 3935.2060546875)]","[(4, 110.01366248497597), (1, 116.04393592247597), (5, 126.28485107421875), (2, 140.1663818359375), (3, 143.8613077799479), (0, 157.42948404947916)]","[(0, 2778.194091796875), (1, 2548.180419921875)]"
28,"[(0, 1274.54052734375), (1, 1482.0504150390625)]","[(0, 871.9070434570312), (1, 1006.936279296875)]","[(0, 4132.24951171875), (1, 3727.87890625)]","[(0, 6265.33544921875), (1, 7113.41455078125)]","[(0, 2497.82568359375), (1, 1992.80810546875)]","[(0, 7741.7861328125), (1, 7031.224609375)]","[(0, 14855.3642578125), (1, 19082.908203125)]","[(0, 2176.971435546875), (1, 1849.4755859375)]","[(4, 98.1749267578125), (3, 125.03687462439903), (1, 131.29305013020834), (5, 167.99508666992188), (0, 190.9275568181818), (2, 243.1951416015625)]","[(0, 713.4835815429688), (1, 970.115966796875)]","[(4, 65.65908203125), (3, 90.7738037109375), (5, 100.54250863882211), (1, 117.34840745192308), (2, 144.707763671875), (0, 151.55656941731772)]","[(0, 3703.873779296875), (1, 2662.534912109375)]","[(2, 47.08269324669471), (1, 48.19427054268973), (0, 66.76699124849759), (5, 82.54264009915866), (4, 83.84050641741071), (3, 120.5307147686298)]","[(0, 14930.6259765625), (1, 10929.5751953125)]"
29,"[(0, 1993.169189453125), (1, 2561.407958984375)]","[(0, 410.8068542480469), (1, 332.9030456542969)]","[(0, 4425.48828125), (1, 3922.33984375)]","[(0, 6566.115234375), (1, 5846.76123046875)]","[(0, 9570.2197265625), (1, 5730.19775390625)]","[(0, 2642.822998046875), (1, 2584.768798828125)]","[(0, 9149.33984375), (1, 10892.04296875)]","[(0, 2406.7626953125), (1, 2463.284423828125)]","[(1, 158.05610002790178), (4, 169.8055138221154), (2, 171.2659630408654), (0, 175.42760291466345), (5, 190.1017862955729), (3, 196.30767822265625)]","[(0, 14338.1181640625), (1, 8314.845703125)]","[(1, 791.654638671875), (2, 841.5125868055555), (4, 1019.55615234375), (5, 1139.174587673611), (0, 1648.1689453125), (3, 2167.752387152778)]","[(0, 6227.36572265625), (1, 3690.848388671875)]","[(1, 51.627410888671875), (2, 60.90858561197917), (4, 95.08908517020089), (0, 121.44757080078125), (5, 121.9110858623798), (3, 267.3711751302083)]","[(0, 3982.55029296875), (1, 3426.12451171875)]"
30,"[(0, 927.0596313476562), (1, 1008.7172241210938)]","[(0, 347.27886962890625), (1, 290.9810791015625)]","[(0, 29959.27734375), (1, 27619.84375)]","[(0, 9787.7197265625), (1, 11237.814453125)]","[(0, 7219.765625), (1, 4077.048095703125)]","[(0, 4901.76025390625), (1, 4964.36767578125)]","[(0, 2319.41455078125), (1, 2025.0657958984375)]","[(0, 1799.2261962890625), (1, 1996.3690185546875)]","[(1, 65.47606065538194), (4, 70.37214491102431), (2, 102.26288604736328), (5, 110.08674621582031), (0, 117.26309204101562), (3, 125.69417572021484)]","[(0, 2832.48779296875), (1, 1775.92236328125)]","[(1, 129.88190569196428), (2, 156.93528395432693), (4, 210.39556884765625), (0, 237.59366861979166), (5, 264.4189453125), (3, 496.147607421875)]","[(0, 3182.796630859375), (1, 1581.1544189453125)]","[(1, 62.13735758463542), (4, 67.3792236328125), (2, 103.90452223557692), (5, 112.22115384615384), (0, 116.49795297475961), (3, 126.73415902944711)]","[(0, 7889.72998046875), (1, 7678.3525390625)]"
31,"[(0, 1411.9083251953125), (1, 1630.5391845703125)]","[(0, 1229.631103515625), (1, 1681.18017578125)]","[(0, 6900.80029296875), (1, 4934.20703125)]","[(0, 3337.32080078125), (1, 3031.894775390625)]","[(0, 3573.0380859375), (1, 2943.798095703125)]","[(0, 10327.76171875), (1, 9946.130859375)]","[(0, 1957.3021240234375), (1, 2250.54638671875)]","[(0, 756.5498657226562), (1, 704.9691772460938)]","[(1, 71.03943684895833), (4, 76.21483561197917), (2, 123.93688025841347), (5, 134.88594876802884), (0, 137.58858548677884), (3, 151.48614032451923)]","[(0, 1720.658447265625), (1, 1332.322998046875)]","[(1, 432.631640625), (2, 550.6413845486111), (4, 696.604931640625), (0, 756.6195203993055), (5, 890.7159830729166), (3, 1224.1110026041667)]","[(0, 5413.45849609375), (1, 5301.533203125)]","[(1, 52.14542933872768), (2, 62.50818340594952), (4, 77.63438063401442), (5, 99.66407267252605), (0, 131.27615356445312), (3, 211.1050692471591)]","[(0, 3620.98681640625), (1, 3163.81591796875)]"
32,"[(0, 1631.2904052734375), (1, 1965.1783447265625)]","[(0, 1607.5771484375), (1, 2384.254638671875)]","[(0, 5961.58349609375), (1, 3914.21240234375)]","[(0, 17835.873046875), (1, 16340.37109375)]","[(0, 3606.481201171875), (1, 3394.505615234375)]","[(0, 8808.7919921875), (1, 8825.33203125)]","[(0, 6995.201171875), (1, 9949.3369140625)]","[(0, 1974.0244140625), (1, 1010.3255004882812)]","[(4, 141.33984375), (5, 175.1005655924479), (3, 195.5410359700521), (1, 207.41165865384616), (2, 261.4317220052083), (0, 301.87209065755206)]","[(0, 1342.771728515625), (1, 1739.35205078125)]","[(1, 136.968505859375), (2, 153.5627237955729), (4, 163.17583356584822), (5, 197.9681193033854), (0, 262.310302734375), (3, 337.73301188151044)]","[(0, 1620.6175537109375), (1, 950.8855590820312)]","[(4, 134.35288899739584), (5, 156.67204938616072), (3, 172.75310407366072), (1, 210.72521158854167), (2, 232.9019775390625), (0, 257.1919468470982)]","[(0, 19100.150390625), (1, 13500.060546875)]"
33,"[(0, 1880.7471923828125), (1, 2237.064453125)]","[(0, 1302.93310546875), (1, 1829.8104248046875)]","[(0, 20618.0234375), (1, 29612.61328125)]","[(0, 9950.666015625), (1, 9452.7900390625)]","[(0, 15688.580078125), (1, 9044.8349609375)]","[(0, 16680.54296875), (1, 16836.9296875)]","[(0, 5413.7529296875), (1, 8149.373046875)]","[(0, 1701.7657470703125), (1, 1383.2796630859375)]","[(2, 28.728980170355904), (1, 32.295622173108555), (0, 39.0489071116728), (5, 46.09907913208008), (4, 49.38160974839155), (3, 68.502783203125)]","[(0, 1301.832763671875), (1, 1186.6544189453125)]","[(1, 144.03045184795673), (4, 145.60308837890625), (3, 160.614013671875), (0, 192.43363444010416), (5, 203.339599609375), (2, 208.64604048295453)]","[(0, 5585.54541015625), (1, 4547.02685546875)]","[(4, 86.22428676060268), (1, 121.66590294471153), (3, 130.70172588641827), (5, 190.3339640299479), (0, 199.6828816731771), (2, 279.36636629971593)]","[(0, 1641.4881591796875), (1, 1479.2164306640625)]"
34,"[(0, 1116.9466552734375), (1, 1287.9285888671875)]","[(0, 871.8500366210938), (1, 974.4744873046875)]","[(0, 10453.91796875), (1, 9113.33203125)]","[(0, 14285.4326171875), (1, 13022.5498046875)]","[(0, 2137.78662109375), (1, 1376.402099609375)]","[(0, 28650.0625), (1, 26347.298828125)]","[(0, 8287.255859375), (1, 7927.3125)]","[(0, 4702.1552734375), (1, 4697.35498046875)]","[(4, 38.69117431640625), (1, 48.932425362723215), (3, 51.72100830078125), (5, 62.41031588040865), (0, 69.81952373798077), (2, 82.17457580566406)]","[(0, 2259.724365234375), (1, 2481.61474609375)]","[(2, 129.07428850446428), (1, 154.56129557291666), (4, 190.49037388392858), (5, 199.08832256610577), (0, 289.5776179387019), (3, 576.509765625)]","[(0, 1768.5870361328125), (1, 1216.10546875)]","[(4, 289.0271661931818), (1, 365.11863014914775), (3, 461.644775390625), (5, 523.187890625), (0, 590.195947265625), (2, 679.73779296875)]","[(0, 5294.1767578125), (1, 4551.58203125)]"
35,"[(0, 1439.177734375), (1, 1707.700439453125)]","[(0, 1634.005126953125), (1, 2196.925537109375)]","[(0, 27934.384765625), (1, 30211.12890625)]","[(0, 9178.6171875), (1, 8357.42578125)]","[(0, 1395.1270751953125), (1, 1118.06298828125)]","[(0, 16601.71484375), (1, 15650.9228515625)]","[(0, 12087.384765625), (1, 12701.5595703125)]","[(0, 6731.99462890625), (1, 9742.181640625)]","[(2, 127.43480506310097), (1, 144.3607177734375), (0, 256.61879475911456), (5, 335.46894975142044), (4, 342.6513264973958), (3, 752.05322265625)]","[(0, 15932.509765625), (1, 9060.849609375)]","[(5, 414.50927734375), (4, 415.1291910807292), (1, 495.3069957386364), (2, 514.94697265625), (3, 720.1028053977273), (0, 889.03525390625)]","[(0, 2567.660400390625), (1, 2761.798583984375)]","[(4, 143.0266316731771), (1, 195.1364949544271), (3, 224.65205522017047), (5, 247.12868430397728), (0, 313.66330788352275), (2, 342.44094016335225)]","[(0, 4045.42822265625), (1, 3416.525146484375)]"
36,"[(0, 1018.2913208007812), (1, 1200.735107421875)]","[(0, 2596.20849609375), (1, 3652.025634765625)]","[(0, 6149.8212890625), (1, 6942.830078125)]","[(0, 7718.2177734375), (1, 7012.4541015625)]","[(0, 3749.957763671875), (1, 3005.822509765625)]","[(0, 6605.39404296875), (1, 7088.7236328125)]","[(0, 11258.5078125), (1, 15202.1533203125)]","[(0, 4111.490234375), (1, 5833.72265625)]","[(4, 48.08574676513672), (3, 51.82228190104167), (5, 62.96207972935268), (1, 65.85387747628349), (0, 77.57809682992789), (2, 99.0537109375)]","[(0, 4406.873046875), (1, 4932.330078125)]","[(2, 89.45354352678571), (1, 92.659521484375), (4, 128.11164738581732), (0, 137.40776179387018), (5, 153.48784383138022), (3, 292.5127618963068)]","[(0, 674.6200561523438), (1, 512.5335083007812)]","[(1, 70.20641276041667), (2, 85.84648786272321), (4, 154.24150202824518), (0, 184.6143517127404), (5, 214.36783854166666), (3, 454.17959872159093)]","[(0, 12390.4541015625), (1, 8754.5146484375)]"
37,"[(0, 1399.1790771484375), (1, 1942.11279296875)]","[(0, 1736.9791259765625), (1, 2393.614990234375)]","[(0, 12477.087890625), (1, 12444.7041015625)]","[(0, 4186.57666015625), (1, 3577.504638671875)]","[(0, 3802.38720703125), (1, 3030.067626953125)]","[(0, 9321.9775390625), (1, 10427.3134765625)]","[(0, 19693.921875), (1, 23182.857421875)]","[(0, 1302.943115234375), (1, 1301.356689453125)]","[(2, 76.32169342041016), (1, 83.1503547219669), (5, 137.06029401506697), (0, 142.24820963541666), (4, 142.67644856770832), (3, 238.2109375)]","[(0, 4016.3779296875), (1, 5258.435546875)]","[(5, 243.75230994591345), (4, 269.9072963169643), (2, 279.8346416766827), (3, 315.3125751201923), (0, 370.84371243990387), (1, 386.1210239955357)]","[(0, 3423.9423828125), (1, 4108.1943359375)]","[(4, 112.8961181640625), (5, 139.98390299479166), (1, 146.05128580729166), (2, 170.24363356370193), (3, 181.29537963867188), (0, 248.76030622209822)]","[(0, 3850.361572265625), (1, 3256.1748046875)]"
38,"[(0, 1226.501708984375), (1, 1370.47900390625)]","[(0, 1162.5782470703125), (1, 1327.2027587890625)]","[(0, 2559.644775390625), (1, 3062.58544921875)]","[(0, 10477.873046875), (1, 11569.7880859375)]","[(0, 11676.7900390625), (1, 6405.3798828125)]","[(0, 8819.779296875), (1, 7842.1328125)]","[(0, 5340.9228515625), (1, 5864.51416015625)]","[(0, 4041.918701171875), (1, 5521.4140625)]","[(1, 234.29410226004464), (2, 249.66532076322116), (0, 287.2076416015625), (4, 315.63840738932294), (5, 340.9549671519886), (3, 399.1835693359375)]","[(0, 2578.000244140625), (1, 1616.1201171875)]","[(4, 50.78487548828125), (5, 61.92383751502404), (1, 62.999110630580354), (3, 71.2933829171317), (2, 79.28687540690105), (0, 94.53155048076923)]","[(0, 2116.3603515625), (1, 2135.875)]","[(2, 59.31885875355113), (1, 62.431884765625), (0, 86.95520574396306), (4, 102.22568766276042), (5, 102.60338245738636), (3, 151.9963045987216)]","[(0, 17806.439453125), (1, 12721.634765625)]"
39,"[(0, 1395.3253173828125), (1, 1653.7022705078125)]","[(0, 419.7142639160156), (1, 389.6489562988281)]","[(0, 18843.07421875), (1, 22563.9296875)]","[(0, 11458.9140625), (1, 9483.4443359375)]","[(0, 7615.25048828125), (1, 4300.54931640625)]","[(0, 2264.305419921875), (1, 2015.5247802734375)]","[(0, 5800.8515625), (1, 7415.41259765625)]","[(0, 2243.20751953125), (1, 1293.9722900390625)]","[(1, 78.00072428385417), (2, 78.08186558314732), (4, 83.15533447265625), (5, 90.95164137620192), (0, 130.62098106971155), (3, 173.17110188802084)]","[(0, 3243.916259765625), (1, 4313.52880859375)]","[(1, 203.776123046875), (4, 252.89774946732953), (2, 271.082763671875), (0, 285.087255859375), (5, 352.578759765625), (3, 361.1771484375)]","[(0, 1963.1177978515625), (1, 1671.7783203125)]","[(4, 27.37900870186942), (3, 35.9740976186899), (1, 46.5407969156901), (5, 48.29478454589844), (0, 71.62389026988636), (2, 94.3430419921875)]","[(0, 18316.3046875), (1, 14124.7265625)]"
40,"[(0, 1837.4442138671875), (1, 2140.171142578125)]","[(0, 444.6611328125), (1, 379.3348388671875)]","[(0, 5452.634765625), (1, 6154.71484375)]","[(0, 4444.3349609375), (1, 5219.06689453125)]","[(0, 4280.76904296875), (1, 3686.848388671875)]","[(0, 5421.66845703125), (1, 6086.271484375)]","[(0, 11261.052734375), (1, 10371.0810546875)]","[(0, 2004.630859375), (1, 3447.697998046875)]","[(2, 177.767529296875), (1, 195.9513397216797), (0, 213.12569754464286), (5, 223.02533428485577), (4, 228.246337890625), (3, 294.20200602213544)]","[(0, 3227.167236328125), (1, 3671.4521484375)]","[(1, 30.631913926866318), (4, 35.200367647058826), (2, 40.840171813964844), (5, 46.903605143229164), (0, 58.4383659362793), (3, 66.40552571614583)]","[(0, 2255.807861328125), (1, 1632.9776611328125)]","[(1, 212.74625069754464), (5, 219.47907902644232), (4, 235.65949358258928), (2, 249.58984375), (3, 264.0363206129808), (0, 288.9409367487981)]","[(0, 13128.2548828125), (1, 9205.451171875)]"
41,"[(0, 1167.6983642578125), (1, 1324.474853515625)]","[(0, 592.6389770507812), (1, 568.7343139648438)]","[(0, 17543.5703125), (1, 15073.56640625)]","[(0, 6524.810546875), (1, 7207.16943359375)]","[(0, 2089.736083984375), (1, 2045.4381103515625)]","[(0, 3544.292724609375), (1, 3471.565673828125)]","[(0, 4067.699951171875), (1, 4414.74755859375)]","[(0, 1881.252197265625), (1, 1841.6563720703125)]","[(4, 123.95182291666667), (3, 159.12468610491072), (5, 205.77647986778845), (1, 249.98028094951923), (0, 368.2701822916667), (2, 489.91250887784093)]","[(0, 3034.703369140625), (1, 2897.368408203125)]","[(3, 74.3593505859375), (4, 84.01805877685547), (5, 134.83465576171875), (0, 137.5496826171875), (1, 208.72767857142858), (2, 258.6751302083333)]","[(0, 1674.9373779296875), (1, 1635.61572265625)]","[(1, 74.78470052083334), (2, 82.42935884915866), (4, 95.56529134114584), (5, 112.7471172626202), (0, 151.99675105168268), (3, 208.87819260817307)]","[(0, 1762.2247314453125), (1, 1537.2587890625)]"
42,"[(0, 1328.66796875), (1, 1737.6651611328125)]","[(0, 1418.62646484375), (1, 2010.8516845703125)]","[(0, 7104.07958984375), (1, 6230.52587890625)]","[(0, 11011.462890625), (1, 12365.5361328125)]","[(0, 7513.40673828125), (1, 4179.6318359375)]","[(0, 4839.5185546875), (1, 4685.51611328125)]","[(0, 6779.94970703125), (1, 5927.72705078125)]","[(0, 1698.5447998046875), (1, 1904.9122314453125)]","[(4, 82.98277282714844), (1, 91.092431640625), (5, 124.72604806082589), (2, 144.72819636418268), (3, 186.88178362165178), (0, 202.89207106370193)]","[(0, 1180.9373779296875), (1, 1113.5924072265625)]","[(2, 53.5678476186899), (1, 73.96994454520089), (4, 84.23060825892857), (5, 86.93776292067308), (0, 143.30543009440103), (3, 242.6878458658854)]","[(0, 1455.4251708984375), (1, 1428.36474609375)]","[(4, 78.59510091145833), (3, 88.38427734375), (1, 102.18798828125), (0, 139.7069091796875), (5, 153.8976769080529), (2, 241.404296875)]","[(0, 19672.166015625), (1, 14929.8857421875)]"
43,"[(0, 1248.13525390625), (1, 1419.968505859375)]","[(0, 2034.6229248046875), (1, 3316.507568359375)]","[(0, 16554.26953125), (1, 12765.044921875)]","[(0, 8770.2587890625), (1, 11348.5625)]","[(0, 6542.75), (1, 3941.839599609375)]","[(0, 7851.501953125), (1, 8584.8359375)]","[(0, 8218.0302734375), (1, 8318.3271484375)]","[(0, 2351.454345703125), (1, 2821.126220703125)]","[(2, 154.02534367487982), (5, 187.91569010416666), (1, 190.38975306919642), (0, 229.9910606971154), (4, 237.153076171875), (3, 265.66721598307294)]","[(0, 961.9337768554688), (1, 946.6980590820312)]","[(1, 76.1835205078125), (4, 97.78706868489583), (2, 123.54903470552884), (0, 155.95253342848557), (5, 164.66411884014423), (3, 209.47853440504807)]","[(0, 3218.6904296875), (1, 3700.745361328125)]","[(4, 192.946533203125), (5, 260.2283935546875), (3, 262.666748046875), (1, 288.27070756392044), (2, 398.9248046875), (0, 408.4204833984375)]","[(0, 5980.25537109375), (1, 5256.02880859375)]"
44,"[(0, 935.5245361328125), (1, 1132.988037109375)]","[(0, 1409.65673828125), (1, 2127.938720703125)]","[(0, 4549.43408203125), (1, 3201.540283203125)]","[(0, 2599.548095703125), (1, 2762.05810546875)]","[(0, 12560.68359375), (1, 7893.1015625)]","[(0, 8683.943359375), (1, 8165.19677734375)]","[(0, 6846.412109375), (1, 6065.2958984375)]","[(0, 3430.44677734375), (1, 2071.987060546875)]","[(2, 51.52742222377232), (1, 54.15676676432292), (5, 61.84952955979567), (4, 64.62777273995536), (0, 109.9779522235577), (3, 175.3043212890625)]","[(0, 1758.535400390625), (1, 2234.60791015625)]","[(2, 95.24033028738839), (1, 119.52568359375), (4, 120.05910818917411), (5, 140.19206355168268), (0, 174.8688025841346), (3, 309.034912109375)]","[(0, 2225.103271484375), (1, 2310.811767578125)]","[(1, 115.69681222098214), (2, 126.44533128004808), (0, 166.39894456129807), (5, 212.6748985877404), (4, 234.99966866629464), (3, 282.0224045973558)]","[(0, 2901.34423828125), (1, 2369.156982421875)]"
45,"[(0, 2160.9521484375), (1, 2514.269775390625)]","[(0, 589.8966064453125), (1, 713.3267822265625)]","[(0, 18592.8984375), (1, 20951.37890625)]","[(0, 2951.019287109375), (1, 2465.662841796875)]","[(0, 9142.9287109375), (1, 9686.548828125)]","[(0, 6434.8056640625), (1, 5722.966796875)]","[(0, 6609.3955078125), (1, 7354.68896484375)]","[(0, 3476.624755859375), (1, 5008.17822265625)]","[(1, 74.86830139160156), (4, 80.38388671875), (0, 117.16643415178571), (2, 127.03458077566964), (3, 136.85853928786057), (5, 151.48512620192307)]","[(0, 837.8313598632812), (1, 1014.6905517578125)]","[(1, 659.523486328125), (2, 666.2894965277778), (4, 864.72841796875), (5, 906.0430230034722), (0, 1362.5634765625), (3, 1818.3832465277778)]","[(0, 1728.755859375), (1, 1258.4849853515625)]","[(1, 55.842854817708336), (2, 57.23317609514509), (4, 93.9466552734375), (5, 97.7417500813802), (0, 120.59676419771634), (3, 235.3361150568182)]","[(0, 16572.609375), (1, 12093.345703125)]"
