,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 881.3897094726562), (1, 917.9072875976562)]","[(0, 572.7861938476562), (1, 625.2886352539062)]","[(0, 9272.900390625), (1, 10169.7109375)]","[(0, 4996.642578125), (1, 4190.263671875)]","[(0, 2350.025146484375), (1, 1450.3187255859375)]","[(0, 3967.89013671875), (1, 3910.08203125)]","[(0, 2181.388671875), (1, 2531.098388671875)]","[(0, 1494.7579345703125), (1, 1241.178955078125)]","[(4, 33.29881376378677), (1, 34.60189998851103), (5, 49.12238362630208), (2, 50.66272786458333), (3, 55.20271402994792), (0, 56.68777669270833)]","[(0, 990.068603515625), (1, 529.405029296875)]","[(1, 76.7992302389706), (0, 82.10970865885416), (2, 82.9099609375), (4, 97.44219970703125), (5, 139.73378208705358), (3, 166.67300851004464)]","[(0, 787.9371337890625), (1, 621.2808227539062)]","[(1, 50.3045768737793), (2, 52.276171875), (4, 79.229248046875), (5, 84.21056256975446), (0, 100.56203787667411), (3, 151.35400390625)]","[(0, 5068.79345703125), (1, 4928.89697265625)]"
27,"[(0, 785.6958618164062), (1, 925.5931396484375)]","[(0, 338.6441345214844), (1, 314.8814697265625)]","[(0, 2016.5323486328125), (1, 1757.2186279296875)]","[(0, 7468.3642578125), (1, 5861.3046875)]","[(0, 1082.193115234375), (1, 910.0416870117188)]","[(0, 3608.322021484375), (1, 4139.400390625)]","[(0, 1921.69921875), (1, 2347.917236328125)]","[(0, 2022.1951904296875), (1, 2085.7490234375)]","[(3, 48.99223445012019), (4, 56.16428484235491), (0, 74.3701005415483), (1, 83.9052734375), (5, 96.78436279296875), (2, 157.20032958984376)]","[(0, 1132.341064453125), (1, 1573.2569580078125)]","[(1, 44.16195882161458), (4, 44.2974853515625), (5, 72.74219689002403), (2, 73.25324425330528), (3, 81.8162841796875), (0, 82.29131610576923)]","[(0, 1507.1180419921875), (1, 1891.240234375)]","[(1, 94.73253455528847), (3, 102.17462158203125), (4, 102.19913423978366), (0, 104.55044555664062), (5, 113.07315063476562), (2, 119.86367797851562)]","[(0, 1078.252685546875), (1, 1235.43359375)]"
28,"[(0, 860.64599609375), (1, 946.8993530273438)]","[(0, 722.4483642578125), (1, 856.9947509765625)]","[(0, 2412.285888671875), (1, 2106.5517578125)]","[(0, 2107.482177734375), (1, 3165.297607421875)]","[(0, 1009.2127685546875), (1, 834.4996948242188)]","[(0, 3544.94140625), (1, 3130.6591796875)]","[(0, 3075.677490234375), (1, 4036.314208984375)]","[(0, 714.4442749023438), (1, 909.7536010742188)]","[(4, 56.323883056640625), (3, 67.00338040865384), (1, 72.83395385742188), (5, 76.73100280761719), (0, 101.54335715553977), (2, 108.289306640625)]","[(0, 640.265869140625), (1, 756.7908935546875)]","[(4, 34.82941487630208), (3, 53.953639439174104), (5, 63.8092275766226), (0, 74.22239685058594), (1, 80.60570350060097), (2, 111.03892933238636)]","[(0, 1637.84228515625), (1, 1531.18896484375)]","[(2, 32.87191537710336), (1, 38.063934326171875), (0, 38.53724787785457), (5, 42.60698054387019), (4, 47.71895054408482), (3, 50.22412578876202)]","[(0, 5424.859375), (1, 5196.2958984375)]"
29,"[(0, 1405.768798828125), (1, 1601.7711181640625)]","[(0, 358.85516357421875), (1, 298.7386779785156)]","[(0, 853.4647827148438), (1, 903.1792602539062)]","[(0, 1874.7525634765625), (1, 1957.8043212890625)]","[(0, 5151.18359375), (1, 3101.237548828125)]","[(0, 1589.5675048828125), (1, 1563.0657958984375)]","[(0, 2478.25146484375), (1, 3342.1396484375)]","[(0, 1115.328125), (1, 1444.9228515625)]","[(0, 72.55271559495192), (4, 75.61409818209134), (5, 78.96112060546875), (3, 82.08575439453125), (1, 86.72206333705357), (2, 89.21059006911058)]","[(0, 8103.40869140625), (1, 3638.32568359375)]","[(1, 400.552587890625), (2, 450.44208441840277), (4, 492.069677734375), (5, 565.23046875), (0, 604.4314778645834), (3, 754.3975151909722)]","[(0, 3289.59375), (1, 2577.30078125)]","[(1, 33.82796859741211), (2, 41.59114176432292), (4, 60.4217529296875), (0, 67.88028390066964), (5, 75.89415564903847), (3, 186.94891357421875)]","[(0, 2453.37548828125), (1, 2582.5537109375)]"
30,"[(0, 781.2199096679688), (1, 833.29052734375)]","[(0, 313.7388610839844), (1, 293.8973083496094)]","[(0, 13747.4189453125), (1, 9972.734375)]","[(0, 3513.505615234375), (1, 3934.703369140625)]","[(0, 2825.808837890625), (1, 1662.8074951171875)]","[(0, 1912.0833740234375), (1, 1918.801025390625)]","[(0, 851.9940795898438), (1, 812.5390014648438)]","[(0, 1305.8975830078125), (1, 1308.3677978515625)]","[(1, 37.43748982747396), (4, 39.837426079644096), (2, 65.07068634033203), (5, 68.13817596435547), (0, 84.47807312011719), (3, 89.73505401611328)]","[(0, 2659.275390625), (1, 1279.5460205078125)]","[(1, 76.91011265345982), (2, 78.80574857271634), (5, 127.53692072088069), (4, 136.65533447265625), (0, 146.90010579427084), (3, 295.6609375)]","[(0, 1713.058837890625), (1, 877.7115478515625)]","[(1, 22.79554443359375), (4, 25.27950236002604), (2, 40.99506084735577), (5, 45.65311373197115), (0, 49.80078125), (3, 57.58449143629808)]","[(0, 4492.56103515625), (1, 4890.18115234375)]"
31,"[(0, 1424.9788818359375), (1, 1594.715576171875)]","[(0, 575.3055419921875), (1, 719.6118774414062)]","[(0, 3140.64111328125), (1, 2484.28564453125)]","[(0, 1844.74658203125), (1, 1819.533203125)]","[(0, 1482.95166015625), (1, 1347.684814453125)]","[(0, 2835.347412109375), (1, 2607.474853515625)]","[(0, 794.7344970703125), (1, 863.730224609375)]","[(0, 560.9644165039062), (1, 431.2726745605469)]","[(1, 45.32535400390625), (4, 55.671207682291666), (0, 84.32997483473558), (2, 88.2649395282452), (3, 106.89748910757211), (5, 110.67870154747597)]","[(0, 1113.8287353515625), (1, 871.557861328125)]","[(1, 287.6377197265625), (2, 304.7513834635417), (0, 381.87567816840277), (4, 403.522119140625), (5, 441.74492730034723), (3, 568.3282335069445)]","[(0, 2091.11767578125), (1, 3078.57421875)]","[(1, 37.687879289899556), (2, 42.77363938551683), (4, 59.46273099459135), (0, 76.95697530110677), (5, 78.16219584147136), (3, 135.8537930575284)]","[(0, 1499.373779296875), (1, 1690.281005859375)]"
32,"[(0, 1034.47900390625), (1, 1120.2401123046875)]","[(0, 963.9776000976562), (1, 1114.9521484375)]","[(0, 1396.77783203125), (1, 1415.0308837890625)]","[(0, 6737.12646484375), (1, 7381.5947265625)]","[(0, 1447.0706787109375), (1, 1496.96484375)]","[(0, 3628.993408203125), (1, 3879.638916015625)]","[(0, 1969.9547119140625), (1, 2498.651123046875)]","[(0, 974.6246337890625), (1, 627.5018920898438)]","[(4, 81.79307204026442), (1, 88.94716233473558), (5, 101.13739013671875), (2, 108.06362915039062), (3, 110.3250732421875), (0, 119.19266764322917)]","[(0, 857.7105712890625), (1, 954.7738037109375)]","[(2, 84.60691324869792), (1, 88.27669852120536), (5, 114.6641337076823), (4, 118.49827357700893), (0, 152.63327026367188), (3, 207.33182779947916)]","[(0, 866.4049072265625), (1, 453.4459533691406)]","[(4, 84.55452473958333), (5, 115.68511090959821), (1, 122.36149088541667), (3, 141.86085728236608), (2, 150.58865792410714), (0, 194.79879324776786)]","[(0, 5609.73291015625), (1, 5391.01171875)]"
33,"[(0, 1309.666015625), (1, 1477.7020263671875)]","[(0, 978.693115234375), (1, 1142.4400634765625)]","[(0, 12691.55859375), (1, 12426.7490234375)]","[(0, 4193.93359375), (1, 4305.20654296875)]","[(0, 6480.1064453125), (1, 4002.85693359375)]","[(0, 4478.80322265625), (1, 4929.36767578125)]","[(0, 1331.38427734375), (1, 1798.4395751953125)]","[(0, 824.0317993164062), (1, 917.198486328125)]","[(2, 21.567026774088543), (1, 22.77965505499589), (0, 25.340326645795038), (4, 27.024602553423712), (5, 27.732662200927734), (3, 39.54315185546875)]","[(0, 822.2776489257812), (1, 599.1117553710938)]","[(1, 92.43674879807692), (4, 102.04779924665179), (3, 111.98595252403847), (0, 124.42259724934895), (2, 129.1275634765625), (5, 135.98703002929688)]","[(0, 3001.245361328125), (1, 3498.659912109375)]","[(4, 54.564745221819194), (3, 72.5276348407452), (1, 93.24093862680289), (5, 117.8043212890625), (0, 140.97278849283853), (2, 202.21877219460228)]","[(0, 657.3567504882812), (1, 778.7377319335938)]"
34,"[(0, 584.0020751953125), (1, 609.9780883789062)]","[(0, 793.8372192382812), (1, 908.7304077148438)]","[(0, 3435.27880859375), (1, 3968.7265625)]","[(0, 5299.17236328125), (1, 3909.437255859375)]","[(0, 1351.5841064453125), (1, 938.0215454101562)]","[(0, 8661.49609375), (1, 7726.8056640625)]","[(0, 2548.74072265625), (1, 2195.0009765625)]","[(0, 2160.08251953125), (1, 2499.958740234375)]","[(4, 18.379315185546876), (1, 21.41870335170201), (3, 23.029264177594865), (5, 32.02972881610577), (0, 32.329479510967545), (2, 37.141100565592446)]","[(0, 1189.15234375), (1, 1544.305419921875)]","[(2, 88.67800467354911), (1, 91.84781901041667), (5, 129.56634990985577), (4, 133.94564383370536), (0, 149.58368389423077), (3, 281.76348876953125)]","[(0, 1572.552001953125), (1, 927.4642333984375)]","[(4, 151.68519176136363), (1, 199.0973233309659), (3, 210.750146484375), (5, 225.59755859375), (0, 273.995068359375), (2, 297.048486328125)]","[(0, 2333.338623046875), (1, 2643.337158203125)]"
35,"[(0, 1012.4668579101562), (1, 1071.4534912109375)]","[(0, 1043.5565185546875), (1, 1230.935302734375)]","[(0, 16532.26171875), (1, 13675.4482421875)]","[(0, 5113.056640625), (1, 5554.05712890625)]","[(0, 600.7053833007812), (1, 479.89794921875)]","[(0, 5289.46875), (1, 4913.22265625)]","[(0, 3002.447509765625), (1, 3499.7744140625)]","[(0, 2499.213623046875), (1, 4118.32666015625)]","[(2, 73.30261699969952), (1, 84.78794642857143), (5, 119.040283203125), (0, 134.36339314778647), (4, 142.77362060546875), (3, 282.08291015625)]","[(0, 6734.8134765625), (1, 3588.781005859375)]","[(4, 259.95790608723956), (1, 269.6028941761364), (5, 272.675537109375), (3, 318.3746892755682), (2, 324.53642578125), (0, 418.80263671875)]","[(0, 1762.184326171875), (1, 1357.1859130859375)]","[(4, 101.00592041015625), (5, 131.8465243252841), (3, 137.02536843039772), (1, 139.291015625), (2, 188.30712890625), (0, 202.6615545099432)]","[(0, 1815.87109375), (1, 1966.3087158203125)]"
36,"[(0, 763.9236450195312), (1, 787.2094116210938)]","[(0, 1477.0533447265625), (1, 1799.2725830078125)]","[(0, 2069.237548828125), (1, 2257.33251953125)]","[(0, 2594.9423828125), (1, 2450.257568359375)]","[(0, 1223.39208984375), (1, 923.3084106445312)]","[(0, 2501.434814453125), (1, 2746.87744140625)]","[(0, 4375.09375), (1, 5501.15283203125)]","[(0, 1954.7781982421875), (1, 2691.21484375)]","[(3, 33.63275960286458), (4, 41.59326171875), (1, 42.61578805106027), (5, 48.717075892857146), (0, 51.27855975811298), (2, 55.959259033203125)]","[(0, 2596.552734375), (1, 2798.013916015625)]","[(2, 52.185577392578125), (1, 63.79783935546875), (4, 65.28414682241586), (5, 70.99351501464844), (0, 72.73154860276442), (3, 124.50295188210227)]","[(0, 365.05108642578125), (1, 380.9722900390625)]","[(1, 44.650537109375), (2, 53.017870221819194), (0, 100.36930025540866), (4, 114.07674466646634), (5, 127.59950764973958), (3, 288.27206143465907)]","[(0, 3045.15185546875), (1, 2989.068359375)]"
37,"[(0, 929.0780639648438), (1, 1075.3074951171875)]","[(0, 1860.821533203125), (1, 2294.074462890625)]","[(0, 7951.11669921875), (1, 9592.615234375)]","[(0, 1950.7369384765625), (1, 1567.7147216796875)]","[(0, 1309.0654296875), (1, 1028.57763671875)]","[(0, 1831.7939453125), (1, 2115.399658203125)]","[(0, 3848.86376953125), (1, 4419.3349609375)]","[(0, 1464.0166015625), (1, 1126.7718505859375)]","[(1, 52.88201904296875), (2, 53.89119338989258), (0, 74.11227213541666), (4, 74.54954427083334), (5, 80.708984375), (3, 143.4108605018029)]","[(0, 1415.0504150390625), (1, 1675.181640625)]","[(5, 111.9657733623798), (4, 129.78197370256697), (2, 131.2358680138221), (3, 139.58131760817307), (0, 161.95624248798077), (1, 168.45010811941964)]","[(0, 1504.581298828125), (1, 2004.5802001953125)]","[(4, 75.07543227251838), (5, 86.08377278645834), (1, 114.3519287109375), (2, 146.88660606971155), (3, 161.09727478027344), (0, 202.122314453125)]","[(0, 1531.3765869140625), (1, 1690.9493408203125)]"
38,"[(0, 853.1624755859375), (1, 991.9654541015625)]","[(0, 1127.772705078125), (1, 1162.36083984375)]","[(0, 1377.681884765625), (1, 1537.3577880859375)]","[(0, 3303.312744140625), (1, 3516.84130859375)]","[(0, 3452.696044921875), (1, 1873.74169921875)]","[(0, 2239.720947265625), (1, 1916.7498779296875)]","[(0, 1630.9093017578125), (1, 1805.40185546875)]","[(0, 1974.473388671875), (1, 1945.94580078125)]","[(0, 130.39363606770834), (1, 131.83838762555803), (2, 136.62211726262018), (5, 136.95332475142047), (4, 142.73910522460938), (3, 200.78919677734376)]","[(0, 1568.34130859375), (1, 1364.0709228515625)]","[(4, 31.991961669921874), (1, 46.46612112862723), (5, 49.3025888296274), (2, 58.483194986979164), (3, 63.985621861049104), (0, 71.68283315805289)]","[(0, 989.6220703125), (1, 742.9158935546875)]","[(1, 45.063456217447914), (2, 51.93771084872159), (0, 61.9482588334517), (4, 74.82083638509114), (5, 93.80962579900569), (3, 111.83524946732955)]","[(0, 7555.412109375), (1, 6830.544921875)]"
39,"[(0, 940.330078125), (1, 1071.902099609375)]","[(0, 381.283935546875), (1, 352.5370178222656)]","[(0, 11778.4892578125), (1, 12446.2705078125)]","[(0, 5945.37353515625), (1, 5698.97021484375)]","[(0, 1728.976806640625), (1, 940.1821899414062)]","[(0, 660.7025756835938), (1, 597.8917236328125)]","[(0, 1503.1326904296875), (1, 1890.7830810546875)]","[(0, 972.2628784179688), (1, 610.010986328125)]","[(1, 36.936954752604166), (2, 40.070321219308035), (5, 51.74142221304086), (4, 55.235194614955354), (0, 70.1820537860577), (3, 108.48414103190105)]","[(0, 1788.88525390625), (1, 2170.3212890625)]","[(1, 208.7101162997159), (4, 230.3185147372159), (2, 258.9354248046875), (5, 297.8078369140625), (0, 309.05908203125), (3, 354.9759033203125)]","[(0, 1373.4000244140625), (1, 1054.00146484375)]","[(4, 17.81382097516741), (3, 20.08403602013221), (1, 27.087613423665363), (0, 33.23145086115057), (5, 33.89184061686198), (2, 60.346612548828126)]","[(0, 6043.91455078125), (1, 5560.72412109375)]"
40,"[(0, 1241.318603515625), (1, 1392.770751953125)]","[(0, 359.0442810058594), (1, 319.894287109375)]","[(0, 2447.101318359375), (1, 2347.17724609375)]","[(0, 1132.095947265625), (1, 1404.2152099609375)]","[(0, 892.4138793945312), (1, 846.693115234375)]","[(0, 1747.895751953125), (1, 1934.779296875)]","[(0, 2601.797607421875), (1, 2391.85791015625)]","[(0, 1453.357177734375), (1, 2624.319091796875)]","[(2, 91.44363606770834), (5, 107.42857008713942), (0, 122.31479317801339), (4, 128.67803955078125), (1, 133.98309326171875), (3, 147.95105997721353)]","[(0, 1638.6741943359375), (1, 1336.9127197265625)]","[(1, 25.285254584418404), (4, 25.49790864832261), (5, 34.27205810546875), (2, 36.63508987426758), (0, 46.02675247192383), (3, 47.28296712239583)]","[(0, 1081.6451416015625), (1, 716.8941650390625)]","[(1, 125.74331229073661), (2, 130.20197941706732), (5, 137.32004957932693), (0, 153.80692232572116), (4, 155.43910435267858), (3, 160.6578087439904)]","[(0, 3084.134033203125), (1, 2980.38232421875)]"
41,"[(0, 700.9859619140625), (1, 743.9027709960938)]","[(0, 430.8032531738281), (1, 400.09332275390625)]","[(0, 10886.0615234375), (1, 8973.6767578125)]","[(0, 2091.586181640625), (1, 2238.7119140625)]","[(0, 788.3566284179688), (1, 802.2527465820312)]","[(0, 1748.8653564453125), (1, 1646.9716796875)]","[(0, 1832.7113037109375), (1, 2023.0806884765625)]","[(0, 894.32275390625), (1, 984.1835327148438)]","[(4, 71.316357421875), (3, 92.62606375558036), (5, 122.08792818509616), (1, 154.70687161959134), (0, 199.70601399739584), (2, 268.1243341619318)]","[(0, 2141.330810546875), (1, 1793.82763671875)]","[(3, 36.82664794921875), (4, 53.4140625), (5, 73.08330862862724), (0, 79.41273850661058), (1, 116.65767996651786), (2, 144.91360473632812)]","[(0, 1127.081298828125), (1, 1041.99365234375)]","[(1, 27.778019205729166), (4, 38.19053548177083), (2, 45.80183762770433), (5, 63.26506629356971), (0, 79.1133563701923), (3, 115.28195425180289)]","[(0, 626.8164672851562), (1, 735.3780517578125)]"
42,"[(0, 779.0534057617188), (1, 881.3300170898438)]","[(0, 542.8606567382812), (1, 733.486572265625)]","[(0, 2678.20458984375), (1, 2932.9169921875)]","[(0, 3810.08251953125), (1, 4126.05126953125)]","[(0, 4461.5888671875), (1, 2904.4658203125)]","[(0, 2254.859130859375), (1, 2245.26953125)]","[(0, 1781.5966796875), (1, 1966.65478515625)]","[(0, 1212.878173828125), (1, 843.4005737304688)]","[(4, 49.927364349365234), (1, 57.97052815755208), (5, 70.30206734793526), (2, 96.04232083834134), (3, 103.42035784040179), (0, 124.97153883713942)]","[(0, 843.5203857421875), (1, 1056.372314453125)]","[(2, 37.76310377854567), (4, 48.38342721121652), (5, 54.30530724158654), (1, 60.57106236049107), (0, 80.95803833007812), (3, 123.7859598795573)]","[(0, 940.1651000976562), (1, 1060.4849853515625)]","[(4, 52.30342203776042), (3, 71.63343593052456), (5, 74.84075458233173), (1, 103.15568324497768), (0, 106.1709735576923), (2, 150.88436889648438)]","[(0, 4855.07861328125), (1, 4791.5458984375)]"
43,"[(0, 865.593017578125), (1, 913.5223999023438)]","[(0, 814.2979125976562), (1, 1175.5550537109375)]","[(0, 8470.193359375), (1, 9724.7578125)]","[(0, 4463.1337890625), (1, 5019.35693359375)]","[(0, 3172.7744140625), (1, 2029.1285400390625)]","[(0, 1524.729248046875), (1, 1586.89404296875)]","[(0, 1680.2169189453125), (1, 1953.5369873046875)]","[(0, 1101.825439453125), (1, 1450.867919921875)]","[(2, 103.52218862680289), (1, 114.86105782645089), (5, 121.38941446940105), (0, 128.92473895733173), (4, 136.44828913762018), (3, 163.76844278971353)]","[(0, 641.60791015625), (1, 640.596923828125)]","[(1, 57.08388671875), (4, 59.836893717447914), (0, 101.87310321514423), (2, 104.59952486478366), (3, 109.78597318209134), (5, 111.39537635216347)]","[(0, 1096.73193359375), (1, 1316.3294677734375)]","[(4, 107.92218572443181), (5, 128.15543212890626), (3, 149.16279296875), (1, 154.37760786576703), (2, 199.16158447265624), (0, 232.9389892578125)]","[(0, 3574.83056640625), (1, 3929.4794921875)]"
44,"[(0, 670.9979858398438), (1, 790.4241333007812)]","[(0, 901.2936401367188), (1, 1157.4554443359375)]","[(0, 1432.133544921875), (1, 1489.7606201171875)]","[(0, 1079.1307373046875), (1, 1398.4713134765625)]","[(0, 4339.51904296875), (1, 2741.3203125)]","[(0, 3038.63623046875), (1, 2912.333251953125)]","[(0, 3174.560302734375), (1, 2728.3525390625)]","[(0, 1458.728271484375), (1, 1180.0322265625)]","[(1, 25.87352091471354), (2, 28.42014421735491), (5, 39.021106426532455), (4, 44.719390869140625), (0, 52.3121572641226), (3, 90.7617899576823)]","[(0, 1799.3248291015625), (1, 1269.484375)]","[(2, 69.6997811453683), (1, 83.53238932291667), (4, 99.819580078125), (0, 104.01903357872597), (5, 104.70520958533653), (3, 186.1970011393229)]","[(0, 1246.4111328125), (1, 1089.99609375)]","[(2, 103.5188739483173), (1, 105.06027657645089), (0, 124.26400052584134), (5, 133.62811748798077), (3, 153.60704627403845), (4, 157.99135044642858)]","[(0, 1057.0238037109375), (1, 1197.549560546875)]"
45,"[(0, 1497.7637939453125), (1, 1632.740234375)]","[(0, 492.32269287109375), (1, 600.9136352539062)]","[(0, 6780.0654296875), (1, 7298.470703125)]","[(0, 1456.9278564453125), (1, 1478.37939453125)]","[(0, 3818.110595703125), (1, 3748.931396484375)]","[(0, 2006.3800048828125), (1, 1776.444091796875)]","[(0, 2105.281494140625), (1, 2351.090087890625)]","[(0, 2228.4990234375), (1, 2820.8291015625)]","[(1, 37.329586029052734), (4, 52.325199381510416), (2, 59.23221697126116), (0, 60.07348196847098), (3, 79.52004770132211), (5, 79.73494779146634)]","[(0, 657.4266357421875), (1, 704.052734375)]","[(1, 339.78837890625), (2, 361.0106608072917), (4, 405.819140625), (0, 444.03716362847223), (5, 445.2388509114583), (3, 533.9886610243055)]","[(0, 649.9186401367188), (1, 617.5089111328125)]","[(1, 42.13774820963542), (2, 42.913299560546875), (4, 69.49613600510817), (5, 72.7831319173177), (0, 87.25980318509616), (3, 151.24339710582387)]","[(0, 4158.70556640625), (1, 4468.146484375)]"
