,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 8.964643304998225), (1, 8.955766950334821)]","[(0, 8.850370927290482), (1, 8.727407073974609)]","[(0, 8.627365112304688), (1, 8.540027194552952)]","[(0, 8.214727401733398), (1, 8.126757621765137)]","[(0, 8.17718734741211), (1, 8.074478149414062)]","[(0, 7.777768452962239), (1, 7.768430074055989)]","[(0, 8.492303636338976), (1, 8.666002061631945)]","[(0, 8.430259068806967), (1, 8.208908081054688)]","[(0, 8.145352681477865), (2, 8.202043151855468), (1, 8.229648365693933), (3, 8.342704264322917), (5, 8.387305704752604), (4, 8.42457939596737)]","[(0, 8.178135958584873), (1, 8.362569808959961)]","[(5, 8.674969264439174), (4, 8.716710090637207), (3, 8.786812918526786), (2, 8.959674072265624), (0, 8.98892822265625), (1, 9.064438763786764)]","[(0, 7.971382141113281), (1, 8.283191426595051)]","[(0, 8.329007829938616), (3, 8.368294349083534), (2, 8.434882100423177), (4, 8.475160725911458), (5, 8.501686096191406), (1, 8.52000617980957)]","[(0, 7.7280324300130205), (1, 7.752909978230794)]"
27,"[(0, 9.412973022460937), (1, 9.377172369706003)]","[(0, 8.511642456054688), (1, 8.324104309082031)]","[(0, 8.514627075195312), (1, 8.419796752929688)]","[(0, 8.075181007385254), (1, 8.035927772521973)]","[(0, 8.269002532958984), (1, 8.353025817871094)]","[(0, 8.452651214599609), (1, 8.438473510742188)]","[(0, 8.625867462158203), (1, 8.865721893310546)]","[(0, 8.19210942586263), (1, 8.036358515421549)]","[(0, 8.16810330477628), (2, 8.249407958984374), (5, 8.293874740600586), (1, 8.335985819498697), (3, 8.393026498647837), (4, 8.562338147844587)]","[(0, 8.356485220102163), (1, 8.052118937174479)]","[(2, 8.392232454740084), (0, 8.40533682016226), (1, 8.498970540364583), (5, 8.792381873497597), (3, 8.831841102013222), (4, 8.849911499023438)]","[(0, 8.583589281354632), (1, 8.45188492995042)]","[(3, 7.930239359537761), (5, 7.9576676686604815), (4, 8.17593970665565), (0, 8.476874033610025), (2, 8.521756490071615), (1, 8.75147951566256)]","[(0, 7.888581848144531), (1, 7.925223541259766)]"
28,"[(0, 8.912384033203125), (1, 8.917909240722656)]","[(0, 8.897702303799717), (1, 8.798011779785156)]","[(0, 8.23512331644694), (1, 8.239084879557291)]","[(0, 7.989791022406684), (1, 7.938218858506945)]","[(0, 8.279396057128906), (1, 8.313487243652343)]","[(0, 8.753983931107955), (1, 8.729930530894887)]","[(0, 8.308219061957466), (1, 8.329614427354601)]","[(0, 8.540779113769531), (1, 8.830125075120192)]","[(2, 8.092790222167968), (0, 8.10881181196733), (5, 8.19789187113444), (1, 8.217037200927734), (3, 8.348322354830229), (4, 8.405986785888672)]","[(0, 8.992934090750557), (1, 8.451002267690805)]","[(2, 7.711884932084517), (0, 7.858288447062175), (1, 7.994347792405349), (5, 8.211966294508715), (3, 8.281587873186384), (4, 8.439733378092448)]","[(0, 8.058984022874098), (1, 8.203340802873884)]","[(3, 7.666799692007212), (5, 7.67250002347506), (0, 7.717786935659555), (2, 7.737576998197115), (4, 7.766411917550223), (1, 7.8132427760532925)]","[(0, 7.727658589680989), (1, 7.787407557169597)]"
29,"[(0, 9.04414803641183), (1, 9.055218505859376)]","[(0, 8.652889598499645), (1, 8.434202575683594)]","[(0, 7.891716003417969), (1, 7.930865478515625)]","[(0, 8.37270779079861), (1, 8.30233425564236)]","[(0, 8.35227279663086), (1, 8.110642242431641)]","[(0, 9.102759866153493), (1, 9.100186516256894)]","[(0, 8.32068125406901), (1, 8.362419128417969)]","[(0, 8.608522687639509), (1, 8.435281606820913)]","[(3, 8.22738520304362), (4, 8.22821044921875), (0, 8.22986074594351), (5, 8.244433085123697), (2, 8.252386239858774), (1, 8.44911629813058)]","[(0, 8.088878631591797), (1, 8.252116810191762)]","[(5, 7.907389322916667), (3, 7.982997470431858), (4, 8.084619903564453), (2, 8.113689846462673), (0, 8.198735555013021), (1, 8.271324157714844)]","[(0, 8.099545565518467), (1, 8.259527033025568)]","[(3, 8.305480321248373), (5, 8.447777968186598), (4, 8.491907937186104), (1, 8.884493827819824), (2, 8.903664143880208), (0, 8.989955357142858)]","[(0, 8.007160949707032), (1, 8.001051330566407)]"
30,"[(0, 9.086280129172586), (1, 9.032308669317336)]","[(0, 8.309690995649857), (1, 8.26636199951172)]","[(0, 8.550810813903809), (1, 8.508679389953613)]","[(0, 8.43068355984158), (1, 8.431761847601997)]","[(0, 8.519417572021485), (1, 8.262344360351562)]","[(0, 8.749977656773158), (1, 8.745144980294365)]","[(0, 8.284503056452824), (1, 8.422472440279448)]","[(0, 8.017337036132812), (1, 7.8257698059082035)]","[(0, 8.528764724731445), (2, 8.594710350036621), (3, 8.601069450378418), (5, 8.634590148925781), (1, 8.660174051920572), (4, 8.695304870605469)]","[(0, 7.447117892178622), (1, 7.865659540349787)]","[(5, 8.216441761363637), (3, 8.281221008300781), (4, 8.337699890136719), (0, 8.36881955464681), (2, 8.468978881835938), (1, 8.54706083025251)]","[(0, 7.946471405029297), (1, 8.063739013671874)]","[(0, 8.251956059382511), (2, 8.310992901141827), (3, 8.34802011343149), (5, 8.406173706054688), (1, 8.46846415201823), (4, 8.540135701497396)]","[(0, 8.403788248697916), (1, 8.344596862792969)]"
31,"[(0, 9.053770585493607), (1, 9.007348923456101)]","[(0, 8.857898966471355), (1, 8.742415208082933)]","[(0, 7.987046135796441), (1, 7.863778856065538)]","[(0, 8.08003720370206), (1, 8.096092917702414)]","[(0, 8.529550032182174), (1, 8.61315987326882)]","[(0, 8.44888657789964), (1, 8.47345440204327)]","[(0, 8.80756084735577), (1, 8.672189565805288)]","[(0, 9.011920383998326), (1, 8.692255655924479)]","[(0, 8.069151071401743), (2, 8.069303072415865), (1, 8.173825073242188), (3, 8.58017085148738), (5, 8.612331096942608), (4, 8.675852457682291)]","[(0, 8.211536952427455), (1, 8.700238364083427)]","[(5, 7.753660413953993), (3, 7.846874660915798), (4, 7.926348114013672), (2, 8.132742140028212), (0, 8.238111707899305), (1, 8.284500122070312)]","[(0, 8.421864436222958), (1, 8.270791371663412)]","[(3, 7.925267999822443), (0, 7.953554789225261), (5, 8.105525970458984), (2, 8.164866520808292), (1, 8.230638231549944), (4, 8.235119746281551)]","[(0, 8.067916870117188), (1, 8.090927886962891)]"
32,"[(0, 9.135789417085194), (1, 9.102635955810547)]","[(0, 8.700433731079102), (1, 8.741821834019252)]","[(0, 8.153251647949219), (1, 8.243113708496093)]","[(0, 8.111443413628471), (1, 8.084544711642796)]","[(0, 8.453298395330256), (1, 8.549698569557883)]","[(0, 8.864671979631696), (1, 8.897566659109932)]","[(0, 8.105940818786621), (1, 7.983396530151367)]","[(0, 8.083991417518028), (1, 8.218890850360577)]","[(0, 8.108226776123047), (2, 8.165173848470053), (1, 8.218557504507212), (3, 8.230066935221354), (5, 8.233209609985352), (4, 8.259710458608774)]","[(0, 8.389039259690504), (1, 8.090530395507812)]","[(5, 8.050683975219727), (3, 8.091775894165039), (0, 8.232097625732422), (2, 8.241926193237305), (4, 8.271592821393694), (1, 8.417678833007812)]","[(0, 7.886593211780895), (1, 8.216674168904623)]","[(0, 8.051489693777901), (2, 8.107696533203125), (1, 8.176178995768229), (3, 8.202083042689733), (5, 8.256336757114955), (4, 8.354439798990885)]","[(0, 7.863876978556315), (1, 7.92654291788737)]"
33,"[(0, 9.306347074962797), (1, 9.294229888916016)]","[(0, 8.776209831237793), (1, 8.69882093157087)]","[(0, 8.378654479980469), (1, 8.378426551818848)]","[(0, 8.377127753363716), (1, 8.46405283610026)]","[(0, 8.614943695068359), (1, 8.354669189453125)]","[(0, 8.14695878462358), (1, 8.167508212002842)]","[(0, 8.293851852416992), (1, 8.12484359741211)]","[(0, 8.649456787109376), (1, 8.68666022164481)]","[(3, 8.195006306966146), (5, 8.209478378295898), (4, 8.420248592601103), (0, 8.645214305204505), (2, 8.678806728786892), (1, 8.75869349429482)]","[(0, 8.148625691731771), (1, 8.01237678527832)]","[(2, 7.911175814541903), (0, 7.991243362426758), (1, 8.140296349158653), (5, 8.26553217569987), (3, 8.375227708082933), (4, 8.555103302001953)]","[(0, 8.175951385498047), (1, 7.8355155944824215)]","[(5, 8.055428187052408), (3, 8.05665529691256), (4, 8.179278237479073), (2, 8.267081520774148), (0, 8.381595611572266), (1, 8.401081965519833)]","[(0, 7.851582336425781), (1, 7.799674987792969)]"
34,"[(0, 9.066231137230282), (1, 9.005660247802734)]","[(0, 9.169715187766336), (1, 9.035969543457032)]","[(0, 8.434929741753471), (1, 8.341100904676649)]","[(0, 7.976607322692871), (1, 8.043740272521973)]","[(0, 8.51925072303185), (1, 8.375796978290264)]","[(0, 8.206134033203124), (1, 8.350844573974609)]","[(0, 8.266065979003907), (1, 8.360849761962891)]","[(0, 8.309818267822266), (1, 8.012311299641928)]","[(5, 7.862032376802885), (2, 7.894747416178386), (3, 7.9373577662876675), (0, 7.984352698692908), (4, 8.022060648600261), (1, 8.057123456682477)]","[(0, 7.856484985351562), (1, 7.651527404785156)]","[(3, 8.130231221516928), (0, 8.209749661959135), (4, 8.288974217006139), (5, 8.334568903996395), (2, 8.356079646519252), (1, 8.47719472249349)]","[(0, 8.241586858575994), (1, 7.784721374511719)]","[(0, 7.8157501220703125), (1, 7.858413002707741), (2, 7.865167236328125), (4, 7.94679745760831), (3, 7.948171997070313), (5, 7.958739471435547)]","[(0, 8.027521514892578), (1, 8.073372650146485)]"
35,"[(0, 9.383491879417782), (1, 9.368424224853516)]","[(0, 8.752593191046463), (1, 8.73331855325138)]","[(0, 8.397934913635254), (1, 8.397671699523926)]","[(0, 8.109230041503906), (1, 8.04567379421658)]","[(0, 8.54714613694411), (1, 8.567540095402645)]","[(0, 8.475286630483774), (1, 8.480687654935396)]","[(0, 8.602994051846592), (1, 8.588502363725143)]","[(0, 8.669674213115986), (1, 8.486532211303711)]","[(3, 7.89483871459961), (5, 7.948899009011009), (4, 8.054042180379232), (0, 8.25107447306315), (2, 8.401951129619892), (1, 8.44636481148856)]","[(0, 7.983323838975695), (1, 8.73231421576606)]","[(0, 8.243486785888672), (3, 8.267845153808594), (1, 8.28213917125355), (2, 8.382152557373047), (5, 8.394708113236861), (4, 8.480026245117188)]","[(0, 8.631876264299665), (1, 8.588706970214844)]","[(0, 8.1402456110174), (2, 8.250058260830967), (1, 8.281140645345053), (3, 8.462467540394176), (5, 8.582189386541193), (4, 8.600207646687826)]","[(0, 7.996768188476563), (1, 8.013935852050782)]"
36,"[(0, 9.450000581287203), (1, 9.464920806884766)]","[(0, 8.737435591848273), (1, 8.721819709329043)]","[(0, 8.141912672254774), (1, 7.933451334635417)]","[(0, 8.347724066840279), (1, 8.335927327473959)]","[(0, 8.429119873046876), (1, 8.449903106689453)]","[(0, 8.343113490513392), (1, 8.386518205915179)]","[(0, 8.692354838053385), (1, 8.818197462293837)]","[(0, 8.227801236239346), (1, 8.387393951416016)]","[(2, 8.527777989705404), (0, 8.53873267540565), (5, 8.711737496512276), (1, 8.713661738804408), (4, 8.757712364196777), (3, 8.759597778320312)]","[(0, 8.109947967529298), (1, 7.774442036946614)]","[(3, 7.554455843838778), (4, 7.898101806640625), (5, 7.937075297037761), (0, 8.117180457481972), (2, 8.367022923060826), (1, 8.520530192057292)]","[(0, 8.313336540670957), (1, 8.52937675924862)]","[(3, 8.309945539994674), (5, 8.45855458577474), (4, 8.518612788273739), (0, 8.623786926269531), (2, 8.653748103550502), (1, 8.733870442708334)]","[(0, 8.126564025878906), (1, 8.119831085205078)]"
37,"[(0, 9.295426141648065), (1, 9.280340576171875)]","[(0, 8.745305633544922), (1, 8.714236789279514)]","[(0, 8.061968485514322), (1, 8.04463111029731)]","[(0, 7.974361843532986), (1, 7.978146023220486)]","[(0, 7.879555702209473), (1, 7.837715148925781)]","[(0, 8.02621841430664), (1, 7.9925384521484375)]","[(0, 8.38089370727539), (1, 8.467411994934082)]","[(0, 7.881401824951172), (1, 7.779798126220703)]","[(3, 8.605997525728666), (2, 8.67119312286377), (0, 8.68706563313802), (5, 8.727796282087054), (4, 8.76902567545573), (1, 8.826760684742647)]","[(0, 7.975547790527344), (1, 7.765348815917969)]","[(0, 7.78376711331881), (2, 7.872378422663762), (3, 7.953346252441406), (1, 8.002864837646484), (5, 8.060991727388823), (4, 8.09412111554827)]","[(0, 8.093646122859074), (1, 7.995861053466797)]","[(2, 8.32216057410607), (0, 8.38234383719308), (1, 8.517056274414063), (3, 8.650053024291992), (5, 8.719443766276042), (4, 8.784027099609375)]","[(0, 7.9898223876953125), (1, 8.016180419921875)]"
38,"[(0, 8.977694091796875), (1, 8.94936498006185)]","[(0, 8.770870502178486), (1, 8.79019037882487)]","[(0, 7.9653098366477275), (1, 7.959972728382457)]","[(0, 8.358526611328125), (1, 8.440109252929688)]","[(0, 8.251285129123264), (1, 7.951495700412327)]","[(0, 7.82213134765625), (1, 7.797898864746093)]","[(0, 7.9462839762369795), (1, 7.919893900553386)]","[(0, 8.272668838500977), (1, 8.019760131835938)]","[(0, 8.210622151692709), (2, 8.26598886343149), (1, 8.444740840366908), (5, 8.662682966752486), (3, 8.887018585205078), (4, 8.887253443400065)]","[(0, 8.104869549091045), (1, 8.845745086669922)]","[(2, 7.652701059977214), (0, 7.772389925443209), (1, 7.8878582545689175), (5, 8.046507028432993), (3, 8.191232408796038), (4, 8.209482320149739)]","[(0, 7.940224329630534), (1, 7.955349604288737)]","[(3, 7.71927920254794), (5, 7.728243047540838), (4, 7.913819630940755), (0, 7.94147422096946), (2, 7.960463783957741), (1, 8.128529866536459)]","[(0, 7.721073150634766), (1, 7.742434183756511)]"
39,"[(0, 8.783182779947916), (1, 8.872039131496264)]","[(0, 8.43598105690696), (1, 8.338394165039062)]","[(0, 8.456860012478298), (1, 8.392200046115452)]","[(0, 8.219508700900608), (1, 8.130452473958334)]","[(0, 8.137354532877604), (1, 7.826416015625)]","[(0, 7.981222299429087), (1, 7.929935161884014)]","[(0, 7.870303630828857), (1, 7.849298000335693)]","[(0, 8.04325455885667), (1, 8.209871732271635)]","[(0, 7.819553668682392), (2, 7.876896449497768), (1, 7.94891357421875), (5, 7.972570566030649), (3, 8.042953491210938), (4, 8.09170423235212)]","[(0, 8.327936808268229), (1, 8.253649393717447)]","[(5, 8.062841033935547), (0, 8.078003692626954), (2, 8.078646850585937), (4, 8.07996992631392), (1, 8.085284839976918), (3, 8.085964965820313)]","[(0, 8.293275560651507), (1, 8.24737821306501)]","[(2, 7.906658935546875), (0, 7.940256985751065), (1, 8.067719141642252), (3, 8.656599778395433), (5, 8.698456446329752), (4, 8.868607112339564)]","[(0, 7.809633890787761), (1, 7.837921778361003)]"
40,"[(0, 8.925122942243304), (1, 8.892408752441407)]","[(0, 8.244502674449574), (1, 8.15844497680664)]","[(0, 8.402719879150391), (1, 8.267845916748048)]","[(0, 8.053348965115017), (1, 8.041629367404514)]","[(0, 7.891702270507812), (1, 7.990454864501953)]","[(0, 8.59619610126202), (1, 8.518531212439903)]","[(0, 7.9993091159396705), (1, 7.942328559027778)]","[(0, 8.016100311279297), (1, 7.729597473144532)]","[(0, 8.320179530552455), (2, 8.32390645345052), (1, 8.378177642822266), (5, 8.721373924842247), (3, 8.74692471822103), (4, 8.885315486363002)]","[(0, 7.557992723253038), (1, 7.6831207275390625)]","[(5, 8.227390034993489), (3, 8.266120910644531), (4, 8.331119312959558), (2, 8.934066772460938), (0, 9.008726119995117), (1, 9.061216566297743)]","[(0, 7.716465343128551), (1, 8.151885986328125)]","[(2, 8.460069509652945), (3, 8.477667001577524), (0, 8.488369868351864), (5, 8.49898470365084), (1, 8.579579489571708), (4, 8.696314130510602)]","[(0, 7.829495747884114), (1, 7.97146479288737)]"
41,"[(0, 8.902070617675781), (1, 8.941815024928042)]","[(0, 8.418720592151988), (1, 8.281745910644531)]","[(0, 8.432968139648438), (1, 8.385003089904785)]","[(0, 8.234425862630209), (1, 8.244461907280815)]","[(0, 8.201191828801083), (1, 8.278236389160156)]","[(0, 8.554239713228666), (1, 8.543731689453125)]","[(0, 8.799617420543324), (1, 8.807246815074574)]","[(0, 8.537324015299479), (1, 8.638272966657366)]","[(2, 8.469682173295455), (0, 8.612318674723307), (1, 8.696439302884615), (5, 8.730340810922476), (4, 8.842056274414062), (3, 8.860159737723214)]","[(0, 7.8707326253255205), (1, 8.007294718424479)]","[(3, 8.557917277018229), (5, 8.609377179827009), (4, 8.672492980957031), (0, 8.682971074030949), (2, 8.693804423014322), (1, 8.946572984967913)]","[(0, 8.204718956580528), (1, 8.611758305476261)]","[(3, 8.432339594914364), (5, 8.437362670898438), (0, 8.487838745117188), (2, 8.52927985558143), (4, 8.650498453776041), (1, 8.733500162760416)]","[(0, 7.771746826171875), (1, 7.774420928955078)]"
42,"[(0, 9.234215146019345), (1, 9.229205322265624)]","[(0, 8.885158284505208), (1, 8.769290630634014)]","[(0, 8.180881924099392), (1, 8.113328721788195)]","[(0, 8.212305068969727), (1, 8.177160263061523)]","[(0, 8.121879577636719), (1, 7.88704087999132)]","[(0, 8.055660247802734), (1, 8.056929270426432)]","[(0, 8.839614868164062), (1, 8.759895324707031)]","[(0, 8.48333740234375), (1, 8.004188537597656)]","[(2, 8.239010737492489), (0, 8.305706317608173), (1, 8.396649678548178), (5, 8.78050776890346), (4, 8.794553756713867), (3, 8.878386906215123)]","[(0, 8.157760620117188), (1, 8.130904197692871)]","[(3, 7.899617513020833), (0, 7.9248606363932295), (2, 7.955691997821514), (5, 8.00455592228816), (1, 8.010393415178571), (4, 8.170679909842354)]","[(0, 8.478870391845703), (1, 8.036156287560097)]","[(2, 7.879045486450195), (0, 7.9635444054236775), (5, 7.979952885554387), (1, 8.04105976649693), (3, 8.050442286900111), (4, 8.168023173014323)]","[(0, 7.923656463623047), (1, 7.930561065673828)]"
43,"[(0, 9.200733003162203), (1, 9.121628570556641)]","[(0, 8.884552001953125), (1, 8.766069852388823)]","[(0, 8.410054524739584), (1, 8.48890855577257)]","[(0, 8.265467325846354), (1, 8.43641832139757)]","[(0, 8.203459845648872), (1, 7.93239000108507)]","[(0, 7.4563852945963545), (1, 7.550793117947048)]","[(0, 7.9102968488420755), (1, 7.762321472167969)]","[(0, 8.488297095665565), (1, 8.56473159790039)]","[(3, 8.033184687296549), (5, 8.18452517191569), (4, 8.285399803748497), (0, 8.44705317570613), (2, 8.477607727050781), (1, 8.536869594029017)]","[(0, 8.326947380514707), (1, 8.090085983276367)]","[(5, 8.580677912785458), (3, 8.610059298001802), (4, 8.67519022623698), (2, 8.898123521071215), (0, 8.908342801607573), (1, 8.955223592122396)]","[(0, 8.45071064342152), (1, 8.143619884144176)]","[(0, 7.497006225585937), (3, 7.553300476074218), (2, 7.586398315429688), (5, 7.605609130859375), (1, 7.640234513716265), (4, 7.681744662198153)]","[(0, 8.247810363769531), (1, 8.280387115478515)]"
44,"[(0, 9.39815902709961), (1, 9.40679931640625)]","[(0, 8.80128002166748), (1, 8.759463718959264)]","[(0, 8.19903106689453), (1, 8.268239593505859)]","[(0, 8.020793151855468), (1, 8.074308013916015)]","[(0, 8.389915466308594), (1, 8.079682922363281)]","[(0, 7.691050211588542), (1, 7.657325744628906)]","[(0, 8.512625122070313), (1, 8.615377807617188)]","[(0, 8.199949900309244), (1, 8.493967692057291)]","[(0, 7.931980426494892), (3, 7.956596374511719), (5, 8.031944861778847), (2, 8.061098371233259), (1, 8.124615478515626), (4, 8.218367985316686)]","[(0, 8.628819147745768), (1, 8.249094645182291)]","[(0, 8.109786987304688), (5, 8.176185021033653), (3, 8.202391306559244), (1, 8.259377034505208), (2, 8.295474461146764), (4, 8.309502737862724)]","[(0, 8.26927021571568), (1, 8.160022442157452)]","[(5, 8.18829815204327), (3, 8.22486818753756), (2, 8.28018305851863), (0, 8.313367990347055), (4, 8.373827253069196), (1, 8.4331419808524)]","[(0, 8.007002258300782), (1, 8.058287048339844)]"
