,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1666.3172607421875), (1, 1918.028076171875)]","[(0, 802.9871826171875), (1, 965.4256591796875)]","[(0, 8668.7431640625), (1, 10433.0625)]","[(0, 10142.28125), (1, 9693.9052734375)]","[(0, 4381.07666015625), (1, 2771.144775390625)]","[(0, 8659.580078125), (1, 7299.6123046875)]","[(0, 5357.50732421875), (1, 6536.63134765625)]","[(0, 3468.266357421875), (1, 2868.7119140625)]","[(4, 57.167397891773895), (1, 64.8566032858456), (5, 89.38700358072917), (3, 91.52320963541666), (0, 109.08592936197917), (2, 109.31629231770833)]","[(0, 1714.1063232421875), (1, 1112.3018798828125)]","[(4, 112.00398254394531), (1, 112.11918370863971), (2, 147.74998372395834), (0, 163.9408203125), (5, 191.35030691964286), (3, 214.97635323660714)]","[(0, 1362.4866943359375), (1, 955.2943725585938)]","[(1, 79.55455017089844), (2, 96.01608072916666), (0, 128.67054966517858), (5, 135.93890380859375), (4, 139.70470377604167), (3, 185.43351862980768)]","[(0, 12627.703125), (1, 11490.5400390625)]"
27,"[(0, 1178.4302978515625), (1, 1475.057861328125)]","[(0, 487.275146484375), (1, 495.06829833984375)]","[(0, 3966.36181640625), (1, 3280.448974609375)]","[(0, 11451.1796875), (1, 9259.662109375)]","[(0, 2310.22900390625), (1, 1774.684814453125)]","[(0, 7194.93896484375), (1, 8213.884765625)]","[(0, 3572.4208984375), (1, 4181.7529296875)]","[(0, 4221.0546875), (1, 5257.47265625)]","[(4, 110.13419015066964), (3, 114.44211050180289), (1, 129.79203287760416), (0, 149.03874067826703), (5, 213.0062255859375), (2, 269.573974609375)]","[(0, 2640.82763671875), (1, 3112.956787109375)]","[(4, 70.26971028645833), (1, 81.05673014322916), (3, 110.26470477764423), (5, 118.3431865985577), (0, 129.71050555889423), (2, 138.58124248798077)]","[(0, 2630.60205078125), (1, 3629.730712890625)]","[(1, 113.2550800030048), (3, 140.49559529622397), (0, 145.23180135091147), (4, 153.08518629807693), (5, 156.9375), (2, 160.24930826822916)]","[(0, 1939.9146728515625), (1, 2270.852294921875)]"
28,"[(0, 1561.1417236328125), (1, 1941.7545166015625)]","[(0, 976.4308471679688), (1, 1257.835205078125)]","[(0, 3003.753662109375), (1, 2957.126953125)]","[(0, 3592.9658203125), (1, 4623.78369140625)]","[(0, 2114.63232421875), (1, 1586.9925537109375)]","[(0, 7395.82861328125), (1, 6406.0029296875)]","[(0, 8897.884765625), (1, 12083.3056640625)]","[(0, 1216.060302734375), (1, 1309.2333984375)]","[(4, 102.87559291294643), (1, 126.74514770507812), (3, 142.93897423377405), (5, 176.9114990234375), (0, 188.62770774147728), (2, 214.568896484375)]","[(0, 715.83154296875), (1, 778.015869140625)]","[(4, 69.98026529947917), (3, 101.36288888113839), (5, 113.52509014423077), (1, 119.87820199819711), (2, 136.5145929509943), (0, 136.5447998046875)]","[(0, 2980.571533203125), (1, 2505.1005859375)]","[(1, 41.526092529296875), (2, 42.49609844501202), (0, 55.77834848257211), (4, 65.2166748046875), (5, 70.19527493990384), (3, 92.52133413461539)]","[(0, 11172.8857421875), (1, 10065.1484375)]"
29,"[(0, 2574.63427734375), (1, 3342.678466796875)]","[(0, 460.7464294433594), (1, 424.3089294433594)]","[(0, 2240.314697265625), (1, 2536.028564453125)]","[(0, 2730.3671875), (1, 2915.89892578125)]","[(0, 10153.1015625), (1, 6201.00537109375)]","[(0, 3490.3583984375), (1, 3174.09423828125)]","[(0, 5943.85986328125), (1, 8154.931640625)]","[(0, 3301.867431640625), (1, 2253.30078125)]","[(4, 136.6412071814904), (1, 141.56224714006697), (3, 143.16302490234375), (0, 148.75730543870193), (5, 162.8906453450521), (2, 168.01378455528845)]","[(0, 12423.490234375), (1, 7811.3203125)]","[(1, 696.79892578125), (2, 809.4144422743055), (4, 834.2701171875), (5, 1014.5159505208334), (0, 1192.9092881944443), (3, 1425.7362196180557)]","[(0, 5833.91748046875), (1, 4299.17138671875)]","[(1, 59.55533981323242), (2, 67.917138671875), (4, 88.36396135602679), (5, 102.38556377704327), (0, 127.15093994140625), (3, 239.5418904622396)]","[(0, 3130.068115234375), (1, 3438.24169921875)]"
30,"[(0, 1364.005859375), (1, 1586.5960693359375)]","[(0, 427.1128845214844), (1, 419.7536926269531)]","[(0, 15794.3564453125), (1, 15873.7998046875)]","[(0, 6303.0859375), (1, 6426.17041015625)]","[(0, 6297.61767578125), (1, 3674.41552734375)]","[(0, 3738.064208984375), (1, 4138.9228515625)]","[(0, 2749.58349609375), (1, 2333.9853515625)]","[(0, 1919.9901123046875), (1, 2603.936279296875)]","[(4, 83.84756808810764), (1, 86.73204888237848), (5, 127.8726806640625), (2, 131.43080139160156), (3, 153.44664001464844), (0, 157.73379516601562)]","[(0, 2418.194091796875), (1, 1565.9200439453125)]","[(1, 135.36760602678572), (2, 158.38728215144232), (4, 197.2083536783854), (5, 231.31545188210228), (0, 252.597900390625), (3, 411.440869140625)]","[(0, 2328.15966796875), (1, 1414.063720703125)]","[(4, 56.936328125), (1, 61.62714436848958), (5, 103.3075702373798), (3, 104.81832181490384), (2, 112.30397385817308), (0, 113.94322791466347)]","[(0, 7541.66943359375), (1, 8968.6201171875)]"
31,"[(0, 2241.720947265625), (1, 2602.203369140625)]","[(0, 1229.5338134765625), (1, 1928.977783203125)]","[(0, 5430.1337890625), (1, 4133.408203125)]","[(0, 2915.665283203125), (1, 2865.95556640625)]","[(0, 3365.664794921875), (1, 3217.80029296875)]","[(0, 9205.7314453125), (1, 8366.8125)]","[(0, 2385.72412109375), (1, 2882.673828125)]","[(0, 923.130615234375), (1, 839.621826171875)]","[(1, 85.60260416666667), (4, 92.98426106770833), (2, 160.56751427283655), (5, 168.2290978064904), (0, 175.74759615384616), (3, 188.69842998798077)]","[(0, 1502.3646240234375), (1, 1363.4803466796875)]","[(1, 314.2270751953125), (2, 383.3915201822917), (4, 481.9736328125), (0, 513.8674045138889), (5, 612.3553602430555), (3, 824.0282660590278)]","[(0, 5700.5029296875), (1, 6177.537109375)]","[(1, 55.393502371651785), (2, 72.92473895733173), (4, 73.74632380558894), (0, 99.27793375651042), (5, 102.8900858561198), (3, 147.9354802911932)]","[(0, 3243.4736328125), (1, 3653.081298828125)]"
32,"[(0, 1912.4334716796875), (1, 2450.808837890625)]","[(0, 1839.080810546875), (1, 2864.328369140625)]","[(0, 2898.114501953125), (1, 3157.92529296875)]","[(0, 9223.9228515625), (1, 9312.833984375)]","[(0, 4075.395751953125), (1, 4001.8759765625)]","[(0, 8138.6708984375), (1, 8903.75)]","[(0, 6594.3984375), (1, 8933.783203125)]","[(0, 1585.049560546875), (1, 1113.3822021484375)]","[(4, 103.1809551532452), (5, 125.74808756510417), (3, 126.29159545898438), (1, 151.2812781700721), (2, 190.80814615885416), (0, 195.9675089518229)]","[(0, 1458.2921142578125), (1, 1453.052978515625)]","[(1, 122.60811070033482), (2, 126.35713704427083), (4, 171.14939662388392), (5, 184.4625244140625), (0, 234.9283447265625), (3, 349.4561360677083)]","[(0, 1642.8984375), (1, 1328.979736328125)]","[(4, 114.04055989583334), (5, 129.11731828962053), (3, 134.8592790876116), (1, 145.98263346354167), (2, 169.27068219866072), (0, 185.41402762276786)]","[(0, 14274.7841796875), (1, 12063.9033203125)]"
33,"[(0, 2410.1611328125), (1, 3176.931640625)]","[(0, 1565.7698974609375), (1, 2318.522216796875)]","[(0, 14164.6416015625), (1, 19058.318359375)]","[(0, 5837.3623046875), (1, 6214.45556640625)]","[(0, 12662.1806640625), (1, 8428.076171875)]","[(0, 9519.099609375), (1, 10883.6533203125)]","[(0, 4477.63330078125), (1, 6067.51171875)]","[(0, 1907.5609130859375), (1, 1503.6746826171875)]","[(1, 31.202890496504935), (2, 33.385528564453125), (0, 36.49716725068934), (4, 40.19174732881434), (5, 44.49803161621094), (3, 50.37174072265625)]","[(0, 1805.6859130859375), (1, 1407.126953125)]","[(4, 93.18482317243304), (1, 101.03945688100961), (3, 119.61981670673077), (0, 136.2100830078125), (5, 142.99076334635416), (2, 162.3487881747159)]","[(0, 5017.337890625), (1, 4978.0830078125)]","[(4, 89.9552001953125), (3, 124.79973895733173), (1, 132.39091609074518), (0, 188.05731201171875), (5, 226.49747721354166), (2, 320.9274236505682)]","[(0, 1081.1300048828125), (1, 1262.4481201171875)]"
34,"[(0, 1261.5906982421875), (1, 1558.0140380859375)]","[(0, 1019.2294311523438), (1, 1256.753173828125)]","[(0, 5952.5166015625), (1, 5530.25732421875)]","[(0, 10950.1494140625), (1, 10637.1318359375)]","[(0, 1976.9549560546875), (1, 1399.1275634765625)]","[(0, 18608.986328125), (1, 15872.771484375)]","[(0, 7997.38427734375), (1, 6613.66455078125)]","[(0, 4442.57177734375), (1, 5741.734375)]","[(4, 37.20132649739583), (1, 40.68542916434152), (3, 47.63881138392857), (0, 55.77994478665865), (5, 62.31058443509615), (2, 69.14413452148438)]","[(0, 1691.50732421875), (1, 2337.45556640625)]","[(2, 132.86608014787947), (1, 155.18465169270834), (4, 185.50252859933036), (0, 209.52760667067307), (5, 210.27897761418268), (3, 397.3532307942708)]","[(0, 1531.69287109375), (1, 1155.7618408203125)]","[(4, 274.4854625355114), (1, 317.13498757102275), (3, 380.213330078125), (5, 386.3474609375), (0, 450.235302734375), (2, 461.715234375)]","[(0, 3330.2978515625), (1, 3708.54638671875)]"
35,"[(0, 1990.0552978515625), (1, 2362.7783203125)]","[(0, 1577.2049560546875), (1, 2193.089599609375)]","[(0, 16911.615234375), (1, 18535.447265625)]","[(0, 6558.7490234375), (1, 6979.64794921875)]","[(0, 1151.1434326171875), (1, 967.7218627929688)]","[(0, 13984.873046875), (1, 12799.8359375)]","[(0, 11839.22265625), (1, 13738.546875)]","[(0, 7103.794921875), (1, 10543.71875)]","[(2, 141.6663536658654), (1, 146.31898716517858), (0, 237.4751993815104), (4, 279.4849446614583), (5, 281.7981622869318), (3, 488.690380859375)]","[(0, 9587.83203125), (1, 5629.75048828125)]","[(1, 418.4197887073864), (4, 450.6343994140625), (2, 453.02197265625), (5, 524.0367986505681), (0, 625.865869140625), (3, 711.1081321022727)]","[(0, 2397.790283203125), (1, 2891.28466796875)]","[(4, 144.69098917643228), (1, 176.4017130533854), (3, 203.62748579545453), (5, 231.2103604403409), (0, 255.13611949573863), (2, 287.59383877840907)]","[(0, 2721.4375), (1, 2980.73486328125)]"
36,"[(0, 1411.0872802734375), (1, 1606.1182861328125)]","[(0, 2389.12890625), (1, 3442.63818359375)]","[(0, 3011.498046875), (1, 3922.934814453125)]","[(0, 4132.72216796875), (1, 3816.676025390625)]","[(0, 3127.958251953125), (1, 2505.291748046875)]","[(0, 5593.525390625), (1, 6338.46337890625)]","[(0, 9362.373046875), (1, 13386.8408203125)]","[(0, 3667.99462890625), (1, 4751.384765625)]","[(4, 64.32676696777344), (1, 68.19104439871651), (3, 74.11263020833333), (5, 84.36187744140625), (0, 86.2451171875), (2, 94.2571512858073)]","[(0, 3779.282470703125), (1, 4187.45166015625)]","[(2, 111.43002755301339), (1, 129.69564615885417), (4, 132.70357572115384), (0, 137.25858248197116), (5, 167.5838419596354), (3, 223.94200550426137)]","[(0, 546.806640625), (1, 447.0927429199219)]","[(1, 82.95535481770834), (2, 99.37922014508929), (4, 143.6275353064904), (5, 188.02325439453125), (0, 199.50437575120193), (3, 417.4241832386364)]","[(0, 7573.9814453125), (1, 6918.8232421875)]"
37,"[(0, 1383.54296875), (1, 1739.7593994140625)]","[(0, 2002.341796875), (1, 2815.902099609375)]","[(0, 9481.2919921875), (1, 8367.5224609375)]","[(0, 2577.24169921875), (1, 2871.69140625)]","[(0, 2752.296142578125), (1, 2299.70068359375)]","[(0, 5242.72265625), (1, 6212.9091796875)]","[(0, 13148.9287109375), (1, 16260.1123046875)]","[(0, 1741.714111328125), (1, 1407.6986083984375)]","[(1, 113.16802619485294), (2, 113.52198791503906), (5, 146.29903738839286), (4, 146.37247721354166), (0, 179.22381184895832), (3, 227.79715670072116)]","[(0, 2504.780517578125), (1, 3705.095947265625)]","[(4, 174.67689732142858), (5, 183.32637845552884), (3, 202.17576246995193), (2, 215.63153545673077), (0, 241.27878981370193), (1, 246.08900669642858)]","[(0, 3697.83154296875), (1, 3628.34619140625)]","[(4, 176.39220473345588), (1, 181.03587239583334), (2, 200.78941932091345), (5, 215.61588541666666), (0, 265.46543666294644), (3, 280.45025634765625)]","[(0, 2453.526611328125), (1, 2708.82763671875)]"
38,"[(0, 1219.93701171875), (1, 1498.6646728515625)]","[(0, 1297.9959716796875), (1, 1661.815673828125)]","[(0, 2050.37841796875), (1, 2535.59814453125)]","[(0, 5458.75341796875), (1, 5998.470703125)]","[(0, 6013.97607421875), (1, 3518.595703125)]","[(0, 6239.337890625), (1, 5170.48681640625)]","[(0, 5292.21337890625), (1, 6278.0576171875)]","[(0, 4335.59375), (1, 5363.63720703125)]","[(4, 225.95379638671875), (5, 267.894287109375), (1, 270.4919956752232), (3, 285.000830078125), (2, 312.2138108473558), (0, 313.7021891276042)]","[(0, 2018.0347900390625), (1, 2015.70361328125)]","[(4, 48.86104736328125), (1, 61.35198538643973), (5, 66.7815410907452), (3, 76.29631696428571), (2, 88.6434326171875), (0, 93.60788198617789)]","[(0, 1463.64453125), (1, 1428.31640625)]","[(1, 59.55445861816406), (2, 64.53217662464489), (0, 78.43120228160511), (4, 92.2481180826823), (5, 106.1180087002841), (3, 128.3378573330966)]","[(0, 12286.541015625), (1, 10862.67578125)]"
39,"[(0, 1782.951416015625), (1, 2195.889892578125)]","[(0, 507.8472595214844), (1, 507.45703125)]","[(0, 11052.791015625), (1, 12884.23046875)]","[(0, 7869.70361328125), (1, 8012.20947265625)]","[(0, 3539.543212890625), (1, 2059.83203125)]","[(0, 2328.3505859375), (1, 2032.8890380859375)]","[(0, 3997.977294921875), (1, 5030.41259765625)]","[(0, 1827.511962890625), (1, 1001.6007080078125)]","[(4, 73.76227678571429), (1, 77.74295247395834), (2, 80.80116489955357), (5, 81.67190317007211), (0, 144.56893216646634), (3, 155.4177042643229)]","[(0, 2343.34814453125), (1, 3017.468994140625)]","[(1, 255.79148171164772), (4, 277.83280806107956), (2, 298.2254638671875), (5, 328.038330078125), (0, 409.677783203125), (3, 448.561669921875)]","[(0, 1482.5748291015625), (1, 1750.0340576171875)]","[(4, 28.2796630859375), (3, 32.87337552584135), (1, 38.467681884765625), (0, 47.18447598544034), (5, 56.13995869954427), (2, 88.869189453125)]","[(0, 11194.4521484375), (1, 10349.3154296875)]"
40,"[(0, 2463.493408203125), (1, 3207.575927734375)]","[(0, 465.42901611328125), (1, 455.3976745605469)]","[(0, 4479.88427734375), (1, 4225.7509765625)]","[(0, 1864.5030517578125), (1, 2501.5244140625)]","[(0, 1953.3497314453125), (1, 1947.614990234375)]","[(0, 5695.9873046875), (1, 6493.876953125)]","[(0, 10075.7890625), (1, 8620.3759765625)]","[(0, 2363.89599609375), (1, 3626.242919921875)]","[(4, 177.38832310267858), (5, 203.83659480168268), (3, 218.06107584635416), (1, 237.44033813476562), (0, 252.38848005022322), (2, 257.1347330729167)]","[(0, 2871.82568359375), (1, 2402.459716796875)]","[(1, 34.35634019639757), (4, 37.95119700712316), (2, 51.011478424072266), (5, 58.47109375), (0, 71.07331848144531), (3, 81.4755126953125)]","[(0, 1898.3192138671875), (1, 1639.9827880859375)]","[(1, 166.56058175223214), (4, 174.86849539620536), (5, 181.5267052283654), (3, 205.92450420673077), (2, 206.88773287259616), (0, 234.37205153245193)]","[(0, 9293.9794921875), (1, 8257.333984375)]"
41,"[(0, 1181.14404296875), (1, 1409.578125)]","[(0, 614.2567749023438), (1, 648.9292602539062)]","[(0, 12658.509765625), (1, 12832.4453125)]","[(0, 3810.140869140625), (1, 4479.025390625)]","[(0, 1746.1439208984375), (1, 1699.0592041015625)]","[(0, 3627.125), (1, 4005.71337890625)]","[(0, 5180.34375), (1, 5954.060546875)]","[(0, 2209.037353515625), (1, 1655.235107421875)]","[(4, 160.68798828125), (3, 201.24302455357142), (5, 261.9533503605769), (1, 281.90087890625), (0, 383.2560628255208), (2, 536.4594282670455)]","[(0, 2275.553466796875), (1, 2291.4091796875)]","[(4, 94.98563385009766), (3, 98.599658203125), (0, 114.93505859375), (1, 137.08598109654017), (5, 153.2423095703125), (2, 184.0523885091146)]","[(0, 1489.9893798828125), (1, 1941.7174072265625)]","[(1, 93.71126302083333), (2, 112.28372896634616), (4, 121.6360107421875), (5, 156.67112379807693), (0, 185.9129356971154), (3, 266.47669396033655)]","[(0, 1017.4002685546875), (1, 1171.1959228515625)]"
42,"[(0, 1542.2823486328125), (1, 1979.7208251953125)]","[(0, 1141.1197509765625), (1, 1920.106201171875)]","[(0, 4823.23095703125), (1, 4358.9638671875)]","[(0, 9681.654296875), (1, 10897.279296875)]","[(0, 6529.83984375), (1, 4050.16845703125)]","[(0, 4008.177978515625), (1, 3449.980712890625)]","[(0, 4190.951171875), (1, 5305.787109375)]","[(0, 1925.3809814453125), (1, 1646.7069091796875)]","[(1, 91.73502604166667), (4, 99.52696228027344), (2, 147.4399132361779), (5, 155.94808523995536), (0, 211.80031174879807), (3, 216.15019880022322)]","[(0, 938.234375), (1, 1233.395263671875)]","[(2, 55.13492525540865), (4, 78.72103445870536), (1, 85.15130615234375), (5, 87.39612755408653), (0, 117.03299967447917), (3, 195.40401204427084)]","[(0, 1641.08740234375), (1, 1477.59716796875)]","[(4, 79.76175130208334), (3, 80.41403634207589), (1, 108.12102399553571), (5, 123.82611553485577), (0, 143.65272874098557), (2, 212.94938151041666)]","[(0, 10991.7587890625), (1, 10162.0908203125)]"
43,"[(0, 1498.8118896484375), (1, 1902.4949951171875)]","[(0, 1781.52197265625), (1, 3250.078369140625)]","[(0, 10135.6484375), (1, 10346.818359375)]","[(0, 6799.8154296875), (1, 7698.53857421875)]","[(0, 5227.80908203125), (1, 3273.732666015625)]","[(0, 4536.50537109375), (1, 5062.720703125)]","[(0, 5923.78759765625), (1, 7165.2958984375)]","[(0, 2187.308837890625), (1, 2387.45947265625)]","[(2, 190.66364933894232), (1, 209.66836983816964), (5, 224.07218424479166), (0, 243.97115384615384), (4, 253.20235501802884), (3, 307.4097086588542)]","[(0, 1183.127685546875), (1, 927.7286376953125)]","[(1, 94.89994303385417), (4, 116.95501302083333), (2, 159.23368013822116), (0, 199.32209660456732), (5, 203.82014347956732), (3, 254.97902268629807)]","[(0, 1692.2415771484375), (1, 2734.6005859375)]","[(4, 176.29264692826703), (5, 218.4722900390625), (3, 224.48232421875), (1, 230.4126642400568), (0, 302.045751953125), (2, 306.6720947265625)]","[(0, 4984.1826171875), (1, 5654.70654296875)]"
44,"[(0, 1114.745849609375), (1, 1449.1552734375)]","[(0, 1449.2864990234375), (1, 2323.43408203125)]","[(0, 2879.08447265625), (1, 3008.2314453125)]","[(0, 1922.4405517578125), (1, 2027.5732421875)]","[(0, 7988.6181640625), (1, 4920.21826171875)]","[(0, 6113.986328125), (1, 5230.0185546875)]","[(0, 9117.861328125), (1, 7733.90478515625)]","[(0, 3117.086181640625), (1, 2236.346435546875)]","[(2, 48.13444301060268), (1, 48.709346516927084), (5, 66.11057222806491), (4, 66.28744506835938), (0, 94.2677753155048), (3, 164.3907674153646)]","[(0, 1965.555908203125), (1, 1772.076904296875)]","[(2, 91.51506696428571), (4, 122.36099679129464), (1, 127.19560546875), (5, 133.7690711388221), (0, 147.98204627403845), (3, 249.2724812825521)]","[(0, 2629.990234375), (1, 2382.078369140625)]","[(1, 102.09331403459821), (2, 114.67152756911058), (0, 134.87166654146634), (5, 188.66900165264423), (4, 217.96393694196428), (3, 218.01628230168268)]","[(0, 2084.005126953125), (1, 2269.279541015625)]"
45,"[(0, 3125.155517578125), (1, 4064.31103515625)]","[(0, 670.7628784179688), (1, 857.1823120117188)]","[(0, 13338.0087890625), (1, 15962.1669921875)]","[(0, 2556.796630859375), (1, 2811.60595703125)]","[(0, 7558.10693359375), (1, 7109.55517578125)]","[(0, 6365.30517578125), (1, 5525.21728515625)]","[(0, 7581.22216796875), (1, 9079.212890625)]","[(0, 3700.420654296875), (1, 4846.048828125)]","[(1, 88.1943359375), (4, 93.0379638671875), (0, 137.46944754464286), (3, 152.5927452674279), (2, 153.49344308035714), (5, 170.05840594951923)]","[(0, 964.4603271484375), (1, 1012.9893798828125)]","[(1, 602.219482421875), (2, 669.7724609375), (4, 700.62373046875), (5, 811.6591796875), (0, 932.5031467013889), (3, 1087.4694010416667)]","[(0, 1020.7376708984375), (1, 1172.27197265625)]","[(1, 61.62317708333333), (4, 69.94791353665866), (2, 75.29673549107143), (5, 84.048583984375), (0, 134.74516413762018), (3, 165.6867342862216)]","[(0, 13342.4990234375), (1, 12388.6357421875)]"
