,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
445,"[(0, 885.37451171875), (1, 923.497802734375)]","[(0, 483.14532470703125), (1, 555.2192993164062)]","[(0, 3242.514892578125), (1, 1832.2578125)]","[(0, 8464.13671875), (1, 7361.86083984375)]","[(0, 4074.77001953125), (1, 2476.033203125)]","[(0, 2688.432861328125), (1, 2886.8076171875)]","[(0, 3071.283935546875), (1, 4130.52783203125)]","[(0, 637.3632202148438), (1, 480.3631896972656)]","[(3, 83.81722005208333), (1, 94.19766438802084), (0, 128.13824462890625), (4, 130.17135620117188), (5, 168.50788225446428), (2, 180.90998722956732)]","[(0, 840.8370361328125), (1, 668.7952270507812)]","[(4, 90.65398297991071), (3, 94.23636568509616), (5, 145.42610677083334), (1, 243.62109375), (0, 352.724365234375), (2, 470.335302734375)]","[(0, 2127.490234375), (1, 1678.5904541015625)]","[(1, 89.69168795072116), (2, 112.5217997233073), (0, 116.76265462239583), (5, 133.07337443033853), (4, 134.86240797776443), (3, 139.48216756184897)]","[(0, 1529.18896484375), (1, 1663.5242919921875)]"
446,"[(0, 671.52197265625), (1, 779.8893432617188)]","[(0, 540.871826171875), (1, 588.9757690429688)]","[(0, 4087.130859375), (1, 4701.662109375)]","[(0, 1569.0205078125), (1, 1427.4571533203125)]","[(0, 3414.90283203125), (1, 2119.45361328125)]","[(0, 4063.77587890625), (1, 3484.18896484375)]","[(0, 1843.2105712890625), (1, 2437.281005859375)]","[(0, 718.8090209960938), (1, 475.36932373046875)]","[(1, 19.46107292175293), (4, 24.276792526245117), (2, 24.345077514648438), (5, 31.479178292410715), (0, 31.561680385044642), (3, 40.820582798549104)]","[(0, 2129.627685546875), (1, 2273.17626953125)]","[(5, 68.11632361778847), (4, 72.28882271902901), (2, 75.91413292518028), (1, 80.18189348493304), (3, 103.64339505709134), (0, 113.40195875901442)]","[(0, 1345.24560546875), (1, 1005.7428588867188)]","[(1, 35.61110142299107), (2, 35.96962092472957), (4, 45.733411516462056), (5, 47.13093919020433), (0, 76.44005839029948), (3, 97.62176513671875)]","[(0, 3379.26318359375), (1, 3054.826171875)]"
447,"[(0, 821.48681640625), (1, 863.4823608398438)]","[(0, 543.0252685546875), (1, 572.953369140625)]","[(0, 8327.10546875), (1, 8052.66357421875)]","[(0, 5218.45947265625), (1, 5550.287109375)]","[(0, 2846.638427734375), (1, 2305.35400390625)]","[(0, 3432.2626953125), (1, 3588.09326171875)]","[(0, 1702.035888671875), (1, 1499.817138671875)]","[(0, 1339.1693115234375), (1, 825.8660278320312)]","[(1, 48.177510579427086), (2, 55.90193394252232), (4, 67.55402483258929), (5, 67.82429856520433), (0, 87.15508563701923), (3, 159.12161254882812)]","[(0, 891.7333374023438), (1, 965.2733154296875)]","[(4, 36.82705485026042), (3, 49.670401436941965), (5, 70.3748779296875), (0, 101.83622233072917), (1, 114.99892014723558), (2, 169.64453125)]","[(0, 883.8412475585938), (1, 994.5162963867188)]","[(1, 140.92386881510416), (4, 175.9863484700521), (2, 186.102294921875), (0, 231.60251686789772), (5, 235.71617542613637), (3, 284.93587979403407)]","[(0, 3274.36962890625), (1, 3141.575927734375)]"
448,"[(0, 715.0107421875), (1, 795.2819213867188)]","[(0, 272.95953369140625), (1, 239.8750762939453)]","[(0, 1545.84814453125), (1, 1565.794677734375)]","[(0, 1347.43408203125), (1, 1251.401123046875)]","[(0, 2444.35498046875), (1, 2159.347412109375)]","[(0, 5063.947265625), (1, 5347.77294921875)]","[(0, 1271.343017578125), (1, 1394.229248046875)]","[(0, 328.2972717285156), (1, 366.910888671875)]","[(2, 68.21083068847656), (1, 68.87240835336539), (5, 89.08374578302556), (4, 107.8135477701823), (0, 132.0714111328125), (3, 238.9778564453125)]","[(0, 1092.0255126953125), (1, 1137.65673828125)]","[(4, 53.0252450796274), (3, 60.7297617594401), (5, 92.40937943892045), (1, 117.35478071732955), (0, 140.3516357421875), (2, 276.97984483506946)]","[(0, 838.395263671875), (1, 820.7056884765625)]","[(4, 41.23523763020833), (3, 53.5308837890625), (1, 73.42474365234375), (5, 79.5752422626202), (0, 104.4938252766927), (2, 147.59007679332387)]","[(0, 1192.1416015625), (1, 1387.5174560546875)]"
449,"[(0, 488.238525390625), (1, 504.3160705566406)]","[(0, 420.2273254394531), (1, 485.7912902832031)]","[(0, 10570.9736328125), (1, 8169.7685546875)]","[(0, 2029.381103515625), (1, 2065.630126953125)]","[(0, 3732.5322265625), (1, 2140.10791015625)]","[(0, 2932.6064453125), (1, 2745.07177734375)]","[(0, 1642.7457275390625), (1, 1831.5318603515625)]","[(0, 1284.551025390625), (1, 2071.174072265625)]","[(3, 30.926590983072916), (4, 34.18675994873047), (5, 51.450086321149556), (1, 57.34834943498884), (0, 70.47629488431491), (2, 86.46005249023438)]","[(0, 789.551025390625), (1, 1078.4305419921875)]","[(1, 123.24740835336539), (2, 130.0167032877604), (0, 170.10889689127603), (4, 172.4266075721154), (5, 187.05413818359375), (3, 237.92608642578125)]","[(0, 758.1637573242188), (1, 602.6756591796875)]","[(4, 116.14988199869792), (1, 121.7843526204427), (5, 130.6825838955966), (2, 135.36189408735797), (3, 171.1351651278409), (0, 175.97794966264203)]","[(0, 711.6572265625), (1, 843.4978637695312)]"
450,"[(0, 1120.5650634765625), (1, 1204.9345703125)]","[(0, 715.9205932617188), (1, 872.4172973632812)]","[(0, 5458.18603515625), (1, 5247.73486328125)]","[(0, 1504.45849609375), (1, 1418.828125)]","[(0, 1412.3944091796875), (1, 818.2103881835938)]","[(0, 2688.649658203125), (1, 2860.030517578125)]","[(0, 1350.0272216796875), (1, 1598.673095703125)]","[(0, 785.1055908203125), (1, 548.0410766601562)]","[(2, 71.37295735677084), (5, 99.51554048978366), (1, 104.84683990478516), (0, 111.90477643694196), (4, 112.29868861607143), (3, 166.71245320638022)]","[(0, 1004.9053344726562), (1, 586.8001708984375)]","[(2, 86.53772786458333), (4, 94.4580437155331), (1, 96.45471909466912), (5, 109.10756022135416), (0, 112.30829264322917), (3, 138.9392578125)]","[(0, 1729.6380615234375), (1, 1824.1009521484375)]","[(4, 97.99198404947917), (5, 105.02512428977273), (3, 110.97081409801136), (1, 116.8794278231534), (2, 152.37467041015626), (0, 188.7441162109375)]","[(0, 838.91552734375), (1, 949.206298828125)]"
451,"[(0, 1155.6373291015625), (1, 1293.6767578125)]","[(0, 667.9484252929688), (1, 727.0792846679688)]","[(0, 4648.326171875), (1, 4397.05810546875)]","[(0, 555.4591674804688), (1, 912.5703125)]","[(0, 788.2393188476562), (1, 641.2255859375)]","[(0, 1941.4193115234375), (1, 2108.85546875)]","[(0, 4612.34228515625), (1, 4218.390625)]","[(0, 809.3677368164062), (1, 1217.5828857421875)]","[(4, 54.67834942157452), (1, 55.81847205528846), (3, 73.34942626953125), (5, 75.41416931152344), (2, 78.28383382161458), (0, 78.8279520670573)]","[(0, 1815.6754150390625), (1, 2292.1806640625)]","[(4, 208.14897017045453), (1, 220.86794211647728), (5, 273.019287109375), (2, 285.981640625), (3, 332.992626953125), (0, 351.943505859375)]","[(0, 967.6300659179688), (1, 941.1213989257812)]","[(2, 46.67806302584135), (1, 50.77590070452009), (4, 85.15085073617789), (5, 101.99459838867188), (0, 125.46293131510417), (3, 221.8472345525568)]","[(0, 4474.0048828125), (1, 4050.70166015625)]"
452,"[(0, 920.8303833007812), (1, 982.2017211914062)]","[(0, 880.8657836914062), (1, 960.4286499023438)]","[(0, 6431.03271484375), (1, 6825.7783203125)]","[(0, 4738.58740234375), (1, 5759.4541015625)]","[(0, 736.6422119140625), (1, 600.093017578125)]","[(0, 1892.1729736328125), (1, 1590.258056640625)]","[(0, 1836.03857421875), (1, 2315.49169921875)]","[(0, 2501.996826171875), (1, 1403.223876953125)]","[(4, 120.08429827008929), (3, 134.22406475360577), (1, 136.30497523716517), (5, 137.1917724609375), (0, 154.918212890625), (2, 155.1347374549279)]","[(0, 3233.162109375), (1, 1342.2821044921875)]","[(2, 262.3298068576389), (5, 285.8480631510417), (1, 286.822216796875), (4, 309.8588623046875), (0, 361.0915798611111), (3, 390.44091796875)]","[(0, 1954.0120849609375), (1, 1738.798095703125)]","[(1, 21.219280666775173), (2, 26.072197409237134), (0, 40.62266159057617), (4, 48.75080108642578), (5, 64.64263916015625), (3, 91.56474086216518)]","[(0, 1355.0623779296875), (1, 1413.29052734375)]"
453,"[(0, 862.444580078125), (1, 989.8839721679688)]","[(0, 325.0665588378906), (1, 560.21435546875)]","[(0, 11265.9716796875), (1, 7817.2080078125)]","[(0, 2561.814697265625), (1, 2088.546630859375)]","[(0, 2787.1611328125), (1, 1630.148193359375)]","[(0, 967.8912353515625), (1, 920.348876953125)]","[(0, 2024.0338134765625), (1, 1781.23388671875)]","[(0, 828.72802734375), (1, 703.0962524414062)]","[(2, 65.32500281700722), (1, 68.43991960797992), (4, 88.67861938476562), (5, 93.93544699928977), (0, 104.53857421875), (3, 171.346484375)]","[(0, 855.7227172851562), (1, 772.6875)]","[(2, 14.410936482747395), (1, 19.716819763183594), (5, 28.145496913364955), (4, 33.595027669270834), (0, 43.48976353236607), (3, 69.42495962289664)]","[(0, 2813.925048828125), (1, 2760.327880859375)]","[(1, 44.53575303819444), (2, 54.47587203979492), (5, 70.64252471923828), (4, 72.4786376953125), (0, 87.89830780029297), (3, 118.23120880126953)]","[(0, 1142.8988037109375), (1, 1335.027587890625)]"
454,"[(0, 926.2479248046875), (1, 1021.3491821289062)]","[(0, 431.1733703613281), (1, 792.4907836914062)]","[(0, 1482.012939453125), (1, 1160.982666015625)]","[(0, 1005.7145385742188), (1, 1019.1298217773438)]","[(0, 3493.625244140625), (1, 2327.740966796875)]","[(0, 2717.494140625), (1, 2929.2158203125)]","[(0, 2855.890625), (1, 3407.13134765625)]","[(0, 579.624755859375), (1, 583.3143920898438)]","[(2, 26.56695556640625), (1, 30.487200927734374), (5, 36.50653330485026), (4, 38.6977304311899), (0, 63.80916654146635), (3, 76.00891668146306)]","[(0, 832.1151733398438), (1, 760.3124389648438)]","[(2, 214.67472330729166), (0, 244.1041259765625), (4, 245.65377103365384), (1, 267.35794771634613), (5, 272.01116943359375), (3, 296.5629069010417)]","[(0, 965.258544921875), (1, 1268.156494140625)]","[(3, 26.336230807834202), (1, 27.714168972439236), (4, 34.29231021278783), (5, 36.13547291475184), (0, 38.88797535615809), (2, 55.64830017089844)]","[(0, 2280.3359375), (1, 2489.391845703125)]"
455,"[(0, 1030.6318359375), (1, 1058.113037109375)]","[(0, 551.9639892578125), (1, 1020.1644287109375)]","[(0, 1545.330810546875), (1, 1516.7911376953125)]","[(0, 3187.149169921875), (1, 2676.433837890625)]","[(0, 2922.69482421875), (1, 1759.15283203125)]","[(0, 3534.47998046875), (1, 3776.4580078125)]","[(0, 1690.0521240234375), (1, 1452.4510498046875)]","[(0, 523.5317993164062), (1, 558.06591796875)]","[(2, 33.10397593180338), (1, 35.19586181640625), (5, 47.19325256347656), (4, 47.71732741135817), (0, 65.03064519708806), (3, 90.17802845348011)]","[(0, 687.3375244140625), (1, 864.1611328125)]","[(1, 118.25580388849431), (2, 158.7248291015625), (0, 165.238427734375), (4, 181.44447021484376), (3, 199.80022515190973), (5, 215.45133463541666)]","[(0, 1123.7996826171875), (1, 686.0533447265625)]","[(4, 201.3489990234375), (5, 210.92356520432693), (1, 223.4285888671875), (2, 246.97675030048077), (3, 259.8154484675481), (0, 318.5368840144231)]","[(0, 2270.19091796875), (1, 2559.14208984375)]"
456,"[(0, 927.3753662109375), (1, 981.1336059570312)]","[(0, 1040.2357177734375), (1, 1210.0382080078125)]","[(0, 1258.14892578125), (1, 1741.064697265625)]","[(0, 1888.4656982421875), (1, 2017.709716796875)]","[(0, 1362.108642578125), (1, 1171.6058349609375)]","[(0, 4594.1630859375), (1, 4500.6572265625)]","[(0, 2522.655517578125), (1, 2064.72021484375)]","[(0, 799.4935913085938), (1, 870.9405517578125)]","[(1, 41.30491727941177), (4, 41.37229537963867), (2, 54.56192626953125), (5, 60.910108293805806), (0, 66.29065348307292), (3, 79.79772077287946)]","[(0, 2568.093994140625), (1, 2285.548095703125)]","[(4, 36.66336669921875), (3, 42.08268083844866), (5, 70.51868145282452), (0, 78.15284729003906), (1, 109.16300142728366), (2, 185.21115944602272)]","[(0, 727.393798828125), (1, 665.9168701171875)]","[(1, 39.74610595703125), (4, 41.275821685791016), (2, 64.86245962289664), (5, 66.58489990234375), (0, 77.6914813701923), (3, 81.0024883563702)]","[(0, 6051.908203125), (1, 5514.66259765625)]"
457,"[(0, 847.4515991210938), (1, 968.1797485351562)]","[(0, 1651.25244140625), (1, 2089.511962890625)]","[(0, 6574.48681640625), (1, 7026.56591796875)]","[(0, 1570.312255859375), (1, 1725.4205322265625)]","[(0, 1236.6424560546875), (1, 976.9744262695312)]","[(0, 4975.13623046875), (1, 4752.82568359375)]","[(0, 4247.28564453125), (1, 4526.591796875)]","[(0, 849.3052368164062), (1, 582.05322265625)]","[(5, 41.764103190104166), (4, 42.99839513442095), (1, 53.799357096354164), (2, 63.07938795823317), (3, 64.73416137695312), (0, 81.60515485491071)]","[(0, 517.7490844726562), (1, 309.54888916015625)]","[(2, 131.82439507378473), (5, 147.76760525173611), (1, 154.09532470703124), (0, 165.92320421006946), (4, 169.5865234375), (3, 185.87090386284723)]","[(0, 1976.1961669921875), (1, 1260.7186279296875)]","[(5, 65.88107065054086), (1, 70.5674307686942), (3, 73.3650371844952), (2, 82.56625600961539), (0, 92.97474083533653), (4, 98.22038922991071)]","[(0, 806.9491577148438), (1, 657.6718139648438)]"
458,"[(0, 919.3155517578125), (1, 935.5330810546875)]","[(0, 1661.92919921875), (1, 1876.046630859375)]","[(0, 1827.00927734375), (1, 1795.49462890625)]","[(0, 536.0625), (1, 612.93310546875)]","[(0, 4560.0849609375), (1, 2497.36962890625)]","[(0, 1978.7637939453125), (1, 2106.449462890625)]","[(0, 2502.507568359375), (1, 2552.92138671875)]","[(0, 637.6192016601562), (1, 717.341796875)]","[(1, 28.365724563598633), (4, 41.383935546875), (2, 45.97050258091518), (0, 56.13914271763393), (5, 76.84272179236778), (3, 86.78248948317308)]","[(0, 375.017578125), (1, 344.85430908203125)]","[(3, 67.51809895833334), (4, 78.45154571533203), (5, 105.72716413225446), (1, 193.17506626674108), (0, 203.399169921875), (2, 254.0047810872396)]","[(0, 1197.2508544921875), (1, 1382.3724365234375)]","[(1, 18.586834716796876), (4, 29.473929268973215), (2, 32.643848125751205), (0, 34.49255605844351), (5, 48.504180908203125), (3, 66.18149820963542)]","[(0, 2829.338623046875), (1, 2591.236572265625)]"
459,"[(0, 791.3832397460938), (1, 845.9041137695312)]","[(0, 915.93408203125), (1, 995.8739624023438)]","[(0, 1843.253662109375), (1, 1860.6431884765625)]","[(0, 4071.64697265625), (1, 3198.74755859375)]","[(0, 1405.06787109375), (1, 1178.1893310546875)]","[(0, 6014.48046875), (1, 6800.859375)]","[(0, 1855.41845703125), (1, 1961.1856689453125)]","[(0, 708.0770263671875), (1, 859.93017578125)]","[(1, 66.90048452524039), (2, 67.18230692545573), (4, 73.09919151893028), (5, 74.503662109375), (0, 98.74241129557292), (3, 107.0968729654948)]","[(0, 1838.4171142578125), (1, 1184.8671875)]","[(2, 83.04088800603694), (1, 103.30874633789062), (5, 177.44833984375), (4, 193.10648970170453), (0, 246.868505859375), (3, 553.5393337673611)]","[(0, 2661.721435546875), (1, 2782.10595703125)]","[(4, 77.33643132990056), (5, 94.21204223632813), (1, 98.0469970703125), (3, 100.10711669921875), (2, 119.35277099609375), (0, 130.48238525390624)]","[(0, 7938.37255859375), (1, 8384.361328125)]"
460,"[(0, 812.1791381835938), (1, 905.9544067382812)]","[(0, 245.05963134765625), (1, 227.93043518066406)]","[(0, 2253.826171875), (1, 1389.4686279296875)]","[(0, 2599.099365234375), (1, 2695.302734375)]","[(0, 6328.642578125), (1, 3789.423828125)]","[(0, 4779.55712890625), (1, 4556.62890625)]","[(0, 1671.534423828125), (1, 1821.500244140625)]","[(0, 1554.1533203125), (1, 910.5109252929688)]","[(2, 179.8210652669271), (1, 192.32881986177884), (0, 234.82989501953125), (5, 257.4882146661932), (4, 281.4559733072917), (3, 299.33473899147725)]","[(0, 1248.8199462890625), (1, 755.3516845703125)]","[(4, 263.71116129557294), (3, 293.6119939630682), (1, 320.95375569661456), (5, 321.6382945667614), (0, 359.37986061789775), (2, 396.40891335227275)]","[(0, 1426.4017333984375), (1, 1171.0400390625)]","[(2, 40.38276554987981), (1, 42.59138706752232), (5, 87.89844304865056), (4, 88.17137654622395), (0, 97.5393575032552), (3, 210.470751953125)]","[(0, 3130.97265625), (1, 2960.962158203125)]"
461,"[(0, 835.070068359375), (1, 900.7578735351562)]","[(0, 560.635498046875), (1, 643.3651733398438)]","[(0, 8264.5498046875), (1, 7997.47607421875)]","[(0, 3147.195556640625), (1, 3795.822265625)]","[(0, 3525.010986328125), (1, 2141.77197265625)]","[(0, 2049.14990234375), (1, 1876.9619140625)]","[(0, 1876.2781982421875), (1, 2562.3388671875)]","[(0, 1075.191650390625), (1, 727.4354248046875)]","[(4, 28.035282389322916), (3, 35.76860482352121), (1, 38.87501627604167), (0, 51.663177490234375), (5, 53.17549485426683), (2, 75.88789719801683)]","[(0, 4694.09912109375), (1, 3210.207763671875)]","[(2, 45.54418509347098), (0, 62.90472412109375), (1, 64.03151041666666), (4, 75.71458082932692), (5, 96.9835713704427), (3, 125.68939763849431)]","[(0, 1363.3984375), (1, 1525.1954345703125)]","[(2, 153.57649369673297), (1, 154.06248982747397), (4, 159.2934773763021), (5, 159.5200861150568), (3, 233.76475941051137), (0, 237.63902698863637)]","[(0, 765.514892578125), (1, 860.665283203125)]"
462,"[(0, 833.7161254882812), (1, 925.3733520507812)]","[(0, 851.9879760742188), (1, 1052.1219482421875)]","[(0, 10060.9931640625), (1, 6819.2265625)]","[(0, 737.8793334960938), (1, 1046.076904296875)]","[(0, 1618.638916015625), (1, 1508.66259765625)]","[(0, 5319.943359375), (1, 5948.41943359375)]","[(0, 2200.155517578125), (1, 2061.889892578125)]","[(0, 566.49267578125), (1, 305.2895202636719)]","[(1, 22.534608629014755), (4, 34.96853458180147), (2, 36.32719039916992), (0, 44.00421905517578), (5, 50.89993489583333), (3, 53.570963541666664)]","[(0, 1787.76220703125), (1, 1698.5166015625)]","[(2, 28.696951729910715), (4, 32.37957528921274), (5, 39.11595916748047), (1, 39.42215169270833), (0, 40.29297814002404), (3, 60.24676513671875)]","[(0, 1631.246826171875), (1, 685.0105590820312)]","[(3, 65.97014567057292), (1, 75.10966796875), (4, 92.60747528076172), (5, 130.02709089006697), (0, 134.36310686383928), (2, 158.79730694110577)]","[(0, 3265.634765625), (1, 3243.75537109375)]"
463,"[(0, 632.0791625976562), (1, 662.4357299804688)]","[(0, 834.0629272460938), (1, 931.4330444335938)]","[(0, 4634.9931640625), (1, 4583.2880859375)]","[(0, 2621.146240234375), (1, 2287.962158203125)]","[(0, 1864.923583984375), (1, 1703.8240966796875)]","[(0, 4603.302734375), (1, 5180.130859375)]","[(0, 2572.113525390625), (1, 2716.033935546875)]","[(0, 1133.5927734375), (1, 806.3195190429688)]","[(0, 98.82373046875), (1, 99.03242710658482), (2, 103.42709585336539), (3, 107.49959622896634), (4, 108.63507080078125), (5, 113.45138784555289)]","[(0, 1269.641845703125), (1, 857.443603515625)]","[(0, 149.84504582331732), (2, 165.38531024639423), (4, 180.52281775841345), (3, 201.60565185546875), (1, 211.66496930803572), (5, 212.32914225260416)]","[(0, 1976.5562744140625), (1, 1058.61865234375)]","[(1, 23.617874145507812), (2, 25.16148259089543), (0, 41.4277089436849), (4, 49.78726704915365), (5, 57.27135675603693), (3, 110.0950439453125)]","[(0, 1010.5033569335938), (1, 1139.6934814453125)]"
464,"[(0, 871.9815063476562), (1, 938.5476684570312)]","[(0, 829.1185913085938), (1, 900.8540649414062)]","[(0, 2436.314208984375), (1, 2486.631103515625)]","[(0, 1406.29248046875), (1, 1603.595947265625)]","[(0, 4143.66162109375), (1, 2207.886474609375)]","[(0, 3272.5185546875), (1, 2853.335693359375)]","[(0, 996.6806030273438), (1, 937.3812255859375)]","[(0, 1561.035400390625), (1, 1674.6131591796875)]","[(1, 32.24100138346354), (4, 48.20052228655134), (2, 56.13685960036058), (0, 62.48812631460336), (5, 78.11759440104167), (3, 96.58432006835938)]","[(0, 1768.55419921875), (1, 2026.6859130859375)]","[(3, 60.28259746844952), (4, 68.42572457449776), (5, 133.27930704752603), (0, 154.3667879971591), (1, 158.61754353841147), (2, 383.1150146484375)]","[(0, 897.6145629882812), (1, 1335.354248046875)]","[(4, 43.16453200120192), (3, 46.9747568766276), (1, 50.27098592122396), (0, 76.00684703480114), (5, 79.85225053267045), (2, 111.60665283203124)]","[(0, 1113.9423828125), (1, 1203.4698486328125)]"
465,"[(0, 780.2017822265625), (1, 792.4987182617188)]","[(0, 511.36688232421875), (1, 922.4124755859375)]","[(0, 8106.9951171875), (1, 6810.6083984375)]","[(0, 1990.8201904296875), (1, 2684.961181640625)]","[(0, 3528.158935546875), (1, 2868.2373046875)]","[(0, 2997.466552734375), (1, 2526.780029296875)]","[(0, 869.959716796875), (1, 963.9711303710938)]","[(0, 1009.4192504882812), (1, 1044.5855712890625)]","[(2, 41.31588924632353), (1, 46.47295464409722), (5, 46.48078206380208), (0, 56.081817626953125), (4, 58.16917037963867), (3, 104.66260637555804)]","[(0, 1784.672119140625), (1, 2050.41455078125)]","[(4, 51.83138333834135), (3, 65.985595703125), (5, 95.40043501420455), (1, 96.57157759232955), (0, 145.85072021484376), (2, 204.02988009982639)]","[(0, 1394.4852294921875), (1, 1646.7288818359375)]","[(1, 59.88432820638021), (2, 61.54007235440341), (4, 74.98066295276989), (0, 83.27244984019886), (5, 90.65711059570313), (3, 105.76192626953124)]","[(0, 723.8013305664062), (1, 834.6557006835938)]"
466,"[(0, 747.411376953125), (1, 781.5947265625)]","[(0, 824.8471069335938), (1, 1645.6566162109375)]","[(0, 3160.869384765625), (1, 2018.2601318359375)]","[(0, 4943.8203125), (1, 4933.72705078125)]","[(0, 4076.002197265625), (1, 2537.897705078125)]","[(0, 2609.21240234375), (1, 3051.448486328125)]","[(0, 2709.009521484375), (1, 3456.74853515625)]","[(0, 1129.129150390625), (1, 640.3101806640625)]","[(2, 22.601338704427082), (1, 34.194828033447266), (5, 39.19954270582933), (4, 48.104479108537944), (0, 53.459459577287944), (3, 105.5237528483073)]","[(0, 1027.4981689453125), (1, 653.7681884765625)]","[(2, 41.672253926595054), (1, 48.78101055438702), (5, 55.6309814453125), (4, 72.45552062988281), (0, 98.3811922940341), (3, 213.3957275390625)]","[(0, 2945.6796875), (1, 2059.273193359375)]","[(4, 26.763446514423077), (3, 37.15991465250651), (1, 40.668365478515625), (5, 45.27679720791903), (0, 53.01856578480113), (2, 81.64445190429687)]","[(0, 3355.4765625), (1, 3073.897705078125)]"
467,"[(0, 647.9255981445312), (1, 678.2276611328125)]","[(0, 732.0302734375), (1, 1403.77197265625)]","[(0, 1403.9326171875), (1, 982.1609497070312)]","[(0, 2260.19970703125), (1, 2683.869140625)]","[(0, 5130.3720703125), (1, 2662.2822265625)]","[(0, 2879.353515625), (1, 2974.9541015625)]","[(0, 1296.7716064453125), (1, 1610.8521728515625)]","[(0, 653.3225708007812), (1, 485.4541320800781)]","[(1, 63.68083052201705), (5, 67.8134599165483), (2, 68.9640869140625), (4, 73.06074523925781), (3, 95.6181640625), (0, 127.39779052734374)]","[(0, 1532.4066162109375), (1, 1215.5118408203125)]","[(3, 40.59422200520833), (4, 47.43949508666992), (5, 70.11492919921875), (1, 100.44351632254464), (0, 101.86484938401442), (2, 124.11156209309895)]","[(0, 2297.130859375), (1, 1127.6748046875)]","[(1, 294.05979410807294), (2, 310.2465154474432), (4, 354.5556640625), (0, 372.0906871448864), (5, 380.11403586647725), (3, 454.5882013494318)]","[(0, 3289.625244140625), (1, 2955.66943359375)]"
468,"[(0, 1149.6951904296875), (1, 1214.969482421875)]","[(0, 693.81298828125), (1, 1057.36865234375)]","[(0, 1899.615966796875), (1, 1654.9722900390625)]","[(0, 11333.6904296875), (1, 9724.9619140625)]","[(0, 2319.37158203125), (1, 1169.1475830078125)]","[(0, 3767.421630859375), (1, 3331.73046875)]","[(0, 1953.0023193359375), (1, 1810.05908203125)]","[(0, 1063.6507568359375), (1, 838.8115234375)]","[(1, 81.5419921875), (2, 90.80764535757211), (0, 93.96475923978366), (4, 113.09459577287946), (5, 129.46136944110577), (3, 130.96980168269232)]","[(0, 2077.22802734375), (1, 1769.7833251953125)]","[(1, 42.33428519112723), (4, 55.53970102163461), (2, 66.2182108561198), (0, 85.24740091959636), (5, 98.05958140980114), (3, 122.47794966264205)]","[(0, 794.3590087890625), (1, 538.13623046875)]","[(4, 37.71272495814732), (3, 49.92980018028846), (1, 66.56591796875), (5, 85.71002197265625), (0, 98.60426839192708), (2, 150.92771218039772)]","[(0, 825.2763671875), (1, 939.162353515625)]"
469,"[(0, 379.6929931640625), (1, 423.1217041015625)]","[(0, 287.6453857421875), (1, 269.5409240722656)]","[(0, 806.1753540039062), (1, 736.774658203125)]","[(0, 4095.570556640625), (1, 3871.4892578125)]","[(0, 5772.458984375), (1, 2932.677978515625)]","[(0, 2025.0321044921875), (1, 1777.23193359375)]","[(0, 2136.237548828125), (1, 2282.28857421875)]","[(0, 1101.742431640625), (1, 1052.1539306640625)]","[(4, 26.67733934190538), (1, 34.648261575137866), (5, 43.491493225097656), (2, 46.838566080729166), (0, 55.786031087239586), (3, 58.537235260009766)]","[(0, 864.8764038085938), (1, 452.6263732910156)]","[(2, 44.63306133563702), (5, 62.73051100510817), (4, 63.24345179966518), (1, 68.37898472377232), (0, 107.61692301432292), (3, 160.59842936197916)]","[(0, 3137.692138671875), (1, 2774.574462890625)]","[(3, 36.09883000300481), (4, 36.92699759347098), (5, 69.89626057942708), (0, 75.717529296875), (1, 76.49073791503906), (2, 170.69189453125)]","[(0, 3940.204345703125), (1, 3465.548583984375)]"
470,"[(0, 953.1480712890625), (1, 993.42138671875)]","[(0, 494.7308044433594), (1, 680.3980102539062)]","[(0, 4026.698486328125), (1, 3899.42431640625)]","[(0, 888.408447265625), (1, 1073.5076904296875)]","[(0, 1471.8870849609375), (1, 916.8512573242188)]","[(0, 2292.966552734375), (1, 2535.92822265625)]","[(0, 1661.6461181640625), (1, 2478.278564453125)]","[(0, 1124.0172119140625), (1, 1212.843994140625)]","[(4, 21.748899671766495), (1, 26.693777645335476), (3, 27.89305384018842), (2, 33.18047892252604), (5, 35.34395217895508), (0, 44.69675827026367)]","[(0, 976.88916015625), (1, 698.9486083984375)]","[(5, 28.943827311197918), (2, 29.489946365356445), (1, 34.520256491268384), (4, 43.26374435424805), (0, 52.60978597005208), (3, 71.27574375697544)]","[(0, 1710.2030029296875), (1, 1628.9716796875)]","[(4, 26.647249661959133), (0, 30.28701227361506), (1, 30.5021489461263), (3, 40.557149251302086), (5, 52.61500133167613), (2, 57.283642578125)]","[(0, 2580.858642578125), (1, 2317.78173828125)]"
