,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1528.8397216796875), (1, 1662.4886474609375)]","[(0, 757.4497680664062), (1, 897.7584228515625)]","[(0, 8594.8701171875), (1, 9719.408203125)]","[(0, 9934.224609375), (1, 9737.5654296875)]","[(0, 4780.11328125), (1, 3162.548583984375)]","[(0, 8715.6708984375), (1, 7611.068359375)]","[(0, 4789.66845703125), (1, 5733.3134765625)]","[(0, 3651.545166015625), (1, 2474.489501953125)]","[(4, 54.981283748851105), (1, 64.41608025045956), (5, 86.96117350260417), (3, 90.59942220052083), (2, 106.40287272135417), (0, 107.95331217447917)]","[(0, 1437.0765380859375), (1, 1085.5892333984375)]","[(4, 116.10928344726562), (1, 116.81227022058823), (2, 149.52669270833334), (0, 175.12294921875), (5, 195.60506766183036), (3, 229.30405970982142)]","[(0, 1428.372314453125), (1, 1046.5843505859375)]","[(1, 84.13114929199219), (2, 104.18297526041667), (5, 147.96507045200892), (0, 150.74476841517858), (4, 154.44954427083334), (3, 209.31978665865384)]","[(0, 12882.388671875), (1, 11529.9033203125)]"
27,"[(0, 963.7656860351562), (1, 1169.8797607421875)]","[(0, 427.3410339355469), (1, 421.35235595703125)]","[(0, 4091.924072265625), (1, 3329.23095703125)]","[(0, 12050.6689453125), (1, 9047.20703125)]","[(0, 2324.9755859375), (1, 1760.00341796875)]","[(0, 7509.974609375), (1, 8270.787109375)]","[(0, 3231.207763671875), (1, 3766.3798828125)]","[(0, 4397.46044921875), (1, 5104.72998046875)]","[(3, 110.0448749248798), (4, 111.11422293526786), (1, 132.87249755859375), (0, 149.34876598011363), (5, 212.62225341796875), (2, 267.0770751953125)]","[(0, 2501.6220703125), (1, 3125.045166015625)]","[(4, 67.53651936848958), (1, 79.961181640625), (5, 111.46976412259616), (3, 114.18123685396634), (2, 134.8478064903846), (0, 137.86329064002405)]","[(0, 2677.381103515625), (1, 3355.771240234375)]","[(1, 104.598876953125), (3, 134.66607666015625), (0, 138.66715494791666), (5, 138.95892333984375), (2, 141.90302530924478), (4, 143.37407977764423)]","[(0, 1935.33203125), (1, 2151.289794921875)]"
28,"[(0, 1294.2308349609375), (1, 1548.16064453125)]","[(0, 942.1846313476562), (1, 1208.9696044921875)]","[(0, 2927.871337890625), (1, 2955.1845703125)]","[(0, 3946.010498046875), (1, 5128.45947265625)]","[(0, 2193.302978515625), (1, 1604.6973876953125)]","[(0, 6750.2265625), (1, 6082.41259765625)]","[(0, 8034.34521484375), (1, 10997.337890625)]","[(0, 1269.2398681640625), (1, 1312.0882568359375)]","[(4, 101.24039132254464), (1, 114.16493733723958), (3, 135.57662259615384), (0, 167.70280317826703), (5, 178.3388468424479), (2, 200.69014892578124)]","[(0, 705.920166015625), (1, 747.403564453125)]","[(4, 69.03350423177083), (3, 99.73878696986607), (5, 116.00420673076923), (1, 118.37784517728366), (0, 131.89274088541666), (2, 138.8425625887784)]","[(0, 3100.11376953125), (1, 2615.6826171875)]","[(2, 40.01492544320914), (1, 41.34863717215402), (0, 55.13185002253606), (4, 68.06496756417411), (5, 70.06374887319711), (3, 97.25328650841347)]","[(0, 10234.2646484375), (1, 9287.263671875)]"
29,"[(0, 2264.118408203125), (1, 2837.0458984375)]","[(0, 464.0172119140625), (1, 407.964599609375)]","[(0, 2436.044677734375), (1, 2532.945556640625)]","[(0, 2882.443115234375), (1, 2954.287109375)]","[(0, 10283.1435546875), (1, 6588.646484375)]","[(0, 3208.303955078125), (1, 2944.76416015625)]","[(0, 4883.39990234375), (1, 6601.8486328125)]","[(0, 3315.2646484375), (1, 2324.31396484375)]","[(4, 131.7786583533654), (3, 140.49124145507812), (0, 143.21958571213943), (1, 144.2811540876116), (5, 152.1633097330729), (2, 159.47804612379807)]","[(0, 13429.9853515625), (1, 8611.033203125)]","[(1, 734.0849609375), (2, 855.5294596354166), (4, 950.70791015625), (5, 1155.7177734375), (0, 1265.7936197916667), (3, 1655.6725260416667)]","[(0, 6634.34033203125), (1, 4379.18017578125)]","[(1, 63.72006607055664), (2, 70.97300618489584), (4, 90.08783830915179), (5, 103.99631911057692), (0, 134.58805629185267), (3, 250.77825927734375)]","[(0, 3194.680908203125), (1, 3279.27294921875)]"
30,"[(0, 1069.9600830078125), (1, 1180.2510986328125)]","[(0, 386.76251220703125), (1, 360.54425048828125)]","[(0, 18432.9609375), (1, 17263.31640625)]","[(0, 6521.48193359375), (1, 6719.025390625)]","[(0, 6495.06640625), (1, 4040.527587890625)]","[(0, 3821.68408203125), (1, 4172.59423828125)]","[(0, 2474.33349609375), (1, 2204.8544921875)]","[(0, 1831.1119384765625), (1, 2424.571044921875)]","[(1, 77.35383436414931), (4, 79.48819308810764), (2, 118.98011779785156), (5, 122.6202392578125), (0, 143.05648803710938), (3, 148.40969848632812)]","[(0, 2795.07861328125), (1, 1631.658447265625)]","[(1, 132.51642717633928), (2, 157.82080078125), (4, 187.337646484375), (5, 230.43332741477272), (0, 247.3631795247396), (3, 412.0974609375)]","[(0, 2294.405029296875), (1, 1296.3759765625)]","[(1, 57.41230875651042), (4, 57.54877522786458), (0, 106.73531400240384), (3, 108.12399526742789), (5, 110.54097806490384), (2, 111.48720139723558)]","[(0, 7336.16748046875), (1, 8493.00390625)]"
31,"[(0, 1817.8680419921875), (1, 2038.634765625)]","[(0, 1109.4053955078125), (1, 1662.3150634765625)]","[(0, 6033.54248046875), (1, 4008.02490234375)]","[(0, 3120.283447265625), (1, 2950.981201171875)]","[(0, 3769.2470703125), (1, 3441.253173828125)]","[(0, 8313.498046875), (1, 7816.4326171875)]","[(0, 2152.123046875), (1, 2524.815673828125)]","[(0, 839.0075073242188), (1, 815.5025024414062)]","[(1, 85.37465006510416), (4, 88.33841145833334), (2, 160.6736778846154), (5, 165.35794771634616), (0, 171.95072115384616), (3, 179.80530724158655)]","[(0, 1505.0986328125), (1, 1368.23291015625)]","[(1, 324.331298828125), (2, 394.4492458767361), (4, 507.117724609375), (0, 541.3089735243055), (5, 642.2847222222222), (3, 884.6681315104166)]","[(0, 6033.5771484375), (1, 6175.9404296875)]","[(1, 56.43550763811384), (2, 69.75576547475961), (4, 70.16026893028847), (5, 90.6443583170573), (0, 108.4791259765625), (3, 155.15284312855113)]","[(0, 3022.97900390625), (1, 3211.92578125)]"
32,"[(0, 1601.94140625), (1, 1944.6685791015625)]","[(0, 1706.446044921875), (1, 2487.939208984375)]","[(0, 3196.951416015625), (1, 3229.0576171875)]","[(0, 10707.2568359375), (1, 11654.361328125)]","[(0, 4474.1455078125), (1, 4204.8388671875)]","[(0, 7154.5830078125), (1, 7555.779296875)]","[(0, 5524.2109375), (1, 7660.5791015625)]","[(0, 1555.085205078125), (1, 1001.1170043945312)]","[(4, 106.73226224459134), (5, 132.41141764322916), (3, 137.66205851236978), (1, 161.22755784254807), (2, 204.83439127604166), (0, 221.8556925455729)]","[(0, 1474.401123046875), (1, 1431.38525390625)]","[(1, 119.65978131975446), (2, 137.87885538736978), (4, 171.40389578683036), (5, 204.9054972330729), (0, 248.32080078125), (3, 378.0305989583333)]","[(0, 1489.819580078125), (1, 1186.2816162109375)]","[(4, 117.08999837239584), (5, 135.04357038225447), (3, 146.37166922433036), (1, 165.05211588541667), (2, 188.1395263671875), (0, 216.72569056919642)]","[(0, 14237.3955078125), (1, 11882.3076171875)]"
33,"[(0, 2131.61181640625), (1, 2661.019287109375)]","[(0, 1499.6976318359375), (1, 2105.35693359375)]","[(0, 17168.076171875), (1, 21450.35546875)]","[(0, 6347.54931640625), (1, 7057.2431640625)]","[(0, 12735.1083984375), (1, 8339.6630859375)]","[(0, 9036.7822265625), (1, 9910.359375)]","[(0, 3796.658447265625), (1, 5262.6494140625)]","[(0, 1988.752685546875), (1, 1339.1552734375)]","[(1, 31.70006681743421), (2, 32.233730740017364), (0, 37.31901640050552), (4, 41.40072811351103), (5, 43.64410400390625), (3, 52.98750406901042)]","[(0, 1592.0450439453125), (1, 1447.0699462890625)]","[(4, 96.10459681919643), (1, 101.49708909254808), (3, 117.90828763521634), (0, 136.27328491210938), (5, 147.93496704101562), (2, 163.08837890625)]","[(0, 5265.32568359375), (1, 5015.03173828125)]","[(4, 98.33788190569196), (3, 137.74848820612982), (1, 142.09223820612982), (0, 197.07843017578125), (5, 236.98177083333334), (2, 332.21772904829544)]","[(0, 1000.2814331054688), (1, 1104.12744140625)]"
34,"[(0, 1053.104248046875), (1, 1237.0069580078125)]","[(0, 1055.478515625), (1, 1275.8509521484375)]","[(0, 7055.33837890625), (1, 6627.7568359375)]","[(0, 10744.3671875), (1, 10106.4892578125)]","[(0, 2269.04150390625), (1, 1598.01611328125)]","[(0, 17400.423828125), (1, 15059.443359375)]","[(0, 6800.99609375), (1, 5800.40380859375)]","[(0, 4747.6796875), (1, 5937.548828125)]","[(4, 35.296443684895834), (1, 37.514072963169646), (3, 47.318982805524556), (0, 53.13924936147836), (5, 60.4470449594351), (2, 62.46282450358073)]","[(0, 1766.9627685546875), (1, 2190.73779296875)]","[(2, 133.26689801897322), (1, 166.46559244791666), (4, 179.52741350446428), (5, 197.10975060096155), (0, 222.9756798377404), (3, 428.4020182291667)]","[(0, 1512.051025390625), (1, 1087.7158203125)]","[(4, 273.06276633522725), (1, 330.94431374289775), (3, 369.034521484375), (5, 384.5708251953125), (0, 467.822509765625), (2, 481.1662109375)]","[(0, 3498.760009765625), (1, 3696.142578125)]"
35,"[(0, 1612.9212646484375), (1, 1819.6156005859375)]","[(0, 1504.39404296875), (1, 2047.8819580078125)]","[(0, 20221.103515625), (1, 20252.638671875)]","[(0, 6919.09375), (1, 7124.43994140625)]","[(0, 1223.5321044921875), (1, 976.732666015625)]","[(0, 13183.62109375), (1, 12348.859375)]","[(0, 10607.986328125), (1, 11923.2978515625)]","[(0, 7857.0146484375), (1, 10914.763671875)]","[(2, 141.53758826622595), (1, 156.63902064732142), (0, 258.03184000651044), (5, 277.06230024857956), (4, 293.20933024088544), (3, 536.9912109375)]","[(0, 11505.431640625), (1, 6019.220703125)]","[(1, 454.10986328125), (4, 478.7471923828125), (2, 489.294287109375), (5, 561.2001953125), (0, 657.02431640625), (3, 778.7579012784091)]","[(0, 2467.79052734375), (1, 2717.360595703125)]","[(4, 134.80620320638022), (1, 169.84686279296875), (3, 196.34989790482953), (5, 222.31931374289772), (0, 259.6607111150568), (2, 288.3416193181818)]","[(0, 2641.687744140625), (1, 2778.946533203125)]"
36,"[(0, 1222.36279296875), (1, 1344.075439453125)]","[(0, 2301.2958984375), (1, 3229.923095703125)]","[(0, 3682.536865234375), (1, 5218.9423828125)]","[(0, 4377.16796875), (1, 3922.998291015625)]","[(0, 3369.020751953125), (1, 2565.904052734375)]","[(0, 5777.0244140625), (1, 6311.994140625)]","[(0, 8319.4375), (1, 11976.7236328125)]","[(0, 3904.671630859375), (1, 4617.5791015625)]","[(4, 61.23774337768555), (1, 65.32059151785714), (3, 67.66797281901042), (0, 79.31588979867789), (5, 81.45342145647321), (2, 89.39126586914062)]","[(0, 3683.717041015625), (1, 4090.83935546875)]","[(2, 112.13617815290179), (1, 129.44449869791666), (4, 129.77522160456732), (0, 144.61651141826923), (5, 161.50198364257812), (3, 257.80839399857956)]","[(0, 537.4658813476562), (1, 404.70526123046875)]","[(1, 84.8056396484375), (2, 104.04305594308036), (4, 147.41425969050482), (5, 201.20977783203125), (0, 204.29811448317307), (3, 414.6539861505682)]","[(0, 9296.5859375), (1, 8234.9921875)]"
37,"[(0, 1222.2900390625), (1, 1513.4251708984375)]","[(0, 1929.7799072265625), (1, 2712.85400390625)]","[(0, 10782.1513671875), (1, 9698.029296875)]","[(0, 3086.3291015625), (1, 3019.602294921875)]","[(0, 3001.574462890625), (1, 2354.937255859375)]","[(0, 4910.6181640625), (1, 5657.42529296875)]","[(0, 14213.0849609375), (1, 17004.978515625)]","[(0, 1631.275634765625), (1, 1267.1463623046875)]","[(2, 110.66194915771484), (1, 113.65430405560662), (5, 141.69724818638392), (4, 145.75330403645833), (0, 190.62535807291667), (3, 230.05949519230768)]","[(0, 2540.571044921875), (1, 3518.347412109375)]","[(4, 192.55576869419642), (5, 195.74265700120193), (3, 225.86422025240384), (2, 238.04835862379807), (0, 278.5339918870192), (1, 294.48141043526783)]","[(0, 3682.466552734375), (1, 3956.36181640625)]","[(1, 162.39864908854167), (4, 163.22325942095588), (2, 183.51511793870193), (5, 201.42374674479166), (0, 255.42103794642858), (3, 266.95751953125)]","[(0, 2391.052734375), (1, 2544.9443359375)]"
38,"[(0, 1134.996337890625), (1, 1352.558837890625)]","[(0, 1292.316650390625), (1, 1615.671630859375)]","[(0, 2075.73095703125), (1, 2295.811279296875)]","[(0, 5456.66064453125), (1, 6015.5361328125)]","[(0, 6596.8330078125), (1, 3871.4189453125)]","[(0, 5625.62890625), (1, 4793.08154296875)]","[(0, 4576.0947265625), (1, 5231.3701171875)]","[(0, 4596.5029296875), (1, 5010.9677734375)]","[(4, 216.87530517578125), (5, 242.6063787286932), (1, 278.15762765066967), (3, 288.126123046875), (2, 305.84322415865387), (0, 326.01674397786456)]","[(0, 2309.361083984375), (1, 2083.262939453125)]","[(4, 43.476338704427086), (1, 56.80609566824777), (5, 60.81450007512019), (3, 71.22760009765625), (2, 81.12570699055989), (0, 88.48361440805289)]","[(0, 1654.8460693359375), (1, 1495.955810546875)]","[(1, 57.29255167643229), (2, 64.9702314897017), (0, 79.0406161221591), (4, 95.64762369791667), (5, 114.27789861505681), (3, 139.6299715909091)]","[(0, 12741.64453125), (1, 11317.5439453125)]"
39,"[(0, 1610.89599609375), (1, 1891.727294921875)]","[(0, 458.78118896484375), (1, 434.045654296875)]","[(0, 11531.982421875), (1, 12417.17578125)]","[(0, 9314.2197265625), (1, 9453.2490234375)]","[(0, 4105.89501953125), (1, 2450.693359375)]","[(0, 1958.2086181640625), (1, 1741.6409912109375)]","[(0, 3787.2490234375), (1, 4942.3828125)]","[(0, 1906.125244140625), (1, 955.7823486328125)]","[(4, 71.30419485909599), (1, 75.24352213541667), (2, 78.35843331473214), (5, 80.2562725360577), (0, 145.3502197265625), (3, 162.8532918294271)]","[(0, 2672.7314453125), (1, 3587.805908203125)]","[(1, 235.8392888849432), (4, 263.54612038352275), (2, 267.055810546875), (5, 308.177587890625), (0, 366.2454345703125), (3, 410.039697265625)]","[(0, 1398.0526123046875), (1, 1703.1221923828125)]","[(4, 27.59102303641183), (3, 32.82005896935096), (1, 37.09373982747396), (0, 44.598663330078125), (5, 52.963785807291664), (2, 80.50252685546874)]","[(0, 10975.19921875), (1, 10124.0458984375)]"
40,"[(0, 2086.883056640625), (1, 2588.99853515625)]","[(0, 434.37652587890625), (1, 396.28564453125)]","[(0, 4602.79833984375), (1, 4279.69580078125)]","[(0, 1985.94775390625), (1, 3053.8271484375)]","[(0, 2407.3837890625), (1, 2311.642822265625)]","[(0, 4947.4853515625), (1, 5504.13330078125)]","[(0, 8307.0224609375), (1, 7439.79443359375)]","[(0, 2190.184326171875), (1, 3553.657470703125)]","[(4, 179.62871442522322), (5, 188.93333082932693), (3, 242.0003865559896), (1, 244.85768127441406), (2, 246.98732096354166), (0, 263.41111537388394)]","[(0, 2846.071044921875), (1, 2373.947265625)]","[(1, 36.040364583333336), (4, 38.082408231847424), (2, 53.24866485595703), (5, 57.235042317708334), (0, 75.01073455810547), (3, 79.84181315104166)]","[(0, 1832.36181640625), (1, 1590.2816162109375)]","[(1, 179.66812569754464), (4, 198.93015834263392), (5, 200.1946739783654), (2, 215.3849158653846), (3, 232.96125676081732), (0, 254.18145282451923)]","[(0, 10314.6708984375), (1, 9174.28515625)]"
41,"[(0, 1121.8255615234375), (1, 1253.8829345703125)]","[(0, 549.1402587890625), (1, 574.0715942382812)]","[(0, 14875.7080078125), (1, 14889.19140625)]","[(0, 3637.2431640625), (1, 4488.26123046875)]","[(0, 1912.8284912109375), (1, 1826.4691162109375)]","[(0, 3549.7353515625), (1, 3881.3447265625)]","[(0, 4388.3525390625), (1, 4799.7919921875)]","[(0, 2348.333740234375), (1, 1702.3184814453125)]","[(4, 169.26627604166666), (3, 210.78025599888392), (5, 285.99303260216345), (1, 305.62601412259613), (0, 425.4233805338542), (2, 588.6029829545455)]","[(0, 2537.75830078125), (1, 2546.361083984375)]","[(3, 91.67537434895833), (4, 92.99742126464844), (0, 118.4315936748798), (1, 144.0356183733259), (5, 155.839111328125), (2, 209.61651611328125)]","[(0, 1654.6763916015625), (1, 1923.3392333984375)]","[(1, 79.54457194010416), (2, 100.33761831430289), (4, 111.82356770833333), (5, 151.28343787560095), (0, 168.9104942908654), (3, 261.35995718149036)]","[(0, 935.9935302734375), (1, 1013.5841674804688)]"
42,"[(0, 1283.94482421875), (1, 1586.784423828125)]","[(0, 1060.8507080078125), (1, 1763.5301513671875)]","[(0, 6175.33984375), (1, 4745.4111328125)]","[(0, 9278.888671875), (1, 10657.88671875)]","[(0, 7029.2734375), (1, 4276.92919921875)]","[(0, 4054.775390625), (1, 3532.010009765625)]","[(0, 3921.09423828125), (1, 4544.94970703125)]","[(0, 1968.1004638671875), (1, 1555.1258544921875)]","[(1, 97.780029296875), (4, 102.85374450683594), (2, 156.84370304987982), (5, 158.12656947544642), (0, 226.05857496995193), (3, 230.283203125)]","[(0, 987.5908203125), (1, 1391.0411376953125)]","[(2, 54.03225942758414), (4, 78.08592878069196), (1, 83.1041259765625), (5, 89.17601600060097), (0, 110.01255289713542), (3, 199.96492513020834)]","[(0, 1645.3035888671875), (1, 1454.83544921875)]","[(4, 73.351806640625), (3, 75.56343296595982), (1, 109.68442208426339), (5, 114.25600961538461), (0, 149.29524113581732), (2, 224.17669677734375)]","[(0, 10940.0556640625), (1, 10160.8994140625)]"
43,"[(0, 1267.4666748046875), (1, 1533.8687744140625)]","[(0, 1685.752685546875), (1, 3018.105224609375)]","[(0, 10619.6982421875), (1, 9848.1025390625)]","[(0, 6565.92724609375), (1, 8270.6923828125)]","[(0, 5471.57470703125), (1, 3485.35546875)]","[(0, 4058.148681640625), (1, 4415.1767578125)]","[(0, 5679.18896484375), (1, 5630.201171875)]","[(0, 2114.313720703125), (1, 2357.50341796875)]","[(2, 180.78307166466345), (1, 206.88344029017858), (5, 213.07511393229166), (4, 249.92664513221155), (0, 250.40378981370193), (3, 308.6873372395833)]","[(0, 1215.664794921875), (1, 874.9035034179688)]","[(1, 95.09109700520834), (4, 120.06732584635417), (2, 155.3680138221154), (0, 187.26667668269232), (5, 203.59296123798077), (3, 249.7870154747596)]","[(0, 1832.3311767578125), (1, 2949.383056640625)]","[(4, 180.75312943892047), (3, 232.3595703125), (5, 233.7910400390625), (1, 252.8202237215909), (0, 341.613427734375), (2, 350.00615234375)]","[(0, 4649.86474609375), (1, 5038.0029296875)]"
44,"[(0, 1014.0975341796875), (1, 1259.9061279296875)]","[(0, 1407.7073974609375), (1, 2230.25634765625)]","[(0, 3122.834716796875), (1, 3292.27099609375)]","[(0, 1981.6767578125), (1, 2045.4595947265625)]","[(0, 8729.7119140625), (1, 5539.48388671875)]","[(0, 5843.75146484375), (1, 5121.28955078125)]","[(0, 7172.515625), (1, 6209.14208984375)]","[(0, 3206.85107421875), (1, 2068.232177734375)]","[(2, 46.42789568219866), (1, 46.9628173828125), (5, 57.11392446664664), (4, 60.45247105189732), (0, 90.3416748046875), (3, 155.89815266927084)]","[(0, 1935.0791015625), (1, 1801.3087158203125)]","[(2, 96.79076276506696), (4, 116.47853306361607), (5, 127.21168870192308), (1, 137.008251953125), (0, 154.59816331129807), (3, 258.45001220703125)]","[(0, 2879.431640625), (1, 2384.302490234375)]","[(1, 104.30399867466518), (2, 111.14590219350961), (0, 136.7462158203125), (5, 197.37141301081732), (3, 234.34568434495193), (4, 248.00941685267858)]","[(0, 2169.00439453125), (1, 2218.05029296875)]"
45,"[(0, 2667.2353515625), (1, 3272.044189453125)]","[(0, 650.9812622070312), (1, 838.5428466796875)]","[(0, 12807.2353515625), (1, 15805.17578125)]","[(0, 2415.89599609375), (1, 2709.13623046875)]","[(0, 8488.3720703125), (1, 8072.6015625)]","[(0, 5201.87841796875), (1, 4678.0732421875)]","[(0, 7223.484375), (1, 8405.271484375)]","[(0, 3428.38623046875), (1, 4355.3447265625)]","[(1, 84.00163269042969), (4, 88.71177571614584), (0, 135.0606427873884), (2, 141.25370570591517), (3, 146.3338341346154), (5, 155.67680476262018)]","[(0, 932.0927734375), (1, 998.4872436523438)]","[(1, 632.4123046875), (2, 653.2166883680555), (4, 812.783447265625), (5, 870.8538411458334), (0, 971.9180772569445), (3, 1262.5434027777778)]","[(0, 1080.2999267578125), (1, 1161.7286376953125)]","[(1, 64.8160400390625), (4, 69.83120962289664), (2, 77.04041399274554), (5, 80.30967203776042), (0, 139.30531663161057), (3, 164.897216796875)]","[(0, 14710.3525390625), (1, 13760.103515625)]"
