,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
359,"[(0, 53093.4296875), (1, 51835.3359375)]","[(0, 65356.3125), (1, 67573.7265625)]","[(0, 47502.859375), (1, 54364.53125)]","[(0, 88359.8203125), (1, 89363.1875)]","[(0, 50380.05078125), (1, 51983.15625)]","[(0, 50332.078125), (1, 47300.47265625)]","[(0, 31779.998046875), (1, 33993.92578125)]","[(0, 128555.6640625), (1, 74951.890625)]","[(0, 10723.80889423077), (2, 10783.93861607143), (1, 11107.669791666667), (3, 12137.766927083334), (5, 12787.704326923076), (4, 13339.3046875)]","[(0, 48140.69921875), (1, 74552.671875)]","[(3, 6893.240384615385), (1, 7058.063058035715), (0, 7090.052884615385), (4, 7488.803571428572), (5, 7665.897235576923), (2, 8187.956129807692)]","[(0, 121712.078125), (1, 78447.25)]","[(4, 4778.980794270833), (3, 4932.544389204545), (5, 5349.995028409091), (1, 7750.018880208333), (0, 7989.75), (2, 8450.205255681818)]","[(0, 100388.109375), (1, 88665.7265625)]"
360,"[(0, 90472.375), (1, 88785.109375)]","[(0, 100091.46875), (1, 92904.2265625)]","[(0, 58012.6953125), (1, 56976.30859375)]","[(0, 93482.8125), (1, 92990.03125)]","[(0, 45643.37890625), (1, 46928.26171875)]","[(0, 81580.859375), (1, 78000.3984375)]","[(0, 29488.7265625), (1, 29207.109375)]","[(0, 120997.546875), (1, 158924.09375)]","[(1, 6943.33203125), (0, 7134.1875), (2, 8669.021484375), (4, 9143.396875), (3, 9963.474330357143), (5, 11242.95673076923)]","[(0, 112932.8984375), (1, 84081.5390625)]","[(1, 3596.166466346154), (0, 4136.040364583333), (2, 4906.562144886364), (4, 7803.194270833334), (3, 9203.500558035714), (5, 9612.731971153846)]","[(0, 160960.375), (1, 120496.7421875)]","[(1, 6465.86474609375), (0, 7119.827008928572), (2, 7129.3640625), (4, 9668.809151785714), (3, 10190.249348958334), (5, 10900.092548076924)]","[(0, 131917.796875), (1, 81083.2109375)]"
361,"[(0, 87785.390625), (1, 87862.78125)]","[(0, 71954.9765625), (1, 64901.84375)]","[(0, 51100.078125), (1, 45974.875)]","[(0, 75234.0546875), (1, 80167.078125)]","[(0, 60352.02734375), (1, 57421.375)]","[(0, 28824.470703125), (1, 31085.705078125)]","[(0, 70594.34375), (1, 73764.6796875)]","[(0, 45858.48046875), (1, 126582.15625)]","[(4, 7793.228693181818), (3, 7977.5296875), (5, 8480.2046875), (1, 11234.98153409091), (0, 11614.3125), (2, 12134.1671875)]","[(0, 85681.546875), (1, 79456.78125)]","[(1, 1942.815204326923), (0, 1982.4376627604167), (2, 1986.6676432291667), (4, 4754.120492788462), (3, 4823.1826171875), (5, 5106.173828125)]","[(0, 40885.28515625), (1, 84813.9296875)]","[(1, 9447.21875), (0, 9450.991536458334), (2, 9772.150240384615), (4, 11585.540364583334), (5, 11934.339488636364), (3, 11971.81953125)]","[(0, 101295.171875), (1, 92218.078125)]"
362,"[(0, 177961.765625), (1, 171255.1875)]","[(0, 81475.5078125), (1, 79300.609375)]","[(0, 40078.93359375), (1, 44637.234375)]","[(0, 68638.7109375), (1, 67620.015625)]","[(0, 69693.7578125), (1, 62742.53515625)]","[(0, 44824.29296875), (1, 47715.2109375)]","[(0, 40803.484375), (1, 39054.14453125)]","[(0, 75227.3046875), (1, 113358.6953125)]","[(0, 7449.05078125), (1, 7644.94677734375), (2, 7744.677083333333), (4, 8116.2359375), (3, 8253.048076923076), (5, 9129.7890625)]","[(0, 98573.9140625), (1, 116103.2578125)]","[(0, 4861.957356770833), (1, 5106.593149038462), (2, 5405.454752604167), (4, 6059.656850961538), (3, 6067.948567708333), (5, 6648.968098958333)]","[(0, 93710.6953125), (1, 91710.796875)]","[(2, 7523.44140625), (0, 7878.13984375), (1, 8090.563210227273), (5, 8478.56328125), (3, 8925.35703125), (4, 9061.208806818182)]","[(0, 90431.75), (1, 80045.2265625)]"
363,"[(0, 98466.890625), (1, 96647.0390625)]","[(0, 76962.515625), (1, 74182.9453125)]","[(0, 58880.65234375), (1, 64193.3203125)]","[(0, 58629.34375), (1, 62192.140625)]","[(0, 60810.93359375), (1, 67954.171875)]","[(0, 107094.6875), (1, 104225.765625)]","[(0, 68023.8125), (1, 64123.20703125)]","[(0, 101108.90625), (1, 41184.73828125)]","[(1, 6260.244591346154), (4, 6351.198317307692), (0, 6807.643880208333), (3, 6863.563151041667), (2, 7189.55078125), (5, 7368.34765625)]","[(0, 87382.2109375), (1, 99854.0703125)]","[(1, 4703.7140625), (4, 5128.56953125), (0, 5391.520399305556), (2, 5581.833767361111), (3, 5793.090277777777), (5, 6097.734375)]","[(0, 92877.0234375), (1, 92784.3359375)]","[(1, 7870.954799107143), (4, 8608.775390625), (0, 8683.7421875), (3, 9346.060416666667), (2, 9613.9140625), (5, 11317.120535714286)]","[(0, 119590.7421875), (1, 110248.984375)]"
364,"[(0, 61951.390625), (1, 61004.65234375)]","[(0, 94504.4140625), (1, 91081.8359375)]","[(0, 33793.0), (1, 38654.9609375)]","[(0, 61585.63671875), (1, 63335.0625)]","[(0, 54116.2890625), (1, 57737.11328125)]","[(0, 120563.984375), (1, 119023.875)]","[(0, 50839.68359375), (1, 46263.08984375)]","[(0, 84673.0703125), (1, 89718.671875)]","[(4, 4408.2926682692305), (5, 4540.087565104167), (3, 4637.463216145833), (1, 6741.764423076923), (2, 6944.574869791667), (0, 7117.333333333333)]","[(0, 107273.359375), (1, 67397.9609375)]","[(1, 6064.067057291667), (0, 6198.182528409091), (2, 6356.3125), (4, 8770.09659090909), (3, 8800.31640625), (5, 9388.80859375)]","[(0, 128354.140625), (1, 82833.5)]","[(4, 8670.825892857143), (3, 8948.778846153846), (1, 9106.020833333334), (0, 9413.454545454546), (5, 10363.789713541666), (2, 10509.903125)]","[(0, 129375.5234375), (1, 78051.0625)]"
365,"[(0, 111622.734375), (1, 108008.2578125)]","[(0, 71692.3671875), (1, 66870.921875)]","[(0, 36379.28125), (1, 39541.19140625)]","[(0, 68788.9765625), (1, 63094.21875)]","[(0, 98509.25), (1, 95862.0078125)]","[(0, 87029.3359375), (1, 91412.1640625)]","[(0, 29336.4140625), (1, 29611.65234375)]","[(0, 99396.59375), (1, 51884.94140625)]","[(4, 6315.54052734375), (3, 6887.339583333333), (5, 7298.559709821428), (1, 7359.190104166667), (2, 7771.750600961538), (0, 8244.733816964286)]","[(0, 118165.34375), (1, 51578.47265625)]","[(4, 4359.693536931818), (3, 4544.891796875), (5, 4776.37421875), (1, 5599.319247159091), (0, 6001.98125), (2, 6140.5125)]","[(0, 100886.796875), (1, 83036.296875)]","[(2, 4666.3125), (0, 4744.001953125), (1, 4999.376420454545), (5, 8272.3765625), (3, 8744.48125), (4, 8760.031960227272)]","[(0, 132206.453125), (1, 83853.96875)]"
366,"[(0, 51586.93359375), (1, 50447.21875)]","[(0, 69947.2421875), (1, 67735.546875)]","[(0, 30277.728515625), (1, 34651.66796875)]","[(0, 79646.296875), (1, 80034.390625)]","[(0, 76908.6640625), (1, 77349.5625)]","[(0, 102614.9765625), (1, 104526.28125)]","[(0, 24922.19921875), (1, 24635.275390625)]","[(0, 100081.828125), (1, 69900.703125)]","[(1, 6261.026442307692), (2, 6408.6953125), (3, 6505.106370192308), (4, 6573.406808035715), (5, 6689.375), (0, 6868.68359375)]","[(0, 92793.71875), (1, 51491.82421875)]","[(0, 4830.23046875), (1, 5022.160481770833), (4, 5400.255859375), (2, 5539.011008522727), (3, 5560.695667613636), (5, 6279.066761363636)]","[(0, 89400.515625), (1, 74700.640625)]","[(2, 4955.08515625), (1, 5205.926136363636), (0, 5316.537890625), (5, 8836.20078125), (4, 8975.291193181818), (3, 9431.37265625)]","[(0, 106503.234375), (1, 98975.1953125)]"
367,"[(0, 85562.734375), (1, 83325.1171875)]","[(0, 79542.15625), (1, 79995.390625)]","[(0, 56625.671875), (1, 45415.90234375)]","[(0, 84691.71875), (1, 85363.4609375)]","[(0, 71853.6328125), (1, 71234.7890625)]","[(0, 145375.65625), (1, 147187.375)]","[(0, 29305.236328125), (1, 30192.751953125)]","[(0, 137103.734375), (1, 157131.75)]","[(1, 6865.929129464285), (4, 7101.727678571428), (2, 7593.180889423077), (0, 7662.374399038462), (3, 7874.114783653846), (5, 7934.570913461538)]","[(0, 78694.671875), (1, 91450.9609375)]","[(4, 3328.130859375), (3, 3436.427556818182), (5, 3502.467578125), (1, 6445.305397727273), (0, 6517.92890625), (2, 8183.259548611111)]","[(0, 109730.171875), (1, 88530.5390625)]","[(1, 5976.900240384615), (4, 6323.246354166667), (3, 6862.924107142857), (5, 6866.700120192308), (0, 6932.16796875), (2, 7030.90625)]","[(0, 101322.703125), (1, 93780.78125)]"
368,"[(0, 70376.484375), (1, 68909.453125)]","[(0, 89646.3203125), (1, 91296.7265625)]","[(0, 37798.57421875), (1, 39905.703125)]","[(0, 75806.9140625), (1, 66766.28125)]","[(0, 54530.69140625), (1, 61865.015625)]","[(0, 55986.24609375), (1, 54156.81640625)]","[(0, 17196.685546875), (1, 18591.408203125)]","[(0, 34439.10546875), (1, 62744.2734375)]","[(0, 8049.596590909091), (1, 8289.28545673077), (2, 9173.223307291666), (3, 9359.6546875), (4, 10357.031901041666), (5, 11040.122869318182)]","[(0, 69596.453125), (1, 73653.40625)]","[(4, 5157.90625), (5, 5630.693181818182), (3, 6215.774609375), (1, 9041.064732142857), (2, 9836.966346153846), (0, 11129.109375)]","[(0, 103942.96875), (1, 99827.125)]","[(0, 5166.193080357143), (1, 5830.3328125), (3, 7190.966796875), (4, 7199.45174632353), (2, 7386.620192307692), (5, 8902.522916666667)]","[(0, 120030.171875), (1, 106376.5546875)]"
369,"[(0, 141321.578125), (1, 136887.0)]","[(0, 73317.8515625), (1, 71645.0)]","[(0, 48641.875), (1, 44824.20703125)]","[(0, 58476.33984375), (1, 64763.21875)]","[(0, 78829.1953125), (1, 87713.5078125)]","[(0, 97240.296875), (1, 102256.2578125)]","[(0, 46547.43359375), (1, 47881.0859375)]","[(0, 45942.703125), (1, 54307.1640625)]","[(1, 3562.0602022058824), (2, 3577.2981770833335), (0, 3849.29140625), (4, 8510.480698529413), (5, 8822.441666666668), (3, 9341.10625)]","[(0, 110080.046875), (1, 105580.5390625)]","[(4, 6068.597005208333), (1, 6139.341145833333), (5, 6314.942471590909), (3, 6583.248579545455), (2, 6916.299715909091), (0, 7047.816761363636)]","[(0, 104794.671875), (1, 125604.5078125)]","[(1, 6263.130859375), (2, 6747.914620535715), (4, 6804.328125), (5, 6831.122596153846), (0, 7419.28125), (3, 7449.447115384615)]","[(0, 98252.8359375), (1, 91419.3984375)]"
370,"[(0, 56276.65234375), (1, 55327.07421875)]","[(0, 67404.0078125), (1, 66839.609375)]","[(0, 34068.5390625), (1, 40793.01953125)]","[(0, 63160.32421875), (1, 62690.8046875)]","[(0, 111683.7421875), (1, 101324.640625)]","[(0, 126822.6015625), (1, 132566.015625)]","[(0, 26628.220703125), (1, 25999.498046875)]","[(0, 127084.7265625), (1, 140733.296875)]","[(1, 4378.774553571428), (2, 4433.766826923077), (0, 4523.0390625), (4, 8661.767299107143), (5, 8911.383413461539), (3, 8931.29326923077)]","[(0, 114591.3984375), (1, 111647.9609375)]","[(4, 6155.20546875), (0, 6197.951953125), (2, 6217.7375), (1, 6618.254261363636), (3, 6947.837673611111), (5, 7191.152777777777)]","[(0, 93117.5546875), (1, 112172.3046875)]","[(2, 7544.63671875), (1, 8351.829927884615), (0, 8511.113932291666), (5, 9903.901988636364), (4, 10279.716796875), (3, 11253.383522727272)]","[(0, 151377.8125), (1, 87691.5078125)]"
371,"[(0, 60103.95703125), (1, 58333.53125)]","[(0, 88702.59375), (1, 92102.1484375)]","[(0, 63551.36328125), (1, 62467.12109375)]","[(0, 56916.73046875), (1, 52953.10546875)]","[(0, 61040.265625), (1, 64082.00390625)]","[(0, 72269.8125), (1, 70275.875)]","[(0, 39334.70703125), (1, 47151.53125)]","[(0, 161507.625), (1, 145794.265625)]","[(4, 9186.670572916666), (5, 9431.84872159091), (1, 9602.122767857143), (2, 10103.40264423077), (3, 10809.9765625), (0, 11279.901041666666)]","[(0, 76245.78125), (1, 83171.9765625)]","[(1, 4449.502485795455), (2, 4828.276953125), (0, 4893.46328125), (4, 4983.6484375), (3, 5379.884765625), (5, 5397.7171875)]","[(0, 143901.234375), (1, 129107.4375)]","[(1, 7572.3984375), (2, 7765.112379807692), (0, 9005.513671875), (3, 10846.22265625), (4, 10952.578125), (5, 11438.165482954546)]","[(0, 100158.2109375), (1, 95603.8125)]"
372,"[(0, 73177.796875), (1, 71652.109375)]","[(0, 147623.59375), (1, 142088.90625)]","[(0, 27729.767578125), (1, 37348.19921875)]","[(0, 57967.8984375), (1, 58472.49609375)]","[(0, 67033.4140625), (1, 67857.875)]","[(0, 26907.234375), (1, 28510.263671875)]","[(0, 24915.662109375), (1, 29527.193359375)]","[(0, 145211.875), (1, 99090.0390625)]","[(3, 8028.145833333333), (4, 8159.138221153846), (1, 8589.189903846154), (0, 8602.279947916666), (5, 9507.963541666666), (2, 10106.860677083334)]","[(0, 29078.15234375), (1, 36123.625)]","[(4, 4820.7841796875), (5, 5520.070870535715), (3, 5622.060825892857), (1, 5905.55712890625), (2, 7094.545200892857), (0, 7221.361607142857)]","[(0, 86288.515625), (1, 95841.0703125)]","[(1, 4794.652083333333), (2, 5047.571986607143), (4, 5381.4765625), (5, 5466.399038461538), (0, 5497.694711538462), (3, 6043.006510416667)]","[(0, 94746.171875), (1, 86413.359375)]"
373,"[(0, 69568.515625), (1, 67654.390625)]","[(0, 79978.4609375), (1, 76968.984375)]","[(0, 67541.2578125), (1, 69648.0390625)]","[(0, 62700.96875), (1, 64159.66015625)]","[(0, 66473.8984375), (1, 57721.48046875)]","[(0, 40137.6875), (1, 39203.671875)]","[(0, 59022.26953125), (1, 58941.72265625)]","[(0, 81029.40625), (1, 97006.5234375)]","[(3, 7245.317471590909), (4, 7556.173076923077), (5, 7707.070963541667), (1, 10211.595982142857), (0, 10348.96484375), (2, 10423.302884615385)]","[(0, 39712.765625), (1, 55437.515625)]","[(5, 6213.901988636364), (2, 6465.2145432692305), (1, 6528.051339285715), (4, 6683.757161458333), (3, 7649.92421875), (0, 8117.582682291667)]","[(0, 100283.609375), (1, 96432.25)]","[(0, 5619.846153846154), (1, 6308.063616071428), (3, 6458.232291666666), (4, 6777.63525390625), (2, 7653.623697916667), (5, 8364.93638392857)]","[(0, 113899.875), (1, 105451.03125)]"
374,"[(0, 67360.5), (1, 67094.875)]","[(0, 169761.78125), (1, 166870.265625)]","[(0, 26443.708984375), (1, 28211.31640625)]","[(0, 53178.20703125), (1, 54025.99609375)]","[(0, 64262.78125), (1, 70493.5625)]","[(0, 43804.06640625), (1, 42719.5)]","[(0, 68784.703125), (1, 68474.1484375)]","[(0, 47347.72265625), (1, 130192.40625)]","[(1, 6586.815625), (2, 6904.801897321428), (4, 6939.419642857143), (0, 6963.330528846154), (3, 7196.809244791667), (5, 7515.553485576923)]","[(0, 25760.611328125), (1, 85818.84375)]","[(4, 5546.760546875), (3, 5980.962673611111), (5, 7364.136284722223), (0, 7394.640625), (1, 7778.897727272727), (2, 8747.52578125)]","[(0, 110150.8203125), (1, 111040.3671875)]","[(1, 6013.641225961538), (2, 6046.384765625), (0, 6647.649857954545), (5, 6821.330965909091), (4, 6982.640625), (3, 7898.54921875)]","[(0, 100776.5), (1, 94997.4296875)]"
375,"[(0, 96877.0859375), (1, 92471.359375)]","[(0, 121329.1796875), (1, 116607.265625)]","[(0, 37778.68359375), (1, 43211.60546875)]","[(0, 59508.8515625), (1, 55881.4296875)]","[(0, 67477.2578125), (1, 70453.7734375)]","[(0, 31444.27734375), (1, 30856.798828125)]","[(0, 34712.265625), (1, 43932.79296875)]","[(0, 154546.421875), (1, 48963.38671875)]","[(1, 7301.634765625), (4, 7496.261067708333), (2, 7768.859375), (5, 8002.241477272727), (0, 8025.129971590909), (3, 8169.352272727273)]","[(0, 71772.265625), (1, 71700.296875)]","[(4, 7718.94375), (5, 8422.460069444445), (3, 8869.452256944445), (1, 9608.05703125), (2, 10353.521701388889), (0, 10813.456597222223)]","[(0, 118547.3046875), (1, 98699.953125)]","[(0, 6806.319661458333), (1, 6928.03125), (4, 7519.323567708333), (2, 7881.348307291667), (3, 8018.933238636364), (5, 9163.745738636364)]","[(0, 81253.359375), (1, 73712.7109375)]"
376,"[(0, 123164.8671875), (1, 119079.625)]","[(0, 130505.671875), (1, 124900.578125)]","[(0, 31902.76953125), (1, 37464.8515625)]","[(0, 62296.08203125), (1, 66532.9453125)]","[(0, 77681.40625), (1, 78925.1015625)]","[(0, 84401.53125), (1, 81919.8515625)]","[(0, 27030.275390625), (1, 32644.65625)]","[(0, 108347.265625), (1, 158425.328125)]","[(1, 5314.003125), (0, 5348.960379464285), (2, 5847.522836538462), (4, 6751.01171875), (3, 7215.1578125), (5, 7868.958705357143)]","[(0, 104760.703125), (1, 80813.25)]","[(3, 6181.181818181818), (4, 6233.827473958333), (1, 6463.432291666667), (0, 6491.465909090909), (5, 6963.462357954545), (2, 7473.975852272727)]","[(0, 115054.8125), (1, 113743.9921875)]","[(0, 4274.668569711538), (1, 4312.701450892857), (2, 4756.618815104167), (4, 7144.42333984375), (3, 7590.030208333334), (5, 9386.598214285714)]","[(0, 88656.0859375), (1, 85698.046875)]"
377,"[(0, 93302.71875), (1, 89287.5390625)]","[(0, 106823.3515625), (1, 105712.1171875)]","[(0, 31108.185546875), (1, 33435.76171875)]","[(0, 46276.7265625), (1, 45324.515625)]","[(0, 82099.578125), (1, 88032.0390625)]","[(0, 49170.68359375), (1, 49889.07421875)]","[(0, 68058.265625), (1, 68938.3125)]","[(0, 100516.5703125), (1, 105524.6640625)]","[(4, 5682.946377840909), (5, 5870.01171875), (3, 6269.433203125), (1, 12668.686079545454), (2, 13148.509375), (0, 14301.4171875)]","[(0, 92491.109375), (1, 74989.359375)]","[(1, 4106.967354910715), (0, 5046.088541666667), (4, 5531.706473214285), (2, 5784.028645833333), (3, 7011.026692708333), (5, 7639.396484375)]","[(0, 47675.0), (1, 44899.1171875)]","[(0, 6795.08349609375), (3, 6874.417738970588), (1, 6881.869791666667), (4, 6987.846217105263), (2, 7468.4287109375), (5, 7699.379136029412)]","[(0, 124863.546875), (1, 66329.1328125)]"
378,"[(0, 102516.96875), (1, 98876.1328125)]","[(0, 110282.5234375), (1, 78602.78125)]","[(0, 40908.1015625), (1, 47301.82421875)]","[(0, 77701.265625), (1, 68341.78125)]","[(0, 56789.20703125), (1, 64145.34765625)]","[(0, 62492.14453125), (1, 63834.7890625)]","[(0, 39351.10546875), (1, 38096.19140625)]","[(0, 106172.0234375), (1, 70588.21875)]","[(4, 5062.5205078125), (5, 5379.181818181818), (3, 5481.788352272727), (1, 6772.624348958333), (2, 7266.6171875), (0, 7553.311789772727)]","[(0, 69816.625), (1, 56189.72265625)]","[(0, 6437.251302083333), (1, 6453.350360576923), (2, 7696.251953125), (3, 7792.166015625), (4, 8518.674879807691), (5, 9244.869791666666)]","[(0, 96259.6953125), (1, 80641.4921875)]","[(4, 1797.770751953125), (3, 1827.3843470982142), (5, 2112.571847098214), (1, 4703.175091911765), (0, 5090.464583333333), (2, 5249.31875)]","[(0, 150398.75), (1, 88863.1328125)]"
379,"[(0, 140521.53125), (1, 137554.265625)]","[(0, 59562.5625), (1, 58618.2734375)]","[(0, 35720.03515625), (1, 44408.24609375)]","[(0, 89141.6171875), (1, 94103.0390625)]","[(0, 56832.4453125), (1, 63403.53125)]","[(0, 130681.6484375), (1, 124944.546875)]","[(0, 40484.94921875), (1, 46010.9296875)]","[(0, 83835.578125), (1, 80637.1015625)]","[(1, 10257.177734375), (2, 11031.239583333334), (4, 11163.895089285714), (0, 11539.208705357143), (5, 11988.147836538461), (3, 13046.634114583334)]","[(0, 94319.5703125), (1, 36623.0234375)]","[(1, 6842.9567307692305), (2, 6934.581380208333), (0, 7121.64453125), (4, 7395.521484375), (5, 7860.503551136364), (3, 8017.702414772727)]","[(0, 146086.109375), (1, 47637.14453125)]","[(0, 7455.147235576923), (2, 8053.028645833333), (1, 8191.308035714285), (4, 10537.823958333332), (5, 10893.567307692309), (3, 11134.940848214286)]","[(0, 100805.2421875), (1, 94697.03125)]"
380,"[(0, 73678.2734375), (1, 72121.7109375)]","[(0, 59289.16796875), (1, 59488.98828125)]","[(0, 72870.328125), (1, 65358.9921875)]","[(0, 67862.53125), (1, 74206.234375)]","[(0, 79034.921875), (1, 71787.7421875)]","[(0, 51699.421875), (1, 49378.8125)]","[(0, 17289.892578125), (1, 22041.34375)]","[(0, 130207.796875), (1, 103076.0625)]","[(1, 10059.944110576924), (2, 11013.0546875), (0, 11161.21875), (4, 11666.111778846154), (3, 12832.341145833334), (5, 12925.872395833334)]","[(0, 36154.67578125), (1, 83042.8671875)]","[(1, 5824.487379807692), (4, 5827.037259615385), (2, 6413.310546875), (5, 6486.552083333333), (3, 6594.627840909091), (0, 7128.058948863636)]","[(0, 131062.8203125), (1, 148204.203125)]","[(4, 3168.736328125), (5, 3330.204190340909), (3, 3446.1352982954545), (1, 5589.624348958333), (2, 5756.947443181818), (0, 6174.253551136364)]","[(0, 123188.71875), (1, 72419.8125)]"
381,"[(0, 96601.703125), (1, 94161.5703125)]","[(0, 68523.6015625), (1, 70539.0859375)]","[(0, 31017.09375), (1, 29492.4375)]","[(0, 59463.578125), (1, 65987.3046875)]","[(0, 71867.125), (1, 66089.015625)]","[(0, 66906.890625), (1, 67901.5703125)]","[(0, 49749.015625), (1, 50443.2265625)]","[(0, 95555.8671875), (1, 155720.078125)]","[(2, 3663.7872395833333), (1, 3739.412109375), (0, 4164.960379464285), (4, 9571.245833333332), (5, 9707.7890625), (3, 11318.73798076923)]","[(0, 79494.6796875), (1, 76163.3671875)]","[(1, 5096.0380859375), (0, 6011.216517857143), (2, 6477.700892857143), (4, 7852.70751953125), (3, 8878.124441964286), (5, 9818.260044642857)]","[(0, 49480.96484375), (1, 77938.3046875)]","[(4, 6051.420572916667), (3, 6309.9453125), (5, 6972.439630681818), (1, 8802.490234375), (0, 9421.82528409091), (2, 10023.848011363636)]","[(0, 83793.6953125), (1, 80403.0546875)]"
382,"[(0, 97862.40625), (1, 95502.3984375)]","[(0, 75238.6484375), (1, 70674.703125)]","[(0, 69485.9609375), (1, 75137.109375)]","[(0, 71732.3046875), (1, 68872.6640625)]","[(0, 55326.4921875), (1, 60599.5078125)]","[(0, 70057.265625), (1, 70706.859375)]","[(0, 47812.9140625), (1, 48242.8671875)]","[(0, 91827.8984375), (1, 66706.84375)]","[(1, 9732.049107142857), (4, 9996.7265625), (2, 10001.638221153846), (0, 10577.393229166666), (5, 10687.685369318182), (3, 11730.49375)]","[(0, 60213.1328125), (1, 89649.90625)]","[(4, 6237.38037109375), (5, 7243.150111607143), (3, 7369.69921875), (1, 7493.79150390625), (2, 9437.582589285714), (0, 9541.729910714286)]","[(0, 91556.8203125), (1, 84451.046875)]","[(4, 3338.332589285714), (5, 3601.9632161458335), (3, 3615.0403645833335), (1, 9370.666666666666), (0, 10309.87860576923), (2, 10906.58173076923)]","[(0, 114014.203125), (1, 102472.5859375)]"
383,"[(0, 91924.4609375), (1, 90778.5)]","[(0, 52258.7265625), (1, 47438.93359375)]","[(0, 49807.640625), (1, 49233.1875)]","[(0, 69598.1796875), (1, 72196.5234375)]","[(0, 61883.0703125), (1, 66032.0625)]","[(0, 60788.26171875), (1, 57304.95703125)]","[(0, 37632.15234375), (1, 36977.8359375)]","[(0, 110533.5390625), (1, 124974.8203125)]","[(4, 5301.182692307692), (5, 5834.225911458333), (3, 5865.171223958333), (1, 6984.853365384615), (0, 7715.565104166667), (2, 7726.307942708333)]","[(0, 52009.83203125), (1, 58308.77734375)]","[(1, 6020.482700892857), (0, 7142.947916666667), (2, 7298.147135416667), (4, 7373.129464285715), (3, 8301.380859375), (5, 8762.279947916666)]","[(0, 91180.6484375), (1, 83689.625)]","[(2, 3520.1385216346152), (1, 3702.8063616071427), (0, 4331.744140625), (5, 8996.689453125), (4, 9401.899639423076), (3, 10442.28622159091)]","[(0, 89494.0078125), (1, 82053.0859375)]"
384,"[(0, 82798.0390625), (1, 80708.1953125)]","[(0, 58316.28515625), (1, 54306.703125)]","[(0, 35132.6953125), (1, 33854.38671875)]","[(0, 72605.3515625), (1, 65589.2734375)]","[(0, 105662.1171875), (1, 112508.7109375)]","[(0, 34141.65234375), (1, 33233.82421875)]","[(0, 16991.330078125), (1, 19454.29296875)]","[(0, 134153.21875), (1, 107333.328125)]","[(2, 4350.639723557692), (1, 4457.233258928572), (0, 4460.124098557692), (5, 7888.2145432692305), (4, 7933.65625), (3, 8139.8948317307695)]","[(0, 62667.78515625), (1, 106877.6640625)]","[(4, 4781.096028645833), (5, 4908.157670454545), (3, 4960.007457386364), (1, 6128.799479166667), (2, 6326.044744318182), (0, 6603.974431818182)]","[(0, 98614.25), (1, 117710.7265625)]","[(4, 6459.3046875), (5, 6896.264322916667), (1, 6935.705729166667), (2, 7144.40625), (3, 7487.479817708333), (0, 8528.13565340909)]","[(0, 86456.3125), (1, 83844.609375)]"
385,"[(0, 97538.7265625), (1, 97071.1171875)]","[(0, 69483.78125), (1, 66457.734375)]","[(0, 64566.98828125), (1, 63440.42578125)]","[(0, 56487.16015625), (1, 61246.453125)]","[(0, 106339.53125), (1, 112588.5703125)]","[(0, 68668.3046875), (1, 70807.6796875)]","[(0, 54877.3046875), (1, 57285.78125)]","[(0, 95525.890625), (1, 83794.4140625)]","[(0, 6649.209375), (1, 6666.594460227273), (2, 7133.40390625), (4, 11981.015625), (3, 12189.89921875), (5, 12859.8453125)]","[(0, 31226.037109375), (1, 123300.7265625)]","[(4, 2684.772235576923), (5, 2758.6751302083335), (3, 3509.452059659091), (1, 9343.780208333334), (2, 9373.68080357143), (0, 11007.239182692309)]","[(0, 99595.2890625), (1, 41203.75390625)]","[(0, 4709.244290865385), (1, 4742.139508928572), (2, 5431.8251953125), (4, 7980.12060546875), (3, 8450.463020833333), (5, 10557.734375)]","[(0, 95133.5078125), (1, 55672.328125)]"
386,"[(0, 114071.1875), (1, 112154.125)]","[(0, 113356.2109375), (1, 112003.625)]","[(0, 43215.1484375), (1, 49020.66796875)]","[(0, 91708.0859375), (1, 84550.0078125)]","[(0, 66602.84375), (1, 72020.953125)]","[(0, 115116.7109375), (1, 117587.40625)]","[(0, 56973.5390625), (1, 57543.89453125)]","[(0, 145956.1875), (1, 174867.375)]","[(4, 5735.051897321428), (3, 5900.1057692307695), (5, 6215.609375), (1, 6232.3), (0, 6772.659040178572), (2, 6989.60546875)]","[(0, 42411.80078125), (1, 97932.8984375)]","[(5, 4475.4453125), (3, 4475.569140625), (4, 4587.825520833333), (1, 6583.010817307692), (0, 6647.548295454545), (2, 7027.440755208333)]","[(0, 71657.2265625), (1, 61632.69921875)]","[(1, 6973.8765625), (0, 7385.6484375), (2, 7473.7770432692305), (3, 7901.451322115385), (4, 7939.603645833334), (5, 8345.117788461539)]","[(0, 123567.953125), (1, 70170.3359375)]"
