,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2088.5107421875), (1, 2392.57421875)]","[(0, 1200.6868896484375), (1, 1327.9439697265625)]","[(0, 5832.10400390625), (1, 4569.4619140625)]","[(0, 3340.1865234375), (1, 2824.438720703125)]","[(0, 2087.227294921875), (1, 1652.6341552734375)]","[(0, 6592.28564453125), (1, 5898.08837890625)]","[(0, 4652.73046875), (1, 5084.6591796875)]","[(0, 2129.931396484375), (1, 2003.348388671875)]","[(4, 56.51151051240809), (1, 59.36964685776655), (5, 76.69910481770833), (2, 80.913037109375), (3, 99.23784993489583), (0, 102.14348958333333)]","[(0, 2041.86083984375), (1, 1201.7236328125)]","[(1, 116.62643612132354), (2, 118.48129069010416), (0, 144.6357421875), (4, 158.58895874023438), (3, 220.079833984375), (5, 236.51911272321428)]","[(0, 1308.9942626953125), (1, 778.7091064453125)]","[(2, 72.23766276041667), (1, 83.20001220703125), (4, 92.42431640625), (5, 97.90751429966518), (0, 138.08403669084822), (3, 176.66150841346155)]","[(0, 3962.546875), (1, 4929.0947265625)]"
27,"[(0, 1605.4935302734375), (1, 2230.135986328125)]","[(0, 588.3697509765625), (1, 576.7734375)]","[(0, 2713.640380859375), (1, 2862.811279296875)]","[(0, 3617.328125), (1, 2861.2529296875)]","[(0, 1688.900146484375), (1, 1462.4794921875)]","[(0, 4750.8681640625), (1, 5530.4892578125)]","[(0, 2850.561279296875), (1, 3138.09619140625)]","[(0, 3090.923828125), (1, 2951.37939453125)]","[(1, 74.48213704427083), (3, 81.33297964242789), (4, 87.23659842354911), (0, 96.23833673650569), (5, 134.75093587239584), (2, 174.0376708984375)]","[(0, 3110.609619140625), (1, 2918.082763671875)]","[(4, 69.42743326822917), (1, 84.4572509765625), (3, 85.97728553185097), (0, 99.70215782752403), (5, 110.14268141526442), (2, 137.79441481370193)]","[(0, 2875.6240234375), (1, 2995.660400390625)]","[(1, 80.0098876953125), (2, 99.75155639648438), (0, 101.70641072591145), (4, 102.46497521033653), (5, 124.9080810546875), (3, 130.76728312174478)]","[(0, 947.0433959960938), (1, 1153.2156982421875)]"
28,"[(0, 1736.0484619140625), (1, 2149.906494140625)]","[(0, 990.5672607421875), (1, 1244.053955078125)]","[(0, 2090.9580078125), (1, 1674.4837646484375)]","[(0, 2580.8955078125), (1, 2987.07373046875)]","[(0, 1514.3087158203125), (1, 1293.675537109375)]","[(0, 3376.476806640625), (1, 3180.5361328125)]","[(0, 5463.2060546875), (1, 6976.52685546875)]","[(0, 1126.0927734375), (1, 1398.4593505859375)]","[(1, 85.82281494140625), (4, 90.98388671875), (5, 107.88693237304688), (2, 131.72279052734376), (3, 134.39845628004807), (0, 167.6704989346591)]","[(0, 691.5887451171875), (1, 965.7738037109375)]","[(4, 72.07200520833334), (0, 83.23052469889323), (3, 83.4073486328125), (5, 103.99661959134616), (1, 106.02318396935097), (2, 108.67265181107955)]","[(0, 1781.8736572265625), (1, 1745.9007568359375)]","[(2, 35.6289297250601), (1, 42.19083513532366), (0, 47.82329383263221), (5, 58.79527400090144), (4, 66.0930916922433), (3, 76.88296274038461)]","[(0, 2968.175537109375), (1, 3896.320556640625)]"
29,"[(0, 3784.324462890625), (1, 4745.2666015625)]","[(0, 591.1127319335938), (1, 534.732177734375)]","[(0, 1259.649658203125), (1, 1668.9031982421875)]","[(0, 2179.48095703125), (1, 2247.456787109375)]","[(0, 4184.8046875), (1, 3127.1708984375)]","[(0, 2743.319580078125), (1, 2528.416748046875)]","[(0, 3737.579345703125), (1, 4874.8662109375)]","[(0, 2489.213623046875), (1, 2024.782958984375)]","[(3, 102.78343709309895), (1, 104.38091169084821), (4, 106.07901705228366), (0, 112.68138709435097), (5, 119.01910400390625), (2, 121.0235126201923)]","[(0, 10188.0859375), (1, 4851.15380859375)]","[(1, 388.834326171875), (4, 453.481884765625), (2, 507.72569444444446), (5, 594.1114366319445), (0, 700.736328125), (3, 806.2203233506945)]","[(0, 5427.13134765625), (1, 2492.318359375)]","[(1, 62.74591064453125), (2, 67.355517578125), (4, 67.46952165876117), (5, 78.23428579477164), (0, 122.40616280691964), (3, 167.44294230143228)]","[(0, 2525.204345703125), (1, 2961.768310546875)]"
30,"[(0, 1765.848388671875), (1, 2119.490966796875)]","[(0, 566.6998901367188), (1, 506.678466796875)]","[(0, 5941.56494140625), (1, 5931.6171875)]","[(0, 4492.865234375), (1, 4482.85009765625)]","[(0, 4016.20947265625), (1, 2916.270263671875)]","[(0, 3214.190185546875), (1, 3805.46728515625)]","[(0, 1786.5189208984375), (1, 1551.5809326171875)]","[(0, 1105.0234375), (1, 1760.6817626953125)]","[(1, 103.04538302951389), (4, 104.54401312934027), (2, 123.11090087890625), (5, 127.97698974609375), (0, 153.9896240234375), (3, 156.59207153320312)]","[(0, 3358.642822265625), (1, 1469.3233642578125)]","[(2, 116.51595365084134), (1, 127.69145856584821), (4, 149.85588582356772), (5, 166.8440829190341), (0, 220.25773111979166), (3, 357.249951171875)]","[(0, 2049.38818359375), (1, 1625.1739501953125)]","[(4, 47.71531982421875), (1, 50.80223795572917), (5, 75.21709266075722), (2, 79.01254507211539), (3, 91.4149639423077), (0, 98.38805213341347)]","[(0, 3806.381591796875), (1, 4217.103515625)]"
31,"[(0, 3297.52490234375), (1, 4090.702880859375)]","[(0, 1129.3651123046875), (1, 1519.4427490234375)]","[(0, 2640.726806640625), (1, 2267.521728515625)]","[(0, 1450.5552978515625), (1, 1780.6632080078125)]","[(0, 2379.203125), (1, 2312.800537109375)]","[(0, 5411.41455078125), (1, 5003.7861328125)]","[(0, 1470.963134765625), (1, 1676.0006103515625)]","[(0, 1079.9002685546875), (1, 629.298583984375)]","[(1, 83.079541015625), (4, 108.30376790364583), (2, 112.40512319711539), (0, 139.02846116286057), (5, 147.95411095252405), (3, 181.32127028245193)]","[(0, 1432.29052734375), (1, 1769.78759765625)]","[(1, 264.77587890625), (2, 355.92621527777777), (4, 417.08037109375), (0, 449.57261827256946), (5, 590.5661349826389), (3, 727.5006510416666)]","[(0, 2915.48876953125), (1, 5174.3935546875)]","[(2, 59.24051138070914), (1, 59.860791887555806), (4, 59.92024583082933), (5, 72.67395528157552), (0, 106.41652425130208), (3, 139.82546164772728)]","[(0, 1074.987548828125), (1, 1401.2099609375)]"
32,"[(0, 2349.245361328125), (1, 2872.443115234375)]","[(0, 1947.5528564453125), (1, 2331.1123046875)]","[(0, 1637.081787109375), (1, 1797.652587890625)]","[(0, 5059.0478515625), (1, 5658.12158203125)]","[(0, 2271.169677734375), (1, 2241.10546875)]","[(0, 5831.2529296875), (1, 6077.94775390625)]","[(0, 3639.46728515625), (1, 3739.70068359375)]","[(0, 1518.9088134765625), (1, 1051.114990234375)]","[(4, 88.3999774639423), (3, 90.25494384765625), (5, 110.78470865885417), (1, 112.70997032752403), (0, 119.7845967610677), (2, 145.8658650716146)]","[(0, 1810.337890625), (1, 1593.257080078125)]","[(2, 127.70487467447917), (1, 156.16605050223214), (5, 186.66495768229166), (0, 209.47062174479166), (4, 216.66120256696428), (3, 305.57470703125)]","[(0, 1593.9644775390625), (1, 866.8329467773438)]","[(4, 92.69017740885417), (1, 103.75904134114583), (5, 107.81516810825893), (3, 118.08644321986607), (2, 127.66278076171875), (0, 147.07585797991072)]","[(0, 3039.48828125), (1, 3353.5380859375)]"
33,"[(0, 3505.17236328125), (1, 4494.09912109375)]","[(0, 2015.851806640625), (1, 2347.44921875)]","[(0, 4247.2001953125), (1, 4403.67578125)]","[(0, 2541.896728515625), (1, 2987.885498046875)]","[(0, 4450.748046875), (1, 3585.302001953125)]","[(0, 4071.01806640625), (1, 4306.298828125)]","[(0, 2540.283935546875), (1, 2740.94384765625)]","[(0, 1377.11572265625), (1, 1215.0616455078125)]","[(1, 23.27577771638569), (2, 25.111304389105904), (0, 28.394940544577207), (4, 30.941736557904413), (5, 33.87510299682617), (3, 38.004313151041664)]","[(0, 1744.1650390625), (1, 1427.4918212890625)]","[(1, 122.14162034254808), (0, 146.49488321940103), (2, 157.52320445667613), (4, 166.89838518415178), (3, 195.84992863581732), (5, 203.67496744791666)]","[(0, 2516.7119140625), (1, 3851.9296875)]","[(4, 86.74179513113839), (1, 100.45371657151442), (3, 101.47463754507211), (5, 133.37612915039062), (0, 136.29564412434897), (2, 174.8756991299716)]","[(0, 836.2332153320312), (1, 993.0382690429688)]"
34,"[(0, 1379.1337890625), (1, 1697.052001953125)]","[(0, 1442.6475830078125), (1, 1599.48974609375)]","[(0, 3313.5009765625), (1, 3370.695068359375)]","[(0, 3246.86572265625), (1, 3130.31591796875)]","[(0, 1299.63330078125), (1, 1064.451416015625)]","[(0, 7687.181640625), (1, 6627.76953125)]","[(0, 3257.1748046875), (1, 3054.523193359375)]","[(0, 3059.84130859375), (1, 3289.1796875)]","[(4, 35.30533040364583), (1, 38.292515345982146), (3, 45.388092041015625), (5, 48.96049616887019), (0, 56.48331392728365), (2, 62.37498982747396)]","[(0, 1123.7734375), (1, 1518.1470947265625)]","[(1, 118.67528483072917), (4, 146.56283133370536), (2, 147.36704799107142), (5, 174.8428673377404), (0, 239.39496319110577), (3, 289.31671142578125)]","[(0, 1883.65869140625), (1, 1327.1654052734375)]","[(4, 210.80490944602272), (5, 285.77978515625), (3, 290.7393798828125), (1, 328.8721812855114), (2, 485.776513671875), (0, 512.135302734375)]","[(0, 2625.299072265625), (1, 2982.36279296875)]"
35,"[(0, 2522.102294921875), (1, 3140.440673828125)]","[(0, 1720.9481201171875), (1, 2044.129638671875)]","[(0, 6299.9970703125), (1, 5693.56494140625)]","[(0, 3423.501708984375), (1, 3240.88916015625)]","[(0, 600.9451904296875), (1, 620.1510620117188)]","[(0, 8703.0458984375), (1, 8000.77197265625)]","[(0, 3674.720458984375), (1, 3730.692138671875)]","[(0, 4436.93212890625), (1, 6177.27783203125)]","[(2, 103.46957632211539), (1, 114.9293212890625), (0, 158.87982177734375), (4, 164.97736612955728), (5, 191.62446732954547), (3, 323.2123291015625)]","[(0, 9054.25), (1, 3342.477783203125)]","[(1, 238.25035511363637), (2, 302.3907470703125), (4, 309.2911376953125), (0, 337.793896484375), (5, 343.10091885653407), (3, 384.3050426136364)]","[(0, 1927.325439453125), (1, 2189.484619140625)]","[(4, 85.27321879069011), (5, 126.12148215553977), (3, 138.6142023259943), (1, 140.48126220703125), (2, 214.06081321022728), (0, 247.83449485085228)]","[(0, 2224.93359375), (1, 2769.89892578125)]"
36,"[(0, 1960.034912109375), (1, 2403.81298828125)]","[(0, 2344.949951171875), (1, 2915.4248046875)]","[(0, 2354.2724609375), (1, 2674.849365234375)]","[(0, 3048.801513671875), (1, 2482.3994140625)]","[(0, 1176.3333740234375), (1, 1134.76904296875)]","[(0, 4045.150390625), (1, 4171.85400390625)]","[(0, 7171.8662109375), (1, 8419.0146484375)]","[(0, 2373.75244140625), (1, 2404.014892578125)]","[(1, 54.91356985909598), (3, 65.56297607421875), (4, 68.03581237792969), (5, 72.04175240652901), (2, 75.01689147949219), (0, 75.53373366135817)]","[(0, 2443.2177734375), (1, 2426.429443359375)]","[(4, 91.0756366436298), (1, 96.0931640625), (2, 98.14104352678571), (0, 106.47084397536058), (3, 106.5224276455966), (5, 111.27256266276042)]","[(0, 499.941162109375), (1, 373.5423278808594)]","[(1, 70.718359375), (2, 83.0814208984375), (4, 90.82691368689903), (5, 104.12109375), (0, 140.60667067307693), (3, 278.886962890625)]","[(0, 2218.791748046875), (1, 3140.158935546875)]"
37,"[(0, 1537.9671630859375), (1, 2022.9427490234375)]","[(0, 2630.4853515625), (1, 3170.874755859375)]","[(0, 3926.594970703125), (1, 3526.231201171875)]","[(0, 1743.0367431640625), (1, 1932.81787109375)]","[(0, 1348.8741455078125), (1, 1214.5048828125)]","[(0, 2655.452392578125), (1, 2974.9345703125)]","[(0, 4102.4501953125), (1, 5688.62060546875)]","[(0, 1368.1527099609375), (1, 893.399169921875)]","[(4, 102.26498209635416), (1, 108.92966595818015), (5, 122.92580740792411), (2, 124.5958251953125), (0, 125.15215657552083), (3, 176.71813025841345)]","[(0, 1697.3489990234375), (1, 1615.0322265625)]","[(4, 190.55533272879464), (5, 206.98039362980768), (1, 217.730224609375), (2, 257.97823392427887), (3, 269.80508188100964), (0, 333.8782301682692)]","[(0, 2930.181396484375), (1, 2131.226806640625)]","[(1, 124.26765950520833), (5, 128.714697265625), (2, 134.9916053185096), (4, 142.49843462775735), (0, 175.24211774553572), (3, 251.1855010986328)]","[(0, 2415.032958984375), (1, 2973.5234375)]"
38,"[(0, 1582.8123779296875), (1, 1933.0880126953125)]","[(0, 1865.91357421875), (1, 2049.8984375)]","[(0, 909.2782592773438), (1, 976.1776733398438)]","[(0, 2629.98388671875), (1, 2702.046875)]","[(0, 2567.2724609375), (1, 1404.4215087890625)]","[(0, 2814.547607421875), (1, 2567.1953125)]","[(0, 3730.17626953125), (1, 3849.965087890625)]","[(0, 2396.48583984375), (1, 2946.969482421875)]","[(4, 138.7318318684896), (3, 164.9371826171875), (5, 165.3629816228693), (0, 193.63861083984375), (1, 202.5267333984375), (2, 207.96388596754807)]","[(0, 1617.58642578125), (1, 1810.2939453125)]","[(4, 67.07782389322917), (1, 67.97560773577008), (5, 68.86935190054086), (2, 74.82511901855469), (3, 114.78955078125), (0, 114.81317608173077)]","[(0, 1623.8192138671875), (1, 965.3284912109375)]","[(1, 43.4983164469401), (2, 50.17552601207387), (0, 55.90186656605113), (4, 88.653076171875), (5, 114.98602849786931), (3, 115.03050648082386)]","[(0, 5115.40283203125), (1, 6807.65380859375)]"
39,"[(0, 1866.2427978515625), (1, 2225.55322265625)]","[(0, 611.3980102539062), (1, 580.8870239257812)]","[(0, 6541.09619140625), (1, 6810.958984375)]","[(0, 3218.395751953125), (1, 4023.892333984375)]","[(0, 2161.750732421875), (1, 1187.705078125)]","[(0, 1289.575439453125), (1, 1219.149658203125)]","[(0, 2367.178466796875), (1, 3844.377197265625)]","[(0, 1476.9722900390625), (1, 634.4971313476562)]","[(1, 50.92790120442708), (4, 55.243992396763396), (2, 59.765162876674104), (5, 62.16593580979567), (0, 96.76739971454327), (3, 112.08177693684895)]","[(0, 1644.4549560546875), (1, 2053.196044921875)]","[(1, 217.6953790838068), (4, 222.00597034801137), (2, 253.208447265625), (5, 260.8107666015625), (0, 309.797412109375), (3, 318.415673828125)]","[(0, 1294.993896484375), (1, 1473.7186279296875)]","[(1, 30.141988118489582), (4, 33.35888235909598), (3, 37.235992431640625), (0, 47.16614324396307), (5, 54.30219014485677), (2, 73.6828369140625)]","[(0, 5801.34423828125), (1, 7630.08056640625)]"
40,"[(0, 3470.55908203125), (1, 4330.7294921875)]","[(0, 555.5315551757812), (1, 493.2226257324219)]","[(0, 2809.07470703125), (1, 3421.73583984375)]","[(0, 1830.310546875), (1, 2790.208740234375)]","[(0, 970.5777587890625), (1, 1069.300048828125)]","[(0, 3187.021728515625), (1, 3411.634521484375)]","[(0, 3445.206787109375), (1, 3318.972412109375)]","[(0, 1495.0386962890625), (1, 3285.652587890625)]","[(4, 116.08501325334821), (3, 131.74515787760416), (5, 136.017333984375), (2, 138.38958333333332), (0, 153.90298897879464), (1, 167.2734375)]","[(0, 1763.1702880859375), (1, 1616.772216796875)]","[(4, 38.812815946691174), (1, 39.706702338324654), (2, 50.893836975097656), (5, 52.448954264322914), (0, 81.01429748535156), (3, 84.78045247395833)]","[(0, 2852.526123046875), (1, 1504.9608154296875)]","[(4, 163.34803989955358), (1, 181.75556291852678), (5, 196.94777268629807), (2, 197.26564378004807), (3, 272.4590594951923), (0, 274.1571514423077)]","[(0, 2162.265380859375), (1, 3016.951171875)]"
41,"[(0, 1467.7218017578125), (1, 1825.9832763671875)]","[(0, 695.5507202148438), (1, 709.7757568359375)]","[(0, 3756.04931640625), (1, 3921.651611328125)]","[(0, 2726.069091796875), (1, 2881.731201171875)]","[(0, 1025.4718017578125), (1, 1113.1561279296875)]","[(0, 2620.3564453125), (1, 2895.201416015625)]","[(0, 2685.054443359375), (1, 2711.12255859375)]","[(0, 1411.159912109375), (1, 1291.949462890625)]","[(4, 135.78817545572917), (3, 180.44942801339286), (5, 197.46243990384616), (1, 257.4446551983173), (0, 266.15309651692706), (2, 391.36226029829544)]","[(0, 2076.043701171875), (1, 1852.1177978515625)]","[(3, 80.65810546875), (0, 94.08868877704327), (4, 96.94939422607422), (1, 115.52266148158482), (5, 136.52757917131697), (2, 142.03123982747397)]","[(0, 1432.274169921875), (1, 1571.1976318359375)]","[(1, 77.02831217447917), (2, 78.21470289963942), (4, 96.12149251302084), (5, 98.68528395432692), (0, 175.9635291466346), (3, 233.27204777644232)]","[(0, 625.1511840820312), (1, 788.349853515625)]"
42,"[(0, 1489.99365234375), (1, 1868.011962890625)]","[(0, 795.02978515625), (1, 1223.2508544921875)]","[(0, 2470.408935546875), (1, 2108.334716796875)]","[(0, 2878.577880859375), (1, 2763.921142578125)]","[(0, 3018.617431640625), (1, 1906.81982421875)]","[(0, 2482.43701171875), (1, 2043.481689453125)]","[(0, 3004.143310546875), (1, 3774.83740234375)]","[(0, 1381.09033203125), (1, 795.5106201171875)]","[(1, 87.53229166666667), (4, 124.02287292480469), (2, 127.55895057091347), (5, 157.39604840959822), (3, 189.01229422433036), (0, 200.58952448918268)]","[(0, 792.7258911132812), (1, 908.6809692382812)]","[(2, 54.36616398737981), (5, 68.15202918419472), (4, 70.31327165876117), (1, 90.47303989955357), (0, 100.58814493815105), (3, 145.73787434895834)]","[(0, 1430.6182861328125), (1, 1339.4459228515625)]","[(4, 50.207861328125), (3, 56.282701764787944), (5, 70.35930457481972), (1, 96.90898786272321), (2, 154.89205932617188), (0, 162.34059495192307)]","[(0, 3291.7841796875), (1, 3853.04296875)]"
43,"[(0, 1828.2161865234375), (1, 2244.776123046875)]","[(0, 1264.4815673828125), (1, 2105.741455078125)]","[(0, 4616.95849609375), (1, 4451.12158203125)]","[(0, 3220.82421875), (1, 4060.084228515625)]","[(0, 2852.8974609375), (1, 1948.99462890625)]","[(0, 2934.34521484375), (1, 3174.424072265625)]","[(0, 2604.143310546875), (1, 3411.68994140625)]","[(0, 1427.8016357421875), (1, 1487.009033203125)]","[(2, 157.78391676682693), (1, 185.54323032924108), (4, 188.06272536057693), (5, 193.6522013346354), (0, 197.2998046875), (3, 220.87467447916666)]","[(0, 1263.703857421875), (1, 875.0980224609375)]","[(1, 90.153955078125), (4, 102.73570963541667), (2, 127.74557729867789), (5, 146.99163348858173), (0, 190.120361328125), (3, 234.09282977764423)]","[(0, 1315.0640869140625), (1, 2375.299072265625)]","[(4, 88.4658369584517), (3, 110.40911865234375), (5, 113.6848876953125), (1, 171.9183016690341), (2, 259.07978515625), (0, 269.844677734375)]","[(0, 3146.919189453125), (1, 3774.8232421875)]"
44,"[(0, 1660.4637451171875), (1, 2305.26611328125)]","[(0, 1491.1173095703125), (1, 1910.089599609375)]","[(0, 2162.314697265625), (1, 2087.038330078125)]","[(0, 981.1536865234375), (1, 1197.17041015625)]","[(0, 3359.5625), (1, 2304.074951171875)]","[(0, 4165.7470703125), (1, 3779.916748046875)]","[(0, 4511.99853515625), (1, 4283.97119140625)]","[(0, 1429.7984619140625), (1, 1295.9278564453125)]","[(1, 38.01571044921875), (2, 43.60172380719866), (4, 52.17589896065848), (5, 55.25349308894231), (0, 80.65391188401442), (3, 96.96359252929688)]","[(0, 2871.3984375), (1, 1985.7308349609375)]","[(2, 119.17206682477679), (1, 120.9434326171875), (4, 127.64415631975446), (5, 150.12218299278845), (0, 172.4015174278846), (3, 216.92732747395834)]","[(0, 1839.30615234375), (1, 1514.2451171875)]","[(1, 87.19234793526786), (2, 93.10868013822116), (0, 133.655517578125), (5, 160.4476600060096), (4, 200.977294921875), (3, 223.09159029447116)]","[(0, 965.4141845703125), (1, 1239.990478515625)]"
45,"[(0, 3626.958984375), (1, 4582.3486328125)]","[(0, 787.6268920898438), (1, 951.7529296875)]","[(0, 4179.47998046875), (1, 4108.9228515625)]","[(0, 1229.60009765625), (1, 1796.7724609375)]","[(0, 3422.45703125), (1, 3857.697998046875)]","[(0, 3396.892333984375), (1, 3295.03173828125)]","[(0, 4155.490234375), (1, 4418.74072265625)]","[(0, 2122.60693359375), (1, 2944.9228515625)]","[(4, 79.12783203125), (1, 115.83013153076172), (5, 120.99334247295673), (0, 136.43243408203125), (3, 141.99063814603366), (2, 147.43150111607142)]","[(0, 766.449951171875), (1, 966.5223388671875)]","[(1, 283.9198974609375), (4, 342.7895751953125), (2, 371.4784884982639), (5, 458.7751193576389), (0, 502.3544921875), (3, 604.5208333333334)]","[(0, 775.420654296875), (1, 813.9966430664062)]","[(4, 50.80272967998798), (1, 50.891682942708336), (2, 58.013623918805806), (5, 63.02838643391927), (0, 99.22512582632211), (3, 127.95955033735795)]","[(0, 3072.789794921875), (1, 3654.468017578125)]"
