,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
433,"[(0, 10931.6494140625), (1, 11298.1103515625)]","[(0, 5619.8857421875), (1, 5291.380859375)]","[(0, 10854.30859375), (1, 9666.9658203125)]","[(0, 10712.087890625), (1, 10088.01953125)]","[(0, 10287.056640625), (1, 9333.8447265625)]","[(0, 10429.3623046875), (1, 9727.5869140625)]","[(0, 9117.3994140625), (1, 9348.5341796875)]","[(0, 7442.85986328125), (1, 7120.99609375)]","[(1, 616.0777064732143), (2, 625.9071514423077), (0, 657.1628011067709), (4, 675.3902994791666), (5, 686.22119140625), (3, 763.650146484375)]","[(0, 7500.28369140625), (1, 7252.2060546875)]","[(1, 561.244580078125), (4, 647.108984375), (2, 654.9489474826389), (0, 695.8722330729166), (5, 759.2151150173611), (3, 796.1516384548611)]","[(0, 9355.4375), (1, 10975.8271484375)]","[(4, 460.66142578125), (3, 468.94607979910717), (0, 488.52084585336536), (5, 548.9754356971154), (1, 572.9352329799107), (2, 578.9163004557291)]","[(0, 10364.1904296875), (1, 8453.1181640625)]"
434,"[(0, 13068.9560546875), (1, 14016.41015625)]","[(0, 6406.65087890625), (1, 7303.302734375)]","[(0, 14129.5625), (1, 12811.6083984375)]","[(0, 7531.6357421875), (1, 6991.79345703125)]","[(0, 5845.640625), (1, 6042.90576171875)]","[(0, 7685.3193359375), (1, 8366.7802734375)]","[(0, 7721.2802734375), (1, 7596.8916015625)]","[(0, 10679.7216796875), (1, 11448.88671875)]","[(3, 493.69655539772725), (4, 543.5138346354166), (5, 556.4252485795455), (0, 772.4374112215909), (2, 823.9822443181819), (1, 837.8645833333334)]","[(0, 5835.4306640625), (1, 6185.7490234375)]","[(2, 476.33447265625), (5, 502.0109675480769), (4, 514.5327845982143), (0, 588.0463460286459), (1, 596.75634765625), (3, 613.0655517578125)]","[(0, 7705.87646484375), (1, 9755.94140625)]","[(3, 672.7783854166667), (4, 758.7250366210938), (5, 778.6303013392857), (0, 994.5914212740385), (1, 1001.5455496651786), (2, 1100.957275390625)]","[(0, 11296.365234375), (1, 8823.994140625)]"
435,"[(0, 13502.73828125), (1, 13433.4697265625)]","[(0, 5719.26220703125), (1, 6604.24755859375)]","[(0, 11974.3369140625), (1, 10952.728515625)]","[(0, 9407.455078125), (1, 9275.3935546875)]","[(0, 11942.5078125), (1, 11497.2158203125)]","[(0, 7386.82666015625), (1, 8243.037109375)]","[(0, 7758.0458984375), (1, 7689.3662109375)]","[(0, 6635.8017578125), (1, 5219.7685546875)]","[(0, 759.484130859375), (3, 761.114794921875), (5, 763.3646484375), (2, 788.558544921875), (4, 819.7037464488636), (1, 841.5658735795455)]","[(0, 7849.79443359375), (1, 7479.49072265625)]","[(0, 509.1253255208333), (1, 527.2632211538462), (3, 542.0092397836538), (2, 582.6822620738636), (4, 601.9359654017857), (5, 629.0924886067709)]","[(0, 12210.80078125), (1, 11385.853515625)]","[(0, 563.4805131392045), (3, 607.5861328125), (1, 628.4988731971154), (2, 634.9341634114584), (5, 635.5054154829545), (4, 675.8271891276041)]","[(0, 13622.794921875), (1, 10815.68359375)]"
436,"[(0, 11456.65234375), (1, 13304.166015625)]","[(0, 6667.65966796875), (1, 6782.7041015625)]","[(0, 5279.2177734375), (1, 5430.185546875)]","[(0, 8019.6015625), (1, 8472.26171875)]","[(0, 8251.3671875), (1, 7808.1474609375)]","[(0, 9294.28125), (1, 8282.8876953125)]","[(0, 8652.0849609375), (1, 8290.39453125)]","[(0, 6732.56591796875), (1, 6994.494140625)]","[(4, 511.34930419921875), (5, 527.335546875), (1, 538.9103860294117), (3, 573.9064592633929), (2, 607.046630859375), (0, 679.8466796875)]","[(0, 8055.76708984375), (1, 6562.572265625)]","[(4, 563.0364118303571), (1, 619.8044245793269), (5, 621.6909993489584), (2, 685.4676846590909), (3, 691.469970703125), (0, 711.8233309659091)]","[(0, 8918.8095703125), (1, 9420.966796875)]","[(3, 838.30810546875), (4, 886.2247869318181), (5, 937.65888671875), (1, 972.0001775568181), (0, 982.2794921875), (2, 1067.92939453125)]","[(0, 8511.6044921875), (1, 6514.775390625)]"
437,"[(0, 9716.5068359375), (1, 10393.85546875)]","[(0, 8414.8486328125), (1, 8903.1552734375)]","[(0, 8787.1533203125), (1, 7790.77197265625)]","[(0, 8134.80615234375), (1, 8597.419921875)]","[(0, 12333.4423828125), (1, 11599.89453125)]","[(0, 10113.23828125), (1, 9369.9736328125)]","[(0, 5657.2099609375), (1, 6887.8017578125)]","[(0, 12017.1005859375), (1, 10023.3173828125)]","[(4, 657.9493582589286), (5, 698.4515787760416), (3, 710.3755258413462), (2, 758.94111328125), (1, 763.7017415364584), (0, 800.8138316761364)]","[(0, 7928.5068359375), (1, 8900.5322265625)]","[(2, 602.5152994791666), (0, 603.41357421875), (1, 612.9732196514423), (4, 659.5637428977273), (5, 661.468603515625), (3, 669.6102430555555)]","[(0, 7359.2138671875), (1, 8294.998046875)]","[(3, 488.199853515625), (4, 523.9458895596591), (5, 593.320166015625), (0, 673.3490767045455), (1, 749.0319010416666), (2, 801.4801136363636)]","[(0, 8864.4208984375), (1, 7011.123046875)]"
438,"[(0, 12545.982421875), (1, 14316.8837890625)]","[(0, 10349.6513671875), (1, 11007.0009765625)]","[(0, 6403.8466796875), (1, 7207.97412109375)]","[(0, 10233.3857421875), (1, 10461.029296875)]","[(0, 9178.57421875), (1, 8501.1884765625)]","[(0, 12476.3623046875), (1, 13599.91015625)]","[(0, 9487.9677734375), (1, 7936.18505859375)]","[(0, 8052.98583984375), (1, 11933.228515625)]","[(2, 407.511962890625), (1, 435.96299525669644), (0, 462.8019831730769), (4, 495.2052307128906), (5, 497.23154994419644), (3, 537.0521484375)]","[(0, 6407.0908203125), (1, 6499.68896484375)]","[(1, 561.395751953125), (4, 579.5814453125), (0, 595.7764798677885), (3, 624.8241489955357), (2, 646.4421793619791), (5, 660.7291165865385)]","[(0, 7668.802734375), (1, 8731.7861328125)]","[(4, 568.1642348345588), (5, 620.2856770833333), (3, 625.9130208333333), (1, 657.5044232536765), (2, 727.3809895833333), (0, 755.5606119791667)]","[(0, 7873.5615234375), (1, 5395.8671875)]"
439,"[(0, 12429.59375), (1, 13269.69921875)]","[(0, 11657.8291015625), (1, 11203.95703125)]","[(0, 13567.1875), (1, 13056.2373046875)]","[(0, 7847.4892578125), (1, 7344.80615234375)]","[(0, 6925.4111328125), (1, 6671.7236328125)]","[(0, 8737.4755859375), (1, 9967.115234375)]","[(0, 7820.9287109375), (1, 8882.3525390625)]","[(0, 10236.666015625), (1, 9405.130859375)]","[(4, 562.5860126201923), (1, 626.0736083984375), (3, 682.366943359375), (5, 695.7610973011364), (0, 727.0668501420455), (2, 784.248388671875)]","[(0, 10403.2060546875), (1, 10171.6806640625)]","[(4, 321.0823419744318), (3, 330.6505859375), (5, 349.202978515625), (1, 402.12801846590907), (0, 432.617626953125), (2, 443.358203125)]","[(0, 8282.08203125), (1, 8873.7421875)]","[(4, 474.5257161458333), (5, 497.9308416193182), (3, 520.242919921875), (2, 560.8331298828125), (1, 586.9835862379807), (0, 638.8640358664773)]","[(0, 10934.2353515625), (1, 8550.640625)]"
440,"[(0, 9689.837890625), (1, 10038.7958984375)]","[(0, 11438.3876953125), (1, 11292.271484375)]","[(0, 9045.71484375), (1, 8902.357421875)]","[(0, 12807.19921875), (1, 11888.8369140625)]","[(0, 6610.0576171875), (1, 6523.92041015625)]","[(0, 10246.5703125), (1, 9366.5166015625)]","[(0, 8606.8134765625), (1, 9618.3564453125)]","[(0, 7124.2705078125), (1, 7666.7919921875)]","[(1, 534.5285993303571), (4, 565.7200404575893), (2, 572.3933512369791), (5, 610.556640625), (0, 686.9912109375), (3, 701.1905924479166)]","[(0, 5147.29443359375), (1, 5909.9462890625)]","[(2, 385.75248579545456), (0, 440.1253551136364), (1, 489.8770345052083), (4, 492.3179931640625), (5, 499.1051580255682), (3, 548.4034090909091)]","[(0, 9063.7099609375), (1, 11963.458984375)]","[(4, 540.3958565848214), (1, 544.5661057692307), (0, 553.2630615234375), (3, 585.1693209134615), (5, 678.93505859375), (2, 759.8348721590909)]","[(0, 8646.4013671875), (1, 6484.27880859375)]"
441,"[(0, 17813.01171875), (1, 19056.390625)]","[(0, 10078.421875), (1, 9885.2978515625)]","[(0, 8117.77978515625), (1, 8582.4208984375)]","[(0, 7854.2802734375), (1, 7713.42041015625)]","[(0, 11050.4931640625), (1, 10242.4375)]","[(0, 10863.525390625), (1, 9356.3564453125)]","[(0, 10751.2138671875), (1, 10122.955078125)]","[(0, 8108.93603515625), (1, 7769.5888671875)]","[(4, 465.83482142857144), (5, 512.1983924278846), (1, 520.2042643229166), (2, 562.6150599888393), (3, 598.6720377604166), (0, 639.314453125)]","[(0, 7813.32470703125), (1, 6671.13232421875)]","[(4, 475.66229248046875), (5, 490.0453404017857), (3, 505.82708333333335), (1, 532.8444475446429), (2, 561.9296061197916), (0, 594.2137920673077)]","[(0, 4710.86279296875), (1, 8168.21875)]","[(4, 547.5417829241071), (3, 590.3186974158654), (5, 630.554443359375), (1, 667.1648137019231), (0, 704.82373046875), (2, 770.0998757102273)]","[(0, 7123.271484375), (1, 6060.50830078125)]"
442,"[(0, 11999.6123046875), (1, 12831.123046875)]","[(0, 8169.19189453125), (1, 7639.68408203125)]","[(0, 7898.89208984375), (1, 7474.37109375)]","[(0, 8806.591796875), (1, 7539.0947265625)]","[(0, 9133.0986328125), (1, 8335.52734375)]","[(0, 8189.5205078125), (1, 8870.865234375)]","[(0, 12258.873046875), (1, 12182.9072265625)]","[(0, 7741.11376953125), (1, 6226.94970703125)]","[(4, 495.2843424479167), (5, 529.7001255580357), (3, 584.5284705528846), (1, 631.8128051757812), (2, 643.6579427083333), (0, 738.5335518973214)]","[(0, 6695.4794921875), (1, 7456.25927734375)]","[(2, 448.72942708333335), (1, 455.7352600097656), (4, 469.81581333705356), (5, 470.8083308293269), (0, 514.2452915736607), (3, 522.7649332682291)]","[(0, 7028.9716796875), (1, 10185.5322265625)]","[(1, 550.1164202008929), (2, 590.9225510817307), (0, 595.1148681640625), (4, 654.4659423828125), (5, 662.2475142045455), (3, 722.88251953125)]","[(0, 6933.03076171875), (1, 6247.44775390625)]"
443,"[(0, 9558.75390625), (1, 10270.255859375)]","[(0, 4785.486328125), (1, 4531.30419921875)]","[(0, 8566.826171875), (1, 8245.521484375)]","[(0, 10342.142578125), (1, 9731.103515625)]","[(0, 6869.58447265625), (1, 6331.76904296875)]","[(0, 9663.943359375), (1, 10136.19921875)]","[(0, 8530.091796875), (1, 8678.123046875)]","[(0, 9387.638671875), (1, 8988.8203125)]","[(4, 523.7991420200893), (1, 535.5855102539062), (3, 542.8176676432291), (0, 561.4107142857143), (2, 577.9735677083333), (5, 577.9918118990385)]","[(0, 6247.75732421875), (1, 5798.72216796875)]","[(1, 468.632958984375), (0, 498.4874674479167), (2, 507.3907877604167), (4, 608.84541015625), (3, 648.3669704861111), (5, 686.6470269097222)]","[(0, 4467.95458984375), (1, 4773.43896484375)]","[(5, 789.103173828125), (3, 819.98359375), (2, 834.42294921875), (4, 867.73046875), (0, 895.62177734375), (1, 940.68359375)]","[(0, 10740.5048828125), (1, 8172.9482421875)]"
444,"[(0, 15686.5009765625), (1, 16103.8916015625)]","[(0, 9274.908203125), (1, 9576.9482421875)]","[(0, 12092.388671875), (1, 12938.6923828125)]","[(0, 11173.8125), (1, 11388.5146484375)]","[(0, 5863.61328125), (1, 5236.00732421875)]","[(0, 10708.359375), (1, 9030.4580078125)]","[(0, 6808.439453125), (1, 6603.5107421875)]","[(0, 8366.2451171875), (1, 9627.96484375)]","[(4, 536.3309733072916), (5, 582.5999644886364), (3, 641.666015625), (1, 655.9964425223214), (2, 709.3092698317307), (0, 722.4814453125)]","[(0, 7120.8603515625), (1, 7092.009765625)]","[(2, 453.1089564732143), (1, 464.16552734375), (5, 482.36316856971155), (4, 482.7401646205357), (0, 543.3221905048077), (3, 585.0091145833334)]","[(0, 9514.4169921875), (1, 10885.791015625)]","[(1, 701.8475811298077), (2, 716.2596842447916), (4, 752.9559733072916), (3, 777.8359375), (5, 808.3610617897727), (0, 863.5425248579545)]","[(0, 9756.66796875), (1, 7144.05517578125)]"
445,"[(0, 10714.8056640625), (1, 11524.41796875)]","[(0, 8981.0908203125), (1, 8896.13671875)]","[(0, 6809.63427734375), (1, 7242.87548828125)]","[(0, 10413.4794921875), (1, 11199.6201171875)]","[(0, 8992.2578125), (1, 8334.10546875)]","[(0, 8535.2431640625), (1, 8342.58984375)]","[(0, 8632.2138671875), (1, 8465.162109375)]","[(0, 8610.3271484375), (1, 7582.38623046875)]","[(3, 710.13828125), (4, 737.1221923828125), (1, 749.9825520833333), (5, 812.8518415178571), (0, 832.6878487723214), (2, 978.9383263221154)]","[(0, 7944.037109375), (1, 6433.234375)]","[(4, 481.26827566964283), (3, 550.8660606971154), (1, 568.6044108072916), (5, 602.0879720052084), (0, 679.0425692471591), (2, 690.460546875)]","[(0, 10194.326171875), (1, 11892.2158203125)]","[(4, 442.96521935096155), (1, 468.78188852163464), (5, 483.6123046875), (3, 485.919189453125), (2, 517.3209635416666), (0, 524.2667236328125)]","[(0, 9554.6982421875), (1, 7580.73046875)]"
446,"[(0, 12864.892578125), (1, 14266.1416015625)]","[(0, 8045.255859375), (1, 7549.92333984375)]","[(0, 11818.455078125), (1, 13029.3828125)]","[(0, 7940.20458984375), (1, 7861.14453125)]","[(0, 8921.34375), (1, 8019.56396484375)]","[(0, 10068.8828125), (1, 11742.85546875)]","[(0, 6881.111328125), (1, 7108.11865234375)]","[(0, 7957.39013671875), (1, 6490.6142578125)]","[(1, 484.70123291015625), (4, 500.3067626953125), (2, 505.61648995535717), (5, 523.7646484375), (0, 531.0248325892857), (3, 549.283935546875)]","[(0, 5668.7724609375), (1, 4714.70556640625)]","[(4, 383.353759765625), (3, 412.90902944711536), (5, 434.19204477163464), (1, 436.70992606026783), (0, 477.51382211538464), (2, 494.6438551682692)]","[(0, 6464.8408203125), (1, 8006.90869140625)]","[(2, 757.109375), (5, 758.1092998798077), (1, 816.2450474330357), (4, 822.7363978794643), (0, 866.9512532552084), (3, 886.2120768229166)]","[(0, 8462.8857421875), (1, 7537.64208984375)]"
447,"[(0, 16541.28125), (1, 17438.234375)]","[(0, 8328.0107421875), (1, 8688.16015625)]","[(0, 12435.9609375), (1, 11846.677734375)]","[(0, 9945.4287109375), (1, 9129.0068359375)]","[(0, 6924.31494140625), (1, 7121.1728515625)]","[(0, 10270.8623046875), (1, 8893.609375)]","[(0, 7225.337890625), (1, 9632.3828125)]","[(0, 9082.6513671875), (1, 7616.69580078125)]","[(1, 456.61162109375), (4, 482.4152134486607), (0, 504.60047325721155), (3, 511.6290690104167), (2, 512.9673897879464), (5, 525.9970703125)]","[(0, 8081.0205078125), (1, 8525.0087890625)]","[(1, 472.6086237980769), (4, 490.25042317708335), (3, 496.24996512276783), (0, 520.1015625), (5, 565.4227388822115), (2, 617.4026544744319)]","[(0, 10403.484375), (1, 8669.9501953125)]","[(3, 878.1590909090909), (0, 896.0515802556819), (4, 921.2177734375), (1, 922.760009765625), (2, 1029.6774680397727), (5, 1048.833984375)]","[(0, 12648.529296875), (1, 9217.5830078125)]"
448,"[(0, 12736.45703125), (1, 13627.927734375)]","[(0, 7597.8623046875), (1, 7458.5205078125)]","[(0, 5750.35986328125), (1, 6385.478515625)]","[(0, 7873.38134765625), (1, 7960.896484375)]","[(0, 5978.5556640625), (1, 6141.2060546875)]","[(0, 13592.36328125), (1, 12873.5458984375)]","[(0, 10274.203125), (1, 7243.83544921875)]","[(0, 10516.8955078125), (1, 8030.43115234375)]","[(4, 663.1019287109375), (5, 737.3967507102273), (1, 805.5307241586538), (3, 806.432177734375), (2, 838.5487467447916), (0, 974.6669921875)]","[(0, 7257.54736328125), (1, 7470.4375)]","[(1, 607.4129083806819), (4, 624.6971529447115), (0, 643.58798828125), (3, 694.4942220052084), (5, 712.4154829545455), (2, 727.416015625)]","[(0, 8607.7080078125), (1, 12215.3779296875)]","[(1, 688.4190955528846), (4, 689.962890625), (0, 752.315673828125), (5, 780.5446213942307), (3, 795.1498325892857), (2, 802.4283558238636)]","[(0, 10120.888671875), (1, 7189.52685546875)]"
449,"[(0, 12146.3525390625), (1, 14438.9873046875)]","[(0, 7651.27001953125), (1, 8198.8505859375)]","[(0, 16329.9169921875), (1, 16252.544921875)]","[(0, 7929.61865234375), (1, 7343.31396484375)]","[(0, 10458.6455078125), (1, 9508.8828125)]","[(0, 11761.8984375), (1, 12777.2001953125)]","[(0, 8070.47705078125), (1, 9375.078125)]","[(0, 8768.443359375), (1, 8136.39697265625)]","[(3, 591.0780598958333), (4, 605.039306640625), (1, 687.6619698660714), (0, 709.4953425480769), (5, 716.0433872767857), (2, 800.4052734375)]","[(0, 8011.22412109375), (1, 7585.99609375)]","[(2, 398.5365397135417), (1, 406.73940805288464), (0, 421.6930338541667), (4, 521.4708909254807), (5, 535.0532633463541), (3, 552.5116780598959)]","[(0, 8213.923828125), (1, 8690.861328125)]","[(2, 713.4768288352273), (1, 722.3746744791666), (0, 788.5577947443181), (4, 799.630859375), (5, 806.7846235795455), (3, 875.8055752840909)]","[(0, 9403.6689453125), (1, 6709.74072265625)]"
450,"[(0, 12748.7431640625), (1, 13368.1630859375)]","[(0, 6638.0234375), (1, 7188.806640625)]","[(0, 10328.392578125), (1, 9949.0712890625)]","[(0, 7081.8583984375), (1, 6970.1162109375)]","[(0, 6910.68603515625), (1, 6254.1416015625)]","[(0, 11852.033203125), (1, 10354.30078125)]","[(0, 6643.8505859375), (1, 8295.1796875)]","[(0, 8677.9833984375), (1, 7897.7998046875)]","[(0, 488.78651646205356), (2, 491.41175130208336), (4, 494.9950474330357), (3, 499.2755533854167), (1, 502.8395690917969), (5, 521.5171649639423)]","[(0, 4859.63232421875), (1, 4869.16064453125)]","[(4, 467.74620863970586), (5, 472.79658203125), (2, 487.39557291666665), (3, 532.1648111979167), (1, 544.7343175551471), (0, 564.4803385416667)]","[(0, 12851.9560546875), (1, 14918.76953125)]","[(2, 757.69287109375), (5, 780.2647372159091), (1, 823.7599431818181), (0, 841.184765625), (4, 896.0840657552084), (3, 924.4530362215909)]","[(0, 9189.302734375), (1, 6799.5693359375)]"
451,"[(0, 11689.591796875), (1, 12428.3017578125)]","[(0, 7336.6015625), (1, 7020.109375)]","[(0, 10594.2177734375), (1, 10736.3466796875)]","[(0, 6041.39599609375), (1, 5641.17626953125)]","[(0, 4504.306640625), (1, 4340.36328125)]","[(0, 9762.400390625), (1, 8620.712890625)]","[(0, 10083.27734375), (1, 10483.220703125)]","[(0, 8481.4775390625), (1, 8507.8466796875)]","[(0, 501.8754475911458), (1, 525.8947941706731), (2, 535.7880452473959), (3, 681.9493408203125), (4, 736.6518179086538), (5, 765.638671875)]","[(0, 7884.82568359375), (1, 8324.056640625)]","[(4, 676.2533735795455), (5, 738.878564453125), (3, 751.2689453125), (1, 774.3831676136364), (2, 832.81943359375), (0, 878.1515625)]","[(0, 8750.7587890625), (1, 9101.2763671875)]","[(1, 685.4201311383929), (4, 710.1424278846154), (2, 715.8056640625), (0, 722.7246907552084), (5, 787.444091796875), (3, 823.9673295454545)]","[(0, 11771.470703125), (1, 8530.1806640625)]"
452,"[(0, 13557.642578125), (1, 15542.10546875)]","[(0, 7856.2431640625), (1, 7871.6923828125)]","[(0, 10663.5595703125), (1, 10708.267578125)]","[(0, 11330.6435546875), (1, 11319.7451171875)]","[(0, 4983.8544921875), (1, 4568.2109375)]","[(0, 7050.8857421875), (1, 8058.37158203125)]","[(0, 6556.29150390625), (1, 7050.50244140625)]","[(0, 7454.16162109375), (1, 8007.8017578125)]","[(4, 593.0482003348214), (1, 633.9045758928571), (3, 655.8731219951923), (5, 657.9932391826923), (0, 708.0440955528846), (2, 710.8186598557693)]","[(0, 7223.16748046875), (1, 4578.8232421875)]","[(1, 542.915478515625), (2, 579.2600911458334), (0, 580.9757486979166), (4, 581.84375), (3, 621.0827365451389), (5, 623.0730794270834)]","[(0, 5350.69580078125), (1, 6557.5361328125)]","[(1, 443.8527560763889), (2, 460.41325827205884), (0, 488.7283630371094), (3, 512.2517438616071), (4, 569.6212768554688), (5, 599.1512369791667)]","[(0, 9080.6513671875), (1, 7372.673828125)]"
453,"[(0, 10225.2509765625), (1, 11022.7265625)]","[(0, 6437.70263671875), (1, 7009.73291015625)]","[(0, 11847.4345703125), (1, 12082.7861328125)]","[(0, 9019.166015625), (1, 9000.8203125)]","[(0, 10103.5595703125), (1, 9241.3125)]","[(0, 6538.55810546875), (1, 7685.59814453125)]","[(0, 5947.39794921875), (1, 6367.39990234375)]","[(0, 8151.63525390625), (1, 8089.0703125)]","[(4, 615.4990641276041), (1, 617.9112025669643), (5, 684.13671875), (2, 691.4305889423077), (3, 698.352294921875), (0, 779.8681640625)]","[(0, 9937.1142578125), (1, 9654.03125)]","[(2, 328.15472005208335), (0, 346.3054896763393), (1, 350.1795959472656), (5, 365.19154575892856), (4, 395.91321614583336), (3, 398.8145282451923)]","[(0, 13267.9150390625), (1, 9871.2607421875)]","[(2, 516.963623046875), (1, 522.3732638888889), (5, 523.858642578125), (0, 527.482666015625), (4, 532.2176106770834), (3, 544.1219482421875)]","[(0, 7722.62109375), (1, 6493.46240234375)]"
454,"[(0, 12371.3974609375), (1, 13324.6474609375)]","[(0, 6036.224609375), (1, 6432.30224609375)]","[(0, 5533.818359375), (1, 5345.18310546875)]","[(0, 7888.44287109375), (1, 8113.9638671875)]","[(0, 12547.2978515625), (1, 11927.9609375)]","[(0, 11285.68359375), (1, 9261.9580078125)]","[(0, 9692.666015625), (1, 8721.224609375)]","[(0, 6283.60400390625), (1, 9513.47265625)]","[(1, 511.05703125), (2, 529.7279227120536), (0, 573.4325796274038), (4, 577.5063852163462), (5, 623.5025227864584), (3, 687.7365500710227)]","[(0, 6614.88818359375), (1, 7199.56494140625)]","[(0, 552.7757568359375), (3, 585.1402180989584), (4, 585.9332181490385), (2, 596.469970703125), (1, 616.47900390625), (5, 654.0965169270834)]","[(0, 6866.30322265625), (1, 7286.20263671875)]","[(3, 420.1003146701389), (4, 430.9168122944079), (0, 467.0454676011029), (1, 493.92686631944446), (5, 496.5338350183824), (2, 523.528564453125)]","[(0, 9810.79296875), (1, 7738.44189453125)]"
455,"[(0, 9251.2939453125), (1, 10341.728515625)]","[(0, 6458.93701171875), (1, 6636.68798828125)]","[(0, 6348.306640625), (1, 6835.56884765625)]","[(0, 10591.5302734375), (1, 10799.470703125)]","[(0, 10200.7353515625), (1, 9348.5341796875)]","[(0, 11503.072265625), (1, 10807.3115234375)]","[(0, 5037.19091796875), (1, 4858.6220703125)]","[(0, 8572.587890625), (1, 9349.48828125)]","[(1, 815.4007662259615), (2, 816.390380859375), (4, 857.1926832932693), (5, 858.4835611979166), (0, 1018.6736505681819), (3, 1050.2433416193182)]","[(0, 6129.64990234375), (1, 5809.9150390625)]","[(4, 465.841796875), (3, 480.39344618055554), (5, 558.9880099826389), (0, 643.762890625), (1, 722.2596324573864), (2, 744.09013671875)]","[(0, 8351.80078125), (1, 11176.541015625)]","[(4, 582.3479701450893), (5, 638.6465594951923), (3, 670.6626352163462), (1, 689.3422154017857), (2, 714.9781400240385), (0, 736.2149188701923)]","[(0, 8681.8984375), (1, 7100.26611328125)]"
456,"[(0, 12102.310546875), (1, 13108.4501953125)]","[(0, 5773.36181640625), (1, 6550.44140625)]","[(0, 6251.85791015625), (1, 6166.6181640625)]","[(0, 9755.951171875), (1, 9824.42578125)]","[(0, 7581.21533203125), (1, 7275.09375)]","[(0, 12437.5615234375), (1, 13453.6103515625)]","[(0, 7403.01220703125), (1, 7192.5166015625)]","[(0, 9419.4482421875), (1, 9189.28515625)]","[(1, 542.3198529411765), (4, 600.77587890625), (0, 607.1263020833334), (2, 612.7779296875), (5, 676.80126953125), (3, 714.2074497767857)]","[(0, 6898.0234375), (1, 8499.8427734375)]","[(4, 505.2943359375), (3, 518.6894880022321), (1, 518.9907602163462), (0, 521.2346598307291), (2, 611.3437943892045), (5, 623.4425706129807)]","[(0, 11241.3740234375), (1, 8881.9375)]","[(4, 437.1500244140625), (1, 523.1145833333334), (3, 576.8062274639423), (2, 585.9734825721154), (0, 586.1265775240385), (5, 596.02197265625)]","[(0, 11419.7607421875), (1, 9892.1064453125)]"
457,"[(0, 14727.9833984375), (1, 16147.458984375)]","[(0, 5367.771484375), (1, 6081.7802734375)]","[(0, 12086.0478515625), (1, 11483.33203125)]","[(0, 8018.79931640625), (1, 10444.2919921875)]","[(0, 7952.83056640625), (1, 7352.39599609375)]","[(0, 10383.6103515625), (1, 12248.8349609375)]","[(0, 9065.232421875), (1, 10710.2392578125)]","[(0, 8220.4052734375), (1, 7118.2939453125)]","[(3, 475.6822509765625), (0, 499.26851981026783), (4, 520.7914177389706), (5, 536.75771484375), (1, 543.1568359375), (2, 579.2466195913462)]","[(0, 4478.67919921875), (1, 5452.55126953125)]","[(3, 531.720703125), (4, 543.029443359375), (5, 582.1592881944445), (1, 606.419677734375), (0, 607.6015082465278), (2, 658.8768988715278)]","[(0, 10397.7412109375), (1, 9831.6044921875)]","[(4, 473.158447265625), (3, 488.2604417067308), (5, 500.10193810096155), (1, 507.49037388392856), (0, 537.2955603966346), (2, 543.1009990985577)]","[(0, 8977.400390625), (1, 6519.833984375)]"
458,"[(0, 10453.4697265625), (1, 11172.2998046875)]","[(0, 6189.20654296875), (1, 5988.4560546875)]","[(0, 9158.0615234375), (1, 10320.5849609375)]","[(0, 5711.81103515625), (1, 5484.546875)]","[(0, 13941.2626953125), (1, 11995.35546875)]","[(0, 15071.46875), (1, 12680.185546875)]","[(0, 7712.35400390625), (1, 9129.4326171875)]","[(0, 7763.8115234375), (1, 9506.9619140625)]","[(4, 592.2223307291666), (1, 666.7293090820312), (3, 699.2380558894231), (5, 699.2720853365385), (2, 749.5172991071429), (0, 802.2044503348214)]","[(0, 5953.1806640625), (1, 6256.0146484375)]","[(4, 416.7227783203125), (1, 435.32362583705356), (3, 459.7327473958333), (5, 478.48988560267856), (2, 520.3689778645834), (0, 562.6413010817307)]","[(0, 6904.8359375), (1, 7574.90625)]","[(1, 436.9827473958333), (0, 449.77016977163464), (2, 519.6226712740385), (4, 523.6717354910714), (3, 541.8804524739584), (5, 611.008056640625)]","[(0, 8809.8505859375), (1, 7590.15673828125)]"
459,"[(0, 13927.4423828125), (1, 14858.013671875)]","[(0, 5733.40625), (1, 5366.896484375)]","[(0, 8806.5244140625), (1, 8040.646484375)]","[(0, 12352.251953125), (1, 12668.58203125)]","[(0, 8119.8544921875), (1, 7537.4697265625)]","[(0, 10528.8779296875), (1, 9898.7783203125)]","[(0, 10603.4052734375), (1, 8859.509765625)]","[(0, 8181.6123046875), (1, 8501.0751953125)]","[(5, 699.9325358072916), (3, 709.3924153645834), (0, 720.3973795572916), (2, 741.734375), (4, 828.0163762019231), (1, 830.0918719951923)]","[(0, 6364.169921875), (1, 9278.650390625)]","[(4, 470.79301313920456), (1, 488.00439453125), (5, 508.188623046875), (2, 520.8431285511364), (3, 595.0895724826389), (0, 613.5861328125)]","[(0, 6649.8974609375), (1, 9022.2890625)]","[(4, 610.3127663352273), (5, 655.97373046875), (3, 716.7134765625), (1, 784.0255681818181), (2, 831.712109375), (0, 943.7341796875)]","[(0, 14934.85546875), (1, 11676.3779296875)]"
