,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
354,"[(0, 1008.6152954101562), (1, 1264.70703125)]","[(0, 1462.3463134765625), (1, 2303.909912109375)]","[(0, 4186.27783203125), (1, 5187.36376953125)]","[(0, 896.1737670898438), (1, 1125.5770263671875)]","[(0, 1071.0396728515625), (1, 986.0479125976562)]","[(0, 3830.003173828125), (1, 3644.5419921875)]","[(0, 4140.47802734375), (1, 4960.37841796875)]","[(0, 1524.9853515625), (1, 923.2489624023438)]","[(1, 118.03009905133929), (4, 124.34395345052083), (3, 135.05667724609376), (5, 137.3080499822443), (2, 151.9180626502404), (0, 163.53075154622397)]","[(0, 1615.7593994140625), (1, 2173.87109375)]","[(4, 48.3023193359375), (0, 61.11475045340402), (1, 62.7257194519043), (2, 76.37275041852679), (3, 83.62488731971153), (5, 88.97316331129808)]","[(0, 1404.8662109375), (1, 1431.2965087890625)]","[(1, 68.51725769042969), (4, 75.0797627766927), (2, 87.44181130149148), (5, 96.75146484375), (0, 107.60646750710227), (3, 116.58652565696023)]","[(0, 1958.8043212890625), (1, 2461.6884765625)]"
355,"[(0, 934.1644897460938), (1, 1212.1807861328125)]","[(0, 1403.9527587890625), (1, 2033.1895751953125)]","[(0, 5991.5009765625), (1, 5034.87158203125)]","[(0, 2847.70703125), (1, 2937.268310546875)]","[(0, 1113.65771484375), (1, 1027.1376953125)]","[(0, 4753.23388671875), (1, 5026.1640625)]","[(0, 5648.9609375), (1, 6750.0009765625)]","[(0, 1528.36962890625), (1, 1481.8800048828125)]","[(2, 63.4569091796875), (1, 83.17197829026442), (5, 87.51927601207386), (4, 94.72177124023438), (0, 154.25464976917613), (3, 255.3732177734375)]","[(0, 2256.81591796875), (1, 2274.417724609375)]","[(4, 59.66707865397135), (3, 78.62898947975852), (1, 79.65859707919034), (0, 81.93961181640626), (5, 96.1494873046875), (2, 147.25652398003473)]","[(0, 4651.07568359375), (1, 4442.32177734375)]","[(1, 61.72096906389509), (2, 76.05783315805289), (4, 90.16843668619792), (5, 95.60258345170455), (0, 128.1275634765625), (3, 209.306005859375)]","[(0, 2507.49658203125), (1, 2231.029541015625)]"
356,"[(0, 1624.1939697265625), (1, 2128.859375)]","[(0, 832.9508666992188), (1, 894.7075805664062)]","[(0, 1746.2337646484375), (1, 2395.6689453125)]","[(0, 1105.2352294921875), (1, 1563.85009765625)]","[(0, 3398.28857421875), (1, 1755.72607421875)]","[(0, 3220.210205078125), (1, 3502.6259765625)]","[(0, 6277.87744140625), (1, 7259.82470703125)]","[(0, 1033.40478515625), (1, 851.0654907226562)]","[(4, 64.31553955078125), (3, 66.72714669363839), (1, 69.38242750901442), (0, 83.38083902994792), (5, 105.80698805588942), (2, 107.6004638671875)]","[(0, 1231.8131103515625), (1, 899.1661987304688)]","[(2, 53.710911342075896), (4, 67.66701566256009), (1, 70.66361490885417), (5, 73.88711547851562), (0, 92.70827073317308), (3, 102.0744961825284)]","[(0, 2479.53515625), (1, 3311.9404296875)]","[(1, 77.75209263392857), (4, 79.34814961751302), (5, 95.69415838068181), (0, 99.75655110677083), (2, 102.21624286358173), (3, 103.20560302734376)]","[(0, 869.5446166992188), (1, 1059.3297119140625)]"
357,"[(0, 768.7030639648438), (1, 1013.7837524414062)]","[(0, 1287.0316162109375), (1, 1427.8853759765625)]","[(0, 1838.4049072265625), (1, 1643.971923828125)]","[(0, 753.0855712890625), (1, 816.928955078125)]","[(0, 1424.2161865234375), (1, 905.1025390625)]","[(0, 3525.3134765625), (1, 3192.153076171875)]","[(0, 2492.54052734375), (1, 2264.25439453125)]","[(0, 1506.224365234375), (1, 1767.4405517578125)]","[(4, 83.25634765625), (1, 102.81012834821429), (5, 111.28261155348558), (3, 136.88086876502405), (2, 140.89070012019232), (0, 174.0863318810096)]","[(0, 1460.514892578125), (1, 1046.7200927734375)]","[(4, 54.277457101004465), (0, 55.09226989746094), (3, 63.24914081280048), (5, 102.28488159179688), (1, 106.76922137920673), (2, 126.0672940340909)]","[(0, 1306.3970947265625), (1, 945.03955078125)]","[(4, 67.9935469193892), (1, 73.35191761363636), (5, 74.00787963867188), (2, 80.12323608398438), (3, 104.89459228515625), (0, 110.08203125)]","[(0, 1443.3555908203125), (1, 1774.3048095703125)]"
358,"[(0, 776.3063354492188), (1, 937.1430053710938)]","[(0, 1237.8065185546875), (1, 1404.6451416015625)]","[(0, 1202.1007080078125), (1, 1498.876220703125)]","[(0, 6229.1298828125), (1, 6356.8427734375)]","[(0, 846.966064453125), (1, 829.3360595703125)]","[(0, 3606.605224609375), (1, 3521.428955078125)]","[(0, 3097.4541015625), (1, 3304.872802734375)]","[(0, 2211.029052734375), (1, 2080.82177734375)]","[(1, 82.80052185058594), (2, 86.8074951171875), (4, 103.4353256225586), (5, 113.21480015345982), (0, 122.20973423549107), (3, 159.4581298828125)]","[(0, 2177.915283203125), (1, 2882.078857421875)]","[(2, 188.6548583984375), (1, 196.5592595880682), (0, 212.9685791015625), (4, 229.231201171875), (5, 245.307861328125), (3, 262.51826615767044)]","[(0, 2926.930419921875), (1, 2829.64892578125)]","[(2, 50.8419189453125), (1, 56.44860026041667), (4, 64.47389573317308), (5, 64.56492106119792), (0, 106.40232496995192), (3, 150.70893998579547)]","[(0, 2532.348876953125), (1, 2305.592529296875)]"
359,"[(0, 1574.6844482421875), (1, 2078.1396484375)]","[(0, 1215.388916015625), (1, 1345.839111328125)]","[(0, 3137.105712890625), (1, 2375.505126953125)]","[(0, 1343.197021484375), (1, 1549.8240966796875)]","[(0, 3375.9453125), (1, 2054.857177734375)]","[(0, 3009.4453125), (1, 3236.111083984375)]","[(0, 3754.391357421875), (1, 4825.26904296875)]","[(0, 1820.7005615234375), (1, 1343.83642578125)]","[(4, 40.03212629045759), (5, 47.42484694260817), (1, 51.31661376953125), (2, 53.926688058035715), (0, 94.00656362680289), (3, 95.05138142903645)]","[(0, 1559.0321044921875), (1, 1641.510009765625)]","[(4, 80.68305315290179), (2, 81.44820462740384), (1, 82.15696498325893), (0, 86.74777456430289), (5, 93.3399188701923), (3, 100.30843411959134)]","[(0, 1654.99365234375), (1, 1659.0849609375)]","[(1, 169.1880086263021), (0, 220.18022017045453), (4, 220.7493693033854), (2, 232.63962624289772), (3, 296.534912109375), (5, 319.4157049005682)]","[(0, 4093.7119140625), (1, 3920.103759765625)]"
360,"[(0, 804.9522705078125), (1, 1121.0716552734375)]","[(0, 847.323974609375), (1, 1011.2388916015625)]","[(0, 1265.72412109375), (1, 1420.523193359375)]","[(0, 1664.138427734375), (1, 1944.687255859375)]","[(0, 2880.623779296875), (1, 1809.68212890625)]","[(0, 3405.96826171875), (1, 3614.576416015625)]","[(0, 4583.4716796875), (1, 5604.02783203125)]","[(0, 2138.2197265625), (1, 2000.8424072265625)]","[(3, 87.57135009765625), (4, 91.047705078125), (1, 92.92816162109375), (0, 109.74137056790866), (5, 140.59614445612982), (2, 155.2414347330729)]","[(0, 1237.1798095703125), (1, 1072.3280029296875)]","[(0, 47.466217041015625), (4, 47.7054443359375), (2, 53.22942560369318), (3, 60.63747297014509), (5, 63.59404578575721), (1, 69.32154728816106)]","[(0, 1198.7138671875), (1, 877.8948974609375)]","[(1, 41.3453369140625), (2, 45.221431477864584), (5, 60.21382493239183), (0, 66.21156964983258), (4, 66.30268205915179), (3, 101.95541381835938)]","[(0, 2483.574951171875), (1, 2713.3466796875)]"
361,"[(0, 1088.75), (1, 1255.3319091796875)]","[(0, 1225.111328125), (1, 1520.0926513671875)]","[(0, 1873.913330078125), (1, 1960.611572265625)]","[(0, 2006.770263671875), (1, 2230.44970703125)]","[(0, 2526.573974609375), (1, 2409.66943359375)]","[(0, 4071.01416015625), (1, 3922.381103515625)]","[(0, 1975.80517578125), (1, 1882.5927734375)]","[(0, 1930.35693359375), (1, 1057.7598876953125)]","[(4, 139.51277299360797), (5, 157.19530029296874), (3, 159.66268310546874), (1, 216.5480291193182), (2, 243.1580322265625), (0, 260.45283203125)]","[(0, 5409.50048828125), (1, 3875.652587890625)]","[(2, 35.901537577311196), (5, 37.75584411621094), (1, 40.6016610952524), (4, 42.09888634314904), (0, 61.34357706705729), (3, 65.23733520507812)]","[(0, 1429.387451171875), (1, 786.849853515625)]","[(1, 64.62478637695312), (2, 86.25038499098558), (4, 89.32930501302083), (5, 107.55408824573864), (0, 120.38831583658855), (3, 178.53131103515625)]","[(0, 4707.41796875), (1, 4507.76220703125)]"
362,"[(0, 854.6009521484375), (1, 1028.23193359375)]","[(0, 1167.5185546875), (1, 1322.7025146484375)]","[(0, 6001.634765625), (1, 5004.783203125)]","[(0, 2409.714111328125), (1, 3106.038330078125)]","[(0, 2061.267578125), (1, 1843.0682373046875)]","[(0, 4233.2734375), (1, 4056.771240234375)]","[(0, 2969.398681640625), (1, 3153.5615234375)]","[(0, 1478.048828125), (1, 1771.022705078125)]","[(1, 53.451515197753906), (2, 55.326517740885414), (5, 71.14087785993304), (4, 78.1491943359375), (0, 81.058837890625), (3, 152.3393836388221)]","[(0, 718.795654296875), (1, 783.0410766601562)]","[(4, 127.81527944711539), (2, 130.13505045572916), (0, 142.1884562174479), (5, 143.62093098958334), (3, 157.29659016927084), (1, 160.06450946514423)]","[(0, 1046.94921875), (1, 1289.568115234375)]","[(1, 58.43798273259943), (4, 59.92684104225852), (0, 61.81688232421875), (3, 62.632470703125), (5, 68.45341186523437), (2, 70.20399169921875)]","[(0, 4303.95849609375), (1, 3948.75146484375)]"
363,"[(0, 875.503662109375), (1, 1077.3604736328125)]","[(0, 1230.6441650390625), (1, 1362.74462890625)]","[(0, 2582.430419921875), (1, 2306.00390625)]","[(0, 1707.4261474609375), (1, 1913.1112060546875)]","[(0, 3534.97216796875), (1, 1915.3995361328125)]","[(0, 2301.906005859375), (1, 2413.342041015625)]","[(0, 2833.19287109375), (1, 4127.4013671875)]","[(0, 1350.505615234375), (1, 1228.5850830078125)]","[(4, 52.88560603215144), (1, 57.31127460186298), (5, 57.37163798014323), (2, 60.99531046549479), (3, 66.62399291992188), (0, 71.90527852376302)]","[(0, 940.7198486328125), (1, 826.8779907226562)]","[(3, 121.39478895399306), (4, 137.40478515625), (0, 154.21006944444446), (5, 162.63430447048611), (1, 163.17471923828126), (2, 197.65618218315973)]","[(0, 1315.0828857421875), (1, 1554.643310546875)]","[(1, 67.55341012137276), (4, 67.6180419921875), (3, 71.16898600260417), (5, 78.05242047991071), (0, 85.20083383413461), (2, 103.65939331054688)]","[(0, 2839.02294921875), (1, 2864.081298828125)]"
364,"[(0, 1027.8450927734375), (1, 1369.17919921875)]","[(0, 1910.367431640625), (1, 1978.7005615234375)]","[(0, 6045.24609375), (1, 5105.41650390625)]","[(0, 3311.529541015625), (1, 3367.951171875)]","[(0, 2919.97705078125), (1, 1594.566650390625)]","[(0, 1827.8509521484375), (1, 1892.580810546875)]","[(0, 2372.186279296875), (1, 3525.333740234375)]","[(0, 1968.37451171875), (1, 2261.513916015625)]","[(1, 51.16066331129808), (2, 56.71867879231771), (0, 60.9712880452474), (4, 62.82462721604567), (5, 71.46658325195312), (3, 76.43575541178386)]","[(0, 1201.179931640625), (1, 545.05029296875)]","[(1, 121.57117716471355), (0, 138.8168057528409), (3, 144.47547607421876), (2, 146.5546875), (4, 156.7083074396307), (5, 158.86014404296876)]","[(0, 1716.6019287109375), (1, 1306.790283203125)]","[(4, 105.15384347098214), (5, 147.06067911783853), (3, 168.943603515625), (1, 169.17420450846353), (2, 206.87568359375), (0, 233.71091530539772)]","[(0, 1342.1796875), (1, 1628.33349609375)]"
365,"[(0, 1139.434326171875), (1, 1502.7843017578125)]","[(0, 2711.298095703125), (1, 2961.234375)]","[(0, 5696.7529296875), (1, 4283.791015625)]","[(0, 1670.506591796875), (1, 1581.2713623046875)]","[(0, 932.3594970703125), (1, 923.3467407226562)]","[(0, 2830.674560546875), (1, 2686.6884765625)]","[(0, 2845.47802734375), (1, 2503.3427734375)]","[(0, 1485.4344482421875), (1, 1032.07470703125)]","[(0, 44.381644112723215), (1, 46.145703125), (3, 47.19471435546875), (4, 50.063270568847656), (5, 76.47275216238839), (2, 82.46245868389423)]","[(0, 1909.046875), (1, 1187.600830078125)]","[(4, 135.7918035333807), (5, 144.9072265625), (3, 154.93134765625), (1, 196.460205078125), (2, 214.8578125), (0, 244.12646484375)]","[(0, 1556.095458984375), (1, 1766.3369140625)]","[(4, 101.36870783025569), (5, 108.043798828125), (3, 136.16494140625), (1, 136.29643110795453), (2, 145.11453857421876), (0, 183.77789306640625)]","[(0, 1727.968017578125), (1, 1859.9840087890625)]"
366,"[(0, 1630.9014892578125), (1, 2269.30419921875)]","[(0, 2742.031494140625), (1, 2931.625)]","[(0, 5776.81494140625), (1, 4626.205078125)]","[(0, 1678.514404296875), (1, 1967.591796875)]","[(0, 2159.36279296875), (1, 1132.27685546875)]","[(0, 3074.46923828125), (1, 2958.27783203125)]","[(0, 1988.8494873046875), (1, 2162.924072265625)]","[(0, 3369.271484375), (1, 2698.92822265625)]","[(4, 99.67241559709821), (1, 107.78903432992789), (3, 115.05574857271634), (0, 125.13873291015625), (5, 190.01141357421875), (2, 219.08540482954547)]","[(0, 1685.935791015625), (1, 977.1710205078125)]","[(2, 93.7760897549716), (1, 117.2447001139323), (0, 120.89241166548295), (5, 131.63401100852272), (4, 148.25642903645834), (3, 169.02955211292613)]","[(0, 820.3997192382812), (1, 890.1117553710938)]","[(5, 62.47721557617187), (4, 64.5548262162642), (2, 85.09356079101562), (3, 86.05101318359375), (1, 87.04190895774148), (0, 121.3990234375)]","[(0, 1878.0550537109375), (1, 1650.8311767578125)]"
367,"[(0, 1756.0234375), (1, 2213.92626953125)]","[(0, 2197.792236328125), (1, 2411.599365234375)]","[(0, 3018.38427734375), (1, 2436.546630859375)]","[(0, 2213.219970703125), (1, 2243.413818359375)]","[(0, 1724.947509765625), (1, 905.308837890625)]","[(0, 825.1240234375), (1, 865.8857421875)]","[(0, 9612.7802734375), (1, 10997.1279296875)]","[(0, 602.6509399414062), (1, 626.193603515625)]","[(1, 101.59640938895089), (4, 109.43579973493304), (0, 139.53580416165866), (2, 141.4906944861779), (3, 150.0889610877404), (5, 154.3041710486779)]","[(0, 2441.305419921875), (1, 1819.3006591796875)]","[(0, 69.75103149414062), (1, 99.68408203125), (4, 110.34190877278645), (3, 136.69887473366478), (2, 200.04523383246527), (5, 224.87099609375)]","[(0, 2626.19921875), (1, 1298.6143798828125)]","[(4, 95.89130045572917), (3, 117.33326939174107), (1, 121.31686636117789), (5, 121.67151817908653), (2, 131.35856489701703), (0, 135.79367065429688)]","[(0, 1958.2926025390625), (1, 1791.349609375)]"
368,"[(0, 668.8057250976562), (1, 892.8400268554688)]","[(0, 1829.594970703125), (1, 2068.154296875)]","[(0, 3075.37255859375), (1, 3115.097900390625)]","[(0, 2039.3494873046875), (1, 2379.864501953125)]","[(0, 3169.088134765625), (1, 2005.9761962890625)]","[(0, 4483.45703125), (1, 4718.89794921875)]","[(0, 8005.33544921875), (1, 9229.5986328125)]","[(0, 1455.0921630859375), (1, 1004.0135498046875)]","[(2, 61.26239522298177), (1, 62.75342735877404), (4, 85.57410685221355), (5, 95.9695712002841), (0, 105.3592862215909), (3, 207.5326171875)]","[(0, 4767.7890625), (1, 3221.35888671875)]","[(4, 63.1160888671875), (5, 73.64016446200284), (1, 81.30655343191964), (2, 107.24012169471153), (3, 113.71416015625), (0, 127.54299926757812)]","[(0, 857.7960815429688), (1, 852.8598022460938)]","[(1, 78.54733072916666), (3, 95.64278411865234), (0, 100.58107212611607), (4, 101.32834759880515), (5, 116.24845377604167), (2, 122.92649489182692)]","[(0, 2024.9036865234375), (1, 2024.72314453125)]"
369,"[(0, 853.0924682617188), (1, 1083.2322998046875)]","[(0, 3030.978271484375), (1, 3847.2822265625)]","[(0, 1921.2327880859375), (1, 2486.306396484375)]","[(0, 2191.638671875), (1, 1936.25048828125)]","[(0, 1429.2913818359375), (1, 946.0166015625)]","[(0, 3078.292236328125), (1, 2961.662353515625)]","[(0, 2673.1201171875), (1, 2493.925537109375)]","[(0, 1379.9027099609375), (1, 735.655517578125)]","[(4, 32.47247673483456), (1, 36.78573787913603), (3, 49.028662109375), (5, 53.89554036458333), (0, 57.482157389322914), (2, 63.7545654296875)]","[(0, 1972.6619873046875), (1, 1006.2244873046875)]","[(3, 132.2929021661932), (4, 145.46244303385416), (5, 163.2360506924716), (0, 185.1595126065341), (1, 190.1368611653646), (2, 228.2374600497159)]","[(0, 1886.6475830078125), (1, 1275.2135009765625)]","[(1, 37.12990951538086), (4, 41.605183919270836), (5, 53.9084237905649), (2, 56.183035714285715), (3, 57.8697509765625), (0, 73.30752999441964)]","[(0, 4437.486328125), (1, 4111.494140625)]"
370,"[(0, 1068.5289306640625), (1, 1464.668701171875)]","[(0, 2648.046630859375), (1, 3050.840576171875)]","[(0, 3679.8056640625), (1, 3165.864990234375)]","[(0, 3189.499755859375), (1, 3596.1162109375)]","[(0, 945.535400390625), (1, 929.85546875)]","[(0, 2823.2685546875), (1, 2682.764892578125)]","[(0, 1844.2593994140625), (1, 2002.8173828125)]","[(0, 744.7769165039062), (1, 849.1181640625)]","[(4, 55.681736537388396), (1, 60.379041399274556), (5, 71.70050518329327), (2, 78.14640455979567), (3, 83.46263709435097), (0, 90.8617412860577)]","[(0, 1263.77197265625), (1, 866.3094482421875)]","[(3, 143.39511447482639), (0, 179.370947265625), (1, 195.51045365767047), (4, 197.7081298828125), (2, 229.4490234375), (5, 265.54310438368054)]","[(0, 807.209716796875), (1, 1393.9327392578125)]","[(3, 90.00992653586648), (4, 105.13174438476562), (1, 122.1832744891827), (5, 127.81453080610795), (0, 132.51386515299478), (2, 149.1563924153646)]","[(0, 1240.3009033203125), (1, 1419.3023681640625)]"
371,"[(0, 1036.0963134765625), (1, 1381.0889892578125)]","[(0, 1876.5726318359375), (1, 2070.183837890625)]","[(0, 2182.749755859375), (1, 2027.1053466796875)]","[(0, 3293.643310546875), (1, 3804.26953125)]","[(0, 4863.99072265625), (1, 3235.345703125)]","[(0, 4592.3447265625), (1, 4811.38232421875)]","[(0, 2824.58154296875), (1, 3411.41015625)]","[(0, 601.5458374023438), (1, 424.9696044921875)]","[(4, 53.36869812011719), (5, 60.91703657670455), (3, 72.50995483398438), (1, 98.15194266183036), (0, 112.07471720377605), (2, 116.89352651742789)]","[(0, 1391.7562255859375), (1, 2074.53955078125)]","[(1, 507.21879438920456), (4, 522.0699573863636), (2, 559.570751953125), (5, 578.958251953125), (0, 602.180419921875), (3, 621.96083984375)]","[(0, 405.1505432128906), (1, 347.9485168457031)]","[(1, 53.62607683454241), (2, 65.28629244290866), (4, 67.83021036783855), (5, 75.03964510830966), (0, 113.20468139648438), (3, 152.352587890625)]","[(0, 2879.53466796875), (1, 2633.73876953125)]"
372,"[(0, 1255.7874755859375), (1, 1556.281005859375)]","[(0, 495.80133056640625), (1, 598.2955322265625)]","[(0, 4506.07275390625), (1, 4067.89013671875)]","[(0, 2210.052978515625), (1, 2621.344970703125)]","[(0, 3415.590087890625), (1, 2456.184814453125)]","[(0, 4605.63427734375), (1, 4891.6318359375)]","[(0, 3276.34716796875), (1, 4025.55810546875)]","[(0, 1114.97021484375), (1, 1088.52783203125)]","[(2, 106.8633321126302), (1, 110.45340670072116), (0, 134.09168497721353), (5, 139.8277791341146), (4, 142.45049579326923), (3, 168.18890380859375)]","[(0, 1285.0496826171875), (1, 1480.5712890625)]","[(2, 76.55081612723214), (4, 86.67535400390625), (1, 87.12802124023438), (5, 90.73018101283482), (0, 99.06218610491071), (3, 117.001953125)]","[(0, 1165.3994140625), (1, 863.892578125)]","[(1, 26.790384928385418), (2, 26.81439426967076), (5, 31.123737041766827), (4, 34.70035443987165), (0, 46.06706824669471), (3, 52.338948567708336)]","[(0, 2842.443115234375), (1, 2581.9736328125)]"
373,"[(0, 966.7367553710938), (1, 1284.310302734375)]","[(0, 1658.85546875), (1, 1983.472900390625)]","[(0, 4342.97607421875), (1, 3400.64892578125)]","[(0, 1798.0074462890625), (1, 2126.156494140625)]","[(0, 1678.3824462890625), (1, 1634.8016357421875)]","[(0, 4305.69140625), (1, 4085.985107421875)]","[(0, 2830.59228515625), (1, 2630.9208984375)]","[(0, 703.9654541015625), (1, 480.0339050292969)]","[(1, 56.543897356305806), (4, 59.29335374098558), (5, 63.320048014322914), (2, 69.155517578125), (0, 115.72707112630208), (3, 135.2549161044034)]","[(0, 389.89129638671875), (1, 487.03009033203125)]","[(4, 102.11787923177083), (1, 113.36281912667411), (5, 123.83945534446023), (3, 148.713818359375), (2, 167.20992337740384), (0, 178.60384114583334)]","[(0, 1946.0220947265625), (1, 923.6307983398438)]","[(4, 87.01937103271484), (1, 87.98946707589286), (5, 106.16702706473214), (2, 124.3048807779948), (0, 127.64109450120192), (3, 129.02600911458333)]","[(0, 3422.822509765625), (1, 3189.78857421875)]"
374,"[(0, 885.8018798828125), (1, 1164.5267333984375)]","[(0, 770.4215698242188), (1, 803.6881713867188)]","[(0, 6854.6044921875), (1, 5087.5888671875)]","[(0, 2727.177978515625), (1, 3057.248291015625)]","[(0, 2825.08935546875), (1, 1731.8028564453125)]","[(0, 3811.830810546875), (1, 3492.32275390625)]","[(0, 1442.8160400390625), (1, 1548.7965087890625)]","[(0, 1866.4964599609375), (1, 1456.6500244140625)]","[(2, 86.216064453125), (1, 102.7391845703125), (4, 116.65427943638393), (5, 123.0353252704327), (0, 176.50227238581732), (3, 211.84452311197916)]","[(0, 394.6988830566406), (1, 293.1905822753906)]","[(4, 102.4562744140625), (3, 102.58297390407986), (1, 116.59169699928977), (0, 120.07183837890625), (5, 123.30231391059027), (2, 132.06492919921874)]","[(0, 754.278076171875), (1, 678.794189453125)]","[(4, 28.27781931559245), (1, 28.96574284480168), (2, 29.39313507080078), (5, 32.39655928178267), (0, 52.68625155362216), (3, 61.128228759765626)]","[(0, 3934.72216796875), (1, 3797.274169921875)]"
375,"[(0, 1545.9263916015625), (1, 1944.1689453125)]","[(0, 1362.169677734375), (1, 1520.1717529296875)]","[(0, 6074.93994140625), (1, 4795.31298828125)]","[(0, 2422.361328125), (1, 2458.0546875)]","[(0, 1579.0869140625), (1, 1396.4136962890625)]","[(0, 4363.61767578125), (1, 4752.0869140625)]","[(0, 5414.5068359375), (1, 6332.0048828125)]","[(0, 835.2469482421875), (1, 466.0270690917969)]","[(1, 250.8177286783854), (4, 271.70135498046875), (2, 303.4078480113636), (5, 329.47554154829544), (0, 369.69533469460225), (3, 398.2531072443182)]","[(0, 1339.8828125), (1, 1449.220947265625)]","[(4, 98.38235473632812), (1, 111.75927734375), (3, 113.51875135633681), (5, 124.90711805555556), (0, 124.96181911892361), (2, 140.37025282118054)]","[(0, 1665.39013671875), (1, 1663.9503173828125)]","[(1, 142.50477952223557), (0, 144.8842976888021), (2, 147.50839233398438), (4, 178.1482137044271), (3, 180.4898348721591), (5, 204.95201526988637)]","[(0, 5472.216796875), (1, 4927.34619140625)]"
376,"[(0, 1056.044921875), (1, 1353.329833984375)]","[(0, 1077.8470458984375), (1, 1165.552734375)]","[(0, 9556.638671875), (1, 8803.501953125)]","[(0, 2128.985107421875), (1, 2123.87060546875)]","[(0, 1334.3936767578125), (1, 1079.4666748046875)]","[(0, 3512.500732421875), (1, 3806.46533203125)]","[(0, 3219.061767578125), (1, 4091.978515625)]","[(0, 1310.3494873046875), (1, 957.4111938476562)]","[(4, 31.06281089782715), (1, 32.541518147786455), (3, 37.4345947265625), (0, 38.01289585658482), (5, 40.37133353097098), (2, 49.33473557692308)]","[(0, 2385.436279296875), (1, 1091.396240234375)]","[(0, 83.4603604403409), (4, 86.09066772460938), (3, 92.19912442294034), (2, 96.7576571377841), (5, 107.06731622869319), (1, 115.86268107096355)]","[(0, 1188.3599853515625), (1, 1125.587646484375)]","[(1, 81.19004603794643), (4, 81.4884033203125), (5, 93.70816476004464), (2, 98.65464274088542), (3, 123.040478515625), (0, 132.1386437049279)]","[(0, 2581.005126953125), (1, 2315.134033203125)]"
377,"[(0, 1373.935302734375), (1, 1690.92431640625)]","[(0, 1168.0030517578125), (1, 1229.186767578125)]","[(0, 5010.0888671875), (1, 4223.1767578125)]","[(0, 5664.421875), (1, 4697.43994140625)]","[(0, 2786.05810546875), (1, 1360.690185546875)]","[(0, 4706.919921875), (1, 4413.89697265625)]","[(0, 3746.672607421875), (1, 3663.292724609375)]","[(0, 1295.3873291015625), (1, 1100.564697265625)]","[(4, 123.47735040838069), (5, 142.7185546875), (1, 151.01380504261363), (3, 167.89266357421874), (2, 175.55595703125), (0, 213.1237060546875)]","[(0, 1811.7940673828125), (1, 1658.7275390625)]","[(4, 126.44137137276786), (3, 149.89227294921875), (1, 149.95485142299108), (0, 173.5776163736979), (5, 182.249755859375), (2, 222.3118896484375)]","[(0, 759.7202758789062), (1, 946.1014404296875)]","[(1, 24.365953233506943), (4, 36.98010575143915), (2, 37.42058563232422), (5, 44.317239200367645), (3, 44.3551456227022), (0, 44.49949645996094)]","[(0, 745.3816528320312), (1, 883.6461791992188)]"
378,"[(0, 1039.5181884765625), (1, 1410.463623046875)]","[(0, 1440.4039306640625), (1, 1676.8720703125)]","[(0, 4562.12060546875), (1, 3681.99609375)]","[(0, 2115.77001953125), (1, 2154.873046875)]","[(0, 2573.047119140625), (1, 1377.299560546875)]","[(0, 3679.86865234375), (1, 3473.82421875)]","[(0, 3771.879638671875), (1, 4070.765625)]","[(0, 2487.671142578125), (1, 1300.1973876953125)]","[(4, 77.0147196451823), (5, 94.04683061079545), (1, 102.9716084798177), (3, 118.95460094105114), (2, 129.9978582208807), (0, 170.07436301491478)]","[(0, 1220.6119384765625), (1, 839.7455444335938)]","[(2, 74.82244364420573), (0, 97.21915690104167), (5, 100.78134155273438), (4, 103.63805213341347), (1, 120.7814471905048), (3, 128.17352294921875)]","[(0, 1785.9261474609375), (1, 1286.0599365234375)]","[(1, 36.29742431640625), (4, 53.684959411621094), (2, 59.817012532552084), (5, 64.02040754045758), (0, 65.55565592447917), (3, 77.52822440011161)]","[(0, 871.0531005859375), (1, 1092.48388671875)]"
379,"[(0, 609.534423828125), (1, 784.846923828125)]","[(0, 2342.3056640625), (1, 2876.2001953125)]","[(0, 5407.79833984375), (1, 4777.16015625)]","[(0, 1169.26123046875), (1, 1079.052001953125)]","[(0, 2424.37548828125), (1, 1288.5059814453125)]","[(0, 1560.5985107421875), (1, 1651.7012939453125)]","[(0, 3289.769287109375), (1, 3910.1083984375)]","[(0, 2392.95849609375), (1, 1401.9632568359375)]","[(4, 40.30224609375), (5, 44.19303541917067), (1, 44.28248977661133), (2, 49.14996337890625), (0, 59.43229457310268), (3, 72.21183776855469)]","[(0, 961.4174194335938), (1, 1177.5360107421875)]","[(3, 56.23013583096591), (4, 67.59560648600261), (5, 70.31499689275569), (0, 75.9780782063802), (2, 81.01565551757812), (1, 104.68324631911058)]","[(0, 804.064208984375), (1, 919.6149291992188)]","[(1, 32.90341404506138), (3, 38.91310337611607), (0, 42.58003117487981), (4, 50.41708577473958), (2, 60.056854248046875), (5, 62.50144606370192)]","[(0, 1651.343017578125), (1, 1521.988037109375)]"
