,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
136,"[(0, 1200.2530517578125), (1, 1394.5037841796875)]","[(0, 738.9937744140625), (1, 802.5087280273438)]","[(0, 44981.36328125), (1, 35225.8984375)]","[(0, 8127.14501953125), (1, 12283.0625)]","[(0, 7850.51318359375), (1, 3077.0654296875)]","[(0, 22582.142578125), (1, 24812.18359375)]","[(0, 25236.904296875), (1, 28490.96484375)]","[(0, 2135.322021484375), (1, 1929.693359375)]","[(4, 173.37295532226562), (5, 178.18837890625), (1, 189.680908203125), (2, 195.356982421875), (3, 256.02626953125), (0, 271.32615559895834)]","[(0, 1985.76220703125), (1, 2027.1314697265625)]","[(2, 129.4911776455966), (4, 146.64759318033853), (5, 151.99739213423297), (0, 195.2374822443182), (1, 202.2279256184896), (3, 229.25403941761363)]","[(0, 2758.063720703125), (1, 2903.3955078125)]","[(2, 120.30184232271634), (5, 120.64834594726562), (1, 123.62265450613839), (4, 124.52297738882211), (0, 287.76885986328125), (3, 336.96604225852275)]","[(0, 4934.14111328125), (1, 5077.138671875)]"
137,"[(0, 2048.2958984375), (1, 2475.9365234375)]","[(0, 441.1910705566406), (1, 422.9656066894531)]","[(0, 13050.6474609375), (1, 10954.6298828125)]","[(0, 19066.482421875), (1, 19822.052734375)]","[(0, 3011.41748046875), (1, 2624.997314453125)]","[(0, 14913.306640625), (1, 13989.0078125)]","[(0, 20161.4296875), (1, 22082.03515625)]","[(0, 1725.9364013671875), (1, 1738.603271484375)]","[(4, 112.75363595145089), (3, 151.267578125), (1, 197.73766150841345), (5, 230.09248860677084), (0, 282.679931640625), (2, 448.89506392045456)]","[(0, 5879.60595703125), (1, 3344.489501953125)]","[(2, 246.4936319986979), (1, 288.71341646634613), (4, 296.69251427283655), (5, 319.55979410807294), (0, 332.70880126953125), (3, 428.2108154296875)]","[(0, 2933.6416015625), (1, 2789.207275390625)]","[(1, 265.71307373046875), (2, 282.2201482599432), (4, 346.0690104166667), (5, 386.3006480823864), (0, 402.66104403409093), (3, 540.0933061079545)]","[(0, 4586.44970703125), (1, 4725.17578125)]"
138,"[(0, 1715.2633056640625), (1, 1858.789794921875)]","[(0, 1353.9132080078125), (1, 1830.5653076171875)]","[(0, 13142.4970703125), (1, 18285.955078125)]","[(0, 5069.890625), (1, 7119.08154296875)]","[(0, 19407.1328125), (1, 9850.0185546875)]","[(0, 7089.98095703125), (1, 7752.9794921875)]","[(0, 53845.96484375), (1, 63373.60546875)]","[(0, 3800.9296875), (1, 4287.453125)]","[(1, 50.50700208875868), (2, 51.389533547794116), (4, 76.13642120361328), (5, 77.39349772135417), (0, 88.23085021972656), (3, 165.56808035714286)]","[(0, 5200.76220703125), (1, 3982.466552734375)]","[(4, 129.94715881347656), (3, 137.49728190104167), (0, 223.16043795072116), (5, 227.59666224888392), (1, 246.21365792410714), (2, 404.31103515625)]","[(0, 2708.666015625), (1, 2216.73193359375)]","[(4, 137.85038248697916), (5, 154.25074351917613), (1, 160.60090519831732), (2, 181.4471638997396), (3, 336.7026123046875), (0, 344.8934437144886)]","[(0, 5196.67236328125), (1, 5700.4326171875)]"
139,"[(0, 1390.4932861328125), (1, 1601.72900390625)]","[(0, 2708.7978515625), (1, 4127.35791015625)]","[(0, 27729.900390625), (1, 25490.107421875)]","[(0, 8786.56640625), (1, 7596.080078125)]","[(0, 10525.2734375), (1, 5838.7373046875)]","[(0, 15360.462890625), (1, 14635.3642578125)]","[(0, 12457.9326171875), (1, 10840.943359375)]","[(0, 1312.4298095703125), (1, 1187.611572265625)]","[(1, 186.6838175455729), (2, 189.6179865056818), (4, 240.96634928385416), (5, 258.20747514204544), (0, 267.30197975852275), (3, 360.8411310369318)]","[(0, 6564.71875), (1, 2556.08349609375)]","[(4, 45.391575404575896), (3, 49.57404503455529), (0, 67.61707560221355), (5, 79.76239522298177), (2, 109.22681773792614), (1, 119.97902268629808)]","[(0, 3656.134521484375), (1, 2263.9716796875)]","[(1, 49.97392985026042), (4, 65.6873779296875), (2, 81.81265963040866), (0, 92.34512094350961), (5, 113.25597127278645), (3, 123.44173177083333)]","[(0, 5335.068359375), (1, 5937.68994140625)]"
140,"[(0, 1267.948974609375), (1, 1562.3406982421875)]","[(0, 1397.6519775390625), (1, 1878.429443359375)]","[(0, 7442.3486328125), (1, 5095.63427734375)]","[(0, 14506.0234375), (1, 21913.197265625)]","[(0, 8698.2744140625), (1, 6400.03125)]","[(0, 10820.2333984375), (1, 10074.8095703125)]","[(0, 5426.65478515625), (1, 6596.02734375)]","[(0, 1400.2242431640625), (1, 1107.77685546875)]","[(1, 199.2796630859375), (2, 214.4043634588068), (4, 241.3840535481771), (5, 271.0406383167614), (0, 301.4566761363636), (3, 376.33425071022725)]","[(0, 1577.72998046875), (1, 2558.264892578125)]","[(1, 414.293505859375), (4, 420.171630859375), (2, 459.6005859375), (5, 468.1423068576389), (0, 531.1195746527778), (3, 558.1586371527778)]","[(0, 5671.2978515625), (1, 4803.080078125)]","[(2, 127.44464580829327), (1, 129.17994035993303), (4, 163.61311848958334), (5, 180.74183238636363), (0, 220.3182373046875), (3, 306.92373046875)]","[(0, 4096.3125), (1, 4290.97900390625)]"
141,"[(0, 991.0907592773438), (1, 1070.6185302734375)]","[(0, 675.5126953125), (1, 770.2427368164062)]","[(0, 7562.79345703125), (1, 6804.6875)]","[(0, 1708.3292236328125), (1, 1555.6510009765625)]","[(0, 7914.89306640625), (1, 6252.484375)]","[(0, 4547.59033203125), (1, 4903.71533203125)]","[(0, 13013.9716796875), (1, 15345.77734375)]","[(0, 2452.7568359375), (1, 2307.51611328125)]","[(1, 123.59869384765625), (2, 126.965869140625), (0, 174.35759626116072), (4, 186.71236746651786), (5, 191.52428260216345), (3, 294.3417561848958)]","[(0, 1241.151123046875), (1, 1153.22900390625)]","[(4, 80.76629169170673), (3, 101.43093872070312), (1, 111.3622713955966), (5, 143.66065562855113), (0, 149.371630859375), (2, 229.91634114583334)]","[(0, 1200.3154296875), (1, 1646.0074462890625)]","[(4, 128.07379150390625), (3, 152.18952824519232), (1, 170.54279972956732), (0, 188.7940673828125), (5, 275.13330078125), (2, 384.23579545454544)]","[(0, 8603.587890625), (1, 8969.8271484375)]"
142,"[(0, 1469.31982421875), (1, 1689.0257568359375)]","[(0, 380.4632263183594), (1, 348.9131774902344)]","[(0, 13231.5615234375), (1, 12256.44140625)]","[(0, 8177.080078125), (1, 12176.298828125)]","[(0, 13113.326171875), (1, 6863.93310546875)]","[(0, 6980.37353515625), (1, 7107.12890625)]","[(0, 7372.0693359375), (1, 9611.001953125)]","[(0, 2039.470947265625), (1, 2213.401611328125)]","[(4, 107.99815266927084), (1, 133.18319702148438), (3, 137.33079176682693), (0, 167.62065778459822), (5, 199.0470252403846), (2, 245.5357666015625)]","[(0, 2408.82373046875), (1, 2211.069091796875)]","[(2, 137.1006141075721), (1, 141.01606968470983), (5, 232.40523274739584), (4, 236.9837364783654), (0, 313.09637451171875), (3, 697.8156960227273)]","[(0, 2135.305908203125), (1, 2339.151611328125)]","[(4, 156.006494140625), (3, 193.74183872767858), (1, 241.198486328125), (5, 314.4309645432692), (0, 333.07073974609375), (2, 624.6136807528409)]","[(0, 35724.26171875), (1, 34457.078125)]"
143,"[(0, 1344.0517578125), (1, 1574.089111328125)]","[(0, 1645.4620361328125), (1, 2428.5732421875)]","[(0, 3561.943115234375), (1, 2680.81103515625)]","[(0, 10512.34375), (1, 11031.09765625)]","[(0, 9404.7548828125), (1, 4616.28955078125)]","[(0, 16299.4375), (1, 15984.7275390625)]","[(0, 10793.931640625), (1, 8984.80078125)]","[(0, 3717.86328125), (1, 3188.113037109375)]","[(4, 63.3329647288603), (3, 68.22452545166016), (1, 75.03416442871094), (5, 84.09449055989583), (0, 92.30611165364583), (2, 111.928955078125)]","[(0, 10913.9716796875), (1, 7895.91015625)]","[(2, 108.14128766741071), (5, 124.98220590444711), (4, 132.85663713727678), (1, 140.52166341145832), (0, 229.03509990985577), (3, 295.38503011067706)]","[(0, 2629.114990234375), (1, 1575.949462890625)]","[(1, 116.59021868024554), (2, 118.1615741436298), (4, 187.15140474759616), (5, 202.59012858072916), (0, 292.04673258463544), (3, 455.7341974431818)]","[(0, 5678.5712890625), (1, 6384.77197265625)]"
144,"[(0, 944.1013793945312), (1, 1102.2406005859375)]","[(0, 2087.008544921875), (1, 3465.9814453125)]","[(0, 37752.35546875), (1, 35063.0390625)]","[(0, 11145.056640625), (1, 10547.6826171875)]","[(0, 5987.2626953125), (1, 4156.39013671875)]","[(0, 3256.972900390625), (1, 3528.330322265625)]","[(0, 19411.01953125), (1, 21054.794921875)]","[(0, 4409.849609375), (1, 3511.522705078125)]","[(1, 522.13720703125), (2, 526.476318359375), (4, 631.6487038352273), (5, 649.7984375), (0, 827.57109375), (3, 1012.98115234375)]","[(0, 1447.1500244140625), (1, 1354.7947998046875)]","[(4, 112.02215169270833), (3, 133.03096226283483), (1, 167.17885044642858), (0, 202.4697265625), (5, 221.885986328125), (2, 324.1083577473958)]","[(0, 1491.6927490234375), (1, 965.3326416015625)]","[(3, 88.74248860677083), (4, 95.78787231445312), (1, 100.1400634765625), (0, 110.470703125), (5, 160.11476353236608), (2, 209.65251277043268)]","[(0, 21225.435546875), (1, 20231.65625)]"
145,"[(0, 964.5739135742188), (1, 1017.0263061523438)]","[(0, 1689.554931640625), (1, 2430.127685546875)]","[(0, 10293.6025390625), (1, 6942.26025390625)]","[(0, 5548.36572265625), (1, 5356.10791015625)]","[(0, 8293.9453125), (1, 4849.57666015625)]","[(0, 9956.1142578125), (1, 9493.2265625)]","[(0, 13868.35546875), (1, 16648.501953125)]","[(0, 2664.912841796875), (1, 2381.2734375)]","[(4, 79.87368435329861), (1, 92.43877495659723), (3, 100.23726654052734), (0, 115.23252868652344), (5, 118.0633773803711), (2, 139.59629821777344)]","[(0, 3908.840576171875), (1, 1574.006591796875)]","[(4, 130.75483586237982), (3, 164.22240193684897), (1, 221.7862215909091), (5, 235.15831409801137), (0, 309.49501953125), (2, 506.94048394097223)]","[(0, 1246.7939453125), (1, 938.19189453125)]","[(4, 87.59634602864584), (3, 106.34776088169643), (1, 124.46831403459821), (5, 176.8043494591346), (0, 184.36600435697116), (2, 281.61732991536456)]","[(0, 4688.17578125), (1, 4918.14453125)]"
146,"[(0, 1389.6522216796875), (1, 1618.1834716796875)]","[(0, 911.1810302734375), (1, 1157.9893798828125)]","[(0, 17238.8671875), (1, 12075.1611328125)]","[(0, 8803.837890625), (1, 10510.9296875)]","[(0, 969.6049194335938), (1, 996.8189086914062)]","[(0, 4080.805908203125), (1, 4204.87109375)]","[(0, 24680.19140625), (1, 32215.96875)]","[(0, 4661.1201171875), (1, 7413.67333984375)]","[(4, 113.84615325927734), (1, 134.39697265625), (3, 139.78635951450892), (0, 164.70387486049108), (5, 183.58632114955358), (2, 223.94332449776786)]","[(0, 1833.859130859375), (1, 1689.984375)]","[(2, 103.63666326349431), (1, 105.80242919921875), (4, 173.32344193892047), (5, 175.93004150390624), (0, 319.8119384765625), (3, 564.0011935763889)]","[(0, 2141.7353515625), (1, 1555.267578125)]","[(2, 70.52244685246394), (1, 73.39814976283482), (5, 86.33481667258523), (4, 89.3025614420573), (0, 174.38299560546875), (3, 247.55693359375)]","[(0, 29562.357421875), (1, 28814.630859375)]"
147,"[(0, 1043.9940185546875), (1, 1205.7939453125)]","[(0, 447.2055358886719), (1, 415.92987060546875)]","[(0, 24404.640625), (1, 23804.775390625)]","[(0, 13173.2158203125), (1, 14733.7861328125)]","[(0, 10790.8134765625), (1, 5463.498046875)]","[(0, 3418.470947265625), (1, 3084.533935546875)]","[(0, 17802.05859375), (1, 22243.935546875)]","[(0, 3165.0107421875), (1, 2617.239501953125)]","[(4, 55.40669160730698), (1, 64.96551872702206), (3, 71.14486490885416), (5, 81.31509602864584), (0, 83.6739013671875), (2, 98.57549641927083)]","[(0, 1559.77197265625), (1, 1744.3154296875)]","[(4, 72.79309551532452), (1, 90.00291224888393), (5, 133.4112548828125), (3, 143.55650745738637), (0, 153.17170206705728), (2, 159.29501342773438)]","[(0, 1286.4462890625), (1, 885.7925415039062)]","[(1, 91.1943000344669), (5, 100.30095672607422), (3, 105.7177505493164), (2, 107.51233673095703), (0, 111.12950134277344), (4, 121.4130859375)]","[(0, 8240.947265625), (1, 8349.6982421875)]"
148,"[(0, 868.0130004882812), (1, 1058.923095703125)]","[(0, 549.8377685546875), (1, 1124.1630859375)]","[(0, 7154.0302734375), (1, 5728.017578125)]","[(0, 21034.884765625), (1, 18376.6171875)]","[(0, 6517.32275390625), (1, 3195.555419921875)]","[(0, 10278.015625), (1, 11234.943359375)]","[(0, 10280.3779296875), (1, 13403.6396484375)]","[(0, 2034.6036376953125), (1, 2117.09716796875)]","[(1, 220.88322566105768), (4, 237.21687199519232), (2, 245.90067545572916), (5, 267.35231526692706), (0, 321.1870930989583), (3, 346.7928873697917)]","[(0, 1472.6839599609375), (1, 1324.1407470703125)]","[(2, 103.85250150240384), (5, 103.99681678185097), (4, 106.73131452287946), (3, 125.23444073016827), (0, 128.21273099459134), (1, 224.75592912946428)]","[(0, 1741.7149658203125), (1, 1974.0921630859375)]","[(1, 159.93240792410714), (3, 164.13228352864584), (0, 167.19405423677884), (4, 172.81379582331732), (5, 173.74678548177084), (2, 202.0863318810096)]","[(0, 26915.2421875), (1, 28158.232421875)]"
149,"[(0, 1221.879150390625), (1, 1431.5599365234375)]","[(0, 852.9615478515625), (1, 1985.044677734375)]","[(0, 6057.9716796875), (1, 5470.9072265625)]","[(0, 9420.462890625), (1, 11179.611328125)]","[(0, 4394.35009765625), (1, 3638.107177734375)]","[(0, 28409.1640625), (1, 33445.328125)]","[(0, 20591.474609375), (1, 19068.58984375)]","[(0, 4155.43505859375), (1, 3983.4921875)]","[(1, 113.35682896205357), (2, 140.8421349158654), (4, 167.45730590820312), (0, 215.8297322591146), (5, 224.69895241477272), (3, 361.0173583984375)]","[(0, 2685.315673828125), (1, 2943.3798828125)]","[(4, 54.962939453125), (1, 63.274793352399556), (5, 95.1096942608173), (3, 103.59463266225961), (2, 116.99561564127605), (0, 119.58062744140625)]","[(0, 1769.5843505859375), (1, 2361.647216796875)]","[(1, 93.16563197544643), (2, 93.65243765024039), (4, 155.90746131310095), (5, 158.71847534179688), (0, 236.8237508138021), (3, 452.81764914772725)]","[(0, 20071.2265625), (1, 19427.05859375)]"
150,"[(0, 1275.9998779296875), (1, 1368.1461181640625)]","[(0, 600.3391723632812), (1, 1151.37353515625)]","[(0, 9726.1484375), (1, 10648.0927734375)]","[(0, 5412.34375), (1, 5762.525390625)]","[(0, 4598.1826171875), (1, 4278.3203125)]","[(0, 12620.7568359375), (1, 11441.486328125)]","[(0, 5241.18310546875), (1, 5673.0341796875)]","[(0, 2935.636962890625), (1, 4067.86279296875)]","[(2, 114.8099365234375), (1, 120.069091796875), (5, 132.77164132254464), (4, 135.95642903645833), (0, 161.04951171875), (3, 181.48024338942307)]","[(0, 4899.34423828125), (1, 3961.67041015625)]","[(1, 215.22814002403845), (4, 239.44710286458334), (2, 240.6495564778646), (5, 279.2430530894886), (0, 472.66401811079544), (3, 537.871240234375)]","[(0, 3491.21044921875), (1, 4156.42578125)]","[(1, 116.55998011997768), (5, 130.3076433454241), (2, 138.76610310872397), (4, 151.48561096191406), (3, 152.80716145833333), (0, 185.29837740384616)]","[(0, 6539.5), (1, 6835.2431640625)]"
151,"[(0, 2082.255126953125), (1, 2345.005859375)]","[(0, 414.472900390625), (1, 627.166259765625)]","[(0, 30301.529296875), (1, 26693.689453125)]","[(0, 10285.9287109375), (1, 13174.861328125)]","[(0, 14114.0888671875), (1, 7178.55126953125)]","[(0, 5055.68603515625), (1, 4489.35302734375)]","[(0, 12627.29296875), (1, 18358.609375)]","[(0, 1606.1458740234375), (1, 1941.610107421875)]","[(1, 220.31141075721155), (4, 220.95149113581732), (2, 240.51969401041666), (5, 241.49409993489584), (3, 270.2361246744792), (0, 270.9798990885417)]","[(0, 1431.291015625), (1, 1469.1075439453125)]","[(1, 777.9777166193181), (4, 780.8765980113636), (2, 821.90087890625), (5, 824.9927734375), (3, 1069.4296875), (0, 1094.683984375)]","[(0, 2376.92041015625), (1, 3340.9638671875)]","[(2, 101.53600135216347), (1, 110.52803257533482), (4, 257.7937418619792), (5, 258.20893998579544), (0, 294.16636149088544), (3, 924.14267578125)]","[(0, 2807.295166015625), (1, 3028.845703125)]"
152,"[(0, 2098.597412109375), (1, 2614.403076171875)]","[(0, 602.3607177734375), (1, 1154.6055908203125)]","[(0, 18681.75), (1, 12107.0888671875)]","[(0, 14049.921875), (1, 12662.2041015625)]","[(0, 13840.384765625), (1, 6791.5849609375)]","[(0, 12308.05078125), (1, 13749.0986328125)]","[(0, 19742.193359375), (1, 34859.82421875)]","[(0, 4866.2919921875), (1, 2547.179443359375)]","[(4, 180.09664481026786), (5, 202.33441631610577), (1, 212.95157296316964), (3, 227.71623347355768), (2, 244.34626652644232), (0, 281.07083834134613)]","[(0, 4173.27099609375), (1, 4016.40087890625)]","[(1, 310.03977272727275), (4, 375.78768643465907), (2, 376.3482177734375), (0, 393.9531982421875), (5, 467.850634765625), (3, 491.5359375)]","[(0, 2129.163818359375), (1, 2185.686767578125)]","[(1, 37.649647432215076), (2, 46.874247233072914), (5, 62.27998046875), (4, 65.099609375), (0, 65.61495361328124), (3, 88.28299153645834)]","[(0, 2136.729736328125), (1, 2232.36181640625)]"
153,"[(0, 1014.993896484375), (1, 1192.403076171875)]","[(0, 1041.79638671875), (1, 2294.619384765625)]","[(0, 8306.9033203125), (1, 7784.37744140625)]","[(0, 27124.53125), (1, 28991.509765625)]","[(0, 12855.2041015625), (1, 12752.3056640625)]","[(0, 23641.72265625), (1, 25100.521484375)]","[(0, 7741.26953125), (1, 8348.2724609375)]","[(0, 3529.882080078125), (1, 3414.827880859375)]","[(2, 133.03499661959134), (1, 135.49134172712053), (4, 209.5733439127604), (5, 214.24809126420453), (0, 292.74497477213544), (3, 502.00703125)]","[(0, 1598.864501953125), (1, 1341.9063720703125)]","[(2, 223.17073567708334), (1, 246.70366962139423), (5, 551.4383877840909), (4, 560.19384765625), (0, 576.0481178977273), (3, 1888.879296875)]","[(0, 1896.635498046875), (1, 1289.307373046875)]","[(1, 159.8965047200521), (4, 164.32681274414062), (2, 203.6085537997159), (0, 210.65378639914772), (3, 214.1167658025568), (5, 214.43654563210228)]","[(0, 32309.255859375), (1, 31697.759765625)]"
154,"[(0, 1073.994140625), (1, 1247.7135009765625)]","[(0, 850.8411254882812), (1, 1485.0596923828125)]","[(0, 1803.2999267578125), (1, 1634.2435302734375)]","[(0, 17050.88671875), (1, 19597.453125)]","[(0, 18343.91015625), (1, 10025.822265625)]","[(0, 17229.46875), (1, 16051.728515625)]","[(0, 14163.65625), (1, 19507.390625)]","[(0, 2127.367431640625), (1, 2152.781005859375)]","[(4, 112.80940464564732), (5, 113.32692307692308), (3, 136.68330265925482), (1, 146.26165771484375), (2, 149.82075383112982), (0, 180.04064002403845)]","[(0, 4801.0556640625), (1, 3629.15966796875)]","[(4, 141.7313514122596), (3, 153.82523600260416), (1, 270.47476473721593), (5, 286.0911976207386), (0, 319.120947265625), (2, 759.3556315104166)]","[(0, 2692.828369140625), (1, 3214.352783203125)]","[(1, 194.73737980769232), (5, 239.71455891927084), (2, 247.2352294921875), (3, 250.16483561197916), (0, 262.9278971354167), (4, 285.5253718449519)]","[(0, 7396.9501953125), (1, 7715.9072265625)]"
155,"[(0, 1816.026123046875), (1, 2011.730224609375)]","[(0, 526.7346801757812), (1, 772.5114135742188)]","[(0, 45824.3828125), (1, 36395.00390625)]","[(0, 6379.84814453125), (1, 5310.509765625)]","[(0, 13304.5712890625), (1, 7565.3837890625)]","[(0, 17070.8671875), (1, 15769.80859375)]","[(0, 21732.07421875), (1, 19959.673828125)]","[(0, 1202.180419921875), (1, 1522.6405029296875)]","[(4, 44.94864501953125), (3, 49.61342075892857), (1, 65.30863298688617), (5, 70.02855036808894), (0, 82.50360576923077), (2, 125.32505289713542)]","[(0, 4043.819580078125), (1, 4929.3251953125)]","[(4, 86.5396957397461), (1, 109.85565185546875), (0, 110.77226911272321), (2, 114.35751778738839), (3, 116.21377999441964), (5, 122.44941929408482)]","[(0, 4298.8310546875), (1, 4859.4189453125)]","[(1, 65.312353515625), (3, 72.01914760044643), (0, 76.92442103794643), (5, 87.00454275948661), (2, 92.34038434709821), (4, 104.83734537760417)]","[(0, 5989.99267578125), (1, 6747.36865234375)]"
156,"[(0, 1588.782470703125), (1, 1744.73974609375)]","[(0, 515.1947631835938), (1, 465.1851806640625)]","[(0, 18182.921875), (1, 11970.728515625)]","[(0, 16260.96484375), (1, 17730.67578125)]","[(0, 11259.6884765625), (1, 6216.09765625)]","[(0, 16365.37109375), (1, 17317.00390625)]","[(0, 11777.87109375), (1, 12472.6259765625)]","[(0, 2304.725341796875), (1, 1689.4356689453125)]","[(4, 128.57371303013392), (3, 141.14945162259616), (5, 193.3097127278646), (1, 212.3785603841146), (0, 271.94320401278407), (2, 409.2482177734375)]","[(0, 1568.6358642578125), (1, 1190.6468505859375)]","[(4, 71.17589024135044), (1, 73.52067213792067), (3, 117.42776489257812), (5, 119.1561279296875), (2, 128.2132568359375), (0, 142.53242631392047)]","[(0, 1647.885986328125), (1, 2044.173583984375)]","[(4, 395.42919921875), (3, 468.54946664663464), (1, 515.1797688802084), (5, 570.9540201822916), (0, 709.2097833806819), (2, 715.632275390625)]","[(0, 11365.28515625), (1, 10758.208984375)]"
