,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 872.1419677734375), (1, 953.5458374023438)]","[(0, 430.26904296875), (1, 458.6613464355469)]","[(0, 5792.6533203125), (1, 7620.4814453125)]","[(0, 3774.880615234375), (1, 3320.01708984375)]","[(0, 1648.36767578125), (1, 954.7930297851562)]","[(0, 3427.019775390625), (1, 3178.286376953125)]","[(0, 2544.72119140625), (1, 2911.741943359375)]","[(0, 1199.8736572265625), (1, 953.0330810546875)]","[(4, 25.021075080422793), (1, 26.29751766429228), (3, 39.741292317708336), (5, 40.93124186197917), (0, 41.5889404296875), (2, 42.36050211588542)]","[(0, 517.833984375), (1, 305.08489990234375)]","[(0, 49.437825520833336), (1, 49.79618925206802), (2, 52.04989827473958), (4, 62.091888427734375), (5, 85.85684640066964), (3, 105.01409040178571)]","[(0, 660.963134765625), (1, 429.1341247558594)]","[(1, 40.34043502807617), (2, 40.46238606770833), (4, 57.869913736979164), (5, 60.25300816127232), (0, 77.00240652901786), (3, 106.67120830829327)]","[(0, 2867.911865234375), (1, 2804.002685546875)]"
27,"[(0, 705.3202514648438), (1, 832.4656372070312)]","[(0, 251.61322021484375), (1, 223.95169067382812)]","[(0, 1968.4654541015625), (1, 1549.364501953125)]","[(0, 4501.0908203125), (1, 3299.87158203125)]","[(0, 876.4468383789062), (1, 738.7362060546875)]","[(0, 3514.568115234375), (1, 4177.228515625)]","[(0, 1758.0374755859375), (1, 2111.124267578125)]","[(0, 1267.679931640625), (1, 1597.68310546875)]","[(3, 40.7288818359375), (4, 43.68802751813616), (0, 44.49061168323863), (1, 51.87256876627604), (5, 71.24962870279948), (2, 88.58905639648438)]","[(0, 787.7775268554688), (1, 988.9494018554688)]","[(4, 23.455279541015624), (1, 26.363218180338542), (5, 38.14569561298077), (3, 41.76068115234375), (2, 42.97288161057692), (0, 47.56119948167067)]","[(0, 1083.638427734375), (1, 1576.341796875)]","[(3, 56.2007802327474), (1, 56.80326960637019), (0, 56.983612060546875), (5, 61.80323791503906), (4, 65.31584754356972), (2, 65.73758951822917)]","[(0, 676.7955932617188), (1, 791.1259155273438)]"
28,"[(0, 735.9130249023438), (1, 882.199951171875)]","[(0, 446.6876525878906), (1, 525.9990234375)]","[(0, 1743.415771484375), (1, 1326.0552978515625)]","[(0, 1662.6265869140625), (1, 2173.893798828125)]","[(0, 859.742431640625), (1, 701.9010620117188)]","[(0, 3321.02734375), (1, 2870.260986328125)]","[(0, 3208.062255859375), (1, 4560.345703125)]","[(0, 526.9107666015625), (1, 728.6244506835938)]","[(4, 37.601754324776785), (1, 41.79695129394531), (3, 46.01016470102164), (5, 50.09209187825521), (0, 55.42440518465909), (2, 57.77164306640625)]","[(0, 343.4189453125), (1, 432.7541809082031)]","[(4, 22.875455729166667), (3, 31.140975952148438), (5, 37.97236515925481), (0, 38.74212900797526), (1, 47.45024695763221), (2, 54.61760364879262)]","[(0, 1097.073974609375), (1, 1098.7100830078125)]","[(2, 18.88938786433293), (1, 21.040065220424108), (0, 23.75403536283053), (5, 25.205348088191105), (4, 27.215680803571427), (3, 32.578164907602165)]","[(0, 2602.383056640625), (1, 2459.607177734375)]"
29,"[(0, 1165.4200439453125), (1, 1428.5472412109375)]","[(0, 235.12860107421875), (1, 198.96881103515625)]","[(0, 814.74267578125), (1, 697.3593139648438)]","[(0, 1512.563720703125), (1, 1453.348876953125)]","[(0, 3170.26708984375), (1, 1817.749267578125)]","[(0, 1381.6337890625), (1, 1330.087890625)]","[(0, 2417.444580078125), (1, 3511.68359375)]","[(0, 982.3441772460938), (1, 1009.3904418945312)]","[(0, 54.14791165865385), (4, 57.68191763070914), (5, 59.41240946451823), (3, 59.752950032552086), (1, 63.64137922014509), (2, 64.66213285006009)]","[(0, 4522.255859375), (1, 2613.381103515625)]","[(1, 196.6955810546875), (2, 207.06764051649304), (4, 227.5905029296875), (5, 243.89412434895834), (0, 280.48011610243054), (3, 335.75941297743054)]","[(0, 2233.822998046875), (1, 1649.0980224609375)]","[(1, 24.98846435546875), (2, 28.130155436197917), (4, 46.681876046316965), (0, 48.54514857700893), (5, 57.34361384465144), (3, 120.27315266927083)]","[(0, 1231.5687255859375), (1, 1318.5966796875)]"
30,"[(0, 761.1282348632812), (1, 849.9153442382812)]","[(0, 235.6388397216797), (1, 219.24945068359375)]","[(0, 9791.509765625), (1, 7924.67431640625)]","[(0, 2559.28125), (1, 2888.689697265625)]","[(0, 2462.18505859375), (1, 1422.1849365234375)]","[(0, 1693.622802734375), (1, 1820.30810546875)]","[(0, 743.1376953125), (1, 673.1377563476562)]","[(0, 735.6445922851562), (1, 764.9650268554688)]","[(1, 28.887034098307293), (4, 29.432139078776043), (2, 46.30459976196289), (5, 47.07242965698242), (0, 56.713401794433594), (3, 57.60843276977539)]","[(0, 1015.161376953125), (1, 563.7024536132812)]","[(1, 54.335802350725444), (2, 60.38081711989183), (4, 80.70088195800781), (5, 83.7903719815341), (0, 95.41044108072917), (3, 156.84136962890625)]","[(0, 1122.6357421875), (1, 635.4305419921875)]","[(1, 18.624051920572917), (4, 19.887005615234376), (2, 33.44094613882211), (5, 35.89941875751202), (0, 37.93917142427885), (3, 41.57350041316106)]","[(0, 2880.78466796875), (1, 3253.222900390625)]"
31,"[(0, 1375.7479248046875), (1, 1630.3494873046875)]","[(0, 445.83050537109375), (1, 570.8480834960938)]","[(0, 2601.693359375), (1, 2172.639892578125)]","[(0, 1155.4461669921875), (1, 1034.5550537109375)]","[(0, 1168.951904296875), (1, 1071.4141845703125)]","[(0, 2972.749267578125), (1, 2756.100830078125)]","[(0, 630.3668212890625), (1, 709.705322265625)]","[(0, 342.3475341796875), (1, 317.38671875)]","[(1, 31.20267130533854), (4, 34.65597737630208), (2, 59.36331411508414), (0, 63.93455622746394), (5, 66.80861253004808), (3, 71.1692645733173)]","[(0, 736.7500610351562), (1, 502.1403503417969)]","[(1, 129.35145263671876), (2, 136.22535536024304), (0, 167.53135850694446), (4, 179.8041748046875), (5, 194.72593858506946), (3, 246.90066189236111)]","[(0, 1824.4749755859375), (1, 2120.265380859375)]","[(1, 27.256731305803573), (2, 30.79949951171875), (4, 40.51864858774039), (5, 46.786865234375), (0, 56.10559590657552), (3, 86.20404607599431)]","[(0, 954.5089721679688), (1, 999.5086059570312)]"
32,"[(0, 891.4501953125), (1, 1038.407470703125)]","[(0, 702.8843994140625), (1, 852.7833862304688)]","[(0, 1059.7515869140625), (1, 925.8067626953125)]","[(0, 4071.705322265625), (1, 4312.875)]","[(0, 1278.441650390625), (1, 1285.709228515625)]","[(0, 3254.93603515625), (1, 3385.40478515625)]","[(0, 1844.82666015625), (1, 2342.55615234375)]","[(0, 786.1578979492188), (1, 447.9337463378906)]","[(4, 52.13244159405048), (1, 59.71646822415865), (5, 62.318562825520836), (3, 68.26162211100261), (2, 72.47815450032552), (0, 78.91384379069011)]","[(0, 555.287841796875), (1, 558.4432373046875)]","[(2, 41.12670644124349), (1, 42.49932425362723), (4, 56.139622279575896), (5, 57.17996724446615), (0, 85.06629943847656), (3, 115.64084879557292)]","[(0, 573.5191650390625), (1, 320.778076171875)]","[(4, 64.31305338541667), (5, 82.12469482421875), (1, 91.28214518229167), (3, 102.71614292689732), (2, 109.32251848493304), (0, 140.67609514508928)]","[(0, 2603.973388671875), (1, 2455.8896484375)]"
33,"[(0, 1047.5244140625), (1, 1273.9329833984375)]","[(0, 699.492431640625), (1, 819.710693359375)]","[(0, 7031.130859375), (1, 7170.80615234375)]","[(0, 2169.133544921875), (1, 1885.4757080078125)]","[(0, 4686.15087890625), (1, 2815.82958984375)]","[(0, 4203.50390625), (1, 4714.05810546875)]","[(0, 1234.4820556640625), (1, 1596.9923095703125)]","[(0, 669.5172729492188), (1, 531.6265869140625)]","[(2, 16.01180860731337), (1, 17.09130056280839), (0, 17.593085793887866), (4, 19.03212603400735), (5, 19.46933364868164), (3, 24.94190673828125)]","[(0, 520.9893798828125), (1, 375.84320068359375)]","[(1, 48.41358360877404), (4, 54.68993704659598), (3, 62.1019052358774), (2, 64.40763716264205), (0, 66.18673706054688), (5, 69.52576192220052)]","[(0, 1676.584228515625), (1, 1807.33642578125)]","[(4, 43.683070591517854), (3, 58.26819786658654), (1, 68.45156625600961), (5, 89.42306518554688), (0, 101.57372029622395), (2, 151.3755770596591)]","[(0, 404.5433654785156), (1, 482.60260009765625)]"
34,"[(0, 517.1820678710938), (1, 574.0975952148438)]","[(0, 543.686767578125), (1, 624.5037231445312)]","[(0, 2990.6279296875), (1, 2984.232177734375)]","[(0, 3514.02197265625), (1, 3214.573486328125)]","[(0, 1020.5249633789062), (1, 677.4535522460938)]","[(0, 9951.2255859375), (1, 8955.740234375)]","[(0, 2388.74609375), (1, 2072.902099609375)]","[(0, 1404.82666015625), (1, 1989.443359375)]","[(1, 14.815293448311943), (4, 15.103489176432292), (3, 17.27441951206752), (0, 22.5643310546875), (2, 24.616920471191406), (5, 26.698706993689903)]","[(0, 575.119873046875), (1, 993.1220703125)]","[(2, 51.520743233816965), (1, 60.164453125), (4, 72.4558846609933), (5, 79.63262469951923), (0, 90.7262714092548), (3, 168.07874552408853)]","[(0, 821.57177734375), (1, 479.50177001953125)]","[(4, 110.9560546875), (3, 141.74918212890626), (1, 148.81660600142047), (5, 159.07359619140624), (0, 186.66771240234374), (2, 212.3001953125)]","[(0, 1469.2532958984375), (1, 1703.969482421875)]"
35,"[(0, 872.3286743164062), (1, 974.66650390625)]","[(0, 799.4432373046875), (1, 929.410400390625)]","[(0, 9635.0009765625), (1, 8273.1298828125)]","[(0, 2713.132080078125), (1, 2716.255615234375)]","[(0, 490.508544921875), (1, 414.3982238769531)]","[(0, 5287.6474609375), (1, 4985.03857421875)]","[(0, 2859.96923828125), (1, 3385.843994140625)]","[(0, 2063.3837890625), (1, 2633.802734375)]","[(2, 60.05943415715144), (1, 64.23415265764508), (5, 97.34245161576705), (0, 102.64771525065105), (4, 107.23412068684895), (3, 185.763330078125)]","[(0, 3155.926513671875), (1, 1661.965576171875)]","[(1, 147.5813543146307), (2, 152.02711181640626), (4, 166.10186767578125), (5, 173.6997403231534), (3, 198.32621626420453), (0, 229.211962890625)]","[(0, 1157.99267578125), (1, 934.5538940429688)]","[(4, 62.74962361653646), (5, 80.72409335049716), (3, 81.76807750355114), (1, 86.2867431640625), (2, 114.59193004261364), (0, 117.77180619673295)]","[(0, 1037.5997314453125), (1, 1137.052734375)]"
36,"[(0, 688.2535400390625), (1, 768.8152465820312)]","[(0, 1081.8375244140625), (1, 1306.8369140625)]","[(0, 1400.71044921875), (1, 1403.0372314453125)]","[(0, 1870.3988037109375), (1, 1704.3197021484375)]","[(0, 979.4595947265625), (1, 793.1229248046875)]","[(0, 2046.5015869140625), (1, 2237.55615234375)]","[(0, 4192.1103515625), (1, 5833.95068359375)]","[(0, 1139.4217529296875), (1, 1539.0147705078125)]","[(3, 24.853165690104166), (1, 25.713123866489955), (4, 27.32401466369629), (0, 29.5360107421875), (5, 30.97607203892299), (2, 34.56659444173177)]","[(0, 1367.2279052734375), (1, 1305.4915771484375)]","[(2, 29.84024919782366), (1, 38.849666341145834), (4, 40.39404766376202), (0, 44.86712646484375), (5, 44.98161824544271), (3, 69.34644109552556)]","[(0, 278.8912048339844), (1, 234.07716369628906)]","[(1, 33.173012288411456), (2, 36.85045950753348), (0, 76.5617206280048), (4, 94.77749399038461), (5, 102.29624430338542), (3, 224.5635653409091)]","[(0, 1867.8043212890625), (1, 1837.901611328125)]"
37,"[(0, 767.3912353515625), (1, 982.2855834960938)]","[(0, 1221.1849365234375), (1, 1540.06884765625)]","[(0, 4884.658203125), (1, 5217.06640625)]","[(0, 1297.92724609375), (1, 1094.766845703125)]","[(0, 984.2355346679688), (1, 815.7969360351562)]","[(0, 1719.894775390625), (1, 1935.7518310546875)]","[(0, 3539.79296875), (1, 4843.96484375)]","[(0, 687.7945556640625), (1, 550.6621704101562)]","[(1, 43.682872099034924), (2, 43.69810104370117), (5, 51.23728724888393), (4, 51.60171305338542), (0, 59.33079833984375), (3, 101.69832669771634)]","[(0, 922.7732543945312), (1, 1227.0545654296875)]","[(5, 73.83823805588942), (4, 81.68967982700893), (2, 84.15198692908653), (3, 95.25093900240384), (0, 108.38095327524039), (1, 121.66800362723214)]","[(0, 1323.0211181640625), (1, 1454.0308837890625)]","[(4, 67.53696576286765), (5, 69.3161865234375), (1, 75.50189615885417), (2, 96.28209510216347), (3, 118.17349243164062), (0, 131.51164027622767)]","[(0, 929.7920532226562), (1, 1036.3009033203125)]"
38,"[(0, 671.0370483398438), (1, 832.82177734375)]","[(0, 773.711669921875), (1, 830.0255737304688)]","[(0, 738.8411865234375), (1, 850.7749633789062)]","[(0, 2968.641357421875), (1, 3356.12646484375)]","[(0, 2183.8271484375), (1, 1139.908203125)]","[(0, 2043.1015625), (1, 1787.1417236328125)]","[(0, 1360.2244873046875), (1, 1532.5052490234375)]","[(0, 1518.89501953125), (1, 1336.1885986328125)]","[(4, 81.9559834798177), (5, 82.16227028586648), (0, 99.28900146484375), (1, 104.82962472098214), (2, 112.84376878004808), (3, 114.60323486328124)]","[(0, 815.3760986328125), (1, 763.4320068359375)]","[(4, 20.922684733072916), (1, 26.148714338030135), (2, 29.67705535888672), (5, 31.89314387394832), (0, 34.80313814603365), (3, 37.59847150530134)]","[(0, 667.3689575195312), (1, 537.0065307617188)]","[(1, 27.373255411783855), (2, 28.92197210138494), (0, 36.53743119673295), (4, 42.415496826171875), (5, 49.7960038618608), (3, 62.13483775745738)]","[(0, 3818.2197265625), (1, 3377.545654296875)]"
39,"[(0, 691.2158813476562), (1, 850.9356079101562)]","[(0, 263.21405029296875), (1, 245.39849853515625)]","[(0, 8224.357421875), (1, 9628.25)]","[(0, 2989.05126953125), (1, 2695.3681640625)]","[(0, 1434.68505859375), (1, 760.0894775390625)]","[(0, 676.785888671875), (1, 614.4035034179688)]","[(0, 1220.271484375), (1, 1609.8170166015625)]","[(0, 729.5940551757812), (1, 395.3562927246094)]","[(2, 26.582148960658483), (1, 26.845090738932292), (5, 30.629436786358173), (4, 32.22926766531808), (0, 47.93934513972356), (3, 63.461507161458336)]","[(0, 1114.2867431640625), (1, 1279.6656494140625)]","[(1, 114.07330877130681), (4, 115.80743963068181), (2, 134.068798828125), (5, 141.5408935546875), (0, 159.2868896484375), (3, 167.12755126953124)]","[(0, 913.0983276367188), (1, 785.3238525390625)]","[(4, 12.537886483328682), (3, 14.37518075796274), (1, 18.477901458740234), (5, 19.61082712809245), (0, 19.820850719105113), (2, 34.91788330078125)]","[(0, 3304.667724609375), (1, 3138.41357421875)]"
40,"[(0, 1027.8353271484375), (1, 1267.5457763671875)]","[(0, 236.7764434814453), (1, 212.27488708496094)]","[(0, 2027.2947998046875), (1, 1579.9605712890625)]","[(0, 796.8533935546875), (1, 929.8567504882812)]","[(0, 775.2501831054688), (1, 766.4920043945312)]","[(0, 1763.461181640625), (1, 1960.3414306640625)]","[(0, 2920.96728515625), (1, 2629.0498046875)]","[(0, 837.5869140625), (1, 1239.479736328125)]","[(5, 73.6365497295673), (4, 76.07344273158482), (2, 85.35067545572916), (0, 90.71279471261161), (3, 103.6673075358073), (1, 109.24765014648438)]","[(0, 896.8710327148438), (1, 660.410888671875)]","[(1, 14.767322116427952), (4, 16.032687916475183), (2, 19.310455322265625), (5, 20.028717041015625), (0, 25.721588134765625), (3, 29.862506103515624)]","[(0, 749.6099853515625), (1, 517.72265625)]","[(1, 80.46086774553571), (2, 85.02571927584134), (5, 86.52394456129808), (4, 106.63456508091518), (0, 107.92784705528847), (3, 108.64174241286058)]","[(0, 1831.3861083984375), (1, 1742.86376953125)]"
41,"[(0, 677.0860595703125), (1, 714.8174438476562)]","[(0, 331.724609375), (1, 302.3528137207031)]","[(0, 7453.31591796875), (1, 6585.88232421875)]","[(0, 1521.3480224609375), (1, 1557.9998779296875)]","[(0, 649.259521484375), (1, 664.64990234375)]","[(0, 1457.103515625), (1, 1467.6917724609375)]","[(0, 1684.9586181640625), (1, 1870.33544921875)]","[(0, 752.111328125), (1, 634.8590698242188)]","[(4, 54.12289225260417), (3, 65.22280011858258), (5, 89.1287090594952), (1, 105.33945875901442), (0, 123.9319559733073), (2, 187.1243563565341)]","[(0, 1252.1776123046875), (1, 1041.8450927734375)]","[(3, 31.25220947265625), (4, 41.4063606262207), (0, 51.06351881760817), (5, 52.67873273577009), (1, 74.62083217075893), (2, 87.15200805664062)]","[(0, 765.2203979492188), (1, 727.6897583007812)]","[(1, 23.279498291015624), (4, 31.426241048177083), (2, 36.55308415339543), (5, 50.15340482271635), (0, 55.41169621394231), (3, 79.96728515625)]","[(0, 387.7582092285156), (1, 455.2139892578125)]"
42,"[(0, 619.5806274414062), (1, 770.7518920898438)]","[(0, 411.21331787109375), (1, 565.0884399414062)]","[(0, 2188.983642578125), (1, 2153.18212890625)]","[(0, 2423.3076171875), (1, 2660.94970703125)]","[(0, 2417.758056640625), (1, 1393.029052734375)]","[(0, 1916.1495361328125), (1, 1839.1185302734375)]","[(0, 1409.9122314453125), (1, 1598.34228515625)]","[(0, 878.8741455078125), (1, 565.733642578125)]","[(4, 34.05945587158203), (1, 44.68389078776042), (5, 49.000047956194194), (3, 67.99911063058036), (2, 73.72624793419472), (0, 96.51339017427884)]","[(0, 501.53448486328125), (1, 540.9512939453125)]","[(2, 24.516986553485577), (4, 28.085462297712052), (5, 30.394944411057693), (1, 41.187892368861604), (0, 48.78705342610677), (3, 66.48841857910156)]","[(0, 564.21337890625), (1, 591.4126586914062)]","[(4, 39.555277506510414), (3, 50.27799769810268), (5, 58.01217416616586), (1, 65.9392830984933), (0, 71.21760911207933), (2, 113.35256958007812)]","[(0, 2301.124755859375), (1, 2283.09619140625)]"
43,"[(0, 726.4589233398438), (1, 820.2257080078125)]","[(0, 596.5592651367188), (1, 862.9846801757812)]","[(0, 5588.66748046875), (1, 6161.25146484375)]","[(0, 2679.34521484375), (1, 2670.600341796875)]","[(0, 2255.69482421875), (1, 1327.7091064453125)]","[(0, 1426.77587890625), (1, 1551.4537353515625)]","[(0, 1478.6077880859375), (1, 1688.8260498046875)]","[(0, 750.83203125), (1, 967.4690551757812)]","[(2, 63.3945547250601), (5, 64.53897094726562), (1, 74.43238176618304), (0, 82.29540076622597), (4, 83.11195725661058), (3, 91.75514729817708)]","[(0, 432.5804748535156), (1, 405.35418701171875)]","[(1, 33.725921630859375), (4, 38.92871907552083), (2, 58.16803917518029), (0, 66.28371018629808), (5, 69.39732008713942), (3, 79.84117713341347)]","[(0, 743.7396240234375), (1, 1179.3560791015625)]","[(4, 71.1479825106534), (3, 80.58590698242188), (5, 85.26406860351562), (1, 104.89525257457386), (0, 129.370947265625), (2, 133.9622802734375)]","[(0, 2160.90478515625), (1, 2502.328369140625)]"
44,"[(0, 601.0099487304688), (1, 689.94482421875)]","[(0, 590.71142578125), (1, 779.5030517578125)]","[(0, 1166.3817138671875), (1, 1060.0255126953125)]","[(0, 749.5478515625), (1, 733.0191650390625)]","[(0, 3538.47314453125), (1, 2057.89208984375)]","[(0, 3281.099853515625), (1, 3003.5703125)]","[(0, 2815.758544921875), (1, 2400.578125)]","[(0, 1057.3670654296875), (1, 741.9783935546875)]","[(2, 20.161858694893972), (1, 21.08555908203125), (5, 25.05152071439303), (4, 26.172515869140625), (0, 38.90821721003606), (3, 56.686665852864586)]","[(0, 944.8804931640625), (1, 781.8460083007812)]","[(2, 44.120208740234375), (1, 56.958919270833334), (4, 57.017386300223215), (5, 59.44025127704327), (0, 67.7948467548077), (3, 118.63013712565105)]","[(0, 813.6939697265625), (1, 794.6912841796875)]","[(2, 70.30641995943509), (1, 71.69890921456474), (0, 85.81651893028847), (5, 96.27869591346153), (3, 112.78632061298077), (4, 118.45438058035714)]","[(0, 625.9506225585938), (1, 684.522705078125)]"
