,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
451,"[(0, 7.823778424944196), (1, 8.055899047851563)]","[(0, 7.3952226638793945), (1, 7.274834769112723)]","[(0, 7.8184731223366475), (1, 7.7033538818359375)]","[(0, 6.902011108398438), (1, 6.980828094482422)]","[(0, 6.282412211100261), (1, 6.278534359402126)]","[(0, 7.509838451038707), (1, 7.587928078391335)]","[(0, 8.12440405951606), (1, 8.180360582139757)]","[(0, 7.24283192952474), (1, 6.81361334664481)]","[(3, 6.731536865234375), (4, 6.73789567213792), (5, 6.7626082102457685), (1, 6.98840566781851), (0, 7.002811431884766), (2, 7.003127415974935)]","[(0, 7.003508885701497), (1, 7.100946599786932)]","[(0, 6.459168243408203), (1, 6.603492043235085), (2, 6.60522232055664), (3, 6.927903747558593), (4, 7.000682484019887), (5, 7.053778076171875)]","[(0, 6.4402650197347), (1, 6.6499786376953125)]","[(5, 6.568440755208333), (2, 6.608894348144531), (4, 6.673776479867788), (1, 6.7624953133719305), (3, 6.935834711248225), (0, 6.965915679931641)]","[(0, 6.505964914957683), (1, 6.498737335205078)]"
452,"[(0, 7.625047163529829), (1, 7.7748158772786455)]","[(0, 7.553941206498579), (1, 7.4301910400390625)]","[(0, 7.784398859197443), (1, 7.630333640358665)]","[(0, 6.9228931003146705), (1, 7.091547224256727)]","[(0, 6.181593577067058), (1, 6.180543263753255)]","[(0, 7.117350769042969), (1, 7.013124084472656)]","[(0, 7.522276401519775), (1, 7.430361747741699)]","[(0, 6.886657079060872), (1, 7.270794795109675)]","[(0, 6.901194645808293), (3, 6.983150188739483), (2, 7.045136084923377), (1, 7.099645342145648), (5, 7.127920297475962), (4, 7.185169764927456)]","[(0, 6.324404822455512), (1, 6.865616268581814)]","[(2, 6.434240553114149), (5, 6.447838253445095), (0, 6.4660085042317705), (3, 6.500230577256945), (1, 6.637501525878906), (4, 6.645671844482422)]","[(0, 7.181089547964243), (1, 6.809179452749399)]","[(3, 6.632246834891183), (1, 6.650178697374132), (2, 6.657869226792279), (0, 6.670228958129883), (4, 6.738048553466797), (5, 6.772617594401042)]","[(0, 6.918030548095703), (1, 6.69935302734375)]"
453,"[(0, 7.703966413225446), (1, 7.923271942138672)]","[(0, 7.567097383386948), (1, 7.657806396484375)]","[(0, 7.560482449001736), (1, 7.389649285210504)]","[(0, 7.101235866546631), (1, 7.110682487487793)]","[(0, 7.153299713134766), (1, 6.8086387634277346)]","[(0, 7.5237933567592075), (1, 7.429883139474051)]","[(0, 7.476402282714844), (1, 7.404066467285157)]","[(0, 6.995662689208984), (1, 6.678840092250279)]","[(3, 6.655378723144532), (4, 6.657156626383464), (0, 6.678080240885417), (5, 6.679636174982244), (1, 6.748273032052176), (2, 6.7933525672325725)]","[(0, 6.738863263811384), (1, 6.450656597430889)]","[(2, 6.551395161946615), (1, 6.63428258895874), (5, 6.7423602512904575), (0, 6.763463701520648), (4, 6.8582819620768225), (3, 6.863587012657752)]","[(0, 6.435538482666016), (1, 6.735879516601562)]","[(2, 6.888858795166016), (5, 6.980099678039551), (1, 7.023623148600261), (0, 7.109310626983643), (3, 7.190949440002441), (4, 7.202472262912327)]","[(0, 7.083238220214843), (1, 6.844087982177735)]"
454,"[(0, 7.670073769309304), (1, 7.804903302873884)]","[(0, 7.8216418098000915), (1, 7.956784929547991)]","[(0, 7.143919372558594), (1, 7.047112274169922)]","[(0, 6.81652207808061), (1, 6.78823505748402)]","[(0, 7.822786331176758), (1, 7.427497227986653)]","[(0, 8.064163752964564), (1, 8.154990604945592)]","[(0, 7.590341949462891), (1, 7.655137634277343)]","[(0, 6.489140437199519), (1, 6.787847246442523)]","[(5, 6.57118542989095), (4, 6.607518122746394), (3, 6.763583096590909), (1, 6.813977559407552), (2, 6.850149427141462), (0, 6.9274468055138225)]","[(0, 6.603686992938702), (1, 6.4208221435546875)]","[(0, 6.915102640787761), (2, 6.952861785888672), (3, 6.975034077962239), (5, 7.008879979451497), (4, 7.108509357158955), (1, 7.257239121657151)]","[(0, 6.564455032348633), (1, 6.294247309366862)]","[(3, 6.647980584038629), (0, 6.728587431066177), (5, 6.777919096105239), (4, 6.80134421900699), (1, 6.862494150797526), (2, 6.911390781402588)]","[(0, 7.066033583420974), (1, 6.83903562105619)]"
455,"[(0, 7.4865546593299275), (1, 7.5886077880859375)]","[(0, 7.288411458333333), (1, 7.384700520833333)]","[(0, 6.9251548767089846), (1, 6.949345397949219)]","[(0, 7.131875991821289), (1, 7.093047142028809)]","[(0, 7.975129699707031), (1, 7.5115211486816404)]","[(0, 7.934437838467685), (1, 8.002104325727982)]","[(0, 7.353019714355469), (1, 7.282371520996094)]","[(0, 6.7365478515625), (1, 6.814332580566406)]","[(2, 5.957834243774414), (1, 6.168527456430288), (0, 6.358603043989702), (5, 6.58168347676595), (4, 6.755426847017729), (3, 6.930362354625355)]","[(0, 6.494260152180989), (1, 6.407192230224609)]","[(3, 6.670609792073567), (0, 6.714311218261718), (4, 6.787516784667969), (5, 6.788289811876085), (1, 6.792293895374645), (2, 6.815916442871094)]","[(0, 6.704045976911273), (1, 6.797986348470052)]","[(0, 7.002934969388521), (2, 7.096093984750601), (3, 7.129798889160156), (1, 7.1831850324358255), (5, 7.192129281850962), (4, 7.276298522949219)]","[(0, 7.295555877685547), (1, 7.180198669433594)]"
456,"[(0, 7.596093314034598), (1, 7.806710815429687)]","[(0, 7.529299926757813), (1, 7.549560546875)]","[(0, 6.982379150390625), (1, 6.947267150878906)]","[(0, 6.388377295600043), (1, 6.606036716037327)]","[(0, 7.443712615966797), (1, 7.348064422607422)]","[(0, 7.907839688387784), (1, 7.8440024636008525)]","[(0, 7.457740306854248), (1, 7.360967636108398)]","[(0, 6.758033752441406), (1, 6.6367645263671875)]","[(4, 6.368528842926025), (3, 6.464351654052734), (5, 6.587009429931641), (0, 6.638523864746094), (1, 6.689492169548483), (2, 6.81625722249349)]","[(0, 6.99667485555013), (1, 6.548503528941762)]","[(0, 6.6095930735270185), (2, 6.695871526544744), (1, 6.900688171386719), (4, 6.916009012858073), (3, 6.917982918875558), (5, 6.939724848820613)]","[(0, 6.842173649714543), (1, 6.714797337849935)]","[(1, 6.485970052083333), (4, 6.527554512023926), (5, 6.626806405874399), (2, 6.6609931358924275), (3, 6.729911217322717), (0, 6.760123619666467)]","[(0, 7.010853449503581), (1, 6.897963841756185)]"
457,"[(0, 7.778300892223012), (1, 7.882309686569941)]","[(0, 7.811699422200521), (1, 7.906560457669771)]","[(0, 7.790747902610085), (1, 7.654548645019531)]","[(0, 6.784670511881511), (1, 6.887200249565972)]","[(0, 7.295928192138672), (1, 7.224520111083985)]","[(0, 8.435579572405134), (1, 8.369894845145089)]","[(0, 7.685739994049072), (1, 7.584674835205078)]","[(0, 6.821780613490513), (1, 6.810748173640325)]","[(2, 6.8242926964393025), (1, 6.86519775390625), (5, 6.870556640625), (0, 6.885595594133649), (4, 6.909229054170496), (3, 6.909664154052734)]","[(0, 6.54550288273738), (1, 6.973443712506976)]","[(5, 5.935326894124349), (3, 6.09147474500868), (2, 6.161434173583984), (4, 6.2014915466308596), (0, 6.28813976711697), (1, 6.373369598388672)]","[(0, 7.109977177211216), (1, 7.044684855143229)]","[(0, 6.6873943622295675), (2, 6.739020127516526), (3, 6.783393272986779), (5, 6.789942814753606), (1, 6.958607264927456), (4, 7.044594355991909)]","[(0, 5.354281107584636), (1, 5.286728541056315)]"
458,"[(0, 7.546748234675481), (1, 7.6447607421875)]","[(0, 7.485168933868408), (1, 7.389526912144253)]","[(0, 7.56264911998402), (1, 7.364676042036577)]","[(0, 6.731395721435547), (1, 6.639626312255859)]","[(0, 7.517128753662109), (1, 7.057637023925781)]","[(0, 8.011934916178385), (1, 8.137643941243489)]","[(0, 7.473672389984131), (1, 7.346102714538574)]","[(0, 6.714014870779855), (1, 6.67949948992048)]","[(3, 6.794015150803786), (4, 6.8060760498046875), (1, 6.892363548278809), (5, 6.90310551570012), (0, 6.936195373535156), (2, 7.0338320050920755)]","[(0, 6.838830057779948), (1, 6.833944193522135)]","[(0, 6.6941387469951925), (3, 7.032635498046875), (1, 7.067775726318359), (2, 7.100739161173503), (4, 7.106682300567627), (5, 7.418631417410714)]","[(0, 7.130473417394302), (1, 7.034903526306152)]","[(3, 6.402274449666341), (5, 6.50546391805013), (4, 6.509882245744977), (1, 6.570502726236979), (0, 6.590577932504507), (2, 6.684025691105769)]","[(0, 6.593626658121745), (1, 6.495816548665364)]"
459,"[(0, 7.761917840866816), (1, 7.978816223144531)]","[(0, 7.1213462136008525), (1, 6.996586608886719)]","[(0, 7.600549062093099), (1, 7.4067033131917315)]","[(0, 6.790240817599827), (1, 6.763013627794054)]","[(0, 6.841095733642578), (1, 6.782147216796875)]","[(0, 7.488996124267578), (1, 7.559521484375)]","[(0, 6.837306022644043), (1, 6.976278305053711)]","[(0, 6.7651191124549275), (1, 6.4709122975667315)]","[(1, 7.008255591759315), (2, 7.022614161173503), (0, 7.0638688405354815), (4, 7.078619736891526), (5, 7.086819330851237), (3, 7.121933619181315)]","[(0, 6.6563591590294475), (1, 7.045099530901227)]","[(5, 6.240067672729492), (2, 6.422343860973012), (4, 6.4425201416015625), (3, 6.545935736762153), (1, 6.606903711954753), (0, 6.885072326660156)]","[(0, 7.170598810369318), (1, 6.991292780095881)]","[(3, 6.236358261108398), (0, 6.260274505615234), (5, 6.277872848510742), (2, 6.336727905273437), (4, 6.422991665926847), (1, 6.446847395463423)]","[(0, 6.745337168375651), (1, 6.678484598795573)]"
460,"[(0, 7.336822509765625), (1, 7.560559724506579)]","[(0, 6.5926971435546875), (1, 6.43567123413086)]","[(0, 7.13934326171875), (1, 6.9245039621988935)]","[(0, 7.156582302517361), (1, 7.173524644639757)]","[(0, 7.970497131347656), (1, 7.531847381591797)]","[(0, 7.268243577745226), (1, 7.139277988009983)]","[(0, 7.1116437911987305), (1, 7.299725532531738)]","[(0, 6.906936009724935), (1, 6.832907456618089)]","[(5, 6.73914267800071), (3, 6.797135786576704), (4, 6.981442133585612), (2, 7.312217076619466), (0, 7.3688812255859375), (1, 7.477425208458533)]","[(0, 6.356576156616211), (1, 5.6857044219970705)]","[(0, 6.874786376953125), (2, 7.030978116122159), (1, 7.04649543762207), (3, 7.123095425692472), (4, 7.26252555847168), (5, 7.299246354536577)]","[(0, 6.767268787730824), (1, 6.218837391246449)]","[(5, 6.525521711869673), (4, 6.646627426147461), (2, 6.743408203125), (3, 6.788013458251953), (1, 6.841515677315848), (0, 6.896106084187825)]","[(0, 6.636224110921224), (1, 6.494087219238281)]"
461,"[(0, 7.409204392206101), (1, 7.592816925048828)]","[(0, 7.139479573567709), (1, 7.168971135066106)]","[(0, 7.68044916788737), (1, 7.595889409383138)]","[(0, 6.853713565402561), (1, 6.917026095920139)]","[(0, 7.972283935546875), (1, 7.5414268493652346)]","[(0, 7.436993685635653), (1, 7.360667835582387)]","[(0, 6.670919145856585), (1, 6.919031415666852)]","[(0, 6.950550624302456), (1, 7.04788818359375)]","[(3, 6.424382890973773), (4, 6.651239013671875), (5, 6.7308490459735575), (0, 6.887962886265346), (1, 7.103407287597657), (2, 7.137714092548077)]","[(0, 6.895211029052734), (1, 7.256378173828125)]","[(3, 6.80453144420277), (5, 6.913291931152344), (0, 6.931923499474158), (4, 6.934601416954627), (2, 6.9570208958217075), (1, 7.139202372233073)]","[(0, 6.97064902565696), (1, 6.956598281860352)]","[(2, 6.797357732599432), (0, 6.807810003107244), (1, 6.874148050944011), (5, 6.8811562278053975), (3, 6.8826821067116475), (4, 6.945662180582683)]","[(0, 6.6184844970703125), (1, 6.38146743774414)]"
462,"[(0, 7.709652987393466), (1, 7.833275204613095)]","[(0, 7.3542236328125), (1, 7.427657494178185)]","[(0, 7.820438385009766), (1, 7.564398956298828)]","[(0, 6.845162963867187), (1, 6.892618560791016)]","[(0, 7.164527130126953), (1, 7.056028747558594)]","[(0, 8.231563274676983), (1, 8.282581622783955)]","[(0, 7.239474826388889), (1, 7.145171271430121)]","[(0, 6.326922607421875), (1, 6.723026529947917)]","[(3, 6.861859130859375), (4, 6.868897381950827), (5, 6.971631876627604), (0, 6.9855499267578125), (1, 7.012559254964192), (2, 7.066648483276367)]","[(0, 7.349552699497768), (1, 7.094117384690505)]","[(3, 6.477113203568892), (5, 6.552456537882487), (2, 6.663909367152622), (4, 6.666900634765625), (0, 6.672677260178786), (1, 7.011067199707031)]","[(0, 7.063288007463727), (1, 6.827403767903646)]","[(3, 6.80333506266276), (4, 6.924107551574707), (0, 6.9661865234375), (1, 6.9709930419921875), (5, 7.084485735212054), (2, 7.194239102877104)]","[(0, 6.787193298339844), (1, 6.681921641031901)]"
463,"[(0, 7.467288624156605), (1, 7.596525646391369)]","[(0, 7.133868217468262), (1, 7.011956351143973)]","[(0, 7.393674677068537), (1, 7.255857987837358)]","[(0, 7.081290245056152), (1, 7.093479156494141)]","[(0, 7.216273498535156), (1, 7.0838462829589846)]","[(0, 7.49951171875), (1, 7.561273193359375)]","[(0, 7.243175930447048), (1, 7.365329318576389)]","[(0, 6.653142929077148), (1, 6.250818425958807)]","[(3, 6.924137408916767), (0, 7.016475970928486), (5, 7.02203369140625), (4, 7.055900028773716), (2, 7.100838294396033), (1, 7.130027770996094)]","[(0, 6.488361358642578), (1, 6.544679005940755)]","[(3, 7.0415465037028), (4, 7.1600470909705525), (5, 7.219472249348958), (0, 7.437251751239483), (2, 7.5809478759765625), (1, 7.819672720772879)]","[(0, 7.021769841512044), (1, 6.8125044504801435)]","[(5, 6.239227988503196), (3, 6.447296142578125), (2, 6.496583791879507), (4, 6.506420771280925), (1, 6.623071398053851), (0, 6.689108530680339)]","[(0, 6.591555277506511), (1, 6.45656140645345)]"
464,"[(0, 7.558163597470238), (1, 7.729291534423828)]","[(0, 7.526526711203835), (1, 7.389131164550781)]","[(0, 7.456636216905382), (1, 7.455900404188368)]","[(0, 6.573513031005859), (1, 6.57092056274414)]","[(0, 7.280209011501736), (1, 6.781046973334418)]","[(0, 7.337852478027344), (1, 7.282275390625)]","[(0, 6.768469333648682), (1, 6.60284948348999)]","[(0, 6.710881159855769), (1, 6.563453087439904)]","[(3, 6.626707077026367), (5, 6.724201838175456), (4, 6.752960205078125), (0, 6.76400639460637), (1, 6.82834726969401), (2, 6.878176762507512)]","[(0, 6.256180953979492), (1, 6.634452056884766)]","[(0, 6.98786024613814), (1, 7.0938262939453125), (3, 7.12758049598107), (4, 7.170265197753906), (2, 7.229434204101563), (5, 7.231343587239583)]","[(0, 7.143989562988281), (1, 7.129777090890067)]","[(3, 6.080649058024089), (4, 6.1766228309044475), (0, 6.314355330033735), (5, 6.4041054465553975), (1, 6.453657786051433), (2, 6.711798858642578)]","[(0, 7.1111900329589846), (1, 6.891527557373047)]"
465,"[(0, 7.585402715773809), (1, 7.7499443054199215)]","[(0, 7.091598959530101), (1, 7.258870806012835)]","[(0, 7.931234186345881), (1, 7.909908641468395)]","[(0, 6.7102813720703125), (1, 6.754917144775391)]","[(0, 7.366231282552083), (1, 7.185951232910156)]","[(0, 7.709402720133464), (1, 7.607887268066406)]","[(0, 6.7685436672634545), (1, 6.91222423977322)]","[(0, 6.91829094519982), (1, 7.120327540806362)]","[(5, 6.647982788085938), (3, 6.672510419573102), (4, 6.698888301849365), (2, 6.752032560460708), (0, 6.7707929611206055), (1, 6.8098398844401045)]","[(0, 7.143215472881611), (1, 6.627694447835286)]","[(1, 6.2761924050071025), (2, 6.297747294108073), (0, 6.310077667236328), (5, 6.692865545099432), (3, 6.741768519083659), (4, 6.776802062988281)]","[(0, 6.955568486993963), (1, 6.55964452570135)]","[(5, 6.400724792480469), (3, 6.481804656982422), (4, 6.641878301447088), (2, 6.903154546564275), (0, 6.993717540394176), (1, 7.065260569254558)]","[(0, 6.808221435546875), (1, 6.506840515136719)]"
466,"[(0, 7.63073036887429), (1, 7.769673665364583)]","[(0, 7.266923343434053), (1, 7.549116952078683)]","[(0, 7.357889811197917), (1, 7.370566685994466)]","[(0, 7.65573967827691), (1, 7.666817559136285)]","[(0, 7.953591918945312), (1, 7.472062683105468)]","[(0, 7.894827524820964), (1, 7.993455251057942)]","[(0, 6.826357705252511), (1, 7.0066103254045755)]","[(0, 6.9551865713936945), (1, 6.842867337740385)]","[(5, 6.051849952110877), (4, 6.32203129359654), (3, 6.341684977213542), (2, 6.725368245442708), (1, 6.837668418884277), (0, 6.9146303449358255)]","[(0, 6.189083099365234), (1, 6.37134482643821)]","[(2, 6.403268814086914), (5, 6.42156982421875), (1, 6.588750985952524), (4, 6.62571907043457), (0, 6.636803366921165), (3, 6.734063720703125)]","[(0, 6.732192299582741), (1, 6.867199984463778)]","[(3, 5.797629038492839), (4, 5.8305182823768025), (5, 5.847044511274858), (0, 6.112093145197088), (1, 6.129436492919922), (2, 6.2768501281738285)]","[(0, 6.460550308227539), (1, 6.4138234456380205)]"
467,"[(0, 7.509002685546875), (1, 7.650793166387649)]","[(0, 6.892494625515408), (1, 7.046253458658854)]","[(0, 7.0657908121744795), (1, 6.849777857462565)]","[(0, 7.35827407836914), (1, 7.3235420227050785)]","[(0, 7.552000257703993), (1, 6.9986216227213545)]","[(0, 7.114499409993489), (1, 7.213985866970486)]","[(0, 6.77677583694458), (1, 6.971162796020508)]","[(0, 6.905417442321777), (1, 6.844834327697754)]","[(2, 6.675991821289062), (5, 6.73583984375), (1, 6.86331523548473), (0, 6.9498146057128904), (3, 6.9726715087890625), (4, 6.975851694742839)]","[(0, 7.338779742901142), (1, 7.0962473551432295)]","[(0, 6.77582021859976), (2, 6.899462381998698), (1, 6.936454772949219), (4, 7.099638938903809), (3, 7.180645751953125), (5, 7.2832151140485495)]","[(0, 7.097230275472005), (1, 7.13952401968149)]","[(5, 7.031037764115767), (2, 7.06854941628196), (4, 7.1459910074869795), (3, 7.159432844682173), (1, 7.170629501342773), (0, 7.178171331232244)]","[(0, 6.325004577636719), (1, 6.25181261698405)]"
468,"[(0, 7.793175833565848), (1, 8.003488922119141)]","[(0, 7.301512400309245), (1, 7.305598667689732)]","[(0, 7.00388420952691), (1, 7.094152662489149)]","[(0, 7.556072235107422), (1, 7.546061038970947)]","[(0, 7.544487847222222), (1, 7.015593634711371)]","[(0, 7.67633285522461), (1, 7.5955757141113285)]","[(0, 7.2115631103515625), (1, 7.069603814019097)]","[(0, 6.626066354604868), (1, 6.458762535682092)]","[(5, 6.828500600961538), (3, 6.851186312161959), (2, 6.984230628380408), (0, 7.017865107609675), (4, 7.032761710030692), (1, 7.150089808872768)]","[(0, 7.125662231445313), (1, 7.058661869594029)]","[(3, 6.3442299582741475), (5, 6.4094390869140625), (4, 6.4423687274639425), (1, 6.690705435616629), (0, 6.6986846923828125), (2, 6.732224146525065)]","[(0, 6.300924301147461), (1, 6.299355140099158)]","[(3, 6.4017486572265625), (4, 6.415733337402344), (0, 6.582936604817708), (1, 6.60023674598107), (5, 6.645717620849609), (2, 6.824482310901988)]","[(0, 6.932288360595703), (1, 6.675196838378906)]"
469,"[(0, 7.314841860816593), (1, 7.461449432373047)]","[(0, 6.639220497824929), (1, 6.452467346191407)]","[(0, 6.986114501953125), (1, 6.833512878417968)]","[(0, 7.059606552124023), (1, 7.0509796142578125)]","[(0, 7.583795335557726), (1, 7.137830946180555)]","[(0, 7.811756769816081), (1, 7.7085920969645185)]","[(0, 7.3073984781901045), (1, 7.480806138780382)]","[(0, 6.170961553400213), (1, 6.580200888893821)]","[(2, 6.727440897623698), (1, 6.736951042624081), (0, 6.903748575846354), (5, 6.9038896560668945), (4, 7.002935621473524), (3, 7.074820041656494)]","[(0, 6.774206681685015), (1, 6.641821427778765)]","[(2, 6.329473642202524), (1, 6.547052110944476), (5, 6.742946331317608), (0, 6.861202239990234), (4, 7.01313727242606), (3, 7.216946919759114)]","[(0, 7.360685868696733), (1, 7.265466863458807)]","[(0, 6.289894104003906), (1, 6.508101145426433), (2, 6.599464416503906), (3, 6.606964111328125), (4, 6.704540252685547), (5, 6.716166814168294)]","[(0, 6.635623931884766), (1, 6.530056635538737)]"
470,"[(0, 7.914661060680043), (1, 8.06581551688058)]","[(0, 7.0759578031652115), (1, 7.22289548601423)]","[(0, 7.510329506613991), (1, 7.4439308860085225)]","[(0, 6.729186164008246), (1, 6.714434305826823)]","[(0, 7.360070662064985), (1, 7.042550520463423)]","[(0, 7.55289736661044), (1, 7.612609169699929)]","[(0, 7.3255446297781805), (1, 7.582488468715122)]","[(0, 7.049227237701416), (1, 6.726475238800049)]","[(3, 6.656079909380744), (4, 6.672174241807726), (5, 6.826146602630615), (1, 7.021578171673943), (0, 7.150772571563721), (2, 7.271083068847656)]","[(0, 7.0265757242838545), (1, 6.525516163219105)]","[(5, 6.766581726074219), (2, 6.817920684814453), (4, 6.848422050476074), (3, 7.0439927237374445), (0, 7.074343363444011), (1, 7.11025058521944)]","[(0, 7.184113135704627), (1, 7.06976318359375)]","[(0, 6.124035921963778), (3, 6.190747578938802), (4, 6.220022348257212), (5, 6.24530029296875), (1, 6.268646240234375), (2, 6.368807601928711)]","[(0, 6.700941721598308), (1, 6.571391423543294)]"
471,"[(0, 7.466207595098586), (1, 7.629149627685547)]","[(0, 7.167291080250459), (1, 7.393514905657087)]","[(0, 7.1563560485839846), (1, 7.00516357421875)]","[(0, 7.361163669162327), (1, 7.380577935112847)]","[(0, 6.3868913650512695), (1, 6.310050010681152)]","[(0, 7.120474243164063), (1, 7.206718444824219)]","[(0, 7.668067932128906), (1, 7.911938985188802)]","[(0, 6.986843744913737), (1, 7.276929219563802)]","[(5, 6.561458881084736), (2, 6.684389386858259), (1, 6.74332275390625), (4, 6.790163312639509), (3, 6.889575322469075), (0, 6.975856487567608)]","[(0, 6.854021453857422), (1, 7.032652282714844)]","[(3, 6.223206953568892), (4, 6.456997553507487), (0, 6.524998057972301), (5, 6.563249206542968), (1, 6.754953384399414), (2, 6.895625305175781)]","[(0, 6.2400697072347), (1, 6.4520721435546875)]","[(0, 7.049981435139974), (3, 7.096780141194661), (2, 7.11863899230957), (1, 7.12886223426232), (5, 7.140460968017578), (4, 7.283180823692908)]","[(0, 6.655148188273112), (1, 6.628541946411133)]"
472,"[(0, 7.5136362711588545), (1, 7.73663101196289)]","[(0, 6.895702785915798), (1, 6.986020406087239)]","[(0, 7.219077301025391), (1, 7.011009216308594)]","[(0, 7.064889526367187), (1, 7.063814544677735)]","[(0, 7.140232510036892), (1, 7.020007663302952)]","[(0, 7.7292348688299), (1, 7.658972306685015)]","[(0, 7.882080078125), (1, 7.8112709738991475)]","[(0, 6.563384316184304), (1, 6.3853842995383525)]","[(2, 6.496985753377278), (1, 6.665546123798077), (0, 6.80388086492365), (5, 7.095502217610677), (4, 7.213619525615986), (3, 7.420250632546165)]","[(0, 7.032714080810547), (1, 7.155023362901476)]","[(5, 6.482275644938151), (4, 6.631366436298077), (2, 6.651458153357873), (3, 6.682644930752841), (1, 6.791998726981027), (0, 7.011768341064453)]","[(0, 6.841492335001628), (1, 6.884867350260417)]","[(5, 7.273366451263428), (1, 7.275128682454427), (4, 7.283326890733507), (2, 7.306945323944092), (3, 7.400520324707031), (0, 7.415166854858398)]","[(0, 6.422344207763672), (1, 6.364216486612956)]"
473,"[(0, 7.538547862659801), (1, 7.666390555245536)]","[(0, 7.1563637473366475), (1, 7.184369538959704)]","[(0, 7.18238639831543), (1, 6.741696675618489)]","[(0, 7.236209869384766), (1, 7.242552185058594)]","[(0, 7.584066772460938), (1, 7.114207458496094)]","[(0, 8.150231424967448), (1, 7.984953308105469)]","[(0, 7.355256822374132), (1, 7.48148430718316)]","[(0, 6.655079523722331), (1, 6.74582036336263)]","[(2, 6.316785959097055), (1, 6.4431304931640625), (5, 6.4726003011067705), (0, 6.532318115234375), (4, 6.585845947265625), (3, 6.68733007257635)]","[(0, 5.813143920898438), (1, 6.397100448608398)]","[(2, 6.725497436523438), (5, 6.727977498372396), (0, 6.740727233886719), (3, 6.758632405598958), (4, 6.804186652688419), (1, 6.977951498592601)]","[(0, 6.6673736572265625), (1, 6.870246887207031)]","[(0, 6.158647710626775), (1, 6.27903938293457), (2, 6.312283706665039), (3, 6.371587313138521), (5, 6.501272837320964), (4, 6.534451620919364)]","[(0, 6.873347473144531), (1, 6.684578704833984)]"
474,"[(0, 7.525408063616071), (1, 7.711517333984375)]","[(0, 7.106500064625459), (1, 7.146852220807757)]","[(0, 7.040772871537642), (1, 7.047071977095171)]","[(0, 7.235812717013889), (1, 7.294392903645833)]","[(0, 7.517789459228515), (1, 7.042210388183594)]","[(0, 7.449735369001116), (1, 7.659809112548828)]","[(0, 6.916354179382324), (1, 7.19641637802124)]","[(0, 6.655602888627485), (1, 6.958901838822798)]","[(0, 6.786087512969971), (1, 6.865297654095818), (2, 6.886891682942708), (5, 6.9676684211282165), (4, 6.981565776624177), (3, 7.00215318467882)]","[(0, 6.874497477213541), (1, 6.854678630828857)]","[(2, 6.5182696751185825), (5, 6.60066399207482), (1, 6.6485753377278645), (0, 6.680719228891226), (4, 6.69195066179548), (3, 6.8249467213948565)]","[(0, 6.7446333567301435), (1, 6.438572276722301)]","[(2, 6.324017451359675), (5, 6.383412679036458), (1, 6.419882638113839), (0, 6.464831670125325), (4, 6.472042377178486), (3, 6.54766152121804)]","[(0, 6.830253601074219), (1, 6.569448089599609)]"
475,"[(0, 7.652848677201704), (1, 7.783716110956101)]","[(0, 7.340885835535386), (1, 7.479267120361328)]","[(0, 7.1339916653103295), (1, 7.1390431722005205)]","[(0, 6.983349270290798), (1, 7.078173319498698)]","[(0, 7.72896491156684), (1, 7.167246500651042)]","[(0, 7.295518493652343), (1, 7.420235443115234)]","[(0, 6.86467170715332), (1, 7.122887134552002)]","[(0, 7.101618840144231), (1, 7.084051767985026)]","[(4, 7.05328603891226), (3, 7.123856862386067), (5, 7.19154675801595), (1, 7.395822378305288), (0, 7.474524180094401), (2, 7.542152404785156)]","[(0, 7.1009681701660154), (1, 6.859977722167969)]","[(2, 6.734746759588068), (0, 6.83552360534668), (1, 6.95469254713792), (5, 7.072273254394531), (3, 7.250398363385882), (4, 7.289522806803386)]","[(0, 6.98718032836914), (1, 6.872108459472656)]","[(4, 6.40522711617606), (3, 6.425516128540039), (5, 6.532463660606971), (1, 6.662318706512451), (2, 6.706843566894531), (0, 6.7546250479561945)]","[(0, 6.599357604980469), (1, 6.510478973388672)]"
476,"[(0, 7.516839890252976), (1, 7.677359771728516)]","[(0, 6.9492471483018665), (1, 6.9548283894856775)]","[(0, 7.420652770996094), (1, 7.382291412353515)]","[(0, 6.42193374633789), (1, 6.590068054199219)]","[(0, 6.819895935058594), (1, 6.708912658691406)]","[(0, 8.057332992553711), (1, 7.937124252319336)]","[(0, 6.9397418682391825), (1, 6.880992009089543)]","[(0, 6.59539794921875), (1, 6.408035865196815)]","[(0, 6.961709976196289), (2, 7.078474934895834), (1, 7.151062909294577), (3, 7.153171963161892), (5, 7.221032984116498), (4, 7.2987510279605265)]","[(0, 6.602546056111653), (1, 6.680620829264323)]","[(4, 6.691147327423096), (2, 6.701622009277344), (5, 6.714851924351284), (0, 6.762027740478516), (1, 6.795194625854492), (3, 6.797874450683594)]","[(0, 6.636492919921875), (1, 6.425248718261718)]","[(3, 6.422915649414063), (4, 6.424413507634943), (0, 6.455848693847656), (5, 6.484559631347656), (1, 6.4852516867897725), (2, 6.553819274902343)]","[(0, 7.106854248046875), (1, 6.979877471923828)]"
