,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1451.717041015625), (1, 1581.7802734375)]","[(0, 668.6561889648438), (1, 719.4207153320312)]","[(0, 13308.1123046875), (1, 14055.3095703125)]","[(0, 19608.744140625), (1, 16912.77734375)]","[(0, 5253.00244140625), (1, 3230.422119140625)]","[(0, 10813.28125), (1, 9876.7421875)]","[(0, 6160.8515625), (1, 7731.04345703125)]","[(0, 2779.410400390625), (1, 3059.178955078125)]","[(4, 55.574394674862134), (1, 58.04285026999081), (3, 94.1935302734375), (5, 98.47867024739584), (0, 99.40806477864584), (2, 103.4108642578125)]","[(0, 1783.555908203125), (1, 1134.8800048828125)]","[(1, 117.016357421875), (4, 135.966796875), (2, 142.19361979166666), (0, 184.67711588541667), (5, 206.30615234375), (3, 275.27669852120533)]","[(0, 1476.458984375), (1, 923.3529052734375)]","[(1, 89.95354461669922), (2, 104.3380859375), (4, 135.9177978515625), (5, 143.51704624720983), (0, 180.15412248883928), (3, 271.1401930588942)]","[(0, 18902.61328125), (1, 14019.966796875)]"
27,"[(0, 818.54833984375), (1, 1144.8416748046875)]","[(0, 405.8299560546875), (1, 345.5158386230469)]","[(0, 4749.51318359375), (1, 4608.22216796875)]","[(0, 16922.390625), (1, 11790.818359375)]","[(0, 2552.62548828125), (1, 2103.50341796875)]","[(0, 15170.392578125), (1, 16574.34765625)]","[(0, 3785.840576171875), (1, 3846.2216796875)]","[(0, 4799.6591796875), (1, 4075.38427734375)]","[(4, 89.80215018136161), (3, 94.45238318810097), (5, 149.6180623372396), (1, 158.4029541015625), (0, 184.32255415482953), (2, 293.7825927734375)]","[(0, 2181.597900390625), (1, 2789.438720703125)]","[(4, 54.90504557291667), (1, 66.37886962890624), (5, 86.80201134314903), (3, 87.51001915564903), (0, 108.89603365384616), (2, 109.09930889423077)]","[(0, 2916.115966796875), (1, 3855.32568359375)]","[(4, 111.30246206430289), (1, 114.3493182842548), (5, 125.0905253092448), (2, 138.55400594075522), (3, 142.24067179361978), (0, 155.65882364908853)]","[(0, 2757.648193359375), (1, 2552.972412109375)]"
28,"[(0, 1269.5311279296875), (1, 1496.3853759765625)]","[(0, 857.914306640625), (1, 1006.3640747070312)]","[(0, 4102.2978515625), (1, 3749.660888671875)]","[(0, 6324.255859375), (1, 7239.24951171875)]","[(0, 2522.216552734375), (1, 1970.7420654296875)]","[(0, 7755.12353515625), (1, 6936.1650390625)]","[(0, 14075.443359375), (1, 18247.873046875)]","[(0, 2002.10986328125), (1, 1813.1612548828125)]","[(4, 96.75213623046875), (3, 123.6810772235577), (1, 130.08634440104166), (5, 163.091796875), (0, 189.17653586647728), (2, 236.4710205078125)]","[(0, 692.7115478515625), (1, 945.4866943359375)]","[(4, 64.22163899739583), (3, 89.0589599609375), (5, 97.38466233473558), (1, 115.21182955228366), (2, 139.03037331321022), (0, 147.24732462565103)]","[(0, 3658.691162109375), (1, 2618.026123046875)]","[(2, 46.43588022085336), (1, 48.0650634765625), (0, 65.84975022536058), (5, 81.70766977163461), (4, 83.82435825892857), (3, 119.38516000600961)]","[(0, 15177.671875), (1, 11179.953125)]"
29,"[(0, 1994.532470703125), (1, 2584.44970703125)]","[(0, 414.2586975097656), (1, 338.9777526855469)]","[(0, 4427.8310546875), (1, 3932.54248046875)]","[(0, 6405.77685546875), (1, 5747.81591796875)]","[(0, 9938.109375), (1, 5968.65478515625)]","[(0, 2631.91455078125), (1, 2565.75)]","[(0, 8727.5986328125), (1, 10678.1025390625)]","[(0, 2469.610595703125), (1, 2414.739501953125)]","[(1, 149.78213936941964), (2, 160.387451171875), (4, 163.46888146033655), (0, 164.55791766826923), (5, 182.4870808919271), (3, 189.20719401041666)]","[(0, 14388.7451171875), (1, 8047.23583984375)]","[(1, 798.425390625), (2, 839.7063802083334), (4, 1020.6525390625), (5, 1122.398220486111), (0, 1651.2099609375), (3, 2157.4092881944443)]","[(0, 6138.2548828125), (1, 3648.3984375)]","[(1, 52.75885772705078), (2, 61.736083984375), (4, 95.41642543247768), (5, 121.08926156850961), (0, 123.68103899274554), (3, 271.54437255859375)]","[(0, 3909.578857421875), (1, 3384.181396484375)]"
30,"[(0, 928.5023193359375), (1, 1023.7383422851562)]","[(0, 352.31048583984375), (1, 298.97308349609375)]","[(0, 30365.0859375), (1, 28022.544921875)]","[(0, 9975.1416015625), (1, 11083.5068359375)]","[(0, 7303.04541015625), (1, 4136.08544921875)]","[(0, 4838.125), (1, 4921.26953125)]","[(0, 2351.59228515625), (1, 2038.9857177734375)]","[(0, 1836.083251953125), (1, 2007.2210693359375)]","[(1, 64.71761745876736), (4, 68.58213975694444), (2, 99.77757263183594), (5, 105.78219604492188), (0, 114.90353393554688), (3, 121.40277099609375)]","[(0, 2823.084228515625), (1, 1723.0411376953125)]","[(1, 131.65570068359375), (2, 155.3434119591346), (4, 211.3832804361979), (0, 234.99287923177084), (5, 260.34530362215907), (3, 492.406787109375)]","[(0, 3030.645751953125), (1, 1524.845703125)]","[(1, 61.61321207682292), (4, 65.52703043619792), (2, 102.80585186298077), (5, 108.49503267728366), (0, 114.16184645432692), (3, 121.71649639423077)]","[(0, 7700.572265625), (1, 7518.251953125)]"
31,"[(0, 1415.876708984375), (1, 1649.5281982421875)]","[(0, 1178.3836669921875), (1, 1659.1197509765625)]","[(0, 7135.15625), (1, 5035.4423828125)]","[(0, 3314.73974609375), (1, 3038.685546875)]","[(0, 3772.307373046875), (1, 3021.958740234375)]","[(0, 10276.1337890625), (1, 9812.6923828125)]","[(0, 1949.606201171875), (1, 2257.779296875)]","[(0, 782.0357666015625), (1, 692.32421875)]","[(1, 72.33235677083333), (4, 78.62763671875), (2, 125.98744553786058), (5, 139.41051307091345), (0, 140.5205359825721), (3, 157.72652493990384)]","[(0, 1711.031005859375), (1, 1360.87451171875)]","[(1, 429.35126953125), (2, 531.0821397569445), (4, 692.70166015625), (0, 740.1794704861111), (5, 866.6747504340278), (3, 1202.5693359375)]","[(0, 5431.16943359375), (1, 5422.55224609375)]","[(1, 52.37988717215402), (2, 61.84596604567308), (4, 75.58125657301683), (5, 96.50128173828125), (0, 129.5906778971354), (3, 206.0842950994318)]","[(0, 3606.608642578125), (1, 3165.433349609375)]"
32,"[(0, 1620.1029052734375), (1, 1970.372802734375)]","[(0, 1582.4471435546875), (1, 2386.256591796875)]","[(0, 5835.30810546875), (1, 3911.816650390625)]","[(0, 17972.060546875), (1, 16781.3515625)]","[(0, 3792.352294921875), (1, 3453.8388671875)]","[(0, 8918.783203125), (1, 9028.5556640625)]","[(0, 6964.009765625), (1, 9691.982421875)]","[(0, 1926.9422607421875), (1, 980.6854858398438)]","[(4, 135.41387469951923), (5, 165.54165649414062), (3, 186.40486653645834), (1, 201.24107947716345), (2, 250.93998209635416), (0, 292.3459879557292)]","[(0, 1307.191650390625), (1, 1690.1263427734375)]","[(1, 133.79786028180803), (2, 148.92733764648438), (4, 163.60246930803572), (5, 196.2112833658854), (0, 253.15521240234375), (3, 334.0817464192708)]","[(0, 1634.4390869140625), (1, 952.3843994140625)]","[(4, 134.3357177734375), (5, 157.15794154575892), (3, 171.29563685825892), (1, 211.54352213541668), (2, 234.27734375), (0, 255.82742745535714)]","[(0, 19867.60546875), (1, 14177.8720703125)]"
33,"[(0, 1893.9693603515625), (1, 2292.790771484375)]","[(0, 1309.1253662109375), (1, 1860.534912109375)]","[(0, 21421.8984375), (1, 30215.85546875)]","[(0, 9965.337890625), (1, 9404.234375)]","[(0, 15898.5556640625), (1, 9232.353515625)]","[(0, 16374.81640625), (1, 16524.8359375)]","[(0, 5277.44580078125), (1, 7733.7421875)]","[(0, 1672.5693359375), (1, 1373.3194580078125)]","[(2, 28.489457872178818), (1, 32.12902510793585), (0, 38.14515955307905), (5, 45.71924591064453), (4, 49.10521024816177), (3, 67.2741455078125)]","[(0, 1308.470703125), (1, 1186.112548828125)]","[(1, 138.05458420973557), (4, 143.04514857700892), (3, 159.1654334435096), (0, 182.14898681640625), (5, 202.0219523111979), (2, 202.3035333806818)]","[(0, 5626.70166015625), (1, 4591.83740234375)]","[(4, 88.06602260044643), (1, 123.83108285757211), (3, 131.55658428485577), (5, 191.97245279947916), (0, 201.02718098958334), (2, 279.14346590909093)]","[(0, 1578.00537109375), (1, 1437.3294677734375)]"
34,"[(0, 1116.224609375), (1, 1310.21826171875)]","[(0, 874.9982299804688), (1, 992.7371826171875)]","[(0, 10566.337890625), (1, 9134.9453125)]","[(0, 15006.51171875), (1, 13661.630859375)]","[(0, 2181.5625), (1, 1424.3818359375)]","[(0, 28841.0234375), (1, 26293.884765625)]","[(0, 8239.328125), (1, 7752.96484375)]","[(0, 4731.6875), (1, 4798.958984375)]","[(4, 38.630655924479164), (1, 47.99067905970982), (3, 51.15735299246652), (5, 61.58449143629808), (0, 67.37787804236778), (2, 79.79324849446614)]","[(0, 2217.312255859375), (1, 2472.9912109375)]","[(2, 126.88148716517857), (1, 153.27522786458334), (4, 186.12346540178572), (5, 193.3665489783654), (0, 282.2917668269231), (3, 557.3487548828125)]","[(0, 1833.991943359375), (1, 1217.1259765625)]","[(4, 293.65878018465907), (1, 371.69344815340907), (3, 462.005517578125), (5, 519.132763671875), (0, 592.481640625), (2, 675.873583984375)]","[(0, 5146.224609375), (1, 4487.26416015625)]"
35,"[(0, 1474.001220703125), (1, 1761.62646484375)]","[(0, 1593.8154296875), (1, 2170.782958984375)]","[(0, 29284.927734375), (1, 30914.384765625)]","[(0, 9278.2685546875), (1, 8761.8818359375)]","[(0, 1427.16650390625), (1, 1140.16796875)]","[(0, 16808.869140625), (1, 15775.1640625)]","[(0, 11890.185546875), (1, 12536.0546875)]","[(0, 6634.94775390625), (1, 9643.3115234375)]","[(2, 125.70702185997597), (1, 144.30153111049108), (0, 250.966064453125), (5, 334.04891690340907), (4, 346.58984375), (3, 739.783203125)]","[(0, 15719.373046875), (1, 8689.5693359375)]","[(4, 409.66796875), (5, 411.9508611505682), (1, 513.6673473011364), (2, 528.87216796875), (3, 704.5703568892045), (0, 900.42724609375)]","[(0, 2435.878662109375), (1, 2723.7119140625)]","[(4, 144.4384765625), (1, 195.81282552083334), (3, 224.3858975497159), (5, 243.60471413352272), (0, 312.51289506392044), (2, 335.7099609375)]","[(0, 3921.909423828125), (1, 3350.15283203125)]"
36,"[(0, 1043.0032958984375), (1, 1238.3402099609375)]","[(0, 2514.285400390625), (1, 3582.663330078125)]","[(0, 5946.70068359375), (1, 6828.55859375)]","[(0, 7809.35400390625), (1, 7008.86376953125)]","[(0, 3779.794189453125), (1, 2992.565185546875)]","[(0, 6566.453125), (1, 7067.62890625)]","[(0, 11243.056640625), (1, 15181.40625)]","[(0, 3911.7607421875), (1, 5681.3125)]","[(4, 47.8697395324707), (3, 51.16456298828125), (5, 61.452117919921875), (1, 64.35043334960938), (0, 75.92723670372597), (2, 94.5735575358073)]","[(0, 4037.261474609375), (1, 4705.380859375)]","[(2, 90.88440813337054), (1, 94.44823404947917), (4, 130.64533879206732), (0, 136.51551231971155), (5, 155.8097941080729), (3, 293.22585227272725)]","[(0, 653.916259765625), (1, 492.10015869140625)]","[(1, 70.325927734375), (2, 85.51490129743304), (4, 154.49617826021634), (0, 182.5318321814904), (5, 215.8974609375), (3, 456.9144176136364)]","[(0, 12629.2685546875), (1, 9053.30078125)]"
37,"[(0, 1404.926513671875), (1, 1967.2569580078125)]","[(0, 1736.7423095703125), (1, 2416.522705078125)]","[(0, 12404.109375), (1, 12249.9091796875)]","[(0, 4202.76220703125), (1, 3691.6650390625)]","[(0, 3931.196533203125), (1, 3077.14453125)]","[(0, 8973.8310546875), (1, 10114.0390625)]","[(0, 20080.435546875), (1, 23538.642578125)]","[(0, 1314.729248046875), (1, 1283.103271484375)]","[(2, 75.53797149658203), (1, 82.81290929457721), (5, 132.80108642578125), (4, 139.7380859375), (0, 140.06969401041667), (3, 232.15241887019232)]","[(0, 3709.72802734375), (1, 5038.02685546875)]","[(5, 237.8232421875), (4, 261.62857491629467), (2, 275.63179837740387), (3, 300.5332782451923), (0, 357.51412259615387), (1, 378.5184849330357)]","[(0, 3356.89453125), (1, 4060.490966796875)]","[(4, 116.72307272518383), (5, 144.368603515625), (1, 148.81687825520834), (2, 173.05994591346155), (3, 188.26638793945312), (0, 250.42340959821428)]","[(0, 3705.19482421875), (1, 3169.786376953125)]"
38,"[(0, 1235.3507080078125), (1, 1402.880615234375)]","[(0, 1174.9716796875), (1, 1361.260009765625)]","[(0, 2502.736572265625), (1, 2934.457275390625)]","[(0, 10058.8154296875), (1, 11330.02734375)]","[(0, 11626.275390625), (1, 6506.2314453125)]","[(0, 8703.095703125), (1, 7668.02001953125)]","[(0, 5307.8466796875), (1, 5872.42724609375)]","[(0, 4010.81640625), (1, 5486.55029296875)]","[(1, 235.89646693638392), (2, 248.44566932091345), (0, 284.6363118489583), (4, 309.98122151692706), (5, 328.66208718039775), (3, 389.948046875)]","[(0, 2577.16796875), (1, 1601.9520263671875)]","[(4, 51.12295735677083), (1, 62.51680210658482), (5, 63.70044884314904), (3, 74.29425920758929), (2, 78.93424479166667), (0, 93.9217998798077)]","[(0, 2037.2529296875), (1, 2041.897705078125)]","[(2, 59.86683238636363), (1, 63.0531005859375), (0, 88.47055886008523), (4, 102.84398396809895), (5, 103.08185369318181), (3, 154.5545987215909)]","[(0, 18634.93359375), (1, 13360.8095703125)]"
39,"[(0, 1399.3812255859375), (1, 1664.2391357421875)]","[(0, 419.0816955566406), (1, 393.2698059082031)]","[(0, 19390.37109375), (1, 22970.0703125)]","[(0, 11923.0703125), (1, 9607.345703125)]","[(0, 7514.8251953125), (1, 4301.85791015625)]","[(0, 2275.718505859375), (1, 2016.1602783203125)]","[(0, 5769.86669921875), (1, 7307.66455078125)]","[(0, 2183.794921875), (1, 1246.82666015625)]","[(2, 76.65587506975446), (1, 76.6985595703125), (4, 80.35305350167411), (5, 86.80140099158653), (0, 128.69808255709134), (3, 167.23309326171875)]","[(0, 3224.158935546875), (1, 4295.7734375)]","[(1, 206.37961647727272), (4, 253.83189808238637), (2, 265.0829833984375), (0, 289.29462890625), (5, 342.9612548828125), (3, 365.420654296875)]","[(0, 1902.0177001953125), (1, 1655.149169921875)]","[(4, 27.204755510602677), (3, 35.33868408203125), (1, 45.98590087890625), (5, 47.63361612955729), (0, 69.11539528586648), (2, 93.74849853515624)]","[(0, 18635.71484375), (1, 14338.4189453125)]"
40,"[(0, 1858.895263671875), (1, 2207.6064453125)]","[(0, 432.7051086425781), (1, 374.09686279296875)]","[(0, 5530.93212890625), (1, 6145.31298828125)]","[(0, 4348.46728515625), (1, 5103.6689453125)]","[(0, 4169.32470703125), (1, 3587.36083984375)]","[(0, 5453.513671875), (1, 6157.39208984375)]","[(0, 11201.318359375), (1, 10170.5166015625)]","[(0, 2046.5777587890625), (1, 3388.285888671875)]","[(2, 178.25221354166666), (1, 198.89974975585938), (0, 212.57264927455358), (5, 216.91184645432693), (4, 224.3511962890625), (3, 289.16115315755206)]","[(0, 3273.573486328125), (1, 3532.2021484375)]","[(1, 30.829854329427082), (4, 35.16555965647978), (2, 41.1176643371582), (5, 46.8253662109375), (0, 58.5175895690918), (3, 66.47047119140625)]","[(0, 2245.9013671875), (1, 1594.8243408203125)]","[(1, 213.6234130859375), (5, 216.28532527043268), (4, 232.75875418526786), (2, 247.78453650841345), (3, 261.30587064302887), (0, 288.73131385216345)]","[(0, 13478.28125), (1, 9529.6533203125)]"
41,"[(0, 1142.384521484375), (1, 1308.982421875)]","[(0, 584.435791015625), (1, 566.4046630859375)]","[(0, 18239.0), (1, 15734.7607421875)]","[(0, 6367.24755859375), (1, 7068.83544921875)]","[(0, 2074.590087890625), (1, 2012.0123291015625)]","[(0, 3568.552978515625), (1, 3516.83154296875)]","[(0, 4049.66259765625), (1, 4430.2939453125)]","[(0, 1883.224853515625), (1, 1816.99365234375)]","[(4, 125.37298990885417), (3, 160.61678641183036), (5, 206.02918419471155), (1, 256.3615159254808), (0, 377.37646484375), (2, 495.9664417613636)]","[(0, 3005.20068359375), (1, 2838.810546875)]","[(3, 74.81370442708334), (4, 84.75053405761719), (5, 135.24005126953125), (0, 136.17048527644232), (1, 207.71733747209822), (2, 255.5018513997396)]","[(0, 1614.0438232421875), (1, 1601.9345703125)]","[(1, 75.52123209635417), (2, 83.1293194110577), (4, 96.57360026041667), (5, 113.35232309194711), (0, 151.85107421875), (3, 209.46995192307693)]","[(0, 1681.8897705078125), (1, 1482.881591796875)]"
42,"[(0, 1336.8558349609375), (1, 1761.6961669921875)]","[(0, 1352.64794921875), (1, 1958.966064453125)]","[(0, 7264.28515625), (1, 6254.41064453125)]","[(0, 11337.2587890625), (1, 12708.634765625)]","[(0, 7666.03076171875), (1, 4358.6396484375)]","[(0, 4886.09765625), (1, 4697.45361328125)]","[(0, 6785.2724609375), (1, 5945.23193359375)]","[(0, 1716.0577392578125), (1, 1863.0792236328125)]","[(4, 82.09953308105469), (1, 91.44559733072917), (5, 122.18334089006696), (2, 143.37168532151443), (3, 184.84596470424108), (0, 203.9708533653846)]","[(0, 1151.4140625), (1, 1101.82275390625)]","[(2, 52.95439734825721), (1, 74.60966273716518), (4, 80.21428571428571), (5, 82.81466909555289), (0, 141.31584676106772), (3, 229.5279337565104)]","[(0, 1438.57470703125), (1, 1409.6446533203125)]","[(4, 79.4074951171875), (3, 88.25338309151786), (1, 104.59255545479911), (0, 140.03599196213943), (5, 155.17764986478366), (2, 247.09993489583334)]","[(0, 19415.203125), (1, 14766.3076171875)]"
43,"[(0, 1246.8076171875), (1, 1446.1746826171875)]","[(0, 1960.4844970703125), (1, 3255.56591796875)]","[(0, 16689.8984375), (1, 12774.9091796875)]","[(0, 8827.29296875), (1, 11112.802734375)]","[(0, 6767.57861328125), (1, 4077.957763671875)]","[(0, 7652.7080078125), (1, 8444.078125)]","[(0, 8283.2744140625), (1, 8208.5595703125)]","[(0, 2229.19189453125), (1, 2705.4169921875)]","[(2, 146.90278508112982), (1, 181.61722237723214), (5, 184.97357177734375), (0, 219.03254582331732), (4, 233.57301682692307), (3, 265.7199300130208)]","[(0, 953.8651123046875), (1, 941.2798461914062)]","[(1, 78.02076822916666), (4, 99.24678548177083), (2, 125.1494891826923), (0, 157.74541766826923), (5, 165.3773475060096), (3, 209.23076923076923)]","[(0, 3068.408935546875), (1, 3569.070556640625)]","[(4, 186.2516202059659), (3, 245.9479248046875), (5, 250.6756591796875), (1, 282.61525656960225), (2, 392.967822265625), (0, 393.1739990234375)]","[(0, 5920.0380859375), (1, 5286.0390625)]"
44,"[(0, 920.6565551757812), (1, 1137.1165771484375)]","[(0, 1399.9879150390625), (1, 2120.60205078125)]","[(0, 4449.7548828125), (1, 3174.696533203125)]","[(0, 2676.3037109375), (1, 2814.248291015625)]","[(0, 12784.9521484375), (1, 7935.8974609375)]","[(0, 8610.787109375), (1, 8011.47607421875)]","[(0, 6857.2333984375), (1, 6039.5986328125)]","[(0, 3424.2099609375), (1, 2019.452880859375)]","[(2, 49.855294363839285), (1, 52.49799397786458), (5, 60.37529109074519), (4, 63.821681431361604), (0, 107.4058837890625), (3, 176.4354451497396)]","[(0, 1807.3466796875), (1, 2200.66650390625)]","[(2, 94.16567557198661), (4, 118.67113385881696), (1, 119.9093017578125), (5, 136.4015174278846), (0, 172.59309269831732), (3, 306.5975341796875)]","[(0, 2196.71923828125), (1, 2286.206298828125)]","[(1, 112.44410923549107), (2, 120.83115797776442), (0, 158.35261418269232), (5, 204.87064302884616), (4, 232.11216517857142), (3, 269.9347956730769)]","[(0, 2794.324462890625), (1, 2298.088134765625)]"
45,"[(0, 2182.903564453125), (1, 2579.206298828125)]","[(0, 581.0781860351562), (1, 713.4260864257812)]","[(0, 18647.822265625), (1, 20858.93359375)]","[(0, 2970.837646484375), (1, 2497.530517578125)]","[(0, 9547.4111328125), (1, 9954.16796875)]","[(0, 6443.021484375), (1, 5686.814453125)]","[(0, 6687.1455078125), (1, 7513.3994140625)]","[(0, 3521.959716796875), (1, 5053.501953125)]","[(1, 74.3891372680664), (4, 80.92503255208334), (0, 114.58365304129464), (2, 124.40660749162946), (3, 134.91463529146634), (5, 150.07222806490384)]","[(0, 834.5315551757812), (1, 1010.9520874023438)]","[(2, 655.6507161458334), (1, 656.967919921875), (4, 855.09912109375), (5, 880.7082790798611), (0, 1319.2445746527778), (3, 1750.9180772569443)]","[(0, 1634.2677001953125), (1, 1235.404296875)]","[(1, 55.11959635416667), (2, 57.13812255859375), (4, 91.86276479867789), (5, 95.9438985188802), (0, 117.92392202524039), (3, 226.07204367897728)]","[(0, 17030.1015625), (1, 12564.517578125)]"
