,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
114,"[(0, 1593.4378662109375), (1, 1925.134765625)]","[(0, 1731.797119140625), (1, 2685.6435546875)]","[(0, 12104.21484375), (1, 11265.7470703125)]","[(0, 10858.294921875), (1, 11912.51171875)]","[(0, 9686.0224609375), (1, 6566.72314453125)]","[(0, 15086.251953125), (1, 14547.11328125)]","[(0, 10357.599609375), (1, 11757.244140625)]","[(0, 2747.57177734375), (1, 2843.2958984375)]","[(2, 270.002490234375), (1, 283.5206853693182), (5, 431.594873046875), (4, 432.4856622869318), (0, 438.419921875), (3, 703.310888671875)]","[(0, 1525.864013671875), (1, 1470.0887451171875)]","[(2, 78.64939528245192), (1, 103.43950544084821), (5, 114.22161865234375), (4, 119.19751915564903), (0, 184.6793009440104), (3, 288.7569025213068)]","[(0, 4938.4111328125), (1, 3840.20751953125)]","[(1, 93.97602395450367), (2, 122.12214660644531), (0, 167.98107096354167), (5, 175.34626116071428), (4, 191.08720703125), (3, 281.3537785456731)]","[(0, 20747.119140625), (1, 15390.5068359375)]"
115,"[(0, 1400.4339599609375), (1, 1561.268310546875)]","[(0, 2277.58544921875), (1, 3561.032958984375)]","[(0, 15294.90234375), (1, 15520.03515625)]","[(0, 5130.2939453125), (1, 4271.47900390625)]","[(0, 6984.2490234375), (1, 5418.3134765625)]","[(0, 12360.123046875), (1, 11804.08203125)]","[(0, 11211.9521484375), (1, 14922.99609375)]","[(0, 2499.9873046875), (1, 1678.4000244140625)]","[(1, 263.4528285435268), (2, 270.67465444711536), (4, 338.9104701450893), (5, 358.05904447115387), (0, 416.2344501201923), (3, 552.1304086538462)]","[(0, 1766.368896484375), (1, 1711.57275390625)]","[(1, 228.48478816105768), (2, 242.254150390625), (4, 251.5135779747596), (0, 281.8207194010417), (5, 328.15411376953125), (3, 381.8605550130208)]","[(0, 3611.781982421875), (1, 3420.2939453125)]","[(1, 29.113833957248264), (2, 42.744598388671875), (4, 44.30878702799479), (5, 50.196632385253906), (0, 54.96662902832031), (3, 64.26017761230469)]","[(0, 3744.43994140625), (1, 3317.2666015625)]"
116,"[(0, 1931.575927734375), (1, 2439.56689453125)]","[(0, 2016.397705078125), (1, 3143.406982421875)]","[(0, 5686.2939453125), (1, 4239.66943359375)]","[(0, 2764.083251953125), (1, 2340.869873046875)]","[(0, 3239.918701171875), (1, 2531.462890625)]","[(0, 13906.9638671875), (1, 14924.9453125)]","[(0, 14134.7109375), (1, 21403.947265625)]","[(0, 3475.8955078125), (1, 2545.8134765625)]","[(2, 319.78482333096593), (1, 325.02455647786456), (4, 448.9952392578125), (5, 466.98184481534093), (0, 547.8796608664773), (3, 793.8077947443181)]","[(0, 3010.048095703125), (1, 3052.18212890625)]","[(4, 238.32545823317307), (2, 253.9173380533854), (5, 276.8818766276042), (0, 324.1275227864583), (3, 349.0019124348958), (1, 372.9753230168269)]","[(0, 3888.01708984375), (1, 3915.123291015625)]","[(1, 63.436546325683594), (4, 72.22130629595588), (5, 85.16898600260417), (3, 91.12527669270834), (2, 95.99755859375), (0, 98.54803466796875)]","[(0, 1939.519775390625), (1, 1628.763671875)]"
117,"[(0, 1228.9136962890625), (1, 1510.1942138671875)]","[(0, 1252.0260009765625), (1, 1583.9622802734375)]","[(0, 37267.1484375), (1, 38220.65234375)]","[(0, 5986.8291015625), (1, 6162.63232421875)]","[(0, 5733.5703125), (1, 3129.21435546875)]","[(0, 13476.4306640625), (1, 15108.4091796875)]","[(0, 8480.6201171875), (1, 7247.255859375)]","[(0, 2577.96826171875), (1, 1730.1470947265625)]","[(1, 225.70490373883928), (2, 230.44354717548077), (5, 235.15318885216345), (4, 235.42630440848214), (0, 312.84867037259613), (3, 323.58120492788464)]","[(0, 2044.454345703125), (1, 1793.7027587890625)]","[(2, 464.02743252840907), (4, 596.3607991536459), (5, 622.3494762073864), (1, 639.8786214192709), (0, 761.7233664772727), (3, 997.8861860795455)]","[(0, 3836.76611328125), (1, 3818.0849609375)]","[(1, 100.59070763221153), (2, 113.9365234375), (4, 144.30314127604166), (5, 163.1526211825284), (0, 259.93459250710225), (3, 442.316357421875)]","[(0, 2735.638671875), (1, 2492.30517578125)]"
118,"[(0, 1078.833740234375), (1, 1419.3802490234375)]","[(0, 368.1925964355469), (1, 359.1050720214844)]","[(0, 9873.765625), (1, 8639.1484375)]","[(0, 8414.9853515625), (1, 9431.3134765625)]","[(0, 4819.98486328125), (1, 3723.3310546875)]","[(0, 20822.083984375), (1, 18585.736328125)]","[(0, 5810.2470703125), (1, 6829.02783203125)]","[(0, 1166.555908203125), (1, 960.3562622070312)]","[(4, 32.82459513346354), (1, 39.65295846121652), (3, 45.93298775809152), (5, 47.07573523888221), (2, 58.414408365885414), (0, 59.7290273813101)]","[(0, 5153.62109375), (1, 4341.77099609375)]","[(4, 959.2076526988636), (5, 1130.35), (3, 1154.27880859375), (1, 1191.3761541193182), (2, 1427.9072265625), (0, 1481.1482421875)]","[(0, 1278.0118408203125), (1, 1721.8262939453125)]","[(4, 184.50457763671875), (3, 227.85546875), (1, 232.18159993489584), (5, 236.97705078125), (0, 309.2654918323864), (2, 310.40458540482956)]","[(0, 3310.430908203125), (1, 2982.396728515625)]"
119,"[(0, 1295.3155517578125), (1, 1613.1119384765625)]","[(0, 1012.7352294921875), (1, 1612.3292236328125)]","[(0, 16858.990234375), (1, 15957.494140625)]","[(0, 5769.525390625), (1, 4781.5126953125)]","[(0, 5549.90576171875), (1, 4012.5341796875)]","[(0, 12947.123046875), (1, 11662.767578125)]","[(0, 8142.474609375), (1, 10353.7275390625)]","[(0, 2461.810546875), (1, 2595.594482421875)]","[(4, 58.922576904296875), (3, 61.260294596354164), (1, 84.87058803013393), (5, 92.13339669363839), (0, 96.18055138221153), (2, 156.41864013671875)]","[(0, 2799.31103515625), (1, 2678.537841796875)]","[(1, 124.92076822916667), (4, 130.3869140625), (0, 210.3096642127404), (3, 220.29302509014423), (2, 227.5128455528846), (5, 236.41441932091345)]","[(0, 5409.68603515625), (1, 5518.58740234375)]","[(4, 253.8006591796875), (5, 281.5179998224432), (3, 286.1981756036932), (1, 379.4993082682292), (2, 435.8623046875), (0, 457.7356622869318)]","[(0, 13683.9404296875), (1, 10831.291015625)]"
120,"[(0, 2273.671630859375), (1, 3054.677734375)]","[(0, 1371.158935546875), (1, 2073.660400390625)]","[(0, 14342.671875), (1, 13458.1162109375)]","[(0, 8455.6669921875), (1, 7792.86767578125)]","[(0, 12890.4873046875), (1, 6903.6767578125)]","[(0, 8818.634765625), (1, 9979.2041015625)]","[(0, 5408.37060546875), (1, 7082.29052734375)]","[(0, 1890.8389892578125), (1, 1586.679931640625)]","[(4, 109.63905436197916), (3, 130.54999248798077), (1, 150.05782877604167), (5, 184.43941556490384), (0, 187.64378004807693), (2, 267.46788611778845)]","[(0, 3648.46435546875), (1, 2086.73681640625)]","[(1, 178.0558064778646), (2, 182.63916015625), (4, 258.95703125), (5, 280.3197998046875), (0, 481.37783203125), (3, 758.7337782118055)]","[(0, 1478.8271484375), (1, 1381.755615234375)]","[(1, 158.66248372395833), (0, 181.21902901785714), (2, 202.36417061941964), (4, 272.45363071986606), (3, 280.09761868990387), (5, 308.3284442608173)]","[(0, 12888.6796875), (1, 10854.5263671875)]"
121,"[(0, 1553.1805419921875), (1, 1953.0721435546875)]","[(0, 1307.1748046875), (1, 2061.271484375)]","[(0, 3592.84912109375), (1, 2514.763671875)]","[(0, 4222.73779296875), (1, 3337.133056640625)]","[(0, 5914.06787109375), (1, 3250.10009765625)]","[(0, 8497.6787109375), (1, 9498.5693359375)]","[(0, 5428.021484375), (1, 4487.396484375)]","[(0, 1766.625732421875), (1, 1755.9757080078125)]","[(4, 108.01209368024554), (3, 113.5160420735677), (1, 151.08216145833333), (0, 181.19471153846155), (5, 184.5958455403646), (2, 267.9744215745192)]","[(0, 2336.833740234375), (1, 1295.8431396484375)]","[(4, 184.21369816706732), (3, 222.267822265625), (1, 371.0902506510417), (5, 397.6940252130682), (0, 508.04905007102275), (2, 854.7884765625)]","[(0, 2007.205810546875), (1, 2047.8271484375)]","[(1, 67.4914779663086), (2, 69.34339192708333), (5, 114.30216158353366), (0, 126.69303676060268), (4, 127.09765625), (3, 259.43410237630206)]","[(0, 3380.994140625), (1, 3051.8271484375)]"
122,"[(0, 1857.1373291015625), (1, 2440.86083984375)]","[(0, 835.8880004882812), (1, 1097.4041748046875)]","[(0, 2722.696533203125), (1, 2432.451171875)]","[(0, 6213.484375), (1, 6400.232421875)]","[(0, 14219.4296875), (1, 8941.693359375)]","[(0, 14394.3447265625), (1, 12497.248046875)]","[(0, 5100.6328125), (1, 6193.54052734375)]","[(0, 3228.814453125), (1, 3255.0537109375)]","[(2, 31.72196388244629), (1, 33.481833065257355), (5, 43.895182291666664), (4, 47.32151794433594), (0, 57.15750732421875), (3, 82.35653250558036)]","[(0, 2007.5225830078125), (1, 1719.73974609375)]","[(5, 71.32771653395433), (4, 72.54310389927456), (1, 76.53519984654018), (2, 83.57533616286058), (3, 112.19739708533653), (0, 131.81856595552884)]","[(0, 5117.7841796875), (1, 2832.964599609375)]","[(1, 174.97567313058036), (5, 194.58312049278845), (3, 205.22605543870193), (2, 215.27800105168268), (0, 227.51491135817307), (4, 262.6608189174107)]","[(0, 15949.3076171875), (1, 11474.57421875)]"
123,"[(0, 1219.4844970703125), (1, 1404.7669677734375)]","[(0, 408.6924133300781), (1, 409.2331848144531)]","[(0, 6041.8857421875), (1, 6178.4619140625)]","[(0, 7729.392578125), (1, 8568.7958984375)]","[(0, 9112.75), (1, 5231.33984375)]","[(0, 9684.43359375), (1, 8558.84765625)]","[(0, 7884.2763671875), (1, 12804.6455078125)]","[(0, 1792.8502197265625), (1, 1231.1771240234375)]","[(1, 131.2916259765625), (2, 136.25699462890626), (4, 157.00971330915178), (5, 184.4012247721354), (0, 194.615478515625), (3, 206.418212890625)]","[(0, 3093.746337890625), (1, 2740.69287109375)]","[(4, 398.0609537760417), (1, 486.1393636067708), (5, 503.69699928977275), (3, 506.2802734375), (0, 619.8427290482955), (2, 628.5407936789773)]","[(0, 2407.365478515625), (1, 1904.2293701171875)]","[(4, 70.70123760516827), (1, 88.6218770345052), (3, 101.53444417317708), (0, 135.58327414772728), (5, 157.2647150213068), (2, 202.4446044921875)]","[(0, 6398.43798828125), (1, 5647.84033203125)]"
124,"[(0, 1571.5369873046875), (1, 1852.732666015625)]","[(0, 2752.065185546875), (1, 4046.53564453125)]","[(0, 23543.984375), (1, 25727.78515625)]","[(0, 6547.369140625), (1, 5807.3720703125)]","[(0, 5040.95361328125), (1, 4358.107421875)]","[(0, 5886.8603515625), (1, 6542.11962890625)]","[(0, 9227.1689453125), (1, 14494.98828125)]","[(0, 4267.3505859375), (1, 2984.980712890625)]","[(4, 89.4357440655048), (3, 102.90470377604167), (1, 145.69513956705728), (0, 181.83388449928978), (5, 190.34632457386363), (2, 351.766650390625)]","[(0, 4915.2470703125), (1, 2848.9443359375)]","[(4, 57.5603271484375), (3, 67.90712193080357), (0, 88.68239182692308), (5, 108.40990271935097), (1, 120.43478829520089), (2, 132.9343465169271)]","[(0, 1559.1146240234375), (1, 2356.551513671875)]","[(4, 131.16942249644887), (1, 155.7335870916193), (3, 171.31763916015626), (5, 181.4206787109375), (0, 205.29248046875), (2, 221.68173828125)]","[(0, 7423.22412109375), (1, 7066.69873046875)]"
125,"[(0, 1175.125732421875), (1, 1360.0078125)]","[(0, 4409.99267578125), (1, 7108.369140625)]","[(0, 22387.162109375), (1, 20669.703125)]","[(0, 15601.8935546875), (1, 15781.6943359375)]","[(0, 4775.33349609375), (1, 4435.1044921875)]","[(0, 5404.31298828125), (1, 5699.791015625)]","[(0, 18173.091796875), (1, 17262.033203125)]","[(0, 2588.14453125), (1, 2154.443603515625)]","[(5, 415.4769176136364), (4, 436.6040445963542), (2, 472.55135830965907), (1, 485.7278238932292), (3, 592.0404829545455), (0, 671.3184037642045)]","[(0, 1582.5438232421875), (1, 1227.0499267578125)]","[(1, 540.5498490767045), (2, 564.507275390625), (0, 693.799169921875), (4, 728.2013938210227), (5, 798.70029296875), (3, 978.289453125)]","[(0, 2391.870361328125), (1, 2077.694580078125)]","[(1, 37.997264188878674), (4, 60.152458639705884), (0, 72.302734375), (2, 75.86053059895833), (3, 80.57526041666667), (5, 83.6896728515625)]","[(0, 3129.36962890625), (1, 2767.037109375)]"
126,"[(0, 1661.8292236328125), (1, 2035.428466796875)]","[(0, 3100.74072265625), (1, 4611.94140625)]","[(0, 1558.3944091796875), (1, 1025.572021484375)]","[(0, 6939.5068359375), (1, 7718.51953125)]","[(0, 9004.3232421875), (1, 4944.57958984375)]","[(0, 9552.2646484375), (1, 8712.4130859375)]","[(0, 7293.6142578125), (1, 7825.02490234375)]","[(0, 2959.447265625), (1, 2880.783203125)]","[(1, 164.29861270680146), (2, 171.9274139404297), (4, 179.45179748535156), (5, 185.85875651041667), (0, 228.62317708333333), (3, 237.91584123883928)]","[(0, 1606.8153076171875), (1, 1463.6187744140625)]","[(2, 527.31796875), (1, 570.6399591619319), (0, 805.486767578125), (5, 854.377734375), (4, 885.4256924715909), (3, 1298.38837890625)]","[(0, 3407.89501953125), (1, 3402.913330078125)]","[(4, 168.29099818638392), (1, 185.96165248325892), (5, 203.82842548076923), (3, 223.048095703125), (2, 236.09898963341345), (0, 258.80374849759613)]","[(0, 4217.66259765625), (1, 4005.327392578125)]"
127,"[(0, 1297.442626953125), (1, 1616.68115234375)]","[(0, 2316.89111328125), (1, 2840.004638671875)]","[(0, 5363.826171875), (1, 5735.77490234375)]","[(0, 8758.5654296875), (1, 7729.77587890625)]","[(0, 6679.22314453125), (1, 5654.318359375)]","[(0, 6461.77783203125), (1, 5868.70458984375)]","[(0, 7063.66650390625), (1, 5878.361328125)]","[(0, 6411.4794921875), (1, 4690.05859375)]","[(2, 49.46755801930147), (1, 49.88602487664474), (4, 62.23933715820313), (5, 63.461934407552086), (0, 89.14399270450367), (3, 107.91569010416667)]","[(0, 2933.556396484375), (1, 1893.2335205078125)]","[(2, 83.23928397042411), (1, 114.243798828125), (4, 135.80625563401443), (0, 138.82561786358173), (5, 140.0041300455729), (3, 301.1882990056818)]","[(0, 3015.13916015625), (1, 2391.291259765625)]","[(1, 43.478759765625), (4, 60.63641357421875), (2, 67.72381998697917), (5, 72.60093035016742), (0, 92.01040852864584), (3, 92.64964948381696)]","[(0, 22815.71484375), (1, 18623.029296875)]"
128,"[(0, 1371.756591796875), (1, 1691.1734619140625)]","[(0, 409.0810241699219), (1, 388.16351318359375)]","[(0, 25476.71484375), (1, 21754.181640625)]","[(0, 15693.4140625), (1, 13770.56640625)]","[(0, 13639.6826171875), (1, 7793.18701171875)]","[(0, 3332.2294921875), (1, 3696.17431640625)]","[(0, 3261.345947265625), (1, 3902.895751953125)]","[(0, 1549.5557861328125), (1, 1895.302001953125)]","[(2, 127.03215680803571), (1, 131.56103515625), (4, 289.5731858473558), (5, 289.80824788411456), (0, 336.72352013221155), (3, 872.427734375)]","[(0, 2431.556884765625), (1, 2304.9208984375)]","[(4, 264.4558919270833), (5, 323.60402610085225), (3, 327.70407936789775), (2, 464.4094904119318), (0, 492.46875), (1, 514.0760091145834)]","[(0, 2651.9599609375), (1, 2276.88427734375)]","[(4, 293.3799493963068), (1, 322.39097086588544), (5, 331.92001953125), (2, 369.2566583806818), (0, 386.2833362926136), (3, 387.4673095703125)]","[(0, 2561.928466796875), (1, 2170.047119140625)]"
129,"[(0, 1956.08642578125), (1, 2544.974609375)]","[(0, 1199.93359375), (1, 1745.227294921875)]","[(0, 15884.037109375), (1, 15681.6103515625)]","[(0, 2966.90771484375), (1, 3476.60498046875)]","[(0, 9478.7607421875), (1, 5174.17626953125)]","[(0, 5236.42626953125), (1, 6016.2763671875)]","[(0, 9257.9580078125), (1, 11598.5126953125)]","[(0, 3783.4404296875), (1, 2980.5244140625)]","[(5, 44.34222412109375), (2, 48.797271728515625), (4, 56.75810828575721), (1, 62.09554349459135), (3, 69.37574259440105), (0, 77.55559794108073)]","[(0, 4581.8330078125), (1, 2910.584228515625)]","[(2, 127.6033426920573), (4, 166.69666466346155), (5, 169.14419555664062), (0, 170.34469604492188), (1, 196.59358097956732), (3, 216.6838582356771)]","[(0, 5149.208984375), (1, 2462.072509765625)]","[(1, 88.28163775275735), (4, 95.07966883042279), (2, 163.03487955729167), (5, 168.18015950520834), (0, 169.75270182291666), (3, 171.57877604166666)]","[(0, 15047.4560546875), (1, 11346.419921875)]"
130,"[(0, 1578.2498779296875), (1, 1915.982421875)]","[(0, 2168.012939453125), (1, 3518.619384765625)]","[(0, 4515.93310546875), (1, 4668.09521484375)]","[(0, 7103.421875), (1, 6433.8974609375)]","[(0, 1359.8709716796875), (1, 1107.9500732421875)]","[(0, 9050.279296875), (1, 7899.55517578125)]","[(0, 4463.1630859375), (1, 5672.8125)]","[(0, 1277.7095947265625), (1, 1288.2197265625)]","[(4, 67.32514241536458), (3, 80.87822614397321), (1, 121.51764385516827), (5, 123.80970177283653), (0, 157.15076700846353), (2, 244.0052157315341)]","[(0, 7552.0185546875), (1, 6944.39306640625)]","[(4, 137.1393585205078), (3, 137.24736328125), (1, 182.254638671875), (0, 183.08119419642858), (5, 212.34713309151786), (2, 301.05880033052887)]","[(0, 1620.26513671875), (1, 1404.1990966796875)]","[(2, 438.37602095170456), (1, 448.4770100911458), (0, 571.0825639204545), (4, 624.80908203125), (5, 651.9318625710227), (3, 838.1403586647727)]","[(0, 6211.68310546875), (1, 5475.9912109375)]"
131,"[(0, 975.664794921875), (1, 1190.474853515625)]","[(0, 1422.7982177734375), (1, 1929.3934326171875)]","[(0, 6421.5947265625), (1, 5684.4013671875)]","[(0, 21573.58984375), (1, 19355.599609375)]","[(0, 1967.57958984375), (1, 1332.3743896484375)]","[(0, 4954.06201171875), (1, 4697.43994140625)]","[(0, 4778.0439453125), (1, 6407.4814453125)]","[(0, 2624.161376953125), (1, 1941.7535400390625)]","[(2, 149.07279146634616), (1, 152.03976004464286), (0, 307.47186279296875), (4, 308.95804537259613), (5, 309.364013671875), (3, 696.3306551846591)]","[(0, 1886.702392578125), (1, 1326.4163818359375)]","[(4, 104.06488909040179), (5, 131.18449519230768), (3, 140.45353190104166), (0, 153.26503208705358), (2, 155.02986653645834), (1, 206.60498046875)]","[(0, 3289.2421875), (1, 2739.630615234375)]","[(2, 125.6207275390625), (1, 147.62141301081732), (5, 186.13201904296875), (4, 212.70442082331732), (0, 366.48337624289775), (3, 629.8885387073864)]","[(0, 19398.046875), (1, 13801.107421875)]"
132,"[(0, 1484.610107421875), (1, 1905.8935546875)]","[(0, 1308.3297119140625), (1, 1595.916015625)]","[(0, 4973.35693359375), (1, 4952.2529296875)]","[(0, 3808.422607421875), (1, 3594.32275390625)]","[(0, 1798.4696044921875), (1, 1104.7083740234375)]","[(0, 6750.7353515625), (1, 7406.14794921875)]","[(0, 3797.62548828125), (1, 4777.80224609375)]","[(0, 4545.41357421875), (1, 3188.353271484375)]","[(1, 97.29631805419922), (2, 101.14573567708334), (4, 120.49453299386161), (5, 139.55609600360577), (0, 162.26499720982142), (3, 245.71150716145834)]","[(0, 7517.87890625), (1, 7499.83984375)]","[(2, 117.29245827414773), (1, 120.48295084635417), (5, 231.626806640625), (4, 244.23069069602272), (0, 254.2169677734375), (3, 626.6515842013889)]","[(0, 3514.04541015625), (1, 4334.0927734375)]","[(4, 106.1683819110577), (3, 125.181640625), (1, 181.0234375), (0, 237.0814763849432), (5, 267.93989701704544), (2, 495.1251953125)]","[(0, 20429.96484375), (1, 17208.333984375)]"
133,"[(0, 2250.407958984375), (1, 2830.44384765625)]","[(0, 1320.2286376953125), (1, 1934.7432861328125)]","[(0, 27599.09375), (1, 22528.279296875)]","[(0, 5998.853515625), (1, 6240.08154296875)]","[(0, 749.8573608398438), (1, 639.1491088867188)]","[(0, 7077.5029296875), (1, 8235.9970703125)]","[(0, 8973.30859375), (1, 7613.16650390625)]","[(0, 3266.756103515625), (1, 2003.152587890625)]","[(4, 37.93871307373047), (3, 40.88955485026042), (1, 47.55383736746652), (5, 52.137625558035715), (0, 58.01909461388221), (2, 73.90765380859375)]","[(0, 3932.205078125), (1, 4133.404296875)]","[(2, 107.20827811104911), (4, 116.52637481689453), (1, 119.0206298828125), (5, 141.67286028180803), (0, 150.64962332589286), (3, 200.85916573660714)]","[(0, 2918.816162109375), (1, 2505.71337890625)]","[(1, 190.94903564453125), (4, 234.23378208705358), (2, 285.688330078125), (3, 342.0985576923077), (5, 344.3820393880208), (0, 344.44020774147725)]","[(0, 5216.4541015625), (1, 4076.2939453125)]"
