,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
401,"[(0, 182039.765625), (1, 172383.515625)]","[(0, 180330.703125), (1, 176442.03125)]","[(0, 96838.84375), (1, 77519.2578125)]","[(0, 85912.1953125), (1, 89694.6328125)]","[(0, 52307.98828125), (1, 57760.1328125)]","[(0, 24978.091796875), (1, 28523.509765625)]","[(0, 71330.3671875), (1, 76762.1875)]","[(0, 65714.75), (1, 58131.37890625)]","[(3, 5158.61669921875), (4, 5817.635569852941), (5, 6082.13125), (0, 7725.330357142857), (1, 8111.8484375), (2, 8537.372596153846)]","[(0, 52684.375), (1, 83966.5546875)]","[(1, 5087.6598557692305), (2, 5323.539388020833), (0, 5855.418619791667), (5, 5974.107421875), (4, 5994.614182692308), (3, 6666.98828125)]","[(0, 148418.46875), (1, 45838.45703125)]","[(4, 4649.8234375), (5, 5062.317908653846), (3, 5370.637620192308), (1, 6489.108816964285), (2, 7053.882161458333), (0, 7133.764322916667)]","[(0, 33648.578125), (1, 50813.9453125)]"
402,"[(0, 81901.328125), (1, 80291.03125)]","[(0, 159731.234375), (1, 154301.515625)]","[(0, 32316.9296875), (1, 31344.30859375)]","[(0, 83559.953125), (1, 87281.265625)]","[(0, 51174.15625), (1, 52994.83203125)]","[(0, 60926.85546875), (1, 61354.546875)]","[(0, 40993.7109375), (1, 42322.46484375)]","[(0, 68318.1875), (1, 49410.9375)]","[(1, 3309.0877604166667), (2, 3502.02734375), (0, 3922.439903846154), (4, 4889.882254464285), (3, 5660.504557291667), (5, 6125.908052884615)]","[(0, 42513.23828125), (1, 33894.796875)]","[(1, 2151.780831473214), (2, 2160.3487079326924), (0, 2783.8271484375), (4, 9339.24639423077), (5, 9385.602864583334), (3, 12168.271306818182)]","[(0, 108765.515625), (1, 97947.5625)]","[(4, 3787.2180989583335), (3, 3881.1878551136365), (0, 4175.3828125), (1, 4199.166666666667), (5, 4299.723011363636), (2, 4706.321022727273)]","[(0, 26077.419921875), (1, 29857.677734375)]"
403,"[(0, 50859.7578125), (1, 47239.56640625)]","[(0, 153511.859375), (1, 148230.90625)]","[(0, 26639.904296875), (1, 24910.625)]","[(0, 72782.609375), (1, 70822.9375)]","[(0, 50275.51953125), (1, 51267.9453125)]","[(0, 27948.72265625), (1, 26274.83203125)]","[(0, 37649.3828125), (1, 39962.48828125)]","[(0, 61055.40234375), (1, 82685.5859375)]","[(1, 1834.1353400735295), (0, 2015.973828125), (3, 2263.856201171875), (2, 2313.303645833333), (4, 2346.425347222222), (5, 2816.796630859375)]","[(0, 58527.16796875), (1, 65501.82421875)]","[(4, 2326.6848958333335), (5, 2392.6662946428573), (3, 2583.4200721153848), (1, 4185.33984375), (0, 4228.346540178572), (2, 4506.616666666667)]","[(0, 100164.609375), (1, 72742.4375)]","[(4, 3161.7672991071427), (5, 3510.2418619791665), (3, 3790.528846153846), (0, 10462.381510416666), (2, 11572.244318181818), (1, 11905.86298076923)]","[(0, 52770.0078125), (1, 53727.47265625)]"
404,"[(0, 141373.46875), (1, 139377.75)]","[(0, 148161.796875), (1, 149001.640625)]","[(0, 64996.55078125), (1, 61451.51953125)]","[(0, 40166.48046875), (1, 39228.16796875)]","[(0, 64869.29296875), (1, 66884.0546875)]","[(0, 40603.80859375), (1, 44807.0703125)]","[(0, 24523.087890625), (1, 24015.103515625)]","[(0, 61164.796875), (1, 56890.57421875)]","[(1, 3526.5356158088234), (2, 3643.93701171875), (0, 4307.33203125), (5, 7901.588169642857), (4, 8003.599479166666), (3, 9914.6484375)]","[(0, 50524.3515625), (1, 157049.8125)]","[(4, 3416.904411764706), (3, 3700.904052734375), (5, 3817.7809895833334), (1, 5326.75634765625), (2, 5329.209821428572), (0, 6224.358333333334)]","[(0, 48382.1953125), (1, 80419.6171875)]","[(4, 4197.5895432692305), (3, 4366.509440104167), (5, 4493.021809895833), (0, 7239.847301136364), (1, 7613.068359375), (2, 8990.668323863636)]","[(0, 26685.724609375), (1, 31428.5078125)]"
405,"[(0, 216155.921875), (1, 202054.234375)]","[(0, 136177.75), (1, 116234.984375)]","[(0, 20140.810546875), (1, 22909.185546875)]","[(0, 38809.76953125), (1, 41556.828125)]","[(0, 63825.95703125), (1, 70096.7578125)]","[(0, 41038.88671875), (1, 43233.08203125)]","[(0, 34102.9609375), (1, 31370.146484375)]","[(0, 87739.5234375), (1, 76732.6171875)]","[(0, 3031.1858258928573), (1, 3139.9912109375), (2, 3224.46171875), (3, 7049.552283653846), (5, 7232.182477678572), (4, 7387.436979166667)]","[(0, 31067.064453125), (1, 22684.734375)]","[(2, 2614.166766826923), (1, 3183.8708147321427), (0, 3276.6985677083335), (5, 5785.837890625), (4, 6482.1989182692305), (3, 6920.014204545455)]","[(0, 102137.0703125), (1, 57068.703125)]","[(2, 3877.9356770833333), (1, 3883.82568359375), (5, 4293.560396634615), (4, 4541.149832589285), (0, 5567.818638392857), (3, 7551.849609375)]","[(0, 26905.900390625), (1, 44966.94921875)]"
406,"[(0, 58459.3359375), (1, 55084.3125)]","[(0, 112308.140625), (1, 94347.4609375)]","[(0, 54742.39453125), (1, 60302.546875)]","[(0, 42082.3125), (1, 42858.9375)]","[(0, 53275.71875), (1, 49183.44140625)]","[(0, 33587.01953125), (1, 32450.935546875)]","[(0, 18735.685546875), (1, 17887.744140625)]","[(0, 91345.671875), (1, 80065.3828125)]","[(4, 4537.759314903846), (3, 4804.763671875), (5, 4900.506036931818), (2, 8843.38359375), (1, 9711.1484375), (0, 9966.579545454546)]","[(0, 136610.640625), (1, 55782.5)]","[(1, 2313.24072265625), (0, 2487.0421316964284), (2, 2716.5803571428573), (4, 5155.191176470588), (3, 5560.350520833334), (5, 6235.748958333334)]","[(0, 53828.4609375), (1, 68780.7734375)]","[(2, 2947.3722098214284), (1, 3021.648958333333), (0, 3863.963341346154), (4, 3896.980769230769), (5, 3938.515625), (3, 5892.868607954545)]","[(0, 45150.3125), (1, 49582.0546875)]"
407,"[(0, 120983.4765625), (1, 113975.71875)]","[(0, 118470.796875), (1, 100699.6328125)]","[(0, 64038.6875), (1, 68555.828125)]","[(0, 45756.47265625), (1, 44426.1640625)]","[(0, 65643.40625), (1, 63190.14453125)]","[(0, 132340.546875), (1, 127498.0703125)]","[(0, 27114.41796875), (1, 20140.560546875)]","[(0, 127319.4609375), (1, 61446.421875)]","[(2, 3624.2190755208335), (1, 3725.78125), (4, 4368.82109375), (5, 4510.603064903846), (0, 4972.478064903846), (3, 5345.003348214285)]","[(0, 51142.8828125), (1, 105728.2421875)]","[(3, 4952.387890625), (0, 4991.834375), (1, 5106.447088068182), (4, 5121.751420454545), (5, 5284.55), (2, 5293.9875)]","[(0, 67206.9453125), (1, 63969.34375)]","[(4, 4349.1728515625), (5, 4879.158482142857), (3, 5295.14375), (1, 6427.015625), (2, 6446.276041666667), (0, 7759.6051682692305)]","[(0, 15900.3603515625), (1, 19205.28515625)]"
408,"[(0, 50648.72265625), (1, 44866.84375)]","[(0, 129040.9609375), (1, 119870.828125)]","[(0, 69736.4375), (1, 75967.1484375)]","[(0, 39311.234375), (1, 40449.98046875)]","[(0, 68108.0703125), (1, 70490.875)]","[(0, 42810.36328125), (1, 45428.765625)]","[(0, 46035.59765625), (1, 31721.6484375)]","[(0, 113468.6953125), (1, 72753.953125)]","[(1, 3074.128125), (2, 3378.141183035714), (0, 3830.512920673077), (4, 7164.760216346154), (5, 7908.416015625), (3, 9811.22940340909)]","[(0, 36249.20703125), (1, 37261.28515625)]","[(4, 3113.8524639423076), (5, 3636.2741477272725), (3, 3795.6537642045455), (1, 7307.648995535715), (2, 8933.881510416666), (0, 9351.625)]","[(0, 36902.73046875), (1, 104307.0)]","[(4, 3173.437255859375), (5, 3392.9319196428573), (3, 3705.543489583333), (2, 6200.771484375), (1, 6438.59765625), (0, 7774.478365384615)]","[(0, 57500.06640625), (1, 78092.765625)]"
409,"[(0, 182509.984375), (1, 177647.21875)]","[(0, 111254.484375), (1, 100587.7265625)]","[(0, 68931.1484375), (1, 52356.75390625)]","[(0, 82697.8125), (1, 80403.359375)]","[(0, 58753.2109375), (1, 61321.73046875)]","[(0, 55905.4140625), (1, 56371.08203125)]","[(0, 36640.8046875), (1, 35444.765625)]","[(0, 57119.94140625), (1, 53782.63671875)]","[(1, 7423.929166666667), (0, 8701.91517857143), (2, 8729.785714285714), (4, 8811.864583333334), (3, 9969.129464285714), (5, 10208.440848214286)]","[(0, 67920.15625), (1, 26993.515625)]","[(4, 5340.178571428572), (1, 5616.068359375), (2, 5746.437890625), (3, 6485.958533653846), (5, 6857.099609375), (0, 6868.3046875)]","[(0, 90380.2734375), (1, 103550.5703125)]","[(3, 5158.196614583333), (4, 5293.740384615385), (5, 5525.177734375), (1, 5555.871744791667), (2, 6549.532670454545), (0, 6588.920454545455)]","[(0, 50651.5234375), (1, 52646.30078125)]"
410,"[(0, 132253.625), (1, 126949.1796875)]","[(0, 114181.3359375), (1, 102844.2265625)]","[(0, 55348.66015625), (1, 53863.6875)]","[(0, 35073.20703125), (1, 35276.15625)]","[(0, 59485.078125), (1, 62126.1640625)]","[(0, 90276.3828125), (1, 88593.7109375)]","[(0, 86060.2109375), (1, 80073.4765625)]","[(0, 52236.35546875), (1, 65401.39453125)]","[(4, 7282.107954545455), (3, 7461.76171875), (5, 7555.95625), (1, 9221.579545454546), (2, 9605.63828125), (0, 9618.14140625)]","[(0, 130917.2890625), (1, 36223.25)]","[(1, 3982.77734375), (2, 4132.5198317307695), (4, 4172.6201171875), (3, 4709.15859375), (5, 4837.006747159091), (0, 4853.9052734375)]","[(0, 73164.0546875), (1, 209868.0625)]","[(2, 7800.68671875), (5, 7883.88984375), (1, 8572.740056818182), (4, 8655.671875), (3, 8730.70703125), (0, 8780.53984375)]","[(0, 46733.265625), (1, 53840.73046875)]"
411,"[(0, 109938.625), (1, 105263.3359375)]","[(0, 126867.3671875), (1, 126170.203125)]","[(0, 92505.3203125), (1, 89868.1015625)]","[(0, 42342.12890625), (1, 48790.26953125)]","[(0, 42736.24609375), (1, 38748.19140625)]","[(0, 66095.7578125), (1, 63645.91796875)]","[(0, 109650.984375), (1, 117919.359375)]","[(0, 114985.8125), (1, 101626.5859375)]","[(3, 4347.612079326923), (0, 4463.1103515625), (4, 4709.936941964285), (1, 4801.8004807692305), (5, 5271.5036057692305), (2, 5343.656575520833)]","[(0, 72918.5078125), (1, 70697.6953125)]","[(3, 4890.605902777777), (4, 5049.59296875), (5, 5603.413194444444), (0, 6162.75), (1, 6247.635546875), (2, 6682.766493055556)]","[(0, 79741.671875), (1, 153618.46875)]","[(4, 1546.3720703125), (5, 2040.2433268229167), (3, 2060.2615685096152), (0, 4716.070963541667), (2, 5011.357954545455), (1, 5180.509615384615)]","[(0, 71886.5234375), (1, 70322.5390625)]"
412,"[(0, 98415.7265625), (1, 94850.9609375)]","[(0, 139799.46875), (1, 141390.328125)]","[(0, 33088.890625), (1, 48480.25)]","[(0, 85404.984375), (1, 90475.3984375)]","[(0, 68325.2265625), (1, 67015.7734375)]","[(0, 34596.5234375), (1, 38299.5)]","[(0, 38732.8984375), (1, 36472.66015625)]","[(0, 146380.640625), (1, 107863.6328125)]","[(4, 5442.928571428572), (5, 6030.8125), (3, 6124.710336538462), (2, 9757.7609375), (1, 10145.449869791666), (0, 11184.960227272728)]","[(0, 44964.9375), (1, 32506.25390625)]","[(4, 2813.1848958333335), (5, 3042.7412860576924), (3, 3092.5594951923076), (1, 4525.04248046875), (2, 5038.703683035715), (0, 5440.84765625)]","[(0, 74036.8671875), (1, 97332.0625)]","[(1, 9974.471354166666), (2, 10507.728693181818), (0, 10898.823863636364), (4, 12121.07421875), (5, 13034.620738636364), (3, 13395.072443181818)]","[(0, 61706.51171875), (1, 82116.5703125)]"
413,"[(0, 95760.5859375), (1, 92572.828125)]","[(0, 106253.2578125), (1, 110658.21875)]","[(0, 57949.60546875), (1, 55838.0078125)]","[(0, 54137.5546875), (1, 61071.2421875)]","[(0, 61555.69140625), (1, 64163.8203125)]","[(0, 28769.271484375), (1, 29020.638671875)]","[(0, 51538.98828125), (1, 45660.2265625)]","[(0, 69204.0390625), (1, 56479.35546875)]","[(1, 3222.126953125), (2, 3424.3065104166667), (0, 4574.841796875), (4, 4869.880022321428), (5, 5354.686298076923), (3, 7953.623697916667)]","[(0, 34707.6953125), (1, 30186.390625)]","[(2, 7089.524739583333), (1, 7469.900240384615), (0, 8449.737926136364), (5, 8872.5359375), (3, 9401.087673611111), (4, 9434.313920454546)]","[(0, 39558.99609375), (1, 50246.0390625)]","[(3, 5763.088541666667), (4, 6010.15625), (5, 7181.609975961538), (1, 8609.6044921875), (2, 10154.307291666666), (0, 10426.9140625)]","[(0, 26129.44921875), (1, 29242.896484375)]"
414,"[(0, 79809.234375), (1, 79983.109375)]","[(0, 91353.859375), (1, 92660.09375)]","[(0, 38800.58984375), (1, 44475.5078125)]","[(0, 59982.67578125), (1, 62800.6015625)]","[(0, 63451.4375), (1, 65469.78515625)]","[(0, 113747.140625), (1, 115841.6953125)]","[(0, 22674.462890625), (1, 19925.080078125)]","[(0, 62029.36328125), (1, 60197.80078125)]","[(4, 6473.606584821428), (5, 6618.596153846154), (3, 6990.182942708333), (2, 7573.559375), (1, 7773.2353515625), (0, 8385.7109375)]","[(0, 25343.89453125), (1, 95574.828125)]","[(3, 2870.2649739583335), (5, 3233.114346590909), (4, 3270.0060096153848), (0, 3330.1626420454545), (2, 3380.918359375), (1, 3446.0791015625)]","[(0, 114773.28125), (1, 50945.9765625)]","[(3, 5431.095552884615), (4, 5542.885602678572), (0, 5855.128255208333), (5, 6301.388221153846), (1, 6924.537259615385), (2, 7262.875)]","[(0, 38973.890625), (1, 57667.5546875)]"
415,"[(0, 45145.83203125), (1, 46382.32421875)]","[(0, 93920.6796875), (1, 90302.390625)]","[(0, 30957.634765625), (1, 26431.154296875)]","[(0, 77733.2109375), (1, 80619.8125)]","[(0, 60655.0703125), (1, 62495.3046875)]","[(0, 43737.81640625), (1, 41662.3046875)]","[(0, 65720.1328125), (1, 69258.2421875)]","[(0, 144896.1875), (1, 51322.24609375)]","[(4, 2597.643136160714), (5, 3012.746394230769), (3, 3241.4287860576924), (1, 3708.1319754464284), (2, 4302.910757211538), (0, 4685.778545673077)]","[(0, 41947.76171875), (1, 38852.35546875)]","[(5, 3831.7548828125), (4, 4081.093191964286), (3, 4645.7854567307695), (0, 5126.4423828125), (2, 5472.981534090909), (1, 6130.366586538462)]","[(0, 55125.9921875), (1, 38640.91796875)]","[(4, 5654.139508928572), (5, 5660.703776041667), (3, 7305.333333333333), (1, 8832.426041666668), (2, 9070.754807692309), (0, 11941.888221153846)]","[(0, 34518.3515625), (1, 39655.27734375)]"
416,"[(0, 54707.53515625), (1, 52859.66015625)]","[(0, 115794.859375), (1, 118892.84375)]","[(0, 21560.611328125), (1, 23764.490234375)]","[(0, 71937.9609375), (1, 71511.0703125)]","[(0, 76821.2890625), (1, 82006.7734375)]","[(0, 35755.24609375), (1, 38049.90234375)]","[(0, 89398.734375), (1, 83235.296875)]","[(0, 130415.21875), (1, 53917.0859375)]","[(4, 3430.6839488636365), (3, 3698.1578125), (5, 3997.670703125), (1, 7240.019886363636), (0, 7760.8765625), (2, 8288.8734375)]","[(0, 30139.529296875), (1, 30420.330078125)]","[(1, 2381.7042410714284), (0, 2503.1433919270835), (2, 2595.4735576923076), (4, 3226.033954326923), (5, 3618.5719401041665), (3, 3774.252840909091)]","[(0, 52078.27734375), (1, 70634.8203125)]","[(1, 3127.9397321428573), (2, 3431.744591346154), (4, 3595.30859375), (5, 4021.220880681818), (0, 4704.390950520833), (3, 5368.486328125)]","[(0, 61994.7109375), (1, 81587.8671875)]"
417,"[(0, 151252.140625), (1, 149446.515625)]","[(0, 141517.546875), (1, 130359.0078125)]","[(0, 74612.2109375), (1, 61458.26171875)]","[(0, 52992.05859375), (1, 48423.32421875)]","[(0, 98997.9453125), (1, 105351.3125)]","[(0, 37201.9140625), (1, 38821.390625)]","[(0, 29731.546875), (1, 32170.9296875)]","[(0, 47268.41015625), (1, 32323.98828125)]","[(1, 2246.9361979166665), (2, 2551.15185546875), (0, 2565.348876953125), (4, 2920.2275904605262), (3, 3106.499080882353), (5, 3544.848345588235)]","[(0, 97657.390625), (1, 32870.7734375)]","[(1, 3883.0217633928573), (2, 4091.891826923077), (0, 4139.3984375), (4, 5278.108774038462), (5, 5356.2685546875), (3, 5367.682528409091)]","[(0, 63537.484375), (1, 35435.60546875)]","[(1, 1523.17421875), (4, 1648.7080078125), (5, 1775.066127232143), (3, 1787.3641927083333), (0, 1839.2120535714287), (2, 1942.0094651442307)]","[(0, 29763.60546875), (1, 46181.1484375)]"
418,"[(0, 97013.453125), (1, 97554.15625)]","[(0, 114221.7421875), (1, 102283.8671875)]","[(0, 41787.84765625), (1, 45995.13671875)]","[(0, 75117.5546875), (1, 79221.6171875)]","[(0, 98085.4375), (1, 107484.828125)]","[(0, 62280.57421875), (1, 58545.7578125)]","[(0, 57600.77734375), (1, 58302.328125)]","[(0, 33312.80859375), (1, 40807.21875)]","[(4, 6405.579326923077), (5, 6484.356119791667), (3, 6817.727864583333), (1, 10142.133413461539), (2, 10265.844401041666), (0, 10767.585286458334)]","[(0, 43303.515625), (1, 80641.3359375)]","[(0, 1370.4523111979167), (1, 1816.8865685096155), (3, 1846.5229867788462), (4, 2043.9656808035713), (5, 2398.3610026041665), (2, 2514.762606534091)]","[(0, 65675.53125), (1, 79605.671875)]","[(2, 2998.0227272727275), (4, 3194.0803571428573), (1, 3258.866887019231), (5, 3263.6126302083335), (0, 3810.2298177083335), (3, 4311.134014423077)]","[(0, 68976.125), (1, 71282.4296875)]"
419,"[(0, 156268.4375), (1, 144416.25)]","[(0, 124274.546875), (1, 111784.9765625)]","[(0, 39057.23828125), (1, 48612.51953125)]","[(0, 43519.79296875), (1, 44242.62890625)]","[(0, 48829.0), (1, 40477.73046875)]","[(0, 69964.9921875), (1, 73804.6484375)]","[(0, 80978.34375), (1, 78260.5078125)]","[(0, 68077.7421875), (1, 91405.1015625)]","[(2, 4714.501302083333), (1, 4757.2229567307695), (0, 4976.201822916667), (4, 10492.557291666666), (5, 11427.491477272728), (3, 13121.589488636364)]","[(0, 51167.66796875), (1, 55381.1328125)]","[(1, 1979.5571986607142), (2, 2291.8473307291665), (0, 2441.3951822916665), (4, 2519.4484375), (5, 2790.906550480769), (3, 2929.518028846154)]","[(0, 67557.4921875), (1, 114774.703125)]","[(1, 8221.208984375), (2, 8299.417613636364), (0, 8902.58309659091), (4, 15778.633522727272), (5, 15798.0265625), (3, 17900.7046875)]","[(0, 61309.68359375), (1, 77868.0234375)]"
420,"[(0, 65906.796875), (1, 65387.98046875)]","[(0, 156729.46875), (1, 153304.390625)]","[(0, 100098.9140625), (1, 96726.4296875)]","[(0, 70352.9296875), (1, 66469.078125)]","[(0, 64821.1171875), (1, 57401.171875)]","[(0, 61937.921875), (1, 63397.1796875)]","[(0, 23537.83203125), (1, 20730.625)]","[(0, 114662.453125), (1, 79525.84375)]","[(0, 2596.1149553571427), (1, 3119.81484375), (2, 3324.096454326923), (3, 4541.03369140625), (4, 5363.680147058823), (5, 5999.971875)]","[(0, 65234.19921875), (1, 53008.53125)]","[(1, 2837.8353365384614), (0, 2867.6110026041665), (2, 2917.1448567708335), (3, 4073.0081380208335), (4, 4084.810997596154), (5, 4123.2998046875)]","[(0, 76014.75), (1, 80172.203125)]","[(4, 7403.421875), (3, 8551.272916666667), (1, 9379.9765625), (5, 9467.7734375), (2, 10461.772786458334), (0, 11177.881009615385)]","[(0, 32262.888671875), (1, 51937.3203125)]"
421,"[(0, 175386.625), (1, 165707.6875)]","[(0, 177496.5), (1, 178073.640625)]","[(0, 67204.3828125), (1, 61288.40625)]","[(0, 94223.6484375), (1, 102517.5546875)]","[(0, 36780.66796875), (1, 44152.296875)]","[(0, 68787.4609375), (1, 66513.71875)]","[(0, 95138.7734375), (1, 96058.4921875)]","[(0, 69954.1171875), (1, 46339.87890625)]","[(4, 3881.880055147059), (1, 4096.93798828125), (5, 4157.855208333333), (2, 4388.414899553572), (3, 4402.284375), (0, 4558.862165178572)]","[(0, 121647.4453125), (1, 78804.09375)]","[(3, 1692.0680338541667), (4, 2106.060096153846), (5, 2361.7003580729165), (0, 2586.392578125), (1, 3116.407451923077), (2, 3619.0589192708335)]","[(0, 39488.43359375), (1, 33948.37109375)]","[(1, 5391.85986328125), (0, 5676.053013392857), (2, 6018.638020833333), (3, 9669.628004807691), (4, 12267.791666666666), (5, 13631.681919642857)]","[(0, 48744.3671875), (1, 69153.8359375)]"
422,"[(0, 134335.15625), (1, 124657.234375)]","[(0, 135404.75), (1, 137785.734375)]","[(0, 94495.859375), (1, 98750.890625)]","[(0, 108186.5078125), (1, 100356.515625)]","[(0, 46590.0703125), (1, 48409.703125)]","[(0, 45030.59765625), (1, 42866.5390625)]","[(0, 58926.7734375), (1, 54639.85546875)]","[(0, 104503.8515625), (1, 44838.1875)]","[(1, 4896.446354166666), (0, 5153.649038461538), (2, 5154.352120535715), (4, 10438.18638392857), (3, 11652.088541666666), (5, 11941.911057692309)]","[(0, 57793.140625), (1, 45100.82421875)]","[(4, 2780.4072265625), (5, 3062.6658203125), (3, 3505.919744318182), (2, 4924.405815972223), (0, 5296.603515625), (1, 6198.436789772727)]","[(0, 57064.34765625), (1, 59644.52734375)]","[(1, 5319.174479166667), (0, 5742.608774038462), (2, 6019.780649038462), (4, 7883.147321428572), (5, 8214.899739583334), (3, 8386.964192708334)]","[(0, 19582.150390625), (1, 22694.734375)]"
423,"[(0, 156937.671875), (1, 152936.40625)]","[(0, 112308.46875), (1, 111480.390625)]","[(0, 73237.9140625), (1, 72401.578125)]","[(0, 61804.21484375), (1, 58173.4765625)]","[(0, 66457.0390625), (1, 69149.21875)]","[(0, 45147.98828125), (1, 48597.96484375)]","[(0, 19850.162109375), (1, 22285.74609375)]","[(0, 59762.1640625), (1, 45036.1328125)]","[(3, 6426.848307291667), (5, 6744.225911458333), (4, 6827.807091346154), (0, 6963.900390625), (2, 7062.9296875), (1, 7173.265625)]","[(0, 43054.5078125), (1, 22381.29296875)]","[(1, 2506.58349609375), (3, 2906.6228515625), (0, 2926.423828125), (2, 2932.1171875), (5, 3175.182421875), (4, 3310.227627840909)]","[(0, 66764.9453125), (1, 89656.9140625)]","[(3, 4638.901785714285), (4, 4869.999479166667), (5, 5187.401442307692), (0, 5952.133463541667), (1, 6691.947115384615), (2, 7289.285511363636)]","[(0, 28969.923828125), (1, 46690.859375)]"
424,"[(0, 102253.53125), (1, 100269.4609375)]","[(0, 118522.65625), (1, 111266.265625)]","[(0, 33385.51171875), (1, 31727.791015625)]","[(0, 53580.05859375), (1, 58302.21875)]","[(0, 49202.06640625), (1, 53501.98828125)]","[(0, 35624.91796875), (1, 36453.7421875)]","[(0, 23922.9140625), (1, 30139.501953125)]","[(0, 74107.6484375), (1, 146410.671875)]","[(1, 2371.6197916666665), (2, 2463.713005514706), (0, 2725.09423828125), (5, 6801.14501953125), (4, 6929.187040441177), (3, 7393.519270833333)]","[(0, 69196.515625), (1, 55603.5625)]","[(4, 4208.0625), (5, 4372.18046875), (3, 4787.5015625), (1, 4937.631640625), (2, 4965.968315972223), (0, 5741.641927083333)]","[(0, 79343.046875), (1, 41070.5234375)]","[(4, 4854.515625), (1, 5465.600643382353), (5, 5495.161979166666), (2, 5641.766145833333), (3, 5833.608854166667), (0, 5946.924479166667)]","[(0, 63886.4296875), (1, 81950.6328125)]"
425,"[(0, 112168.6640625), (1, 113360.96875)]","[(0, 132514.203125), (1, 132129.0625)]","[(0, 31982.216796875), (1, 34623.2265625)]","[(0, 79261.7421875), (1, 80343.265625)]","[(0, 52448.90625), (1, 56631.71875)]","[(0, 45175.5078125), (1, 44957.26171875)]","[(0, 23546.859375), (1, 20828.85546875)]","[(0, 75190.65625), (1, 56613.19921875)]","[(4, 4187.4794921875), (5, 4408.982700892857), (3, 4913.2109375), (1, 6492.3203125), (2, 6732.037259615385), (0, 7189.916294642857)]","[(0, 62718.60546875), (1, 40755.53515625)]","[(4, 1744.1842447916667), (3, 1859.5439453125), (5, 1997.5216346153845), (1, 5246.712611607143), (2, 5343.737630208333), (0, 6455.6838942307695)]","[(0, 51001.78515625), (1, 135489.25)]","[(3, 5770.518880208333), (5, 5905.734730113636), (4, 6112.992788461538), (2, 9884.06796875), (1, 10933.40625), (0, 12477.164772727272)]","[(0, 12013.525390625), (1, 16174.4453125)]"
426,"[(0, 87898.5703125), (1, 83792.5703125)]","[(0, 76787.7421875), (1, 70359.7734375)]","[(0, 41816.4296875), (1, 38858.28515625)]","[(0, 57916.953125), (1, 64982.97265625)]","[(0, 52421.75390625), (1, 47182.25390625)]","[(0, 22025.87890625), (1, 20425.833984375)]","[(0, 76650.1171875), (1, 61174.3046875)]","[(0, 67730.1171875), (1, 63004.44921875)]","[(1, 5690.267708333334), (2, 6055.244419642857), (0, 6299.5979567307695), (4, 9007.396033653846), (5, 9944.65625), (3, 11257.118607954546)]","[(0, 105798.546875), (1, 80662.03125)]","[(2, 2835.270733173077), (1, 2958.4338727678573), (0, 3082.6568509615386), (5, 4537.044596354167), (3, 4818.3828125), (4, 5005.373497596154)]","[(0, 159064.8125), (1, 83332.515625)]","[(0, 4725.764204545455), (1, 4821.6923828125), (2, 5398.098721590909), (3, 5822.176136363636), (4, 6191.70703125), (5, 6884.686079545455)]","[(0, 65479.96875), (1, 63328.65625)]"
427,"[(0, 120876.90625), (1, 113751.703125)]","[(0, 72324.1484375), (1, 63760.375)]","[(0, 61528.57421875), (1, 58648.30078125)]","[(0, 54099.828125), (1, 60034.12109375)]","[(0, 81719.15625), (1, 78166.375)]","[(0, 30303.41015625), (1, 32131.16015625)]","[(0, 60319.11328125), (1, 65574.078125)]","[(0, 75214.109375), (1, 184663.125)]","[(4, 1757.2693917410713), (3, 2108.562199519231), (5, 2184.399188701923), (1, 2688.45859375), (0, 2723.558035714286), (2, 2830.448660714286)]","[(0, 54997.1796875), (1, 47572.67578125)]","[(4, 3053.910456730769), (3, 3564.3473011363635), (5, 3720.9723011363635), (1, 4598.304086538462), (0, 4858.128551136364), (2, 5280.715909090909)]","[(0, 102750.21875), (1, 60827.23046875)]","[(4, 1870.7445591517858), (5, 2137.7529296875), (3, 2230.711688701923), (2, 3876.904119318182), (0, 3903.0686848958335), (1, 4076.712439903846)]","[(0, 23167.2109375), (1, 28295.4375)]"
428,"[(0, 58920.421875), (1, 58569.66015625)]","[(0, 70624.6484375), (1, 62018.71875)]","[(0, 61412.85546875), (1, 58773.44140625)]","[(0, 45919.09375), (1, 52596.3203125)]","[(0, 42472.59375), (1, 40263.6640625)]","[(0, 33657.53125), (1, 31874.91015625)]","[(0, 68057.6796875), (1, 56442.19921875)]","[(0, 74385.421875), (1, 60037.73046875)]","[(0, 2874.0503216911766), (1, 2932.73095703125), (2, 3244.153125), (4, 9233.178125), (3, 9242.349759615385), (5, 9633.565848214286)]","[(0, 108574.6171875), (1, 60427.4765625)]","[(0, 2264.2293526785716), (1, 2452.65380859375), (2, 2540.8171875), (4, 3911.890625), (3, 4375.98046875), (5, 4790.521334134615)]","[(0, 39794.1640625), (1, 90477.890625)]","[(4, 3653.342529296875), (3, 4165.137760416666), (5, 4370.288783482143), (1, 8191.893415178572), (0, 8521.4296875), (2, 9000.954427083334)]","[(0, 45691.546875), (1, 68834.3203125)]"
