,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
415,"[(0, 644.7363891601562), (1, 802.5239868164062)]","[(0, 1148.063232421875), (1, 1112.6805419921875)]","[(0, 3835.939208984375), (1, 2334.813232421875)]","[(0, 1217.0697021484375), (1, 1049.72607421875)]","[(0, 3335.48486328125), (1, 2161.119140625)]","[(0, 3308.322509765625), (1, 3398.340576171875)]","[(0, 2248.340087890625), (1, 2209.873046875)]","[(0, 513.415771484375), (1, 457.6369934082031)]","[(4, 36.634246826171875), (1, 39.40864780970982), (5, 43.77934382512019), (2, 46.4217764047476), (3, 59.45785757211539), (0, 61.12701416015625)]","[(0, 1232.35009765625), (1, 2124.98291015625)]","[(4, 42.33410208565848), (3, 58.34282038762019), (0, 65.14858500162761), (5, 70.80368550618489), (1, 82.61118727463942), (2, 99.80455433238636)]","[(0, 1918.0811767578125), (1, 825.2169189453125)]","[(4, 29.54418727329799), (1, 33.87657470703125), (3, 50.77545166015625), (5, 56.1944834391276), (2, 57.49414532001202), (0, 61.90993088942308)]","[(0, 3377.359130859375), (1, 3581.02734375)]"
416,"[(0, 725.625244140625), (1, 912.8314208984375)]","[(0, 594.416015625), (1, 613.6887817382812)]","[(0, 2280.557861328125), (1, 1865.6173095703125)]","[(0, 2792.527587890625), (1, 3078.38623046875)]","[(0, 3560.601806640625), (1, 2457.063232421875)]","[(0, 6320.16796875), (1, 6721.29443359375)]","[(0, 2787.053466796875), (1, 2844.583984375)]","[(0, 871.9635620117188), (1, 699.6442260742188)]","[(2, 79.55626220703125), (1, 88.13434392755681), (5, 99.92493896484375), (4, 107.32277610085227), (0, 130.574755859375), (3, 177.6048583984375)]","[(0, 2500.839599609375), (1, 1224.5452880859375)]","[(1, 124.41407993861607), (2, 138.25855431189905), (5, 144.70940144856772), (4, 156.62688739483173), (0, 268.68707275390625), (3, 381.79829545454544)]","[(0, 918.5333862304688), (1, 1149.8082275390625)]","[(1, 79.26376778738839), (2, 86.08759014423077), (0, 99.40535481770833), (4, 106.8929443359375), (5, 113.2935791015625), (3, 172.87591552734375)]","[(0, 6022.95849609375), (1, 4734.40869140625)]"
417,"[(0, 443.684326171875), (1, 552.308837890625)]","[(0, 388.1420593261719), (1, 551.6427001953125)]","[(0, 1152.98095703125), (1, 637.0970458984375)]","[(0, 3593.88427734375), (1, 3216.7568359375)]","[(0, 1558.5281982421875), (1, 1659.4647216796875)]","[(0, 2412.43310546875), (1, 2508.75830078125)]","[(0, 2445.733154296875), (1, 3535.454345703125)]","[(0, 1146.751220703125), (1, 1394.61083984375)]","[(4, 43.02437551398026), (2, 46.1741828918457), (5, 47.95950496897978), (1, 48.29511176215278), (3, 80.63437069163604), (0, 83.89967346191406)]","[(0, 2882.345458984375), (1, 2516.760009765625)]","[(1, 52.959507533482146), (5, 54.40326944986979), (2, 56.87289663461539), (4, 64.0108173076923), (0, 79.02945454915364), (3, 108.72801624644886)]","[(0, 899.5238647460938), (1, 719.3473510742188)]","[(4, 52.09771728515625), (3, 63.2317626953125), (1, 66.48632405598958), (5, 89.12302071707589), (0, 91.00119454520089), (2, 116.0105731670673)]","[(0, 3874.281494140625), (1, 3910.47021484375)]"
418,"[(0, 395.3962707519531), (1, 557.5975341796875)]","[(0, 605.1319580078125), (1, 972.2860717773438)]","[(0, 7942.734375), (1, 6218.89013671875)]","[(0, 808.0657958984375), (1, 909.0194702148438)]","[(0, 1378.2127685546875), (1, 1356.9063720703125)]","[(0, 2917.07275390625), (1, 2757.794189453125)]","[(0, 2347.57666015625), (1, 3404.146484375)]","[(0, 2961.10595703125), (1, 1236.6590576171875)]","[(5, 59.35509745279948), (2, 68.59152730305989), (4, 72.71310190054086), (1, 87.90972430889423), (3, 90.35488891601562), (0, 106.95682779947917)]","[(0, 1619.779296875), (1, 1345.0185546875)]","[(4, 40.56878662109375), (0, 43.72607421875), (3, 47.27813251201923), (5, 72.24328104654948), (1, 79.7716064453125), (2, 100.86817515980114)]","[(0, 834.968994140625), (1, 1226.37548828125)]","[(4, 63.000584193638396), (3, 90.35679274338942), (1, 96.47516338641827), (0, 105.49945068359375), (5, 122.9256591796875), (2, 167.00916637073863)]","[(0, 835.788330078125), (1, 956.9580078125)]"
419,"[(0, 611.7987060546875), (1, 674.366943359375)]","[(0, 544.8590087890625), (1, 780.8739624023438)]","[(0, 1809.30322265625), (1, 1766.2425537109375)]","[(0, 1390.5941162109375), (1, 1053.4427490234375)]","[(0, 2299.348876953125), (1, 1009.0314331054688)]","[(0, 2967.7568359375), (1, 3101.26416015625)]","[(0, 4621.59716796875), (1, 5748.55029296875)]","[(0, 495.5411071777344), (1, 547.4876098632812)]","[(4, 92.8456319173177), (0, 97.19640096028645), (1, 99.6808612530048), (2, 103.37310791015625), (5, 105.44509055397727), (3, 111.72929243607955)]","[(0, 1611.23779296875), (1, 1688.0458984375)]","[(4, 28.08797403971354), (1, 32.265633719308035), (5, 40.0609365609976), (3, 45.64214148888221), (2, 55.96048482259115), (0, 57.91493225097656)]","[(0, 1662.890625), (1, 525.4935913085938)]","[(1, 64.57726542154948), (0, 71.66485040838069), (2, 75.10687255859375), (4, 113.13118119673295), (3, 121.332177734375), (5, 122.5041748046875)]","[(0, 1966.815185546875), (1, 1698.31494140625)]"
420,"[(0, 612.2168579101562), (1, 761.3416748046875)]","[(0, 349.0666198730469), (1, 405.2498474121094)]","[(0, 2035.2236328125), (1, 2467.903564453125)]","[(0, 3615.441650390625), (1, 2808.63916015625)]","[(0, 1848.389404296875), (1, 884.7009887695312)]","[(0, 2575.67919921875), (1, 2545.0087890625)]","[(0, 4359.5751953125), (1, 4933.1669921875)]","[(0, 1755.2606201171875), (1, 1392.877685546875)]","[(4, 41.711497587316174), (3, 44.874244689941406), (0, 46.94389125279018), (1, 53.76832682291667), (5, 67.28717447916667), (2, 91.06334510216347)]","[(0, 913.4544677734375), (1, 790.3156127929688)]","[(5, 259.71160888671875), (4, 260.30726036658655), (2, 289.17051188151044), (3, 354.6162109375), (1, 378.853515625), (0, 389.26806640625)]","[(0, 1682.2547607421875), (1, 1154.7020263671875)]","[(4, 39.967533111572266), (1, 45.02167184012277), (5, 55.632455008370535), (3, 70.97120768229166), (2, 74.55387369791667), (0, 78.99254432091347)]","[(0, 3398.771728515625), (1, 3315.546142578125)]"
421,"[(0, 841.1498413085938), (1, 1031.0516357421875)]","[(0, 316.3789978027344), (1, 292.18084716796875)]","[(0, 1757.113037109375), (1, 1273.725830078125)]","[(0, 1288.48876953125), (1, 1635.519775390625)]","[(0, 917.091796875), (1, 935.25830078125)]","[(0, 2510.635009765625), (1, 2539.594970703125)]","[(0, 2298.400634765625), (1, 2226.912109375)]","[(0, 948.8767700195312), (1, 1253.435791015625)]","[(4, 26.0399564855239), (1, 28.086580276489258), (2, 38.43559047154018), (5, 39.91409098307292), (3, 43.87032470703125), (0, 45.993238176618306)]","[(0, 846.5836791992188), (1, 647.8489990234375)]","[(2, 60.948994954427086), (0, 72.36077880859375), (4, 87.6505878155048), (5, 98.13370768229167), (1, 110.30882850060097), (3, 113.34592692057292)]","[(0, 647.6380615234375), (1, 695.5023193359375)]","[(1, 18.137948989868164), (4, 18.746944173177084), (5, 19.94106183733259), (2, 22.623907470703124), (0, 36.06753758021763), (3, 41.43596942608173)]","[(0, 3410.9677734375), (1, 3151.58349609375)]"
422,"[(0, 706.27197265625), (1, 919.6859741210938)]","[(0, 1225.2730712890625), (1, 1204.7869873046875)]","[(0, 1442.10205078125), (1, 1484.244140625)]","[(0, 1117.8411865234375), (1, 846.1566772460938)]","[(0, 5901.13232421875), (1, 3373.908203125)]","[(0, 4370.97314453125), (1, 4514.15478515625)]","[(0, 1461.82470703125), (1, 1487.529541015625)]","[(0, 749.7418823242188), (1, 990.2073974609375)]","[(2, 31.917476109095983), (4, 35.91902814592634), (1, 37.97598063151042), (5, 38.84787222055289), (0, 55.71928053635817), (3, 72.08045450846355)]","[(0, 576.20166015625), (1, 662.417724609375)]","[(4, 54.7305653889974), (1, 66.0354891690341), (3, 79.6161055131392), (0, 94.14463500976562), (5, 111.8495849609375), (2, 128.32744683159723)]","[(0, 1759.970703125), (1, 880.3270263671875)]","[(1, 26.379742431640626), (4, 31.62103271484375), (2, 42.76460618239183), (3, 44.13383483886719), (0, 48.27593994140625), (5, 58.39037577311198)]","[(0, 1372.763671875), (1, 1459.9627685546875)]"
423,"[(0, 733.1076049804688), (1, 846.1510620117188)]","[(0, 1892.6097412109375), (1, 2039.246337890625)]","[(0, 2924.783203125), (1, 2939.431640625)]","[(0, 860.7260131835938), (1, 970.3333740234375)]","[(0, 3833.0576171875), (1, 2260.34619140625)]","[(0, 3121.093017578125), (1, 3108.35888671875)]","[(0, 4980.84228515625), (1, 5607.8984375)]","[(0, 660.8869018554688), (1, 914.482177734375)]","[(2, 56.05096435546875), (5, 60.53400166829427), (1, 60.97731370192308), (4, 64.33400785006009), (0, 81.54041035970052), (3, 84.44093831380208)]","[(0, 2021.728515625), (1, 1902.8841552734375)]","[(1, 144.7291463216146), (0, 148.2808172052557), (2, 166.45018421519887), (4, 192.40720436789772), (5, 200.85250244140624), (3, 221.6382080078125)]","[(0, 1111.5601806640625), (1, 780.7283935546875)]","[(4, 81.856591796875), (3, 92.01749093191964), (1, 103.922607421875), (5, 123.56057504507211), (0, 145.5303751627604), (2, 205.33265269886363)]","[(0, 2707.48828125), (1, 2552.537841796875)]"
424,"[(0, 812.6431884765625), (1, 944.9597778320312)]","[(0, 1320.40625), (1, 1332.4766845703125)]","[(0, 8534.1357421875), (1, 5286.2509765625)]","[(0, 1894.4896240234375), (1, 3161.858154296875)]","[(0, 2070.9755859375), (1, 1903.3460693359375)]","[(0, 2753.190185546875), (1, 2662.81689453125)]","[(0, 3226.837890625), (1, 3584.204833984375)]","[(0, 502.5362854003906), (1, 509.9263610839844)]","[(5, 27.41411590576172), (2, 28.706645292394303), (4, 35.483998018152576), (1, 42.72090318467882), (0, 67.76451873779297), (3, 81.71974283854166)]","[(0, 720.8736572265625), (1, 364.8083190917969)]","[(5, 105.53074951171875), (4, 129.7344304865057), (2, 207.2618408203125), (3, 211.667529296875), (1, 217.291015625), (0, 441.7554524739583)]","[(0, 2382.0693359375), (1, 2843.99560546875)]","[(1, 20.085393569048712), (4, 28.730992934283087), (5, 33.931992594401045), (2, 34.32974853515625), (3, 37.374027506510416), (0, 40.607853190104166)]","[(0, 2927.91748046875), (1, 2574.083984375)]"
425,"[(0, 268.4863586425781), (1, 356.6570739746094)]","[(0, 1107.281494140625), (1, 1252.9332275390625)]","[(0, 7303.33740234375), (1, 5025.65576171875)]","[(0, 2619.390869140625), (1, 1885.473876953125)]","[(0, 1738.6754150390625), (1, 1619.957763671875)]","[(0, 3477.63623046875), (1, 3407.859375)]","[(0, 1804.392333984375), (1, 2426.873779296875)]","[(0, 2651.86767578125), (1, 1319.525146484375)]","[(0, 24.327263968331472), (3, 26.202128092447918), (4, 27.136728286743164), (1, 35.4456787109375), (5, 46.291591099330354), (2, 58.09508338341346)]","[(0, 593.6129760742188), (1, 1003.6029052734375)]","[(4, 54.18473714192708), (3, 61.62392316545759), (1, 78.78708321707589), (0, 107.95882474459134), (5, 111.00733360877403), (2, 111.88004557291667)]","[(0, 1717.6966552734375), (1, 793.8834228515625)]","[(1, 51.67992146809896), (3, 52.544698079427086), (4, 56.15380389873798), (0, 91.34884920987216), (5, 95.56475275213069), (2, 126.74068603515624)]","[(0, 3206.869384765625), (1, 3125.763427734375)]"
426,"[(0, 544.969482421875), (1, 613.22607421875)]","[(0, 1094.075927734375), (1, 1096.689697265625)]","[(0, 3205.820556640625), (1, 3122.989501953125)]","[(0, 2417.977294921875), (1, 1860.171142578125)]","[(0, 3835.03564453125), (1, 2017.1776123046875)]","[(0, 5554.8671875), (1, 5698.28515625)]","[(0, 904.5054321289062), (1, 1115.039794921875)]","[(0, 362.0242614746094), (1, 324.69122314453125)]","[(2, 31.266645159040177), (1, 39.681339518229166), (5, 40.699928283691406), (4, 49.30816180889423), (0, 58.30711012620192), (3, 98.30601917613636)]","[(0, 987.2352905273438), (1, 669.2555541992188)]","[(0, 96.9321758563702), (2, 98.8094012920673), (1, 103.55507986886161), (3, 136.94279988606772), (5, 149.7901611328125), (4, 150.73158616286057)]","[(0, 979.2369384765625), (1, 1171.86962890625)]","[(1, 57.27782694498698), (4, 57.64945983886719), (5, 62.72389914772727), (2, 62.97681218927557), (0, 110.4595614346591), (3, 114.61958451704545)]","[(0, 2472.27099609375), (1, 2913.197265625)]"
427,"[(0, 385.0895690917969), (1, 492.1600341796875)]","[(0, 1505.5997314453125), (1, 1571.7581787109375)]","[(0, 3304.025146484375), (1, 2712.640380859375)]","[(0, 3324.173583984375), (1, 3347.0390625)]","[(0, 2844.19482421875), (1, 1530.015380859375)]","[(0, 4132.1669921875), (1, 4026.587158203125)]","[(0, 1939.296875), (1, 1906.3797607421875)]","[(0, 396.1859130859375), (1, 310.1255187988281)]","[(2, 73.25902448381696), (0, 77.47172328404018), (1, 80.40082194010417), (4, 111.26209368024554), (5, 118.69448617788461), (3, 120.93404447115384)]","[(0, 1217.1300048828125), (1, 908.846923828125)]","[(1, 50.14900559645433), (4, 56.45679180438702), (2, 88.4548672762784), (5, 104.07309792258523), (0, 109.87577681107955), (3, 129.06821511008522)]","[(0, 883.9339599609375), (1, 821.016845703125)]","[(4, 48.341321672712056), (1, 59.19058462289664), (0, 80.80472819010417), (3, 81.20521897536058), (5, 84.97726949055989), (2, 112.12294699928977)]","[(0, 3971.10400390625), (1, 3870.134521484375)]"
428,"[(0, 420.5506591796875), (1, 566.9661254882812)]","[(0, 1289.751953125), (1, 1350.9783935546875)]","[(0, 3346.48046875), (1, 3411.75830078125)]","[(0, 3687.58349609375), (1, 3742.905029296875)]","[(0, 5144.33056640625), (1, 2324.9912109375)]","[(0, 2356.13134765625), (1, 2266.113525390625)]","[(0, 1035.6043701171875), (1, 1080.069091796875)]","[(0, 1082.1171875), (1, 1380.2008056640625)]","[(0, 39.01365751378677), (4, 48.261295572916666), (5, 49.47743879045759), (1, 50.52995681762695), (2, 55.59483235677083), (3, 82.49628155048077)]","[(0, 841.9937744140625), (1, 820.6513061523438)]","[(1, 39.84703826904297), (2, 42.596553548177084), (4, 59.094430106026785), (0, 59.854339599609375), (5, 67.30425086388222), (3, 166.02918497721353)]","[(0, 1357.004638671875), (1, 1214.412841796875)]","[(4, 25.866378784179688), (3, 31.15793253580729), (1, 39.36156790597098), (5, 40.89036342075893), (0, 53.04171048677885), (2, 76.50729878743489)]","[(0, 4907.6259765625), (1, 4155.18115234375)]"
429,"[(0, 597.3790893554688), (1, 696.0819702148438)]","[(0, 708.7269897460938), (1, 740.689208984375)]","[(0, 2962.734375), (1, 2782.7255859375)]","[(0, 4878.5732421875), (1, 5063.6669921875)]","[(0, 4227.984375), (1, 1960.9014892578125)]","[(0, 2941.603515625), (1, 3019.83251953125)]","[(0, 4937.421875), (1, 6193.9599609375)]","[(0, 835.5126342773438), (1, 911.7086791992188)]","[(4, 15.673788631663603), (3, 16.252521514892578), (1, 17.122243245442707), (0, 18.775111607142858), (2, 21.36937772310697), (5, 24.0586669921875)]","[(0, 3991.683349609375), (1, 2420.3603515625)]","[(4, 36.40016056941106), (3, 39.87583669026693), (5, 58.27444735440341), (1, 65.55331698330966), (0, 90.24659423828125), (2, 134.84168836805554)]","[(0, 904.2570190429688), (1, 819.8952026367188)]","[(1, 48.26139479417067), (2, 49.913411458333336), (5, 56.11048889160156), (0, 68.72611999511719), (3, 74.63515726725261), (4, 79.87864332932692)]","[(0, 1445.424560546875), (1, 1700.9705810546875)]"
430,"[(0, 510.2391357421875), (1, 584.6671752929688)]","[(0, 1097.1812744140625), (1, 1342.5406494140625)]","[(0, 2586.6689453125), (1, 1457.332275390625)]","[(0, 1608.2572021484375), (1, 1783.2030029296875)]","[(0, 819.009033203125), (1, 758.7268676757812)]","[(0, 3128.006103515625), (1, 3068.438232421875)]","[(0, 4669.26611328125), (1, 5652.57177734375)]","[(0, 480.8675842285156), (1, 470.1805114746094)]","[(2, 96.98818969726562), (1, 111.44392533735795), (5, 121.50169677734375), (4, 140.13437721946022), (0, 182.62174072265626), (3, 231.8330078125)]","[(0, 2196.478271484375), (1, 1720.966064453125)]","[(1, 77.98241315569196), (2, 78.66102482722356), (4, 132.76984659830728), (5, 138.50935502485797), (0, 160.09807332356772), (3, 492.963037109375)]","[(0, 1381.4947509765625), (1, 2567.5966796875)]","[(5, 38.19610159737723), (2, 39.79293118990385), (4, 42.31354573567708), (1, 52.367322649274556), (3, 69.55950491768974), (0, 82.38653094951923)]","[(0, 3262.755126953125), (1, 3631.846435546875)]"
431,"[(0, 783.8726196289062), (1, 968.9791870117188)]","[(0, 1662.2850341796875), (1, 2486.077392578125)]","[(0, 7305.037109375), (1, 6717.85302734375)]","[(0, 1618.2984619140625), (1, 1594.6478271484375)]","[(0, 477.66015625), (1, 480.5496520996094)]","[(0, 5175.03515625), (1, 5240.10791015625)]","[(0, 1996.6612548828125), (1, 1925.8363037109375)]","[(0, 1763.287109375), (1, 1072.3626708984375)]","[(1, 41.657505580357146), (2, 48.43066875751202), (4, 49.49268014090402), (5, 58.26458740234375), (0, 63.0958486703726), (3, 73.63353083683894)]","[(0, 2577.247802734375), (1, 1544.39013671875)]","[(5, 67.64193725585938), (4, 74.81149996243991), (3, 85.56154378255208), (2, 85.6526590983073), (0, 115.45880126953125), (1, 150.67252291165866)]","[(0, 1208.3004150390625), (1, 746.41455078125)]","[(4, 61.14893047626202), (5, 72.15559387207031), (2, 87.91700236002605), (1, 91.34755295973558), (3, 99.07741292317708), (0, 127.5665995279948)]","[(0, 3750.21875), (1, 3909.13134765625)]"
432,"[(0, 559.2001953125), (1, 672.2424926757812)]","[(0, 1496.4637451171875), (1, 1872.3575439453125)]","[(0, 5047.25048828125), (1, 4280.81005859375)]","[(0, 1341.9755859375), (1, 1577.3958740234375)]","[(0, 2803.328857421875), (1, 1466.4632568359375)]","[(0, 2129.14453125), (1, 2205.313720703125)]","[(0, 1460.1201171875), (1, 1509.02587890625)]","[(0, 731.564453125), (1, 658.0604858398438)]","[(4, 71.31141662597656), (5, 73.66095525568181), (1, 85.67716471354167), (2, 90.17188054865056), (3, 95.85646750710227), (0, 116.6578702059659)]","[(0, 2095.19775390625), (1, 961.143798828125)]","[(2, 69.11212565104167), (1, 82.10243225097656), (4, 97.30303083147321), (0, 102.04298618861607), (5, 102.47708834134616), (3, 202.7820841471354)]","[(0, 1044.566650390625), (1, 873.4887084960938)]","[(2, 81.53422546386719), (5, 89.9583028157552), (4, 99.33543043870192), (1, 118.6190655048077), (0, 128.59986368815103), (3, 128.84832763671875)]","[(0, 2307.95654296875), (1, 2023.987548828125)]"
433,"[(0, 741.28564453125), (1, 867.1153564453125)]","[(0, 712.4888305664062), (1, 681.4555053710938)]","[(0, 1577.6591796875), (1, 991.5587768554688)]","[(0, 1804.69091796875), (1, 1879.6927490234375)]","[(0, 3297.05908203125), (1, 1644.02294921875)]","[(0, 3811.03125), (1, 3860.3623046875)]","[(0, 2795.14013671875), (1, 2616.070556640625)]","[(0, 1085.301513671875), (1, 1029.958251953125)]","[(2, 27.30829561673678), (1, 31.225555419921875), (0, 53.19141642252604), (5, 53.81734397194602), (4, 57.69390360514323), (3, 153.4724609375)]","[(0, 1844.772216796875), (1, 1752.50244140625)]","[(3, 62.36616346571181), (4, 67.96702880859375), (5, 88.15872531467014), (0, 106.86196560329861), (1, 108.13924560546874), (2, 140.97414822048611)]","[(0, 2599.919921875), (1, 2659.0927734375)]","[(1, 39.780569893973215), (3, 41.19713919503348), (4, 54.645869954427084), (0, 66.31250939002403), (5, 74.71438833383414), (2, 80.15457153320312)]","[(0, 1294.0025634765625), (1, 1509.2705078125)]"
434,"[(0, 694.2581176757812), (1, 762.3632202148438)]","[(0, 364.5713195800781), (1, 547.2837524414062)]","[(0, 6568.62060546875), (1, 5654.076171875)]","[(0, 1114.7857666015625), (1, 1344.26513671875)]","[(0, 994.7003173828125), (1, 843.8651733398438)]","[(0, 4565.6025390625), (1, 4584.43798828125)]","[(0, 2047.099853515625), (1, 1745.6243896484375)]","[(0, 1507.3465576171875), (1, 1197.7967529296875)]","[(2, 67.47220680930398), (1, 71.22632344563802), (5, 76.53719260475852), (4, 79.98886617024739), (0, 106.01442649147727), (3, 123.27874200994319)]","[(0, 892.5615844726562), (1, 778.4221801757812)]","[(2, 44.91471041165865), (5, 47.35568002554086), (4, 49.008409772600444), (1, 76.89874267578125), (0, 100.39810180664062), (3, 107.10963948567708)]","[(0, 1523.4161376953125), (1, 628.4169921875)]","[(1, 44.057120186941965), (4, 50.43997573852539), (5, 57.639391217912944), (2, 59.203816731770836), (0, 73.41336763822116), (3, 73.56979166666666)]","[(0, 2954.017822265625), (1, 3004.329345703125)]"
435,"[(0, 578.2784423828125), (1, 704.1319580078125)]","[(0, 537.9994506835938), (1, 893.452392578125)]","[(0, 7436.63818359375), (1, 5545.5146484375)]","[(0, 2503.070556640625), (1, 2539.13232421875)]","[(0, 2847.527587890625), (1, 1344.179931640625)]","[(0, 1142.662353515625), (1, 1064.2855224609375)]","[(0, 4338.69970703125), (1, 4396.37060546875)]","[(0, 1716.1116943359375), (1, 950.8869018554688)]","[(4, 47.10175115411932), (5, 47.141049194335935), (2, 49.391055297851565), (1, 51.52751020951705), (3, 74.54417724609375), (0, 82.80462646484375)]","[(0, 1150.5025634765625), (1, 759.0829467773438)]","[(0, 40.44249725341797), (4, 41.43664986746652), (1, 45.13677509014423), (3, 64.20563213641827), (2, 66.8429287997159), (5, 74.9647216796875)]","[(0, 322.065673828125), (1, 411.3004150390625)]","[(2, 42.140637715657554), (1, 43.59452467698317), (4, 50.251861572265625), (5, 56.24738103693182), (0, 88.25348455255681), (3, 135.03079833984376)]","[(0, 7096.26513671875), (1, 6902.01123046875)]"
436,"[(0, 1023.6002197265625), (1, 1290.3056640625)]","[(0, 518.5958251953125), (1, 806.669921875)]","[(0, 682.4638671875), (1, 514.2500610351562)]","[(0, 850.92138671875), (1, 785.9559326171875)]","[(0, 1664.98291015625), (1, 818.1491088867188)]","[(0, 1899.4610595703125), (1, 2087.7529296875)]","[(0, 2355.66064453125), (1, 2481.43017578125)]","[(0, 1108.6429443359375), (1, 1569.5457763671875)]","[(2, 40.21010971069336), (5, 48.32618815104167), (1, 49.80008473115809), (4, 50.44521713256836), (0, 89.58712565104166), (3, 130.48143659319197)]","[(0, 1191.5743408203125), (1, 1876.2781982421875)]","[(4, 21.576350620814733), (1, 31.487701416015625), (5, 32.197540283203125), (3, 41.79846700032552), (2, 44.97454279119318), (0, 54.03897927024148)]","[(0, 1001.49560546875), (1, 1392.7867431640625)]","[(4, 89.54754083806819), (5, 104.26402587890625), (1, 115.6466397372159), (2, 125.767626953125), (3, 191.77637939453126), (0, 238.3487548828125)]","[(0, 941.4463500976562), (1, 1062.96630859375)]"
437,"[(0, 645.2266235351562), (1, 877.2320556640625)]","[(0, 342.9811706542969), (1, 416.27349853515625)]","[(0, 1966.3367919921875), (1, 1252.4404296875)]","[(0, 1609.2322998046875), (1, 1745.9615478515625)]","[(0, 4042.489501953125), (1, 1836.02197265625)]","[(0, 8674.3916015625), (1, 8920.501953125)]","[(0, 1172.8758544921875), (1, 1188.3837890625)]","[(0, 1434.070068359375), (1, 841.2252807617188)]","[(1, 47.288309733072914), (2, 58.46317749023437), (4, 61.69134085518973), (5, 80.96007792154948), (0, 85.00722434303977), (3, 93.7741229717548)]","[(0, 3018.706787109375), (1, 2978.603759765625)]","[(2, 88.05238850911458), (1, 109.78774789663461), (5, 123.18836669921875), (4, 143.11586692116478), (0, 161.3773748224432), (3, 282.6160481770833)]","[(0, 983.6007690429688), (1, 1448.97900390625)]","[(1, 69.59624735514323), (2, 83.75553200461648), (0, 84.16786887428977), (4, 108.72650701349431), (5, 140.5522216796875), (3, 146.89324951171875)]","[(0, 2847.572509765625), (1, 2888.26123046875)]"
438,"[(0, 645.0147094726562), (1, 813.7164916992188)]","[(0, 207.5564727783203), (1, 218.53469848632812)]","[(0, 2121.586181640625), (1, 1544.3760986328125)]","[(0, 2287.18896484375), (1, 3433.98486328125)]","[(0, 2989.61572265625), (1, 1391.9588623046875)]","[(0, 5842.63134765625), (1, 5735.34228515625)]","[(0, 2056.785400390625), (1, 1974.2032470703125)]","[(0, 752.6598510742188), (1, 835.2962646484375)]","[(1, 30.012560163225448), (2, 33.09728240966797), (4, 36.76805877685547), (0, 42.3705068734976), (5, 51.94206019810268), (3, 55.534611002604166)]","[(0, 569.2680053710938), (1, 884.952880859375)]","[(3, 58.40687779017857), (4, 64.59670003255208), (0, 86.26071401742789), (1, 114.83531842912946), (5, 129.13454026442307), (2, 151.9786173502604)]","[(0, 664.6973876953125), (1, 736.8491821289062)]","[(4, 25.15397913315717), (1, 26.711095473345587), (3, 33.103076171875), (5, 34.17025146484375), (0, 42.21084798177083), (2, 43.30358072916667)]","[(0, 414.6988525390625), (1, 461.281005859375)]"
439,"[(0, 939.4857177734375), (1, 1191.6197509765625)]","[(0, 1287.1771240234375), (1, 1544.2420654296875)]","[(0, 8549.0185546875), (1, 8263.8486328125)]","[(0, 1400.330322265625), (1, 1400.67626953125)]","[(0, 1750.27685546875), (1, 1316.9774169921875)]","[(0, 2805.28369140625), (1, 2701.97998046875)]","[(0, 3561.338623046875), (1, 3798.712158203125)]","[(0, 2180.278076171875), (1, 1960.525634765625)]","[(4, 57.91711895282452), (3, 62.507965087890625), (1, 95.32913208007812), (5, 107.440185546875), (0, 138.03245960582387), (2, 179.011474609375)]","[(0, 1538.937744140625), (1, 1079.1373291015625)]","[(4, 84.71049915660511), (1, 91.96027166193181), (5, 99.918310546875), (2, 101.81709594726563), (3, 107.0087646484375), (0, 114.789794921875)]","[(0, 839.6234741210938), (1, 786.1950073242188)]","[(2, 40.91822306315104), (4, 41.12805938720703), (1, 42.34247295673077), (5, 43.11863292347301), (0, 76.2225508256392), (3, 94.586328125)]","[(0, 4980.6904296875), (1, 4977.37109375)]"
440,"[(0, 589.0934448242188), (1, 745.2572631835938)]","[(0, 1882.1368408203125), (1, 2456.212890625)]","[(0, 3649.498046875), (1, 3787.33203125)]","[(0, 2512.735595703125), (1, 2233.759033203125)]","[(0, 2272.394775390625), (1, 1771.29541015625)]","[(0, 3094.699462890625), (1, 3189.283935546875)]","[(0, 2380.424072265625), (1, 2359.00244140625)]","[(0, 1106.879150390625), (1, 985.991455078125)]","[(1, 13.185549054827009), (4, 14.656542096819196), (2, 19.04230244954427), (5, 21.255961100260418), (0, 21.577435811360676), (3, 23.27783203125)]","[(0, 3678.282958984375), (1, 1398.1065673828125)]","[(0, 151.14405406605113), (4, 155.30740356445312), (2, 157.10612349076703), (1, 171.4744873046875), (3, 174.3957186612216), (5, 188.98448597301137)]","[(0, 412.0052490234375), (1, 462.90911865234375)]","[(4, 48.209603445870535), (1, 66.36131403996394), (0, 71.98040262858073), (3, 83.30860314002403), (5, 94.02027384440105), (2, 109.74293101917614)]","[(0, 5783.89306640625), (1, 6118.76318359375)]"
