,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
90,"[(0, 740.6359252929688), (1, 818.0215454101562)]","[(0, 874.254638671875), (1, 963.9854125976562)]","[(0, 8972.5380859375), (1, 7443.796875)]","[(0, 2626.122802734375), (1, 2365.7138671875)]","[(0, 461.2533264160156), (1, 438.03558349609375)]","[(0, 1475.4638671875), (1, 1265.4761962890625)]","[(0, 4454.4931640625), (1, 4909.40966796875)]","[(0, 770.7714233398438), (1, 349.5903015136719)]","[(2, 19.08426310221354), (5, 22.103624616350448), (4, 23.00379842122396), (1, 26.715654373168945), (0, 37.86220441545759), (3, 50.44203068659856)]","[(0, 2972.822998046875), (1, 1949.0653076171875)]","[(4, 29.2285213470459), (0, 30.012249755859376), (1, 30.21034869025735), (2, 31.186604817708332), (5, 33.3832768031529), (3, 44.158050537109375)]","[(0, 390.01275634765625), (1, 246.00270080566406)]","[(1, 9.657179888556986), (3, 10.91033935546875), (0, 12.158920288085938), (2, 14.064930216471355), (4, 15.077111138237846), (5, 16.151424407958984)]","[(0, 2465.51953125), (1, 2700.330078125)]"
91,"[(0, 509.42254638671875), (1, 548.1858520507812)]","[(0, 261.7230529785156), (1, 232.91766357421875)]","[(0, 11072.2548828125), (1, 9138.15234375)]","[(0, 2509.2275390625), (1, 2718.45947265625)]","[(0, 3583.435791015625), (1, 1899.7862548828125)]","[(0, 575.8374633789062), (1, 551.8663330078125)]","[(0, 1656.96923828125), (1, 1424.2337646484375)]","[(0, 611.1991577148438), (1, 482.579833984375)]","[(1, 33.66022542317708), (4, 36.79037094116211), (2, 41.7567138671875), (5, 46.87528773716518), (3, 65.47211129324776), (0, 75.14248891977164)]","[(0, 640.6665649414062), (1, 724.9578247070312)]","[(2, 58.3982919546274), (4, 71.44393216646634), (5, 73.73390706380208), (1, 75.45552280970982), (0, 102.35226440429688), (3, 159.4738436612216)]","[(0, 962.1708984375), (1, 861.8677978515625)]","[(1, 36.49441310337612), (2, 40.85936560997596), (0, 92.46170043945312), (4, 97.8690694173177), (5, 101.99305308948864), (3, 247.9951416015625)]","[(0, 3830.20751953125), (1, 3476.28662109375)]"
92,"[(0, 1144.024169921875), (1, 1114.6624755859375)]","[(0, 1312.9193115234375), (1, 1520.8453369140625)]","[(0, 2138.02197265625), (1, 1926.86328125)]","[(0, 598.3489379882812), (1, 487.1399230957031)]","[(0, 2394.974609375), (1, 1364.0572509765625)]","[(0, 1188.102783203125), (1, 1293.3714599609375)]","[(0, 1133.938232421875), (1, 1342.4228515625)]","[(0, 632.8961791992188), (1, 734.1615600585938)]","[(2, 22.012658013237846), (5, 23.628985236672793), (1, 27.932064658717106), (4, 27.96139865451389), (0, 33.1049373851103), (3, 40.60845184326172)]","[(0, 714.9435424804688), (1, 723.3549194335938)]","[(1, 114.57379150390625), (2, 116.62288411458333), (0, 141.37265353732639), (4, 147.274560546875), (5, 153.14614529079861), (3, 181.47596571180554)]","[(0, 687.0589599609375), (1, 682.7633056640625)]","[(4, 56.41361860795455), (1, 65.96911066228694), (3, 88.68200073242187), (5, 89.9009765625), (2, 104.16751708984376), (0, 110.16898193359376)]","[(0, 1501.8817138671875), (1, 1580.80908203125)]"
93,"[(0, 478.5746154785156), (1, 594.4423828125)]","[(0, 2092.181884765625), (1, 2710.574462890625)]","[(0, 452.6086730957031), (1, 411.5572204589844)]","[(0, 856.9052734375), (1, 774.8211669921875)]","[(0, 1109.710693359375), (1, 1107.7978515625)]","[(0, 7349.53564453125), (1, 7869.7861328125)]","[(0, 1840.960205078125), (1, 2587.62353515625)]","[(0, 1093.847900390625), (1, 948.5750122070312)]","[(2, 20.733633858816965), (1, 22.36965128580729), (5, 27.294097900390625), (4, 27.939886474609374), (0, 47.79694073016827), (3, 59.5581289438101)]","[(0, 516.8724365234375), (1, 351.5173034667969)]","[(4, 31.49681193033854), (3, 46.033826555524556), (5, 53.30014272836539), (0, 55.22952035757211), (1, 76.82460239955357), (2, 78.20607503255208)]","[(0, 370.9278564453125), (1, 229.0474090576172)]","[(3, 122.33465576171875), (5, 123.0053955078125), (4, 129.75974343039772), (0, 164.05068359375), (2, 166.3117431640625), (1, 177.06105735085228)]","[(0, 4579.34716796875), (1, 4230.3798828125)]"
94,"[(0, 786.6847534179688), (1, 892.25048828125)]","[(0, 1860.59423828125), (1, 1951.1685791015625)]","[(0, 4914.8486328125), (1, 4069.143310546875)]","[(0, 2099.54931640625), (1, 2004.575439453125)]","[(0, 1730.0869140625), (1, 819.2765502929688)]","[(0, 2950.15673828125), (1, 2854.236328125)]","[(0, 1080.368896484375), (1, 1505.5450439453125)]","[(0, 1229.26708984375), (1, 1114.9718017578125)]","[(2, 23.073645958533653), (5, 23.92628126878005), (1, 26.071136474609375), (4, 26.66583469935826), (0, 41.9509042593149), (3, 44.3919912484976)]","[(0, 1441.703369140625), (1, 1676.8929443359375)]","[(2, 139.35220336914062), (4, 142.02909029447116), (5, 151.33781941731772), (0, 161.0264689127604), (3, 169.90031941731772), (1, 184.80943885216345)]","[(0, 863.0994873046875), (1, 756.1138305664062)]","[(1, 12.652684828814339), (3, 14.17960917154948), (2, 14.574078559875488), (5, 16.532188924153647), (0, 16.571840286254883), (4, 26.71634292602539)]","[(0, 489.9400329589844), (1, 526.70654296875)]"
95,"[(0, 706.5188598632812), (1, 814.52587890625)]","[(0, 883.134765625), (1, 958.8663940429688)]","[(0, 682.18798828125), (1, 738.0264282226562)]","[(0, 1848.5665283203125), (1, 2098.123291015625)]","[(0, 1434.266357421875), (1, 810.0054931640625)]","[(0, 2324.201904296875), (1, 2268.13720703125)]","[(0, 1372.7557373046875), (1, 1744.3079833984375)]","[(0, 865.02978515625), (1, 502.2320861816406)]","[(1, 36.23917982313368), (4, 39.14715935202206), (3, 39.40565185546875), (0, 53.51338577270508), (5, 59.12950846354167), (2, 62.75144577026367)]","[(0, 4051.0107421875), (1, 3318.434326171875)]","[(2, 116.24207560221355), (1, 124.92269193209134), (5, 143.36695445667613), (4, 161.29927571614584), (0, 210.1653719815341), (3, 383.044140625)]","[(0, 600.0955810546875), (1, 488.5181579589844)]","[(1, 28.415109073414524), (2, 31.531267166137695), (5, 33.365936279296875), (4, 47.95220947265625), (0, 51.176717122395836), (3, 67.14773559570312)]","[(0, 506.16632080078125), (1, 481.8375549316406)]"
96,"[(0, 793.3373413085938), (1, 912.2405395507812)]","[(0, 287.1293029785156), (1, 251.35491943359375)]","[(0, 5087.42333984375), (1, 5429.8125)]","[(0, 430.947265625), (1, 484.9613037109375)]","[(0, 458.0904541015625), (1, 342.43212890625)]","[(0, 4810.42822265625), (1, 5174.00390625)]","[(0, 1577.39892578125), (1, 1893.362548828125)]","[(0, 851.1665649414062), (1, 496.00042724609375)]","[(4, 43.488211495535715), (3, 45.0906747671274), (0, 73.16750590006511), (1, 73.70399827223558), (5, 89.31610107421875), (2, 159.65798117897728)]","[(0, 1179.9276123046875), (1, 650.54248046875)]","[(4, 56.789042154947914), (1, 67.77970747514205), (3, 81.11616099964489), (0, 97.3827880859375), (5, 115.0765380859375), (2, 152.82195366753473)]","[(0, 809.4383544921875), (1, 498.8260192871094)]","[(1, 43.548679896763396), (2, 54.59089543269231), (4, 65.9654071514423), (5, 75.84617106119792), (0, 138.07695515950522), (3, 248.08540482954547)]","[(0, 1010.8802490234375), (1, 1040.0963134765625)]"
97,"[(0, 626.2037963867188), (1, 623.1318359375)]","[(0, 807.442626953125), (1, 938.5306396484375)]","[(0, 1153.878662109375), (1, 807.58544921875)]","[(0, 889.22216796875), (1, 756.1553344726562)]","[(0, 428.3874816894531), (1, 332.6006164550781)]","[(0, 1195.5645751953125), (1, 1422.7010498046875)]","[(0, 606.88916015625), (1, 523.2587890625)]","[(0, 1070.8773193359375), (1, 1299.43017578125)]","[(3, 30.992652893066406), (4, 34.29088996438419), (0, 47.878247942243306), (1, 51.024348958333334), (5, 51.31617431640625), (2, 95.95735990084134)]","[(0, 2174.7314453125), (1, 1208.62548828125)]","[(4, 52.47511560776655), (5, 54.497310384114584), (2, 54.82915320763221), (1, 58.10759684244792), (0, 68.32562691824776), (3, 72.88732147216797)]","[(0, 2425.27978515625), (1, 1190.471435546875)]","[(4, 20.537830897739955), (1, 25.66413292518029), (3, 31.37554696890024), (5, 38.916709899902344), (2, 39.58112681995738), (0, 41.60794321695963)]","[(0, 1917.4666748046875), (1, 1761.7474365234375)]"
98,"[(0, 1086.0526123046875), (1, 1177.6859130859375)]","[(0, 1061.9251708984375), (1, 1350.62158203125)]","[(0, 10104.947265625), (1, 6349.22021484375)]","[(0, 879.8003540039062), (1, 736.0477905273438)]","[(0, 1375.6285400390625), (1, 684.51123046875)]","[(0, 897.871826171875), (1, 802.0040893554688)]","[(0, 710.2822265625), (1, 837.9779663085938)]","[(0, 801.986572265625), (1, 630.7667236328125)]","[(4, 26.37693350655692), (3, 30.939974271334133), (1, 35.9759267171224), (5, 45.176300048828125), (0, 47.46599232066762), (2, 67.73502807617187)]","[(0, 2791.72607421875), (1, 2391.183837890625)]","[(2, 24.736368032602165), (4, 30.326063889723557), (5, 30.489657084147137), (1, 40.093353271484375), (0, 58.57347615559896), (3, 84.11843594637784)]","[(0, 1142.9036865234375), (1, 883.8934936523438)]","[(1, 8.563011678059896), (4, 9.483253987630208), (2, 12.897023127629208), (0, 13.216301551231972), (5, 14.749730036808895), (3, 14.822476900540865)]","[(0, 2908.541748046875), (1, 2858.41650390625)]"
99,"[(0, 567.9464721679688), (1, 649.9555053710938)]","[(0, 1034.0919189453125), (1, 1095.689697265625)]","[(0, 5314.638671875), (1, 4620.77734375)]","[(0, 2116.161376953125), (1, 2111.5029296875)]","[(0, 835.9494018554688), (1, 466.11798095703125)]","[(0, 994.1862182617188), (1, 928.4185791015625)]","[(0, 2766.484130859375), (1, 3149.02685546875)]","[(0, 453.4442443847656), (1, 308.684814453125)]","[(1, 206.03839111328125), (2, 208.0528009588068), (4, 223.5462646484375), (5, 224.06301047585228), (0, 229.66981090198863), (3, 245.7794744318182)]","[(0, 2042.423583984375), (1, 1617.153076171875)]","[(4, 94.0505859375), (5, 94.69264051649306), (1, 100.72772216796875), (2, 102.97544352213542), (3, 106.67613389756944), (0, 119.65528700086806)]","[(0, 570.0989379882812), (1, 313.5372619628906)]","[(1, 74.01258263221153), (3, 76.82307434082031), (0, 77.54043579101562), (2, 80.86648050944011), (5, 85.27744547526042), (4, 87.65648475060097)]","[(0, 1292.0880126953125), (1, 1270.2158203125)]"
100,"[(0, 672.2774047851562), (1, 740.3594360351562)]","[(0, 1127.2801513671875), (1, 1484.208740234375)]","[(0, 2048.574462890625), (1, 1626.75634765625)]","[(0, 1854.7108154296875), (1, 1674.1046142578125)]","[(0, 2414.205322265625), (1, 1177.81787109375)]","[(0, 1736.1204833984375), (1, 1935.6392822265625)]","[(0, 1313.1766357421875), (1, 1338.5966796875)]","[(0, 938.0166015625), (1, 1477.4949951171875)]","[(1, 15.505337524414063), (4, 16.44097328186035), (3, 19.290639241536457), (5, 21.156766619001115), (2, 21.71171452448918), (0, 24.128627232142858)]","[(0, 811.0513916015625), (1, 862.8460083007812)]","[(2, 41.299031575520836), (1, 43.73948786808894), (4, 55.80875466086648), (5, 60.86624755859375), (0, 61.9509443803267), (3, 130.05806477864584)]","[(0, 1243.944091796875), (1, 694.9456787109375)]","[(1, 21.23479715983073), (4, 25.804623074001736), (5, 33.31009292602539), (3, 35.103790283203125), (2, 36.49212646484375), (0, 39.04252243041992)]","[(0, 1682.3349609375), (1, 1532.0675048828125)]"
101,"[(0, 592.7036743164062), (1, 624.201904296875)]","[(0, 789.5980224609375), (1, 820.7902221679688)]","[(0, 2477.6064453125), (1, 2800.6259765625)]","[(0, 2754.725341796875), (1, 2994.0068359375)]","[(0, 1177.1761474609375), (1, 611.4044189453125)]","[(0, 2266.378173828125), (1, 2580.5361328125)]","[(0, 1866.2890625), (1, 1934.5975341796875)]","[(0, 542.2381591796875), (1, 806.9380493164062)]","[(4, 34.42333984375), (3, 34.48336322490986), (1, 55.143778483072914), (5, 56.95413716634115), (0, 60.35533558238637), (2, 94.72366943359376)]","[(0, 1026.99853515625), (1, 1002.5271606445312)]","[(2, 31.421839396158855), (1, 33.52406193659856), (5, 47.317816162109374), (4, 48.30033735795455), (0, 63.77807062322443), (3, 107.86151123046875)]","[(0, 1333.1038818359375), (1, 945.4362182617188)]","[(1, 38.15620422363281), (5, 39.50875651041667), (4, 39.98064826516544), (2, 43.202588762555806), (3, 63.53593343098958), (0, 71.16598074776786)]","[(0, 997.117919921875), (1, 1033.8203125)]"
102,"[(0, 599.5656127929688), (1, 711.13623046875)]","[(0, 226.16624450683594), (1, 202.4164276123047)]","[(0, 652.0023193359375), (1, 667.2757568359375)]","[(0, 1692.12939453125), (1, 1836.8511962890625)]","[(0, 333.3130187988281), (1, 298.8733215332031)]","[(0, 2004.663330078125), (1, 1883.9002685546875)]","[(0, 1070.4224853515625), (1, 1168.5545654296875)]","[(0, 314.72357177734375), (1, 340.1624755859375)]","[(2, 47.53933512369792), (5, 51.569606236049104), (4, 55.90037434895833), (1, 59.286705017089844), (0, 84.89033726283482), (3, 120.8331768329327)]","[(0, 1429.0821533203125), (1, 1701.96533203125)]","[(4, 117.584716796875), (5, 145.72230021158853), (1, 174.0921349158654), (3, 179.3434855143229), (2, 182.05460611979166), (0, 219.65067545572916)]","[(0, 1170.5638427734375), (1, 867.3109130859375)]","[(1, 13.537227630615234), (2, 19.259617396763392), (5, 22.627753121512278), (4, 23.776628494262695), (0, 31.94602530343192), (3, 36.06497410365513)]","[(0, 1440.0035400390625), (1, 1348.060791015625)]"
103,"[(0, 705.0663452148438), (1, 776.2611694335938)]","[(0, 231.8134307861328), (1, 195.89443969726562)]","[(0, 2219.105224609375), (1, 1613.7144775390625)]","[(0, 2572.519775390625), (1, 2415.847412109375)]","[(0, 537.3953857421875), (1, 493.1330261230469)]","[(0, 759.0090942382812), (1, 714.7503051757812)]","[(0, 1221.0067138671875), (1, 1031.8031005859375)]","[(0, 966.5804443359375), (1, 886.59423828125)]","[(1, 17.66924503871373), (4, 19.33926010131836), (3, 19.9183349609375), (0, 23.488804743840145), (5, 24.135567801339285), (2, 28.01622263590495)]","[(0, 817.2808227539062), (1, 1167.0465087890625)]","[(4, 57.967753092447914), (3, 62.34136408025568), (5, 65.32051225142045), (0, 66.0287198153409), (2, 68.35347678444602), (1, 94.55322265625)]","[(0, 333.67718505859375), (1, 353.34521484375)]","[(2, 55.68644409179687), (1, 56.61627197265625), (5, 62.156500244140624), (4, 63.66348544034091), (0, 94.17026977539062), (3, 110.70570068359375)]","[(0, 2263.717041015625), (1, 2007.373291015625)]"
104,"[(0, 689.122802734375), (1, 760.9137573242188)]","[(0, 767.3685913085938), (1, 892.3121948242188)]","[(0, 10425.6533203125), (1, 6725.00048828125)]","[(0, 1228.845703125), (1, 1618.988525390625)]","[(0, 985.0478515625), (1, 661.1800537109375)]","[(0, 1956.03515625), (1, 2081.00048828125)]","[(0, 2110.560546875), (1, 2379.394775390625)]","[(0, 719.1505126953125), (1, 586.4334716796875)]","[(1, 40.32322810246394), (2, 43.65709431966146), (4, 43.87440842848558), (5, 49.19232686360677), (0, 54.9665781656901), (3, 60.88880920410156)]","[(0, 1512.4288330078125), (1, 1405.2635498046875)]","[(2, 12.567723200871395), (1, 13.579831804547991), (5, 14.737565358479818), (4, 17.784344012920673), (0, 29.620941162109375), (3, 38.41544411399148)]","[(0, 784.6287841796875), (1, 879.2459106445312)]","[(1, 20.882723127092635), (2, 23.82184307391827), (4, 34.68797302246094), (0, 45.374664306640625), (5, 46.54756303267045), (3, 70.71748046875)]","[(0, 2597.1171875), (1, 2159.822998046875)]"
105,"[(0, 854.7725219726562), (1, 928.1123657226562)]","[(0, 407.5873718261719), (1, 437.60345458984375)]","[(0, 2153.6474609375), (1, 1879.716064453125)]","[(0, 1253.5947265625), (1, 1626.2872314453125)]","[(0, 2448.598876953125), (1, 1376.0142822265625)]","[(0, 1119.8076171875), (1, 1247.0216064453125)]","[(0, 3352.1181640625), (1, 4437.35107421875)]","[(0, 834.5255737304688), (1, 546.0398559570312)]","[(2, 47.324517822265626), (1, 51.0918135209517), (5, 56.43783291903409), (3, 56.64494739879262), (4, 59.2449951171875), (0, 64.12592163085938)]","[(0, 341.25048828125), (1, 493.4122009277344)]","[(5, 98.87415660511364), (4, 117.83992513020833), (2, 120.13346724076705), (1, 139.39633178710938), (3, 151.10917524857953), (0, 185.6642511541193)]","[(0, 625.9383544921875), (1, 526.4049682617188)]","[(2, 22.889610877403847), (1, 23.00042506626674), (5, 41.09236283735795), (4, 42.88610331217448), (0, 49.018941243489586), (3, 97.693994140625)]","[(0, 1360.3553466796875), (1, 1345.3533935546875)]"
106,"[(0, 673.6162109375), (1, 715.9287719726562)]","[(0, 324.2375793457031), (1, 344.9280090332031)]","[(0, 2827.794189453125), (1, 2097.925048828125)]","[(0, 1195.0367431640625), (1, 1136.168212890625)]","[(0, 1485.224609375), (1, 849.3024291992188)]","[(0, 1536.3656005859375), (1, 1409.8604736328125)]","[(0, 3484.0263671875), (1, 6762.97802734375)]","[(0, 1028.90966796875), (1, 573.3253173828125)]","[(1, 16.562879289899552), (2, 19.541229248046875), (4, 23.136319986979167), (5, 32.02681086613582), (0, 36.15703837076823), (3, 46.79472937950721)]","[(0, 743.9573974609375), (1, 1333.6278076171875)]","[(3, 47.64726765950521), (4, 48.43942495492789), (1, 75.72020374644886), (5, 80.86359197443181), (0, 88.15877075195313), (2, 169.93873426649304)]","[(0, 1743.47900390625), (1, 995.4414672851562)]","[(4, 19.036383056640624), (1, 23.69348362513951), (5, 30.03302706204928), (2, 37.6744130452474), (3, 40.72545917217548), (0, 48.3154042561849)]","[(0, 594.0165405273438), (1, 572.7509765625)]"
107,"[(0, 1243.7122802734375), (1, 1469.0802001953125)]","[(0, 591.9507446289062), (1, 692.669921875)]","[(0, 10804.0654296875), (1, 8076.92919921875)]","[(0, 703.5664672851562), (1, 811.2919311523438)]","[(0, 675.4324951171875), (1, 676.7439575195312)]","[(0, 1596.5081787109375), (1, 1535.8382568359375)]","[(0, 2197.08056640625), (1, 2538.340576171875)]","[(0, 716.8418579101562), (1, 765.0908813476562)]","[(4, 30.162940392127403), (3, 30.484962463378906), (1, 36.63353729248047), (0, 40.15192760120738), (5, 58.34735107421875), (2, 76.18115844726563)]","[(0, 995.62939453125), (1, 1136.682373046875)]","[(2, 37.78991263253348), (1, 44.75167643229167), (0, 74.16786076472356), (5, 86.05783081054688), (4, 88.69254244290866), (3, 228.10060813210228)]","[(0, 200.6011505126953), (1, 237.53773498535156)]","[(2, 105.79496256510417), (1, 113.31309157151442), (5, 115.49393717447917), (4, 121.41559307391827), (0, 159.64898681640625), (3, 176.5286865234375)]","[(0, 1090.384521484375), (1, 1112.9761962890625)]"
108,"[(0, 952.73046875), (1, 1004.6336669921875)]","[(0, 439.52593994140625), (1, 438.763916015625)]","[(0, 1322.930908203125), (1, 1189.271484375)]","[(0, 922.2919921875), (1, 886.042236328125)]","[(0, 1827.9921875), (1, 1212.9874267578125)]","[(0, 1874.4486083984375), (1, 2069.27197265625)]","[(0, 1173.9989013671875), (1, 1641.4576416015625)]","[(0, 547.9940185546875), (1, 618.2398681640625)]","[(1, 61.93883260091146), (4, 72.57642473493304), (3, 72.65262075570914), (0, 76.65746515447444), (2, 76.77557983398438), (5, 91.22657267252605)]","[(0, 2091.656982421875), (1, 2042.963134765625)]","[(1, 43.57268851143973), (2, 47.12442720853365), (4, 74.21549987792969), (5, 84.5447665127841), (0, 89.51786295572917), (3, 225.2933349609375)]","[(0, 1620.0673828125), (1, 1508.12890625)]","[(3, 30.20460319519043), (1, 36.60531819661458), (5, 39.22449951171875), (4, 44.60854563993566), (0, 49.97930472237723), (2, 71.51793025090144)]","[(0, 855.903564453125), (1, 878.6956176757812)]"
109,"[(0, 727.5151977539062), (1, 839.3456420898438)]","[(0, 341.84381103515625), (1, 323.0669860839844)]","[(0, 5632.3173828125), (1, 6570.98291015625)]","[(0, 2286.168212890625), (1, 2349.14111328125)]","[(0, 1083.939697265625), (1, 732.3556518554688)]","[(0, 1008.3646850585938), (1, 1188.48681640625)]","[(0, 1226.1766357421875), (1, 1058.8316650390625)]","[(0, 699.5144653320312), (1, 748.4570922851562)]","[(2, 48.70249633789062), (1, 49.61518443714488), (4, 54.7634110884233), (5, 54.794830322265625), (0, 79.70982055664062), (3, 87.41600341796875)]","[(0, 1118.5198974609375), (1, 531.1115112304688)]","[(3, 31.31595403497869), (4, 36.493568420410156), (0, 46.48898592862216), (5, 49.37375155362216), (2, 67.67742919921875), (1, 96.15049235026042)]","[(0, 1991.5902099609375), (1, 1318.844970703125)]","[(1, 39.24906539916992), (4, 39.665279388427734), (5, 46.62054443359375), (2, 50.141453334263396), (3, 52.818756103515625), (0, 56.222460065569194)]","[(0, 1692.8121337890625), (1, 1652.781494140625)]"
