,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
442,"[(0, 1138.3876953125), (1, 1510.5224609375)]","[(0, 831.68994140625), (1, 827.5264282226562)]","[(0, 3044.025390625), (1, 2143.427978515625)]","[(0, 1826.3551025390625), (1, 1796.1873779296875)]","[(0, 3091.91748046875), (1, 1539.643798828125)]","[(0, 2304.574951171875), (1, 2323.677734375)]","[(0, 7413.2421875), (1, 8012.04150390625)]","[(0, 1143.2623291015625), (1, 302.5987243652344)]","[(5, 40.881783621651785), (1, 41.82322692871094), (4, 44.40093994140625), (2, 47.02511393229167), (0, 78.8414306640625), (3, 98.62459622896634)]","[(0, 1505.191162109375), (1, 1261.4390869140625)]","[(4, 49.6739501953125), (2, 54.47826334635417), (5, 58.50777493990385), (1, 65.29671478271484), (0, 78.7279052734375), (3, 133.14388020833334)]","[(0, 617.0323486328125), (1, 487.198486328125)]","[(1, 26.24546377999442), (4, 30.699106852213543), (2, 37.08771456204928), (5, 39.508758544921875), (0, 53.91497294108073), (3, 57.548773193359374)]","[(0, 1880.789306640625), (1, 1770.1302490234375)]"
443,"[(0, 699.9295043945312), (1, 865.6388549804688)]","[(0, 206.2359619140625), (1, 191.08792114257812)]","[(0, 3394.424560546875), (1, 3654.440185546875)]","[(0, 5442.64892578125), (1, 5450.861328125)]","[(0, 1336.874267578125), (1, 1391.3428955078125)]","[(0, 3449.266845703125), (1, 3446.60986328125)]","[(0, 3128.30126953125), (1, 3051.396484375)]","[(0, 1594.34765625), (1, 1283.5474853515625)]","[(1, 40.45941162109375), (4, 40.475673130580354), (2, 48.668070475260414), (5, 54.41347092848558), (0, 64.62056187220982), (3, 73.22184244791667)]","[(0, 418.8439636230469), (1, 506.8266296386719)]","[(2, 131.11075846354166), (1, 135.06614990234374), (0, 155.18511284722223), (4, 203.2076904296875), (5, 214.8956298828125), (3, 238.18934461805554)]","[(0, 711.4716186523438), (1, 1039.355712890625)]","[(4, 143.83216441761363), (1, 157.2236328125), (5, 177.9585205078125), (2, 195.63028564453126), (3, 201.43104248046876), (0, 240.6694091796875)]","[(0, 3399.740966796875), (1, 3282.8681640625)]"
444,"[(0, 547.5348510742188), (1, 651.0421142578125)]","[(0, 487.6379699707031), (1, 491.4520263671875)]","[(0, 5763.3935546875), (1, 4683.7919921875)]","[(0, 5299.77880859375), (1, 6536.91796875)]","[(0, 1084.5084228515625), (1, 1026.4619140625)]","[(0, 2291.67578125), (1, 2303.1884765625)]","[(0, 1258.1405029296875), (1, 1311.58349609375)]","[(0, 1642.8035888671875), (1, 1872.125244140625)]","[(1, 30.575271606445312), (2, 34.31024404672476), (4, 34.38324991861979), (5, 37.15654962713068), (0, 56.844390869140625), (3, 97.07494506835937)]","[(0, 1218.8677978515625), (1, 1340.693115234375)]","[(4, 114.7635498046875), (2, 122.78199114118304), (5, 145.46864670973557), (1, 157.037744140625), (0, 247.79755108173077), (3, 283.911376953125)]","[(0, 1378.7110595703125), (1, 1772.8282470703125)]","[(5, 31.33402598987926), (4, 35.44579569498698), (2, 41.709187825520836), (1, 48.03392146183894), (3, 73.3579345703125), (0, 84.73845880681819)]","[(0, 6062.3408203125), (1, 6183.83837890625)]"
445,"[(0, 724.9488525390625), (1, 906.1216430664062)]","[(0, 901.3035278320312), (1, 978.3906860351562)]","[(0, 2372.2373046875), (1, 1779.4451904296875)]","[(0, 5204.60302734375), (1, 5131.01318359375)]","[(0, 2906.54541015625), (1, 1421.308349609375)]","[(0, 17267.927734375), (1, 17567.4453125)]","[(0, 3477.61279296875), (1, 4535.33349609375)]","[(0, 557.760009765625), (1, 603.2607421875)]","[(0, 103.47057233537946), (4, 106.68115997314453), (1, 110.0255615234375), (3, 120.35455729166667), (5, 148.50416782924108), (2, 186.61735652043268)]","[(0, 953.3726196289062), (1, 1012.1795654296875)]","[(4, 100.38300432477679), (3, 133.98363318810095), (5, 163.82296752929688), (1, 194.1908162434896), (0, 338.4404296875), (2, 338.801123046875)]","[(0, 1606.511962890625), (1, 1264.862060546875)]","[(2, 113.81283569335938), (5, 131.66476440429688), (1, 136.75645094651443), (0, 150.1461385091146), (3, 171.53361002604166), (4, 173.97040264423077)]","[(0, 1638.6539306640625), (1, 1590.829345703125)]"
446,"[(0, 468.49041748046875), (1, 663.1392211914062)]","[(0, 835.2847900390625), (1, 860.6923828125)]","[(0, 3293.445556640625), (1, 2935.688720703125)]","[(0, 1618.3927001953125), (1, 1810.8681640625)]","[(0, 3024.048828125), (1, 1562.1656494140625)]","[(0, 4056.2451171875), (1, 3762.961669921875)]","[(0, 2172.7568359375), (1, 2767.4697265625)]","[(0, 675.0406494140625), (1, 466.4405822753906)]","[(1, 15.290205955505371), (2, 19.028557913643972), (4, 21.13374137878418), (0, 23.74613516671317), (5, 28.256923130580358), (3, 35.46971130371094)]","[(0, 1466.7578125), (1, 1437.7545166015625)]","[(2, 57.90789794921875), (5, 65.35765662560097), (1, 65.88201904296875), (4, 74.50524030412946), (0, 87.7208721454327), (3, 93.9501483623798)]","[(0, 1126.33935546875), (1, 1150.296875)]","[(5, 40.30164043719952), (2, 42.22105525090144), (4, 45.61769321986607), (1, 48.935084751674104), (3, 83.25478108723958), (0, 86.86709594726562)]","[(0, 4528.19384765625), (1, 4161.17724609375)]"
447,"[(0, 723.114501953125), (1, 783.1384887695312)]","[(0, 510.8401794433594), (1, 534.8489379882812)]","[(0, 6617.26025390625), (1, 5704.68505859375)]","[(0, 3461.228271484375), (1, 3197.042724609375)]","[(0, 2476.20556640625), (1, 2516.917236328125)]","[(0, 13280.4091796875), (1, 14131.853515625)]","[(0, 2200.41455078125), (1, 2208.0908203125)]","[(0, 1444.554931640625), (1, 831.6868286132812)]","[(2, 51.985669817243306), (4, 52.041673932756694), (1, 56.37847086588542), (5, 57.63047438401442), (0, 93.3043212890625), (3, 121.03106689453125)]","[(0, 1305.62060546875), (1, 1032.6590576171875)]","[(4, 54.13941243489583), (3, 54.23722185407366), (0, 59.515655517578125), (5, 81.16236290564903), (1, 99.81822791466347), (2, 101.9074374112216)]","[(0, 799.133056640625), (1, 701.6775512695312)]","[(1, 73.42616780598958), (2, 85.96079323508523), (4, 120.4407246907552), (0, 134.5874356356534), (5, 152.6100519353693), (3, 230.66020063920453)]","[(0, 5155.93115234375), (1, 4978.38720703125)]"
448,"[(0, 556.3110961914062), (1, 760.462890625)]","[(0, 254.63693237304688), (1, 230.437255859375)]","[(0, 1689.3487548828125), (1, 2176.712158203125)]","[(0, 1306.035888671875), (1, 1337.841796875)]","[(0, 2198.376953125), (1, 2318.304443359375)]","[(0, 5175.2080078125), (1, 5297.74267578125)]","[(0, 1598.2935791015625), (1, 1574.6011962890625)]","[(0, 303.52752685546875), (1, 345.0019836425781)]","[(2, 51.96954345703125), (4, 55.61498514811198), (1, 58.43300217848558), (5, 66.83763538707386), (0, 100.77091841264205), (3, 160.52216796875)]","[(0, 672.08642578125), (1, 1025.6517333984375)]","[(4, 64.1561748798077), (3, 65.11976114908855), (5, 99.32452947443181), (1, 108.41506125710227), (0, 115.68624267578124), (2, 220.14967176649304)]","[(0, 561.3631591796875), (1, 742.6956176757812)]","[(4, 59.1361083984375), (0, 64.40579732259114), (1, 64.78305288461539), (3, 65.40152849469867), (5, 103.93980055588942), (2, 112.48548473011364)]","[(0, 1213.6551513671875), (1, 1187.4830322265625)]"
449,"[(0, 480.54254150390625), (1, 589.592041015625)]","[(0, 562.2335205078125), (1, 627.445068359375)]","[(0, 6708.0771484375), (1, 5547.9267578125)]","[(0, 1435.1107177734375), (1, 1648.9117431640625)]","[(0, 2450.228271484375), (1, 1023.8037719726562)]","[(0, 4567.97607421875), (1, 4486.44677734375)]","[(0, 2333.5078125), (1, 2486.066650390625)]","[(0, 921.3095703125), (1, 1902.734375)]","[(4, 30.439350128173828), (1, 38.01671927315848), (3, 38.97255045572917), (5, 43.17106410435268), (2, 55.49567159016927), (0, 60.05837777944711)]","[(0, 503.32147216796875), (1, 891.1408081054688)]","[(2, 68.65674336751302), (0, 96.82928466796875), (5, 108.2437235514323), (1, 108.5529315655048), (4, 132.35997596153845), (3, 150.374267578125)]","[(0, 874.6228637695312), (1, 594.5327758789062)]","[(4, 86.43271891276042), (3, 90.66588800603694), (5, 106.5821200284091), (1, 112.08038330078125), (0, 125.09608043323864), (2, 133.85986328125)]","[(0, 724.82470703125), (1, 759.0142211914062)]"
450,"[(0, 995.2178955078125), (1, 1089.970703125)]","[(0, 1148.71435546875), (1, 1419.4093017578125)]","[(0, 4703.80615234375), (1, 4384.58349609375)]","[(0, 1854.091064453125), (1, 2138.302490234375)]","[(0, 1636.698486328125), (1, 722.5161743164062)]","[(0, 3176.947021484375), (1, 3340.83642578125)]","[(0, 1625.1669921875), (1, 1703.0589599609375)]","[(0, 483.4460144042969), (1, 335.7065734863281)]","[(1, 74.11559295654297), (2, 81.80987955729167), (4, 81.9637451171875), (0, 96.95220075334821), (5, 98.79013296274039), (3, 127.47976684570312)]","[(0, 841.9154663085938), (1, 690.9400634765625)]","[(4, 118.45206945082721), (2, 140.515966796875), (1, 146.74810431985293), (5, 166.31443684895834), (0, 176.848095703125), (3, 207.80654296875)]","[(0, 1076.9412841796875), (1, 1417.642578125)]","[(4, 75.53135172526042), (5, 101.84609153053977), (3, 104.3967618075284), (1, 152.9421719637784), (2, 185.237939453125), (0, 195.1008544921875)]","[(0, 941.5213012695312), (1, 900.5847778320312)]"
451,"[(0, 802.0213623046875), (1, 1103.590087890625)]","[(0, 922.8124389648438), (1, 938.4622192382812)]","[(0, 3869.175048828125), (1, 3513.87451171875)]","[(0, 1010.5833129882812), (1, 1311.230712890625)]","[(0, 969.7936401367188), (1, 887.6585083007812)]","[(0, 2261.89990234375), (1, 2423.09619140625)]","[(0, 4989.41455078125), (1, 4948.75)]","[(0, 1318.07421875), (1, 830.0596313476562)]","[(4, 51.58541165865385), (1, 55.79886099008414), (5, 62.346537272135414), (3, 66.24158223470052), (2, 67.38134256998698), (0, 73.20721435546875)]","[(0, 1192.6094970703125), (1, 3247.1630859375)]","[(4, 191.18437056107953), (5, 205.8821533203125), (1, 233.5472745028409), (2, 246.5916748046875), (3, 293.881640625), (0, 378.989013671875)]","[(0, 1033.901611328125), (1, 961.6246337890625)]","[(1, 44.3875732421875), (2, 48.26173753004808), (5, 67.41129557291667), (4, 73.23557222806491), (0, 111.0104471842448), (3, 170.3977605646307)]","[(0, 4972.43701171875), (1, 5149.017578125)]"
452,"[(0, 679.7759399414062), (1, 865.0858764648438)]","[(0, 840.0599975585938), (1, 954.743408203125)]","[(0, 5652.927734375), (1, 5701.291015625)]","[(0, 2186.353759765625), (1, 3065.884521484375)]","[(0, 967.3896484375), (1, 930.3180541992188)]","[(0, 3249.375), (1, 2981.97314453125)]","[(0, 3035.716552734375), (1, 3283.20947265625)]","[(0, 1850.1732177734375), (1, 1700.5513916015625)]","[(4, 70.44609723772321), (1, 83.97603062220982), (5, 89.66607196514423), (3, 93.64467210036058), (2, 107.06690392127403), (0, 112.81090369591347)]","[(0, 2170.65673828125), (1, 1132.65966796875)]","[(1, 133.44033203125), (4, 133.9056884765625), (2, 153.83163791232639), (5, 158.68404134114584), (0, 210.70229763454861), (3, 214.63449435763889)]","[(0, 1428.829345703125), (1, 1559.3763427734375)]","[(1, 24.56243387858073), (4, 29.090410232543945), (2, 29.965030445772058), (5, 41.34064534505208), (0, 47.11442184448242), (3, 54.352591378348215)]","[(0, 1200.31884765625), (1, 1211.4595947265625)]"
453,"[(0, 627.1065063476562), (1, 867.2522583007812)]","[(0, 282.50555419921875), (1, 451.05548095703125)]","[(0, 7343.63623046875), (1, 5613.15283203125)]","[(0, 2470.56787109375), (1, 2231.408203125)]","[(0, 2148.2197265625), (1, 1129.7371826171875)]","[(0, 1374.6160888671875), (1, 1309.6116943359375)]","[(0, 2566.285888671875), (1, 2323.634521484375)]","[(0, 599.3380737304688), (1, 429.624267578125)]","[(1, 65.17169189453125), (4, 76.40245056152344), (2, 89.83773099459134), (5, 100.55391068892045), (0, 103.064697265625), (3, 168.03226318359376)]","[(0, 803.4705200195312), (1, 770.7820434570312)]","[(5, 18.789073399135045), (2, 23.254789225260417), (1, 28.760339736938477), (4, 29.47052001953125), (3, 50.34048227163461), (0, 53.658665248325896)]","[(0, 1619.0711669921875), (1, 1419.00390625)]","[(1, 56.443511962890625), (2, 60.582889556884766), (5, 72.88624572753906), (4, 75.00791422526042), (0, 76.50270080566406), (3, 91.30860900878906)]","[(0, 1346.52587890625), (1, 1523.5970458984375)]"
454,"[(0, 826.7332763671875), (1, 1029.964111328125)]","[(0, 394.0440979003906), (1, 695.1717529296875)]","[(0, 1627.448486328125), (1, 1381.491455078125)]","[(0, 1024.20556640625), (1, 935.0946044921875)]","[(0, 2396.839111328125), (1, 1381.8287353515625)]","[(0, 2155.1318359375), (1, 2284.7939453125)]","[(0, 3156.13720703125), (1, 3479.407470703125)]","[(0, 449.3715515136719), (1, 690.0234375)]","[(2, 32.404166085379465), (4, 32.75750262920673), (5, 33.440653483072914), (1, 34.23749593098958), (0, 50.83832726111779), (3, 68.69800359552556)]","[(0, 1187.9927978515625), (1, 779.8919677734375)]","[(4, 183.5707068810096), (5, 197.6948445638021), (2, 217.16597493489584), (3, 244.52701822916666), (0, 266.8807779947917), (1, 334.97573617788464)]","[(0, 989.6320190429688), (1, 1020.8812255859375)]","[(1, 24.681742350260418), (0, 32.495171042049634), (3, 32.75401814778646), (2, 34.976322174072266), (4, 35.39979954769737), (5, 39.04458797679228)]","[(0, 1787.8236083984375), (1, 1942.2674560546875)]"
455,"[(0, 790.8988647460938), (1, 902.1910400390625)]","[(0, 456.2055358886719), (1, 763.9312744140625)]","[(0, 1941.3748779296875), (1, 1473.049072265625)]","[(0, 2438.438720703125), (1, 3042.344970703125)]","[(0, 2889.21728515625), (1, 1556.258056640625)]","[(0, 3977.262939453125), (1, 4070.07861328125)]","[(0, 2040.4747314453125), (1, 2056.033447265625)]","[(0, 646.82666015625), (1, 565.4887084960938)]","[(2, 23.152379353841145), (5, 25.685897827148438), (1, 31.62054443359375), (4, 34.94226778470553), (0, 53.56641734730113), (3, 61.71527654474432)]","[(0, 479.72747802734375), (1, 726.2843627929688)]","[(1, 90.95020086115056), (0, 92.02760620117188), (2, 97.87872924804688), (4, 130.0301513671875), (3, 131.37791612413196), (5, 162.48036024305554)]","[(0, 903.0121459960938), (1, 871.0829467773438)]","[(4, 120.04794747488839), (5, 124.49679800180289), (1, 139.24915422712053), (3, 153.53864933894232), (2, 175.49714543269232), (0, 229.94367863581732)]","[(0, 2040.5467529296875), (1, 2026.010498046875)]"
456,"[(0, 740.3198852539062), (1, 952.7450561523438)]","[(0, 971.9125366210938), (1, 1084.2137451171875)]","[(0, 1375.9761962890625), (1, 1789.0789794921875)]","[(0, 1456.646484375), (1, 1684.087158203125)]","[(0, 2289.457275390625), (1, 1894.9151611328125)]","[(0, 5752.4716796875), (1, 5552.10302734375)]","[(0, 2274.252685546875), (1, 2392.586669921875)]","[(0, 474.70135498046875), (1, 598.4564819335938)]","[(4, 40.55912399291992), (1, 50.865866268382355), (5, 51.035143171037944), (3, 65.75406319754464), (2, 72.74423828125), (0, 86.47527669270833)]","[(0, 2329.959716796875), (1, 2007.4708251953125)]","[(3, 40.13728986467634), (0, 46.745635986328125), (4, 53.91944580078125), (5, 89.21902231069711), (2, 103.77388139204545), (1, 108.49295748197116)]","[(0, 798.3046875), (1, 483.3174133300781)]","[(4, 43.73343276977539), (1, 49.715596516927086), (2, 76.91329251802884), (0, 92.00641338641827), (5, 92.54652756911058), (3, 108.82907339242789)]","[(0, 8899.9296875), (1, 8431.31640625)]"
457,"[(0, 748.2850341796875), (1, 923.75146484375)]","[(0, 1693.88037109375), (1, 2006.462158203125)]","[(0, 6331.52197265625), (1, 4691.53466796875)]","[(0, 1679.6041259765625), (1, 2208.352783203125)]","[(0, 1824.53759765625), (1, 1426.990966796875)]","[(0, 4647.1826171875), (1, 4530.880859375)]","[(0, 4757.59619140625), (1, 5209.9609375)]","[(0, 797.519775390625), (1, 528.8593139648438)]","[(0, 36.52075413295201), (2, 39.46614896334135), (1, 40.80704345703125), (4, 53.369025735294116), (5, 54.80988362630208), (3, 57.985225677490234)]","[(0, 447.6935119628906), (1, 275.6483154296875)]","[(1, 129.409814453125), (2, 145.71424696180554), (4, 159.3292724609375), (0, 173.87673611111111), (5, 190.14310709635416), (3, 221.57807074652777)]","[(0, 1558.872314453125), (1, 1536.5267333984375)]","[(1, 55.16162545340402), (2, 57.5325927734375), (0, 60.42790809044471), (5, 62.82124211237981), (3, 64.10764723557692), (4, 90.778564453125)]","[(0, 899.70703125), (1, 720.9063110351562)]"
458,"[(0, 622.7635498046875), (1, 747.819580078125)]","[(0, 1379.46533203125), (1, 1585.3194580078125)]","[(0, 2232.844970703125), (1, 1694.8013916015625)]","[(0, 781.2318725585938), (1, 717.1561279296875)]","[(0, 4301.9599609375), (1, 2255.52490234375)]","[(0, 2616.53076171875), (1, 2708.28369140625)]","[(0, 4343.083984375), (1, 4854.31494140625)]","[(0, 334.05877685546875), (1, 230.94358825683594)]","[(1, 37.878047943115234), (0, 49.369310651506694), (4, 52.2126220703125), (2, 56.47739519391741), (3, 72.97868934044472), (5, 85.37360088641827)]","[(0, 346.4649353027344), (1, 264.5142517089844)]","[(4, 63.4442024230957), (3, 82.571875), (5, 106.18130057198661), (2, 171.9404500325521), (0, 181.45939753605768), (1, 185.89958844866072)]","[(0, 813.2870483398438), (1, 700.6453857421875)]","[(4, 24.663537161690847), (1, 25.718463134765624), (2, 36.8479238656851), (5, 39.918243408203125), (0, 47.36524846003606), (3, 51.98957316080729)]","[(0, 3688.5927734375), (1, 3580.5595703125)]"
459,"[(0, 674.2952880859375), (1, 881.7957763671875)]","[(0, 725.6588134765625), (1, 791.566650390625)]","[(0, 2150.40771484375), (1, 1664.6453857421875)]","[(0, 1561.0257568359375), (1, 1916.86962890625)]","[(0, 1593.3922119140625), (1, 1465.0263671875)]","[(0, 3966.187744140625), (1, 4279.2060546875)]","[(0, 2146.11669921875), (1, 2363.11962890625)]","[(0, 798.8279418945312), (1, 1030.7301025390625)]","[(5, 49.672139485677086), (2, 52.508585611979164), (4, 61.22195669320914), (1, 64.90054556039664), (3, 76.44297790527344), (0, 81.86735534667969)]","[(0, 1607.1119384765625), (1, 1382.32763671875)]","[(1, 66.34536234537761), (2, 67.833251953125), (5, 202.6748779296875), (0, 226.66376953125), (4, 239.35373757102272), (3, 474.6988932291667)]","[(0, 1627.4468994140625), (1, 2422.48388671875)]","[(1, 79.03228759765625), (2, 81.04892578125), (4, 85.92436079545455), (5, 89.8681396484375), (0, 96.998828125), (3, 105.2945556640625)]","[(0, 6698.328125), (1, 6906.3896484375)]"
460,"[(0, 653.7357788085938), (1, 817.6171875)]","[(0, 252.79417419433594), (1, 232.5742950439453)]","[(0, 1385.3787841796875), (1, 957.1761474609375)]","[(0, 2649.303466796875), (1, 3184.9130859375)]","[(0, 4975.00830078125), (1, 2595.68359375)]","[(0, 5227.84912109375), (1, 5280.05859375)]","[(0, 1960.8912353515625), (1, 2415.550048828125)]","[(0, 1179.8668212890625), (1, 1202.1123046875)]","[(2, 145.644775390625), (0, 146.50494384765625), (1, 148.98005558894232), (4, 171.9288126627604), (5, 184.7074862393466), (3, 205.43949751420453)]","[(0, 772.96240234375), (1, 825.469970703125)]","[(4, 163.18661499023438), (1, 197.2955525716146), (5, 230.849365234375), (3, 240.5494051846591), (2, 268.344970703125), (0, 300.30690696022725)]","[(0, 1437.181396484375), (1, 985.6351318359375)]","[(1, 37.825552804129465), (2, 41.88186880258414), (4, 69.07515970865886), (5, 72.48385897549716), (0, 77.75151062011719), (3, 152.1428466796875)]","[(0, 4020.7392578125), (1, 3766.907958984375)]"
461,"[(0, 520.6861572265625), (1, 660.8043823242188)]","[(0, 674.2869262695312), (1, 767.060546875)]","[(0, 6269.46533203125), (1, 5089.02490234375)]","[(0, 2910.416259765625), (1, 3127.153076171875)]","[(0, 4077.38232421875), (1, 2200.252197265625)]","[(0, 2285.16015625), (1, 2023.287109375)]","[(0, 1583.623291015625), (1, 2080.210693359375)]","[(0, 724.4781494140625), (1, 961.1836547851562)]","[(3, 23.687711443219865), (4, 27.242277018229167), (0, 28.03759983607701), (1, 30.77718302408854), (5, 43.81509634164664), (2, 48.55775803786058)]","[(0, 3801.107421875), (1, 2357.94970703125)]","[(4, 56.20733173076923), (0, 67.0885479266827), (2, 68.2435782296317), (3, 70.1458740234375), (5, 75.10067749023438), (1, 94.81463216145833)]","[(0, 1157.6090087890625), (1, 1301.846923828125)]","[(4, 108.5276590983073), (5, 124.51851029829545), (1, 127.23660278320312), (2, 149.08934437144887), (3, 167.3273037997159), (0, 202.85307173295453)]","[(0, 960.64208984375), (1, 989.9411010742188)]"
462,"[(0, 767.40625), (1, 1015.2344970703125)]","[(0, 1122.7315673828125), (1, 1329.9439697265625)]","[(0, 7229.9560546875), (1, 6753.181640625)]","[(0, 1068.893310546875), (1, 1008.2161865234375)]","[(0, 2656.4453125), (1, 2662.451171875)]","[(0, 4464.1337890625), (1, 4851.66748046875)]","[(0, 2141.577880859375), (1, 2031.744384765625)]","[(0, 539.3435668945312), (1, 292.65240478515625)]","[(1, 30.588826497395832), (4, 35.481068330652576), (0, 37.31627655029297), (2, 41.75682830810547), (3, 53.13389892578125), (5, 61.0962646484375)]","[(0, 1468.699951171875), (1, 1929.9005126953125)]","[(4, 27.093186598557693), (5, 28.260243733723957), (3, 36.77086570046165), (2, 37.085540771484375), (0, 41.33887657752404), (1, 57.14325764973958)]","[(0, 1176.697998046875), (1, 1112.781494140625)]","[(1, 101.56068522135416), (4, 102.60807037353516), (0, 107.6131591796875), (3, 119.15765787760417), (5, 149.820556640625), (2, 188.11258638822116)]","[(0, 3609.9326171875), (1, 3563.02685546875)]"
463,"[(0, 513.216552734375), (1, 683.047607421875)]","[(0, 937.2891235351562), (1, 1000.9757080078125)]","[(0, 3795.69189453125), (1, 3311.69384765625)]","[(0, 2159.72314453125), (1, 2493.476318359375)]","[(0, 2987.119384765625), (1, 2825.934326171875)]","[(0, 3898.17138671875), (1, 4098.8056640625)]","[(0, 2387.15087890625), (1, 2530.2392578125)]","[(0, 1150.0758056640625), (1, 581.8783569335938)]","[(4, 57.46512712751116), (1, 63.24999564034598), (5, 65.57961331881009), (2, 72.54848538912259), (3, 83.55008638822116), (0, 91.20213904747597)]","[(0, 962.4164428710938), (1, 837.0498657226562)]","[(0, 113.6947021484375), (4, 120.70296536959134), (3, 128.85274251302084), (1, 133.44195556640625), (2, 141.69830791766827), (5, 142.5501505533854)]","[(0, 1307.815185546875), (1, 729.017822265625)]","[(1, 29.79750714983259), (2, 37.96001727764423), (4, 45.627726236979164), (5, 54.32014049183238), (0, 59.42448425292969), (3, 101.98001708984376)]","[(0, 1051.8094482421875), (1, 1044.75390625)]"
464,"[(0, 539.9691772460938), (1, 703.785888671875)]","[(0, 736.4725341796875), (1, 827.2210083007812)]","[(0, 3501.363525390625), (1, 2823.7412109375)]","[(0, 1524.0235595703125), (1, 1248.4222412109375)]","[(0, 3826.501708984375), (1, 1851.01953125)]","[(0, 3506.75732421875), (1, 3286.4990234375)]","[(0, 1385.0657958984375), (1, 1341.060791015625)]","[(0, 1258.3355712890625), (1, 1667.592041015625)]","[(4, 52.65356881277902), (1, 60.25620930989583), (5, 85.28220113118489), (2, 91.28646146334134), (3, 93.81449381510417), (0, 97.31109149639423)]","[(0, 1164.3323974609375), (1, 1634.4134521484375)]","[(1, 76.4430440266927), (4, 80.13732038225446), (3, 87.4144287109375), (0, 89.19425825639205), (2, 158.40809326171876), (5, 171.0815633138021)]","[(0, 1327.1673583984375), (1, 1092.0364990234375)]","[(3, 29.76269276936849), (4, 34.14589045597957), (1, 34.90239969889323), (5, 54.42950439453125), (0, 58.26872114701705), (2, 81.75025634765625)]","[(0, 1360.79345703125), (1, 1453.117431640625)]"
465,"[(0, 609.6416625976562), (1, 750.1438598632812)]","[(0, 379.59161376953125), (1, 645.4072265625)]","[(0, 5973.865234375), (1, 4574.9208984375)]","[(0, 1474.2591552734375), (1, 1868.6239013671875)]","[(0, 3641.911865234375), (1, 2852.904296875)]","[(0, 2284.81591796875), (1, 2172.573486328125)]","[(0, 1391.9183349609375), (1, 1391.185791015625)]","[(0, 866.65771484375), (1, 921.9349365234375)]","[(4, 36.959922790527344), (5, 45.084476725260416), (2, 47.02679443359375), (1, 54.75262451171875), (0, 55.17802810668945), (3, 61.602713448660715)]","[(0, 1443.9951171875), (1, 1384.4912109375)]","[(4, 65.94257530799278), (3, 80.47765604654948), (1, 83.44774280894886), (5, 93.98344282670455), (0, 100.90963745117188), (2, 148.98451063368054)]","[(0, 748.2965087890625), (1, 1172.0115966796875)]","[(1, 43.311299641927086), (2, 50.5562577681108), (0, 64.44155606356534), (4, 95.17320667613636), (3, 98.23272705078125), (5, 102.63973388671874)]","[(0, 881.42919921875), (1, 911.3700561523438)]"
466,"[(0, 695.8602294921875), (1, 841.88134765625)]","[(0, 623.8977661132812), (1, 1181.25048828125)]","[(0, 2502.379638671875), (1, 1487.1473388671875)]","[(0, 3052.5546875), (1, 3628.77880859375)]","[(0, 6053.333984375), (1, 3830.94921875)]","[(0, 1836.7696533203125), (1, 1902.513916015625)]","[(0, 2570.250244140625), (1, 2383.29638671875)]","[(0, 971.596923828125), (1, 620.816162109375)]","[(2, 32.942763264973955), (1, 33.65241241455078), (5, 38.168529803936295), (4, 40.839364188058035), (0, 50.423854282924104), (3, 86.59888712565105)]","[(0, 924.5247802734375), (1, 856.1060180664062)]","[(2, 42.283833821614586), (5, 54.67769553444602), (1, 59.88333834134615), (4, 65.27996826171875), (0, 124.60557972301136), (3, 160.85087890625)]","[(0, 2286.200927734375), (1, 1598.1671142578125)]","[(3, 31.529706319173176), (4, 33.08007342998798), (1, 34.002723693847656), (0, 47.12909490411932), (5, 52.22960316051137), (2, 71.05325317382812)]","[(0, 4162.3046875), (1, 4149.9580078125)]"
467,"[(0, 615.803466796875), (1, 754.2953491210938)]","[(0, 584.9530029296875), (1, 1053.20361328125)]","[(0, 1578.3408203125), (1, 1159.1810302734375)]","[(0, 3071.705810546875), (1, 2911.2529296875)]","[(0, 3080.271484375), (1, 1593.399169921875)]","[(0, 2844.75927734375), (1, 2896.64453125)]","[(0, 1914.1871337890625), (1, 1796.12744140625)]","[(0, 509.0124206542969), (1, 405.2152404785156)]","[(5, 47.29390647194602), (4, 47.59551493326823), (2, 49.54832153320312), (1, 63.17507657137784), (3, 91.15087335759944), (0, 97.94793090820312)]","[(0, 1632.3074951171875), (1, 1310.4019775390625)]","[(4, 38.25877380371094), (3, 52.92649739583333), (5, 64.96913800920758), (0, 80.372314453125), (1, 83.65513392857143), (2, 87.3323465983073)]","[(0, 1814.844482421875), (1, 1793.498291015625)]","[(1, 263.40476481119794), (4, 272.3592529296875), (2, 304.8871404474432), (5, 333.893798828125), (0, 369.53071732954544), (3, 386.79905007102275)]","[(0, 3794.909912109375), (1, 3878.784423828125)]"
