,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1530.245849609375), (1, 1562.19921875)]","[(0, 896.4336547851562), (1, 932.2723999023438)]","[(0, 19361.25), (1, 14840.099609375)]","[(0, 10992.07421875), (1, 13296.884765625)]","[(0, 5097.43798828125), (1, 3474.58642578125)]","[(0, 11221.2587890625), (1, 10291.0693359375)]","[(0, 6701.51025390625), (1, 7295.00537109375)]","[(0, 3803.5986328125), (1, 3420.65576171875)]","[(4, 54.17519962086397), (1, 59.2550479664522), (5, 99.01847330729167), (2, 108.14657389322916), (3, 113.1120361328125), (0, 124.98243001302083)]","[(0, 2125.65283203125), (1, 963.6590576171875)]","[(4, 105.40089416503906), (1, 105.99955480238971), (2, 126.343701171875), (0, 163.03860677083333), (5, 193.71357073102678), (3, 278.00779506138394)]","[(0, 2547.525634765625), (1, 1439.6754150390625)]","[(1, 137.29966735839844), (2, 159.69664713541667), (4, 212.4583984375), (5, 219.0145263671875), (0, 313.7537318638393), (3, 503.5438701923077)]","[(0, 42920.25), (1, 29368.158203125)]"
27,"[(0, 963.6705932617188), (1, 1333.2564697265625)]","[(0, 446.0989074707031), (1, 376.98187255859375)]","[(0, 3985.6845703125), (1, 3983.226318359375)]","[(0, 16746.021484375), (1, 14315.02734375)]","[(0, 3460.9443359375), (1, 2652.091552734375)]","[(0, 23473.00390625), (1, 26507.69140625)]","[(0, 3865.888427734375), (1, 4580.98974609375)]","[(0, 4512.1318359375), (1, 5810.990234375)]","[(3, 109.50860126201923), (4, 111.35211181640625), (1, 183.57244873046875), (0, 192.6888094815341), (5, 218.37261962890625), (2, 404.6551025390625)]","[(0, 3036.327392578125), (1, 3540.809326171875)]","[(4, 59.71951497395833), (1, 71.47932942708333), (5, 97.10158128004808), (3, 108.66847581129808), (2, 117.12239896334134), (0, 129.81984299879807)]","[(0, 4112.85107421875), (1, 4686.64697265625)]","[(1, 139.90857872596155), (2, 177.81280517578125), (4, 178.23980243389423), (0, 189.03387451171875), (5, 207.093505859375), (3, 224.25604248046875)]","[(0, 3500.829345703125), (1, 3289.505859375)]"
28,"[(0, 1220.67724609375), (1, 1472.646728515625)]","[(0, 833.4796752929688), (1, 1012.195556640625)]","[(0, 4889.8828125), (1, 3491.02392578125)]","[(0, 4308.18017578125), (1, 5839.19970703125)]","[(0, 3177.51953125), (1, 2299.3203125)]","[(0, 8828.841796875), (1, 8081.72998046875)]","[(0, 17486.228515625), (1, 26679.66796875)]","[(0, 1781.057373046875), (1, 2277.698486328125)]","[(4, 118.28724016462054), (3, 177.84835111177884), (5, 192.3307088216146), (1, 209.87276204427084), (0, 377.56405362215907), (2, 392.05859375)]","[(0, 752.1895141601562), (1, 1161.069091796875)]","[(4, 93.31263020833333), (3, 117.69664655412946), (5, 160.68141526442307), (0, 169.59314982096353), (1, 206.20383864182693), (2, 206.89610706676137)]","[(0, 2179.66064453125), (1, 2496.513427734375)]","[(2, 69.44346736027644), (1, 72.93636213030133), (5, 88.19627967247597), (4, 90.04592459542411), (0, 109.71495643028847), (3, 137.38600510817307)]","[(0, 31687.875), (1, 20994.4609375)]"
29,"[(0, 1774.9437255859375), (1, 2261.791015625)]","[(0, 475.7516784667969), (1, 381.525146484375)]","[(0, 4628.83544921875), (1, 3371.3798828125)]","[(0, 4401.35400390625), (1, 5378.060546875)]","[(0, 9058.1103515625), (1, 5683.712890625)]","[(0, 2788.287109375), (1, 2626.806640625)]","[(0, 11179.3662109375), (1, 15680.876953125)]","[(0, 3442.762939453125), (1, 2392.217041015625)]","[(1, 204.91073172433036), (4, 215.19138746995193), (2, 216.13976111778845), (5, 216.56353759765625), (0, 237.80217097355768), (3, 246.1301472981771)]","[(0, 20078.958984375), (1, 10496.0546875)]","[(1, 966.9787109375), (2, 1122.7836371527778), (4, 1197.57529296875), (5, 1464.126193576389), (0, 2119.607421875), (3, 2644.3645833333335)]","[(0, 8432.7236328125), (1, 4943.81591796875)]","[(1, 53.271114349365234), (2, 59.66961669921875), (4, 81.5262451171875), (5, 100.04360727163461), (0, 146.74269321986608), (3, 281.58673095703125)]","[(0, 4861.8017578125), (1, 4167.53564453125)]"
30,"[(0, 1230.3878173828125), (1, 1409.2642822265625)]","[(0, 335.9174499511719), (1, 282.6533508300781)]","[(0, 34531.1953125), (1, 29115.11328125)]","[(0, 9570.24609375), (1, 12890.978515625)]","[(0, 7403.6337890625), (1, 4750.6005859375)]","[(0, 8237.7958984375), (1, 8920.9619140625)]","[(0, 2731.286376953125), (1, 2449.724853515625)]","[(0, 3171.83056640625), (1, 2913.470947265625)]","[(4, 89.66145155164931), (1, 91.95842827690973), (5, 125.00924682617188), (2, 127.57796478271484), (3, 157.74319458007812), (0, 162.20895385742188)]","[(0, 3905.703125), (1, 2386.3212890625)]","[(1, 163.10590471540178), (2, 173.78617037259616), (4, 271.7202555338542), (5, 311.3031116832386), (0, 321.1055908203125), (3, 653.473681640625)]","[(0, 3402.47509765625), (1, 2042.1510009765625)]","[(4, 67.13068033854167), (1, 69.292822265625), (5, 100.1600811298077), (2, 105.08790940504808), (3, 116.39306640625), (0, 122.19818584735577)]","[(0, 8108.6884765625), (1, 8028.75390625)]"
31,"[(0, 2107.05615234375), (1, 2640.89794921875)]","[(0, 1174.7957763671875), (1, 1528.5284423828125)]","[(0, 6411.07568359375), (1, 4411.001953125)]","[(0, 3413.89013671875), (1, 3373.727783203125)]","[(0, 3401.959228515625), (1, 3223.7314453125)]","[(0, 14860.9609375), (1, 13087.927734375)]","[(0, 2373.412841796875), (1, 2623.636962890625)]","[(0, 1498.78759765625), (1, 893.8729858398438)]","[(1, 111.4553955078125), (4, 125.51175130208334), (2, 188.83037860576923), (0, 218.62757286658655), (5, 221.31653771033655), (3, 243.25093900240384)]","[(0, 1929.51953125), (1, 1938.31787109375)]","[(4, 624.00517578125), (1, 719.2818359375), (5, 744.0705837673611), (2, 892.0438368055555), (3, 1052.494900173611), (0, 1187.6705729166667)]","[(0, 4775.296875), (1, 4332.076171875)]","[(1, 68.55171857561383), (2, 72.88339937650241), (4, 85.2705078125), (5, 98.29874674479167), (0, 185.9287109375), (3, 269.68044211647725)]","[(0, 4417.91455078125), (1, 4046.450927734375)]"
32,"[(0, 1427.758056640625), (1, 1692.6385498046875)]","[(0, 1850.637451171875), (1, 2484.829345703125)]","[(0, 3108.37939453125), (1, 2806.636474609375)]","[(0, 10412.1298828125), (1, 15583.958984375)]","[(0, 3540.06298828125), (1, 3386.072998046875)]","[(0, 10533.8994140625), (1, 11710.189453125)]","[(0, 8720.0439453125), (1, 12616.3046875)]","[(0, 2219.18017578125), (1, 1435.5521240234375)]","[(1, 226.6714806189904), (4, 231.3382286658654), (5, 235.20328776041666), (2, 239.269287109375), (3, 273.1539306640625), (0, 280.96254475911456)]","[(0, 1754.513427734375), (1, 2257.56494140625)]","[(1, 124.40162004743304), (4, 137.37009974888392), (2, 169.20841471354166), (5, 193.6543986002604), (0, 213.3754679361979), (3, 260.5585530598958)]","[(0, 1339.3922119140625), (1, 1116.2713623046875)]","[(5, 148.37669154575892), (3, 150.73442731584822), (4, 163.006591796875), (1, 175.83050130208332), (2, 178.41313825334822), (0, 181.19794573102678)]","[(0, 35064.546875), (1, 24414.8359375)]"
33,"[(0, 1534.7919921875), (1, 1828.208251953125)]","[(0, 1383.3819580078125), (1, 1541.2054443359375)]","[(0, 27109.427734375), (1, 29079.927734375)]","[(0, 7456.927734375), (1, 8451.748046875)]","[(0, 13858.48046875), (1, 8711.83984375)]","[(0, 16089.4765625), (1, 17495.16796875)]","[(0, 7485.48486328125), (1, 10897.23828125)]","[(0, 2161.7705078125), (1, 1957.421630859375)]","[(2, 30.517469618055557), (1, 32.53510806435033), (0, 40.48727596507353), (4, 43.80848604090073), (5, 44.53898239135742), (3, 58.27294108072917)]","[(0, 1424.726806640625), (1, 935.14404296875)]","[(4, 181.7940673828125), (1, 199.58687650240384), (3, 227.58434119591345), (5, 288.77587890625), (0, 288.79929606119794), (2, 294.0000665838068)]","[(0, 5840.564453125), (1, 4361.32568359375)]","[(4, 108.74748883928571), (3, 137.9027381310096), (1, 150.07615309495193), (0, 210.6314900716146), (5, 258.5821533203125), (2, 355.9637340198864)]","[(0, 2198.6884765625), (1, 1869.1014404296875)]"
34,"[(0, 1029.443115234375), (1, 1268.9324951171875)]","[(0, 825.1028442382812), (1, 848.1101684570312)]","[(0, 7198.28076171875), (1, 5308.11474609375)]","[(0, 14062.8046875), (1, 16410.505859375)]","[(0, 1896.3170166015625), (1, 1269.7811279296875)]","[(0, 24075.08984375), (1, 21827.2890625)]","[(0, 9745.28515625), (1, 9186.32421875)]","[(0, 4946.74951171875), (1, 7390.32861328125)]","[(4, 40.428076171875), (1, 53.07822527204241), (3, 54.9495849609375), (5, 75.17119422325722), (0, 76.10386775090144), (2, 98.06480916341145)]","[(0, 2344.1796875), (1, 4205.83349609375)]","[(2, 131.54212297712053), (1, 155.798876953125), (4, 249.15229143415178), (5, 252.47943584735577), (0, 318.6025390625), (3, 648.7897135416666)]","[(0, 3692.376220703125), (1, 1144.7286376953125)]","[(1, 367.89109108664775), (4, 415.91499467329544), (2, 501.902197265625), (0, 557.914599609375), (5, 561.169677734375), (3, 620.19873046875)]","[(0, 5556.98193359375), (1, 4832.73388671875)]"
35,"[(0, 1632.2911376953125), (1, 1921.8834228515625)]","[(0, 2246.912353515625), (1, 2663.25)]","[(0, 39949.33984375), (1, 29183.943359375)]","[(0, 7815.314453125), (1, 7009.412109375)]","[(0, 1393.85302734375), (1, 1066.361083984375)]","[(0, 21624.384765625), (1, 19016.017578125)]","[(0, 17703.708984375), (1, 19092.154296875)]","[(0, 6757.66552734375), (1, 8320.0966796875)]","[(2, 163.55628380408655), (1, 178.71592494419642), (0, 324.22397867838544), (5, 330.2213689630682), (4, 359.3483072916667), (3, 747.57685546875)]","[(0, 15154.138671875), (1, 9976.2734375)]","[(5, 719.6558504971591), (4, 755.760986328125), (1, 798.365234375), (2, 903.3576171875), (3, 1028.7144886363637), (0, 1367.4939453125)]","[(0, 3585.791015625), (1, 3917.26318359375)]","[(4, 225.96122233072916), (1, 233.3555704752604), (3, 304.0955699573864), (0, 325.59761186079544), (5, 333.2525079900568), (2, 350.4166370738636)]","[(0, 4297.34716796875), (1, 3740.07177734375)]"
36,"[(0, 1271.36181640625), (1, 1477.9945068359375)]","[(0, 3854.752197265625), (1, 4881.84033203125)]","[(0, 6019.2724609375), (1, 6263.130859375)]","[(0, 5810.09814453125), (1, 6158.578125)]","[(0, 5586.85546875), (1, 3795.6015625)]","[(0, 7138.02197265625), (1, 7806.6142578125)]","[(0, 13154.5986328125), (1, 17080.296875)]","[(0, 6251.130859375), (1, 6889.98291015625)]","[(4, 56.43718338012695), (3, 63.83700358072917), (1, 77.42891148158482), (5, 79.59756905691964), (0, 91.0724628155048), (2, 122.39889526367188)]","[(0, 7216.55078125), (1, 8942.7421875)]","[(2, 83.49481201171875), (1, 95.511083984375), (0, 140.38465294471155), (4, 158.29909104567307), (5, 188.40836588541666), (3, 312.88236860795456)]","[(0, 670.711669921875), (1, 535.4685668945312)]","[(1, 103.33387044270833), (2, 122.25182233537946), (4, 202.86480243389423), (5, 250.7234903971354), (0, 304.57679161658655), (3, 694.2088512073864)]","[(0, 28795.044921875), (1, 16282.595703125)]"
37,"[(0, 1189.2464599609375), (1, 1673.983154296875)]","[(0, 2031.6632080078125), (1, 2459.7373046875)]","[(0, 10566.3173828125), (1, 11284.54296875)]","[(0, 3745.225830078125), (1, 4507.865234375)]","[(0, 5702.46044921875), (1, 3946.259033203125)]","[(0, 14379.197265625), (1, 14881.4970703125)]","[(0, 24929.376953125), (1, 33988.96484375)]","[(0, 3933.2587890625), (1, 1645.047119140625)]","[(2, 99.97340393066406), (1, 101.21085851332721), (5, 165.26077706473214), (4, 168.21848958333334), (0, 178.45266927083333), (3, 314.23970853365387)]","[(0, 4134.54345703125), (1, 6077.94775390625)]","[(2, 315.2043644831731), (5, 319.1364933894231), (4, 341.31522042410717), (1, 383.61708286830356), (3, 431.1773212139423), (0, 432.59705528846155)]","[(0, 5225.2373046875), (1, 3767.1162109375)]","[(4, 151.5598862591912), (1, 173.55096028645832), (5, 180.068701171875), (3, 181.2450714111328), (0, 253.21083286830358), (2, 263.4538010817308)]","[(0, 4400.8251953125), (1, 3786.1005859375)]"
38,"[(0, 1412.9664306640625), (1, 1575.8037109375)]","[(0, 1413.9552001953125), (1, 1616.1986083984375)]","[(0, 1534.9339599609375), (1, 1876.2969970703125)]","[(0, 6683.6513671875), (1, 8035.52587890625)]","[(0, 10505.2177734375), (1, 5169.091796875)]","[(0, 8739.275390625), (1, 8240.9150390625)]","[(0, 9521.66015625), (1, 9723.24609375)]","[(0, 4224.0625), (1, 5058.82568359375)]","[(1, 165.65462820870536), (2, 167.06032151442307), (0, 252.53092447916666), (5, 268.59805575284093), (4, 277.4025472005208), (3, 478.183203125)]","[(0, 2811.313720703125), (1, 1888.73388671875)]","[(4, 56.295084635416664), (1, 63.152801513671875), (5, 73.05417104867789), (3, 88.55533272879464), (2, 93.15604654947917), (0, 107.84893329326923)]","[(0, 2609.3916015625), (1, 2049.080322265625)]","[(2, 66.08195356889205), (5, 84.6305985884233), (1, 86.43452962239583), (4, 106.52389526367188), (0, 116.42908824573864), (3, 140.1569491299716)]","[(0, 39565.78515625), (1, 26161.2421875)]"
39,"[(0, 1354.7916259765625), (1, 1639.623046875)]","[(0, 384.4501647949219), (1, 325.1857604980469)]","[(0, 23490.740234375), (1, 19293.5859375)]","[(0, 9114.375), (1, 10257.7158203125)]","[(0, 7740.59716796875), (1, 3835.92822265625)]","[(0, 2314.40234375), (1, 2099.917724609375)]","[(0, 8140.921875), (1, 11439.3369140625)]","[(0, 2940.41015625), (1, 1273.3389892578125)]","[(1, 77.83932291666666), (2, 81.62956019810268), (4, 107.84910365513393), (5, 116.74379319411058), (0, 167.16143329326923), (3, 252.65572102864584)]","[(0, 5126.107421875), (1, 5215.88720703125)]","[(4, 339.98544034090907), (1, 392.5535777698864), (5, 423.008935546875), (2, 473.643212890625), (3, 572.020068359375), (0, 664.178515625)]","[(0, 1718.55126953125), (1, 3109.37548828125)]","[(4, 42.19107927594866), (3, 51.52397742638221), (1, 62.04710896809896), (0, 83.84996448863636), (5, 90.93194580078125), (2, 141.02080078125)]","[(0, 43533.86328125), (1, 29549.560546875)]"
40,"[(0, 1599.113037109375), (1, 1847.9090576171875)]","[(0, 425.1692810058594), (1, 331.5449523925781)]","[(0, 5443.671875), (1, 4875.65234375)]","[(0, 4364.23828125), (1, 4763.57958984375)]","[(0, 3087.600830078125), (1, 2640.03564453125)]","[(0, 9534.9462890625), (1, 10825.7041015625)]","[(0, 10781.11328125), (1, 10419.7978515625)]","[(0, 6753.78125), (1, 4888.3251953125)]","[(1, 124.50377655029297), (2, 126.48047688802083), (0, 168.07655552455358), (4, 181.08616420200892), (5, 186.82979642427884), (3, 267.49383544921875)]","[(0, 7670.03173828125), (1, 4481.349609375)]","[(1, 31.21615261501736), (4, 37.349903779871326), (2, 43.11558532714844), (5, 54.998250325520836), (0, 61.963287353515625), (3, 81.79014485677084)]","[(0, 2317.350830078125), (1, 2195.042724609375)]","[(1, 257.14535086495533), (2, 318.1656024639423), (4, 331.970458984375), (0, 358.9014423076923), (5, 360.2648737980769), (3, 392.9787409855769)]","[(0, 31860.322265625), (1, 18419.1640625)]"
41,"[(0, 1306.16796875), (1, 1453.2186279296875)]","[(0, 479.0207214355469), (1, 428.0064392089844)]","[(0, 21197.478515625), (1, 19772.962890625)]","[(0, 5147.421875), (1, 5876.51171875)]","[(0, 2111.29443359375), (1, 1951.9586181640625)]","[(0, 4603.228515625), (1, 4694.470703125)]","[(0, 4462.3720703125), (1, 4674.6484375)]","[(0, 2603.30908203125), (1, 2457.634033203125)]","[(4, 183.88642578125), (3, 216.87473842075892), (5, 337.0486403245192), (1, 352.39051231971155), (0, 514.6268310546875), (2, 662.6708096590909)]","[(0, 3068.376953125), (1, 3282.53955078125)]","[(3, 90.96212565104166), (4, 94.03382110595703), (0, 155.02936260516827), (5, 156.6671142578125), (1, 263.77537318638394), (2, 276.58445231119794)]","[(0, 1901.8209228515625), (1, 2463.908203125)]","[(1, 79.88701171875), (4, 79.91475423177083), (5, 108.52115572415866), (2, 108.70377291165866), (0, 174.70935997596155), (3, 178.35772235576923)]","[(0, 2146.978515625), (1, 1843.5313720703125)]"
42,"[(0, 1070.48828125), (1, 1375.6488037109375)]","[(0, 1545.09716796875), (1, 2082.0126953125)]","[(0, 4833.849609375), (1, 3609.206298828125)]","[(0, 11436.20703125), (1, 12133.2470703125)]","[(0, 10317.5732421875), (1, 4763.3984375)]","[(0, 5253.27783203125), (1, 4841.69287109375)]","[(0, 6222.42041015625), (1, 7763.72998046875)]","[(0, 2504.929931640625), (1, 1443.967529296875)]","[(4, 107.01840209960938), (1, 118.5920166015625), (5, 147.879638671875), (2, 171.94416691706732), (3, 248.80372837611608), (0, 321.13442758413464)]","[(0, 1095.1568603515625), (1, 1081.8319091796875)]","[(2, 65.84721022385817), (1, 112.22652762276786), (5, 130.52907151442307), (4, 133.24763706752233), (0, 179.9408162434896), (3, 377.9037272135417)]","[(0, 1643.8426513671875), (1, 1323.1844482421875)]","[(4, 66.14862874348958), (3, 75.11842564174107), (1, 83.68035016741071), (5, 120.30092210036058), (0, 147.33687650240384), (2, 224.1962687174479)]","[(0, 33832.796875), (1, 23587.7421875)]"
43,"[(0, 1066.73388671875), (1, 1223.0030517578125)]","[(0, 2871.04248046875), (1, 4520.328125)]","[(0, 18104.26171875), (1, 14437.734375)]","[(0, 7584.40380859375), (1, 8542.8154296875)]","[(0, 7445.40869140625), (1, 3784.86572265625)]","[(0, 7085.93896484375), (1, 7697.708984375)]","[(0, 11679.005859375), (1, 19331.9140625)]","[(0, 3082.2021484375), (1, 3646.94775390625)]","[(5, 251.1326904296875), (2, 280.97489107572113), (4, 306.59375), (1, 327.7644740513393), (0, 402.57046274038464), (3, 414.5994466145833)]","[(0, 969.4921264648438), (1, 786.1414184570312)]","[(1, 80.5012939453125), (4, 101.77772623697916), (2, 136.96247746394232), (0, 178.33528019831732), (5, 180.46730393629807), (3, 232.00544621394232)]","[(0, 2641.82763671875), (1, 5003.78076171875)]","[(4, 176.4657315340909), (1, 222.14797141335228), (5, 231.3716064453125), (3, 255.6819580078125), (2, 295.1556884765625), (0, 343.2151611328125)]","[(0, 6865.58935546875), (1, 5806.70751953125)]"
44,"[(0, 1065.240966796875), (1, 1298.0572509765625)]","[(0, 1505.9837646484375), (1, 2087.5947265625)]","[(0, 3819.250244140625), (1, 2734.341064453125)]","[(0, 2647.66259765625), (1, 2891.82373046875)]","[(0, 9194.2646484375), (1, 5907.4951171875)]","[(0, 13273.0791015625), (1, 11327.5322265625)]","[(0, 8295.7490234375), (1, 7170.27197265625)]","[(0, 4315.8291015625), (1, 2471.122802734375)]","[(2, 44.546194893973215), (1, 45.37059326171875), (5, 69.78620323768028), (4, 70.64827183314732), (0, 128.05894118088943), (3, 218.94146728515625)]","[(0, 2933.81494140625), (1, 2013.8955078125)]","[(2, 106.398681640625), (1, 124.301025390625), (4, 159.66158621651786), (5, 176.52888371394232), (0, 222.46769831730768), (3, 374.013916015625)]","[(0, 1893.6732177734375), (1, 1848.69091796875)]","[(2, 218.5128455528846), (1, 222.27265276227678), (5, 258.41800631009613), (0, 292.84020057091345), (3, 346.8180588942308), (4, 359.15586635044644)]","[(0, 2873.7529296875), (1, 2231.37109375)]"
45,"[(0, 1882.7706298828125), (1, 2365.40478515625)]","[(0, 546.5238037109375), (1, 653.2346801757812)]","[(0, 29619.50390625), (1, 28132.35546875)]","[(0, 2855.92724609375), (1, 2500.203125)]","[(0, 11042.4541015625), (1, 9640.369140625)]","[(0, 13088.326171875), (1, 11911.2841796875)]","[(0, 11798.3994140625), (1, 14162.818359375)]","[(0, 6157.09228515625), (1, 6928.11328125)]","[(1, 102.66063690185547), (4, 116.32879231770833), (0, 178.13211495535714), (2, 182.90328543526786), (3, 215.28170072115384), (5, 226.71016751802884)]","[(0, 1110.994140625), (1, 1309.093505859375)]","[(1, 748.75693359375), (2, 819.6767035590278), (4, 895.15390625), (5, 1014.7703993055555), (0, 1541.1018880208333), (3, 1899.181423611111)]","[(0, 1976.169921875), (1, 1210.774169921875)]","[(1, 81.14571126302083), (2, 84.52894810267857), (4, 153.3595252403846), (5, 159.9001668294271), (0, 199.2008338341346), (3, 410.82448508522725)]","[(0, 50323.77734375), (1, 28602.53125)]"
