,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
136,"[(0, 1347.892333984375), (1, 1535.3262939453125)]","[(0, 1463.5098876953125), (1, 1432.714111328125)]","[(0, 6654.9921875), (1, 6047.880859375)]","[(0, 3681.202392578125), (1, 4461.40576171875)]","[(0, 1973.3486328125), (1, 1116.5572509765625)]","[(0, 7893.83154296875), (1, 9525.4111328125)]","[(0, 7148.77880859375), (1, 9003.1640625)]","[(0, 1548.1142578125), (1, 709.8417358398438)]","[(5, 127.15763346354167), (2, 136.0802490234375), (4, 152.53553771972656), (1, 162.0405731201172), (3, 184.390869140625), (0, 201.055859375)]","[(0, 1420.5535888671875), (1, 1724.0035400390625)]","[(2, 66.86304265802556), (5, 83.58964399857955), (4, 83.6667989095052), (0, 88.60642311789773), (3, 109.34938742897727), (1, 113.43778483072917)]","[(0, 1643.0660400390625), (1, 1009.4216918945312)]","[(1, 79.50769914899554), (5, 81.23649597167969), (4, 81.75790640024039), (2, 82.85933743990384), (0, 159.0557657877604), (3, 228.16370738636363)]","[(0, 2100.934326171875), (1, 2286.704833984375)]"
137,"[(0, 1757.42724609375), (1, 2051.058837890625)]","[(0, 434.9950256347656), (1, 428.8514099121094)]","[(0, 3421.814208984375), (1, 3249.02783203125)]","[(0, 5376.18896484375), (1, 5909.287109375)]","[(0, 1298.815673828125), (1, 1474.55859375)]","[(0, 4373.8876953125), (1, 3729.141357421875)]","[(0, 5924.18310546875), (1, 7081.57470703125)]","[(0, 1470.4476318359375), (1, 863.4275512695312)]","[(4, 158.74954659598214), (3, 162.3680701622596), (1, 167.87188251201923), (0, 183.52412923177084), (5, 259.28297932942706), (2, 302.3985484730114)]","[(0, 3127.42431640625), (1, 2738.175537109375)]","[(1, 198.97774564302884), (2, 201.8740437825521), (0, 202.50457763671875), (4, 217.68834510216345), (3, 280.53521728515625), (5, 283.67429606119794)]","[(0, 1947.37353515625), (1, 1701.571044921875)]","[(1, 170.3062947591146), (2, 192.29651988636363), (0, 265.32148881392044), (4, 332.43699137369794), (5, 437.1552734375), (3, 536.3484108664773)]","[(0, 1585.938720703125), (1, 1799.599365234375)]"
138,"[(0, 1929.3428955078125), (1, 2188.39404296875)]","[(0, 712.0061645507812), (1, 1061.23779296875)]","[(0, 5149.10107421875), (1, 4936.16015625)]","[(0, 1955.7823486328125), (1, 2352.146240234375)]","[(0, 4394.22412109375), (1, 2718.093994140625)]","[(0, 4836.6533203125), (1, 5196.181640625)]","[(0, 4979.60302734375), (1, 6304.77490234375)]","[(0, 3117.50537109375), (1, 2618.598876953125)]","[(1, 42.71203952365451), (2, 44.28994212431066), (5, 59.084834798177084), (4, 61.99396896362305), (0, 76.07258605957031), (3, 127.65492466517857)]","[(0, 2840.948486328125), (1, 1974.0601806640625)]","[(4, 127.58970642089844), (3, 132.15298665364583), (0, 202.52486478365384), (5, 208.22645786830358), (1, 210.27348981584822), (2, 260.7022298177083)]","[(0, 2250.86083984375), (1, 2429.96435546875)]","[(4, 85.41063435872395), (5, 88.07884632457386), (1, 127.20998910757211), (2, 134.34174601236978), (3, 189.52169189453124), (0, 205.36112837357953)]","[(0, 1687.9139404296875), (1, 1975.30224609375)]"
139,"[(0, 1987.172607421875), (1, 2359.718994140625)]","[(0, 1369.87939453125), (1, 2242.47900390625)]","[(0, 5999.92333984375), (1, 5330.08984375)]","[(0, 2540.499755859375), (1, 2352.59716796875)]","[(0, 3729.55029296875), (1, 2289.07421875)]","[(0, 4086.51123046875), (1, 3426.751708984375)]","[(0, 4132.71435546875), (1, 3698.180419921875)]","[(0, 1441.6195068359375), (1, 1098.1092529296875)]","[(2, 108.8995028409091), (1, 112.99371337890625), (5, 133.26552512428978), (0, 135.20166015625), (4, 136.0921834309896), (3, 170.08969948508522)]","[(0, 5176.97509765625), (1, 3445.39404296875)]","[(4, 41.753753662109375), (0, 48.297943115234375), (3, 49.78606238731971), (2, 79.7417879971591), (5, 80.37403361002605), (1, 99.04965444711539)]","[(0, 2008.444580078125), (1, 1028.79638671875)]","[(1, 47.87841796875), (4, 63.787789481026785), (2, 78.25435697115384), (0, 95.59237905649039), (3, 97.16793823242188), (5, 115.01652018229167)]","[(0, 1893.1025390625), (1, 2183.890625)]"
140,"[(0, 1774.7110595703125), (1, 2172.01220703125)]","[(0, 1369.8001708984375), (1, 1636.3746337890625)]","[(0, 2662.239013671875), (1, 2794.614990234375)]","[(0, 6024.89501953125), (1, 6907.00244140625)]","[(0, 2043.9385986328125), (1, 1673.7462158203125)]","[(0, 3212.93701171875), (1, 2885.439453125)]","[(0, 3693.006591796875), (1, 3903.18212890625)]","[(0, 1067.2218017578125), (1, 728.1909790039062)]","[(2, 97.84373890269886), (1, 98.77335611979167), (0, 136.4515935724432), (4, 182.50152587890625), (5, 208.18201793323863), (3, 267.03662109375)]","[(0, 1359.533203125), (1, 1710.003173828125)]","[(1, 186.6081787109375), (2, 209.08722601996527), (0, 222.23707411024304), (4, 240.3501220703125), (5, 286.0491536458333), (3, 295.46601019965277)]","[(0, 2208.89306640625), (1, 2351.6865234375)]","[(1, 91.44126674107143), (2, 101.65024038461539), (4, 115.3883056640625), (0, 158.17170206705728), (5, 163.5541659268466), (3, 266.1343017578125)]","[(0, 994.9635620117188), (1, 1178.57421875)]"
141,"[(0, 1242.1641845703125), (1, 1379.3995361328125)]","[(0, 853.7293090820312), (1, 966.6270141601562)]","[(0, 2293.864501953125), (1, 2536.500244140625)]","[(0, 967.8344116210938), (1, 1142.9642333984375)]","[(0, 1925.0770263671875), (1, 1559.930419921875)]","[(0, 3149.6455078125), (1, 3435.671875)]","[(0, 3268.86279296875), (1, 3320.758056640625)]","[(0, 1495.083740234375), (1, 1668.8577880859375)]","[(2, 104.85419921875), (1, 130.20413208007812), (0, 136.81497628348214), (4, 158.58107212611608), (5, 170.92966871995193), (3, 188.0395711263021)]","[(0, 1130.1126708984375), (1, 1060.6246337890625)]","[(4, 105.09778771033653), (3, 111.52913411458333), (1, 117.50702459161931), (0, 135.36583251953124), (5, 140.4820001775568), (2, 205.45015462239584)]","[(0, 1442.69775390625), (1, 1868.84765625)]","[(1, 92.91427847055289), (4, 112.46534075055804), (0, 128.49442545572916), (3, 141.1153282752404), (2, 169.05729536576703), (5, 182.0348103841146)]","[(0, 3272.134521484375), (1, 3413.6396484375)]"
142,"[(0, 1639.9765625), (1, 1847.1761474609375)]","[(0, 356.0856018066406), (1, 348.7395324707031)]","[(0, 4472.533203125), (1, 3532.053955078125)]","[(0, 1956.9063720703125), (1, 2665.64990234375)]","[(0, 3047.327880859375), (1, 2177.117919921875)]","[(0, 3656.884033203125), (1, 4228.7099609375)]","[(0, 3142.01025390625), (1, 3680.44775390625)]","[(0, 1493.0966796875), (1, 1043.3857421875)]","[(4, 122.06975911458333), (3, 154.04392653245193), (0, 178.18129185267858), (1, 185.4084014892578), (5, 232.6564002403846), (2, 341.38487025669644)]","[(0, 1671.8094482421875), (1, 1970.7476806640625)]","[(1, 132.80564662388392), (2, 136.87479341947116), (4, 183.45564152644232), (5, 194.1556193033854), (0, 281.4685872395833), (3, 485.01362748579544)]","[(0, 1106.1741943359375), (1, 1123.130615234375)]","[(4, 89.9289306640625), (3, 142.53157261439733), (1, 181.77392578125), (5, 182.54584209735577), (0, 246.6527303059896), (2, 369.5092107599432)]","[(0, 4829.08984375), (1, 4989.609375)]"
143,"[(0, 2500.493896484375), (1, 2973.530517578125)]","[(0, 840.0519409179688), (1, 1301.207763671875)]","[(0, 1340.291015625), (1, 914.9135131835938)]","[(0, 2795.66650390625), (1, 2724.33154296875)]","[(0, 2435.541748046875), (1, 1644.0989990234375)]","[(0, 6680.06396484375), (1, 5641.8115234375)]","[(0, 1952.4326171875), (1, 1829.8280029296875)]","[(0, 1568.139404296875), (1, 1187.4700927734375)]","[(4, 46.87509334788603), (1, 58.146568298339844), (0, 62.7745849609375), (5, 63.34405517578125), (3, 73.2675552368164), (2, 82.84745570591518)]","[(0, 6206.9990234375), (1, 3494.191650390625)]","[(5, 87.0268085186298), (4, 95.39554268973214), (1, 122.16240234375), (2, 127.07341657366071), (3, 155.93012491861978), (0, 210.88134765625)]","[(0, 1844.531982421875), (1, 1539.0286865234375)]","[(1, 85.25421142578125), (2, 100.3628399188702), (4, 117.32809682992789), (5, 135.88798014322916), (0, 196.2288818359375), (3, 279.74387428977275)]","[(0, 1365.30078125), (1, 1800.0208740234375)]"
144,"[(0, 1347.188720703125), (1, 1737.37841796875)]","[(0, 1239.8829345703125), (1, 2015.8525390625)]","[(0, 11650.18359375), (1, 12293.45703125)]","[(0, 2390.090576171875), (1, 2776.81396484375)]","[(0, 1216.585693359375), (1, 1016.2860717773438)]","[(0, 2586.68359375), (1, 2702.098388671875)]","[(0, 2525.56201171875), (1, 2804.6083984375)]","[(0, 1700.902587890625), (1, 1499.63037109375)]","[(1, 214.54640891335228), (2, 215.8779052734375), (0, 230.879833984375), (4, 279.76948686079544), (5, 291.1607177734375), (3, 311.309619140625)]","[(0, 1427.74169921875), (1, 1162.3115234375)]","[(4, 115.71592610677084), (1, 139.79248918805803), (3, 150.01736886160714), (5, 185.25640399639423), (0, 195.53098707932693), (2, 204.7603556315104)]","[(0, 937.8448486328125), (1, 1057.531005859375)]","[(1, 57.17497965494792), (0, 66.78740583147321), (4, 82.16947174072266), (3, 85.83439127604167), (2, 109.15862567608173), (5, 111.16038295200893)]","[(0, 2209.63037109375), (1, 2310.6376953125)]"
145,"[(0, 1105.6204833984375), (1, 1203.585693359375)]","[(0, 1635.7857666015625), (1, 2106.337890625)]","[(0, 4113.416015625), (1, 2225.743408203125)]","[(0, 1862.4521484375), (1, 1832.595947265625)]","[(0, 2763.412353515625), (1, 1686.375732421875)]","[(0, 3665.385986328125), (1, 4282.0390625)]","[(0, 3519.582763671875), (1, 3649.9296875)]","[(0, 1706.5560302734375), (1, 873.3405151367188)]","[(4, 120.51725260416667), (3, 121.28271484375), (5, 153.5067901611328), (1, 154.97694227430554), (0, 161.17379760742188), (2, 199.1168670654297)]","[(0, 2965.20361328125), (1, 1321.7568359375)]","[(3, 114.93214925130208), (4, 120.76220703125), (5, 139.93897594105113), (1, 291.97347745028407), (0, 330.468994140625), (2, 401.6238064236111)]","[(0, 777.7150268554688), (1, 712.3800659179688)]","[(4, 65.321728515625), (3, 72.00626918247768), (5, 93.42554649939903), (1, 94.42543247767857), (0, 143.75003756009616), (2, 174.2429402669271)]","[(0, 1690.4688720703125), (1, 1809.4775390625)]"
146,"[(0, 1596.4769287109375), (1, 1806.64794921875)]","[(0, 1052.5560302734375), (1, 1364.9140625)]","[(0, 4653.71533203125), (1, 5272.54638671875)]","[(0, 2258.1572265625), (1, 3224.780029296875)]","[(0, 734.3734741210938), (1, 699.808349609375)]","[(0, 1793.106689453125), (1, 1513.1270751953125)]","[(0, 4394.18212890625), (1, 4688.20703125)]","[(0, 2897.040771484375), (1, 4567.6884765625)]","[(4, 134.75645446777344), (3, 142.974853515625), (1, 176.93630981445312), (0, 196.13743373325892), (5, 196.79338727678572), (2, 263.6971435546875)]","[(0, 1068.801513671875), (1, 864.6834106445312)]","[(1, 76.53656005859375), (2, 76.88376686789773), (4, 105.3230313387784), (5, 119.13134765625), (0, 204.41063232421874), (3, 310.6770290798611)]","[(0, 1715.4366455078125), (1, 1401.2882080078125)]","[(5, 52.93611283735795), (4, 52.98179626464844), (2, 61.73414963942308), (1, 66.47324916294643), (0, 132.2068074544271), (3, 132.3757568359375)]","[(0, 2796.8759765625), (1, 3035.108642578125)]"
147,"[(0, 1604.573486328125), (1, 1860.936767578125)]","[(0, 433.1766052246094), (1, 443.2878112792969)]","[(0, 9545.7900390625), (1, 8996.220703125)]","[(0, 3891.496826171875), (1, 4667.04443359375)]","[(0, 3851.3603515625), (1, 2496.760009765625)]","[(0, 1836.7452392578125), (1, 1695.74560546875)]","[(0, 7177.4423828125), (1, 9458.119140625)]","[(0, 2023.8099365234375), (1, 1834.787109375)]","[(4, 46.802084530101105), (1, 60.55926154641544), (5, 62.09600830078125), (3, 74.06207682291667), (2, 81.862060546875), (0, 97.15909830729167)]","[(0, 601.4512329101562), (1, 1147.175048828125)]","[(4, 77.84649188701923), (5, 101.46832830255681), (1, 114.08018275669643), (2, 141.01959228515625), (0, 170.64926147460938), (3, 181.96216930042613)]","[(0, 832.4569091796875), (1, 558.7103271484375)]","[(1, 88.6179558249081), (2, 107.15693664550781), (5, 115.79457092285156), (4, 130.4362362132353), (0, 138.43783569335938), (3, 145.39199829101562)]","[(0, 2310.9990234375), (1, 2540.170166015625)]"
148,"[(0, 1017.7947998046875), (1, 1153.714111328125)]","[(0, 855.3274536132812), (1, 1582.3619384765625)]","[(0, 2457.310546875), (1, 2448.30126953125)]","[(0, 6127.92578125), (1, 6121.47705078125)]","[(0, 2989.0712890625), (1, 1886.04833984375)]","[(0, 4570.21142578125), (1, 5195.26513671875)]","[(0, 2811.911865234375), (1, 4179.14111328125)]","[(0, 1720.42138671875), (1, 1329.8209228515625)]","[(5, 125.6494852701823), (4, 128.88453087439905), (3, 142.14520263671875), (2, 154.52910359700522), (1, 155.71363243689905), (0, 173.5736287434896)]","[(0, 1068.012939453125), (1, 1326.270263671875)]","[(2, 98.14003342848558), (5, 111.3113262469952), (4, 116.79153878348214), (0, 125.4062969501202), (3, 146.30821814903845), (1, 190.94927106584822)]","[(0, 1297.521240234375), (1, 2521.8642578125)]","[(1, 117.76565115792411), (5, 126.89591471354167), (4, 128.78102463942307), (0, 129.10535606971155), (3, 135.6446329752604), (2, 136.1126427283654)]","[(0, 3964.376220703125), (1, 4810.85009765625)]"
149,"[(0, 2052.67041015625), (1, 2312.114501953125)]","[(0, 1231.3609619140625), (1, 2454.215576171875)]","[(0, 2918.18017578125), (1, 3062.25537109375)]","[(0, 1994.1065673828125), (1, 3158.2626953125)]","[(0, 1566.1112060546875), (1, 1436.7908935546875)]","[(0, 6835.34765625), (1, 7781.7646484375)]","[(0, 5032.1064453125), (1, 4619.41162109375)]","[(0, 1618.2969970703125), (1, 1679.97900390625)]","[(4, 76.49628194173177), (5, 76.55298961292614), (2, 81.04127854567308), (1, 93.73064313616071), (0, 148.73126220703125), (3, 193.92635498046874)]","[(0, 1813.185546875), (1, 1541.529541015625)]","[(4, 48.15231119791667), (1, 74.09825788225446), (5, 75.94620924729567), (3, 98.89571439302884), (0, 123.89024861653645), (2, 127.77163696289062)]","[(0, 2013.4144287109375), (1, 1505.4259033203125)]","[(4, 80.77803861177884), (1, 82.20238385881696), (2, 86.30091271033653), (5, 115.92606608072917), (0, 159.60491943359375), (3, 194.94557883522728)]","[(0, 3433.382568359375), (1, 3620.9697265625)]"
150,"[(0, 1535.70263671875), (1, 1669.3232421875)]","[(0, 1302.5635986328125), (1, 2177.95263671875)]","[(0, 3280.286376953125), (1, 3578.596435546875)]","[(0, 1897.560791015625), (1, 2097.843994140625)]","[(0, 1665.32275390625), (1, 1605.351806640625)]","[(0, 4278.140625), (1, 3894.0732421875)]","[(0, 3236.7900390625), (1, 3430.796875)]","[(0, 2029.641357421875), (1, 2473.65771484375)]","[(4, 88.07066243489584), (3, 90.42273888221153), (5, 96.28059605189732), (0, 118.10432942708333), (1, 133.1775333180147), (2, 136.18385314941406)]","[(0, 2405.482421875), (1, 2170.15185546875)]","[(4, 139.02115885416666), (5, 148.6760919744318), (1, 263.9635667067308), (2, 288.7755940755208), (3, 302.21142578125), (0, 357.06534090909093)]","[(0, 2424.14892578125), (1, 2709.18798828125)]","[(2, 57.5684560139974), (1, 69.00449916294643), (5, 77.96728515625), (4, 96.73245239257812), (3, 123.05320638020834), (0, 131.29264009915866)]","[(0, 1277.847900390625), (1, 1404.24267578125)]"
151,"[(0, 2519.31982421875), (1, 2864.345947265625)]","[(0, 896.1233520507812), (1, 1206.0474853515625)]","[(0, 10765.291015625), (1, 9202.7568359375)]","[(0, 2584.036865234375), (1, 2930.20654296875)]","[(0, 5476.07958984375), (1, 3239.884765625)]","[(0, 3678.6298828125), (1, 3587.125)]","[(0, 4237.0947265625), (1, 4831.8310546875)]","[(0, 1392.5775146484375), (1, 1371.3896484375)]","[(1, 66.35137939453125), (0, 70.32887268066406), (2, 79.55811564127605), (4, 81.2175762469952), (3, 83.51800537109375), (5, 99.6209716796875)]","[(0, 1024.07666015625), (1, 1291.1888427734375)]","[(1, 509.26473721590907), (2, 540.12265625), (4, 585.568359375), (5, 618.87109375), (0, 758.397802734375), (3, 897.115234375)]","[(0, 1712.3883056640625), (1, 1783.817138671875)]","[(2, 58.08336932842548), (1, 60.462044852120535), (4, 139.38469441731772), (5, 147.19831986860797), (0, 155.67084757486978), (3, 536.174462890625)]","[(0, 858.7066650390625), (1, 1058.08984375)]"
152,"[(0, 2046.0118408203125), (1, 2477.49658203125)]","[(0, 804.2858276367188), (1, 1324.251953125)]","[(0, 3590.53369140625), (1, 3616.948974609375)]","[(0, 2389.22802734375), (1, 2600.646484375)]","[(0, 3909.034423828125), (1, 2447.55322265625)]","[(0, 5240.6083984375), (1, 5722.8525390625)]","[(0, 4176.1689453125), (1, 4564.32666015625)]","[(0, 2425.390625), (1, 1139.690185546875)]","[(4, 158.01396833147322), (5, 182.95750075120193), (3, 199.39652193509616), (1, 207.35236467633928), (2, 243.24769005408655), (0, 261.74459134615387)]","[(0, 3382.5166015625), (1, 2616.97509765625)]","[(1, 161.3168279474432), (4, 176.15870250355113), (2, 229.908349609375), (0, 239.721044921875), (5, 251.496630859375), (3, 256.041748046875)]","[(0, 1747.7255859375), (1, 1545.1324462890625)]","[(2, 26.493461100260415), (1, 28.70229204963235), (5, 40.664937337239586), (0, 58.29197998046875), (4, 62.754767922794116), (3, 93.98455403645833)]","[(0, 679.4328002929688), (1, 799.5499877929688)]"
153,"[(0, 1155.9404296875), (1, 1325.06103515625)]","[(0, 1241.04638671875), (1, 2241.363037109375)]","[(0, 4657.42724609375), (1, 4146.1044921875)]","[(0, 6412.12109375), (1, 5724.67578125)]","[(0, 3860.3955078125), (1, 3885.718994140625)]","[(0, 5361.46875), (1, 6267.50439453125)]","[(0, 2052.0126953125), (1, 2024.3282470703125)]","[(0, 2332.287353515625), (1, 2656.0146484375)]","[(5, 65.97908713600852), (2, 74.70658522385817), (4, 76.61536153157552), (1, 88.55369349888393), (0, 148.33880615234375), (3, 175.18248291015624)]","[(0, 1588.7945556640625), (1, 1266.8243408203125)]","[(2, 260.1081949869792), (1, 265.3046687199519), (0, 400.82088955965907), (5, 428.01611328125), (4, 444.197021484375), (3, 833.58857421875)]","[(0, 1716.593017578125), (1, 1206.0958251953125)]","[(4, 91.12466430664062), (1, 97.05518595377605), (5, 120.79133744673295), (2, 125.96184747869319), (3, 133.3916681463068), (0, 137.38350053267047)]","[(0, 4745.33935546875), (1, 4595.091796875)]"
154,"[(0, 1248.080078125), (1, 1446.2822265625)]","[(0, 1219.758544921875), (1, 1925.67919921875)]","[(0, 1162.108154296875), (1, 862.3072509765625)]","[(0, 6156.58154296875), (1, 7237.87548828125)]","[(0, 5170.84716796875), (1, 3636.091796875)]","[(0, 6500.35791015625), (1, 5431.9619140625)]","[(0, 2675.20751953125), (1, 2806.20703125)]","[(0, 1760.2142333984375), (1, 1587.2900390625)]","[(4, 130.76439557756697), (5, 156.5447716346154), (3, 163.90730168269232), (1, 178.4295654296875), (2, 213.76532451923077), (0, 221.01641376201923)]","[(0, 2607.079345703125), (1, 2598.44775390625)]","[(3, 121.51878865559895), (4, 135.54320350060095), (0, 241.4550537109375), (5, 252.5191317471591), (1, 309.639404296875), (2, 708.2604709201389)]","[(0, 1896.232177734375), (1, 2537.445068359375)]","[(1, 162.07112004206732), (2, 179.783935546875), (5, 202.39644368489584), (0, 224.3143310546875), (3, 257.0694986979167), (4, 270.04886568509613)]","[(0, 1848.0518798828125), (1, 2075.87744140625)]"
155,"[(0, 2234.779541015625), (1, 2583.47021484375)]","[(0, 991.0014038085938), (1, 1311.822998046875)]","[(0, 8325.1923828125), (1, 7048.78125)]","[(0, 1975.421875), (1, 2325.464599609375)]","[(0, 4839.30126953125), (1, 3410.64892578125)]","[(0, 7237.0546875), (1, 6543.7734375)]","[(0, 3643.499267578125), (1, 3249.241455078125)]","[(0, 721.236083984375), (1, 1236.406005859375)]","[(4, 39.28563639322917), (3, 41.192408970424104), (5, 51.04053673377404), (1, 62.35930960518973), (0, 86.61798565204327), (2, 92.49715169270833)]","[(0, 3384.21044921875), (1, 5635.01416015625)]","[(0, 96.34098597935268), (3, 96.44012451171875), (4, 99.27064514160156), (1, 106.0273666381836), (2, 114.92208426339286), (5, 121.53748430524554)]","[(0, 4582.16943359375), (1, 3317.070556640625)]","[(1, 63.88371175130208), (3, 71.94415283203125), (5, 82.06175013950893), (0, 83.12858363560268), (2, 91.61597551618304), (4, 98.824609375)]","[(0, 1569.6422119140625), (1, 1747.057373046875)]"
