,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 4375.6611328125), (1, 5117.9453125)]","[(0, 2503.8095703125), (1, 2793.415771484375)]","[(0, 6650.40478515625), (1, 5324.45068359375)]","[(0, 3928.2919921875), (1, 3428.706787109375)]","[(0, 2360.994140625), (1, 2090.215576171875)]","[(0, 7003.0107421875), (1, 6555.08447265625)]","[(0, 5866.662109375), (1, 5990.30126953125)]","[(0, 3740.1181640625), (1, 3316.33349609375)]","[(1, 106.8631232766544), (4, 111.83230411305146), (2, 157.99034830729167), (5, 163.43284505208334), (0, 170.41580403645833), (3, 177.54212239583333)]","[(0, 2898.5166015625), (1, 1855.9378662109375)]","[(1, 159.52432789522058), (2, 170.68474934895832), (0, 197.80498046875), (4, 241.59132385253906), (3, 312.65126255580356), (5, 334.135986328125)]","[(0, 1618.6851806640625), (1, 1241.4097900390625)]","[(2, 104.47978515625), (1, 118.32505798339844), (4, 120.17374674479167), (5, 122.41433279854911), (0, 186.83250209263392), (3, 216.40283203125)]","[(0, 2862.44140625), (1, 3895.03125)]"
27,"[(0, 2504.336181640625), (1, 3310.50341796875)]","[(0, 1231.428466796875), (1, 1250.357177734375)]","[(0, 4045.65576171875), (1, 3757.059814453125)]","[(0, 3442.126220703125), (1, 3270.68994140625)]","[(0, 1683.3404541015625), (1, 1567.8955078125)]","[(0, 7630.109375), (1, 8191.17578125)]","[(0, 4569.5791015625), (1, 4703.1015625)]","[(0, 4699.6220703125), (1, 4012.660400390625)]","[(1, 121.18519083658855), (4, 139.9907488141741), (3, 140.01001915564905), (0, 159.5094327059659), (5, 205.36151123046875), (2, 275.9531982421875)]","[(0, 4617.41650390625), (1, 3638.662353515625)]","[(4, 94.88080240885417), (1, 114.62422688802083), (3, 118.0394756610577), (0, 142.20406400240384), (5, 149.6045860877404), (2, 187.86607947716345)]","[(0, 4790.20263671875), (1, 4185.83056640625)]","[(1, 127.4195556640625), (2, 162.86797078450522), (0, 166.16524251302084), (4, 184.66312349759616), (5, 228.58685302734375), (3, 244.09993489583334)]","[(0, 1170.999267578125), (1, 1435.415771484375)]"
28,"[(0, 2792.28662109375), (1, 3546.557861328125)]","[(0, 1894.05419921875), (1, 2294.39404296875)]","[(0, 2367.82763671875), (1, 1788.553466796875)]","[(0, 3128.34912109375), (1, 3573.757080078125)]","[(0, 1675.6138916015625), (1, 1519.3875732421875)]","[(0, 4135.2177734375), (1, 4146.93505859375)]","[(0, 7001.2880859375), (1, 8889.99609375)]","[(0, 1904.35009765625), (1, 2750.290283203125)]","[(4, 153.89057268415178), (1, 154.72794596354166), (5, 191.57340494791666), (3, 197.61399489182693), (0, 246.01176313920453), (2, 250.168408203125)]","[(0, 1154.9537353515625), (1, 1609.1868896484375)]","[(0, 104.26969401041667), (4, 105.1823974609375), (1, 123.0194842998798), (3, 124.17286900111607), (2, 139.9854403409091), (5, 163.20616736778845)]","[(0, 2367.69091796875), (1, 2501.46337890625)]","[(2, 55.011474609375), (1, 61.83836146763393), (0, 69.00777963491586), (5, 93.62217360276442), (4, 101.72903878348214), (3, 109.6409442608173)]","[(0, 2114.8271484375), (1, 2924.83349609375)]"
29,"[(0, 7547.36767578125), (1, 9468.822265625)]","[(0, 1201.3472900390625), (1, 1120.0264892578125)]","[(0, 1599.323486328125), (1, 2096.550048828125)]","[(0, 2427.864501953125), (1, 2578.92333984375)]","[(0, 4417.77978515625), (1, 3727.633544921875)]","[(0, 5099.125), (1, 4700.2900390625)]","[(0, 6163.455078125), (1, 7737.224609375)]","[(0, 3996.810546875), (1, 3516.93505859375)]","[(4, 188.35081129807693), (3, 199.3711954752604), (1, 218.38902064732142), (0, 224.13889723557693), (5, 234.06453450520834), (2, 252.03992638221155)]","[(0, 12206.4111328125), (1, 6452.55322265625)]","[(1, 469.12529296875), (4, 545.476708984375), (2, 553.9781901041666), (5, 650.8903537326389), (0, 749.8277452256945), (3, 861.2475043402778)]","[(0, 6515.34619140625), (1, 3048.83935546875)]","[(1, 98.72573852539062), (2, 103.89419759114584), (4, 115.02335030691964), (5, 126.18585674579327), (0, 186.670166015625), (3, 249.8072306315104)]","[(0, 3242.41943359375), (1, 4042.331298828125)]"
30,"[(0, 4150.10009765625), (1, 5080.388671875)]","[(0, 1077.115966796875), (1, 951.88134765625)]","[(0, 5148.423828125), (1, 5746.30908203125)]","[(0, 4561.1416015625), (1, 4235.421875)]","[(0, 4725.71630859375), (1, 3782.794677734375)]","[(0, 7088.9599609375), (1, 8092.5810546875)]","[(0, 3318.66845703125), (1, 2932.66650390625)]","[(0, 1919.1231689453125), (1, 2898.0810546875)]","[(1, 168.97709147135416), (4, 182.44523111979166), (2, 213.89602661132812), (5, 237.08779907226562), (0, 240.85194396972656), (3, 263.027587890625)]","[(0, 4279.87939453125), (1, 2062.468017578125)]","[(2, 172.30034930889423), (1, 177.54047502790178), (4, 210.4798787434896), (5, 244.33189808238637), (0, 277.93109130859375), (3, 490.804736328125)]","[(0, 2040.598388671875), (1, 1584.02197265625)]","[(1, 61.282735188802086), (4, 62.288920084635414), (2, 99.13338529146634), (5, 100.8809814453125), (0, 120.10884915865384), (3, 120.49514535757211)]","[(0, 4356.83203125), (1, 5063.212890625)]"
31,"[(0, 8106.29150390625), (1, 10123.0419921875)]","[(0, 2227.73095703125), (1, 2780.745361328125)]","[(0, 3197.277587890625), (1, 2942.756591796875)]","[(0, 1743.9462890625), (1, 2006.680419921875)]","[(0, 2850.990966796875), (1, 2834.3037109375)]","[(0, 8024.1611328125), (1, 7826.21875)]","[(0, 2625.6181640625), (1, 2940.014892578125)]","[(0, 2060.052001953125), (1, 1329.7327880859375)]","[(1, 119.1793701171875), (2, 159.15617487980768), (4, 189.18111979166667), (0, 189.9078087439904), (5, 256.7392765925481), (3, 296.33451021634613)]","[(0, 1840.1123046875), (1, 2867.578125)]","[(1, 375.944677734375), (2, 456.13487413194446), (0, 568.8498806423611), (4, 594.2953125), (5, 753.2687717013889), (3, 906.3836263020834)]","[(0, 3580.3408203125), (1, 6967.2451171875)]","[(4, 76.80557485727164), (1, 80.6329345703125), (2, 82.97898512620192), (5, 89.72299194335938), (0, 140.03863525390625), (3, 167.3800381747159)]","[(0, 1247.6943359375), (1, 1794.2921142578125)]"
32,"[(0, 4523.044921875), (1, 5687.904296875)]","[(0, 3660.540771484375), (1, 4137.82568359375)]","[(0, 2080.1650390625), (1, 2324.801513671875)]","[(0, 4945.29638671875), (1, 5136.16845703125)]","[(0, 2528.07421875), (1, 2537.251708984375)]","[(0, 8784.9501953125), (1, 8903.6396484375)]","[(0, 5270.298828125), (1, 5492.98486328125)]","[(0, 2277.404296875), (1, 1675.89208984375)]","[(4, 155.86265211838943), (3, 162.55970255533853), (1, 178.87071814903845), (5, 188.59676106770834), (0, 190.6260782877604), (2, 222.07010904947916)]","[(0, 2278.645751953125), (1, 1846.5050048828125)]","[(2, 146.16658528645834), (1, 170.28937639508928), (5, 199.19207763671875), (4, 224.89723423549108), (0, 260.10670979817706), (3, 345.8838704427083)]","[(0, 2554.845458984375), (1, 1614.4403076171875)]","[(4, 116.24185384114584), (3, 136.46085902622767), (5, 145.51743861607142), (1, 146.14573567708334), (0, 201.84348842075892), (2, 202.06825474330358)]","[(0, 2265.18310546875), (1, 2903.146240234375)]"
33,"[(0, 5948.56103515625), (1, 7580.55029296875)]","[(0, 3781.470947265625), (1, 4250.06103515625)]","[(0, 3423.7822265625), (1, 3814.1435546875)]","[(0, 2939.4287109375), (1, 3509.22607421875)]","[(0, 5019.97021484375), (1, 4234.880859375)]","[(0, 4763.93896484375), (1, 4786.3759765625)]","[(0, 3634.99951171875), (1, 3943.708251953125)]","[(0, 2159.319580078125), (1, 1807.913818359375)]","[(1, 49.82015188116776), (4, 55.34511790556066), (2, 57.18463134765625), (0, 66.79359346277573), (5, 69.11581420898438), (3, 74.40684407552084)]","[(0, 2317.72216796875), (1, 2022.398681640625)]","[(1, 162.76139948918268), (0, 187.37373860677084), (2, 215.2229891690341), (4, 262.22181919642856), (3, 285.5049579326923), (5, 334.2267252604167)]","[(0, 2879.044677734375), (1, 5197.435546875)]","[(4, 125.32262311662946), (3, 133.7350135216346), (5, 166.95979817708334), (1, 168.90831580528845), (0, 222.6948038736979), (2, 260.79982688210225)]","[(0, 1050.6695556640625), (1, 1296.9658203125)]"
34,"[(0, 2619.543212890625), (1, 3242.119384765625)]","[(0, 2791.3720703125), (1, 3102.610107421875)]","[(0, 3843.453369140625), (1, 4203.6318359375)]","[(0, 3512.531005859375), (1, 3533.82958984375)]","[(0, 1755.4163818359375), (1, 1578.2476806640625)]","[(0, 8440.978515625), (1, 7703.73095703125)]","[(0, 4780.16748046875), (1, 4760.71435546875)]","[(0, 4740.96484375), (1, 4185.87451171875)]","[(4, 57.53428955078125), (3, 68.4527108328683), (1, 76.09916469029018), (5, 78.55887545072116), (0, 103.92879544771634), (2, 121.08890787760417)]","[(0, 1578.6298828125), (1, 1930.7666015625)]","[(1, 182.81350911458333), (4, 213.92902483258928), (2, 233.64547293526786), (5, 269.4456129807692), (0, 304.4490309495192), (3, 425.6502278645833)]","[(0, 2842.397216796875), (1, 2221.278564453125)]","[(4, 322.57765891335225), (3, 444.023828125), (5, 450.046435546875), (1, 566.2337535511364), (0, 818.41953125), (2, 823.02265625)]","[(0, 3070.537353515625), (1, 3735.58740234375)]"
35,"[(0, 5229.26025390625), (1, 6587.28955078125)]","[(0, 2750.74267578125), (1, 3139.66796875)]","[(0, 5868.2958984375), (1, 5782.2275390625)]","[(0, 3965.593994140625), (1, 3623.498291015625)]","[(0, 842.0275268554688), (1, 869.5532836914062)]","[(0, 10625.9990234375), (1, 10335.5263671875)]","[(0, 6335.99755859375), (1, 6138.2900390625)]","[(0, 6362.64697265625), (1, 8711.7236328125)]","[(2, 190.01243239182693), (1, 195.10037667410714), (4, 235.0703125), (5, 281.6004527698864), (0, 297.1112467447917), (3, 496.5380859375)]","[(0, 10279.2119140625), (1, 3575.379638671875)]","[(1, 243.2080078125), (2, 304.4013671875), (0, 346.1251220703125), (4, 401.0108642578125), (5, 448.36283735795456), (3, 509.69131747159093)]","[(0, 3307.28466796875), (1, 3267.2763671875)]","[(4, 156.3388468424479), (5, 210.64726118607953), (3, 225.92751242897728), (1, 262.1072591145833), (2, 354.19034090909093), (0, 394.6598011363636)]","[(0, 2688.72265625), (1, 3524.2880859375)]"
36,"[(0, 4288.70849609375), (1, 5320.6484375)]","[(0, 3633.7587890625), (1, 4352.78271484375)]","[(0, 2807.681884765625), (1, 3570.360595703125)]","[(0, 3259.909423828125), (1, 2943.078125)]","[(0, 1496.771484375), (1, 1472.2142333984375)]","[(0, 6424.67529296875), (1, 6465.7841796875)]","[(0, 9184.1953125), (1, 10345.7431640625)]","[(0, 4148.73876953125), (1, 3596.630615234375)]","[(1, 104.66190883091518), (3, 122.1495849609375), (0, 135.40689791165866), (4, 136.46609497070312), (5, 149.29091099330358), (2, 159.91266886393228)]","[(0, 3585.873291015625), (1, 2401.150634765625)]","[(4, 137.61646446814905), (2, 164.5855712890625), (1, 167.85016276041668), (3, 171.04819557883522), (5, 175.9146931966146), (0, 178.26310847355768)]","[(0, 960.3328857421875), (1, 816.3389892578125)]","[(1, 102.86609700520833), (2, 121.19603620256696), (4, 134.62627704326923), (5, 148.14405314127603), (0, 194.57977764423077), (3, 347.5570623224432)]","[(0, 2137.6611328125), (1, 3531.64306640625)]"
37,"[(0, 2571.815673828125), (1, 3424.977783203125)]","[(0, 3928.771484375), (1, 4696.1904296875)]","[(0, 3524.237548828125), (1, 3277.36279296875)]","[(0, 1751.7554931640625), (1, 1813.09375)]","[(0, 1598.3040771484375), (1, 1519.92236328125)]","[(0, 3553.76953125), (1, 3708.970947265625)]","[(0, 5754.4912109375), (1, 7584.52001953125)]","[(0, 2144.51171875), (1, 1519.8760986328125)]","[(4, 160.85319010416666), (1, 178.39608226102942), (5, 207.42316545758928), (0, 214.25911458333334), (2, 215.4100341796875), (3, 274.4540827824519)]","[(0, 2460.435302734375), (1, 1888.164794921875)]","[(4, 223.71555873325892), (5, 258.78201998197113), (3, 285.8362379807692), (1, 322.11875697544644), (2, 363.3544170673077), (0, 391.484375)]","[(0, 3563.8798828125), (1, 3237.271484375)]","[(1, 154.30245768229167), (2, 176.30536358173077), (5, 188.33040364583334), (4, 199.91229607077207), (0, 231.65682547433036), (3, 340.19378662109375)]","[(0, 3077.1328125), (1, 4019.1328125)]"
38,"[(0, 2637.312744140625), (1, 3222.173095703125)]","[(0, 2724.80322265625), (1, 2973.133544921875)]","[(0, 1193.3597412109375), (1, 1282.16796875)]","[(0, 3166.77392578125), (1, 3189.89501953125)]","[(0, 2851.3564453125), (1, 1660.6331787109375)]","[(0, 3142.49560546875), (1, 3039.421875)]","[(0, 5334.361328125), (1, 5416.2939453125)]","[(0, 4077.608154296875), (1, 4024.56396484375)]","[(4, 198.5212198893229), (5, 251.4840642755682), (3, 252.957080078125), (1, 323.06815011160717), (0, 326.47658284505206), (2, 352.7667893629808)]","[(0, 2342.630859375), (1, 2665.54296875)]","[(4, 125.68428548177083), (1, 126.74064418247768), (5, 143.93597881610577), (2, 154.22419230143228), (0, 189.08610652043268), (3, 191.40096609933036)]","[(0, 2963.323486328125), (1, 1944.235595703125)]","[(1, 65.00519307454427), (2, 70.01434881036931), (0, 78.12214799360795), (4, 154.01980590820312), (3, 180.10200639204547), (5, 180.94948508522728)]","[(0, 3281.86669921875), (1, 4769.34423828125)]"
39,"[(0, 3390.645751953125), (1, 4059.561767578125)]","[(0, 1223.7672119140625), (1, 1161.799560546875)]","[(0, 7248.20263671875), (1, 7510.98486328125)]","[(0, 3143.502685546875), (1, 3790.99267578125)]","[(0, 2541.93798828125), (1, 1442.65087890625)]","[(0, 2599.2109375), (1, 2551.902587890625)]","[(0, 2973.974365234375), (1, 4653.44921875)]","[(0, 1917.1932373046875), (1, 1247.608154296875)]","[(1, 78.3932861328125), (2, 93.8792724609375), (4, 106.44436209542411), (5, 123.65736741286058), (0, 138.54265887920673), (3, 202.9810791015625)]","[(0, 2182.713134765625), (1, 2735.54345703125)]","[(4, 280.89956942471593), (1, 286.8627263849432), (5, 368.8068603515625), (2, 376.2287353515625), (3, 413.62392578125), (0, 423.23408203125)]","[(0, 1741.2772216796875), (1, 1966.3677978515625)]","[(1, 65.34745279947917), (4, 69.33581107003349), (3, 71.97639817457933), (0, 94.97383256392045), (5, 96.576904296875), (2, 139.98817138671876)]","[(0, 4078.3466796875), (1, 6022.15478515625)]"
40,"[(0, 6435.1982421875), (1, 8151.1142578125)]","[(0, 1031.9063720703125), (1, 973.9366455078125)]","[(0, 3601.095703125), (1, 4430.06591796875)]","[(0, 1709.1490478515625), (1, 2671.408935546875)]","[(0, 1142.9425048828125), (1, 1234.26416015625)]","[(0, 4996.70458984375), (1, 5095.72216796875)]","[(0, 4924.27880859375), (1, 4977.39013671875)]","[(0, 2322.9609375), (1, 5234.68359375)]","[(4, 177.74164690290178), (5, 213.43776292067307), (3, 214.0136515299479), (2, 254.61012369791666), (0, 277.1403111049107), (1, 285.48297119140625)]","[(0, 1745.1182861328125), (1, 1950.072021484375)]","[(4, 57.825798483455884), (1, 72.15825059678819), (5, 78.52572428385416), (2, 94.32315826416016), (3, 109.48837890625), (0, 136.43063354492188)]","[(0, 3927.527587890625), (1, 2386.385009765625)]","[(1, 249.03470284598214), (4, 251.11528669084822), (2, 266.75003756009613), (5, 270.34776893028845), (3, 344.2517277644231), (0, 348.7234450120192)]","[(0, 1825.2398681640625), (1, 2940.54052734375)]"
41,"[(0, 2803.38232421875), (1, 3468.567138671875)]","[(0, 1299.9686279296875), (1, 1376.9075927734375)]","[(0, 3635.20751953125), (1, 3948.3974609375)]","[(0, 3666.200439453125), (1, 3378.94091796875)]","[(0, 1305.751953125), (1, 1380.4371337890625)]","[(0, 3755.837890625), (1, 4127.01171875)]","[(0, 5027.2041015625), (1, 4883.06982421875)]","[(0, 2107.114501953125), (1, 2199.491455078125)]","[(4, 217.61847330729168), (3, 286.07761928013394), (5, 333.1702223557692), (1, 363.3135516826923), (0, 385.8794352213542), (2, 574.7656693892045)]","[(0, 3397.970947265625), (1, 2986.76025390625)]","[(3, 126.45303548177084), (0, 138.61183518629807), (4, 148.1453399658203), (1, 160.34603445870536), (5, 184.03928920200892), (2, 197.1120808919271)]","[(0, 2437.271728515625), (1, 2310.90673828125)]","[(1, 96.8260498046875), (2, 106.20554762620192), (4, 129.42931315104167), (5, 145.55218975360577), (0, 203.69987605168268), (3, 282.18949068509613)]","[(0, 845.3287353515625), (1, 1070.2274169921875)]"
42,"[(0, 2790.62548828125), (1, 3541.812255859375)]","[(0, 1529.2188720703125), (1, 2163.12939453125)]","[(0, 2785.85498046875), (1, 2480.516845703125)]","[(0, 3302.534912109375), (1, 3142.6396484375)]","[(0, 3152.1513671875), (1, 2184.088623046875)]","[(0, 3460.389892578125), (1, 2934.00390625)]","[(0, 3781.369873046875), (1, 4585.1025390625)]","[(0, 2095.004150390625), (1, 1367.4737548828125)]","[(1, 133.6757080078125), (2, 193.58233173076923), (4, 205.1147003173828), (0, 258.81263146033655), (5, 267.57071358816967), (3, 288.97157505580356)]","[(0, 1513.838623046875), (1, 1968.1463623046875)]","[(2, 92.78876201923077), (1, 137.57246616908483), (4, 138.86834716796875), (5, 139.88790189302884), (0, 150.01661173502603), (3, 269.1599934895833)]","[(0, 2056.734375), (1, 2045.4263916015625)]","[(4, 82.50469563802083), (3, 85.12747628348214), (5, 112.0184326171875), (1, 173.985107421875), (0, 224.46384840745193), (2, 287.6717122395833)]","[(0, 2623.380615234375), (1, 3439.950439453125)]"
43,"[(0, 3624.549072265625), (1, 4507.23779296875)]","[(0, 2316.2724609375), (1, 3523.249755859375)]","[(0, 4928.72802734375), (1, 4419.4697265625)]","[(0, 3752.5478515625), (1, 4418.55517578125)]","[(0, 3127.084228515625), (1, 2192.859619140625)]","[(0, 3515.71142578125), (1, 3601.140380859375)]","[(0, 3466.05419921875), (1, 4481.072265625)]","[(0, 2792.283935546875), (1, 2710.650634765625)]","[(4, 321.9108323317308), (2, 334.23696664663464), (1, 352.4453822544643), (0, 352.9091045673077), (3, 353.4715983072917), (5, 354.3284912109375)]","[(0, 1995.433349609375), (1, 1444.896728515625)]","[(1, 138.15743815104167), (4, 161.27513020833334), (2, 186.9425330528846), (5, 222.39092548076923), (0, 250.96920072115384), (3, 311.48814978966345)]","[(0, 1947.0411376953125), (1, 2795.685302734375)]","[(4, 118.8308993252841), (3, 141.28990478515624), (5, 169.38140869140625), (1, 291.15653852982956), (0, 415.614013671875), (2, 435.137548828125)]","[(0, 3147.78369140625), (1, 3992.3193359375)]"
44,"[(0, 3012.632568359375), (1, 3899.56201171875)]","[(0, 2732.599609375), (1, 3263.760498046875)]","[(0, 3032.438232421875), (1, 2685.055908203125)]","[(0, 1111.4398193359375), (1, 1445.3804931640625)]","[(0, 3672.821533203125), (1, 2567.1328125)]","[(0, 4105.62060546875), (1, 3862.54248046875)]","[(0, 6979.47509765625), (1, 6891.4287109375)]","[(0, 2301.322265625), (1, 2159.359619140625)]","[(1, 69.40353190104166), (2, 80.68120465959821), (4, 91.96664864676339), (5, 102.5471942608173), (0, 126.5300762469952), (3, 192.57666015625)]","[(0, 4168.56494140625), (1, 2588.281494140625)]","[(2, 183.17543247767858), (1, 184.00896809895832), (4, 218.4542236328125), (0, 237.24357722355768), (5, 257.98783052884613), (3, 358.0203857421875)]","[(0, 3229.193115234375), (1, 2214.7529296875)]","[(1, 127.35986328125), (2, 133.2093787560096), (0, 189.7884239783654), (5, 224.43000676081732), (4, 267.65774972098217), (3, 310.53014197716345)]","[(0, 1247.5528564453125), (1, 1817.4676513671875)]"
45,"[(0, 6248.115234375), (1, 7915.361328125)]","[(0, 1648.0101318359375), (1, 1948.3580322265625)]","[(0, 4551.28271484375), (1, 4964.9833984375)]","[(0, 1638.1251220703125), (1, 2385.000732421875)]","[(0, 3665.452392578125), (1, 3929.1689453125)]","[(0, 4178.05322265625), (1, 4233.9921875)]","[(0, 6172.2958984375), (1, 6368.1220703125)]","[(0, 3317.29833984375), (1, 4687.78662109375)]","[(4, 112.14881998697916), (5, 163.70149113581732), (1, 184.39085388183594), (3, 187.32579627403845), (0, 228.76958356584822), (2, 230.44316755022322)]","[(0, 1373.84619140625), (1, 1444.4552001953125)]","[(1, 349.51982421875), (4, 429.247314453125), (2, 449.0049099392361), (5, 560.755859375), (0, 571.2478841145834), (3, 698.3500434027778)]","[(0, 1195.5001220703125), (1, 1194.1077880859375)]","[(4, 63.67047588641827), (1, 68.66211751302083), (5, 83.65846252441406), (2, 83.70672607421875), (0, 115.6483623798077), (3, 126.51677911931819)]","[(0, 2615.30078125), (1, 3853.274658203125)]"
