,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 789.840576171875), (1, 815.276611328125)]","[(0, 545.7548217773438), (1, 581.1213989257812)]","[(0, 9841.548828125), (1, 10620.1435546875)]","[(0, 4840.72314453125), (1, 3954.713134765625)]","[(0, 2212.847412109375), (1, 1349.5850830078125)]","[(0, 3739.604736328125), (1, 3717.302978515625)]","[(0, 2170.684814453125), (1, 2521.012939453125)]","[(0, 1449.72412109375), (1, 1218.6055908203125)]","[(4, 30.923285989200366), (1, 32.13106761259191), (5, 45.85190022786458), (2, 47.043843587239586), (3, 52.82992757161458), (0, 54.161800130208334)]","[(0, 866.48828125), (1, 462.0151672363281)]","[(1, 70.40184828814338), (0, 75.67425130208333), (2, 76.56678873697916), (4, 90.27323150634766), (5, 131.88020542689733), (3, 157.41728864397322)]","[(0, 727.3247680664062), (1, 550.2579345703125)]","[(1, 50.598941802978516), (2, 53.207576497395834), (4, 77.97655436197917), (5, 86.67448207310268), (0, 103.74614606584821), (3, 155.85447340745193)]","[(0, 4769.87158203125), (1, 4446.4755859375)]"
27,"[(0, 708.9564819335938), (1, 828.7711181640625)]","[(0, 333.2114562988281), (1, 303.5513916015625)]","[(0, 1999.51953125), (1, 1732.0340576171875)]","[(0, 7652.99951171875), (1, 5934.9384765625)]","[(0, 989.2111206054688), (1, 838.0407104492188)]","[(0, 3520.045654296875), (1, 4084.71875)]","[(0, 1819.35888671875), (1, 2264.235107421875)]","[(0, 1882.6824951171875), (1, 1944.8734130859375)]","[(3, 44.67024113581731), (4, 51.226776123046875), (0, 71.974365234375), (1, 81.27345784505208), (5, 90.4256591796875), (2, 159.69664306640624)]","[(0, 1023.7036743164062), (1, 1448.4512939453125)]","[(1, 38.08999837239583), (4, 38.238916015625), (5, 63.32884333683894), (2, 63.6229482797476), (3, 75.07386662409856), (0, 75.1442119891827)]","[(0, 1399.369140625), (1, 1809.1661376953125)]","[(1, 88.43514310396634), (4, 95.85785381610577), (3, 95.97217814127605), (0, 99.20041910807292), (5, 106.62069702148438), (2, 114.3617451985677)]","[(0, 1055.0010986328125), (1, 1194.001220703125)]"
28,"[(0, 773.2661743164062), (1, 844.0390625)]","[(0, 667.6461791992188), (1, 771.0386352539062)]","[(0, 2381.760498046875), (1, 2093.238525390625)]","[(0, 1982.173828125), (1, 3037.355712890625)]","[(0, 904.7422485351562), (1, 755.971435546875)]","[(0, 3459.436279296875), (1, 3035.239013671875)]","[(0, 3075.102783203125), (1, 4099.22802734375)]","[(0, 711.6748657226562), (1, 906.6908569335938)]","[(4, 50.666024344308035), (3, 61.14540452223558), (1, 69.4380594889323), (5, 73.04858907063802), (0, 95.11113947088069), (2, 106.4937744140625)]","[(0, 576.5685424804688), (1, 705.2321166992188)]","[(4, 31.38314412434896), (3, 47.578831263950896), (5, 57.94441575270433), (0, 72.22137451171875), (1, 78.15684157151442), (2, 108.10068581321023)]","[(0, 1532.3182373046875), (1, 1411.3779296875)]","[(2, 31.596400334284855), (0, 36.85240290715144), (1, 37.263192313058035), (5, 40.88534780649039), (4, 46.61500767299107), (3, 48.7027353140024)]","[(0, 5058.0107421875), (1, 4674.17138671875)]"
29,"[(0, 1287.2071533203125), (1, 1467.4755859375)]","[(0, 348.1644592285156), (1, 281.5635070800781)]","[(0, 839.3992919921875), (1, 882.1742553710938)]","[(0, 1848.60888671875), (1, 1888.28466796875)]","[(0, 4864.19921875), (1, 2820.1767578125)]","[(0, 1497.2982177734375), (1, 1476.62158203125)]","[(0, 2427.80908203125), (1, 3283.654296875)]","[(0, 990.7202758789062), (1, 1348.5211181640625)]","[(0, 68.65059720552884), (4, 74.96193753756009), (5, 78.22572835286458), (1, 81.38983154296875), (2, 81.7026836688702), (3, 85.73618570963542)]","[(0, 8310.572265625), (1, 3550.067138671875)]","[(1, 405.113037109375), (2, 468.0904947916667), (4, 491.78447265625), (5, 578.7316623263889), (0, 620.1356879340278), (3, 760.7284071180555)]","[(0, 3214.7451171875), (1, 2494.757080078125)]","[(1, 29.776704788208008), (2, 37.20106201171875), (4, 54.73652866908482), (0, 59.000418526785715), (5, 70.40910926231972), (3, 179.2555135091146)]","[(0, 2297.480224609375), (1, 2408.76171875)]"
30,"[(0, 715.4899291992188), (1, 752.0324096679688)]","[(0, 292.1240234375), (1, 267.25531005859375)]","[(0, 14592.6611328125), (1, 10264.2333984375)]","[(0, 3313.027099609375), (1, 3667.816162109375)]","[(0, 2611.9345703125), (1, 1502.7994384765625)]","[(0, 1838.6370849609375), (1, 1837.6220703125)]","[(0, 778.4359130859375), (1, 740.0735473632812)]","[(0, 1269.458984375), (1, 1250.8360595703125)]","[(1, 33.087609185112846), (4, 35.29072401258681), (2, 59.65421676635742), (5, 62.930843353271484), (0, 76.74853515625), (3, 82.2734603881836)]","[(0, 2725.94677734375), (1, 1327.3919677734375)]","[(1, 68.0496826171875), (2, 68.98817326472356), (5, 123.76548073508523), (4, 132.26053873697916), (0, 136.26146443684897), (3, 302.3169189453125)]","[(0, 1658.762939453125), (1, 828.805908203125)]","[(1, 20.225992838541668), (4, 22.52137451171875), (2, 35.77613947941707), (5, 40.27684138371394), (0, 42.94747690054086), (3, 49.95935528094952)]","[(0, 4664.86865234375), (1, 5019.64453125)]"
31,"[(0, 1320.10595703125), (1, 1469.8441162109375)]","[(0, 540.158203125), (1, 671.1868286132812)]","[(0, 3201.439453125), (1, 2509.9501953125)]","[(0, 1659.6444091796875), (1, 1630.2623291015625)]","[(0, 1328.4886474609375), (1, 1206.9345703125)]","[(0, 2676.200439453125), (1, 2486.304931640625)]","[(0, 735.156494140625), (1, 800.9718627929688)]","[(0, 495.30511474609375), (1, 372.235107421875)]","[(1, 41.40024007161458), (4, 49.971240234375), (0, 75.75437575120192), (2, 81.73966158353366), (3, 94.11785419170673), (5, 101.09078275240384)]","[(0, 1022.6498413085938), (1, 774.7808837890625)]","[(1, 311.544580078125), (2, 335.1720377604167), (0, 399.3139919704861), (4, 422.613427734375), (5, 468.37315538194446), (3, 575.6535915798611)]","[(0, 1990.5201416015625), (1, 2904.6875)]","[(1, 33.55087062290737), (2, 39.07551457331731), (4, 52.64371901292067), (5, 71.35338846842448), (0, 71.79701232910156), (3, 124.49114435369319)]","[(0, 1457.434326171875), (1, 1630.9420166015625)]"
32,"[(0, 971.8948364257812), (1, 1050.91650390625)]","[(0, 914.8314819335938), (1, 1060.3798828125)]","[(0, 1339.56591796875), (1, 1304.4599609375)]","[(0, 6485.9482421875), (1, 6953.8037109375)]","[(0, 1307.9560546875), (1, 1352.5633544921875)]","[(0, 3415.134033203125), (1, 3663.5966796875)]","[(0, 1821.28662109375), (1, 2305.52001953125)]","[(0, 962.0475463867188), (1, 575.3801879882812)]","[(4, 82.78189791165866), (1, 90.61896221454327), (5, 103.5506083170573), (2, 110.99451700846355), (3, 117.0295918782552), (0, 127.30930582682292)]","[(0, 778.7232666015625), (1, 846.1094360351562)]","[(1, 75.4056396484375), (2, 76.6490478515625), (4, 101.33055768694196), (5, 103.62825520833333), (0, 134.4502970377604), (3, 184.14105224609375)]","[(0, 804.1339721679688), (1, 411.0349426269531)]","[(4, 79.89021809895833), (5, 113.75481305803571), (1, 119.156982421875), (3, 141.9034685407366), (2, 151.11115373883928), (0, 199.7005615234375)]","[(0, 5044.33935546875), (1, 4720.20751953125)]"
33,"[(0, 1135.4359130859375), (1, 1276.6749267578125)]","[(0, 920.0776977539062), (1, 1057.9415283203125)]","[(0, 13023.4443359375), (1, 12393.6220703125)]","[(0, 4263.4375), (1, 4287.11376953125)]","[(0, 6374.4169921875), (1, 3841.533447265625)]","[(0, 4428.08056640625), (1, 4890.00830078125)]","[(0, 1237.4542236328125), (1, 1666.6866455078125)]","[(0, 786.7413940429688), (1, 833.0076293945312)]","[(2, 20.091083102756077), (1, 21.703325773540296), (0, 24.087673411649817), (4, 25.81419641831342), (5, 26.245304107666016), (3, 39.919917805989584)]","[(0, 678.0300903320312), (1, 521.742431640625)]","[(1, 88.38088754507211), (4, 94.72812325613839), (3, 103.09755295973558), (0, 122.0048116048177), (2, 127.2597323330966), (5, 128.53499348958334)]","[(0, 2828.66943359375), (1, 3246.104248046875)]","[(4, 49.73742239815848), (3, 65.91377610426683), (1, 88.99276968149039), (5, 110.85365804036458), (0, 134.2732137044271), (2, 200.17491566051137)]","[(0, 615.656982421875), (1, 724.4881591796875)]"
34,"[(0, 540.7276611328125), (1, 560.7975463867188)]","[(0, 755.996337890625), (1, 850.6212158203125)]","[(0, 3402.32275390625), (1, 3956.369140625)]","[(0, 5198.47119140625), (1, 3713.607177734375)]","[(0, 1335.3358154296875), (1, 917.9777221679688)]","[(0, 8641.5546875), (1, 7738.486328125)]","[(0, 2487.079345703125), (1, 2128.82666015625)]","[(0, 2121.519287109375), (1, 2520.565673828125)]","[(4, 18.08804728190104), (1, 20.469002859933035), (3, 21.522681100027903), (5, 30.932596059945915), (0, 31.20843271108774), (2, 37.07061258951823)]","[(0, 1227.4888916015625), (1, 1504.37744140625)]","[(2, 82.06651960100446), (1, 85.57451985677083), (5, 125.17318021334134), (4, 130.09803989955358), (0, 147.45213904747595), (3, 302.1238199869792)]","[(0, 1513.476318359375), (1, 865.0999145507812)]","[(4, 148.33202015269887), (1, 195.5761052911932), (3, 199.4156982421875), (5, 218.24833984375), (0, 260.484521484375), (2, 285.06416015625)]","[(0, 2253.7939453125), (1, 2536.777099609375)]"
35,"[(0, 922.6668090820312), (1, 974.0838012695312)]","[(0, 972.7386474609375), (1, 1137.6622314453125)]","[(0, 17149.861328125), (1, 13947.060546875)]","[(0, 4879.978515625), (1, 5243.19287109375)]","[(0, 573.7265625), (1, 451.2237243652344)]","[(0, 4873.7880859375), (1, 4591.1103515625)]","[(0, 2701.8046875), (1, 3163.685791015625)]","[(0, 2317.531005859375), (1, 3850.394775390625)]","[(2, 65.5811767578125), (1, 76.18663678850446), (5, 111.78593306107955), (0, 127.3055419921875), (4, 134.50621541341147), (3, 282.473095703125)]","[(0, 6848.2275390625), (1, 3782.791015625)]","[(4, 236.8296101888021), (5, 245.46803977272728), (1, 262.99462890625), (3, 294.129638671875), (2, 318.64443359375), (0, 421.967041015625)]","[(0, 1564.8272705078125), (1, 1224.2568359375)]","[(4, 100.9443359375), (5, 134.9010564630682), (1, 138.1615193684896), (3, 140.80994762073863), (2, 189.66743607954547), (0, 205.79756303267047)]","[(0, 1660.1129150390625), (1, 1778.22802734375)]"
36,"[(0, 691.950927734375), (1, 713.8902587890625)]","[(0, 1400.2542724609375), (1, 1690.1787109375)]","[(0, 2168.244384765625), (1, 2257.389404296875)]","[(0, 2531.7080078125), (1, 2362.908935546875)]","[(0, 1186.6934814453125), (1, 876.0494384765625)]","[(0, 2407.30126953125), (1, 2659.74072265625)]","[(0, 4344.12744140625), (1, 5398.00341796875)]","[(0, 1833.2469482421875), (1, 2652.439453125)]","[(3, 30.355560302734375), (4, 37.24761962890625), (1, 38.913844517299104), (5, 44.584764753069194), (0, 47.07266000600961), (2, 54.69221496582031)]","[(0, 2420.455078125), (1, 2792.094970703125)]","[(2, 43.913199288504465), (1, 56.11048990885417), (4, 64.59128511868991), (0, 67.47112098106972), (5, 70.9842020670573), (3, 133.69044078480113)]","[(0, 354.93304443359375), (1, 360.36688232421875)]","[(1, 40.1146240234375), (2, 47.568716866629465), (0, 88.65985576923077), (4, 108.01779409555289), (5, 124.07517496744792), (3, 290.8202015269886)]","[(0, 2972.604736328125), (1, 2795.734375)]"
37,"[(0, 852.0517578125), (1, 993.7506713867188)]","[(0, 1747.7681884765625), (1, 2152.541748046875)]","[(0, 7801.091796875), (1, 9484.1865234375)]","[(0, 1826.9063720703125), (1, 1422.0655517578125)]","[(0, 1150.6798095703125), (1, 911.4561157226562)]","[(0, 1754.5870361328125), (1, 2035.8660888671875)]","[(0, 3742.94775390625), (1, 4248.970703125)]","[(0, 1363.9700927734375), (1, 1076.228271484375)]","[(1, 48.03285486557905), (2, 49.21173095703125), (0, 69.24711100260417), (4, 69.43352864583333), (5, 73.96144321986607), (3, 143.85816368689905)]","[(0, 1318.93310546875), (1, 1586.54833984375)]","[(5, 115.53602952223558), (2, 133.33640700120193), (4, 136.697265625), (3, 148.44127478966345), (0, 170.41761192908655), (1, 183.10433523995536)]","[(0, 1315.3775634765625), (1, 1867.1551513671875)]","[(4, 67.65268123851104), (5, 78.20633951822917), (1, 100.36507975260416), (2, 132.3245849609375), (3, 137.62721252441406), (0, 177.5513916015625)]","[(0, 1411.6202392578125), (1, 1538.0499267578125)]"
38,"[(0, 791.3534545898438), (1, 910.4440307617188)]","[(0, 1112.1146240234375), (1, 1136.268310546875)]","[(0, 1263.8365478515625), (1, 1396.0540771484375)]","[(0, 3138.775634765625), (1, 3343.705078125)]","[(0, 3249.195068359375), (1, 1711.2454833984375)]","[(0, 2173.822265625), (1, 1846.875732421875)]","[(0, 1506.77392578125), (1, 1655.0355224609375)]","[(0, 1892.082763671875), (1, 1783.8153076171875)]","[(1, 114.85021100725446), (2, 116.99413123497597), (0, 121.08492024739583), (5, 124.85169566761364), (4, 133.2040812174479), (3, 202.08505859375)]","[(0, 1531.5819091796875), (1, 1263.842529296875)]","[(4, 29.881193033854167), (1, 45.225328717912944), (5, 47.33998460036058), (3, 59.23004150390625), (2, 59.99328104654948), (0, 70.48378812349759)]","[(0, 1018.1078491210938), (1, 766.3110961914062)]","[(1, 43.33179219563802), (2, 48.1457685990767), (0, 58.20113303444602), (4, 72.08427429199219), (5, 86.76029829545455), (3, 104.87204811789773)]","[(0, 7481.73779296875), (1, 6400.7451171875)]"
39,"[(0, 855.8558349609375), (1, 955.1258544921875)]","[(0, 374.3683166503906), (1, 341.78643798828125)]","[(0, 12467.4404296875), (1, 12707.9814453125)]","[(0, 5647.3828125), (1, 5377.88623046875)]","[(0, 1607.7626953125), (1, 862.8489379882812)]","[(0, 597.11962890625), (1, 540.843994140625)]","[(0, 1457.944580078125), (1, 1836.935302734375)]","[(0, 979.7843017578125), (1, 598.9906616210938)]","[(1, 34.79850667317708), (2, 37.43634033203125), (5, 48.7655029296875), (4, 53.22776576450893), (0, 69.61560528094952), (3, 109.48002115885417)]","[(0, 1812.7662353515625), (1, 2238.595458984375)]","[(1, 194.2378817471591), (4, 213.1297940340909), (2, 248.03359375), (5, 282.931689453125), (0, 292.315625), (3, 331.317236328125)]","[(0, 1355.0054931640625), (1, 1032.6220703125)]","[(4, 16.90662819998605), (3, 19.28809532752404), (1, 26.171735127766926), (5, 32.460034688313804), (0, 32.67129794034091), (2, 61.65809326171875)]","[(0, 5772.5361328125), (1, 5046.13427734375)]"
40,"[(0, 1102.122802734375), (1, 1224.279052734375)]","[(0, 356.70367431640625), (1, 310.7587890625)]","[(0, 2435.77294921875), (1, 2278.852294921875)]","[(0, 1198.919677734375), (1, 1423.003662109375)]","[(0, 867.6762084960938), (1, 820.6129760742188)]","[(0, 1595.08447265625), (1, 1755.7587890625)]","[(0, 2529.29345703125), (1, 2374.586669921875)]","[(0, 1379.932373046875), (1, 2506.750732421875)]","[(2, 78.43370768229167), (5, 98.40305739182692), (0, 115.07068743024554), (1, 119.42130279541016), (4, 121.76144845145089), (3, 151.37730916341147)]","[(0, 1736.7208251953125), (1, 1444.366943359375)]","[(1, 22.60708448621962), (4, 23.133164349724264), (5, 30.8678955078125), (2, 32.26896286010742), (0, 42.862220764160156), (3, 44.6708740234375)]","[(0, 1007.2321166992188), (1, 670.7871704101562)]","[(1, 122.57923235212054), (2, 126.80064978966347), (5, 130.83772160456732), (0, 150.86864295372595), (3, 153.92901141826923), (4, 162.479248046875)]","[(0, 2904.03369140625), (1, 2736.1435546875)]"
41,"[(0, 637.1073608398438), (1, 658.3446044921875)]","[(0, 424.3119812011719), (1, 387.7813415527344)]","[(0, 11206.5107421875), (1, 8965.8583984375)]","[(0, 2067.81787109375), (1, 2103.5556640625)]","[(0, 751.8950805664062), (1, 757.9689331054688)]","[(0, 1636.834228515625), (1, 1545.576904296875)]","[(0, 1694.8013916015625), (1, 1878.48046875)]","[(0, 833.51025390625), (1, 915.8515014648438)]","[(4, 61.628316243489586), (3, 80.63309151785714), (5, 107.5034930889423), (1, 142.771728515625), (0, 184.7611287434896), (2, 254.1402254971591)]","[(0, 2198.337158203125), (1, 1893.710205078125)]","[(3, 33.729669189453126), (4, 49.302978515625), (5, 68.33380998883929), (0, 77.97618689903847), (1, 120.24399239676339), (2, 152.85904947916666)]","[(0, 995.9722900390625), (1, 919.7364501953125)]","[(1, 23.808530680338542), (4, 32.83362833658854), (2, 40.18134953425481), (5, 55.87621131310096), (0, 65.61029991736778), (3, 97.01604755108173)]","[(0, 593.3082275390625), (1, 688.0701293945312)]"
42,"[(0, 705.4564819335938), (1, 797.0487060546875)]","[(0, 487.5226745605469), (1, 642.9134521484375)]","[(0, 2703.703125), (1, 2934.69091796875)]","[(0, 3707.81787109375), (1, 4039.163818359375)]","[(0, 4237.5673828125), (1, 2649.220947265625)]","[(0, 2203.4521484375), (1, 2190.2490234375)]","[(0, 1599.9154052734375), (1, 1714.2396240234375)]","[(0, 1127.836669921875), (1, 794.9130249023438)]","[(4, 44.96626281738281), (1, 54.7700927734375), (5, 63.45568411690848), (2, 91.69375375600961), (3, 93.90206473214286), (0, 120.63087815504808)]","[(0, 850.1962280273438), (1, 1017.60498046875)]","[(2, 33.89507821890024), (4, 41.871128627232146), (5, 46.56252817007211), (1, 56.38364519391741), (0, 76.71486918131511), (3, 112.85752360026042)]","[(0, 870.7220458984375), (1, 970.8656616210938)]","[(4, 49.074039713541666), (3, 66.63579886300224), (5, 70.21365121694711), (1, 97.06016322544643), (0, 102.39362041766827), (2, 148.34708658854166)]","[(0, 4323.244140625), (1, 4139.56201171875)]"
43,"[(0, 804.289306640625), (1, 843.393310546875)]","[(0, 743.7680053710938), (1, 1051.4588623046875)]","[(0, 8768.1767578125), (1, 9833.76171875)]","[(0, 4521.6044921875), (1, 5010.22265625)]","[(0, 2984.314453125), (1, 1850.74951171875)]","[(0, 1483.34912109375), (1, 1534.0208740234375)]","[(0, 1754.5001220703125), (1, 2012.8221435546875)]","[(0, 1035.2789306640625), (1, 1423.402099609375)]","[(2, 93.12479341947116), (1, 103.86896623883929), (5, 117.63720703125), (0, 118.04037710336539), (4, 131.6981201171875), (3, 160.9290568033854)]","[(0, 615.69482421875), (1, 618.697265625)]","[(1, 49.42884928385417), (4, 51.86547037760417), (0, 91.01056377704327), (2, 93.11600435697116), (3, 99.03213266225961), (5, 99.39517916165866)]","[(0, 1086.2877197265625), (1, 1214.55712890625)]","[(4, 102.97304465553977), (5, 124.21114501953124), (3, 139.12275390625), (1, 150.0699129971591), (2, 195.04310302734376), (0, 225.6760986328125)]","[(0, 3599.54052734375), (1, 3906.179931640625)]"
44,"[(0, 587.0072631835938), (1, 668.907470703125)]","[(0, 798.928466796875), (1, 1008.55712890625)]","[(0, 1415.304931640625), (1, 1447.275634765625)]","[(0, 1022.9912719726562), (1, 1359.0308837890625)]","[(0, 4238.298828125), (1, 2702.05078125)]","[(0, 2910.393798828125), (1, 2843.005615234375)]","[(0, 2914.445068359375), (1, 2492.527587890625)]","[(0, 1455.9354248046875), (1, 1155.9029541015625)]","[(1, 23.23941446940104), (2, 25.83062962123326), (5, 35.213958740234375), (4, 40.95257132393973), (0, 49.18679574819711), (3, 89.5885721842448)]","[(0, 1655.77587890625), (1, 1176.3602294921875)]","[(2, 64.41130719866071), (1, 78.22991536458333), (4, 95.28502546037946), (5, 98.7415771484375), (0, 103.02417931189903), (3, 194.69120279947916)]","[(0, 1151.8748779296875), (1, 1035.0341796875)]","[(1, 106.82494245256696), (2, 107.0508282001202), (0, 127.93430739182692), (5, 138.9737830528846), (4, 160.95228794642858), (3, 161.10567533052884)]","[(0, 986.5647583007812), (1, 1107.165283203125)]"
