,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
158,"[(0, 2318.373046875), (1, 2857.0361328125)]","[(0, 4905.20703125), (1, 5915.251953125)]","[(0, 5379.2763671875), (1, 5019.8935546875)]","[(0, 2374.95947265625), (1, 2299.82470703125)]","[(0, 3032.60302734375), (1, 1926.0908203125)]","[(0, 4546.6279296875), (1, 4479.09765625)]","[(0, 2631.117919921875), (1, 3086.099365234375)]","[(0, 1574.1536865234375), (1, 1543.36083984375)]","[(4, 111.6477520282452), (3, 115.26160685221355), (5, 116.15895589192708), (1, 147.53541917067307), (2, 152.74313354492188), (0, 153.65509033203125)]","[(0, 1573.489501953125), (1, 1770.5716552734375)]","[(1, 189.36036376953126), (4, 211.0961181640625), (2, 238.80788845486111), (5, 276.2303059895833), (0, 279.7760416666667), (3, 319.155029296875)]","[(0, 3663.107666015625), (1, 2688.443115234375)]","[(1, 106.83006184895834), (2, 125.89900425502232), (4, 126.7925555889423), (0, 127.67061673677884), (3, 139.88034889914772), (5, 153.9636433919271)]","[(0, 2835.830078125), (1, 2788.166015625)]"
159,"[(0, 3323.48583984375), (1, 4323.6318359375)]","[(0, 3771.81103515625), (1, 3993.796875)]","[(0, 2723.2314453125), (1, 2634.45947265625)]","[(0, 1620.6568603515625), (1, 1713.7696533203125)]","[(0, 2671.408935546875), (1, 1691.713134765625)]","[(0, 7106.23388671875), (1, 7203.0126953125)]","[(0, 5198.18408203125), (1, 5208.1923828125)]","[(0, 2476.424072265625), (1, 3222.95361328125)]","[(0, 71.75398763020833), (3, 75.28642926897321), (4, 83.5687484741211), (1, 85.54563275505515), (5, 107.61357770647321), (2, 123.16786295572916)]","[(0, 1583.8052978515625), (1, 1076.5772705078125)]","[(1, 139.60979817708332), (4, 146.70722307477678), (2, 147.26211983816964), (5, 153.31661283052884), (0, 187.82496995192307), (3, 202.2191365559896)]","[(0, 2245.788818359375), (1, 2537.232177734375)]","[(4, 148.92087624289772), (3, 155.53795166015624), (5, 168.02137451171876), (1, 194.10917524857953), (0, 200.72564697265625), (2, 220.2634033203125)]","[(0, 2097.66796875), (1, 2404.52490234375)]"
160,"[(0, 3614.407470703125), (1, 4668.46484375)]","[(0, 3355.278076171875), (1, 3667.120361328125)]","[(0, 7090.43408203125), (1, 7421.04443359375)]","[(0, 6093.5830078125), (1, 5928.6259765625)]","[(0, 1225.6248779296875), (1, 1130.73046875)]","[(0, 8848.6005859375), (1, 8725.3173828125)]","[(0, 3762.5205078125), (1, 3782.15966796875)]","[(0, 2825.95166015625), (1, 2165.972900390625)]","[(2, 239.11343819754464), (1, 245.050537109375), (0, 289.1407940204327), (4, 358.18990652901783), (5, 370.3743239182692), (3, 402.12646484375)]","[(0, 2958.830810546875), (1, 2640.99755859375)]","[(0, 204.94031700721155), (3, 206.7405802408854), (4, 219.03787935697116), (1, 221.66383579799108), (5, 244.35160319010416), (2, 244.97603665865384)]","[(0, 1874.68115234375), (1, 1780.14208984375)]","[(2, 163.1541015625), (1, 173.6959228515625), (0, 208.6566650390625), (5, 210.47727272727272), (4, 224.80013020833334), (3, 262.33718039772725)]","[(0, 3635.58203125), (1, 3626.53369140625)]"
161,"[(0, 2703.764892578125), (1, 3523.162353515625)]","[(0, 1520.255126953125), (1, 1947.3856201171875)]","[(0, 3397.62109375), (1, 3327.38330078125)]","[(0, 1746.084716796875), (1, 1787.3829345703125)]","[(0, 4877.62890625), (1, 3289.898193359375)]","[(0, 4691.18994140625), (1, 4637.681640625)]","[(0, 3096.40576171875), (1, 4791.2216796875)]","[(0, 1984.275146484375), (1, 2192.194580078125)]","[(4, 118.28665865384616), (3, 152.31895955403647), (5, 193.75352894176137), (0, 213.6246892755682), (1, 218.97696940104166), (2, 375.578076171875)]","[(0, 1722.1737060546875), (1, 1735.3887939453125)]","[(5, 67.12576059194711), (4, 67.3262459891183), (1, 74.2737060546875), (2, 76.67294747488839), (3, 85.67087809244792), (0, 91.54783278245192)]","[(0, 1159.24951171875), (1, 1696.7686767578125)]","[(3, 116.26309908353366), (0, 123.73091947115384), (4, 126.91871744791666), (1, 134.4025390625), (5, 155.3264441856971), (2, 166.29670597956732)]","[(0, 1549.049072265625), (1, 1765.851806640625)]"
162,"[(0, 1727.990966796875), (1, 2079.480712890625)]","[(0, 1712.0845947265625), (1, 2319.9765625)]","[(0, 5768.61767578125), (1, 5683.15478515625)]","[(0, 3768.97412109375), (1, 3873.86767578125)]","[(0, 4381.94580078125), (1, 2925.617431640625)]","[(0, 4862.91015625), (1, 4971.341796875)]","[(0, 3206.615478515625), (1, 4947.24462890625)]","[(0, 2273.41015625), (1, 2126.023681640625)]","[(4, 128.36949055989584), (1, 129.4100060096154), (3, 173.72562081473214), (2, 179.07740367542613), (0, 184.33160400390625), (5, 185.2421875)]","[(0, 2054.660400390625), (1, 2100.21923828125)]","[(4, 265.6250665838068), (3, 274.7224365234375), (1, 293.81478604403407), (0, 300.70498046875), (5, 311.410302734375), (2, 345.040185546875)]","[(0, 2320.072998046875), (1, 2956.295166015625)]","[(0, 153.50871394230768), (3, 155.7156778971354), (1, 168.4041748046875), (4, 175.33980618990384), (2, 188.41026893028845), (5, 201.37764485677084)]","[(0, 1659.315185546875), (1, 2005.1011962890625)]"
163,"[(0, 3830.306396484375), (1, 4969.6591796875)]","[(0, 1741.4324951171875), (1, 2163.461669921875)]","[(0, 2263.107177734375), (1, 2097.81884765625)]","[(0, 3120.411376953125), (1, 3229.448486328125)]","[(0, 1986.297119140625), (1, 1780.5936279296875)]","[(0, 5156.9296875), (1, 5137.34423828125)]","[(0, 5246.32373046875), (1, 5335.43017578125)]","[(0, 3105.748046875), (1, 4849.87744140625)]","[(1, 112.99428013392857), (4, 113.92403157552083), (5, 132.6346768465909), (0, 135.39049275716147), (2, 135.93927471454327), (3, 150.70980224609374)]","[(0, 1668.08837890625), (1, 1858.6204833984375)]","[(1, 142.6998009314904), (2, 151.12811279296875), (0, 152.30058797200522), (4, 165.0018592247596), (3, 175.26045735677084), (5, 175.7548828125)]","[(0, 1686.5855712890625), (1, 1790.0670166015625)]","[(2, 228.10353781960228), (1, 234.56085205078125), (5, 252.36431884765625), (4, 262.92318960336536), (0, 299.2730823863636), (3, 330.36940511067706)]","[(0, 2345.589599609375), (1, 2226.544677734375)]"
164,"[(0, 2396.6630859375), (1, 3078.171875)]","[(0, 1403.005859375), (1, 1689.9305419921875)]","[(0, 1713.22216796875), (1, 1395.392578125)]","[(0, 1996.4442138671875), (1, 1926.1429443359375)]","[(0, 1235.2398681640625), (1, 1109.4615478515625)]","[(0, 6092.71142578125), (1, 6030.671875)]","[(0, 6008.32373046875), (1, 5643.953125)]","[(0, 1510.96484375), (1, 1235.2982177734375)]","[(4, 101.57894694010416), (5, 115.21443394252232), (1, 132.3330078125), (2, 139.486376953125), (3, 150.4275841346154), (0, 151.94344656808036)]","[(0, 1951.3966064453125), (1, 1674.4111328125)]","[(1, 91.66423450816761), (3, 105.50172008167614), (0, 107.085693359375), (4, 111.48638916015625), (5, 159.9341064453125), (2, 179.98602973090277)]","[(0, 1932.1480712890625), (1, 2213.870361328125)]","[(2, 76.86873372395833), (1, 80.9959487915039), (5, 81.64870779854911), (4, 83.45494791666667), (0, 96.29294259207589), (3, 98.2361591045673)]","[(0, 1915.144775390625), (1, 2262.544921875)]"
165,"[(0, 2376.672119140625), (1, 3052.281005859375)]","[(0, 1888.6636962890625), (1, 2116.186767578125)]","[(0, 3529.356689453125), (1, 3812.546875)]","[(0, 1795.131591796875), (1, 1819.2738037109375)]","[(0, 2248.766845703125), (1, 1480.8720703125)]","[(0, 3352.5947265625), (1, 3410.8115234375)]","[(0, 3350.533203125), (1, 3373.84375)]","[(0, 1544.389404296875), (1, 1272.6798095703125)]","[(2, 82.10399373372395), (1, 94.11183518629808), (5, 100.18616661658653), (0, 110.1172587076823), (4, 110.37745012555804), (3, 129.8719764122596)]","[(0, 2289.017578125), (1, 1975.24658203125)]","[(3, 195.96051432291668), (5, 196.88959612165178), (4, 209.5585479736328), (2, 258.61423746744794), (0, 259.9172926682692), (1, 277.47776576450894)]","[(0, 2809.807373046875), (1, 3069.447998046875)]","[(1, 87.22613525390625), (2, 90.72374770220588), (0, 110.76911926269531), (4, 119.70327579273896), (5, 127.50845336914062), (3, 144.88388671875)]","[(0, 1946.9788818359375), (1, 2258.8076171875)]"
166,"[(0, 2061.338134765625), (1, 2549.509033203125)]","[(0, 2416.529541015625), (1, 2844.346923828125)]","[(0, 1390.0040283203125), (1, 1386.0977783203125)]","[(0, 2459.260986328125), (1, 2490.695556640625)]","[(0, 2430.861328125), (1, 1754.4691162109375)]","[(0, 5204.30029296875), (1, 5144.58544921875)]","[(0, 3349.654541015625), (1, 3301.590087890625)]","[(0, 1771.236328125), (1, 1782.408935546875)]","[(1, 110.32354329427083), (3, 117.38538411458333), (4, 120.72879028320312), (0, 144.28459821428572), (5, 180.62306431361608), (2, 208.01575646033655)]","[(0, 1669.611572265625), (1, 2371.735107421875)]","[(4, 110.3018290201823), (1, 114.15492757161458), (0, 120.0867919921875), (2, 121.6887539950284), (3, 125.3749112215909), (5, 126.6509121981534)]","[(0, 2940.306396484375), (1, 2894.62548828125)]","[(1, 115.5744295987216), (4, 122.42580344460227), (0, 130.2260498046875), (3, 138.3940185546875), (2, 138.6521484375), (5, 145.63006591796875)]","[(0, 1015.396728515625), (1, 1191.6304931640625)]"
167,"[(0, 2863.657958984375), (1, 3792.963623046875)]","[(0, 2257.36474609375), (1, 2315.68505859375)]","[(0, 5143.1826171875), (1, 5329.46435546875)]","[(0, 4930.7021484375), (1, 4609.24169921875)]","[(0, 2894.13427734375), (1, 2608.55419921875)]","[(0, 5729.0009765625), (1, 5732.263671875)]","[(0, 3578.637451171875), (1, 3629.291015625)]","[(0, 1774.706787109375), (1, 1847.1383056640625)]","[(1, 203.42059326171875), (2, 213.4210537997159), (0, 225.86958451704547), (4, 298.1353352864583), (5, 316.8568670099432), (3, 331.4268909801136)]","[(0, 1832.8353271484375), (1, 1278.9329833984375)]","[(4, 86.47906901041667), (0, 100.31546724759616), (1, 101.02010672433036), (3, 109.01840645926339), (2, 109.86681111653645), (5, 116.05003004807692)]","[(0, 1439.4715576171875), (1, 1415.998046875)]","[(4, 163.2982421875), (5, 175.17951847956732), (1, 198.88185471754807), (2, 212.7949884588068), (3, 237.36490304129464), (0, 281.28021240234375)]","[(0, 1380.1639404296875), (1, 1626.9332275390625)]"
168,"[(0, 1920.517333984375), (1, 2477.143310546875)]","[(0, 1561.6175537109375), (1, 1597.5423583984375)]","[(0, 7268.53955078125), (1, 6413.98681640625)]","[(0, 2704.074462890625), (1, 2843.3310546875)]","[(0, 3012.5263671875), (1, 2732.32470703125)]","[(0, 2024.362060546875), (1, 2069.765380859375)]","[(0, 5330.8115234375), (1, 5362.486328125)]","[(0, 1695.520751953125), (1, 1825.0196533203125)]","[(1, 100.6046142578125), (4, 106.35936560997597), (0, 115.67432657877605), (3, 122.21705118815105), (2, 123.06353759765625), (5, 131.04499308268228)]","[(0, 1995.2469482421875), (1, 3004.550048828125)]","[(0, 132.67510516826923), (1, 134.75947265625), (2, 152.060791015625), (3, 152.09287331321022), (4, 175.52208533653845), (5, 185.7479248046875)]","[(0, 3024.56494140625), (1, 2535.098876953125)]","[(4, 65.14812155330883), (3, 76.725439453125), (1, 79.30109001608456), (5, 88.438671875), (0, 91.6926513671875), (2, 107.62950032552084)]","[(0, 1489.6832275390625), (1, 1422.199951171875)]"
169,"[(0, 3650.497314453125), (1, 4595.4072265625)]","[(0, 1497.9959716796875), (1, 1613.1566162109375)]","[(0, 6517.2607421875), (1, 6508.7880859375)]","[(0, 3178.404541015625), (1, 3166.93994140625)]","[(0, 3989.620849609375), (1, 2579.123779296875)]","[(0, 3501.527099609375), (1, 3533.896728515625)]","[(0, 3795.134521484375), (1, 3884.284912109375)]","[(0, 2724.169189453125), (1, 2408.095703125)]","[(2, 43.62367418077257), (1, 44.145013427734376), (0, 51.53593953450521), (4, 54.686346435546874), (5, 55.37742784288194), (3, 64.51509602864583)]","[(0, 1784.7886962890625), (1, 2011.3265380859375)]","[(4, 104.50816127232143), (5, 112.60157189002403), (1, 123.99639485677083), (2, 129.36233956473214), (0, 169.14085036057693), (3, 178.0034383138021)]","[(0, 1671.825439453125), (1, 2000.2767333984375)]","[(1, 159.94710867745536), (4, 163.87361027644232), (2, 182.26447941706732), (5, 192.40887451171875), (0, 242.88199869791666), (3, 247.1893865411932)]","[(0, 1473.1502685546875), (1, 1727.3056640625)]"
170,"[(0, 3202.456298828125), (1, 3999.723876953125)]","[(0, 1964.5196533203125), (1, 2237.093994140625)]","[(0, 7234.728515625), (1, 7442.8173828125)]","[(0, 3667.305419921875), (1, 3622.333984375)]","[(0, 3609.51953125), (1, 2365.05517578125)]","[(0, 3401.35595703125), (1, 3345.140380859375)]","[(0, 5010.30908203125), (1, 5035.48583984375)]","[(0, 1864.674560546875), (1, 2590.30517578125)]","[(1, 97.63932291666667), (3, 117.12875162760416), (4, 122.9427719116211), (0, 135.8211669921875), (2, 158.17662635216345), (5, 163.10093470982142)]","[(0, 1400.7391357421875), (1, 1637.0552978515625)]","[(4, 105.20648662860577), (5, 108.61960671164773), (1, 111.31438654119319), (2, 136.64979383680554), (3, 143.78970336914062), (0, 146.76602783203126)]","[(0, 2018.2484130859375), (1, 2312.4365234375)]","[(4, 96.37306906960227), (1, 101.3958740234375), (5, 115.53221435546875), (3, 118.30159912109374), (2, 121.1630615234375), (0, 122.92003173828125)]","[(0, 2125.2099609375), (1, 2528.21044921875)]"
171,"[(0, 2155.96337890625), (1, 2696.8349609375)]","[(0, 1736.730712890625), (1, 1703.05224609375)]","[(0, 4421.05908203125), (1, 4422.99462890625)]","[(0, 2266.648193359375), (1, 2366.28466796875)]","[(0, 1536.621337890625), (1, 1404.0263671875)]","[(0, 2613.818603515625), (1, 2584.084716796875)]","[(0, 7597.60888671875), (1, 6753.06640625)]","[(0, 1806.138916015625), (1, 2323.5703125)]","[(1, 100.5291748046875), (2, 100.89975411551339), (5, 109.68157489483173), (4, 120.12663051060268), (0, 131.68819486177884), (3, 171.9434814453125)]","[(0, 2256.455322265625), (1, 2906.21142578125)]","[(0, 226.8507080078125), (2, 230.01936222956732), (1, 233.88288225446428), (5, 277.682861328125), (4, 278.38660606971155), (3, 279.512939453125)]","[(0, 1491.9202880859375), (1, 1552.7718505859375)]","[(1, 90.836669921875), (2, 105.68808218149039), (4, 137.36921183268228), (0, 138.8042195638021), (5, 159.59023215553978), (3, 176.77794189453124)]","[(0, 2424.68994140625), (1, 2298.29541015625)]"
172,"[(0, 2281.189697265625), (1, 3010.27197265625)]","[(0, 2061.20751953125), (1, 2173.4873046875)]","[(0, 2843.210693359375), (1, 2964.451416015625)]","[(0, 1429.8482666015625), (1, 1449.142822265625)]","[(0, 1483.7303466796875), (1, 1347.26318359375)]","[(0, 6391.76611328125), (1, 6356.29052734375)]","[(0, 6814.54541015625), (1, 6006.759765625)]","[(0, 1476.5667724609375), (1, 1564.669189453125)]","[(1, 84.91592843191964), (4, 100.07306780133929), (2, 101.90933227539062), (5, 122.37584431966145), (0, 123.36735026041667), (3, 150.14298502604166)]","[(0, 3339.79150390625), (1, 2820.266845703125)]","[(3, 109.84879927201705), (0, 114.64834594726562), (1, 118.63107735770089), (4, 127.34854830228366), (2, 180.1302693684896), (5, 208.4046075994318)]","[(0, 1964.1328125), (1, 2394.208251953125)]","[(1, 146.16310813210228), (2, 159.225), (0, 177.140185546875), (4, 231.1764248934659), (5, 259.2439208984375), (3, 287.3102294921875)]","[(0, 2424.1083984375), (1, 2311.400390625)]"
173,"[(0, 1741.7357177734375), (1, 2072.833984375)]","[(0, 781.7721557617188), (1, 727.1143188476562)]","[(0, 3727.50927734375), (1, 3655.64990234375)]","[(0, 4280.548828125), (1, 4391.60595703125)]","[(0, 4532.51416015625), (1, 2976.689697265625)]","[(0, 4798.06201171875), (1, 4722.46826171875)]","[(0, 3716.788818359375), (1, 3809.261474609375)]","[(0, 1702.5059814453125), (1, 2321.70068359375)]","[(4, 117.7798321063702), (1, 126.52264873798077), (3, 128.82719930013022), (0, 139.22341918945312), (5, 181.8337957208807), (2, 206.82321999289772)]","[(0, 2376.226806640625), (1, 2816.9912109375)]","[(4, 197.48423549107142), (3, 216.35113055889423), (5, 247.99336751302084), (1, 312.43031819661456), (0, 320.20654296875), (2, 382.782666015625)]","[(0, 2344.119140625), (1, 1819.23828125)]","[(1, 116.564453125), (3, 121.81461588541667), (0, 137.88539341517858), (4, 140.0345001220703), (5, 175.03566196986608), (2, 186.56370192307693)]","[(0, 2115.09619140625), (1, 2552.2275390625)]"
174,"[(0, 2584.432373046875), (1, 3407.44677734375)]","[(0, 1421.3883056640625), (1, 1853.7637939453125)]","[(0, 2630.29345703125), (1, 2390.062255859375)]","[(0, 1308.822021484375), (1, 1273.95361328125)]","[(0, 4409.58056640625), (1, 2913.219482421875)]","[(0, 4820.54541015625), (1, 4813.7783203125)]","[(0, 2444.004150390625), (1, 2432.44287109375)]","[(0, 2636.925537109375), (1, 2225.709228515625)]","[(4, 127.11705671037946), (3, 135.88716008112982), (5, 139.48079740084134), (1, 142.99018205915178), (0, 154.11005108173077), (2, 156.98445012019232)]","[(0, 2326.103515625), (1, 2951.159912109375)]","[(4, 89.97381591796875), (5, 121.33616129557292), (3, 128.97144571940103), (1, 134.17933067908655), (2, 192.5087224786932), (0, 200.32253196022728)]","[(0, 1302.126953125), (1, 1371.5989990234375)]","[(4, 72.93509114583334), (1, 77.2536376953125), (5, 115.95997032752403), (3, 118.11317795973558), (2, 125.2314453125), (0, 127.84752478966347)]","[(0, 728.5792236328125), (1, 883.3685302734375)]"
175,"[(0, 1373.556640625), (1, 1655.010986328125)]","[(0, 1674.7001953125), (1, 2305.2275390625)]","[(0, 3289.21728515625), (1, 2874.48486328125)]","[(0, 1821.9892578125), (1, 1792.003173828125)]","[(0, 3459.419921875), (1, 2989.10546875)]","[(0, 5332.48974609375), (1, 5451.69873046875)]","[(0, 5829.50732421875), (1, 7088.1220703125)]","[(0, 3460.81884765625), (1, 2822.91455078125)]","[(4, 160.92322887073863), (3, 176.927880859375), (5, 187.14996337890625), (1, 200.1752041903409), (0, 220.9231201171875), (2, 235.5210205078125)]","[(0, 2417.389404296875), (1, 3123.35595703125)]","[(2, 212.22106119791667), (1, 215.4638671875), (0, 239.88636997767858), (4, 251.79970005580358), (5, 283.03036733774036), (3, 361.90087890625)]","[(0, 2557.956298828125), (1, 2536.279052734375)]","[(1, 229.66314697265625), (0, 241.5009099786932), (2, 243.44699928977272), (4, 243.78470865885416), (3, 250.664794921875), (5, 255.4886807528409)]","[(0, 2799.361572265625), (1, 2655.642333984375)]"
176,"[(0, 2187.75439453125), (1, 2662.4306640625)]","[(0, 1714.390869140625), (1, 2117.24853515625)]","[(0, 3437.8154296875), (1, 3569.1962890625)]","[(0, 1937.5748291015625), (1, 2111.634765625)]","[(0, 3332.966552734375), (1, 2919.393798828125)]","[(0, 7427.39501953125), (1, 6848.97265625)]","[(0, 4863.3134765625), (1, 5736.79736328125)]","[(0, 1783.417236328125), (1, 1945.2408447265625)]","[(4, 127.49005596454327), (3, 136.81363932291666), (5, 144.90475463867188), (1, 153.2944617638221), (0, 163.6160888671875), (2, 173.95503743489584)]","[(0, 2169.122314453125), (1, 1518.1102294921875)]","[(1, 77.75754220145089), (2, 86.34153395432692), (0, 107.30982462565105), (4, 115.25918579101562), (5, 120.0365323153409), (3, 167.3457275390625)]","[(0, 984.69091796875), (1, 1024.91845703125)]","[(4, 95.20248647836539), (0, 108.55115855823864), (1, 111.82771809895833), (3, 122.75203450520833), (5, 139.89228959517047), (2, 154.81016845703124)]","[(0, 1187.5843505859375), (1, 1430.244384765625)]"
177,"[(0, 1988.2540283203125), (1, 2409.590087890625)]","[(0, 1421.5089111328125), (1, 1660.166015625)]","[(0, 2235.78662109375), (1, 2083.6494140625)]","[(0, 5910.98876953125), (1, 6072.94775390625)]","[(0, 3388.341064453125), (1, 2261.161376953125)]","[(0, 4023.8154296875), (1, 4087.984619140625)]","[(0, 2484.84716796875), (1, 2466.704833984375)]","[(0, 2252.4111328125), (1, 2269.63671875)]","[(0, 180.97772686298077), (1, 182.23352864583333), (3, 186.92753462357953), (4, 189.59746844951923), (2, 228.212158203125), (5, 251.6666259765625)]","[(0, 1786.7821044921875), (1, 1823.3304443359375)]","[(2, 99.93422629616477), (1, 102.78279622395833), (0, 105.14990234375), (4, 118.9890848795573), (5, 127.8128329190341), (3, 134.1692782315341)]","[(0, 1624.245849609375), (1, 1204.13623046875)]","[(2, 65.51703694661458), (1, 76.40867614746094), (5, 79.0811767578125), (4, 91.32655334472656), (0, 98.29198346819196), (3, 132.91207449776786)]","[(0, 1474.3702392578125), (1, 1791.9561767578125)]"
