,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
419,"[(0, 15139.4052734375), (1, 16375.0029296875)]","[(0, 5788.28564453125), (1, 5672.9423828125)]","[(0, 10170.7978515625), (1, 8762.158203125)]","[(0, 10663.580078125), (1, 10532.57421875)]","[(0, 9521.6142578125), (1, 8788.7373046875)]","[(0, 11320.771484375), (1, 12439.376953125)]","[(0, 11176.744140625), (1, 10379.5712890625)]","[(0, 7732.068359375), (1, 7555.2314453125)]","[(4, 595.9497477213541), (3, 608.4095348011364), (5, 702.4415394176136), (0, 748.90478515625), (1, 789.8456280048077), (2, 855.8382975260416)]","[(0, 6471.0400390625), (1, 6844.91064453125)]","[(4, 493.8750325520833), (1, 517.8058035714286), (5, 582.2962364783654), (2, 586.6241861979166), (3, 612.4724684495193), (0, 663.0475667317709)]","[(0, 10366.029296875), (1, 8979.626953125)]","[(4, 666.1501242897727), (3, 666.92109375), (0, 706.0804776278409), (5, 792.3064453125), (1, 875.0751139322916), (2, 981.9864169034091)]","[(0, 11199.4599609375), (1, 8826.720703125)]"
420,"[(0, 11890.8662109375), (1, 13553.8291015625)]","[(0, 5097.58837890625), (1, 5290.37109375)]","[(0, 6003.23779296875), (1, 6872.50048828125)]","[(0, 9775.0712890625), (1, 9850.9765625)]","[(0, 7520.7470703125), (1, 6621.2626953125)]","[(0, 11115.048828125), (1, 12392.427734375)]","[(0, 11702.8759765625), (1, 10478.6923828125)]","[(0, 9792.9296875), (1, 12352.0986328125)]","[(4, 530.3034237132352), (1, 538.01279296875), (3, 563.7344360351562), (0, 590.89501953125), (5, 636.02265625), (2, 675.0646033653846)]","[(0, 9579.2412109375), (1, 10105.978515625)]","[(0, 544.8870849609375), (2, 557.2467041015625), (4, 564.9171799879807), (1, 612.8843900240385), (3, 614.3097737630209), (5, 647.302734375)]","[(0, 9984.677734375), (1, 10670.732421875)]","[(1, 474.6060267857143), (0, 509.54702524038464), (2, 533.7796223958334), (3, 653.417578125), (4, 680.84619140625), (5, 799.3459821428571)]","[(0, 10614.119140625), (1, 7317.2666015625)]"
421,"[(0, 11514.091796875), (1, 12056.6806640625)]","[(0, 5130.87109375), (1, 5004.25341796875)]","[(0, 11110.6728515625), (1, 9755.4580078125)]","[(0, 7362.50634765625), (1, 7882.5625)]","[(0, 6260.013671875), (1, 6163.02001953125)]","[(0, 12352.912109375), (1, 11175.091796875)]","[(0, 8874.2578125), (1, 9611.8369140625)]","[(0, 9365.1767578125), (1, 10742.7177734375)]","[(4, 431.57014016544116), (5, 488.8680013020833), (1, 491.566650390625), (3, 510.55771484375), (2, 536.7466169084821), (0, 604.1242327008929)]","[(0, 4856.66259765625), (1, 5652.42626953125)]","[(0, 539.6042073567709), (2, 561.4994710286459), (3, 561.9665934244791), (1, 568.9652193509615), (5, 577.3317464192709), (4, 590.9636793870193)]","[(0, 9706.4677734375), (1, 10756.208984375)]","[(0, 436.63832310267856), (3, 538.6227839543269), (1, 540.2413940429688), (2, 542.41298828125), (5, 648.3427036830357), (4, 650.6361979166667)]","[(0, 12243.82421875), (1, 9801.1982421875)]"
422,"[(0, 13716.0166015625), (1, 13707.3330078125)]","[(0, 8011.39208984375), (1, 8701.759765625)]","[(0, 7174.19189453125), (1, 6870.51513671875)]","[(0, 7048.0556640625), (1, 6992.6201171875)]","[(0, 14083.9296875), (1, 12525.1083984375)]","[(0, 15935.564453125), (1, 12708.501953125)]","[(0, 7254.052734375), (1, 6855.9775390625)]","[(0, 8158.95361328125), (1, 7067.02880859375)]","[(4, 648.77880859375), (5, 691.9892578125), (2, 790.6144670758929), (1, 817.3050130208334), (3, 825.6324869791666), (0, 980.6482872596154)]","[(0, 7182.310546875), (1, 8101.24462890625)]","[(1, 426.0779474431818), (0, 457.04814453125), (4, 502.7424723307292), (3, 522.3388671875), (2, 537.3684895833334), (5, 600.803125)]","[(0, 9210.21875), (1, 8585.146484375)]","[(1, 447.6732421875), (4, 508.6522739955357), (0, 529.82177734375), (3, 561.4994710286459), (2, 601.5967172475962), (5, 631.3607991536459)]","[(0, 15812.03515625), (1, 10941.1611328125)]"
423,"[(0, 10968.8681640625), (1, 12087.166015625)]","[(0, 7373.6650390625), (1, 8112.79541015625)]","[(0, 10679.1103515625), (1, 9629.6171875)]","[(0, 7099.02685546875), (1, 7343.208984375)]","[(0, 10217.1591796875), (1, 9116.19140625)]","[(0, 11771.111328125), (1, 13122.12109375)]","[(0, 12372.4833984375), (1, 12531.2978515625)]","[(0, 7950.59375), (1, 7987.19384765625)]","[(3, 556.5780843098959), (4, 560.5188551682693), (5, 578.1234944661459), (1, 596.6663536658654), (0, 606.4237467447916), (2, 621.0498453776041)]","[(0, 7632.234375), (1, 6881.60986328125)]","[(1, 738.4988606770834), (0, 738.6763583096591), (3, 753.26123046875), (4, 780.7291370738636), (2, 830.4448686079545), (5, 841.4455078125)]","[(0, 9321.2841796875), (1, 8940.6533203125)]","[(4, 735.9235677083333), (1, 811.8856670673077), (3, 817.0066964285714), (5, 833.0093900240385), (2, 966.6827947443181), (0, 972.511962890625)]","[(0, 9859.171875), (1, 7386.09423828125)]"
424,"[(0, 10361.7685546875), (1, 11279.5830078125)]","[(0, 8192.7705078125), (1, 7731.2060546875)]","[(0, 10797.4521484375), (1, 10171.2919921875)]","[(0, 11918.556640625), (1, 11814.00390625)]","[(0, 8978.09375), (1, 8263.060546875)]","[(0, 10092.4169921875), (1, 11364.375)]","[(0, 9333.9775390625), (1, 9467.603515625)]","[(0, 7770.08544921875), (1, 10048.201171875)]","[(4, 522.3573069852941), (5, 565.7940063476562), (3, 585.6136067708334), (1, 679.0211588541666), (2, 688.1137982536765), (0, 731.3377075195312)]","[(0, 6341.35986328125), (1, 6598.64453125)]","[(5, 761.7501953125), (1, 797.01416015625), (2, 801.9781358506945), (4, 815.4310191761364), (3, 822.394921875), (0, 914.5750868055555)]","[(0, 8959.3193359375), (1, 11167.6982421875)]","[(1, 498.7582146139706), (0, 522.3747395833333), (3, 538.3212565104167), (4, 548.4515165441177), (2, 554.092578125), (5, 586.6220052083333)]","[(0, 15445.720703125), (1, 12213.4091796875)]"
425,"[(0, 11792.1328125), (1, 13323.5673828125)]","[(0, 8812.951171875), (1, 8607.7900390625)]","[(0, 12214.9013671875), (1, 11579.1044921875)]","[(0, 6948.06298828125), (1, 6633.8916015625)]","[(0, 7362.23974609375), (1, 7105.59716796875)]","[(0, 13369.833984375), (1, 11160.990234375)]","[(0, 9516.4951171875), (1, 10834.029296875)]","[(0, 8252.96484375), (1, 7443.2646484375)]","[(3, 496.92613932291664), (4, 540.1244506835938), (0, 573.9737374441964), (1, 574.8550130208333), (5, 598.3833705357143), (2, 748.5107421875)]","[(0, 6938.8779296875), (1, 7041.28955078125)]","[(1, 349.6309291294643), (0, 381.09190955528845), (4, 388.6163736979167), (2, 414.5717366536458), (3, 416.8721400669643), (5, 469.23050631009613)]","[(0, 7807.94677734375), (1, 6570.67529296875)]","[(3, 802.8646647135416), (4, 811.2494741586538), (1, 912.5506998697916), (0, 1074.9163707386363), (5, 1122.3699396306818), (2, 1206.569921875)]","[(0, 7854.7373046875), (1, 7186.55859375)]"
426,"[(0, 19600.853515625), (1, 20187.98046875)]","[(0, 8767.8330078125), (1, 8994.513671875)]","[(0, 10472.748046875), (1, 10565.068359375)]","[(0, 5854.00341796875), (1, 5848.04931640625)]","[(0, 12384.169921875), (1, 11509.01953125)]","[(0, 13874.6396484375), (1, 12796.748046875)]","[(0, 4313.3642578125), (1, 4984.05908203125)]","[(0, 7988.884765625), (1, 8036.8203125)]","[(1, 548.8900390625), (0, 583.8331580528846), (2, 597.1383231026786), (4, 658.8421724759615), (5, 781.893798828125), (3, 820.4724786931819)]","[(0, 8938.31640625), (1, 6082.46484375)]","[(0, 465.3396559495192), (2, 521.0006385216346), (3, 521.2103271484375), (1, 539.4865025111607), (4, 567.0254657451923), (5, 592.7579752604166)]","[(0, 8041.37451171875), (1, 10347.3515625)]","[(3, 893.1398259943181), (0, 894.8099254261364), (2, 922.1953125), (1, 930.6094563802084), (4, 989.8212076822916), (5, 1014.3955078125)]","[(0, 15445.837890625), (1, 10759.974609375)]"
427,"[(0, 13794.2646484375), (1, 15688.326171875)]","[(0, 6626.05078125), (1, 6565.201171875)]","[(0, 11899.81640625), (1, 10637.40625)]","[(0, 9032.8876953125), (1, 9051.0390625)]","[(0, 8334.9716796875), (1, 7556.5576171875)]","[(0, 10437.9091796875), (1, 11279.3349609375)]","[(0, 7663.2685546875), (1, 7934.67138671875)]","[(0, 6395.400390625), (1, 6079.69873046875)]","[(0, 569.2665318080357), (1, 594.3525390625), (3, 638.6081730769231), (2, 647.0906110491071), (4, 704.4730747767857), (5, 781.9714543269231)]","[(0, 5612.86865234375), (1, 6790.27001953125)]","[(1, 496.2437274639423), (4, 502.44151893028845), (2, 593.96728515625), (3, 605.2301580255681), (5, 606.8049538352273), (0, 608.9778053977273)]","[(0, 9481.5009765625), (1, 7518.05126953125)]","[(0, 584.4770914713541), (1, 586.9622896634615), (4, 590.2073800223214), (3, 607.3892352764423), (2, 691.0547762784091), (5, 708.4208170572916)]","[(0, 10625.4716796875), (1, 8495.9599609375)]"
428,"[(0, 11715.16015625), (1, 13555.8701171875)]","[(0, 9056.74609375), (1, 8092.4658203125)]","[(0, 9465.951171875), (1, 10699.9990234375)]","[(0, 10045.5576171875), (1, 9431.0791015625)]","[(0, 12305.8779296875), (1, 10797.947265625)]","[(0, 9394.427734375), (1, 10832.9541015625)]","[(0, 6918.90234375), (1, 6270.7509765625)]","[(0, 6591.63818359375), (1, 7590.33056640625)]","[(0, 407.47156479779414), (4, 463.95263671875), (5, 477.9384765625), (3, 501.6935847355769), (2, 590.003515625), (1, 610.7357177734375)]","[(0, 8661.06640625), (1, 6692.5048828125)]","[(1, 466.5141906738281), (0, 499.5266810825893), (4, 533.2130301339286), (2, 539.5763997395833), (3, 571.1827392578125), (5, 639.8035606971154)]","[(0, 8841.6416015625), (1, 7279.37548828125)]","[(3, 673.859765625), (4, 773.8887939453125), (5, 830.1006556919643), (0, 985.8185847355769), (1, 1064.3609095982142), (2, 1175.1761881510417)]","[(0, 11612.3916015625), (1, 9735.001953125)]"
429,"[(0, 17375.81640625), (1, 17521.533203125)]","[(0, 9669.1513671875), (1, 9100.7294921875)]","[(0, 7975.78369140625), (1, 8394.0654296875)]","[(0, 10602.423828125), (1, 10324.345703125)]","[(0, 9151.103515625), (1, 7895.6533203125)]","[(0, 13390.4931640625), (1, 11609.7880859375)]","[(0, 8880.828125), (1, 10470.201171875)]","[(0, 9824.5849609375), (1, 12076.8076171875)]","[(4, 476.96484375), (3, 477.970947265625), (0, 507.1464146205357), (5, 567.1665364583333), (1, 570.0916666666667), (2, 611.7036884014423)]","[(0, 7005.74951171875), (1, 8288.7109375)]","[(1, 500.75142045454544), (4, 508.8263596754808), (0, 512.698291015625), (3, 519.9066569010416), (5, 592.7608309659091), (2, 596.6312391493055)]","[(0, 10167.16015625), (1, 11440.1552734375)]","[(4, 451.00244140625), (5, 451.9556477864583), (3, 462.3016357421875), (2, 538.3520914713541), (1, 539.0518704927885), (0, 564.8697102864584)]","[(0, 10470.8505859375), (1, 8220.365234375)]"
430,"[(0, 18124.6640625), (1, 19370.1875)]","[(0, 7922.08251953125), (1, 7751.7890625)]","[(0, 6672.84375), (1, 6038.81005859375)]","[(0, 8554.15625), (1, 8757.1533203125)]","[(0, 8496.130859375), (1, 8152.498046875)]","[(0, 9359.248046875), (1, 9209.3671875)]","[(0, 7882.412109375), (1, 9454.7998046875)]","[(0, 9085.6142578125), (1, 6355.9755859375)]","[(4, 496.12966086647725), (1, 512.1499911221591), (5, 561.495166015625), (2, 570.203076171875), (3, 574.26708984375), (0, 591.193603515625)]","[(0, 8552.8017578125), (1, 8488.12109375)]","[(1, 522.5841936383929), (4, 550.1319986979166), (5, 579.6870561079545), (2, 588.4492563100962), (0, 595.2482503255209), (3, 637.84794921875)]","[(0, 10582.6044921875), (1, 13457.1015625)]","[(0, 645.9468149038462), (2, 653.5298227163462), (3, 686.5761021205357), (1, 744.5886579241071), (5, 759.6169084821429), (4, 795.7071614583333)]","[(0, 13350.2626953125), (1, 10059.83203125)]"
431,"[(0, 12623.1396484375), (1, 12559.7978515625)]","[(0, 6792.49169921875), (1, 7371.4365234375)]","[(0, 12434.537109375), (1, 12408.013671875)]","[(0, 7264.35400390625), (1, 6650.55126953125)]","[(0, 8614.2197265625), (1, 8011.6513671875)]","[(0, 11360.2900390625), (1, 12626.2587890625)]","[(0, 8496.96484375), (1, 9834.5302734375)]","[(0, 8888.90234375), (1, 7672.70166015625)]","[(0, 666.4614633413462), (3, 687.3930288461538), (2, 710.595703125), (1, 732.4033900669643), (5, 733.0985576923077), (4, 740.4221540178571)]","[(0, 7041.4443359375), (1, 6069.548828125)]","[(3, 450.5127360026042), (4, 459.67491736778845), (5, 472.6743977864583), (0, 503.4156087239583), (1, 506.44839242788464), (2, 542.5423177083334)]","[(0, 9833.470703125), (1, 8468.5537109375)]","[(3, 672.7982991536459), (5, 753.0586751302084), (0, 808.517578125), (4, 822.8272235576923), (1, 963.5149489182693), (2, 971.219970703125)]","[(0, 9942.697265625), (1, 7120.61572265625)]"
432,"[(0, 11981.8876953125), (1, 13924.560546875)]","[(0, 7362.6611328125), (1, 7346.291015625)]","[(0, 7540.5400390625), (1, 8367.42578125)]","[(0, 9141.3505859375), (1, 9596.1103515625)]","[(0, 9389.9853515625), (1, 9172.0546875)]","[(0, 8871.787109375), (1, 8280.5419921875)]","[(0, 10644.11328125), (1, 8780.76171875)]","[(0, 6615.12158203125), (1, 7821.64501953125)]","[(4, 751.3505859375), (3, 787.6746271306819), (5, 792.6178977272727), (1, 799.0439453125), (2, 846.6043146306819), (0, 847.0945490056819)]","[(0, 8740.125), (1, 7971.04638671875)]","[(4, 468.7931431361607), (1, 471.0419921875), (2, 499.27607421875), (3, 506.1146647135417), (0, 506.52622767857144), (5, 513.3701171875)]","[(0, 10391.03125), (1, 8730.419921875)]","[(2, 584.3031819661459), (1, 591.1017878605769), (0, 613.1298828125), (5, 744.64599609375), (3, 776.598876953125), (4, 793.3053635817307)]","[(0, 15133.3720703125), (1, 11659.263671875)]"
433,"[(0, 11087.248046875), (1, 11461.767578125)]","[(0, 5664.498046875), (1, 5333.2373046875)]","[(0, 11028.12109375), (1, 9809.3798828125)]","[(0, 10791.2861328125), (1, 10145.841796875)]","[(0, 10497.787109375), (1, 9530.0361328125)]","[(0, 10504.326171875), (1, 9785.5078125)]","[(0, 9313.6513671875), (1, 9542.0859375)]","[(0, 7534.30078125), (1, 7223.51171875)]","[(1, 625.3636997767857), (2, 635.9565805288462), (0, 667.0801188151041), (4, 688.2706705729166), (5, 700.4774502840909), (3, 776.442626953125)]","[(0, 7701.82080078125), (1, 7436.65869140625)]","[(1, 576.66591796875), (4, 671.258203125), (2, 674.5891927083334), (0, 717.5857747395834), (5, 788.880859375), (3, 829.7485894097222)]","[(0, 9472.119140625), (1, 11074.9482421875)]","[(4, 465.8173502604167), (3, 475.4907924107143), (0, 500.16015625), (5, 556.8584359975962), (1, 586.8358677455357), (2, 593.3105061848959)]","[(0, 10699.2236328125), (1, 8588.7001953125)]"
434,"[(0, 13292.966796875), (1, 14256.87890625)]","[(0, 6531.8330078125), (1, 7447.134765625)]","[(0, 14178.2919921875), (1, 12869.212890625)]","[(0, 7636.77783203125), (1, 7067.3662109375)]","[(0, 5900.91845703125), (1, 6089.9931640625)]","[(0, 7739.158203125), (1, 8438.5322265625)]","[(0, 7929.708984375), (1, 7738.34619140625)]","[(0, 10705.306640625), (1, 11654.517578125)]","[(3, 502.46977095170456), (4, 552.5691731770834), (5, 564.9031427556819), (0, 793.5670276988636), (2, 844.3168501420455), (1, 859.61328125)]","[(0, 5849.71142578125), (1, 6230.484375)]","[(2, 479.67638221153845), (5, 509.28515625), (4, 521.734130859375), (0, 593.5589599609375), (1, 601.1976143973214), (3, 623.8064778645834)]","[(0, 7823.11474609375), (1, 9984.2587890625)]","[(3, 676.5500651041667), (4, 761.8057861328125), (5, 782.7490234375), (0, 1018.3076171875), (1, 1023.6356724330357), (2, 1128.1282552083333)]","[(0, 11660.876953125), (1, 8922.91015625)]"
435,"[(0, 13679.3349609375), (1, 13616.7431640625)]","[(0, 5830.5634765625), (1, 6733.439453125)]","[(0, 12030.251953125), (1, 11002.3095703125)]","[(0, 9433.5888671875), (1, 9297.455078125)]","[(0, 12081.01171875), (1, 11649.4716796875)]","[(0, 7476.58837890625), (1, 8336.1328125)]","[(0, 7775.578125), (1, 7697.12890625)]","[(0, 6771.5166015625), (1, 5373.5185546875)]","[(0, 779.66220703125), (3, 791.682568359375), (5, 792.556591796875), (2, 807.946435546875), (4, 851.0452769886364), (1, 862.2184836647727)]","[(0, 7875.49951171875), (1, 7481.38818359375)]","[(0, 526.697265625), (1, 548.1164362980769), (3, 550.0319260817307), (4, 612.0002092633929), (2, 613.2169744318181), (5, 641.5234375)]","[(0, 12527.712890625), (1, 11540.189453125)]","[(0, 569.4553444602273), (3, 620.0431640625), (1, 634.3459284855769), (2, 641.9500325520834), (5, 648.0396395596591), (4, 688.0376790364584)]","[(0, 13989.2216796875), (1, 10914.8671875)]"
436,"[(0, 11585.787109375), (1, 13450.16015625)]","[(0, 6782.4521484375), (1, 6909.07763671875)]","[(0, 5346.0595703125), (1, 5519.77685546875)]","[(0, 8196.732421875), (1, 8670.818359375)]","[(0, 8297.95703125), (1, 7855.51611328125)]","[(0, 9401.919921875), (1, 8385.9287109375)]","[(0, 8775.814453125), (1, 8375.05859375)]","[(0, 6904.45361328125), (1, 7069.52978515625)]","[(4, 514.28662109375), (5, 531.9445963541667), (1, 542.4507123161765), (3, 580.0814383370536), (2, 611.301513671875), (0, 686.2767578125)]","[(0, 8207.0966796875), (1, 6564.9072265625)]","[(4, 565.1387416294643), (5, 624.7781168619791), (1, 625.8748497596154), (2, 693.96923828125), (3, 696.2250162760416), (0, 722.9576526988636)]","[(0, 8936.5185546875), (1, 9456.8642578125)]","[(3, 862.55234375), (4, 909.4838423295455), (5, 960.57978515625), (1, 989.2333984375), (0, 1001.94375), (2, 1085.45673828125)]","[(0, 8777.3544921875), (1, 6620.0693359375)]"
437,"[(0, 9745.6474609375), (1, 10441.8818359375)]","[(0, 8567.40625), (1, 9042.2470703125)]","[(0, 8856.9501953125), (1, 7866.0341796875)]","[(0, 8186.33447265625), (1, 8656.0869140625)]","[(0, 12393.822265625), (1, 11661.48828125)]","[(0, 10147.5732421875), (1, 9389.3759765625)]","[(0, 5777.9111328125), (1, 7035.47705078125)]","[(0, 12065.3525390625), (1, 10243.716796875)]","[(4, 661.8202427455357), (5, 702.2660319010416), (3, 714.0309495192307), (2, 783.03994140625), (1, 785.4954427083334), (0, 824.9069602272727)]","[(0, 7937.3583984375), (1, 8986.9345703125)]","[(2, 604.7684733072916), (0, 605.3882723721591), (1, 615.1358924278846), (4, 669.8327858664773), (5, 672.1986328125), (3, 680.2932400173611)]","[(0, 7472.99560546875), (1, 8338.548828125)]","[(3, 491.836962890625), (4, 530.0204190340909), (5, 599.68173828125), (0, 687.9196111505681), (1, 765.7722981770834), (2, 819.7974964488636)]","[(0, 9160.681640625), (1, 7110.6611328125)]"
438,"[(0, 12750.2265625), (1, 14541.259765625)]","[(0, 10480.7509765625), (1, 11151.8291015625)]","[(0, 6424.81689453125), (1, 7240.0849609375)]","[(0, 10297.7265625), (1, 10535.1650390625)]","[(0, 9188.1376953125), (1, 8508.6748046875)]","[(0, 12538.36328125), (1, 13660.4326171875)]","[(0, 9544.1064453125), (1, 7990.91162109375)]","[(0, 8288.37109375), (1, 11982.05859375)]","[(2, 418.5387369791667), (1, 446.20029994419644), (0, 475.34607872596155), (4, 495.65362548828125), (5, 497.82652064732144), (3, 537.8748046875)]","[(0, 6444.1279296875), (1, 6560.01904296875)]","[(1, 565.8711286272321), (4, 580.9582682291667), (0, 600.2499624399038), (3, 627.0597098214286), (2, 652.5594482421875), (5, 663.609375)]","[(0, 7672.79638671875), (1, 8774.56640625)]","[(4, 573.2455193014706), (5, 626.0318359375), (3, 632.5782552083333), (1, 659.0921415441177), (2, 729.3085286458333), (0, 758.0043619791667)]","[(0, 8166.3876953125), (1, 5505.55029296875)]"
439,"[(0, 12528.1552734375), (1, 13376.236328125)]","[(0, 11765.4775390625), (1, 11309.279296875)]","[(0, 13748.599609375), (1, 13217.1083984375)]","[(0, 7889.68505859375), (1, 7382.6435546875)]","[(0, 6966.2685546875), (1, 6698.5771484375)]","[(0, 8808.548828125), (1, 10033.2734375)]","[(0, 7864.56396484375), (1, 9021.7724609375)]","[(0, 10321.44140625), (1, 9361.6669921875)]","[(4, 569.9688626802885), (1, 637.0758463541666), (3, 691.5392252604166), (5, 706.7197709517045), (0, 740.7412109375), (2, 800.648095703125)]","[(0, 10664.4150390625), (1, 10510.4384765625)]","[(4, 326.40189985795456), (3, 335.632470703125), (5, 354.5046142578125), (1, 412.26371626420456), (0, 443.690673828125), (2, 454.58212890625)]","[(0, 8304.55078125), (1, 8919.6259765625)]","[(4, 479.3648681640625), (5, 503.41366299715907), (3, 528.335791015625), (2, 566.4211832682291), (1, 592.5500300480769), (0, 647.5590376420455)]","[(0, 11191.00390625), (1, 8618.7314453125)]"
440,"[(0, 9772.208984375), (1, 10127.376953125)]","[(0, 11549.9560546875), (1, 11402.197265625)]","[(0, 9114.400390625), (1, 8987.62890625)]","[(0, 12895.2578125), (1, 11957.5732421875)]","[(0, 6642.09521484375), (1, 6546.81298828125)]","[(0, 10273.8408203125), (1, 9398.603515625)]","[(0, 8719.3291015625), (1, 9757.0673828125)]","[(0, 7259.5615234375), (1, 7828.0400390625)]","[(1, 543.889404296875), (4, 572.3754534040179), (2, 583.6404622395834), (5, 618.728271484375), (0, 701.8609212239584), (3, 712.0799153645834)]","[(0, 5261.330078125), (1, 6153.0068359375)]","[(2, 387.26340553977275), (0, 442.52268288352275), (1, 494.4612630208333), (4, 497.303466796875), (5, 503.7892400568182), (3, 554.3981267755681)]","[(0, 9176.8232421875), (1, 11952.1689453125)]","[(4, 544.7885393415179), (1, 548.8864558293269), (0, 557.7491455078125), (3, 590.6487004206731), (5, 685.8678385416666), (2, 767.6625532670455)]","[(0, 8912.3134765625), (1, 6544.21630859375)]"
441,"[(0, 17938.19140625), (1, 19235.236328125)]","[(0, 10183.6865234375), (1, 9977.8720703125)]","[(0, 8168.93505859375), (1, 8639.115234375)]","[(0, 7953.55908203125), (1, 7783.72412109375)]","[(0, 11273.4423828125), (1, 10465.4296875)]","[(0, 11003.6533203125), (1, 9472.48046875)]","[(0, 10800.357421875), (1, 10176.3369140625)]","[(0, 8086.44775390625), (1, 7833.60400390625)]","[(4, 468.07882254464283), (5, 514.0241135817307), (1, 524.6363606770833), (2, 566.814697265625), (3, 602.7256673177084), (0, 645.0756460336538)]","[(0, 7788.2685546875), (1, 6673.16162109375)]","[(4, 475.8809814453125), (5, 490.23228236607144), (3, 505.7084635416667), (1, 538.8807547433036), (2, 569.9627685546875), (0, 602.4498948317307)]","[(0, 4826.525390625), (1, 8207.2919921875)]","[(4, 551.3128487723214), (3, 592.3816856971154), (5, 633.9315592447916), (1, 671.2570612980769), (0, 711.4825032552084), (2, 773.7505326704545)]","[(0, 7320.31689453125), (1, 6145.189453125)]"
442,"[(0, 12145.3564453125), (1, 12989.953125)]","[(0, 8270.0693359375), (1, 7722.8935546875)]","[(0, 7912.95361328125), (1, 7476.64501953125)]","[(0, 8878.6259765625), (1, 7598.36279296875)]","[(0, 9250.9150390625), (1, 8441.02734375)]","[(0, 8202.80859375), (1, 8877.568359375)]","[(0, 12311.794921875), (1, 12233.94921875)]","[(0, 7875.76220703125), (1, 6424.326171875)]","[(4, 500.58095703125), (5, 535.4444056919643), (3, 592.7914287860577), (1, 636.2594604492188), (2, 648.1533854166667), (0, 745.8173828125)]","[(0, 6780.091796875), (1, 7501.943359375)]","[(2, 451.1822265625), (1, 458.99432373046875), (4, 478.627685546875), (5, 479.1642503004808), (0, 517.3467494419643), (3, 533.0430501302084)]","[(0, 7118.544921875), (1, 10407.056640625)]","[(1, 553.0743931361607), (2, 594.1407001201923), (0, 598.0523274739584), (4, 667.2461751302084), (5, 676.70556640625), (3, 738.074267578125)]","[(0, 7147.7490234375), (1, 6346.97412109375)]"
443,"[(0, 9691.2060546875), (1, 10405.3984375)]","[(0, 4873.8251953125), (1, 4613.0107421875)]","[(0, 8634.3798828125), (1, 8296.8173828125)]","[(0, 10420.8115234375), (1, 9801.2177734375)]","[(0, 6967.6767578125), (1, 6423.9345703125)]","[(0, 9684.294921875), (1, 10148.318359375)]","[(0, 8599.4453125), (1, 8756.619140625)]","[(0, 9463.73046875), (1, 9091.421875)]","[(4, 528.9807826450893), (1, 536.0070190429688), (3, 549.2885335286459), (0, 562.01123046875), (2, 579.4664713541666), (5, 585.1865985576923)]","[(0, 6248.80615234375), (1, 5812.0322265625)]","[(1, 481.654736328125), (0, 513.8576388888889), (2, 522.8723958333334), (4, 621.10546875), (3, 663.2318793402778), (5, 701.9369032118055)]","[(0, 4614.91162109375), (1, 4863.8330078125)]","[(5, 800.633544921875), (3, 832.9234375), (2, 842.30625), (4, 882.8977272727273), (0, 904.76298828125), (1, 952.6929154829545)]","[(0, 11065.3095703125), (1, 8259.08203125)]"
444,"[(0, 15909.8701171875), (1, 16367.4619140625)]","[(0, 9454.62890625), (1, 9754.3505859375)]","[(0, 12186.1845703125), (1, 13041.490234375)]","[(0, 11229.7255859375), (1, 11449.388671875)]","[(0, 5946.26416015625), (1, 5296.29296875)]","[(0, 10782.08984375), (1, 9109.5341796875)]","[(0, 6871.27490234375), (1, 6651.0205078125)]","[(0, 8377.0791015625), (1, 9622.8984375)]","[(4, 555.164794921875), (5, 605.0021750710227), (3, 666.497021484375), (1, 668.0779854910714), (2, 722.6662409855769), (0, 736.287841796875)]","[(0, 7321.029296875), (1, 7239.587890625)]","[(2, 454.8871372767857), (1, 466.5388997395833), (5, 484.32035006009613), (4, 485.08729771205356), (0, 547.1267653245193), (3, 589.7503255208334)]","[(0, 9605.1015625), (1, 10933.5888671875)]","[(1, 708.9873798076923), (2, 723.294189453125), (4, 777.637939453125), (3, 810.49541015625), (5, 834.8002485795455), (0, 876.6788884943181)]","[(0, 10026.826171875), (1, 7172.9873046875)]"
445,"[(0, 10820.9765625), (1, 11635.79296875)]","[(0, 9123.7841796875), (1, 9047.146484375)]","[(0, 6818.93408203125), (1, 7250.74658203125)]","[(0, 10518.6806640625), (1, 11347.98828125)]","[(0, 9088.9853515625), (1, 8430.294921875)]","[(0, 8622.4228515625), (1, 8421.0625)]","[(0, 8657.87890625), (1, 8468.7802734375)]","[(0, 8643.7880859375), (1, 7549.2607421875)]","[(3, 712.3801432291667), (4, 739.3955688476562), (1, 755.6600911458333), (5, 815.9414760044643), (0, 839.67578125), (2, 989.822265625)]","[(0, 7966.7373046875), (1, 6426.115234375)]","[(4, 484.4715053013393), (3, 553.6442307692307), (1, 573.463134765625), (5, 605.8994140625), (0, 685.4787819602273), (2, 697.255615234375)]","[(0, 10425.1259765625), (1, 12198.2998046875)]","[(4, 446.8449519230769), (1, 476.85802283653845), (5, 487.4848225911458), (3, 489.7873128255208), (2, 525.14794921875), (0, 532.5496419270834)]","[(0, 9898.7314453125), (1, 7724.47705078125)]"
